"","x"
"LH1160",0.0535828906754777
"LH1161",-0.00615274874935047
"LH1162",-0.00513405340678972
"LH1163",0.0315883780790161
"LH1164",0.0192052143079348
"LH1165",-0.0105338289421132
"LH1166",0.044013822235382
"LH1167",-0.0827120176064161
"LH1168",0.0344860802103469
"LH1169",0.0862239977059447
"LH1170",-0.054959658726888
"LH1171",0.00204417428371163
"LH1172",-0.0369183924407603
"LH1173",0.0209976590226272
"LH1174",0.0129622703382111
"LH1175",-0.00528454789937229
"LH1176",-0.00651249076661935
"LH1177",0.0778919793364119
"LH1178",-0.0537945930503758
"LH1179",0.00772725574439414
"LH1180",-0.0486087589291606
"LH1181",0.0119085685804467
"LH1182",-0.00504482381776469
"LH1183",0.0207211482823487
"LH1184",-0.0387681508718877
"LH1185",0.014231633803908
"LH1186",0.0249628258222194
"LH1187",-0.0120123330709408
"LH1188",0.011083864857618
"LH1189",0.0378656546052698
"LH1190",-0.0271538376481596
"LH1191",0.00796863240661386
"LH1192",-0.0771707348547048
"LH1193",0.0158016158053696
"LH1194",-0.035587093411728
"LH1195",-0.017749823948476
"LH1196",0.00509110286554247
"LH1197",-0.0487432168465108
"LH1198",-0.0361007841715606
"LH1199",0.120774313911748
"LH1200",0.0492840150913328
"LH1201",-0.0316920227274793
"LH1202",0.074594018264705
"LH1203",-0.00192488888449751
"LH1204",-0.00294489733342311
"LH1205",0.0206829335759299
"LH1206",0.0376616608794966
"LH1207",0.0091584230969042
"LH1208",-0.0174473482262355
"LH1209",0.0542741101881133
"LH1210",-0.00234192157701775
"LH1211",-0.0410136211739873
"LH1212",-0.0345823105363813
"LH1213",-0.00382688883950986
"LH1214",0.0431485624179146
"LH1215",0.00902218793528864
"LH1216",0.0530638451030903
"LH1217",-0.00219432578829299
"LH1218",0.00724527314978375
"LH1219",-0.0455116177196185
"LH1220",0.047638369458861
"LH1221",-0.0361403708620636
"LH1222",-0.0120717884546866
"LH1223",0.0380214639063887
"LH1224",-0.00245900248994661
"LH1225",-0.0284854491945083
"LH1226",0.0754643227195386
"LH1227",0.0328737086595036
"LH1228",-0.0425531526757849
"LH1229",0.0597726622329924
"LH1230",-0.0792837687744786
"LH1231",-0.0599767325894989
"LH1232",-0.0126938970428027
"LH1233",0.0265890635723896
"LH1234",-0.0075505312467294
"LH1235",-0.00245205699957872
"LH1236",-0.012809596177604
"LH1237",-0.0272562586206696
"LH1238",-0.0224678976944971
"LH1239",-0.0278076974459477
"LH1240",-0.00706860273930556
"LH1241",-0.0405908855179479
"LH1242",-0.0750019231971709
"LH1243",-0.0159498697487734
"LH1244",-0.143614837564224
"LH1245",0.00872291195171344
"LH1246",-0.0578990608995173
"LH1247",-0.0205315905571495
"LH1248",-0.0665541628547423
"LH1249",0.0274934972574472
"LH1250",0.0784557367861384
"LH1251",0.051311709078987
"LH1252",-0.0449757328641247
"LH1253",-0.0473732222863971
"LH1254",-0.0894132712939254
"LH1255",-0.0500137088881093
"LH1256",0.136018442349227
"LH1257",-0.0367518582347785
"LH1258",0.00895169893168649
"LH1259",0.07919608092422
"LH1260",-0.0248219236545176
"LH1261",0.0438677049558848
"LH1262",0.0210007654371855
"LH1263",-0.0138985743820188
"LH1264",-0.0599534392040259
"LH1265",0.13327225629204
"LH1266",-0.0590098529363203
"LH1267",-0.00318192594862394
"LH1268",-0.0526807762889837
"LH1269",-0.0363698277047722
"LH1270",-0.0125959096676606
"LH1271",0.00825196551371426
"LH1272",0.0138741165477387
"LH1273",-0.0624997566850242
"LH1274",-0.0272953138150441
"LH1275",0.0239017708362832
"LH1276",0.0196489870703826
"LH1277",-0.0163290666046846
"LH1278",-0.0361533739157496
"LH1279",-0.0187950290518672
"LH1280",0.0266397695265767
"LH1281",0.0366179621014757
"LH1282",-0.0145632249557079
"LH1283",-0.0396623522622106
"LH1284",0.0258631572813872
"LH1285",0.0424932654806076
"LH1286",-0.017581333025957
"LH1287",0.00943536676687749
"LH1288",0.0293695593729078
"LH1289",0.00467278902024518
"LH1290",0.0428351396011155
"LH1291",-0.0760025625428587
"LH1292",0.0116965943626968
"LH1293",-0.00472098974304071
"LH1294",-0.025955340178909
"LH1295",0.0129087664086055
"LH1296",0.0142059375623005
"LH1297",-0.0435347822166367
"LH1298",0.0077641656919834
"LH1299",0.0142879824197499
"LH1300",0.0772245320708148
"LH1301",0.0329765702569609
"LH1302",-0.0204832659757707
"LH1303",0.00459660325606561
"LH1304",0.00542496142598931
"LH1305",-0.0602081419756447
"LH1306",0.0664312118976423
"LH1307",0.0357590375796898
"LH1308",0.0470466876787873
"LH1309",-0.030349878896356
"LH1310",0.0245570070464672
"LH1311",0.00931666540380587
"LH1312",0.0113844251663336
"LH1313",-0.0142672098500208
"LH1314",-0.017058896143104
"LH1315",0.0212887635927889
"LH1316",0.00490114141271727
"LH1317",-0.0163010111543298
"LH1318",0.020934885922312
"LH1319",0.0312261231084373
"LH1320",-0.0372492783261366
"LH1321",0.0217000668468832
"LH1322",-0.00814033121240314
"LH1323",-0.0365759494576183
"LH1324",0.0130664139983988
"LH1325",0.0324747086409666
"LH1326",-0.0391119100031595
"LH1327",0.0618911219701217
"LH1328",-0.0515181052889935
"LH1329",-0.0771125833554614
"LH1330",0.00385976156027095
"LH1331",-0.0159101090574298
"LH1332",0.0160325040386352
"LH1333",-0.00255876570816189
"LH1334",-0.00058335440133621
"LH1335",0.00377106041869422
"LH1336",-0.00868145254183026
"LH1337",0.0177159932580993
"LH1338",-0.0118163373130148
"LH1339",0.0056093575335035
"LH1340",-0.0359137061946735
"LH1341",-0.056720506106947
"LH1342",-0.0134348093201279
"LH1343",0.00191683161325606
"LH1344",-0.0160117256081826
"LH1345",-0.0457939826509362
"LH1346",0.0308369186206666
"LH1347",-0.0316170203370343
"LH1348",-0.0161192406745912
"LH1349",-0.00781322211373062
"LH1350",-0.0527233766362929
"LH1351",0.0359050288957093
"LH1352",-0.0284708662130071
"LH1353",0.0101598897410686
"LH1354",-0.035081835799034
"LH1355",0.0738405875924189
"LH1356",-0.0276473371281527
"LH1357",-0.107449972169719
"LH1358",0.0469107515321636
"LH1359",-0.0539291112088669
"LH1360",0.0477820149415126
"LH1361",0.0853572464277732
"LH1362",-0.0429190133239892
"LH1363",0.0314991306089216
"LH1364",-0.0486109729163774
"LH1365",-0.0191174086587957
"LH1366",0.0135821043170881
"LH1367",0.00487432972646261
"LH1368",0.014354480664915
"LH1369",-0.025640163627032
"LH1370",-0.00333514318446365
"LH1371",0.0429951296114915
"LH1372",0.118385269019291
"LH1373",0.0843620568152364
"LH1374",0.0464553082656717
"LH1375",-0.0397481725573385
"LH1376",0.0445146039245912
"LH1377",0.102201143090754
"LH1378",-0.091980198985176
"LH1379",0.0711970651593117
"LH1380",0.0187248436812277
"LH1381",0.0307623840101292
"LH1382",0.0604956911241532
"LH1383",0.00540100017081695
"LH1384",-0.0148637504856776
"LH1385",-0.00484861366081408
"LH1386",0.0118981181610755
"LH1387",0.0504425651295128
"LH1388",-0.0591364611016958
"LH1389",0.0629172422899249
"LH1390",0.0529860871867675
"LH1391",-0.0851624587940372
"LH1392",-0.0122823058863848
"LH1393",0.093523643281757
"LH1394",-0.0216907267908684
"LH1395",-0.0179323485083081
"LH1396",0.0344418165433798
"LH1397",0.00428558210832293
"LH1398",0.027748838910406
"LH1399",0.0397280093283402
"LH1400",-0.00589368214350302
"LH1401",0.0530083082846837
"LH1402",-0.0484378943696134
"LH1403",0.0228689052849417
"LH1404",-0.0681627747857594
"LH1405",0.00592853658005962
"LH1406",0.0241912062568564
"LH1407",0.0311133623971631
"LH1408",-0.083846897343599
"LH1409",-0.0484358238223594
"LH1410",0.0134281630185784
"LH1411",0.053062810918707
"LH1412",-0.0236281625813669
"LH1413",-0.04247970494572
"LH1414",0.0148662324042838
"LH1415",-0.060575850774586
"LH1416",0.138478104712581
"LH1417",0.00575540472260925
"LH1418",-0.0162238634638805
"LH1419",0.0833523960955119
"LH1420",-0.00486378792782305
"LH1421",-0.0497868499542718
"LH1422",0.00512368947103698
"LH1423",-0.0199886788256669
"LH1424",0.0238209159325976
"LH1425",0.0232442422857207
"LH1426",-0.000278005852099771
"LH1427",0.00748874828149151
"LH1428",-0.0251809423102368
"LH1429",-0.0352677772487357
"LH1430",0.0215370671610335
"LH1431",-0.0271708515393921
"LH1432",0.0161748664248516
"LH1433",-0.00275756597369941
"LH1434",-0.0159410797023868
"LH1435",0.0143304242171897
"LH1436",0.0585574048052087
"LH1437",0.028603354622265
"LH1438",0.0201412683283358
"LH1439",-0.0241474584146331
"LH1440",0.0350395785648542
"LH1441",0.0572261236930999
"LH1442",-0.0285168060381861
"LH1443",0.018088736899367
"LH1444",0.043691870994187
"LH1445",0.055154898296268
"LH1446",0.0546983278459008
"LH1447",0.0192430669003156
"LH1448",-0.0355440149141401
"LH1449",0.0260462410658063
"LH1450",-0.0639913485077814
"LH1451",0.0461750217117027
"LH1452",0.034203158680362
"LH1453",-0.0364329503394412
"LH1454",0.00536932626479141
"LH1455",0.0587344767035195
"LH1456",-0.00998328827158197
"LH1457",-0.05017634596337
"LH1458",-0.00798363774917225
"LH1459",0.015194918165325
"LH1460",-0.00704711793100017
"LH1461",0.0471152636218469
"LH1462",0.0413185115444236
"LH1463",-0.0592054252918089
"LH1464",-0.00718951012955206
"LH1465",0.0508772098095609
"LH1466",-0.0134282423571459
"LH1467",0.00750736922068037
"LH1468",0.0366414678052021
"LH1469",-0.00358035786579334
"LH1470",-0.0459488872481284
"LH1471",-0.0207144698757542
"LH1472",0.0384218850732579
"LH1473",0.0352710916007982
"LH1474",-0.0224983716093987
"LH1475",-0.0101092132086199
"LH1476",0.00123298513726922
"LH1477",0.025498609301008
"LH1478",0.00220344851415165
"LH1479",0.041983037003131
"LH1480",-0.0656828845468003
"LH1481",-0.00312677322041469
"LH1482",-0.0152113994322865
"LH1483",-0.0127762635080082
"LH1484",-0.0204151031665133
"LH1485",-0.0038578311244993
"LH1486",-0.000251438822703969
"LH1487",0.0311416813040155
"LH1488",-0.0258184897324299
"LH1489",0.00775024408955602
"LH1490",0.00884724333321249
"LH1491",-0.000293003983827205
"LH1492",-0.0059724084340717
"LH1493",0.00622379759247786
"LH1494",0.00784123398059884
"LH1495",0.0171321023419105
"LH1496",-0.0108988412714555
"LH1497",0.0127374201438505
"LH1498",-0.00598285288005052
"LH1499",-0.00541956847123618
"LH1500",0.0255413080324879
"LH1501",-0.0372205075592025
"LH1502",0.00548109239116587
"LH1503",-0.00297468638349116
"LH1504",-0.0263321747171495
"LH1505",-0.0106389003233805
"LH1506",-0.0241249566760055
"LH1507",-0.00417380764018051
"LH1508",-0.000714346821568489
"LH1509",0.00356644792700979
"LH1510",-0.00960302219680423
"LH1511",-0.0247090006748407
"LH1512",-0.0146107366469416
"LH1513",0.00393385407713083
"LH1514",-0.0431357150054375
"LH1515",-0.0296458105477358
"LH1516",0.00185607129883455
"LH1517",0.00527771605414709
"LH1518",-0.00636131895335116
"LH1519",0.01581076178047
"LH1520",-0.00231019867604727
"LH1521",0.0108001597022385
"LH1522",0.062417981437314
"LH1523",-0.00916891649429848
"LH1524",-0.00661782907070974
"LH1525",0.0137151640223369
"LH1526",0.00624686282206071
"LH1527",0.0344709806830523
"LH1528",-0.0137379535511564
"LH1529",0.0556368584635048
"LH1530",0.035031526704781
"LH1531",-0.0117818619261175
"LH1532",-0.0117699303716775
"LH1533",0.00602163320791196
"LH1534",-0.0131610655945558
"LH1535",0.0276645348671992
"LH1536",0.0155502669914422
"LH1537",-0.0509749766240116
"LH1538",-0.0262839686796112
"LH1539",0.00534437013344001
"LH1540",-0.0316872527339828
"LH1541",-0.0130101567751023
"LH1542",-0.0459985023486402
"LH1543",-0.0101022085515845
"LH1544",0.0776818228179287
"LH1545",0.0115112430559952
"LH1546",-0.0155508977728713
"LH1547",-0.0689906051179722
"LH1548",0.00408331170526436
"LH1549",0.0124952832217349
"LH1550",0.00294994857456504
"LH1551",0.0086905560254433
"LH1552",-0.00493088483218557
"LH1553",-0.0273483012385099
"LH1554",0.0191690571538836
"LH1555",0.00157241358122086
"LH1556",0.0230410166273378
"LH1557",0.00976947541585057
"LH1558",-0.0116832105326376
"LH1559",0.00769845330150155
"LH1560",-0.0236160361614697
"LH1561",-0.00907579325107098
"LH1562",0.0243886399102231
"LH1563",-0.00509891377065263
"LH1564",-0.00440629136188402
"LH1565",-0.0227977561654204
"LH1566",-0.0364218926299895
"LH1567",0.00931939321934671
"LH1568",-0.0298917732440761
"LH1569",-0.0323248474317722
"LH1570",0.019525079199152
"LH1571",-1.89190925066953e-05
"LH1572",-0.0164395744621382
"LH1573",0.0104168094552232
"LH1574",-0.028006020676711
"LH1575",-0.0181205283507435
"LH1576",0.0111643964185283
"LH1577",0.0207428096093627
"LH1578",-0.011092870945482
"LH1579",0.0129276291931379
"LH1580",0.00169802373640019
"LH1581",0.0183671959719178
"LH1582",0.0401347541444956
"LH1583",-0.0544716548535791
"LH1584",-0.0391086929361708
"LH1585",-0.0226062650144161
"LH1586",-0.0391917547003894
"LH1587",0.0154698918952661
"LH1588",0.0353183909703789
"LH1589",0.00350693859512447
"LH1590",-0.0264760897127021
"LH1591",-0.0420137825305582
"LH1592",-0.00645238011672263
"LH1593",-0.0493798313370744
"LH1594",-0.0361645123261864
"LH1595",0.0261381798702654
"LH1596",-0.0358927301713221
"LH1597",0.0403988047550112
"LH1598",-0.0639200307502617
"LH1599",-0.00822588436142328
"LH1600",-0.0275643628080334
"LH1601",-0.000137104673732642
"LH1602",9.87294041549238e-05
"LH1603",0.017482506485733
"LH1604",0.064380164866859
"LH1605",0.00536685431992081
"LH1606",0.050066865860369
"LH1607",-0.0129098579189693
"LH1608",0.0268802556294497
"LH1609",0.0653589835515431
"LH1610",0.0090338815525292
"LH1611",-0.0662405887565491
"LH1612",0.0652252682066033
"LH1613",0.00168932126873828
"LH1614",-4.00304757227771e-05
"LH1615",0.0124524809301465
"LH1616",0.0125217690087014
"LH1617",-0.00751323890136568
"LH1618",0.0720142140472874
"LH1619",-0.00817589151247632
"LH1620",-0.0108912738452981
"LH1621",-2.1370137395533e-05
"LH1622",-0.0132009990820338
"LH1623",0.0393648800062414
"LH1624",-0.0143490301311536
"LH1625",0.0283798714964878
"LH1626",0.0374224909439216
"LH1627",-0.00391111880802698
"LH1628",0.0424352980043465
"LH1629",-0.0373953072492797
"LH1630",0.0533121140521158
"LH1631",-0.0123396732321982
"LH1632",0.00908120586820462
"LH1633",-0.0225394011903035
"LH1634",0.0166950789567012
"LH1635",0.00226241960004098
"LH1636",-0.00746422500773158
"LH1637",0.00773479546353751
"LH1638",-0.0233971906973199
"LH1639",0.036101486442051
"LH1640",-0.00493631787565407
"LH1641",0.00268548978657243
"LH1642",-0.0516298206227115
"LH1643",0.0227862751540118
"LH1644",-0.0181838890806255
"LH1645",-0.0284144709184282
"LH1646",0.0187159905535598
"LH1647",0.0251967730426242
"LH1648",0.0194279633190931
"LH1649",-0.0172127213083504
"LH1650",-0.0290449436509662
"LH1651",0.0192546669862634
"LH1652",-0.0074078996321963
"LH1653",0.0186048596523736
"LH1654",0.0116135271905126
"LH1655",-0.0420939656922882
"LH1656",-0.00586074247884128
"LH1657",-0.00312296011011418
"LH1658",0.020837434659138
"LH1659",0.00162534539342325
"LH1660",-0.0561545641750752
"LH1661",0.0593878510739314
"LH1662",-0.0884235144101925
"LH1663",0.0147163747060284
"LH1664",-0.00938040478844717
"LH1665",-5.35002126541856e-06
"LH1666",2.14847419965148e-05
"LH1667",0.00330356040458622
"LH1668",-0.0388419106845071
"LH1669",-0.00555967460296829
"LH1670",-0.0288921148463028
"LH1671",0.0489355509103543
"LH1672",-0.0320818908445656
"LH1673",-0.00101257344620952
"LH1674",0.0247487802308494
"LH1675",-0.0200425176466456
"LH1676",-0.0131280249227029
"LH1677",-0.00688521178301386
"LH1678",0.000124348366835164
"LH1679",0.00494938144500683
"LH1680",-0.000819568196556968
"LH1681",0.0404432087733313
"LH1682",-0.0108161358892938
"LH1683",-0.00431060018854813
"LH1684",-0.0214086849914248
"LH1685",-0.0106169467796362
"LH1686",0.00144308676896462
"LH1687",0.0104253406399819
"LH1688",-0.00759058865367983
"LH1689",-0.000332818692604661
"LH1690",-0.0106473412014189
"LH1691",0.00147162416814277
"LH1692",0.0160426116626979
"LH1693",-0.0333986883325984
"LH1694",0.0256567426070601
"LH1695",-0.00466802818997196
"LH1696",0.0141410836604222
"LH1697",-9.19450038671758e-06
"LH1698",-3.63653949631375e-06
"LH1699",0.000737637054471887
"LH1700",-0.00567500845281022
"LH1701",0.0211368379679141
"LH1702",-0.00345350825903763
"LH1703",-0.0120174631770856
"LH1704",-0.00249846030901987
"LH1705",-0.0141011565573464
"LH1706",-0.0222533294974649
"LH1707",-0.00132431134634636
"LH1708",-0.00434022128838556
"LH1709",-0.0215595341321347
"LH1710",0.0196931924105394
"LH1711",-0.0135272302429964
"LH1712",0.0144913496250428
"LH1713",0.024400271223314
"LH1714",-0.018140505397439
"LH1715",0.0126336754646428
"LH1716",-0.00540176350163566
"LH1717",-0.00991250772550905
"LH1718",-0.00982438916404967
"LH1719",-0.0310079401031482
"LH1720",0.0139187459070516
"LH1721",-0.0624620247808445
"LH1722",0.0436438957018543
"LH1723",-0.00109172937777115
"LH1724",-4.03379595420245e-05
"LH1725",0.0461350830150552
"LH1726",-0.0196497560000409
"LH1727",0.0158989992927954
"LH1728",0.041850310824946
"LH1729",0.0248875747373122
"LH1730",-0.00962914075017029
"LH1731",0.026092671258456
"LH1732",0.000532962037968605
"LH1733",-0.021695049219613
"LH1734",-0.0202197758847876
"LH1735",0.0111040322217605
"LH1736",0.00535774736623398
"LH1737",-0.0233781147841283
"LH1738",0.0637562415786537
"LH1739",0.0646728085226654
"LH1740",-0.0765350437922946
"LH1741",0.00516747585955106
"LH1742",-0.0251478430738592
"LH1743",0.00536302273737405
"LH1744",0.0106100009020221
"LH1745",0.0220528066805127
"LH1746",-0.0785040936566082
"LH1747",0.00107715370744058
"LH1748",0.0243978178122522
"LH1749",-0.0119874434237795
"LH1750",0.0133324194074093
"LH1751",-0.022750034060594
"LH1752",0.0345187749489608
"LH1753",-0.0186681647520712
"LH1754",0.0119981008713916
"LH1755",-0.0474168588565121
"LH1756",-0.0768678444410759
"LH1757",0.0269927148417415
"LH1758",0.0340786921548248
"LH1759",0.0374733320841533
"LH1760",-0.0565213380006276
"LH1761",-0.00811395257334429
"LH1762",-0.000121617601968865
"LH1763",-0.00658631880374684
"LH1764",-0.0444384792125009
"LH1765",-0.0324278228814075
"LH1766",-0.0328203883819968
"LH1767",0.000551443461803581
"LH1768",-0.0051673397495409
"LH1769",0.00567432674809379
"LH1770",-0.0534651467389223
"LH1771",0.0209932004887973
"LH1772",0.0173126944539313
"LH1773",0.0412898558233343
"LH1774",-0.0165806254176021
"LH1775",-0.0340253261313576
"LH1776",-0.00486577284756374
"LH1777",0.000311360006377274
"LH1778",0.0158638252892568
"LH1779",-0.00437653949164697
"LH1780",0.013754050454304
"LH1781",0.0305923271703961
"LH1782",-0.000640056738105891
"LH1783",0.00094229637266666
"LH1784",-0.0170938321624133
"LH1785",-0.0114734891658918
"LH1786",-0.00695641013005813
"LH1787",0.00757085792642967
"LH1788",0.039500109156383
"LH1789",-0.0464967997804818
"LH1790",0.0229798583093667
"LH1791",-0.0210238470404194
"LH1792",0.0156762140183708
"LH1793",-0.023533770755349
"LH1794",0.000819662820746681
"LH1795",-0.0139835637066825
"LH1796",0.0173580509338681
"LH1797",0.0308291070527405
"LH1798",0.059262452238014
"LH1799",-0.0391997267132092
"LH1800",0.0641535473943573
"LH1801",0.0101762034553618
"LH1802",0.0178240071363416
"LH1803",-0.0459866213696389
"LH1804",0.0485416798209201
"LH1805",0.0302614601101889
"LH1806",-0.0367441582927648
"LH1807",-0.0178438370104236
"LH1808",0.0474408752662879
"LH1809",0.0216103661463673
"LH1810",0.0144853728301396
"LH1811",-0.0153156243621886
"LH1812",0.00964983510754254
"LH1813",-0.0476216298331405
"LH1814",-0.0805825192304563
"LH1815",0.0700897613433476
"LH1816",-0.0142333693891716
"LH1817",-0.119818521603782
"LH1818",-0.0232486366988901
"LH1819",0.0600796035516963
"LH1820",0.111215392596221
"LH1821",-0.100677235166283
"LH1822",0.04432692587859
"LH1823",-0.0236186734312248
"LH1824",0.00560170601619651
"LH1825",-0.0471189416968032
"LH1826",-0.000494200321913871
"LH1827",-0.0187036396654659
"LH1828",0.00256642626633912
"LH1829",0.0296113873865276
"LH1830",0.0701893590310224
"LH1831",-0.0765782096671158
"LH1832",0.0714850083310891
"LH1833",0.0154835057907728
"LH1834",-0.0619059905711953
"LH1835",0.0424444916431932
"LH1836",0.00380316574753394
"LH1837",0.0216087204743332
"LH1838",0.00836677899913183
"LH1839",0.00161142844875068
"LH1840",-0.0383718039532307
"LH1841",-0.0664486850983188
"LH1842",-0.0420568241228531
"LH1843",0.0081770500320415
"LH1844",0.0120481980022611
"LH1845",-0.00194663482341611
"LH1846",0.0134927838756821
"LH1847",-0.0155173683948156
"LH1848",0.00160725688658964
"LH1849",-0.0255436612602669
"LH1850",0.0461899666637499
"LH1851",-0.0231613392494845
"LH1852",-0.0565795426070392
"LH1853",0.00976205772626101
"LH1854",-0.0288899921440986
"LH1855",0.0261331614434342
"LH1856",-0.0133261723296419
"LH1857",0.041128322338004
"LH1858",-0.00556083237775143
"LH1859",0.0161348996735257
"LH1860",-0.00722976533309592
"LH1861",-0.0210320751701013
"LH1862",0.00716599528480819
"LH1863",0.0383431766335974
"LH1864",-0.0275804095133694
"LH1865",0.0200972477951539
"LH1866",0.0150479491924033
"LH1867",-0.0127196402397391
"LH1868",0.0314304167943498
"LH1869",0.0246385552298689
"LH1870",0.000877333911057043
"LH1871",-0.0131654663930426
"LH1872",0.0249886430290073
"LH1873",-0.060976385926768
"LH1874",0.0545812712043579
"LH1875",-0.00541448388730966
"LH1876",0.029448193102167
"LH1877",0.00492508243120843
"LH1878",-0.00124039508024224
"LH1879",-0.00360913820591798
"LH1880",-0.00550632525575611
"LH1881",-0.0371480962071685
"LH1882",0.0361252944680654
"LH1883",0.0212533269227163
"LH1884",0.00140540372934113
"LH1885",0.00926959061875547
"LH1886",0.0138678131191691
"LH1887",-0.00719947603292936
"LH1888",0.0104471090494141
"LH1889",0.0106917862701495
"LH1890",-0.00470233350712893
"LH1891",-0.00433802674690219
"LH1892",-0.00816491716447858
"LH1893",-0.00446331553725898
"LH1894",0.013971550931246
"LH1895",-0.00447141280886542
"LH1896",-0.0120417732412408
"LH1897",-0.0029708505615928
"LH1898",0.0478107839681899
"LH1899",-0.044582862996068
"LH1900",0.0246777963046385
"LH1901",-0.0193710255404797
"LH1902",0.00794325217221266
"LH1903",0.00552067610431199
"LH1904",0.00157871052862459
"LH1905",-0.00773260834279084
"LH1906",0.0286022237065525
"LH1907",-0.00714975075055152
"LH1908",-0.00393179242380877
"LH1909",-0.00300172741351742
"LH1910",-0.00509148916562644
"LH1911",0.0185167631703963
"LH1912",0.0100128912300279
"LH1913",0.0407781193449762
"LH1914",-0.0289797640640954
"LH1915",-0.00837408469250649
"LH1916",0.00823296607474982
