"","x"
"LH1914",-0.000903275978585196
"LH1915",-0.0213212035879054
"LH1916",0.0119860946252871
"LH1917",0.033125470813478
"LH1918",-0.045440947325526
"LH1919",-0.0290406850656818
"LH1920",0.017143773116921
"LH1921",-0.00146606238592865
"LH1922",-0.0053165907060226
"LH1923",-0.0289691366691819
"LH1924",0.004587855239951
"LH1925",-0.010725684786662
"LH1926",-0.0111040279726195
"LH1927",0.0215139785723943
"LH1928",-0.000137774133093188
"LH1929",0.0293985310467152
"LH1930",-0.0124863298110345
"LH1931",-0.0155747056123199
"LH1932",-0.0507569899100664
"LH1933",0.0367248838076635
"LH1934",-0.0226161632470129
"LH1935",-0.0420234826644783
"LH1936",0.00246950779529101
"LH1937",0.0737929203167638
"LH1938",-0.0667593960096309
"LH1939",0.0084914615248762
"LH1940",0.0123235940463945
"LH1941",0.0290931845721777
"LH1942",-0.0163386707744397
"LH1943",-0.0447275666678825
"LH1944",0.000190814418923922
"LH1945",0.00590100332425825
"LH1946",-0.0338510111282236
"LH1947",-0.0440199218756287
"LH1948",0.0208711730080984
"LH1949",0.0356843923524246
"LH1950",-0.102410777731498
"LH1951",-0.0244927748275776
"LH1952",0.0153929937315158
"LH1953",0.0489900628611413
"LH1954",-0.0482763203664823
"LH1955",-0.0353708716895923
"LH1956",0.00840405706414553
"LH1957",-0.00659784720135739
"LH1958",-0.0151539982989657
"LH1959",0.0275977286812254
"LH1960",-0.000176734088893496
"LH1961",-0.0266229336718626
"LH1962",0.0104561574179299
"LH1963",0.015333937682318
"LH1964",0.0521124680190316
"LH1965",-0.0219172452175863
"LH1966",0.00738756273911058
"LH1967",0.0279235465738311
"LH1968",-0.00147931903732141
"LH1969",-0.0576595796863187
"LH1970",0.044238469967155
"LH1971",-0.00559064104462004
"LH1972",-0.00821416201617752
"LH1973",-0.0323679472170138
"LH1974",2.68673022646717e-05
"LH1975",0.0146281743171113
"LH1976",0.0154124349282963
"LH1977",0.00815565379552542
"LH1978",0.0374649385884861
"LH1979",0.0299526203920925
"LH1980",-0.0183557901581257
"LH1981",-0.0120045628679391
"LH1982",0.0103974213765151
"LH1983",0.0227307271126398
"LH1984",-0.0353564268983404
"LH1985",0.0314347054284982
"LH1986",-0.0079230226893709
"LH1987",0.00385258462690598
"LH1988",-0.0263195559762901
"LH1989",0.00735406484812473
"LH1990",0.0265930005148651
"LH1991",-0.0330936719806458
"LH1992",0.000211868476437088
"LH1993",-0.0173678819424491
"LH1994",-0.00271884205494689
"LH1995",0.0237837057613594
"LH1996",0.0189435601236548
"LH1997",-0.0215023046278942
"LH1998",0.0135725326677806
"LH1999",0.0458665475591137
"LH11000",-0.00240580675734806
"LH11001",-0.0961100466847779
"LH11002",0.0726880335129563
"LH11003",-0.0091859574689623
"LH11004",-0.0135289175480623
"LH11005",-0.0303487936964831
"LH11006",-0.00168394897826159
"LH11007",0.0339626875854621
"LH11008",-0.000571118817496889
"LH11009",-0.0020224099732625
"LH11010",0.0559320045691119
"LH11011",0.0425909946621479
"LH11012",-0.0266911246889425
"LH11013",-0.034525526361926
"LH11014",0.10777724947591
"LH11015",0.0348535062507375
"LH11016",-0.0503854304966664
"LH11017",0.0120780572025489
"LH11018",0.0092491441134162
"LH11019",0.0545285762648928
"LH11020",0.0007859178968138
"LH11021",-0.0312656345378988
"LH11022",0.0139314818984282
"LH11023",-0.0353198248301448
"LH11024",0.000226184891394645
"HL11",-0.492569176241019
"HL12",-2.39171334627506
"HL13",-4.37406494425366
"HL14",-6.36009723186502
"HL15",-8.42389703923071
"HL16",-10.3809249695118
"HL17",-12.4099180983814
"HL18",-14.4023744819346
"HL19",-16.3691011532421
"HL110",-18.3775833363074
"HL111",-20.3747854539714
"HL112",-22.3651103918584
"HL113",-24.383803311789
"HL114",-26.3598190927954
"HL115",-28.3699897138118
"HL116",-30.427802820265
"HL117",-32.3863457052281
"HL118",-34.4047464803236
"HL119",-36.4255361201567
"HL120",-38.4087569015994
"HL121",-40.3886343709207
"HL122",-42.4377349663641
"HL123",-44.4258858247347
"HL124",-46.4182149733089
"HL125",-48.4201862808926
"HL126",-50.4296460293435
"HL127",-52.4264848474789
"HL128",-54.4423097207263
"HL129",-56.4420975590661
"HL130",-58.4429200141062
"HL131",-60.4525537470148
"HL132",-62.4434234003198
"HL133",0.0952035091244196
"HL134",0.0415928218216699
"HL135",-0.0801557234845202
"HL136",-0.1040586915732
"HL137",-0.0677310312282998
"HL138",-0.0922360725365661
"HL139",-0.0860558037684117
"HL140",-0.0882739428746741
"HL141",-0.0978751235122578
"HL142",-0.0954275483819091
"HL143",-0.096234890922223
"HL144",-0.0989745341135095
"HL145",-0.0906673539768635
"HL146",-0.0990628959524378
"HL147",-0.096131452121789
"HL148",-0.0809364723174054
"HL149",-0.106818406808095
"HL150",-0.0877782139501529
"HL151",-0.0815899978899832
"HL152",-0.0857080251510195
"HL153",-0.0670483491225935
"HL154",-0.0763030860310332
"HL155",-0.0668325427257118
"HL156",-0.0689736419268313
"HL157",-0.0849574912362252
"HL158",-0.0828307366774826
"HL159",-0.100725751560336
"HL160",-0.0718536703515982
"HL161",-0.068402315792114
"HL162",-0.066394283782793
"HL163",-0.0538232932790904
"HL164",-0.0758513696621827
"HL165",-0.0450125160254233
"HL166",-0.0389637039921122
"HL167",-0.089400639046521
"HL168",-0.0815968892925324
"HL169",-0.110200318506912
"HL170",-0.0778295152115481
"HL171",-0.000834474038923156
"HL172",0
"HL173",0
"HL174",0.0118012840527356
"HL175",0.0338375852738146
"HL176",0.0048561751695559
"HL177",0.0436744443883544
"HL178",0.0501247326544294
"HL179",0.0110286298401266
"HL180",0.107707796595156
"HL181",0.0539521860814707
"HL182",0.0394708802245958
"HL183",0.0704929609897007
"HL184",0.0491012361823996
"HL185",0.0276885072484259
"HL186",0.0530641857814457
"HL187",0.0225514928286609
"HL188",0.055972894641383
"HL189",0.0404644118914386
"HL190",0.0170882102803259
"HL191",0.0546605428639543
"HL192",0.00547328275398106
"HL193",-0.00439005456869549
"HL194",0.0165726005543411
"HL195",0.0364745458059278
"HL196",0.0289321445424244
"HL197",-0.0637160550426473
"HL198",-0.00541432564371698
"HL199",-0.0803096437973354
"HL1100",-0.0950307242078257
"HL1101",-0.100766409754911
"HL1102",-0.067048941699769
"HL1103",0.0749663125452275
"HL1104",0.0752516132937147
"HL1105",0.0751187709050064
"HL1106",0.0566372794333942
"HL1107",0.000837466528990409
"HL1108",0.0413042828930842
"HL1109",0.01786000850965
"HL1110",0.0076606792906509
"HL1111",-0.0045677490137141
"HL1112",-0.106580786588123
"HL1113",-0.0255689277388617
"HL1114",-0.0248939546601923
"HL1115",-0.0389553268029413
"HL1116",-0.0504040509501867
"HL1117",0.0318109159685006
"HL1118",-0.0525444875657837
"HL1119",-0.0217604714286032
"HL1120",-0.0123858898501672
"HL1121",-0.0691132509276271
"HL1122",-0.0465008054256149
"HL1123",-0.0883154652547367
"HL1124",-0.128701169172757
"HL1125",-0.134595070792818
"HL1126",-0.110911822375119
"HL1127",-0.111694577903939
"HL1128",-0.0884877657886204
"HL1129",0.0416669134756074
"HL1130",0.0220412694455067
"HL1131",0.0675643618282759
"HL1132",0.0717209272940742
"HL1133",0.0861630384996352
"HL1134",0.03351623627362
"HL1135",-0.121364501469112
"HL1136",-0.120804072067111
"HL1137",-0.116989997430584
"HL1138",-0.0929163979670432
"HL1139",-0.0120436086630608
"HL1140",-0.0644382211292208
"HL1141",-0.0367498055244008
"HL1142",-0.0207722252021876
"HL1143",0.00463985717624277
"HL1144",0.12548913534235
"HL1145",0.00700525292373119
"HL1146",0.00643712790517489
"HL1147",0.0791752369046942
"HL1148",0.0110267853895089
"HL1149",-0.0413895070809893
"HL1150",0.0676379555073658
"HL1151",0.028245097923581
"HL1152",0.0403294140107004
"HL1153",0.0956812798273708
"HL1154",0.0306648513682425
"HL1155",0.123629808125474
"HL1156",0.127759370406021
"HL1157",0.115183611558476
"HL1158",0.0635196608391195
"HL1159",0.0767293205291626
"HL1160",0.0601997962092141
"HL1161",-0.201280317730967
"HL1162",-0.0860550443140685
"HL1163",-0.078110485018024
"HL1164",-0.0460064842555208
"HL1165",-0.0997067004104583
"HL1166",-0.0521843422993716
"HL1167",-0.0522985243318799
"HL1168",-0.0522817937608723
"HL1169",-0.0522101230381646
"HL1170",-0.0366130323934367
"HL1171",0.0136147749998628
"HL1172",-0.01972224500203
"HL1173",-0.00116098594603789
"HL1174",0.00779010220495782
"HL1175",0.0243387279399936
"HL1176",0.103037098460689
"HL1177",0.0361064744062227
"HL1178",0.0347985495837063
"HL1179",0.0682700620315456
"HL1180",0.0277137056779029
"HL1181",-0.0433767854533875
"HL1182",0.0820730647940706
"HL1183",0.0697766209882239
"HL1184",0.0169238208749798
"HL1185",0.0810640648692277
"HL1186",0.110875140648736
"HL1187",0.105375872175145
"HL1188",0.12826211199169
"HL1189",0.129406079181925
"HL1190",0.129252429637939
"HL1191",0.129263707661554
"HL1192",0.129666876332761
"HL1193",0.000734659360065171
"HL1194",-0.0835385268581086
"HL1195",-0.0919046984857177
"HL1196",-0.132732861189753
"HL1197",-0.107932933815834
"HL1198",-0.133205451678348
"HL1199",-0.132829515531614
"HL1200",-0.132884599735837
"HL1201",-0.133120570446258
"HL1202",-0.143599956052971
"HL1203",-0.162172771132909
"HL1204",-0.135800862560672
"HL1205",-0.167516930645519
"HL1206",-0.173644825298695
"HL1207",-0.167553037270836
"HL1208",-0.237562791310894
"HL1209",-0.192672086164315
"HL1210",-0.191686757199519
"HL1211",-0.212006675623234
"HL1212",-0.180699420155411
"HL1213",-0.145992665967066
"HL1214",-0.210143492852692
"HL1215",-0.204179754464246
"HL1216",-0.178977445702421
"HL1217",-0.211650991276533
"HL1218",-0.205453283080623
"HL1219",-0.238028908287886
"HL1220",-0.254161713407444
"HL1221",-0.267323759830504
"HL1222",-0.246350247675339
"HL1223",-0.237923117859239
"HL1224",-0.258868401347169
"HL1225",0.00552073365864855
"HL1226",-0.07164478331975
"HL1227",-0.103215135081745
"HL1228",-0.124473597675548
"HL1229",-0.0986388636482127
"HL1230",-0.109300783086744
"HL1231",-0.0446399229333775
"HL1232",-0.0416013325708966
"HL1233",-0.0288937638749195
"HL1234",-0.0279887287656444
"HL1235",-0.0201948601261302
"HL1236",-0.0233928475305351
"HL1237",-0.0187631491198908
"HL1238",-0.0157551232621662
"HL1239",-0.0136379688427167
"HL1240",-0.0167938182383464
"HL1241",-0.0156942907218288
"HL1242",-0.0162386468058709
"HL1243",-0.0185232507405543
"HL1244",-0.0216024618399924
"HL1245",-0.0189462101050167
"HL1246",-0.0356147976048116
"HL1247",-0.030858747433861
"HL1248",-0.0684907680618219
"HL1249",-0.0355614256012915
"HL1250",-0.0441794571774749
"HL1251",-0.0330318565060134
"HL1252",0.00444673710238289
"HL1253",-0.00286017074616249
"HL1254",0.0486302706331831
"HL1255",0.0619979164391733
"HL1256",0.0775347127942191
"HL1257",-0.0393568928264866
"HL1258",0.0338233247963491
"HL1259",0.0148350749627789
"HL1260",0.0187992741071235
"HL1261",0.0135090551042634
"HL1262",0.0408226157718793
"HL1263",0.0772502768793558
"HL1264",0.075166868044064
"HL1265",0.0492053405513783
"HL1266",0.0342777931170218
"HL1267",0.0334316815392693
"HL1268",0.0254102006584809
"HL1269",0.0621410869295418
"HL1270",0.061533293723444
"HL1271",0.0495805321943067
"HL1272",0.0916212671729987
"HL1273",0.063611995036073
"HL1274",0.0633323989569561
"HL1275",0.0754180136009411
"HL1276",0.0510852591406807
"HL1277",0.0665056509008006
"HL1278",0.0320223191428931
"HL1279",0.00777270747590578
"HL1280",0.0627623332296224
"HL1281",0.0466594728838412
"HL1282",0.00858291649070972
"HL1283",0.0499571571375872
"HL1284",0.0496262613620675
"HL1285",0.0743225652276995
"HL1286",0.146338803845365
"HL1287",0.155445534935787
"HL1288",0.175795152982532
"HL1289",0.00161552517812968
"HL1290",-0.00513143092132953
"HL1291",-0.0803732864121636
"HL1292",-0.0865118838779162
"HL1293",-0.0821245248217013
"HL1294",-0.0228542584331901
"HL1295",0.151235929649952
"HL1296",0.128397907804256
"HL1297",0.0303896045887481
"HL1298",0.0287505440206535
"HL1299",-0.0292902598358205
"HL1300",-0.0190232315916313
"HL1301",0.0145867686186393
"HL1302",-0.0386939181917893
"HL1303",-0.028169144138879
"HL1304",0.0218735640277834
"HL1305",-0.0203132158474355
"HL1306",0.0259676055451927
"HL1307",0.0599070045405166
"HL1308",0.0426197653369078
"HL1309",-0.00246742747247666
"HL1310",0.0883854655113229
"HL1311",0.0630651539356963
"HL1312",0.0902703373993246
"HL1313",0.0517924166341676
"HL1314",0.0894101525783312
"HL1315",0.0595250379341164
"HL1316",0.107977523231104
"HL1317",0.0595252018947679
"HL1318",0.0811243763673681
"HL1319",0.0738227506175003
"HL1320",0.105572308151424
"HL1321",0.0352437586874299
"HL1322",-0.0434134627622547
"HL1323",-0.0719145879977872
"HL1324",-0.0942423920171133
"HL1325",-0.0660117577870916
"HL1326",-0.135883509145719
"HL1327",-0.263832337722515
"HL1328",-0.263436941321765
"HL1329",-0.260571296513556
"HL1330",-0.246094549556881
"HL1331",-0.257444686319535
"HL1332",-0.258493260537951
"HL1333",-0.219147391856191
"HL1334",-0.257111753719793
"HL1335",-0.249857008515334
"HL1336",-0.257447292151594
"HL1337",-0.257413701339402
"HL1338",-0.244656338778504
"HL1339",-0.257164224639932
"HL1340",-0.240626802852677
"HL1341",-0.228908627624088
"HL1342",-0.233064649982535
"HL1343",-0.231185474872409
"HL1344",-0.22559946214811
"HL1345",-0.261449810270025
"HL1346",-0.223627556950272
"HL1347",-0.248548622886364
"HL1348",-0.247729508823249
"HL1349",-0.257517176193128
"HL1350",-0.257474288934265
"HL1351",-0.257405615661305
"HL1352",-0.262049011156876
"HL1353",-0.0632824664639985
"HL1354",-0.0964704113159555
"HL1355",-0.101655506822449
"HL1356",-0.105635188289942
"HL1357",-0.118012882926097
"HL1358",-0.0615918966486611
"HL1359",0.062886394021425
"HL1360",0.0583377089032892
"HL1361",0.0379779050765497
"HL1362",0.0268337346666163
"HL1363",-0.0274125534846573
"HL1364",0.00155883752705882
"HL1365",-0.0109357856321818
"HL1366",-0.024713357838462
"HL1367",-0.0470640860572949
"HL1368",-0.0886330975674811
"HL1369",-0.0436958406379529
"HL1370",-0.0309684750576323
"HL1371",-0.0381812947883017
"HL1372",-0.0379522661799649
"HL1373",0.000543622966069746
"HL1374",-0.0380698642374715
"HL1375",-0.0203857552730196
"HL1376",0.00685098102540088
"HL1377",-0.0544640665239888
"HL1378",-0.0252251382819115
"HL1379",-0.0833804575034549
"HL1380",-0.0780167069938097
"HL1381",-0.100874496235566
"HL1382",-0.104594141279344
"HL1383",-0.10510612177527
"HL1384",-0.0956157498098889
"HL1385",-0.0393813141869587
"HL1386",-0.0402572943210276
"HL1387",-0.102228677978386
"HL1388",-0.106994507195443
"HL1389",-0.0872605198690423
"HL1390",-0.11707398385026
"HL1391",-0.131618349981675
"HL1392",-0.130763245638677
"HL1393",-0.110940821154376
"HL1394",-0.123455178435274
"HL1395",-0.12020509340565
"HL1396",-0.122937931124151
"HL1397",-0.101079934079198
"HL1398",-0.11996409038494
"HL1399",-0.116710585641953
"HL1400",-0.0993245620290956
"HL1401",-0.0746086022339957
"HL1402",-0.128545636467893
"HL1403",-0.128463157455232
"HL1404",-0.105245173874493
"HL1405",-0.11510552268896
"HL1406",-0.120517679662924
"HL1407",-0.123076772245024
"HL1408",-0.127609175573847
"HL1409",-0.133429934017685
"HL1410",-0.124430254036021
"HL1411",-0.0905166509749711
"HL1412",-0.0415944104706214
"HL1413",-0.0479514977549219
"HL1414",0.0764794989305266
"HL1415",0.0777146981961679
"HL1416",0.105757460483756
"HL1417",0.00943753645684377
"HL1418",0.0111406744462862
"HL1419",-0.000120217292319948
"HL1420",-0.000579872285113631
"HL1421",-0.009569438101483
"HL1422",-0.0145585425263242
"HL1423",0.0223749306977304
"HL1424",0.0275643984922182
"HL1425",0.0472472909980502
"HL1426",0.0496380178583142
"HL1427",0.0719179638128467
"HL1428",0.0648734466804802
"HL1429",0.0573724238993258
"HL1430",0.0731451486251379
"HL1431",0.072833541000863
"HL1432",0.0714127379523311
"HL1433",0.0847297868320512
"HL1434",0.0606626953768435
"HL1435",0.059750604354222
"HL1436",0.0362128805016307
"HL1437",0.0291701433102016
"HL1438",0.097089611282202
"HL1439",0.104310767895984
"HL1440",0.0180140206564112
"HL1441",0.060268561845085
"HL1442",0.037776549323096
"HL1443",0.0774454573483318
"HL1444",0.0473787324848185
"HL1445",0.0381577820176495
"HL1446",0.051534185551534
"HL1447",0.0519648911097263
"HL1448",0.0638997901653492
"HL1449",0.0765010536566058
"HL1450",0.0846029152690978
"HL1451",0.0194580885262733
"HL1452",0.0177199600590056
"HL1453",0.0494808572243047
"HL1454",0.0123599802698991
"HL1455",-0.0545454739706523
"HL1456",-0.0586314649626324
"HL1457",-0.0754483155428461
"HL1458",-0.0759649359470891
"HL1459",-0.0928953786574042
"HL1460",-0.0875404375347327
"HL1461",-0.083781226290874
"HL1462",-0.0939017462539715
"HL1463",-0.093977234464043
"HL1464",-0.0937577268731939
"HL1465",-0.0997431970702592
"HL1466",-0.0727574443761624
"HL1467",-0.0644170821897616
"HL1468",-0.0737002224988551
"HL1469",-0.030359326872259
"HL1470",-0.0515210194960794
"HL1471",-0.0619371917507746
"HL1472",-0.0520905013375364
"HL1473",-0.0602427150842752
"HL1474",-0.0818393135857624
"HL1475",-0.118179725949663
"HL1476",-0.162310135835429
"HL1477",-0.168036781866538
"HL1478",-0.198594492406681
"HL1479",-0.201892004165031
"HL1480",-0.204846680164861
"HL1481",-0.00271499409570494
"HL1482",-0.0126873060493223
"HL1483",-0.0505827143957224
"HL1484",-0.0325179110308926
"HL1485",-0.0228477850516154
"HL1486",0.00534978908575008
"HL1487",-0.0609554172947043
"HL1488",-0.0551024650085517
"HL1489",-0.02099570849654
"HL1490",-0.0293943818780856
"HL1491",-0.00504007153318066
"HL1492",-0.0100376352990275
"HL1493",-0.0179157374483562
"HL1494",-0.00260326659083868
"HL1495",-4.15181529391859e-05
"HL1496",-0.012266526765293
"HL1497",-0.00482545606860981
"HL1498",0.0235651823343026
"HL1499",-0.0293611882800364
"HL1500",0.00291687842621528
"HL1501",-0.0201602122416288
"HL1502",-0.0697335991825117
"HL1503",-0.0670529397946751
"HL1504",-0.0451871790165344
"HL1505",-0.0219402900613639
"HL1506",-0.058170895857499
"HL1507",-0.0186822416965532
"HL1508",-0.0214290212317622
"HL1509",-0.0471216579732168
"HL1510",-0.0241398195022085
"HL1511",0.000137246576881974
"HL1512",0.000174068661850437
"HL1513",0
"HL1514",1.32604603325072e-05
"HL1515",0.000109007265550245
"HL1516",-0.000805459890578214
"HL1517",-0.0225214785054641
"HL1518",0.00758326887769706
"HL1519",0.0375447147419745
"HL1520",0.0466819780913278
"HL1521",0.0732520990906591
"HL1522",0.0868147730820731
"HL1523",0.126046480030663
"HL1524",0.113482882178362
"HL1525",0.104913445413984
"HL1526",0.12832180331294
"HL1527",0.128356205169242
"HL1528",0.128192432735722
"HL1529",0.127119087248195
"HL1530",0.0723267470099529
"HL1531",0.101608878957943
"HL1532",0.0863065202567938
"HL1533",0.0818657845025708
"HL1534",0.0873046052608001
"HL1535",0.0716887704795228
"HL1536",0.0797814348286684
"HL1537",0.096229178473848
"HL1538",0.0847004542860525
"HL1539",0.130543294275984
"HL1540",0.131548111140253
"HL1541",0.149514287029865
"HL1542",0.148757199312498
"HL1543",0.148899251212966
"HL1544",0.152825230135593
"HL1545",0.0336388138067519
"HL1546",0.0940252128540226
"HL1547",0.0451029361199316
"HL1548",0.0575770444424683
"HL1549",0.0406605458348412
"HL1550",0.0262140106842058
"HL1551",-0.0396627814390542
"HL1552",-0.0560867661322317
"HL1553",-0.124912787399493
"HL1554",-0.127192640736518
"HL1555",-0.196741716642595
"HL1556",-0.174053016716055
"HL1557",-0.157938842125188
"HL1558",-0.200750767035776
"HL1559",-0.20074865044968
"HL1560",-0.185803553503732
"HL1561",-0.200688573486322
"HL1562",-0.169093553883266
"HL1563",-0.159012048287588
"HL1564",-0.161221624269112
"HL1565",-0.100445881976637
"HL1566",-0.108884473872267
"HL1567",-0.0967624622343589
"HL1568",-0.039873128221123
"HL1569",-0.142520888917754
"HL1570",-0.0759697984683618
"HL1571",-0.204951280687122
"HL1572",-0.160049260981286
"HL1573",-0.204972821355153
"HL1574",-0.17303276394382
"HL1575",-0.172840266825005
"HL1576",-0.167506150192774
"HL1577",-0.0511587537743881
"HL1578",-0.122158202821796
"HL1579",-0.144472369928318
"HL1580",-0.172439853433369
"HL1581",-0.122705864591886
"HL1582",-0.161063930194071
"HL1583",-0.160761887046987
"HL1584",-0.160774499984713
"HL1585",-0.160830552090011
"HL1586",-0.15350286521199
"HL1587",-0.158898826056911
"HL1588",-0.162125103081073
"HL1589",-0.172845438275636
"HL1590",-0.158637113795851
"HL1591",-0.1403620063089
"HL1592",-0.160147780484976
"HL1593",-0.15940051898307
"HL1594",-0.168379108515171
"HL1595",-0.158553721387743
"HL1596",-0.132131198347467
"HL1597",-0.127879117761954
"HL1598",-0.18958783892058
"HL1599",-0.181979367880087
"HL1600",-0.169279918061729
"HL1601",-0.169450881783642
"HL1602",-0.142638059785928
"HL1603",-0.155821511073876
"HL1604",-0.154567829884618
"HL1605",-0.160845090636237
"HL1606",-0.160768648399436
"HL1607",-0.160767789556292
"HL1608",-0.16001211970026
"HL1609",0.0151513915696477
"HL1610",-0.0555774928792538
"HL1611",0.00249540997554909
"HL1612",-0.0195228871727759
"HL1613",-0.0237804367802156
"HL1614",-0.010815087609936
"HL1615",0.000728515473021218
"HL1616",-0.00604585719291642
"HL1617",-0.0345590369608984
"HL1618",-0.0511662273813227
"HL1619",-0.0819000816892507
"HL1620",-0.0769313855369067
"HL1621",-0.0669352510688029
"HL1622",-0.0863723376345417
"HL1623",-0.117566928687878
"HL1624",-0.0766437290746103
"HL1625",-0.0799808704914668
"HL1626",-0.0785289243273364
"HL1627",-0.0670769496242486
"HL1628",-0.0172631769610417
"HL1629",-0.023261227421185
"HL1630",-0.0334696909852211
"HL1631",-0.0477970293636752
"HL1632",-0.0362551452909298
"HL1633",-0.0457728454789528
"HL1634",-0.0269971186209489
"HL1635",-0.0540650583552338
"HL1636",-0.0601775936929712
"HL1637",-0.0659771242888449
"HL1638",-0.0659771242888449
"HL1639",-0.0659771242888449
"HL1640",-0.0791681702281841
"HL1641",0.0215592819103261
"HL1642",-0.034044222184531
"HL1643",-0.0957992098252912
"HL1644",-0.105732822959768
"HL1645",-0.0591891987596194
"HL1646",-0.0503936605747522
"HL1647",0.000726113595133249
"HL1648",-0.00508260652074266
"HL1649",-0.0304165997277045
"HL1650",-0.0312557850807091
"HL1651",-0.0568559256105987
"HL1652",-0.0486329556939425
"HL1653",-0.0449662149851085
"HL1654",-0.0604704211244306
"HL1655",-0.0616462166218852
"HL1656",-0.0594400303428401
"HL1657",-0.0598001578557865
"HL1658",-0.0627119824222847
"HL1659",-0.0466861638873707
"HL1660",-0.101567292222466
"HL1661",-0.00203119445792709
"HL1662",-0.0104887725156181
"HL1663",-0.0286223259006936
"HL1664",0.0188447263097197
"HL1665",-0.0537334396796834
"HL1666",-0.0322634406742229
"HL1667",-0.0561543454396792
"HL1668",-0.0445647095412407
"HL1669",-0.0556912101379396
"HL1670",-0.051417169113606
"HL1671",-0.0513691494455992
"HL1672",-0.0500385190893272
"HL1673",0.144722240681991
"HL1674",0.245807569314938
"HL1675",0.203458506618348
"HL1676",0.230892150858697
"HL1677",0.214569190957322
"HL1678",0.192374923452267
"HL1679",0.176462774530445
"HL1680",0.186414234832297
"HL1681",0.228586834309022
"HL1682",0.229983796386412
"HL1683",0.272599441866976
"HL1684",0.258910955651191
"HL1685",0.249604243286287
"HL1686",0.275015765033688
"HL1687",0.274993670522937
"HL1688",0.275035127227411
"HL1689",0.276670729129358
"HL1690",0.265613884316785
"HL1691",0.266932955901757
"HL1692",0.194577101434972
"HL1693",0.21474619711517
"HL1694",0.229262563681663
"HL1695",0.231796659987102
"HL1696",0.190872487653223
"HL1697",0.262250828150174
"HL1698",0.228881597197099
"HL1699",0.258792106005784
"HL1700",0.211139854554107
"HL1701",0.236660600537704
"HL1702",0.174509585790116
"HL1703",0.173811307257582
"HL1704",0.154461931239568
"HL1705",-0.209471805536985
"HL1706",-0.116065956340533
"HL1707",-0.0714363483093116
"HL1708",-0.0756641559292285
"HL1709",-0.2203819618916
"HL1710",-0.202724626243219
"HL1711",-0.230500492041055
"HL1712",-0.234108683714811
"HL1713",-0.247973029197004
"HL1714",-0.233186502959561
"HL1715",-0.260835595179494
"HL1716",-0.246327609111881
"HL1717",-0.246042910952214
"HL1718",-0.252126810992922
"HL1719",-0.263249866808553
"HL1720",-0.263249866808553
"HL1721",-0.268210370587932
"HL1722",-0.262384870363538
"HL1723",-0.278417438840201
"HL1724",-0.191607496204243
"HL1725",-0.235785663716807
"HL1726",-0.273876113624181
"HL1727",-0.28644016167331
"HL1728",-0.235982081294301
"HL1729",-0.281246676382147
"HL1730",-0.249859413712496
"HL1731",-0.28018066720387
"HL1732",-0.257108116197971
"HL1733",-0.263249866808553
"HL1734",-0.263249866808553
"HL1735",-0.263123689467521
"HL1736",-0.263249254648442
"HL1737",0.00858253946226498
"HL1738",-0.122955999508468
"HL1739",-0.179568923994909
"HL1740",-0.195615418296292
"HL1741",-0.0969110256433686
"HL1742",-0.133187223538895
"HL1743",-0.0827849102156833
"HL1744",-0.081635696447276
"HL1745",-0.0809606936023589
"HL1746",-0.0814681259713579
"HL1747",-0.0803120725551223
"HL1748",-0.0808789404370123
"HL1749",-0.0811166538260118
"HL1750",-0.0808435647690051
"HL1751",-0.0801596449255218
"HL1752",-0.0802169218273137
"HL1753",-0.0802169218273137
"HL1754",-0.0931406830574523
"HL1755",-0.0824398382976683
"HL1756",-0.0621151259821507
"HL1757",-0.0969295444911698
"HL1758",-0.0809901253238974
"HL1759",-0.0810085753782969
"HL1760",-0.0942580527139354
"HL1761",-0.094321685163648
"HL1762",-0.0809686698618829
"HL1763",-0.0802101287614105
"HL1764",-0.0726943578443544
"HL1765",-0.0689130542924401
"HL1766",-0.079582871106804
"HL1767",-0.0826623057502587
"HL1768",-0.0802087303497958
"HL1769",0.0407428332395336
"HL1770",0.0250918859154182
"HL1771",-0.208758732474331
"HL1772",-0.205457499888578
"HL1773",-0.11352919849712
"HL1774",-0.128576283058918
"HL1775",0.00295970675890334
"HL1776",-0.00416502683540604
"HL1777",-0.045073272199198
"HL1778",-0.0464283527049028
"HL1779",-0.0877663613476337
"HL1780",-0.0744882623041237
"HL1781",-0.0654952482785242
"HL1782",-0.0901492278004712
"HL1783",-0.0901136647375264
"HL1784",-0.0848139947889837
"HL1785",-0.0754915092817015
"HL1786",-0.0667911437774313
"HL1787",-0.0638696222329891
"HL1788",-0.0628533656815749
"HL1789",-0.0253275350122002
"HL1790",-0.0432895758855597
"HL1791",-0.0421714185947692
"HL1792",-0.0101055413253556
"HL1793",-0.0452328449816797
"HL1794",-0.00957599609472197
"HL1795",-0.087010935874844
"HL1796",-0.108200232885758
"HL1797",-0.14169128939316
"HL1798",-0.0276863603651927
"HL1799",-0.0193406920937601
"HL1800",-0.00201997495696311
"HL1801",-0.0738394176242505
"HL1802",-0.0869602914503416
"HL1803",-0.0667790312303811
"HL1804",-0.0876117501640404
"HL1805",-0.0842925407315561
"HL1806",-0.127142774497748
"HL1807",-0.0565301722001117
"HL1808",-0.05872328373001
"HL1809",-0.0718943121584614
"HL1810",-0.0723306008260579
"HL1811",-0.0856399980433457
"HL1812",-0.0813649131937604
"HL1813",-0.0654271763099116
