"","x"
"HL1167",0.0127492224495058
"HL1168",0.0167645458623855
"HL1169",0.0167645458623855
"HL1170",0.0167645458623855
"HL1171",0.0167645458623855
"HL1172",0.0167645458623855
"HL1173",0.0167645458623855
"HL1174",0.0167645458623855
"HL1175",0.0167645458623855
"HL1176",0.0167645458623855
"HL1177",0.0167308769144404
"HL1178",0.0165893666006413
"HL1179",0.0165889180513731
"HL1180",0.0165889180513731
"HL1181",0.0165889180513731
"HL1182",0.0146218863837698
"HL1183",-0.00527959616654619
"HL1184",-0.00567163266328085
"HL1185",-0.00567163266328085
"HL1186",-0.00567163266328085
"HL1187",-0.00510411521183318
"HL1188",-0.00093030847310626
"HL1189",-0.000885378310806748
"HL1190",0.00524653588303564
"HL1191",0.0193488782867472
"HL1192",0.0167479883249589
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",-8.77658821000907e-06
"HL1199",-0.00396735212626448
"HL1200",-0.00521685592485459
"HL1201",-0.00521685592485459
"HL1202",-0.00521685592485459
"HL1203",-0.00521685592485459
"HL1204",-0.00521685592485459
"HL1205",-0.00521685592485459
"HL1206",-0.00521685592485459
"HL1207",-0.00521685592485459
"HL1208",-0.00521685592485459
"HL1209",-0.00521673708413687
"HL1210",-0.00521623759756892
"HL1211",-0.00521623601433214
"HL1212",-0.00521623601433214
"HL1213",-0.00521623601433214
"HL1214",-0.00504127693954564
"HL1215",-0.00327112497339786
"HL1216",-0.00323625499957847
"HL1217",-0.00323625499957847
"HL1218",0.00493871752755967
"HL1219",0.0323215381608917
"HL1220",0.0432896728426434
"HL1221",0.0433997844016604
"HL1222",0.0341973462039542
"HL1223",0.0302853251615526
"HL1224",0.0233240463895706
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0.00344210180106639
"HL1242",0.0179092276165825
"HL1243",0.017955084476927
"HL1244",0.017955084476927
"HL1245",0.017955084476927
"HL1246",0.0163887234461431
"HL1247",0.000541034140955805
"HL1248",0.000228852745382022
"HL1249",0.000228852745382022
"HL1250",-0.00234870657508736
"HL1251",-0.0117070159795568
"HL1252",-0.020493869883416
"HL1253",-0.0205422198139147
"HL1254",-0.0141839397243963
"HL1255",-0.00604517330314614
"HL1256",0.00703805688333901
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",-4.25220353710693e-05
"HL1274",-0.000221241803465813
"HL1275",-0.000221808296600029
"HL1276",-0.000221808296600029
"HL1277",-0.000221808296600029
"HL1278",-0.000589837885658026
"HL1279",-0.00431338467205113
"HL1280",-0.0043867342948179
"HL1281",-0.0043867342948179
"HL1282",-0.00852075033084409
"HL1283",-0.00996705351265408
"HL1284",0.0169105934234774
"HL1285",0.0170777123433196
"HL1286",0.0144503352921763
"HL1287",0.00774463940484889
"HL1288",0.00836796002141435
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",3.1475149586118e-10
"HL1300",1.83083783821382e-06
"HL1301",2.9158754204135e-06
"HL1302",2.9158754204135e-06
"HL1303",2.9158754204135e-06
"HL1304",2.9158754204135e-06
"HL1305",2.9158754204135e-06
"HL1306",2.9158754204135e-06
"HL1307",2.9158754204135e-06
"HL1308",2.9158754204135e-06
"HL1309",2.9158754204135e-06
"HL1310",-0.000592776980671683
"HL1311",-0.00661971146074012
"HL1312",-0.00673843519268529
"HL1313",-0.00673843519268529
"HL1314",-0.00563886641269468
"HL1315",-0.00188608697063268
"HL1316",0.00985122939055721
"HL1317",0.0296347297439094
"HL1318",0.0297128720844865
"HL1319",0.0187396455348971
"HL1320",0.00767719791203654
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",9.16861675907905e-07
"HL1332",0.0053331757616195
"HL1333",0.00849385772539142
"HL1334",0.00849385772539142
"HL1335",0.00849385772539142
"HL1336",0.00849385772539142
"HL1337",0.00849385772539142
"HL1338",0.00849385772539142
"HL1339",0.00849385772539142
"HL1340",0.00849385772539142
"HL1341",0.00849385772539142
"HL1342",0.00849385772539142
"HL1343",0.00849385772539142
"HL1344",0.00849385772539142
"HL1345",0.00849385772539142
"HL1346",0.004291493104266
"HL1347",-0.00783489818890338
"HL1348",0.000737405531545027
"HL1349",0.000515863570160521
"HL1350",0.00847689146485665
"HL1351",-0.0118457025619197
"HL1352",0.00114912886598995
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",-6.13964252429559e-09
"HL1364",-3.5712903653823e-05
"HL1365",-5.6877990929755e-05
"HL1366",-5.6877990929755e-05
"HL1367",-5.6877990929755e-05
"HL1368",-5.6877990929755e-05
"HL1369",-5.6877990929755e-05
"HL1370",-5.6877990929755e-05
"HL1371",-5.6877990929755e-05
"HL1372",-5.6877990929755e-05
"HL1373",-5.6877990929755e-05
"HL1374",-5.6877990929755e-05
"HL1375",-5.6877990929755e-05
"HL1376",-5.6877990929755e-05
"HL1377",-5.68709264814879e-05
"HL1378",-5.0667897205889e-05
"HL1379",0.00631968049646668
"HL1380",0.0215379476556938
"HL1381",0.0284252987679433
"HL1382",0.0340513487087388
"HL1383",0.0346574113261059
"HL1384",0.00645019990860971
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",4.29385170866063e-08
"HL1407",1.94098450315712e-05
"HL1408",2.55229084363639e-05
"HL1409",4.47953139814007e-05
"HL1410",0.0169671778252229
"HL1411",0.0238280972163325
"HL1412",0.0324148756338164
"HL1413",0.0318539773363755
"HL1414",0.0212803514547074
"HL1415",0.0188840832995136
"HL1416",0.0124849664852955
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",-5.31780362934271e-06
"HL1439",-0.00240384976839513
"HL1440",-0.00316093391955108
"HL1441",-0.00316113241026664
"HL1442",-0.00333541972514189
"HL1443",-0.00108522514935403
"HL1444",0.0132921966980877
"HL1445",0.0138854263863398
"HL1446",-0.00949596849580459
"HL1447",-0.0265814863431177
"HL1448",-0.0133388293974551
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0.000413537952644442
"HL1461",0.00123379615066014
"HL1462",0.00123397778784151
"HL1463",0.00123397778784151
"HL1464",0.00123397778784151
"HL1465",0.00123397778784151
"HL1466",0.00123397778784151
"HL1467",0.00123397778784151
"HL1468",0.00123397778784151
"HL1469",0.00123397778784151
"HL1470",0.0012339563410847
"HL1471",0.00122428303696448
"HL1472",0.00122122970878445
"HL1473",0.00122339931575495
"HL1474",0.00312845050244371
"HL1475",0.000240942142412734
"HL1476",0.00741786118824784
"HL1477",0.00855711959252764
"HL1478",0.0151753285357846
"HL1479",0.0172986294317356
"HL1480",-0.00442156193821387
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",-0.00752368703534804
"HL1493",-0.0224470234077045
"HL1494",-0.0224503280168653
"HL1495",-0.0224503280168653
"HL1496",-0.0224503280168653
"HL1497",-0.0224503280168653
"HL1498",-0.0224503280168653
"HL1499",-0.0224503280168653
"HL1500",-0.0224503280168653
"HL1501",-0.0224503280168653
"HL1502",-0.0224503280168653
"HL1503",-0.0224503280168653
"HL1504",-0.0224503280168653
"HL1505",-0.0224502269770453
"HL1506",-0.0223615076690717
"HL1507",-0.0224218278776007
"HL1508",-0.0258632196272467
"HL1509",-0.0262532291903539
"HL1510",-0.0437327933705103
"HL1511",-0.0326365201187027
"HL1512",-0.0152165874137852
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",2.08971748281153e-06
"HL1520",7.26725563374945e-06
"HL1521",7.2731521802259e-06
"HL1522",7.2731521802259e-06
"HL1523",7.2731521802259e-06
"HL1524",0.00430791916582847
"HL1525",0.012838309488894
"HL1526",0.0128401984502699
"HL1527",0.0128401984502699
"HL1528",0.0128401984502699
"HL1529",0.0128401984502699
"HL1530",0.0128401984502699
"HL1531",0.0128401984502699
"HL1532",0.0128401984502699
"HL1533",0.0128401984502699
"HL1534",0.0128401984502699
"HL1535",0.0128401984502699
"HL1536",0.0128401984502699
"HL1537",0.0128282460645123
"HL1538",0.00233330067536238
"HL1539",-0.00190258715810263
"HL1540",-0.00190258709389062
"HL1541",-0.00190186310065574
"HL1542",0.00619941407768259
"HL1543",0.0112165002808364
"HL1544",-0.00159771931376084
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0.00174397151234715
"HL1552",0.00606488049339175
"HL1553",0.00606980145000945
"HL1554",0.00606980145000945
"HL1555",0.00606980145000945
"HL1556",0.00322883824053705
"HL1557",-0.00240625123052371
"HL1558",-0.00240749905928154
"HL1559",-0.00240749905928154
"HL1560",-0.00240749905928154
"HL1561",-0.00240749905928154
"HL1562",-0.00240749905928154
"HL1563",-0.00240749905928154
"HL1564",-0.00240749905928154
"HL1565",-0.00240749905928154
"HL1566",-0.002401180034563
"HL1567",0.000448940772821458
"HL1568",0.0013485665955531
"HL1569",0.00134856527395731
"HL1570",0.00134740482985466
"HL1571",0.00421096028592693
"HL1572",0.0113096510071308
"HL1573",0.0235615973986606
"HL1574",0.0420360956906742
"HL1575",0.0520588726215252
"HL1576",0.0443199692997958
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",-8.90627843033883e-06
"HL1584",-3.09727045071855e-05
"HL1585",-3.09978353132053e-05
"HL1586",-3.09978353132053e-05
"HL1587",-3.09978353132053e-05
"HL1588",-3.09978353132053e-05
"HL1589",-3.09978353132053e-05
"HL1590",-3.09978353132053e-05
"HL1591",-3.09978353132053e-05
"HL1592",-3.09978353132053e-05
"HL1593",-3.09978353132053e-05
"HL1594",-3.09978353132053e-05
"HL1595",-3.09978353132053e-05
"HL1596",-3.09978353132053e-05
"HL1597",-3.09978353132053e-05
"HL1598",-6.40189275814741e-05
"HL1599",-0.0149577891450261
"HL1600",-0.0196589303214735
"HL1601",-0.0196569861343205
"HL1602",-0.0179498677053948
"HL1603",-0.0247846380680931
"HL1604",-0.0251500260908356
"HL1605",-0.0240821554976765
"HL1606",-0.0248887196177334
"HL1607",-0.0252845526007433
"HL1608",-0.0067419834971825
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",-1.72779580782913e-05
"HL1634",-0.0151884103281802
"HL1635",-0.0213278884010701
"HL1636",-0.0218983823213112
"HL1637",-0.0219095600458833
"HL1638",-0.00332182567069052
"HL1639",0.00629861984466451
"HL1640",0.0042065026443458
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0
"HL1665",0.00210432416771841
"HL1666",0.0352406904204926
"HL1667",0.0361662886013681
"HL1668",0.0361662886013681
"HL1669",0.0363641128706689
"HL1670",0.0348080358843924
"HL1671",0.0344326996541189
"HL1672",0.00835163342663328
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",0
"HL1697",-0.00120268528652732
"HL1698",-0.0127536210304408
"HL1699",-0.00266340768561112
"HL1700",-0.00266217068818149
"HL1701",-0.00754006409538751
"HL1702",0.00165028354204321
"HL1703",0.0196803908998586
"HL1704",0.00936671613588193
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",2.41313738294379e-06
"HL1728",0.0140366711122807
"HL1729",0.0223553391732611
"HL1730",0.0147053640484548
"HL1731",0.00371107860254717
"HL1732",0.00370982474311721
"HL1733",0.00383085941357925
"HL1734",0.002044211650808
"HL1735",0.000977320195494666
"HL1736",-0.00074044991616809
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0.000823980525780539
"HL1754",0.0137990348953843
"HL1755",0.0141614671134993
"HL1756",0.0141614671134993
"HL1757",0.0141614671134993
"HL1758",0.0141614671134993
"HL1759",0.014161390601231
"HL1760",0.0137164126569727
"HL1761",0.0134526531904718
"HL1762",0.013439562443473
"HL1763",0.0134207450593198
"HL1764",0.0134326506485666
"HL1765",0.00250374735439716
"HL1766",-0.00304702482775165
"HL1767",-0.00305290515070552
"HL1768",0.00024288604539717
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",-0.000430120526971475
"HL1786",-0.0072031413063775
"HL1787",-0.00739233210855018
"HL1788",-0.00739233210855018
"HL1789",-0.00739233210855018
"HL1790",-0.00720099923848813
"HL1791",0.00250962856994176
"HL1792",-0.00969277981365398
"HL1793",-0.0174947657922188
"HL1794",-0.017403772157289
"HL1795",-0.0172729727320052
"HL1796",-0.0189628864084071
"HL1797",-0.0019195182007699
"HL1798",0.0115080220101399
"HL1799",0.0116013269975209
"HL1800",0.00520780373295213
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",2.00252764712092e-08
"HL1821",9.04524855714689e-05
"HL1822",-4.38237316552687e-05
"HL1823",-0.00917472162707955
"HL1824",-0.0100772054128248
"HL1825",-0.0100772054128248
"HL1826",-0.017443018265957
"HL1827",-0.0280290044779384
"HL1828",-0.024789709328813
"HL1829",-0.00425504286585882
"HL1830",0.000442499200152442
"HL1831",0.00971466362310552
"HL1832",0.0142828445341118
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",2.62744832087457e-06
"HL1839",0.00118770670709877
"HL1840",0.00156177081708948
"HL1841",0.00156177081708948
"HL1842",0.00156177081708948
"HL1843",0.00156177081708948
"HL1844",0.00156177081708948
"HL1845",0.00156177081708948
"HL1846",0.00156177081708948
"HL1847",0.00156177081708948
"HL1848",0.00156177081708948
"HL1849",0.00156177081708948
"HL1850",0.00156177081708948
"HL1851",0.00156177081708948
"HL1852",0.00155971008551682
"HL1853",-0.00774637996475994
"HL1854",-0.0124380995182202
"HL1855",-0.0124380995182202
"HL1856",-0.0124380995182202
"HL1857",-0.0124380995182202
"HL1858",-0.0124383538275162
"HL1859",-0.0123353940809923
"HL1860",-0.0118691460392223
"HL1861",-0.0184823114745354
"HL1862",-0.0268552328528727
"HL1863",-0.0304468039812003
"HL1864",-0.019609125668666
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",-3.71308106851398e-05
"HL1871",-0.0167845405522861
"HL1872",-0.0220707734124426
"HL1873",-0.0220707734124426
"HL1874",-0.0220707734124426
"HL1875",-0.0220707734124426
"HL1876",-0.0220707734124426
"HL1877",-0.0220707734124426
"HL1878",-0.0220707734124426
"HL1879",-0.0220707734124426
"HL1880",-0.0220707734124426
"HL1881",-0.0220707734124426
"HL1882",-0.0220707734124426
"HL1883",-0.0220707734124426
"HL1884",-0.0220707736794294
"HL1885",-0.02207197936919
"HL1886",-0.022072587224712
"HL1887",-0.022072587224712
"HL1888",-0.022072587224712
"HL1889",-0.022072587224712
"HL1890",-0.022072587224712
"HL1891",-0.0220750719488878
"HL1892",-0.0210464238831805
"HL1893",-0.0191910531609799
"HL1894",-0.0230631702042371
"HL1895",-0.0225798123162916
"HL1896",-0.00907681292935832
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0.00081458922671503
"HL1922",0.00218884981469453
"HL1923",0.00218908611358576
"HL1924",0.00218658766527482
"HL1925",0.00223721831650244
"HL1926",0.00224786885267185
"HL1927",0.00229172645705186
"HL1928",-0.00676948961036383
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0.00040206315281415
"HL1943",0.0208125424997709
"HL1944",0.0228298826212881
"HL1945",0.0228298826212881
"HL1946",0.0228298826212881
"HL1947",0.0228298826212881
"HL1948",0.0228298826212881
"HL1949",0.0228298826212881
"HL1950",0.0228298826212881
"HL1951",0.0228298826212881
"HL1952",0.0228298826212881
"HL1953",0.014839414861045
"HL1954",0.00135901939018218
"HL1955",0.00146352367626005
"HL1956",0.00492118978464825
"HL1957",-0.00498096539626696
"HL1958",0.00276770240205636
"HL1959",0.0175516288348842
"HL1960",0.010392514707978
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",-1.94622554310568e-05
"HL1975",-0.00100745123114403
"HL1976",-0.00110510252910924
"HL1977",-0.00110510252910924
"HL1978",-0.00110510252910924
"HL1979",-0.00110510252910924
"HL1980",-0.00108585077648507
"HL1981",-0.000976098638516786
"HL1982",-0.000975655203684564
"HL1983",-0.000975655203684564
"HL1984",-0.000975655203684564
"HL1985",0.00493648081741693
"HL1986",0.0149106067426252
"HL1987",0.0144366352175882
"HL1988",-0.00258502304669755
"HL1989",-0.00366061875296569
"HL1990",-0.00465922871387828
"HL1991",-0.0077036999076548
"HL1992",0.0058068924525626
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",-0.00128338316174302
"HL11013",-0.00859981032468766
"HL11014",-0.00862937110328862
"HL11015",-0.00862937110328862
"HL11016",-0.00862937110328862
"HL11017",-0.00881652786441018
"HL11018",-0.00913227247795052
"HL11019",-0.00913232676903821
"HL11020",-0.0084962863853648
"HL11021",-0.00656684436648215
"HL11022",0.0132433415373298
"HL11023",0.0137691581858608
"HL11024",0.0105515608209301
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.499985080364542
"HH17",-0.499997023157035
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499998069364067
"HH123",-0.499999614789518
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499939119241604
"HH127",-0.499621738107418
"HH128",-0.494531919339727
"HH129",-0.499988166931579
"HH130",-0.495868196099152
"HH131",-0.499999831796038
"HH132",-0.493611895200689
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0.000542060414518007
"HH139",0.000108154702306742
"HH140",0
"HH141",2.4532694666934e-18
"HH142",0
"HH143",2.4532694666934e-18
"HH144",0
"HH145",2.4532694666934e-18
"HH146",0
"HH147",2.4532694666934e-18
"HH148",0
"HH149",2.4532694666934e-18
"HH150",0
"HH151",2.4532694666934e-18
"HH152",0
"HH153",2.4532694666934e-18
"HH154",-0.000115402085068289
"HH155",-2.30256219082846e-05
"HH156",-9.81307786677359e-18
"HH157",7.35980840008019e-18
"HH158",-0.00035365085148946
"HH159",-0.000158425145992134
"HH160",0.000169228026960533
"HH161",-3.54154805982361e-08
"HH162",0.000595498850075926
"HH163",0.00309990659355191
"HH164",-0.00975458709801541
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",-6.35365533913226e-05
"HH171",-1.26771423140078e-05
"HH172",0
"HH173",7.66646708341687e-20
"HH174",0
"HH175",0
"HH176",0
"HH177",7.66646708341687e-20
"HH178",0
"HH179",0
"HH180",0
"HH181",7.66646708341687e-20
"HH182",0
"HH183",0
"HH184",0
"HH185",7.66646708341687e-20
"HH186",-1.44738666364051e-06
"HH187",-2.88790086005429e-07
"HH188",0
"HH189",0
"HH190",-0.000183740155530078
"HH191",0.000691710339787077
"HH192",-0.00289905277646677
"HH193",8.41561277579399e-09
"HH194",-5.18716365804321e-05
"HH195",-0.00081256465575165
"HH196",8.57646553329323e-05
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",2.4113607102263e-07
"HH1114",3.22511197312875e-09
"HH1115",1.49735685222986e-22
"HH1116",1.49735685222986e-22
"HH1117",-1.49735685222986e-22
"HH1118",-1.49735685222986e-22
"HH1119",1.49735685222986e-22
"HH1120",1.49735685222986e-22
"HH1121",-1.49735685222986e-22
"HH1122",-4.48826838071061e-08
"HH1123",-0.00225662939087326
"HH1124",0.0102923026431615
"HH1125",0.00018436660330241
"HH1126",0.00199814510047038
"HH1127",0.000547386078521292
"HH1128",-0.00871457722288658
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0.00309895831999665
"HH1146",4.14475011542783e-05
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0.000119394237244399
"HH1151",2.38221567937024e-05
"HH1152",-2.4532694666934e-18
"HH1153",2.4532694666934e-18
"HH1154",2.75992815003007e-18
"HH1155",0.000565938142958694
"HH1156",-0.000191708736051506
"HH1157",0.000143155740265389
"HH1158",-0.00372508698664885
"HH1159",-5.74307479956783e-05
"HH1160",-0.000777730916763666
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",2.82038679391112e-05
"HH1167",0.0039735280619928
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",-3.35372567185073e-05
"HH1178",-4.48549268178945e-07
"HH1179",0
"HH1180",1.91661677085422e-20
"HH1181",0
"HH1182",-0.00196484721786275
"HH1183",-0.000392036496734651
"HH1184",0
"HH1185",-1.2266347333467e-18
"HH1186",0
"HH1187",0.000566671820834649
"HH1188",4.61014223747132e-05
"HH1189",-1.17126007519123e-06
"HH1190",0.00265476552905997
"HH1191",0.00740904608095119
"HH1192",-0.0101597959561783
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",-8.77658821000907e-06
"HH1199",-0.00123649776038928
"HH1200",-3.06658683336675e-19
"HH1201",6.1331736667335e-19
"HH1202",0
"HH1203",-3.06658683336675e-19
"HH1204",-3.06658683336675e-19
"HH1205",6.1331736667335e-19
"HH1206",0
"HH1207",-3.06658683336675e-19
"HH1208",-3.06658683336675e-19
"HH1209",1.18375889411723e-07
"HH1210",1.58323678680856e-09
"HH1211",-3.06958154707121e-19
"HH1212",-3.06658683336675e-19
"HH1213",6.1331736667335e-19
"HH1214",0.000174764777301705
"HH1215",3.48699738193879e-05
"HH1216",-3.06658683336675e-19
"HH1217",6.1331736667335e-19
"HH1218",0.00808987954454888
"HH1219",0.00153875354276263
"HH1220",0.000120513341617586
"HH1221",-1.04017826005204e-05
"HH1222",-0.00366154365612391
"HH1223",-0.000127097109618177
"HH1224",-0.00672880108938581
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0.00342863851706741
"HH1242",4.58568603445787e-05
"HH1243",0
"HH1244",0
"HH1245",-9.19976050010024e-19
"HH1246",-0.00156462153822586
"HH1247",-0.000312181395573777
"HH1248",-2.4532694666934e-18
"HH1249",0
"HH1250",-0.0025507296021246
"HH1251",-0.00120862553925354
"HH1252",-9.68544605736108e-05
"HH1253",4.85045300748397e-05
"HH1254",0.00281192392261878
"HH1255",1.71822818939937e-05
"HH1256",0.0116258332244074
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",-4.23557165718292e-05
"HH1274",-5.66493134216476e-07
"HH1275",1.91661677085422e-20
"HH1276",0
"HH1277",1.91661677085422e-20
"HH1278",-0.000367620880772528
"HH1279",-7.33496227667671e-05
"HH1280",0
