"","x"
"HL1222",-0.0196429983586524
"HL1223",-0.0122980790883781
"HL1224",-0.0152711300509857
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0.000231612695818608
"HL1234",0.0212007407787891
"HL1235",0.0240519379888345
"HL1236",0.0240519379888345
"HL1237",0.0240519379888345
"HL1238",0.0240519379888345
"HL1239",0.0240519379888345
"HL1240",0.0144795939773941
"HL1241",0.00437514209209956
"HL1242",0.00437514209209956
"HL1243",0.00437514209209956
"HL1244",0.00437514209209956
"HL1245",0.00437514209209956
"HL1246",0.00437514209209956
"HL1247",0.00696047434880004
"HL1248",0.0302780869854732
"HL1249",0.0390247254074505
"HL1250",0.0390266157489542
"HL1251",0.0390281884980573
"HL1252",0.0481734916429814
"HL1253",0.046818159618716
"HL1254",0.0231097746743686
"HL1255",0.0240086176778792
"HL1256",0.0223010023584901
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",-6.47208274888704e-06
"HL1266",-0.000592424124994803
"HL1267",-0.000672096718984478
"HL1268",-0.000672096718984478
"HL1269",-0.000672096718984478
"HL1270",-0.000672096718984478
"HL1271",-0.000672096718984478
"HL1272",-0.000672096718984478
"HL1273",-0.000672096718984478
"HL1274",-0.000672096718984478
"HL1275",-0.000672096718984478
"HL1276",-0.000672096718984478
"HL1277",-0.000672096718984478
"HL1278",-0.000672096718984478
"HL1279",-0.00103989376902165
"HL1280",-0.00689545388511121
"HL1281",-0.013174583549776
"HL1282",-0.0131759673781401
"HL1283",-0.0131759776670774
"HL1284",-0.0132386561932797
"HL1285",-0.0260998193486665
"HL1286",-0.0117734394217257
"HL1287",-0.00606983226401731
"HL1288",-0.0199880723165104
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",0
"HL1309",0
"HL1310",0
"HL1311",0
"HL1312",0
"HL1313",0.00839127410264346
"HL1314",0.0225478537675869
"HL1315",0.0225502879377201
"HL1316",0.0225502879377201
"HL1317",0.0225495966930774
"HL1318",0.0095975264052501
"HL1319",0.0041421576698608
"HL1320",0.00275290233102683
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",1.50156597687645e-07
"HL1343",0.00128919574170409
"HL1344",0.00949151527596992
"HL1345",0.0237819161798202
"HL1346",0.0234619182222174
"HL1347",0.0235672357554355
"HL1348",0.042128238843989
"HL1349",0.0465443549257124
"HL1350",0.0465443549257124
"HL1351",0.046889225895255
"HL1352",0.0344473332532672
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",0.000290230610325707
"HL1375",0.00143988779566482
"HL1376",-0.00675988955355433
"HL1377",-0.00707318679651151
"HL1378",-0.00914118023482795
"HL1379",-0.0156984247666503
"HL1380",-0.0175450916218582
"HL1381",-0.0179785307115607
"HL1382",-0.0178410232078788
"HL1383",-0.0109888557826501
"HL1384",0.00171749724770955
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",-0.00011746456190612
"HL1407",-0.00608047807857226
"HL1408",-0.0066698530857846
"HL1409",-0.0066698530857846
"HL1410",-0.00997841317688058
"HL1411",-0.0204603221215146
"HL1412",-0.0173507841839886
"HL1413",-0.0140438617565331
"HL1414",-0.0143083286221161
"HL1415",-0.027738934889638
"HL1416",-0.0203144216438128
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",9.51263998139454e-05
"HL1439",0.00949428884545098
"HL1440",0.0230296971919235
"HL1441",0.0386597074204399
"HL1442",0.0353493327733748
"HL1443",0.0246616145579977
"HL1444",0.0246163451152789
"HL1445",0.0245936524164985
"HL1446",0.0246009094743559
"HL1447",0.0246648523787294
"HL1448",0.0400429474832329
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",4.92323209293347e-08
"HL1467",0.000422692705307148
"HL1468",0.000716714378590176
"HL1469",0.000716714378590176
"HL1470",-0.00713959023621103
"HL1471",-0.0222637914234144
"HL1472",-0.0135009228701772
"HL1473",-0.0179980746855347
"HL1474",-0.018016244629792
"HL1475",-0.018016244629792
"HL1476",-0.0173660377878428
"HL1477",0.000749956627321177
"HL1478",0.00429306775158639
"HL1479",0.0189287068601576
"HL1480",0.0129795753972302
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",-1.68655186114238e-06
"HL1499",-0.014480186092594
"HL1500",-0.0245258276414524
"HL1501",-0.0237850806398382
"HL1502",-0.0237590403430775
"HL1503",-0.0244542374111258
"HL1504",-0.0249373281882824
"HL1505",-0.0249372371374246
"HL1506",-0.0248572887656974
"HL1507",-0.0248250206287469
"HL1508",-0.0246263275463056
"HL1509",-0.022106939520986
"HL1510",-0.0345425914754266
"HL1511",-0.0342164384561567
"HL1512",-0.0121495591457031
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",1.20780182321688e-05
"HL1519",0.000134277611176589
"HL1520",0.000141297473418994
"HL1521",0.000150446767007026
"HL1522",0.000150448793017741
"HL1523",0.000150448793017741
"HL1524",0.000150448793017741
"HL1525",0.000150448793017741
"HL1526",0.000150448793017741
"HL1527",0.000150448793017741
"HL1528",0.000150448793017741
"HL1529",0.000150448793017741
"HL1530",0.000150448793017741
"HL1531",0.000150448793017741
"HL1532",-0.000697348755960698
"HL1533",-0.0242530467383027
"HL1534",-0.0251008442872811
"HL1535",-0.0178456587355525
"HL1536",0.000129976868390183
"HL1537",0.00013652217230823
"HL1538",-0.012091925500436
"HL1539",-0.0170274759772105
"HL1540",-0.0168207199431186
"HL1541",-0.0240105831594297
"HL1542",-0.0243762261363012
"HL1543",-0.0219739517682462
"HL1544",-0.0109274339181994
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-0.00159455852325795
"HL1551",-0.0177275365269836
"HL1552",-0.0185686364360082
"HL1553",-0.0196066064851086
"HL1554",-0.0196068363321915
"HL1555",-0.0196068363321915
"HL1556",-0.0196068363321915
"HL1557",-0.0196068363321915
"HL1558",-0.0196068363321915
"HL1559",-0.0196068363321915
"HL1560",-0.0196068363321915
"HL1561",-0.0196068363321915
"HL1562",-0.0196068363321915
"HL1563",-0.0196068363321915
"HL1564",-0.0196071864080631
"HL1565",-0.0196169131187759
"HL1566",-0.0196172631043653
"HL1567",-0.0198416432594163
"HL1568",-0.0144537049710747
"HL1569",-0.00817860604393199
"HL1570",-0.008178606043932
"HL1571",-0.00817860604393199
"HL1572",-0.0111973958109685
"HL1573",-0.0284071863935159
"HL1574",-0.0270934219188622
"HL1575",-0.0135022384072239
"HL1576",-0.0141109975446193
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",-3.14194437477052e-06
"HL1585",-9.37403411317157e-06
"HL1586",-9.37541414109073e-06
"HL1587",-9.37541414109073e-06
"HL1588",-9.37541414109073e-06
"HL1589",-9.37541414109073e-06
"HL1590",-9.37541414109073e-06
"HL1591",-9.37541414109073e-06
"HL1592",-9.37541414109073e-06
"HL1593",-9.37541414109073e-06
"HL1594",-9.37541414109073e-06
"HL1595",-9.37541414109073e-06
"HL1596",-9.37541414109073e-06
"HL1597",-9.37541414109073e-06
"HL1598",-6.90433486458887e-06
"HL1599",0.0212065080684236
"HL1600",0.0311691470813254
"HL1601",0.0261076443594923
"HL1602",0.0261076443594923
"HL1603",0.0276316331538828
"HL1604",0.0314075072562245
"HL1605",0.0359747348932598
"HL1606",0.0551413136637506
"HL1607",0.0527226034004216
"HL1608",0.0336564859792666
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",-2.13142625274476e-07
"HL1631",-0.00182978681708183
"HL1632",-0.00201814810283178
"HL1633",-0.00137528193967811
"HL1634",-0.00137528193967811
"HL1635",-0.0065748132596178
"HL1636",-0.0194573067054614
"HL1637",-0.0195965465951969
"HL1638",-0.0205454724750141
"HL1639",-0.0248569549606208
"HL1640",-0.0023631107065451
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0.000789124648819252
"HL1664",-0.00804487547010505
"HL1665",-0.0167793896301118
"HL1666",-0.0167793896301118
"HL1667",-0.0226113443792358
"HL1668",-0.037060746490524
"HL1669",-0.0370771435356603
"HL1670",-0.0359731182480762
"HL1671",-0.0350235917470108
"HL1672",-0.0243202819499352
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",5.91811129059388e-05
"HL1692",0.0187299012598802
"HL1693",0.0231721464068865
"HL1694",0.0231721464068865
"HL1695",0.0211599178275401
"HL1696",-0.00841099266821432
"HL1697",-0.0121690801864137
"HL1698",-0.0121690801864137
"HL1699",-0.0102784454222047
"HL1700",0.0036262267587081
"HL1701",0.00377911941945773
"HL1702",-0.00915331441636091
"HL1703",-0.0196720874948337
"HL1704",-0.0185614345963613
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",-5.58286454294976e-06
"HL1724",-0.0017393631866041
"HL1725",0.00465452556539523
"HL1726",0.00584971908580924
"HL1727",0.00584774253393776
"HL1728",-0.0126952109182477
"HL1729",-0.0171113269999711
"HL1730",-0.0171113269999711
"HL1731",-0.0179559581886843
"HL1732",-0.0241643266875684
"HL1733",-0.0072471618128074
"HL1734",0.00226353916661842
"HL1735",0.0208577890922883
"HL1736",0.0178835847538896
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0.00480164203496047
"HL1751",0.0200138108363168
"HL1752",0.0200475378525293
"HL1753",0.0200475378525293
"HL1754",0.0200475378525293
"HL1755",0.0200475378525293
"HL1756",0.0199971600988922
"HL1757",0.00752843692706891
"HL1758",0.00532224272051974
"HL1759",-0.00326583553420208
"HL1760",-0.00597661780896395
"HL1761",-0.00597661780896395
"HL1762",-0.00597661780896396
"HL1763",-0.00597661780896396
"HL1764",-0.00597689909314462
"HL1765",-0.0188665767728808
"HL1766",-0.0295361115228471
"HL1767",0.00867112550549727
"HL1768",0.0126914281526384
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0.00576834681613714
"HL1783",0.0240431504839134
"HL1784",0.024083667691396
"HL1785",0.024083667691396
"HL1786",0.0241152030765167
"HL1787",0.0383388627874183
"HL1788",0.0429326563281155
"HL1789",0.0458269554610415
"HL1790",0.0459311195652681
"HL1791",0.0459287925200554
"HL1792",0.0459280580003261
"HL1793",0.0459280580003261
"HL1794",0.0459280580003261
"HL1795",0.0459280580003261
"HL1796",0.0459280580003261
"HL1797",0.0595857545133948
"HL1798",0.0659852998339167
"HL1799",0.0430760372450041
"HL1800",0.0236115912413387
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-0.000325960433496168
"HL1815",-0.00135864156649275
"HL1816",-0.0013609311317592
"HL1817",-0.0013609311317592
"HL1818",-0.00136947167287487
"HL1819",-0.00522158098155628
"HL1820",-0.00716970960312152
"HL1821",-0.0275144211991979
"HL1822",-0.0282466515342428
"HL1823",-0.0282464026208807
"HL1824",-0.0282374915355938
"HL1825",-0.02823692563733
"HL1826",-0.02823692563733
"HL1827",-0.02823692563733
"HL1828",-0.02823692563733
"HL1829",-0.0383408284174324
"HL1830",-0.053542644698406
"HL1831",-0.0337905896194911
"HL1832",-0.00958185342081161
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",2.21814885782505e-05
"HL1850",0.000115410104285539
"HL1851",0.00011570561368147
"HL1852",0.00011570561368147
"HL1853",0.00011570561368147
"HL1854",0.00011570561368147
"HL1855",0.000141796908401124
"HL1856",0.00107586388876376
"HL1857",0.00113518179061367
"HL1858",0.00113518179061368
"HL1859",0.00113518179061368
"HL1860",0.00113980018239353
"HL1861",0.0175640714518524
"HL1862",0.018782405429847
"HL1863",0.000358820176201452
"HL1864",-0.00056552846733135
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",1.46350989847625e-07
"HL1881",-0.0027023902771636
"HL1882",-0.0164635746922489
"HL1883",0.00250198290492213
"HL1884",0.00850250632875467
"HL1885",0.00850250632875467
"HL1886",0.00850250632875466
"HL1887",0.00850229424393992
"HL1888",0.00849263340846994
"HL1889",0.00849199184560577
"HL1890",0.00849199184560577
"HL1891",0.00849402629166244
"HL1892",0.0116692555099577
"HL1893",0.0199008107598092
"HL1894",0.0169476415644161
"HL1895",0.0296646947527676
"HL1896",0.0236984563165576
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",-3.67167077076781e-06
"HL1913",-0.0165846273280443
"HL1914",-0.024945293618331
"HL1915",-0.0255229960556133
"HL1916",-0.0257053448280189
"HL1917",-0.0257053448280189
"HL1918",-0.0233617713523117
"HL1919",0.00217281995119158
"HL1920",0.0259122449907545
"HL1921",0.0284601701879246
"HL1922",0.028584790759022
"HL1923",0.0284367252515715
"HL1924",0.0260868535236153
"HL1925",0.0277840204705271
"HL1926",0.0389787826696784
"HL1927",0.0180858779827321
"HL1928",0.0161296867527193
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0.000129650471842769
"HL1946",0.0118675966171514
"HL1947",0.0134636190730563
"HL1948",0.0134636190730563
"HL1949",0.0134636190730563
"HL1950",0.0114975387391374
"HL1951",-0.00843061257015193
"HL1952",-0.0166668680226804
"HL1953",-0.0185142896145471
"HL1954",-0.0290205602714028
"HL1955",-0.0375612365648592
"HL1956",-0.0375691043435571
"HL1957",-0.0377005075715239
"HL1958",-0.0391523915554997
"HL1959",-0.0426106622881694
"HL1960",-0.0417810539977973
"HL1961",0
"HL1962",8.03231087479606e-08
"HL1963",3.63091042503252e-05
"HL1964",4.77445307615845e-05
"HL1965",4.77445307615845e-05
"HL1966",4.77445307615845e-05
"HL1967",4.77445307615845e-05
"HL1968",4.77445307615845e-05
"HL1969",4.77445307615845e-05
"HL1970",4.77445307615845e-05
"HL1971",4.77445307615845e-05
"HL1972",4.77445307615845e-05
"HL1973",4.77445307615845e-05
"HL1974",4.77445307615845e-05
"HL1975",4.77445307615845e-05
"HL1976",4.77445307615845e-05
"HL1977",-3.84027009393278e-05
"HL1978",-0.00783776935113583
"HL1979",-0.00889825848283327
"HL1980",-0.00889825848283327
"HL1981",-0.00889825848283327
"HL1982",-0.00889825848283327
"HL1983",-0.00889825848283327
"HL1984",-0.00889825848283327
"HL1985",-0.00889825542826251
"HL1986",-0.0088955733232864
"HL1987",-0.00889449079303825
"HL1988",-0.00889274505408387
"HL1989",-0.00100913511219522
"HL1990",0.00842454984908942
"HL1991",0.0257196675500016
"HL1992",0.0327275372833918
"HL1993",0
"HL1994",-1.17457146844433e-05
"HL1995",-0.00530951037154493
"HL1996",-0.00698172225664058
"HL1997",-0.00698172225664058
"HL1998",-0.00698172225664058
"HL1999",-0.00698172225664058
"HL11000",-0.00698172225664058
"HL11001",-0.00698172225664058
"HL11002",-0.00698172225664058
"HL11003",-0.00698172225664058
"HL11004",-0.00698172225664058
"HL11005",-0.00698172225664058
"HL11006",-0.00698172225664058
"HL11007",-0.00698172225664058
"HL11008",-0.00698172225664058
"HL11009",-0.00698172225664058
"HL11010",-0.00698172225664058
"HL11011",-0.00698172225664058
"HL11012",-0.00698172225664058
"HL11013",-0.00698172225664058
"HL11014",-0.00698172225664058
"HL11015",-0.00698172225664058
"HL11016",-0.00698172225664058
"HL11017",-0.00697342538495638
"HL11018",0.000311749055708428
"HL11019",0.00330573283851237
"HL11020",0.00522454884662908
"HL11021",0.00529433787083916
"HL11022",0.0051338289374539
"HL11023",0.00529454358328695
"HL11024",0.0242814276164747
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.495430999641815
"HH129",-0.499894085101495
"HH130",-0.493200419057109
"HH131",-0.495493174887139
"HH132",-0.489202833445234
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",1.39015407813191e-05
"HH159",0.00195853145103223
"HH160",-6.05754139042225e-05
"HH161",0.0140081817669233
"HH162",-0.00242997718964828
"HH163",0.00175814745127805
"HH164",-0.0134569609072315
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",2.04064107652858e-07
"HH188",4.63778123485258e-07
"HH189",-5.98942740891943e-22
"HH190",-3.23719370067561e-06
"HH191",-0.00341189119598366
"HH192",-2.67790861577984e-07
"HH193",0.00898574871286236
"HH194",0.00859027751996836
"HH195",-3.1755691361193e-05
"HH196",-0.0103719142666443
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0.000849898793192397
"HH1115",0.000169576210523169
"HH1116",-1.79682822267583e-21
"HH1117",1.79682822267583e-21
"HH1118",1.19788548178389e-21
"HH1119",9.54507645304107e-05
"HH1120",0.00021693171311857
"HH1121",0
"HH1122",0.0040982363456784
"HH1123",-1.79233526391293e-05
"HH1124",1.45305505791334e-08
"HH1125",-0.00502168362899882
"HH1126",-0.00228666855046246
"HH1127",5.68254228042767e-05
"HH1128",-0.00275125628543803
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",-0.00110611652489062
"HH1147",-0.000220698099809568
"HH1148",-1.2266347333467e-18
"HH1149",0
"HH1150",0
"HH1151",-7.0012310863587e-07
"HH1152",-1.59117536771321e-06
"HH1153",0
"HH1154",-7.33682446183142e-05
"HH1155",0.000872818337241238
"HH1156",-2.22444165062415e-06
"HH1157",-0.00497407870600695
"HH1158",0.00955342051194924
"HH1159",-4.72335602806046e-06
"HH1160",0.00232154939655627
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",7.97587248488109e-06
"HH1186",-0.000343178677280881
"HH1187",-0.00221790155134029
"HH1188",4.20079788008554e-06
"HH1189",0.0202270017796795
"HH1190",-0.000380794639728005
"HH1191",-0.00010871279723197
"HH1192",-0.00934355875811408
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0.0018774800303038
"HH1209",3.74339213057464e-23
"HH1210",3.74339213057464e-23
"HH1211",-3.74339213057464e-23
"HH1212",-3.74339213057464e-23
"HH1213",3.74339213057464e-23
"HH1214",3.74339213057464e-23
"HH1215",-3.74339213057464e-23
"HH1216",-3.74339213057464e-23
"HH1217",-0.000242828102771125
"HH1218",-0.0029848068900933
"HH1219",1.04039490444614e-10
"HH1220",4.99057007802232e-07
"HH1221",4.32800603087681e-06
"HH1222",0.000128537350748127
"HH1223",0.0065164518981015
"HH1224",-0.000971839868433829
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0.000231612695818608
"HH1234",0.00284694877744057
"HH1235",1.53329341668337e-19
"HH1236",0
"HH1237",-2.4532694666934e-18
"HH1238",2.4532694666934e-18
"HH1239",1.53329341668337e-19
"HH1240",-0.00840812181165093
"HH1241",0
"HH1242",-1.2266347333467e-18
"HH1243",0
"HH1244",1.2266347333467e-18
"HH1245",0
"HH1246",-1.2266347333467e-18
"HH1247",0.00258147997674765
"HH1248",0.00443701221508681
"HH1249",1.89034150369935e-06
"HH1250",-6.1331736667335e-18
"HH1251",1.57274910313558e-06
"HH1252",0.00525594597710366
"HH1253",-0.00347632442494671
"HH1254",-0.00173316561365692
"HH1255",6.22354784333316e-07
"HH1256",-0.00281943928313851
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",-6.47208274888704e-06
"HH1266",-7.95538776676931e-05
"HH1267",3.83323354170843e-20
"HH1268",3.83323354170843e-20
"HH1269",0
"HH1270",-3.83323354170843e-20
"HH1271",3.83323354170843e-20
"HH1272",3.83323354170843e-20
"HH1273",0
"HH1274",-3.83323354170843e-20
"HH1275",3.83323354170843e-20
"HH1276",3.83323354170843e-20
"HH1277",0
"HH1278",-3.83323354170843e-20
"HH1279",-0.000367249013242716
"HH1280",-0.00312425898551795
"HH1281",-1.38382836406379e-06
"HH1282",0
"HH1283",-1.02889372535817e-08
"HH1284",-3.72343204054063e-05
"HH1285",-0.00635009330645265
"HH1286",0.0141270270242499
"HH1287",-0.000654551576050357
"HH1288",0.00581626986838167
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0.00813695642284449
"HH1314",2.4341701331984e-06
"HH1315",0
"HH1316",2.4532694666934e-18
"HH1317",-6.9124464268359e-07
"HH1318",-0.00951313073051463
"HH1319",0.00458322932276158
"HH1320",-0.00147267577449939
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",1.50156597687645e-07
"HH1343",0.000837206903058122
"HH1344",0.00717521369797431
"HH1345",-0.000191008931409684
"HH1346",1.44799188054314e-05
"HH1347",5.89362025417429e-05
"HH1348",0.00439884308155757
"HH1349",3.06658683336675e-19
"HH1350",5.21319761672347e-18
"HH1351",0.000348108208796118
"HH1352",-0.0148302944295457
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
