"","x"
"HL150",-0.00181539433620366
"HL151",-0.00181539433620366
"HL152",-0.00181539433620366
"HL153",-0.00181539433620366
"HL154",-0.00755135386513902
"HL155",-0.015654953354274
"HL156",-0.0156732311519462
"HL157",-0.0200981966690005
"HL158",-0.0208743851158209
"HL159",-0.0208581062856963
"HL160",-0.0210303534951669
"HL161",-0.0303373543076129
"HL162",-0.0396965685915869
"HL163",-0.047340741431037
"HL164",-0.038424077964164
"HL165",0
"HL166",-4.16694724234876e-06
"HL167",-1.73683280148905e-05
"HL168",-1.73975968975303e-05
"HL169",-1.73975968975303e-05
"HL170",-1.73975968975303e-05
"HL171",-1.73975968975303e-05
"HL172",-1.73975968975303e-05
"HL173",-1.73975968975303e-05
"HL174",-1.73975968975303e-05
"HL175",-1.73975968975303e-05
"HL176",-1.73975968975303e-05
"HL177",-1.73975968975303e-05
"HL178",-1.73975968975303e-05
"HL179",-1.73975968975303e-05
"HL180",-1.73975968975303e-05
"HL181",-1.73975968975303e-05
"HL182",-1.73975968975303e-05
"HL183",-1.73975968975303e-05
"HL184",-1.73975968975303e-05
"HL185",-1.73975968975303e-05
"HL186",-0.00123802650126845
"HL187",-0.00510512296575068
"HL188",-0.00511369673500451
"HL189",-0.00511369673500452
"HL190",-0.00511369673500451
"HL191",-0.00514237258519904
"HL192",-0.0141891570687808
"HL193",-0.0163416200778049
"HL194",-0.0122861871246998
"HL195",0.000990519220786364
"HL196",0.0158847212051372
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0.010557245029538
"HL1113",0.0335025068730925
"HL1114",0.0335610222788927
"HL1115",0.0335610222788927
"HL1116",0.0335610222788927
"HL1117",0.0335610222788927
"HL1118",0.0316432307165576
"HL1119",0.0269338984651219
"HL1120",0.0369700612105132
"HL1121",0.0371727257043237
"HL1122",0.0374399478543134
"HL1123",0.0489595766383595
"HL1124",0.0502783915962227
"HL1125",0.0502783915962227
"HL1126",0.0498771757532803
"HL1127",0.0417093144403424
"HL1128",0.0208165616441026
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",-0.00129162043687064
"HL1145",-0.00325350069980707
"HL1146",-0.0032433032846651
"HL1147",-0.00324326150637136
"HL1148",-0.00324326150637136
"HL1149",-0.00114946539684988
"HL1150",0.0076507425862786
"HL1151",0.00483217530999715
"HL1152",-0.0161035959021761
"HL1153",-0.0229803008368845
"HL1154",-0.0264256839959719
"HL1155",-0.0404617628493326
"HL1156",-0.0470116202911434
"HL1157",-0.0460042814536905
"HL1158",-0.0439441721452524
"HL1159",-0.0381251098386769
"HL1160",-0.0235898960576909
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",7.72412075359944e-05
"HL1173",0.000230451817831218
"HL1174",0.00026077075571746
"HL1175",0.000285386729108108
"HL1176",0.000285386729108108
"HL1177",0.000702653864089459
"HL1178",0.00245642423153906
"HL1179",0.00246198320737449
"HL1180",0.0025357054302468
"HL1181",0.00331784720721831
"HL1182",-0.00193025527345647
"HL1183",5.64083124603171e-05
"HL1184",0.0147913851134161
"HL1185",0.0149522406688749
"HL1186",0.0149526093179847
"HL1187",0.0186458232939834
"HL1188",0.0237760151412869
"HL1189",0.00194039248448046
"HL1190",-0.000416064194726853
"HL1191",0.000369855146320416
"HL1192",0.0154781418142264
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",-0.00415851558485254
"HL1205",-0.0124071126332148
"HL1206",-0.0147394716122972
"HL1207",-0.0166337527084863
"HL1208",-0.0166337527084863
"HL1209",-0.0166409784606869
"HL1210",-0.0166713482382934
"HL1211",-0.0166710435279196
"HL1212",-0.0148972919742463
"HL1213",-0.0290250351630329
"HL1214",-0.0295832590352415
"HL1215",-0.0297899596478313
"HL1216",-0.0278132831621223
"HL1217",-0.0122915094347597
"HL1218",-0.0121889427032151
"HL1219",-0.025004080484794
"HL1220",-0.0372911567385901
"HL1221",-0.0419971373359175
"HL1222",-0.0290009890640034
"HL1223",-0.0206241443757021
"HL1224",-0.00664370859161534
"HL1225",0
"HL1226",0
"HL1227",2.28388638787988e-05
"HL1228",7.9425024462317e-05
"HL1229",7.94894687823929e-05
"HL1230",7.94894687823929e-05
"HL1231",0.00184447486049051
"HL1232",0.00621744837321726
"HL1233",0.00622242862460438
"HL1234",0.00622242862460438
"HL1235",0.00622242862460438
"HL1236",0.0062241658696305
"HL1237",0.006236367738414
"HL1238",0.00622940518570912
"HL1239",0.00622370207104499
"HL1240",0.00622370207104499
"HL1241",0.00622370207104499
"HL1242",0.00622370207104499
"HL1243",0.00622214262106311
"HL1244",-0.00284726366279324
"HL1245",-0.00822312957654467
"HL1246",-0.00822312957654467
"HL1247",-0.00822496724306364
"HL1248",-0.0121847198398923
"HL1249",-0.0254930321068553
"HL1250",-0.0278153012262875
"HL1251",-0.0278153012262875
"HL1252",-0.0276570697827618
"HL1253",-0.0267928773844783
"HL1254",-0.0115804653763435
"HL1255",0.0029976619284785
"HL1256",0.00914963614217291
"HL1257",0
"HL1258",0
"HL1259",-0.00198319589705205
"HL1260",-0.00689681340861908
"HL1261",-0.00690240938361333
"HL1262",-0.00690240938361333
"HL1263",-0.0102163361185147
"HL1264",-0.0184270068146705
"HL1265",-0.0184363577069192
"HL1266",-0.0184363577069192
"HL1267",-0.0184363577069192
"HL1268",-0.0180664042753945
"HL1269",-0.0159573401890655
"HL1270",-0.0159488188746147
"HL1271",-0.0159337507223232
"HL1272",-0.0158964174779995
"HL1273",-0.0158963749602616
"HL1274",-0.0158958254610703
"HL1275",-0.0158950355796849
"HL1276",-0.0158639113424724
"HL1277",-0.00816054383472629
"HL1278",-0.00680928700841208
"HL1279",-0.00680928700841208
"HL1280",-0.00699515552593702
"HL1281",-0.00719708951825833
"HL1282",-0.00719709223212814
"HL1283",-0.00719709223212814
"HL1284",-0.00727025290501356
"HL1285",-0.00770052120937485
"HL1286",-0.0272957558837152
"HL1287",-0.0294181767227464
"HL1288",-0.0195004508556374
"HL1289",0
"HL1290",0
"HL1291",-2.16142478537551e-06
"HL1292",-7.51662680608512e-06
"HL1293",-7.52272568873655e-06
"HL1294",-7.52272568873655e-06
"HL1295",-7.52272568873655e-06
"HL1296",-7.52272568873655e-06
"HL1297",-7.52272568873655e-06
"HL1298",-7.52272568873655e-06
"HL1299",-7.52272568873655e-06
"HL1300",-1.34940125902536e-05
"HL1301",-4.75356667012986e-05
"HL1302",-4.76732062104026e-05
"HL1303",-0.00118357844555341
"HL1304",-0.0039979266820605
"HL1305",-0.00400113186079482
"HL1306",0.00183066050596247
"HL1307",0.0129738641225285
"HL1308",0.0130096773713694
"HL1309",0.00595866826404893
"HL1310",0.00485193003985884
"HL1311",0.0114557461501004
"HL1312",0.0121084570917617
"HL1313",0.0121084570917617
"HL1314",0.0121084570917617
"HL1315",0.0121084570917617
"HL1316",0.011839347300094
"HL1317",0.0103051811087085
"HL1318",0.0101777039250777
"HL1319",0.0278305773403718
"HL1320",0.0180062045701201
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",1.96734792180176e-07
"HL1332",6.22635001436069e-05
"HL1333",7.70307820160975e-05
"HL1334",7.70307820160975e-05
"HL1335",0.000787740929661296
"HL1336",0.00603321007636361
"HL1337",0.00609124182245425
"HL1338",0.00468939658265669
"HL1339",-0.00850822753661794
"HL1340",-0.00876500952913234
"HL1341",-0.00876416933607918
"HL1342",-0.00820260706819747
"HL1343",-0.0168485107003108
"HL1344",-0.0176273213237182
"HL1345",-0.0174187203579447
"HL1346",-0.0174186741655487
"HL1347",-0.0174186741655487
"HL1348",-0.0174186741655487
"HL1349",-0.0174186741655487
"HL1350",-0.0174233345457114
"HL1351",-0.0141002784845465
"HL1352",0.00760023479063767
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0.00701007088070993
"HL1362",0.0136509862689454
"HL1363",0.0138504986803442
"HL1364",0.00906201921809563
"HL1365",0.00778930227093838
"HL1366",0.00778930227093838
"HL1367",0.00640389083003921
"HL1368",-0.00378511673824621
"HL1369",-0.0038976585426202
"HL1370",-0.0038976585426202
"HL1371",-0.0038976585426202
"HL1372",-0.0038976585426202
"HL1373",-0.00391175968506186
"HL1374",-0.0162934483998337
"HL1375",-0.0212908488283176
"HL1376",-0.0260227314387573
"HL1377",-0.0354084854631241
"HL1378",-0.0354105638354101
"HL1379",-0.0354105638354101
"HL1380",-0.0354105638354101
"HL1381",-0.032045473125082
"HL1382",-0.0262615302790808
"HL1383",-0.0170691833974546
"HL1384",-0.0212302717098572
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",-0.00226467496205541
"HL1394",-0.0044100904736518
"HL1395",-0.00963106968242807
"HL1396",-0.0247017614469854
"HL1397",-0.0245852851117981
"HL1398",-0.00946816910258946
"HL1399",-0.00741267691336519
"HL1400",-0.00741267691336519
"HL1401",-0.00741231984315062
"HL1402",-0.000721781889959479
"HL1403",0.00471635719012059
"HL1404",0.00471635719012058
"HL1405",0.00471635719012058
"HL1406",0.00471635719012059
"HL1407",0.00471640353269984
"HL1408",0.00498560807080206
"HL1409",0.00514482648135799
"HL1410",0.0051448686920155
"HL1411",0.0051448686920155
"HL1412",0.0051448686920155
"HL1413",0.00477106129194643
"HL1414",-0.00167332009035142
"HL1415",-0.0113264830807195
"HL1416",-0.0163798736192489
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",-1.63109556503683e-06
"HL1428",-1.36269868693346e-05
"HL1429",-2.29420525076955e-05
"HL1430",-0.000854288551315902
"HL1431",-0.000967327720546215
"HL1432",-0.000967327720546215
"HL1433",-0.00096749496476143
"HL1434",-0.00410120291263577
"HL1435",-0.00649700950820386
"HL1436",-0.00108033668418576
"HL1437",-0.000736351002555671
"HL1438",-0.000736351002555667
"HL1439",-0.000738007682305484
"HL1440",-0.0103342649292915
"HL1441",0.0063326353456999
"HL1442",0.0171916585952194
"HL1443",0.0251309281054194
"HL1444",0.0276369172713862
"HL1445",0.0275300982225129
"HL1446",0.0335036697031329
"HL1447",0.0423043301032288
"HL1448",0.0300163677567735
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",1.8049103339541e-05
"HL1456",0.000664206054758234
"HL1457",0.000705240236920431
"HL1458",0.000705240236920431
"HL1459",0.000705240236920431
"HL1460",0.000705240236920431
"HL1461",0.000705240236920431
"HL1462",0.000705240236920431
"HL1463",0.000705240236920431
"HL1464",0.000705240236920431
"HL1465",0.000705240236920431
"HL1466",0.000705240236920431
"HL1467",0.000402221647636496
"HL1468",-0.00999195730980332
"HL1469",0.00192974168454861
"HL1470",0.00238361230561377
"HL1471",0.00238361230561377
"HL1472",0.00179837161633706
"HL1473",-0.0152789507821853
"HL1474",-0.012174185318432
"HL1475",-0.0170813899803088
"HL1476",-0.0105254235051019
"HL1477",-0.0100101051403134
"HL1478",-0.00914614778498
"HL1479",-0.0105372824363076
"HL1480",-0.0154922879692652
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-0.000423976636658961
"HL1488",-0.0156023179571465
"HL1489",-0.0165662181694671
"HL1490",-0.0165662181694671
"HL1491",-0.0165662181694671
"HL1492",-0.0159811666761928
"HL1493",0.000274242762407586
"HL1494",0.000859294255681833
"HL1495",0.000859294255681833
"HL1496",0.000859294255681833
"HL1497",0.000859294255681833
"HL1498",0.000859294255681833
"HL1499",0.000859294255681833
"HL1500",0.000707336510392533
"HL1501",-0.00351474546946881
"HL1502",-0.00366670321475811
"HL1503",-0.00366670321475811
"HL1504",-0.00355366057273658
"HL1505",-0.001191562456476
"HL1506",-0.0133412453894223
"HL1507",-0.0153021485720927
"HL1508",-0.0334432587196983
"HL1509",-0.0238933443003441
"HL1510",-0.0221423001685443
"HL1511",-0.0231317671750725
"HL1512",-0.0124700713955604
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0.000574675957157544
"HL1521",0.0165418054927735
"HL1522",0.017116481449931
"HL1523",0.017116481449931
"HL1524",0.0170835395630063
"HL1525",0.0161682631030757
"HL1526",0.016135321216151
"HL1527",0.016135321216151
"HL1528",0.016135321216151
"HL1529",0.016135321216151
"HL1530",0.016135321216151
"HL1531",0.016135321216151
"HL1532",0.016135321216151
"HL1533",0.016135321216151
"HL1534",0.0161602953189
"HL1535",0.0274245667944756
"HL1536",0.0305015279237114
"HL1537",0.0215681321935267
"HL1538",0.0219317952949872
"HL1539",0.0219315406388963
"HL1540",0.0219098113659073
"HL1541",0.0169952401411387
"HL1542",0.0183900305386836
"HL1543",0.0409903426101417
"HL1544",0.012386634582901
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",-4.34414849203136e-05
"HL1553",-0.00125044485491165
"HL1554",-0.0012141777910505
"HL1555",0.00283217581607028
"HL1556",0.00323211113060799
"HL1557",0.00949060676046267
"HL1558",0.0200490619941949
"HL1559",0.0200508774804911
"HL1560",0.0200508774804911
"HL1561",0.0200508774804911
"HL1562",0.0200508774804911
"HL1563",0.0200508774804911
"HL1564",0.0200575175643309
"HL1565",0.0217009685175465
"HL1566",0.0219835838400873
"HL1567",0.0194287429470254
"HL1568",0.0185812491383695
"HL1569",0.00841585208453511
"HL1570",0.00663274598570526
"HL1571",0.00663367237033977
"HL1572",0.0066337639327602
"HL1573",0.0066337639327602
"HL1574",0.00879673981853604
"HL1575",0.0125860209826921
"HL1576",0.0104878218541314
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0.000290690242575437
"HL1583",0.00323175463184939
"HL1584",0.00328969024428062
"HL1585",0.00328969024428062
"HL1586",0.00305161505784792
"HL1587",-0.00903411983652478
"HL1588",-0.010228655128224
"HL1589",-0.0121309631445163
"HL1590",-0.0153402701759025
"HL1591",-0.0153408220040636
"HL1592",-0.0153400620251964
"HL1593",-0.0153189463323179
"HL1594",-0.0153181863534507
"HL1595",-0.0153181863534507
"HL1596",-0.015375767366627
"HL1597",-0.0296263108890321
"HL1598",-0.0312313168073116
"HL1599",-0.0308701333107795
"HL1600",-0.0308701333107795
"HL1601",-0.0308701333107795
"HL1602",-0.0306236296578915
"HL1603",-0.0179321240310072
"HL1604",-0.010326309065888
"HL1605",-0.00992184649849223
"HL1606",-0.00997023481355877
"HL1607",-0.010073228523677
"HL1608",-0.00875155528070492
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",-0.00132346279747792
"HL1615",-0.0147136243306125
"HL1616",-0.0149773952333525
"HL1617",-0.0149773952333525
"HL1618",-0.0149773952333525
"HL1619",-0.0149773952333525
"HL1620",-0.0149773952333525
"HL1621",-0.0149829021261036
"HL1622",-0.0149921925824732
"HL1623",-0.014992194179932
"HL1624",-0.0111815742444715
"HL1625",0.0068727382914315
"HL1626",0.00728103420589749
"HL1627",0.00728103420589748
"HL1628",0.00728103420589748
"HL1629",0.00726713247282332
"HL1630",-0.00493946229296633
"HL1631",-0.00986615752882741
"HL1632",-0.00662750113211503
"HL1633",-0.00321787922984268
"HL1634",-0.00322324284002522
"HL1635",-0.00376329745396368
"HL1636",-0.0133765174547735
"HL1637",-0.0139852957366761
"HL1638",-0.0139999452626117
"HL1639",-0.0206074396278414
"HL1640",-0.0206421549038327
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0.0039884025885303
"HL1655",0.0166241328205505
"HL1656",0.0136758252165998
"HL1657",-0.00328448230356144
"HL1658",0.00963734035054587
"HL1659",0.00968005463378472
"HL1660",0.00968005463378472
"HL1661",0.0105254965130323
"HL1662",0.0172511243471939
"HL1663",0.0273218300457075
"HL1664",0.0159749719063498
"HL1665",0.00154807066106574
"HL1666",0.00154807066106574
"HL1667",0.00154807066106574
"HL1668",0.00154807066106574
"HL1669",0.00154807066106574
"HL1670",0.00154819284866109
"HL1671",0.0064485547195377
"HL1672",0.0118969773582981
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-0.000175522704969946
"HL1687",-0.000731599354797811
"HL1688",-0.000732832236606386
"HL1689",-0.00112910642650713
"HL1690",-0.00279464361688299
"HL1691",-0.00245639855711675
"HL1692",0.0255913483366437
"HL1693",0.0304991181906075
"HL1694",0.0183605942171294
"HL1695",0.0147159077949385
"HL1696",0.0146676296273553
"HL1697",0.0146580833423991
"HL1698",0.0153362855472914
"HL1699",0.0158875353780858
"HL1700",0.0158875353780858
"HL1701",0.0158875507468796
"HL1702",0.0158998887606847
"HL1703",0.00196278865379577
"HL1704",-0.0152553841107667
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",1.93067222482044e-05
"HL1712",6.80882577510203e-05
"HL1713",6.91420611627724e-05
"HL1714",6.91420611627724e-05
"HL1715",6.91420611627724e-05
"HL1716",6.91420611627724e-05
"HL1717",6.91420611627724e-05
"HL1718",6.91420611627724e-05
"HL1719",6.91420611627724e-05
"HL1720",6.91420611627724e-05
"HL1721",6.91420611627724e-05
"HL1722",6.91420611627724e-05
"HL1723",-8.59233598833193e-05
"HL1724",-0.000901078635705908
"HL1725",-0.000555535753066837
"HL1726",-0.000555535753066837
"HL1727",0.00193979474397571
"HL1728",0.00500979776345946
"HL1729",0.00501625479600065
"HL1730",-0.00407303603824247
"HL1731",-0.0112288583106193
"HL1732",-0.0112287947037481
"HL1733",-0.0112282905245431
"HL1734",-0.0107855895165396
"HL1735",-0.00848271916217113
"HL1736",0.00945784558380651
"HL1737",0.0087581488090992
"HL1738",0.0131051221226013
"HL1739",0.0131051221226013
"HL1740",0.0131051221226013
"HL1741",0.0131051221226013
"HL1742",0.0131051221226013
"HL1743",0.0115012093774456
"HL1744",0.0134635548661288
"HL1745",0.0229220598156124
"HL1746",0.0363582069672604
"HL1747",0.0364007959051987
"HL1748",0.0364007959051987
"HL1749",0.0364007959051987
"HL1750",0.0364007959051987
"HL1751",0.0364007959051987
"HL1752",0.0364007959051987
"HL1753",0.0364007959051987
"HL1754",0.0364007959051987
"HL1755",0.0364006423241704
"HL1756",0.0355074500071438
"HL1757",0.0349780126899431
"HL1758",0.0349780126899431
"HL1759",0.0294783817411695
"HL1760",0.0227479924523182
"HL1761",0.0247807066512041
"HL1762",0.0196259195832486
"HL1763",0.00945151219579558
"HL1764",0.00945032701319658
"HL1765",0.00945030664350451
"HL1766",0.00943637595186694
"HL1767",0.0109783384942663
"HL1768",0.0136155205015689
"HL1769",-0.00325633506356587
"HL1770",-0.00487256720687398
"HL1771",-0.00487256720687399
"HL1772",-0.00487256720687398
"HL1773",-0.00487256720687398
"HL1774",-0.00487256720687398
"HL1775",-0.00487547527422463
"HL1776",-0.0049903017426732
"HL1777",-0.00551252375274574
"HL1778",-0.00722990815907799
"HL1779",-0.00723535180129715
"HL1780",-0.00723535180129715
"HL1781",-0.00723535180129715
"HL1782",-0.00722724149538871
"HL1783",-0.0071451853118647
"HL1784",-0.00714356889868328
"HL1785",-0.00714356889868328
"HL1786",-0.00714356889868328
"HL1787",-0.00714356889868328
"HL1788",-0.00714356889868328
"HL1789",-0.00714356889868328
"HL1790",-0.00714356889868328
"HL1791",-0.00720723209186897
"HL1792",-0.00471333972656988
"HL1793",0.00458236563181716
"HL1794",0.00455894922534561
"HL1795",0.00455894922534561
"HL1796",0.00455894922534561
"HL1797",0.00456601311138998
"HL1798",0.00841425886810585
"HL1799",0.0245936450896703
"HL1800",0.016121134034451
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",-0.000723873514658765
"HL1815",-0.00804767839176599
"HL1816",-0.00819194899067892
"HL1817",-0.00819194899067892
"HL1818",-0.00819194899067892
"HL1819",-0.00819194899067892
"HL1820",-0.00819194899067892
"HL1821",-0.00805283048698541
"HL1822",0.00454230689246607
"HL1823",0.00625447730703928
"HL1824",0.00613169550039322
"HL1825",0.005916018318359
"HL1826",0.00591597076308033
"HL1827",0.00591597076308032
"HL1828",0.00591597076308032
"HL1829",0.0062768883059129
"HL1830",0.0189359072387834
"HL1831",0.0232394056170121
"HL1832",0.0220024640296073
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0.0056381607915298
"HL1837",0.0168215300117167
"HL1838",0.0168240064461716
"HL1839",0.0168240064461716
"HL1840",0.0168240064461716
"HL1841",0.0168240064461716
"HL1842",0.0168240064461716
"HL1843",0.0168240064461716
"HL1844",0.0168240064461716
"HL1845",0.0168240064461716
"HL1846",0.016823571335095
"HL1847",0.0168191690900058
"HL1848",0.016819082370801
"HL1849",0.0168331080086862
"HL1850",0.0168567700959503
"HL1851",0.0168576551363581
"HL1852",0.0219811866938973
"HL1853",0.0271280087426341
"HL1854",0.0259221209422092
"HL1855",0.025481774080171
"HL1856",0.025481774080171
"HL1857",0.025481774080171
"HL1858",0.025481774080171
"HL1859",0.025481774080171
"HL1860",0.025481774080171
"HL1861",0.0254702023477154
"HL1862",0.0243940102253592
"HL1863",0.0259993644185657
"HL1864",0.0257998075915514
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",-0.000264084673231491
"HL1869",-0.000787900242765621
"HL1870",-0.000788016235978297
"HL1871",-0.000788016235978297
"HL1872",-0.000788016235978297
"HL1873",-0.000788016235978297
"HL1874",-0.000788016235978297
"HL1875",-0.000788016235978297
"HL1876",-0.000788016235978297
"HL1877",-0.000788016235978297
"HL1878",-0.000788016235978297
"HL1879",-0.000786313607998224
"HL1880",0.00911578333704991
"HL1881",0.0141754771587699
"HL1882",0.0164524046668425
"HL1883",0.0194125232199823
"HL1884",0.0136126302859531
"HL1885",0.00302846081411524
"HL1886",-0.00374150854178645
"HL1887",-0.00374150854178645
"HL1888",-0.00374150854178645
"HL1889",-0.00374150854178644
"HL1890",-0.00374150854178645
"HL1891",-0.00374150854178645
"HL1892",-0.00374150854178645
"HL1893",-0.00314784721958698
"HL1894",-0.000640739648184306
"HL1895",-0.00705061604320058
"HL1896",-0.0200859816893028
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",2.47679474466928e-05
"HL1908",0.00783866992876211
"HL1909",0.00969779844027306
"HL1910",0.00969779844027306
"HL1911",0.00969748501317
"HL1912",0.00787466429363484
"HL1913",0.00678778364665877
"HL1914",0.000752848683076162
"HL1915",-0.00414406423042628
"HL1916",-0.00414406423042629
"HL1917",-0.00414406423042628
"HL1918",-0.00414406423042628
"HL1919",-0.00414406423042628
"HL1920",-0.00385223917360299
"HL1921",-0.00327340017293812
"HL1922",-0.00327327199539012
"HL1923",-0.00327327199539011
"HL1924",-0.00327327199539012
"HL1925",-0.00620706674026612
"HL1926",-0.00635771062177217
"HL1927",0.0183441655902725
"HL1928",0.025477559919293
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",2.84484651180122e-05
"HL1935",0.0128597896898241
"HL1936",0.0212083414121607
"HL1937",0.0297342877258664
"HL1938",0.0297361757031652
"HL1939",0.0297165189795999
"HL1940",0.0235151285921492
"HL1941",0.0220396581155694
"HL1942",0.0220396581155694
"HL1943",0.0220396581155694
"HL1944",0.0220396581155694
"HL1945",0.0220396581155694
"HL1946",0.0220396581155694
"HL1947",0.0220396581155694
"HL1948",0.0220396581155694
"HL1949",0.0220396581155694
"HL1950",0.0220496486391739
"HL1951",0.0225568111937835
"HL1952",0.0169348039583192
"HL1953",0.00568404762845569
"HL1954",0.00568155627186448
"HL1955",0.00568155627186449
"HL1956",0.00568155627186449
"HL1957",0.00568111652341342
"HL1958",0.00590938045151442
"HL1959",-0.00500012829170023
"HL1960",-0.00511425223677886
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",-1.37214017949263e-06
"HL1967",-0.000620259618929688
"HL1968",-0.00252593813520903
"HL1969",-0.00591840093684981
"HL1970",-0.00591915216052878
"HL1971",-0.00591915216052878
"HL1972",-0.00591915216052878
"HL1973",-0.00591915216052878
"HL1974",-0.00591915216052878
"HL1975",-0.00590885483004836
"HL1976",-0.00583312311952483
"HL1977",-0.0058322866314475
"HL1978",-0.0058322866314475
"HL1979",-0.0058322866314475
"HL1980",-0.0058322866314475
"HL1981",-0.0058322866314475
"HL1982",-0.00611338891789418
"HL1983",-0.0203833670836236
"HL1984",-0.0253170087952093
"HL1985",-0.0323053623815941
"HL1986",-0.0323069098758477
"HL1987",-0.0323069098758477
"HL1988",-0.0323069098758477
"HL1989",-0.0323069098758477
"HL1990",-0.0322236761918736
"HL1991",-0.0215967468663498
"HL1992",-0.0012251081031861
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0.00252274621280656
"HL11005",0.0169046466980254
"HL11006",0.0169627543189496
"HL11007",0.0183927902151998
"HL11008",0.0145794185894547
"HL11009",0.0145056783265387
"HL11010",0.0149717050526349
"HL11011",0.0153504964397066
"HL11012",0.0153504964397066
"HL11013",0.0153504964397066
"HL11014",0.0153504964397066
"HL11015",0.0153504964397066
"HL11016",0.0153496071253762
"HL11017",0.0153478431582107
"HL11018",0.0154547840074358
"HL11019",0.0156085074268872
"HL11020",0.0156085253336129
"HL11021",0.0156085253336129
"HL11022",0.0153250833070474
"HL11023",2.87876518061808e-05
"HL11024",-0.0172572027462543
"HH11",-0.492747299182368
"HH12",-0.499992231815908
"HH13",-0.499999944861887
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.498480927087369
"HH123",-0.499999727547852
"HH124",-0.499955060725514
"HH125",-0.498052305521557
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499822363584858
"HH129",-0.499999872902502
"HH130",-0.499344125003662
"HH131",-0.496285498032399
"HH132",-0.494082542391793
"HH133",-8.49097213439665e-05
