"","x"
"HL128",-54.4865947950558
"HL129",-56.4821767882753
"HL130",-58.4684539824764
"HL131",-60.4544550602782
"HL132",-62.4167563198248
"HL133",0
"HL134",0
"HL135",2.98773000816675e-06
"HL136",0.000109948307352186
"HL137",0.000116740836327185
"HL138",0.000116740836327185
"HL139",0.000116740836327185
"HL140",0.000116740836327185
"HL141",0.000116740836327185
"HL142",0.000117345952505781
"HL143",0.00531207166224964
"HL144",0.00892590233289402
"HL145",0.00892590233289402
"HL146",0.00892590233289402
"HL147",0.00892590233289402
"HL148",0.00848034901556596
"HL149",-0.00389916233199198
"HL150",-0.00434471564932004
"HL151",-0.00434471564932004
"HL152",-0.00434471564932004
"HL153",-0.00434471564932004
"HL154",-0.00434471564932004
"HL155",-0.00434471564932004
"HL156",-0.00434471564932004
"HL157",-0.00434471564932004
"HL158",-0.00431807824804828
"HL159",0.00769560454867754
"HL160",0.00683727773816352
"HL161",0.0040985930382078
"HL162",0.00693789287629571
"HL163",0.00311279164100217
"HL164",0.00518278819429374
"HL165",0
"HL166",0
"HL167",-0.000264464268931901
"HL168",-0.00973227120412984
"HL169",-0.0103335240632106
"HL170",-0.0103335240632106
"HL171",-0.0103335240632106
"HL172",-0.0103335240632106
"HL173",-0.0103335240632106
"HL174",-0.0103335306251847
"HL175",-0.0103898630399397
"HL176",-0.010429051982642
"HL177",-0.010429051982642
"HL178",-0.010429051982642
"HL179",-0.010429051982642
"HL180",-0.010429051982642
"HL181",-0.010429051982642
"HL182",-0.010429051982642
"HL183",-0.010429051982642
"HL184",-0.010429051982642
"HL185",-0.010429051982642
"HL186",-0.010429051982642
"HL187",-0.010429051982642
"HL188",-0.00915839600855288
"HL189",-0.00663803246528142
"HL190",-0.00664464351128656
"HL191",-0.00987820089905411
"HL192",-0.0108977243094424
"HL193",-0.0110788784776813
"HL194",-0.023005163525675
"HL195",-0.012797070769094
"HL196",0.0147843557974717
"HL197",0
"HL198",0
"HL199",-7.58245677190682e-08
"HL1100",-2.79034010892375e-06
"HL1101",-2.96272535519456e-06
"HL1102",-2.96272535519456e-06
"HL1103",-2.96272535519456e-06
"HL1104",-2.96272535519456e-06
"HL1105",-2.96272535519456e-06
"HL1106",-2.96272535519456e-06
"HL1107",-2.96272535519456e-06
"HL1108",-2.96272535519456e-06
"HL1109",-2.96272535519456e-06
"HL1110",7.35377761717147e-05
"HL1111",0.00084753314254182
"HL1112",0.000862779968056122
"HL1113",0.000862779968056122
"HL1114",0.000862779968056122
"HL1115",0.000862779968056122
"HL1116",0.000862779968056122
"HL1117",0.000862779968056122
"HL1118",0.000862779968056122
"HL1119",0.000862779968056122
"HL1120",-0.00468880239132796
"HL1121",-0.0157004421045017
"HL1122",-0.0156841259574441
"HL1123",-0.0124661348135965
"HL1124",0.00273787738678324
"HL1125",0.00547887244399744
"HL1126",0.00542415442302651
"HL1127",0.00472097961567248
"HL1128",0.000745962219272707
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",-0.00172130055560651
"HL1143",-0.0179105037092543
"HL1144",-0.0173996294538517
"HL1145",-0.0173996294538517
"HL1146",-0.0173996294538517
"HL1147",-0.0173996294538517
"HL1148",-0.0173996294538517
"HL1149",-0.0173996294538517
"HL1150",-0.0156785831338719
"HL1151",0.00173413770305157
"HL1152",0.00207714843394897
"HL1153",0.00207714843394897
"HL1154",0.000786922132856364
"HL1155",-0.0174467209207945
"HL1156",-0.0244136758444667
"HL1157",-0.0244391507156299
"HL1158",-0.0177669902176968
"HL1159",-0.00817675218583896
"HL1160",-0.0113513112415759
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",-1.27214767808752e-06
"HL1175",-0.0109222464724514
"HL1176",-0.0185196739736103
"HL1177",-0.0185196739736103
"HL1178",-0.0185196739736103
"HL1179",-0.0185196739736103
"HL1180",-0.0185196739736103
"HL1181",-0.0185196739736103
"HL1182",-0.0186335455721573
"HL1183",-0.019785643765991
"HL1184",-0.0198083387857546
"HL1185",-0.0198083387857546
"HL1186",-0.0198097078283969
"HL1187",-0.0305874777595036
"HL1188",-0.0310554625979461
"HL1189",-0.0236356903925555
"HL1190",-0.0237797713768976
"HL1191",-0.0235254879318963
"HL1192",-0.0170303944944642
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0.00282506882364434
"HL1198",0.00759112834829628
"HL1199",0.00759194785413897
"HL1200",0.00759194785413897
"HL1201",0.00759194785413897
"HL1202",0.00759194785413897
"HL1203",0.00759194785413897
"HL1204",0.00759194785413897
"HL1205",0.00759194785413897
"HL1206",0.00759194785413897
"HL1207",0.00759194785413897
"HL1208",0.00759194785413897
"HL1209",0.00759194785413897
"HL1210",0.00759194785413897
"HL1211",0.00759194785413897
"HL1212",0.00759194785413897
"HL1213",0.00759194966722427
"HL1214",0.00762592202199592
"HL1215",0.00765353510653689
"HL1216",0.00765353510653689
"HL1217",0.00765353510653689
"HL1218",0.00765353510653689
"HL1219",0.0160275059922326
"HL1220",0.0157155806232725
"HL1221",0.00465221590906292
"HL1222",0.019199553176496
"HL1223",0.0171585987470021
"HL1224",0.011041339519718
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",-0.00425986884711998
"HL1230",-0.0049328390049769
"HL1231",0.000360791069622633
"HL1232",0.000360791069622633
"HL1233",0.000360791069622633
"HL1234",0.000360791069622633
"HL1235",0.000360791069622633
"HL1236",0.000360791069622633
"HL1237",0.000360791069622633
"HL1238",0.000360791069622633
"HL1239",0.000360791069622633
"HL1240",0.000360791069622633
"HL1241",0.000360791069622633
"HL1242",0.000360791069622633
"HL1243",0.000360791069622633
"HL1244",0.000360791069622633
"HL1245",0.000360606003946249
"HL1246",-0.00310702831880532
"HL1247",-0.00592555768937528
"HL1248",-0.00592555768937528
"HL1249",-0.00592555768937528
"HL1250",-0.00592555768937528
"HL1251",-0.006223224373117
"HL1252",-0.00658944344468682
"HL1253",-0.00682979302754125
"HL1254",-0.0342568145655019
"HL1255",-0.0550810803470969
"HL1256",-0.0498542839038968
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",-2.1267613327126e-07
"HL1262",-0.0039851928938347
"HL1263",-0.00722422640755866
"HL1264",-0.00722422640755866
"HL1265",-0.00722422640755866
"HL1266",-0.00722422640755866
"HL1267",-0.00722422640755866
"HL1268",-0.00722422640755866
"HL1269",-0.00722422640755866
"HL1270",-0.00722422640755866
"HL1271",-0.00722422640755866
"HL1272",-0.00722422640755866
"HL1273",-0.00722422640755866
"HL1274",-0.00722422640755866
"HL1275",-0.00722422640755866
"HL1276",-0.00722422640755866
"HL1277",-0.00722422665192291
"HL1278",-0.00722880538257236
"HL1279",-0.00723252702263421
"HL1280",-0.00723252702263421
"HL1281",-0.00723251105759738
"HL1282",0.00752252419287866
"HL1283",0.0285501693640879
"HL1284",0.0300635324902764
"HL1285",0.030524307270359
"HL1286",0.0211892142669408
"HL1287",0.00781974357517121
"HL1288",0.00121698397522974
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",5.67939652967421e-07
"HL1294",1.52608770578586e-06
"HL1295",1.52625245570629e-06
"HL1296",1.52625245570629e-06
"HL1297",1.52625245570629e-06
"HL1298",1.52625245570629e-06
"HL1299",1.52625245570629e-06
"HL1300",1.52625245570629e-06
"HL1301",1.52625245570629e-06
"HL1302",1.52625245570629e-06
"HL1303",1.52625245570629e-06
"HL1304",1.52625245570629e-06
"HL1305",1.52625245570629e-06
"HL1306",0.00159267860885463
"HL1307",0.0176911961341278
"HL1308",0.0186952894661694
"HL1309",0.0194164547679936
"HL1310",0.0253111143427896
"HL1311",0.0337844332207658
"HL1312",0.0337854202492686
"HL1313",0.0337848980343535
"HL1314",0.0216845975241925
"HL1315",0.0103550938002244
"HL1316",-0.00494239636234541
"HL1317",-0.015084477130349
"HL1318",-0.00969678567881432
"HL1319",0.00997232733727228
"HL1320",0.0092083393712683
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0.0052066146158919
"HL1326",0.0183192049073281
"HL1327",0.032034614512183
"HL1328",0.0320650197034773
"HL1329",0.0320650197034773
"HL1330",0.0320650197034773
"HL1331",0.0320650197034773
"HL1332",0.0320650197034773
"HL1333",0.0320650197034773
"HL1334",0.0320650197034773
"HL1335",0.0320650197034773
"HL1336",0.0320650197034773
"HL1337",0.0320650197034773
"HL1338",0.0320140295156107
"HL1339",0.0314985338738041
"HL1340",0.0244372276669562
"HL1341",0.0266610480702755
"HL1342",0.0264193783421748
"HL1343",0.0233523672510063
"HL1344",0.0233520099851688
"HL1345",0.0233520461573441
"HL1346",0.0233838075991455
"HL1347",0.0233966441327279
"HL1348",0.0153593665695911
"HL1349",0.0014351407224516
"HL1350",-0.0116011021327359
"HL1351",-0.0258227578325644
"HL1352",-0.0259032089327661
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",-6.60497027861217e-05
"HL1358",-0.000776166234975138
"HL1359",-0.00267289568121137
"HL1360",-0.0026771008921456
"HL1361",-0.0026771008921456
"HL1362",-0.0026771008921456
"HL1363",-0.0026771008921456
"HL1364",-0.0026771008921456
"HL1365",-0.0026771008921456
"HL1366",-0.0026771008921456
"HL1367",-0.0026771008921456
"HL1368",-0.0026771008921456
"HL1369",-0.0026771008921456
"HL1370",-0.0026771008921456
"HL1371",-0.00267710433439265
"HL1372",-0.00253227088459403
"HL1373",-0.00270931655110252
"HL1374",-0.0034605506173062
"HL1375",-0.0034605506173062
"HL1376",-0.00345688818637477
"HL1377",-0.00343990104036221
"HL1378",-0.00685721299245538
"HL1379",-0.00821868921558368
"HL1380",-0.00259472851642415
"HL1381",-0.00125651672905236
"HL1382",0.00852891712251383
"HL1383",0.0165884929632971
"HL1384",0.0322194425486415
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",5.18995751746254e-10
"HL1390",9.72510713814577e-06
"HL1391",1.76293538795625e-05
"HL1392",1.76293538795625e-05
"HL1393",1.76293538795625e-05
"HL1394",1.76293538795625e-05
"HL1395",1.76293538795625e-05
"HL1396",1.76293538795625e-05
"HL1397",1.76293538795625e-05
"HL1398",2.04199076589868e-05
"HL1399",0.00127906594009519
"HL1400",0.00167635101991517
"HL1401",0.00167635101991517
"HL1402",0.00167635101991517
"HL1403",0.00167635101991517
"HL1404",0.00121235951182457
"HL1405",-0.0116794492037388
"HL1406",-0.0121434407118294
"HL1407",-0.0121434407118294
"HL1408",-0.0123631197119004
"HL1409",-0.0136154949363664
"HL1410",-0.0136286774821147
"HL1411",-0.0136321348153285
"HL1412",-0.0136885949509204
"HL1413",-0.0103735886418939
"HL1414",-0.00738277746719469
"HL1415",-0.00153585819969505
"HL1416",-0.00288842987297426
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",5.43561605297274e-08
"HL1422",0.00101854298997866
"HL1423",0.00184638118190491
"HL1424",0.0018463811819049
"HL1425",0.00184638118190491
"HL1426",0.00184638118190491
"HL1427",0.00184638118190491
"HL1428",0.00200033808922076
"HL1429",0.00216285315977427
"HL1430",0.00213083778275704
"HL1431",-0.0123093165539234
"HL1432",-0.0168672762347376
"HL1433",-0.0168672414099861
"HL1434",-0.0162147189877215
"HL1435",-0.0156843419522765
"HL1436",-0.0156843419522766
"HL1437",-0.0156843419522765
"HL1438",-0.0156843419522765
"HL1439",-0.0156843419522765
"HL1440",-0.0156870794532096
"HL1441",-0.0157026856468873
"HL1442",-0.0157025614439832
"HL1443",-0.0103653021332147
"HL1444",0.00283581702960666
"HL1445",0.00174185251019707
"HL1446",0.0083571043822559
"HL1447",0.00259980665708207
"HL1448",0.00870651136216881
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",-7.47855330752288e-10
"HL1454",-1.40135505751795e-05
"HL1455",-2.54033028829018e-05
"HL1456",-2.54033028829018e-05
"HL1457",-2.54033028829018e-05
"HL1458",-2.54033028829018e-05
"HL1459",-2.54033028829018e-05
"HL1460",-0.00755935622927916
"HL1461",-0.0152894446285885
"HL1462",-0.0152893392329241
"HL1463",-0.0152893392329241
"HL1464",-0.0152893392329241
"HL1465",-0.0152899161111717
"HL1466",-0.0260887409644044
"HL1467",-0.0302171175286553
"HL1468",-0.0287470289822636
"HL1469",-0.0287470289822636
"HL1470",-0.0287470289822636
"HL1471",-0.028747028572004
"HL1472",-0.0287446425954803
"HL1473",-0.0287432283143837
"HL1474",-0.0286521686801358
"HL1475",-0.024215346098525
"HL1476",-0.0242187048809496
"HL1477",-0.0275547313320766
"HL1478",-0.0461723635745158
"HL1479",-0.0468247639365726
"HL1480",-0.0439858153930625
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0.00033963956842852
"HL1487",0.0175812254941697
"HL1488",0.0192853571049626
"HL1489",0.0192853571049626
"HL1490",0.0192853571049626
"HL1491",0.0192853571049626
"HL1492",0.0128911654149488
"HL1493",0.000208455220612018
"HL1494",0.000205646838201162
"HL1495",0.000205646838201162
"HL1496",0.000205646838201158
"HL1497",0.000205646838201158
"HL1498",0.000183936922679231
"HL1499",-0.00960806179731485
"HL1500",-0.0126988553109926
"HL1501",-0.0126988553109926
"HL1502",-0.0126988553109926
"HL1503",-0.0126979702325077
"HL1504",-0.00755055514038559
"HL1505",-0.00449943884108327
"HL1506",-0.00450029931881106
"HL1507",-0.00454398092148643
"HL1508",-0.00454829834334367
"HL1509",-0.00254269780566364
"HL1510",-0.00343429616862682
"HL1511",-0.009285750314066
"HL1512",-0.00842710313668942
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-2.54880926071218e-05
"HL1519",-0.00131937484673962
"HL1520",-0.00144726060666913
"HL1521",-0.00144726060666913
"HL1522",-0.00144726060666913
"HL1523",-0.00144726060666913
"HL1524",-0.00144726060666913
"HL1525",-0.00144726060666913
"HL1526",-0.00142177251406201
"HL1527",-0.00012788575992951
"HL1528",0
"HL1529",0
"HL1530",7.35886927036127e-06
"HL1531",0.000380927171186074
"HL1532",0.000709783441656488
"HL1533",0.00882102891769173
"HL1534",0.00911296227661406
"HL1535",0.00911295288086402
"HL1536",0.00905830933636144
"HL1537",0.00903098407922609
"HL1538",0.00911073460502684
"HL1539",0.00911296227661406
"HL1540",0.00911296227661406
"HL1541",0.00717803525100908
"HL1542",-0.0129602506604304
"HL1543",-0.0117155980256387
"HL1544",-0.00638430857842039
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",-0.00033963956842852
"HL1559",-0.0175812254941697
"HL1560",-0.0192853571049626
"HL1561",-0.0192853571049626
"HL1562",-0.0143285281435362
"HL1563",-0.0054857741932671
"HL1564",-0.00685620635414261
"HL1565",-0.0165110840273009
"HL1566",-0.0168585745424675
"HL1567",-0.0168585745424674
"HL1568",-0.0168585745424674
"HL1569",-0.0173251929817626
"HL1570",-0.0156513558699128
"HL1571",-0.012153488863183
"HL1572",-0.0121489829030457
"HL1573",-0.0150412665007419
"HL1574",-0.028057151722773
"HL1575",-0.0287011472298002
"HL1576",-0.0293500226391586
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0.00108709903402752
"HL1582",0.00565616741379762
"HL1583",0.0056706501198491
"HL1584",0.00567556672182432
"HL1585",0.00581217243785529
"HL1586",0.00581708903983051
"HL1587",0.00581708903983051
"HL1588",0.00581708903983051
"HL1589",0.00581708903983051
"HL1590",0.00581708903983051
"HL1591",0.00581708903983051
"HL1592",0.00581708903983051
"HL1593",0.00581708903983051
"HL1594",0.00458561707122163
"HL1595",-0.00670244124959981
"HL1596",-0.00691732230328892
"HL1597",-0.00691732230328892
"HL1598",-0.00691732230328892
"HL1599",-0.00691732230328892
"HL1600",-0.00691732230328892
"HL1601",-0.0069225195520711
"HL1602",-0.0112953372669539
"HL1603",-0.00982135188117371
"HL1604",0.00138730698893414
"HL1605",-0.00706210861092571
"HL1606",0.00635961819882185
"HL1607",0.0068383642662128
"HL1608",0.01790866732884
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",-0.00261424701657068
"HL1614",-0.0136019059201652
"HL1615",-0.0136367338152344
"HL1616",-0.0140553273314691
"HL1617",-0.0256857719555116
"HL1618",-0.026104167139692
"HL1619",-0.0261021605111337
"HL1620",-0.0261021209828409
"HL1621",-0.0254652158077425
"HL1622",-0.0243907188076439
"HL1623",-0.0243905340519637
"HL1624",-0.0243905340519637
"HL1625",-0.0243905340519637
"HL1626",-0.0243905340519637
"HL1627",-0.0243900360256266
"HL1628",-0.0214936281617542
"HL1629",-0.0197767902761885
"HL1630",-0.0197764661100256
"HL1631",-0.0197572394511996
"HL1632",-0.0173560865047572
"HL1633",-0.00423579971372075
"HL1634",-0.00418281487750377
"HL1635",-0.0064169552783368
"HL1636",-0.01198434779839
"HL1637",-0.00687740596192981
"HL1638",0.003631048645936
"HL1639",0.00356779265062538
"HL1640",-0.00428834248090117
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",-7.13383536468847e-08
"HL1649",-2.05344447684618e-06
"HL1650",0.00107262546511928
"HL1651",0.0119464327646131
"HL1652",0.0121606343603527
"HL1653",0.00510300339003319
"HL1654",-0.00680364080427638
"HL1655",-0.00323691351827852
"HL1656",0.00115374686711917
"HL1657",0.00115398119417283
"HL1658",0.00115398119417283
"HL1659",0.00115233134928892
"HL1660",-0.00844279111779212
"HL1661",-0.014130273869653
"HL1662",-0.013780055737914
"HL1663",0.00477158608203457
"HL1664",-0.000517161537702759
"HL1665",-0.00489224155091751
"HL1666",-0.00490764404955063
"HL1667",-0.00490629144689367
"HL1668",-0.00489634373150613
"HL1669",-0.00674229152754556
"HL1670",-0.00422565816376887
"HL1671",0.00402519841514155
"HL1672",0.00434176954826099
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",-1.2565039414305e-05
"HL1683",-0.000139692078986835
"HL1684",-0.000142181217232548
"HL1685",-0.000138439104464916
"HL1686",-0.000137782696028344
"HL1687",-0.00298821159614085
"HL1688",0.00648665244644255
"HL1689",0.00665852040480317
"HL1690",0.00665852040480316
"HL1691",0.00665852040480317
"HL1692",0.00665852040480317
"HL1693",0.00665852040480317
"HL1694",0.00664700637211881
"HL1695",0.00119759464199327
"HL1696",-0.0109163325443973
"HL1697",-0.0109302459210827
"HL1698",-0.0109302457700419
"HL1699",-0.0103400582319253
"HL1700",-0.00600000387819808
"HL1701",-0.00595212925808473
"HL1702",-0.00709655322095119
"HL1703",0.00682851270820391
"HL1704",-0.00269148301857824
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",2.70435543057154e-05
"HL1717",0.00672044625441376
"HL1718",0.00789454395658055
"HL1719",0.00755703373388747
"HL1720",0.00509104484261227
"HL1721",0.00506487851455398
"HL1722",0.00506487851455398
"HL1723",0.00506487851455398
"HL1724",0.00506583128403173
"HL1725",0.0050677211153518
"HL1726",0.00506772153383422
"HL1727",0.00506772153383422
"HL1728",0.00584122896125033
"HL1729",0.0102509102796498
"HL1730",0.0102965400091181
"HL1731",0.0211773887886596
"HL1732",0.0128995922620189
"HL1733",0.0127644240544394
"HL1734",0.0128138688203331
"HL1735",0.0129023067445976
"HL1736",0.0228177173503015
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",4.51883787416669e-08
"HL1744",1.66292996390405e-06
"HL1745",1.765664605621e-06
"HL1746",1.765664605621e-06
"HL1747",1.765664605621e-06
"HL1748",1.48202429819671e-06
"HL1749",-6.87202419465174e-05
"HL1750",-8.10345046881703e-05
"HL1751",-9.04853337849071e-05
"HL1752",-0.000428824518986877
"HL1753",-0.000450144583908799
"HL1754",0.00266319487192883
"HL1755",0.00519374967675892
"HL1756",0.00875895221365157
"HL1757",0.0158305803188159
"HL1758",0.0158321462532983
"HL1759",0.0158321462532983
"HL1760",0.0136951552571286
"HL1761",0.00151328215786384
"HL1762",0.00154299552057799
"HL1763",0.00126076857590747
"HL1764",0.00116699591061845
"HL1765",0.00116698121328113
"HL1766",-0.000424171143117789
"HL1767",-0.0166921721636628
"HL1768",-0.0107528043558777
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0.00034248981555251
"HL1776",0.0126036072210107
"HL1777",0.0133822491964983
"HL1778",0.0133822491964983
"HL1779",0.0133822491964983
"HL1780",0.0133822491964982
"HL1781",0.0133822491964983
"HL1782",0.0133822613185081
"HL1783",0.0133823459163107
"HL1784",0.0133634052612933
"HL1785",0.0133611611899802
"HL1786",-0.00607661277554319
"HL1787",-0.0204918209084881
"HL1788",-0.0188296101102601
"HL1789",-0.0189099401656043
"HL1790",-0.0189099579739373
"HL1791",-0.0189099579739373
"HL1792",-0.0189099579739373
"HL1793",-0.0189918516366576
"HL1794",-0.0264061200846678
"HL1795",-0.0274142469571753
"HL1796",-0.0274142469571753
"HL1797",-0.0274142469571753
"HL1798",-0.0274142469571753
"HL1799",-0.0273172009916854
"HL1800",-0.0227518441260866
"HL1801",0
"HL1802",9.73651946472581e-06
"HL1803",0.00440127761226655
"HL1804",0.0057874447383882
"HL1805",0.0057874447383882
"HL1806",0.0057874447383882
"HL1807",0.00578337121063582
"HL1808",0.00563753913108714
"HL1809",0.00562827806826927
"HL1810",0.00562827806826927
"HL1811",0.00562827806826927
"HL1812",0.00562827806826927
"HL1813",0.00562827806826927
"HL1814",0.00590620509017379
"HL1815",0.0200149929779448
"HL1816",0.0214094836897085
"HL1817",0.0214094836897085
"HL1818",0.0214094836897085
"HL1819",0.0135088307191059
"HL1820",0.00378866398993306
"HL1821",0.00378814523014963
"HL1822",0.00378814523014963
"HL1823",0.00378814523014963
"HL1824",0.00378814523014963
"HL1825",0.00378810978363022
"HL1826",0.00378515412120866
"HL1827",0.00389905562209441
"HL1828",0.00393514577170527
"HL1829",0.00393548281311485
"HL1830",0.0102545033093885
"HL1831",0.0165852845515627
"HL1832",0.00292127716110011
"HL1833",0
"HL1834",-2.263381910002e-05
"HL1835",-0.0102313482395749
"HL1836",-0.0134536758987242
"HL1837",-0.0124605515190134
"HL1838",0.00317797684343902
"HL1839",0.0036148078856069
"HL1840",0.0036148078856069
"HL1841",0.0036148078856069
"HL1842",0.0036148078856069
"HL1843",0.0036148078856069
"HL1844",0.0036148078856069
"HL1845",0.0036148078856069
"HL1846",0.00360954035023032
"HL1847",0.00334213727869673
"HL1848",0.00331570757385484
"HL1849",0.00331570757385484
"HL1850",0.00331570757385484
"HL1851",0.00331570757385484
"HL1852",0.00331570757385484
"HL1853",0.00331570757385484
"HL1854",0.00331570757385484
"HL1855",0.00331570757385484
"HL1856",0.00331570757385484
"HL1857",0.00331570757385484
"HL1858",0.00329421972540282
"HL1859",-0.00599680052876563
"HL1860",0.00528530380358636
"HL1861",0.00619571499424716
"HL1862",0.00270090102715473
"HL1863",-0.0124887212157605
"HL1864",-0.00973692600105461
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",-2.6499942439586e-05
"HL1870",-0.000443789166137302
"HL1871",-0.000455445306807862
"HL1872",-0.000455445306807863
"HL1873",-0.000455445306807863
"HL1874",-0.000455445306807862
"HL1875",-0.000455445306807862
"HL1876",-0.000455445306807863
"HL1877",-0.000455445306807863
"HL1878",-0.000455445306807862
"HL1879",-0.000455445306807862
"HL1880",-0.000455445306807863
"HL1881",-0.000455445306807863
"HL1882",-0.00034157370826088
"HL1883",0.000904555801505628
"HL1884",0.00434580067284182
"HL1885",0.0048573570089321
"HL1886",0.00485856013229984
"HL1887",0.00485856013229984
"HL1888",0.00485856013229984
"HL1889",0.00485856013229984
"HL1890",0.00485855675905487
"HL1891",0.00615064190882047
"HL1892",0.0125123488147732
"HL1893",0.0124099924012878
"HL1894",0.00465776567974733
"HL1895",-0.00516246437616173
"HL1896",0.0301664626731657
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",2.10350972922083e-08
"HL1912",0.000122356374979929
"HL1913",0.000194870315048189
"HL1914",-0.00152617600493164
"HL1915",-0.0193675441783324
"HL1916",-0.0374749654516764
"HL1917",-0.0521201539013013
"HL1918",-0.0414041601728968
"HL1919",-0.0399395182018977
"HL1920",-0.0399395182018977
"HL1921",-0.0399395182018977
"HL1922",-0.0399395182018977
"HL1923",-0.0399558717014156
"HL1924",-0.043620043728594
"HL1925",-0.0463604007641557
"HL1926",-0.030159811851093
"HL1927",-0.01080256301111
"HL1928",-0.00702566510916179
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",-1.54326215720091e-06
"HL1944",-0.00897680484077213
"HL1945",-0.0142952219493913
"HL1946",-0.012823126304617
"HL1947",0.000329884446017458
"HL1948",0.0042975233045679
"HL1949",0.00423298870635084
"HL1950",-0.00158440359110165
"HL1951",-0.002375401166555
"HL1952",-0.002375401166555
"HL1953",-0.002375401166555
"HL1954",-0.00237540116655501
"HL1955",-0.002375401166555
"HL1956",-0.00237830468138808
"HL1957",0.00652739261922722
"HL1958",-0.000728544296834381
"HL1959",-0.00570976211272058
"HL1960",-0.0100014036843112
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",2.03514607589337e-10
"HL1972",1.18379816808919e-06
"HL1973",1.88537068057835e-06
"HL1974",1.88537068057836e-06
"HL1975",1.88521885222031e-06
"HL1976",1.0022196662896e-06
"HL1977",-1.45873198028851e-05
"HL1978",-0.0132499868702177
"HL1979",-0.0214664483069973
"HL1980",-0.0223745797011471
"HL1981",-0.0223745797011471
"HL1982",-0.0223745797011471
"HL1983",-0.0223745797011471
"HL1984",-0.0138102862496535
"HL1985",-0.00476992048252952
"HL1986",-0.00476992048252952
"HL1987",-0.00476992048252952
"HL1988",-0.00476992048252952
"HL1989",-0.00545881172393697
"HL1990",-0.00391447158816169
"HL1991",0.00162119727720756
"HL1992",-0.00986398169637018
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",1.41162542272948e-06
"HL11004",0.0082111039067391
"HL11005",0.0130773766831695
"HL11006",0.0130773766831695
"HL11007",0.0130773766831695
"HL11008",0.0130773766831695
"HL11009",0.0130773766831695
"HL11010",0.0130773766831695
"HL11011",0.0130773766831695
"HL11012",0.0130774279298175
"HL11013",0.0133088534716636
"HL11014",0.0183783426840863
"HL11015",0.0340694442591205
"HL11016",0.0338488648465737
"HL11017",0.0335793011495846
"HL11018",0.0348938253253083
"HL11019",0.0367833971271032
"HL11020",0.0367836172369862
"HL11021",0.0367831186990114
