"","x"
"LH1119",0.0484056435592527
"LH1120",0.0217714162517187
"LH1121",0.00920724152951827
"LH1122",0.0418271937296507
"LH1123",-0.0104139282575075
"LH1124",0.0468134257735505
"LH1125",-0.00757771668546397
"LH1126",0.0220340657108372
"LH1127",-0.0871534120313004
"LH1128",0.0822349120124913
"LH1129",-0.0218562101044252
"LH1130",-0.0239209800537985
"LH1131",-0.00106141575856486
"LH1132",-0.0226624248439567
"LH1133",-0.0309450736798842
"LH1134",0.0272130437487386
"LH1135",-0.0100208969027081
"LH1136",0.0189809596912191
"LH1137",-0.00221067499475621
"LH1138",-0.00364293412289636
"LH1139",-0.0217032933607136
"LH1140",0.0251858566479848
"LH1141",0.013007219703543
"LH1142",-0.00554390102267355
"LH1143",-0.0194964831275157
"LH1144",0.0122848542956073
"LH1145",0.0033566565170207
"LH1146",-0.0155610081017145
"LH1147",0.0131383226816822
"LH1148",-0.00820961587210006
"LH1149",0.00931165983285357
"LH1150",-0.0087071447392115
"LH1151",0.0256898916255866
"LH1152",0.0105733441741373
"LH1153",0.0117330223806611
"LH1154",0.017103501418498
"LH1155",-0.000457972965989655
"LH1156",0.0248293616561666
"LH1157",-0.0139249599074791
"LH1158",0.0224479869818746
"LH1159",-0.0369759967670102
"LH1160",0.00977841764548153
"LH1161",0.024864991552661
"LH1162",0.0665228902293228
"LH1163",0.0219445752699537
"LH1164",0.00574011494874791
"LH1165",-0.126171831074751
"LH1166",0.0397813048697445
"LH1167",-0.0346293656966722
"LH1168",-0.0405345879961785
"LH1169",0.00914588175286407
"LH1170",-0.0421867897107599
"LH1171",-0.00355125474237803
"LH1172",0.065692564671201
"LH1173",-0.0125622789295371
"LH1174",0.0548434976544411
"LH1175",0.0434877077352875
"LH1176",0.00750864787990121
"LH1177",-0.0426147766687907
"LH1178",-0.00688532642495866
"LH1179",-0.00124926098311097
"LH1180",-0.0706347151420551
"LH1181",0.00992544829405042
"LH1182",-0.00286243549516264
"LH1183",0.017460640465347
"LH1184",0.0174358996327149
"LH1185",0.00926254437373401
"LH1186",0.0140526290100772
"LH1187",-0.0273856483731954
"LH1188",0.0141606679837676
"LH1189",-0.00536802954223176
"LH1190",0.0193633264899649
"LH1191",-0.0801015839143309
"LH1192",0.0641720910134124
"LH1193",0.0354510419448179
"LH1194",-0.049935509908036
"LH1195",-0.00689431732635225
"LH1196",-0.0434455204907483
"LH1197",-0.0139801094177835
"LH1198",-0.0250332443273992
"LH1199",0.0618363876407074
"LH1200",0.0343911212524246
"LH1201",-0.00943493487813011
"LH1202",0.0297369455176462
"LH1203",0.0222028145797054
"LH1204",0.0224597390755226
"LH1205",-0.0152248502077637
"LH1206",-0.0348231684292808
"LH1207",-0.025171668490525
"LH1208",0.0197883357615686
"LH1209",-0.0148205419360529
"LH1210",-0.00438724513243517
"LH1211",0.0373783130389266
"LH1212",0.0279003960295866
"LH1213",-8.19585063171173e-05
"LH1214",-0.013819916454773
"LH1215",0.0212685593762626
"LH1216",0.0130171326942351
"LH1217",0.0133321788129874
"LH1218",0.0161459742419961
"LH1219",-0.0249204911177542
"LH1220",-0.00156158893434031
"LH1221",0.0153135167031081
"LH1222",0.0157887955226552
"LH1223",-0.0214066266870864
"LH1224",0.0406203984849527
"LH1225",0.0107780665282705
"LH1226",-0.0115223540134781
"LH1227",0.0144505173205753
"LH1228",-0.0355900791816285
"LH1229",0.0654293451713225
"LH1230",-0.0128462224519167
"LH1231",0.0102611197967617
"LH1232",-0.023765626458121
"LH1233",0.0160895060029507
"LH1234",0.0185247674444927
"LH1235",0.0150445848281801
"LH1236",-0.0128766521839143
"LH1237",-0.0365074163411419
"LH1238",-0.0217500648632911
"LH1239",0.0444270492707495
"LH1240",-0.00033136392429795
"LH1241",0.00566248206284404
"LH1242",0.0355268494606933
"LH1243",-0.0579802607600893
"LH1244",0.0430498937503589
"LH1245",8.35725269042549e-05
"LH1246",0.0370312349478377
"LH1247",-0.0569902880268427
"LH1248",-0.0251604974842005
"LH1249",-0.0132574617309905
"LH1250",-0.0372160227693853
"LH1251",-0.00654371373665737
"LH1252",-0.025567635577629
"LH1253",0.0288696544688638
"LH1254",-0.0496047423678961
"LH1255",0.0644697072448304
"LH1256",0.00115457604051176
"LH1257",0.00528013506890143
"LH1258",0.0269979386019791
"LH1259",-0.0241296669497484
"LH1260",0.0460883382661916
"LH1261",0.0591730635120011
"LH1262",-0.0609202852655339
"LH1263",0.0307134306932523
"LH1264",-0.00373798725359457
"LH1265",0.00349309444092335
"LH1266",0.00523539177901218
"LH1267",0.0325903344449622
"LH1268",-0.0192546996018668
"LH1269",0.00619624689822899
"LH1270",0.0494217199791105
"LH1271",-0.0165230130898933
"LH1272",-0.00982756960386842
"LH1273",0.0608480046591349
"LH1274",0.0023557219925669
"LH1275",-0.015573797644352
"LH1276",0.00473609697395105
"LH1277",-0.00654851655388814
"LH1278",0.00774535053905138
"LH1279",-0.000532511376263929
"LH1280",-0.0176651431346942
"LH1281",-0.00272903129834396
"LH1282",-0.0472770722748752
"LH1283",-0.0105409548811007
"LH1284",-0.0209987666719063
"LH1285",0.0265899808505231
"LH1286",-0.00620819555946367
"LH1287",0.0145572517788765
"LH1288",0.0293822328788993
"LH1289",0.0306542540597158
"LH1290",0.0512501773264313
"LH1291",-0.0275144542508376
"LH1292",0.015524537254976
"LH1293",0.0161128233715647
"LH1294",-0.0630823384682125
"LH1295",0.0329115936113044
"LH1296",-0.0630237684167919
"LH1297",0.0108857133628326
"LH1298",-0.0147224316986418
"LH1299",0.0457207532549714
"LH1300",-0.0235059183644194
"LH1301",0.00288844919679286
"LH1302",-0.0368148158724355
"LH1303",-0.00240833621067694
"LH1304",0.0185723417428116
"LH1305",-0.0255651349021689
"LH1306",0.0162830181693797
"LH1307",-0.0428931746819621
"LH1308",0.0450181185885227
"LH1309",0.00723439541584112
"LH1310",0.010536907751493
"LH1311",0.0153111968330909
"LH1312",-0.0023819989231573
"LH1313",0.0224014455003049
"LH1314",-0.00721434930574306
"LH1315",0.000736620685933957
"LH1316",0.00287320739818537
"LH1317",0.00231879329136189
"LH1318",0.00542367885525137
"LH1319",0.0560061957289985
"LH1320",-0.0693599794346524
"LH1321",0.0112755773187103
"LH1322",0.0331235768245415
"LH1323",0.00653973501830596
"LH1324",-0.0369602449944558
"LH1325",-0.0748838425611279
"LH1326",0.0497508833837201
"LH1327",-0.0242169036845657
"LH1328",-0.0273204935189178
"LH1329",0.00677480346476616
"LH1330",-0.0360730215721877
"LH1331",0.0253735138315255
"LH1332",-0.0270821743385428
"LH1333",0.0329267989625998
"LH1334",0.0131922871606002
"LH1335",-0.0606690982094895
"LH1336",-0.0115803790745497
"LH1337",0.022036012924804
"LH1338",-0.0263944026003236
"LH1339",0.0676101947116305
"LH1340",-0.00729719336548904
"LH1341",-0.00147120314714748
"LH1342",-0.0249518801881077
"LH1343",0.00114748947398433
"LH1344",-0.00521025368138887
"LH1345",0.039410885346392
"LH1346",-0.0394540092593054
"LH1347",-0.00647612937455736
"LH1348",0.000946199581125355
"LH1349",-0.000724848301243588
"LH1350",-0.0121576814891201
"LH1351",0.026964415743898
"LH1352",-0.0419080298255773
"LH1353",0.0234310756747908
"LH1354",-0.00378486099787825
"LH1355",-0.0338056591673889
"LH1356",-0.0296131911315802
"LH1357",0.0502469573186007
"LH1358",-0.0210547301924535
"LH1359",0.0375187359696534
"LH1360",0.0586037521505376
"LH1361",-0.0117348045182141
"LH1362",0.0406552039677009
"LH1363",0.00513948221820478
"LH1364",-0.0305975390255374
"LH1365",-0.0141916405839516
"LH1366",-0.0239012667559506
"LH1367",-0.000778623997207774
"LH1368",0.0257162818465912
"LH1369",0.0166713670687418
"LH1370",0.0216621822407458
"LH1371",-0.013344525540311
"LH1372",0.0354853711116556
"LH1373",0.00271667552876063
"LH1374",-0.0117117761291124
"LH1375",0.0203485698802883
"LH1376",0.00473393924574696
"LH1377",0.0348638389152126
"LH1378",-0.00805733692416572
"LH1379",-0.00275222006366663
"LH1380",0.0190892615113873
"LH1381",-0.0361345056680535
"LH1382",0.0243572586886748
"LH1383",-0.00391527671424834
"LH1384",-0.0407077426559733
"LH1385",0.0116550037082604
"LH1386",0.000361388370585867
"LH1387",-0.0025800701053581
"LH1388",0.00837307096677028
"LH1389",-0.0314309624416281
"LH1390",0.00909838084642753
"LH1391",-0.0117063049694007
"LH1392",0.0083245456728093
"LH1393",0.0036163320835252
"LH1394",-0.0131283039605954
"LH1395",0.00014199465977134
"LH1396",-0.0305354754838678
"LH1397",0.000322317872641493
"LH1398",-0.0106995904950229
"LH1399",0.00328621776599175
"LH1400",-0.0293837577432018
"LH1401",-0.0158612966133266
"LH1402",-0.013880253495653
"LH1403",0.00734716519308878
"LH1404",-0.00793358823351075
"LH1405",-0.0428752266904324
"LH1406",-0.00907051934293507
"LH1407",0.00669678832330981
"LH1408",0.00636688560172003
"LH1409",-0.012862593205179
"LH1410",0.0262962942680756
"LH1411",0.0161181363163917
"LH1412",-0.00644093684767364
"LH1413",-0.0308482392710536
"LH1414",0.0432724229864276
"LH1415",-0.0112970687346923
"LH1416",-0.0127863151686291
"LH1417",0.00555681138410511
"LH1418",-0.0194685277578541
"LH1419",0.00625518530784674
"LH1420",-0.00374216080289822
"LH1421",-0.0131452372611119
"LH1422",0.0235560293410718
"LH1423",-0.0124227967493231
"LH1424",-0.00899606934592697
"LH1425",-0.00430403156416964
"LH1426",-0.021826839949207
"LH1427",-0.00242952190611376
"LH1428",-0.0229554664196072
"LH1429",0.0199670246723123
"LH1430",-0.00288971496561323
"LH1431",-0.0434843291567154
"LH1432",-0.0200151597804792
"LH1433",0.0403282059951717
"LH1434",-0.0131521058158556
"LH1435",0.0173192552009507
"LH1436",-0.037061987694292
"LH1437",-0.0257219195832942
"LH1438",-0.0224167271364229
"LH1439",-0.034699843986582
"LH1440",-0.0233839075140684
"LH1441",0.0465359509065074
"LH1442",-0.0960970079506677
"LH1443",-0.0114996312203912
"LH1444",-0.0337355406563587
"LH1445",0.0184435050287333
"LH1446",-0.0542521161208924
"LH1447",-0.0300626296425357
"LH1448",0.062398376021381
"LH1449",0.00145078861403161
"LH1450",0.0381195226118944
"LH1451",0.0153279345108108
"LH1452",0.0673233033034123
"LH1453",-0.0803286186888851
"LH1454",0.00252552208519016
"LH1455",-0.0596702779656891
"LH1456",0.00121014148859358
"LH1457",0.00224187224677074
"LH1458",-0.045109847755653
"LH1459",0.000538862629257637
"LH1460",0.0397520638463311
"LH1461",0.0321394676845813
"LH1462",0.0261022332440902
"LH1463",-0.0090272640405018
"LH1464",-0.0333844200190923
"LH1465",-0.00387333767996276
"LH1466",-0.0354364571766986
"LH1467",0.0267279288133789
"LH1468",-0.0358542582462912
"LH1469",-0.0137879342615361
"LH1470",-0.0329946490555584
"LH1471",0.0289869777718005
"LH1472",0.0138759749847852
"LH1473",-0.00132415939752452
"LH1474",0.0433668520056708
"LH1475",0.00371360826969759
"LH1476",0.0276749088079248
"LH1477",-0.0152140103913023
"LH1478",0.0262585383917727
"LH1479",0.0371579117417137
"LH1480",-0.0266000105741875
"LH1481",-0.019829219957675
"LH1482",-0.0228199919478697
"LH1483",0.0291797560977409
"LH1484",0.00637280020059401
"LH1485",-0.0137818879761341
"LH1486",0.0548713615101031
"LH1487",-0.0487320372530747
"LH1488",0.0677331602992272
"LH1489",-0.0121779682871317
"LH1490",-0.0278349304595557
"LH1491",-0.0134446825833064
"LH1492",0.038982181669431
"LH1493",0.0124843252431176
"LH1494",0.0125329294554599
"LH1495",-0.0256467206701534
"LH1496",-0.0431824871173147
"LH1497",0.0417630070202643
"LH1498",-0.0417078024693344
"LH1499",0.0231269625143148
"LH1500",-0.00112599454646146
"LH1501",-0.00443911204368043
"LH1502",-0.0171578809353293
"LH1503",0.00170458843156707
"LH1504",0.000674293216402513
"LH1505",0.0011246076217912
"LH1506",0.03123496084871
"LH1507",0.0049601918489367
"LH1508",0.00475227097320062
"LH1509",-0.00286628329798978
"LH1510",0.00500132950517183
"LH1511",0.0512193095890051
"LH1512",0.00057413823533262
"LH1513",-0.0337709286959714
"LH1514",-0.0282173226065594
"LH1515",0.0326411893379609
"LH1516",0.0550163763114781
"LH1517",0.0568844824426411
"LH1518",-0.0615005181088869
"LH1519",-0.00135104385369498
"LH1520",-0.0415713505670552
"LH1521",0.00755044270251788
"LH1522",0.0128823493515817
"LH1523",-0.0459178904958568
"LH1524",0.0979690791125224
"LH1525",-0.0182766783753382
"LH1526",0.0383498349528347
"LH1527",0.0788857191716234
"LH1528",-0.02586828036335
"LH1529",-0.0501751595232811
"LH1530",-0.0198126869901501
"LH1531",-0.00440822013943681
"LH1532",0.0428907677592603
"LH1533",0.0231853836691571
"LH1534",0.0022261665167302
"LH1535",0.0690235128676199
"LH1536",0.0382371725229763
"LH1537",0.0308668765696883
"LH1538",0.160413077783848
"LH1539",0.0647678940836078
"LH1540",0.0871302134119878
"LH1541",-0.0247162520260361
"LH1542",0.0568456948454
"LH1543",0.00307277454961052
"LH1544",-0.0712715338969092
"LH1545",-0.0283521954298904
"LH1546",-0.0272133594701957
"LH1547",0.0320279776099697
"LH1548",0.0371881588999572
"LH1549",0.0332875972412854
"LH1550",-0.0242306383384291
"LH1551",-0.0182552797671677
"LH1552",-0.00370690748249327
"LH1553",0.00677243311124398
"LH1554",-0.0137424778940117
"LH1555",-0.0311909626448986
"LH1556",0.051384011711017
"LH1557",0.0199906807591106
"LH1558",0.00251654810536353
"LH1559",-0.0276804315980464
"LH1560",-0.0387884786070261
"LH1561",-0.00490742062887169
"LH1562",-0.0517628671849971
"LH1563",0.0323963200400752
"LH1564",-0.0344688611681908
"LH1565",0.0204600586494062
"LH1566",-0.00378135678429917
"LH1567",0.0316716825810048
"LH1568",0.01699580062782
"LH1569",-0.00821082034314442
"LH1570",0.0391415602303066
"LH1571",0.0102297868256196
"LH1572",0.0310388807250731
"LH1573",-0.0154359636142435
"LH1574",0.037141325515078
"LH1575",-0.000228240578442625
"LH1576",0.00239037730172893
"LH1577",0.0263074487826304
"LH1578",0.0420963035739611
"LH1579",-0.0429126388831108
"LH1580",-0.00908450309688368
"LH1581",0.0508998980333268
"LH1582",-0.0108940136579107
"LH1583",0.0344402115811603
"LH1584",0.003514277950631
"LH1585",-0.00559527048281164
"LH1586",0.0141434663218127
"LH1587",0.0550796061973526
"LH1588",-0.0365482656083191
"LH1589",-0.0304471635743293
"LH1590",-0.0110560168582793
"LH1591",0.0248164437812136
"LH1592",-0.00664599176449644
"LH1593",-0.00288830892159305
"LH1594",0.0162119420032842
"LH1595",-0.0483183725336107
"LH1596",0.0147217305284962
"LH1597",0.00158215640228186
"LH1598",0.0206046072248227
"LH1599",0.0113817055326918
"LH1600",-0.00378147762072677
"LH1601",-0.0100489307488528
"LH1602",-0.00340794223348105
"LH1603",0.0250392738448922
"LH1604",0.00513662797651365
"LH1605",0.0189428795540144
"LH1606",0.00620443707094751
"LH1607",0.00526161562097606
"LH1608",-0.0023127903354534
"LH1609",-0.0155833353677877
"LH1610",0.0405327062713379
"LH1611",-0.0109649014399432
"LH1612",-0.0177776410538274
"LH1613",0.0068190268419273
"LH1614",0.00702073132601006
"LH1615",0.00122186035674333
"LH1616",0.0463813197337749
"LH1617",0.0264185621951285
"LH1618",-0.000455448303116061
"LH1619",0.0471999405707586
"LH1620",-0.0504792771521238
"LH1621",-0.00175783880073459
"LH1622",-0.0367689449683377
"LH1623",-0.0347333348556427
"LH1624",-0.000909897131290534
"LH1625",0.00616080609352941
"LH1626",0.00110886323412038
"LH1627",-0.00444481722407318
"LH1628",0.00559522757490363
"LH1629",0.0029082296169724
"LH1630",0.00317336776589367
"LH1631",0.034263593694595
"LH1632",0.0141347970612023
"LH1633",0.0445990933810225
"LH1634",0.0366408261601432
"LH1635",0.0199261937462789
"LH1636",0.0347185091456129
"LH1637",-0.0111868084986583
"LH1638",0.0288455821974367
"LH1639",-0.00863578095455816
"LH1640",-0.0342448827995736
"LH1641",-0.0521401910299732
"LH1642",-0.0196841558000116
"LH1643",0.0114544520289639
"LH1644",0.00405398857542024
"LH1645",-0.0188486729810435
"LH1646",-0.00476293589923638
"LH1647",0.0213483528009874
"LH1648",-0.00590089549637077
"LH1649",-0.0531488160979276
"LH1650",0.0256088075140198
"LH1651",-0.0579680309689347
"LH1652",0.00033974679545494
"LH1653",0.0155373531785213
"LH1654",0.0309466901542949
"LH1655",0.0231309205821973
"LH1656",-0.0256735998119045
"LH1657",0.0128616529406446
"LH1658",0.0139942963435535
"LH1659",0.00660242567375858
"LH1660",-0.0513538049348235
"LH1661",-0.0159706840595331
"LH1662",-0.00110105430346192
"LH1663",-0.0138153000945722
"LH1664",-0.012912182753644
"LH1665",-0.0199225583942697
"LH1666",-0.0536223513745156
"LH1667",-0.0273290503865358
"LH1668",-0.0328741466402147
"LH1669",-0.00677518452430974
"LH1670",0.00416489390938581
"LH1671",0.0324608780051792
"LH1672",-0.0244381424618805
"LH1673",-0.0240176516858351
"LH1674",-0.0124314231542083
"LH1675",0.0380375311076992
"LH1676",0.0313508681519756
"LH1677",-0.0282496913669663
"LH1678",-0.0037955295869208
"LH1679",-0.0366478488547129
"LH1680",-0.00326292166240607
"LH1681",-0.00864840319600483
"LH1682",0.0234533858011572
"LH1683",-0.0229774834866604
"LH1684",0.0219532260120311
"LH1685",0.026044497544665
"LH1686",-0.00382225142249109
"LH1687",-0.0252949611144625
"LH1688",0.00695378577774777
"LH1689",0.00910783409848605
"LH1690",-0.0183681606434971
"LH1691",0.0350998761373083
"LH1692",0.0136089907613648
"LH1693",-0.00403692825014715
"LH1694",-0.0015346244889613
"LH1695",-0.00862013041898762
"LH1696",-0.000752616032986372
"LH1697",0.0227371375990904
"LH1698",-0.00682961693219741
"LH1699",-0.0138314377234932
"LH1700",-0.000122463483258351
"LH1701",0.00569242738277121
"LH1702",-0.0169914657607499
"LH1703",0.00972102817422145
"LH1704",0.0158789081285568
"LH1705",-0.02273427573939
"LH1706",0.00217284387848982
"LH1707",0.0221194955107437
"LH1708",0.0267687642870107
"LH1709",0.0386687938513525
"LH1710",-0.0401213078145418
"LH1711",0.0147195675233099
"LH1712",-0.0521091278111436
"LH1713",-0.0369489031150177
"LH1714",0.0283700140898312
"LH1715",-0.0588567813065627
"LH1716",0.0370321123243519
"LH1717",0.00720628853694314
"LH1718",0.0651944070185752
"LH1719",0.0049382988020846
"LH1720",-0.0357625943126542
"LH1721",0.0104788438763503
"LH1722",-0.0260178323424557
"LH1723",-0.0113184830016032
"LH1724",-0.0345391666171958
"LH1725",-0.00567581067255254
"LH1726",0.00474728115113403
"LH1727",-0.0380770263824726
"LH1728",-0.00809753327648189
"LH1729",-0.041633360533364
"LH1730",-0.00796084722840534
"LH1731",0.00500784985907344
"LH1732",-0.0432652404341943
"LH1733",-0.00670635485978398
"LH1734",-0.0101248277006827
"LH1735",0.0063399169695011
"LH1736",0.0528880208369828
"LH1737",0.0180107415268501
"LH1738",0.0390036890318378
"LH1739",-0.0396774174689092
"LH1740",-0.00169701157893573
"LH1741",-0.0429165570865109
"LH1742",0.05075843317775
"LH1743",0.00178235614769392
"LH1744",0.0699845402332868
"LH1745",0.000972876415134546
"LH1746",-0.0356262039979964
"LH1747",0.00060884685547675
"LH1748",-0.0524463885993109
"LH1749",0.00676592134013291
"LH1750",-0.0156749090272574
"LH1751",-0.0273982369995631
"LH1752",0.0145154191158412
"LH1753",0.024206620007528
"LH1754",0.0269554684286207
"LH1755",-0.015015303782545
"LH1756",-0.000554494225801968
"LH1757",-0.0145924872934542
"LH1758",-0.0157977810825429
"LH1759",-0.00169565881460837
"LH1760",-0.00450647307404523
"LH1761",0.00398316768081732
"LH1762",-0.0311984372681087
"LH1763",-0.0128922464051866
"LH1764",-0.00582959739790735
"LH1765",-0.00313322984287288
"LH1766",0.0200008162418941
"LH1767",0.00237514930829245
"LH1768",0.0312098843446422
"LH1769",0.00230750606977333
"LH1770",0.0198792212909193
"LH1771",-0.0157042104669353
"LH1772",0.00896725662917158
"LH1773",0.0579501542062167
"LH1774",0.0663325606585938
"LH1775",-0.0198604811602263
"LH1776",0.0593514634220247
"LH1777",0.0192682831298539
"LH1778",0.0211982073527162
"LH1779",-0.025825327537369
"LH1780",-0.0501056830120883
"LH1781",0.00863412634109875
"LH1782",-0.00879579492724416
"LH1783",0.00871725889497885
"LH1784",0.0209797304194682
"LH1785",0.00175705504621416
"LH1786",0.0422612199988354
"LH1787",-0.00551725136441471
"LH1788",0.00465860498768877
"LH1789",0.00349674757741888
"LH1790",0.0265796091094127
"LH1791",0.0302287317602399
"LH1792",0.0024997186177599
"LH1793",0.0564737727530416
"LH1794",-0.0476226981685832
"LH1795",-0.0252699144225393
"LH1796",0.0272074000817256
"LH1797",-0.0267916153148144
"LH1798",0.0731702961790366
"LH1799",0.00396077574842755
"LH1800",-0.063522548214274
"LH1801",0.00318897040168436
"LH1802",0.0187398666622726
"LH1803",-0.0104417024081247
"LH1804",9.23647788186183e-06
"LH1805",0.0324529222371512
"LH1806",-0.0346566353115147
"LH1807",0.0408336912676615
"LH1808",-0.0690059956017251
"LH1809",-0.0162496218643677
"LH1810",-0.0451018279875329
"LH1811",-0.0257186402560918
"LH1812",-0.0319214481395813
"LH1813",0.00114345746116041
"LH1814",-0.0418703289936271
"LH1815",0.057642794470093
"LH1816",0.0448360230833855
"LH1817",-0.0128915111109513
"LH1818",0.0632871767284208
"LH1819",-0.0420176798310835
"LH1820",0.0579865418746076
"LH1821",-0.0187930611577676
"LH1822",0.0224553217730644
"LH1823",-0.0240849421181236
"LH1824",-0.010164391577308
"LH1825",-0.0158291749153762
"LH1826",-0.0190093012058764
"LH1827",-0.00264250411524378
"LH1828",-0.0247898572440887
"LH1829",0.0332843621148497
"LH1830",-0.0773666821197058
"LH1831",0.0404663906473613
"LH1832",0.0103692510134152
"LH1833",0.0159353167213538
"LH1834",0.029718369951306
"LH1835",0.00155601976289735
"LH1836",0.0262795656468016
"LH1837",0.00432113444097976
"LH1838",-0.0358611939628548
"LH1839",0.0166621263593796
"LH1840",-0.0685071113303739
"LH1841",-0.00957521702198336
"LH1842",-0.00287769646024667
"LH1843",-0.00251367575370679
"LH1844",-0.0132984012913422
"LH1845",-0.00683095546527745
"LH1846",-0.0154580444887921
"LH1847",0.0539198870008539
"LH1848",0.0235909018125897
"LH1849",-0.0114643074767063
"LH1850",0.0566866745778739
"LH1851",-0.0286228824192664
"LH1852",0.00513413901495552
"LH1853",-0.00237767771684712
"LH1854",0.00665173359013798
"LH1855",0.00718676145291769
"LH1856",-0.00598953607962033
"LH1857",-0.00558405009815141
"LH1858",-0.0018462956479556
"LH1859",0.00993499073214558
"LH1860",-0.0266032729718584
"LH1861",0.0442764652614418
"LH1862",-0.0147164255400578
"LH1863",0.0140587297501264
"LH1864",0.0138545734288981
"LH1865",0.00667688482096606
"LH1866",-0.0189622037900259
"LH1867",0.00253478153471724
"LH1868",-0.00291373750627324
"LH1869",0.000431420918271934
"LH1870",0.00550932074010982
"LH1871",0.019361379230988
"LH1872",0.00363565669809359
"LH1873",0.0332674076584304
"LH1874",-0.0381008565354434
"LH1875",0.0391138755014647
"LH1876",0.00571275407452634
"LH1877",-0.00283336063587716
"LH1878",-0.0152795283278449
"LH1879",0.000463687862737237
"LH1880",0.0131725832462026
"LH1881",-0.0280832032872365
"LH1882",0.00192052999675723
"LH1883",0.00759454154982925
"LH1884",-0.00217330098566928
"LH1885",0.00926412578757338
"LH1886",-0.00323754590876552
"LH1887",0.0360634131482158
"LH1888",0.0269572764822182
"LH1889",0.0338195736942167
"LH1890",0.0761255206688449
"LH1891",0.0196399442443453
"LH1892",0.0591509919258548
"LH1893",-0.00712694271255532
"LH1894",0.00830001976467699
"LH1895",0.0323218508986545
"LH1896",-0.076190903924679
"LH1897",0.000630266785432256
"LH1898",0.0129018249252227
"LH1899",0.00401903251812852
"LH1900",0.00759310889105514
"LH1901",-0.00783219719710142
"LH1902",-0.0441399357763532
"LH1903",0.0196135745976542
"LH1904",-0.0468570717217711
"LH1905",-0.00713487813702937
"LH1906",-0.0114875256616745
"LH1907",-0.000814619712684325
"LH1908",0.0272054256894452
"LH1909",-0.0120745367110016
"LH1910",-0.0481546537025232
"LH1911",-0.0371988642487375
"LH1912",-0.00590009048790246
"LH1913",-0.000210428398738747
"LH1914",-0.0255346198637634
"LH1915",0.0194954869498799
"LH1916",-0.00624985819418052
