"","x"
"LH189",-0.00901025758556902
"LH190",0.0333330392780693
"LH191",-0.0585377746346544
"LH192",0.00145410616897301
"LH193",0.0329816558537188
"LH194",-0.0480946754589732
"LH195",0.0777538201647866
"LH196",0.0832183764780428
"LH197",-9.81307786677359e-18
"LH198",1.66464475945706e-05
"LH199",0.0099673202236062
"LH1100",0.0223677638245673
"LH1101",-0.0102185985356512
"LH1102",-0.0353935363467894
"LH1103",0.00193535627491037
"LH1104",0.00797970700827917
"LH1105",0.00217738452360244
"LH1106",0.0291906639482219
"LH1107",-0.0281720532971571
"LH1108",-0.0149148929214597
"LH1109",-0.0067288802185627
"LH1110",0.0157749701256336
"LH1111",-0.0470154718140643
"LH1112",0.0522885278183984
"LH1113",0.0153113104229953
"LH1114",-0.0287782188670123
"LH1115",-0.0012956358420888
"LH1116",-0.00743247574011848
"LH1117",0.0378306480583304
"LH1118",0.00709234372592015
"LH1119",-0.0543778737231541
"LH1120",0.0637970414416709
"LH1121",-0.0466719886989266
"LH1122",0.0430357038160417
"LH1123",0.0153267647288999
"LH1124",0.00600033661666029
"LH1125",-0.00906582124837278
"LH1126",-0.000289153170688641
"LH1127",-0.0194843381659622
"LH1128",0.0775639753839586
"LH1129",-9.81307786677359e-18
"LH1130",3.28187132868883e-07
"LH1131",0.00451337247478257
"LH1132",0.00315299986058332
"LH1133",-0.00532235496589639
"LH1134",0.0172286420395039
"LH1135",0.0102600718304541
"LH1136",-0.00428320978732841
"LH1137",-0.0345560466052962
"LH1138",0.0295233143083849
"LH1139",0.00315422810720025
"LH1140",0.0248232909793262
"LH1141",-0.0184030859685765
"LH1142",0.0335925395092885
"LH1143",0.0493368421291391
"LH1144",-0.0108766566148326
"LH1145",0.0309760559834326
"LH1146",-0.00101146771427518
"LH1147",0.019739714316538
"LH1148",0.126992752471865
"LH1149",0.00879082950224329
"LH1150",0.0161179731390837
"LH1151",-0.0646869137600694
"LH1152",0.0267389172313074
"LH1153",0.063260694560587
"LH1154",-0.0874926732331013
"LH1155",-0.00988075399371256
"LH1156",0.0367200872339652
"LH1157",0.0177460779027435
"LH1158",0.0129162502183671
"LH1159",0.0673125309068488
"LH1160",-0.0624932043147239
"LH1161",0.00446214734561145
"LH1162",-0.000435113575216928
"LH1163",-0.0080279624665205
"LH1164",-0.022187958978676
"LH1165",0.02940219746334
"LH1166",0.00567764724542018
"LH1167",-0.0376571193805837
"LH1168",-0.00289731801814907
"LH1169",0.0189844383242968
"LH1170",-0.0522970501524949
"LH1171",0.0410742917880857
"LH1172",0.00298692969030759
"LH1173",0.0257240386592581
"LH1174",0.0308234804120896
"LH1175",0.01374153190734
"LH1176",0.0499475298563875
"LH1177",-0.027160097505467
"LH1178",0.0423316508128362
"LH1179",-0.00785948336534414
"LH1180",0.0891571381264314
"LH1181",0.06748730060184
"LH1182",-0.0833970820526452
"LH1183",0.0279291912849838
"LH1184",-0.00360020804666015
"LH1185",0.0486834598853254
"LH1186",-0.0224079822538232
"LH1187",-0.0558878903804005
"LH1188",0.0793003647969655
"LH1189",0.000854928757061256
"LH1190",0.0294476754813744
"LH1191",0.147421468317098
"LH1192",0.0751596253015116
"LH1193",0.0254674936933044
"LH1194",-0.0153384282034444
"LH1195",0.0152242442568183
"LH1196",0.00880700050982098
"LH1197",0.0030415601334133
"LH1198",-0.049689880072023
"LH1199",0.00789675154914894
"LH1200",-0.0235487904562107
"LH1201",-0.0123851797524115
"LH1202",0.0640067136377667
"LH1203",-0.029305811588843
"LH1204",0.0190990086808137
"LH1205",-0.0206259482953888
"LH1206",0.00147710075948458
"LH1207",-0.0228041459711832
"LH1208",-0.0350001346437489
"LH1209",-0.00792822780043476
"LH1210",0.00440960513986743
"LH1211",0.0573071390516153
"LH1212",-0.0439808011946494
"LH1213",-0.00269136991015899
"LH1214",-0.000112503769776097
"LH1215",0.0621231661152174
"LH1216",-0.0314051751034917
"LH1217",-0.031967474169612
"LH1218",0.0299063538784204
"LH1219",-0.00101465337606151
"LH1220",-0.00681689249447509
"LH1221",0.000736449501613183
"LH1222",-0.00357800861553678
"LH1223",-0.000469718046608027
"LH1224",0.0131058279340499
"LH1225",-0.0115121591308
"LH1226",0.021189973149576
"LH1227",-0.0529153946732488
"LH1228",0.048617792117104
"LH1229",-0.00754743994299669
"LH1230",0.0472016574016966
"LH1231",0.00742426893469415
"LH1232",0.0273522271674895
"LH1233",0.0418545188162013
"LH1234",-0.0493475995491006
"LH1235",0.115479823880667
"LH1236",-0.10001777666023
"LH1237",0.0503497997925745
"LH1238",-0.0461966425189185
"LH1239",-0.0176196084627564
"LH1240",-0.0498170062543386
"LH1241",-0.0819017692111181
"LH1242",-0.0749607338143808
"LH1243",-0.0221434388342481
"LH1244",-0.0856152298508744
"LH1245",-0.0309168107807471
"LH1246",0.0349633394910817
"LH1247",0.0212699804169128
"LH1248",-0.0483863572793846
"LH1249",-0.0197181556132594
"LH1250",0.0872771750797498
"LH1251",0.0381990128742334
"LH1252",-0.0510826558789808
"LH1253",-0.0149584284882943
"LH1254",0.0134839982914084
"LH1255",-0.0865929414501238
"LH1256",0.0786644792987201
"LH1257",-0.00682638550027893
"LH1258",-0.00188271547718398
"LH1259",0.0080194342529854
"LH1260",-0.0146471002244749
"LH1261",0.013868552507152
"LH1262",-0.0117303403446264
"LH1263",0.00920937547916142
"LH1264",-0.0129046091875281
"LH1265",0.0107414862596622
"LH1266",-0.0342907652882577
"LH1267",0.0367278836414472
"LH1268",0.0170731193142751
"LH1269",0.0269368716286767
"LH1270",0.0433838245986684
"LH1271",-0.0413813601925828
"LH1272",0.0352071675821721
"LH1273",-0.0148359782404361
"LH1274",0.0302147095853954
"LH1275",0.0268243817564005
"LH1276",0.0145923703422668
"LH1277",0.0176069825618938
"LH1278",-0.0332170140385594
"LH1279",0.0746889382571277
"LH1280",-0.0216361363743514
"LH1281",-0.0129164735725506
"LH1282",0.00167429096007403
"LH1283",-0.0485713011795433
"LH1284",0.0267377689472155
"LH1285",0.0024051178923063
"LH1286",0.0123297241465179
"LH1287",0.0736561575926455
"LH1288",0.0183071608273335
"LH1289",-0.00682645012269225
"LH1290",0.00868356373343025
"LH1291",-0.00660893034587454
"LH1292",0.0158712571942234
"LH1293",0.00894972066252432
"LH1294",0.0140162003252764
"LH1295",0.0108374678004007
"LH1296",0.0182111538436398
"LH1297",0.0240824434769255
"LH1298",-0.00157058055205233
"LH1299",0.0382326774820858
"LH1300",-0.00381911963672824
"LH1301",0.0617625508647932
"LH1302",0.0102878761935079
"LH1303",-0.0283565598260892
"LH1304",-0.00647543569591871
"LH1305",-0.0252268904874085
"LH1306",-0.00816627920974708
"LH1307",0.0215645497798575
"LH1308",-0.0412404879112893
"LH1309",0.0223812862651604
"LH1310",-0.0143384165502627
"LH1311",0.0244299660515124
"LH1312",-0.00200812109308701
"LH1313",-0.0365138121256214
"LH1314",0.0425007745413872
"LH1315",0.00396979415300112
"LH1316",-0.0109289884060749
"LH1317",0.00723729014577036
"LH1318",0.0038021499408824
"LH1319",-0.04252563217271
"LH1320",0.036797434419846
"LH1321",0.0525441652911471
"LH1322",-0.000557602744224302
"LH1323",-0.00821442075720799
"LH1324",0.0353911654868497
"LH1325",-0.0001455496236275
"LH1326",-0.0233590503620569
"LH1327",0.0115865556712765
"LH1328",-0.0209645114537838
"LH1329",-0.00476549975811
"LH1330",-0.0103180299510169
"LH1331",0.0363043848485739
"LH1332",-0.00541615292590723
"LH1333",0.00647778447320224
"LH1334",-0.0629509572428859
"LH1335",0.0103659068430743
"LH1336",-0.00101581405449154
"LH1337",0.0454761870375242
"LH1338",0.0164475182892728
"LH1339",0.0316381784873359
"LH1340",0.00949439860814004
"LH1341",0.0107851611522461
"LH1342",0.0313232740994147
"LH1343",0.00748785790185774
"LH1344",-0.0148896702795399
"LH1345",0.0178328123061051
"LH1346",-0.0482051518039584
"LH1347",-0.00471823545954456
"LH1348",0.0130501459300826
"LH1349",0.0553835947514282
"LH1350",0.0383371539530399
"LH1351",0.083207689156438
"LH1352",-0.00943476802552605
"LH1353",-0.0663721788648792
"LH1354",0.00851768288213441
"LH1355",6.72685828273616e-05
"LH1356",-0.0438564412463265
"LH1357",0.0233686699568598
"LH1358",-0.0278888250565503
"LH1359",-0.0057635352107441
"LH1360",0.0345868908606957
"LH1361",0.032829886178904
"LH1362",-0.0166752224422416
"LH1363",0.00474963103636302
"LH1364",-0.0201363043181994
"LH1365",0.0110036362370954
"LH1366",0.0659131760013112
"LH1367",-0.0346936436043072
"LH1368",0.0364282309645538
"LH1369",-0.0045971962037857
"LH1370",0.00127055920716551
"LH1371",-0.00702321079349023
"LH1372",-0.0105409285479981
"LH1373",-0.0104059229774534
"LH1374",-0.0352705330531582
"LH1375",0.0136372933371092
"LH1376",0.038420020890613
"LH1377",0.0704076954092762
"LH1378",-0.0335972609899158
"LH1379",0.000292766544455644
"LH1380",-0.029439868007495
"LH1381",0.0139065172740392
"LH1382",-0.0279197548012323
"LH1383",0.015661779800203
"LH1384",-0.0211580832190414
"LH1385",-0.0240904501671032
"LH1386",-0.00461078299684092
"LH1387",-0.030763646309867
"LH1388",-0.0435325372730668
"LH1389",0.0659789110257954
"LH1390",0.0499553540296494
"LH1391",-0.00535596049697606
"LH1392",0.0673291527790235
"LH1393",0.0172535640398646
"LH1394",0.0202224107206335
"LH1395",0.0262355329643478
"LH1396",-0.00468367601681745
"LH1397",0.0232390030148556
"LH1398",0.0480605867953368
"LH1399",0.00333745188583058
"LH1400",-0.046885318661787
"LH1401",-0.0453814351636827
"LH1402",-0.0213990896079944
"LH1403",0.0116116808514783
"LH1404",-0.0623453606591027
"LH1405",-0.0628360852154916
"LH1406",0.0223385816543974
"LH1407",-0.0166676383302274
"LH1408",-0.00940481766705878
"LH1409",0.0261761652070148
"LH1410",-0.0346005718637601
"LH1411",-0.0485800441522102
"LH1412",-0.0154208743230043
"LH1413",-0.01351416600983
"LH1414",0.00501170285678566
"LH1415",0.0193461189781844
"LH1416",-0.0196404130634967
"LH1417",-0.000957337338891767
"LH1418",0.000417517473164961
"LH1419",0.0200198246176961
"LH1420",-0.0348801398687682
"LH1421",0.0150359139410989
"LH1422",0.000597425596915458
"LH1423",-0.00416359590885575
"LH1424",-0.0102365420325445
"LH1425",0.0151298856911166
"LH1426",-0.0647931556429408
"LH1427",0.0615196932590375
"LH1428",0.0129003256041314
"LH1429",0.0424279596855581
"LH1430",0.0901171476246516
"LH1431",-0.0625712536808629
"LH1432",0.107722660740575
"LH1433",0.010991319157187
"LH1434",0.0253451613963699
"LH1435",0.0284230066192845
"LH1436",-0.0277723534583476
"LH1437",0.037771134023186
"LH1438",0.00169004648450033
"LH1439",0.0343653469497312
"LH1440",0.0283046436264261
"LH1441",-0.0606474426185131
"LH1442",0.0314370087836797
"LH1443",0.0483787932963561
"LH1444",0.00906911017048729
"LH1445",-0.00997336770865427
"LH1446",-0.0449194026453573
"LH1447",-0.0421550686922307
"LH1448",0.00389432353683757
"LH1449",-0.008791882642131
"LH1450",-0.0155412796114854
"LH1451",0.0802783197695416
"LH1452",-0.00588005019366756
"LH1453",-0.0361062691584813
"LH1454",-0.0160360785369088
"LH1455",-0.0620336447931711
"LH1456",-0.0706839088009455
"LH1457",-0.0627929012747005
"LH1458",-0.074687415438794
"LH1459",-0.0649055460265003
"LH1460",0.0787036418033464
"LH1461",-0.0296019919621698
"LH1462",0.041527968805881
"LH1463",0.108514238970276
"LH1464",-0.0426537845222818
"LH1465",0.11124973045936
"LH1466",-0.00174847510553504
"LH1467",-0.0392736904424255
"LH1468",0.0295301824847206
"LH1469",-0.00828372665234311
"LH1470",-0.0604220869027993
"LH1471",-0.00620322735984224
"LH1472",0.0101901993631662
"LH1473",-0.00158806999368247
"LH1474",-0.0286788354068005
"LH1475",0.103436130934614
"LH1476",-0.0735511284053378
"LH1477",-0.0286077236972235
"LH1478",-0.00543285836184445
"LH1479",-0.0831981527614567
"LH1480",-0.0300339367756488
"LH1481",0.00294667247899993
"LH1482",-0.000153421520947147
"LH1483",-0.0265347431339298
"LH1484",-0.0082058956850517
"LH1485",-0.0152321197226396
"LH1486",0.0227405355197094
"LH1487",-0.00360431521529081
"LH1488",0.0137939072240092
"LH1489",0.00942299814893997
"LH1490",0.0174674392217248
"LH1491",0.00205028877404983
"LH1492",0.00012758065632614
"LH1493",0.00343161995388929
"LH1494",0.00452825616113274
"LH1495",0.0178147073320181
"LH1496",-0.0370082159260426
"LH1497",-0.0180565200701692
"LH1498",-0.0364703095474618
"LH1499",0.0106953052422274
"LH1500",0.00339269901610667
"LH1501",-0.0131634669536633
"LH1502",0.0107260295549172
"LH1503",0.00133020387876502
"LH1504",4.16184513123532e-05
"LH1505",-0.0174714136541879
"LH1506",-0.0225811306562643
"LH1507",0.0165482237810225
"LH1508",-0.0262231491364639
"LH1509",0.00666189832575827
"LH1510",-0.0162104363155836
"LH1511",-0.058519670385296
"LH1512",0.0341553299286678
"LH1513",0.00282946225108139
"LH1514",3.71616062121715e-06
"LH1515",0.0240910319289501
"LH1516",0.0340692125330629
"LH1517",-0.0125961998465302
"LH1518",0.00196314533290147
"LH1519",0.0206805507440961
"LH1520",-9.59106606291255e-05
"LH1521",0.000595362556801181
"LH1522",0.0523224481387947
"LH1523",0.00137029753086927
"LH1524",0.00267403251727876
"LH1525",0.0159277113578692
"LH1526",0.00612933850786445
"LH1527",-0.0231812312985209
"LH1528",0.0300176348816161
"LH1529",-0.00550183786980839
"LH1530",-0.00234472657747681
"LH1531",0.0398396340817304
"LH1532",0.00831117091031206
"LH1533",0.026406891825142
"LH1534",-0.00403411235008846
"LH1535",0.00882501424713723
"LH1536",0.0133354087051161
"LH1537",-0.00375892930944745
"LH1538",-0.0489918416465771
"LH1539",0.00590404323325211
"LH1540",0.0283433580087442
"LH1541",0.00809044122331743
"LH1542",0.000293934222847211
"LH1543",-0.0017351271480703
"LH1544",0.0106923971674244
"LH1545",0.00751921690884479
"LH1546",2.64560164695496e-05
"LH1547",0.0146927190607851
"LH1548",0.0251125098428253
"LH1549",-0.0507846980096889
"LH1550",0.00212936827166296
"LH1551",0.052181675725059
"LH1552",-0.0583509104757881
"LH1553",-0.0671458598853098
"LH1554",0.0321831349566861
"LH1555",-0.0529420422977811
"LH1556",0.0236949737615493
"LH1557",-0.0297869139788341
"LH1558",-0.0481514581891014
"LH1559",-0.012603660401608
"LH1560",-0.0316427940553043
"LH1561",0.0432278983307723
"LH1562",0.0382441564081982
"LH1563",0.0113591703804843
"LH1564",0.0125499138059148
"LH1565",0.0568401336727187
"LH1566",0.0406168801685604
"LH1567",-0.00246936557132003
"LH1568",-0.00643578451375689
"LH1569",0.0146547029248312
"LH1570",0.00739914297453794
"LH1571",0.0848216803946972
"LH1572",-0.0021149226089863
"LH1573",-0.0138087376013569
"LH1574",0.00876831854792037
"LH1575",-0.00481932784469004
"LH1576",-0.0319651360329819
"LH1577",1.96261557335472e-17
"LH1578",1.31088068646317e-05
"LH1579",0.00680537373056047
"LH1580",0.0143418509783803
"LH1581",-0.0339707622326145
"LH1582",0.00316236683693733
"LH1583",-0.0063702302838587
"LH1584",-0.0256985956513809
"LH1585",-0.0350727941157761
"LH1586",-0.0112248404382976
"LH1587",-0.0341443523223955
"LH1588",0.0300656578820739
"LH1589",-0.0386708531122336
"LH1590",0.00112955504868881
"LH1591",0.000552566304639131
"LH1592",-0.0152594966393744
"LH1593",0.0214299200025751
"LH1594",0.0317407500495157
"LH1595",-0.0334442214600757
"LH1596",0.00499117097423566
"LH1597",-0.0249775678412913
"LH1598",0.0354011967968034
"LH1599",-0.012119731780265
"LH1600",-0.0127328978076196
"LH1601",-0.00803790903926921
"LH1602",0.0224435900130152
"LH1603",0.0910964335016371
"LH1604",-0.0597668822038163
"LH1605",-0.0454987161059106
"LH1606",0.00651751892492902
"LH1607",-0.0628875951342514
"LH1608",0.035479548146409
"LH1609",-0.00238164067373965
"LH1610",0.0023254012850857
"LH1611",0.0678636211574359
"LH1612",-0.02082899555742
"LH1613",0.0168014573756694
"LH1614",0.0490458505577438
"LH1615",0.00677535772845521
"LH1616",0.0428193569475446
"LH1617",-0.000864199633663619
"LH1618",0.0169792240918894
"LH1619",-0.0228552171858398
"LH1620",0.00378689936528883
"LH1621",0.037676675337534
"LH1622",-0.0307273089668108
"LH1623",-0.0350570085233683
"LH1624",-0.0332029730140512
"LH1625",0.0364568376827501
"LH1626",-0.0516067632102235
"LH1627",0.0306533705916965
"LH1628",-0.0289118783224972
"LH1629",-0.0534702947762122
"LH1630",0.059493346966943
"LH1631",-0.0623462325483624
"LH1632",-0.0450977970197434
"LH1633",0.0350213502651872
"LH1634",-0.0976032381690999
"LH1635",-0.115932800164827
"LH1636",0.124203442728912
"LH1637",-0.00964766786132846
"LH1638",0.0497869183119477
"LH1639",0.0490544459888343
"LH1640",-0.0437697536752817
"LH1641",-0.0122264169585333
"LH1642",0.0143304828507481
"LH1643",0.003440934309858
"LH1644",-0.00306981054725831
"LH1645",0.00646008331692322
"LH1646",0.0230756924795836
"LH1647",0.0154915781809185
"LH1648",0.0197971186299935
"LH1649",0.0118561937672792
"LH1650",0.032223747696061
"LH1651",-0.029625330124728
"LH1652",-0.00649601878669564
"LH1653",0.0148531687999791
"LH1654",-0.0628571151542366
"LH1655",-0.0454243404986139
"LH1656",-0.0472286521487415
"LH1657",-0.0253431735001146
"LH1658",-0.026042741082602
"LH1659",-0.00945992310421791
"LH1660",-0.044067207357639
"LH1661",-0.0535849405991671
"LH1662",0.0161320080171693
"LH1663",-0.0318251378666974
"LH1664",-0.0291637766804803
"LH1665",-0.00617421632438842
"LH1666",-0.0168923792109117
"LH1667",-0.0320350271637041
"LH1668",0.0258389075134406
"LH1669",0.0134904750097997
"LH1670",0.0329544605993266
"LH1671",-0.00840420312419284
"LH1672",-0.0092406146735429
"LH1673",3.94285692750217e-05
"LH1674",-0.000743198998532454
"LH1675",-0.012455220401359
"LH1676",-0.00580351991992159
"LH1677",0.02100311375566
"LH1678",-0.0385672714821329
"LH1679",0.0218414764505346
"LH1680",0.012077317609325
"LH1681",0.0175954696943389
"LH1682",0.0679392766113129
"LH1683",-0.0353873194953263
"LH1684",0.010515597490576
"LH1685",0.00788106042393482
"LH1686",-0.0231659771870287
"LH1687",0.0144441235719793
"LH1688",-0.0169324811082957
"LH1689",-0.0120412605725756
"LH1690",0.0488049621977216
"LH1691",-0.0496712505254316
"LH1692",0.0154860864726936
"LH1693",0.0146989615052614
"LH1694",0.00127586064737306
"LH1695",-0.0121761217641876
"LH1696",-0.0347813392712053
"LH1697",0.000472760372611579
"LH1698",-0.00170611990644567
"LH1699",0.103417092613205
"LH1700",-0.0608115606521241
"LH1701",0.0107088835234602
"LH1702",0.00605316425525475
"LH1703",-0.105794826610549
"LH1704",0.0158459002368885
"LH1705",0.0309458103778688
"LH1706",-0.0274006745464902
"LH1707",0.000561094168595922
"LH1708",0.0109680460558487
"LH1709",0.00778769262277999
"LH1710",0.0198406521930505
"LH1711",0.00304368342330471
"LH1712",-0.0254781269042419
"LH1713",0.0233046040984605
"LH1714",-0.127090889518526
"LH1715",0.0416818877056845
"LH1716",-0.000714463659047276
"LH1717",0.010576940359046
"LH1718",0.0375519957496746
"LH1719",-0.0354151441638865
"LH1720",0.0927366811512916
"LH1721",0.0333711831055246
"LH1722",0.0320152715700138
"LH1723",-0.0325027748421057
"LH1724",0.0678485327283208
"LH1725",0.0698665185762282
"LH1726",0.0490335748486649
"LH1727",-0.0181818791179827
"LH1728",0.042257496297323
"LH1729",-0.0678680059968928
"LH1730",-0.00731644312375695
"LH1731",0.000252284206116294
"LH1732",-0.017913371235665
"LH1733",0.0169750928587742
"LH1734",0.00334252944946687
"LH1735",0.0278796231305135
"LH1736",1.50321469553037e-05
"LH1737",0.002959941245747
"LH1738",-0.0215677727173844
"LH1739",-0.054401485516225
"LH1740",0.0621325859582724
"LH1741",-0.0720642857355487
"LH1742",0.0365970812655632
"LH1743",-0.0273179319714824
"LH1744",-0.0340799021904382
"LH1745",-0.0483015456039564
"LH1746",0.0320707680891172
"LH1747",-0.077913867636382
"LH1748",0.0309297351118005
"LH1749",-0.0276694969290238
"LH1750",-0.047020663827889
"LH1751",0.0502858882111976
"LH1752",-0.0606912250201399
"LH1753",0.0490791206459967
"LH1754",-0.0429659380889478
"LH1755",-0.0479095547637005
"LH1756",-0.0416506747816658
"LH1757",-0.095475145166122
"LH1758",-0.0555792831846118
"LH1759",-0.00272136872127868
"LH1760",0.00733705425896422
"LH1761",-0.0389995319192657
"LH1762",0.10932457325048
"LH1763",0.0136321262686093
"LH1764",0.00405460573433034
"LH1765",-0.0181491487687416
"LH1766",0.00844156308028059
"LH1767",0.0708970575332966
"LH1768",-0.0257210153076946
"LH1769",-0.0155350648698313
"LH1770",0.0561121621283736
"LH1771",-0.0615630205010528
"LH1772",0.0042674829058771
"LH1773",-0.0120231661428163
"LH1774",-0.02205987890005
"LH1775",0.0471895868817493
"LH1776",-0.00332425036158393
"LH1777",0.0259652411448079
"LH1778",0.120449602434281
"LH1779",-0.0600680563763168
"LH1780",-0.00408085187325599
"LH1781",0.00198993767110785
"LH1782",-0.0923330667937496
"LH1783",-0.000466912256234888
"LH1784",-0.0701357450696004
"LH1785",-0.0308141063585049
"LH1786",-0.0472682351634004
"LH1787",0.00537565278570867
"LH1788",-0.0185139376846716
"LH1789",-0.0048426163260263
"LH1790",-0.0411634538958515
"LH1791",-0.0182837675808
"LH1792",0.0329195524571472
"LH1793",0.000876996525797604
"LH1794",0.0593592457609485
"LH1795",0.0105332132353249
"LH1796",0.0568764847125633
"LH1797",0.00969448858124022
"LH1798",-0.00167379788750146
"LH1799",0.0200317329591841
"LH1800",-0.132838559966711
"LH1801",-0.00296187476973281
"LH1802",0.0241787364286008
"LH1803",-0.0105454567181328
"LH1804",-0.00424449298029139
"LH1805",0.0191610887623422
"LH1806",-0.0289687384317937
"LH1807",-0.0486778932257529
"LH1808",0.0204830536033812
"LH1809",0.019228591367007
"LH1810",-0.0385461672965748
"LH1811",0.0388195791351615
"LH1812",-0.00219626787350122
"LH1813",0.016264184773119
"LH1814",0.0199864494525262
"LH1815",0.0470835047316667
"LH1816",-0.0168743730934159
"LH1817",-0.0308546983367027
"LH1818",0.0206853950063037
"LH1819",-9.09004757456058e-05
"LH1820",-0.0102034774746318
"LH1821",-0.033061991562396
"LH1822",0.00527191725940553
"LH1823",0.00634947843449323
"LH1824",-0.0390307743368598
"LH1825",0.0135077621426224
"LH1826",-0.0179787998858611
"LH1827",0.0186487973047715
"LH1828",-0.0199428981758149
"LH1829",0.0153077940123315
"LH1830",-0.00473140099807165
"LH1831",-0.0468172757372642
"LH1832",0.0644388639814935
"LH1833",-0.00678446567939902
"LH1834",0.0293138945684883
"LH1835",-0.0302168298056762
"LH1836",-0.00344322374531901
"LH1837",0.0082626937500317
"LH1838",-0.0315104652938019
"LH1839",-0.0215023835222119
"LH1840",0.00824577662342761
"LH1841",0.0320631108775882
"LH1842",-0.0119448361384893
"LH1843",0.0274461517469298
"LH1844",-0.0149962390043486
"LH1845",0.00923057628208569
"LH1846",0.0264201148925267
"LH1847",0.00794180266911546
"LH1848",-0.0210820752638023
"LH1849",-0.0352426914233951
"LH1850",0.00769379549339397
"LH1851",-0.0607231316466018
"LH1852",0.0345797747931394
"LH1853",0.000865132577381629
"LH1854",-0.0312284119201186
"LH1855",0.0282404289334191
"LH1856",-0.0207043924994223
"LH1857",-0.000813774735854008
"LH1858",-0.00319429556490652
"LH1859",-0.000315048961705203
"LH1860",0.00210290983185262
"LH1861",0.000224990147390681
"LH1862",-0.00158049978039606
"LH1863",0.019741843815948
"LH1864",0.005539348395087
"LH1865",-0.0070903990444452
"LH1866",-0.0152076579383578
"LH1867",0.00893752052788823
"LH1868",0.00782537905222432
"LH1869",-0.0363960328346647
"LH1870",-0.0466243994700086
"LH1871",0.0283776157267722
"LH1872",0.0158738472127553
"LH1873",-0.035544337961578
"LH1874",0.0848085886183501
"LH1875",-0.0953970118377813
"LH1876",-0.00442658993057354
"LH1877",-0.0885561843639014
"LH1878",-0.0503994920080375
"LH1879",-0.0248460242280791
"LH1880",0.00927682349345
"LH1881",0.0349016269887012
"LH1882",0.0351864587342481
"LH1883",0.00197736564019969
"LH1884",-0.00398341005069741
"LH1885",-0.0375277869986617
"LH1886",-0.0215672150088626
"LH1887",0.00397912987017602
"LH1888",-0.0145329254502003
"LH1889",-0.0101189483752307
"LH1890",0.0540205395005805
"LH1891",0.036328871495359
"LH1892",-0.067573663416757
"LH1893",-0.0392090108518836
"LH1894",-0.00308264948997234
"LH1895",-0.00911256352004236
"LH1896",0.0371263628216364
"LH1897",0.00144920089985451
"LH1898",-0.0253056636693385
"LH1899",0.0109056249982513
"LH1900",0.00196916320109443
"LH1901",-0.0118216063246824
"LH1902",-0.0232670476293917
"LH1903",-0.0387221844976769
"LH1904",0.0294503342118159
"LH1905",-0.0126058502992015
"LH1906",-0.0181771789721366
"LH1907",-0.0426183152107708
"LH1908",-0.00889314913345805
"LH1909",-0.0661747566745325
"LH1910",-0.0371416153706132
"LH1911",0.00951588307744603
"LH1912",0.0198980878158573
"LH1913",0.00867987669729138
"LH1914",0.0382849700145969
"LH1915",-0.0117611631307983
"LH1916",0.00899514659146685
