"","x"
"HL151",-0.00419638754690681
"HL152",-0.00419638754690681
"HL153",-0.00419638754690681
"HL154",-0.00419638754690682
"HL155",-0.00419697369093014
"HL156",-0.00760585396935299
"HL157",-0.00948383214089129
"HL158",0.00342888868544092
"HL159",0.00518464664773951
"HL160",0.00518602776697949
"HL161",0.010199970515662
"HL162",0.00994169868635866
"HL163",0.00205922948417782
"HL164",0.00305141852586187
"HL165",-0.000105675680411642
"HL166",-0.00967305656156253
"HL167",-0.0109739446847045
"HL168",-0.0109739446847045
"HL169",-0.0109739446847045
"HL170",-0.0109739446847045
"HL171",-0.0109739446847045
"HL172",-0.0109739446847045
"HL173",-0.0109739446847045
"HL174",-0.0102546199057702
"HL175",-0.00797571408970242
"HL176",-0.00797066151012557
"HL177",-0.00797066151012557
"HL178",-0.00797066151012557
"HL179",-0.00797066151012557
"HL180",-0.00750252654121076
"HL181",0.0055044064889893
"HL182",0.00597254547412035
"HL183",0.00597435694060583
"HL184",0.00597492872058902
"HL185",0.00597492872058902
"HL186",0.00599329732342697
"HL187",0.0142782367694394
"HL188",0.0168933348544362
"HL189",0.0168714041274715
"HL190",0.0148858988810959
"HL191",0.0146159273783898
"HL192",0.0147997118773605
"HL193",0.0198271884720575
"HL194",0.0220670730651358
"HL195",0.00933406935614045
"HL196",0.00419593793982606
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",-0.00306686524919229
"HL1107",-0.0127830564025611
"HL1108",-0.0128045982445452
"HL1109",-0.0128045982445452
"HL1110",-0.0128045982445452
"HL1111",-0.0128045982445452
"HL1112",-0.0128299807862154
"HL1113",-0.0135352240206725
"HL1114",-0.0135452226353251
"HL1115",-0.00660648565529462
"HL1116",-0.00441630938339589
"HL1117",-0.00441630938339589
"HL1118",-0.00441677498356733
"HL1119",-0.00462677839321679
"HL1120",-0.00469306487822924
"HL1121",-0.00469306487822924
"HL1122",-0.00469306487822924
"HL1123",-0.00469306487822924
"HL1124",-0.0046861532625933
"HL1125",-0.00448094556150781
"HL1126",-0.00489141588418531
"HL1127",-0.00720039661260047
"HL1128",0.00809347842081926
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",2.147117568934e-07
"HL1144",7.90138137466061e-06
"HL1145",0.000147791807324589
"HL1146",0.0127683800216507
"HL1147",0.0149455149037582
"HL1148",0.0153196401100772
"HL1149",0.0153196401100772
"HL1150",0.0153196401100772
"HL1151",0.0153196401100772
"HL1152",0.0153196401100772
"HL1153",0.0155288843716165
"HL1154",0.0179716081069003
"HL1155",0.0180321571836892
"HL1156",0.0180676098125716
"HL1157",0.0240850094764615
"HL1158",0.0386309313975757
"HL1159",0.046442780592406
"HL1160",0.0257891151611483
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0.000134687937597292
"HL1176",0.00495650902829258
"HL1177",0.00525348273156987
"HL1178",0.00441631322222169
"HL1179",-0.00420847935100265
"HL1180",-0.0101294197631957
"HL1181",-0.0101294197631957
"HL1182",-0.0101294197631957
"HL1183",-0.0101294197631957
"HL1184",-0.0100261986948743
"HL1185",-0.0103453591587139
"HL1186",-0.0327858947216186
"HL1187",-0.0331587446293924
"HL1188",-0.032947491277128
"HL1189",-0.0354741879041372
"HL1190",-0.0450608495555378
"HL1191",-0.0465912888437315
"HL1192",-0.0316817533946103
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0.000593984941958126
"HL1199",0.00660363956634632
"HL1200",0.00672202290485257
"HL1201",0.00672202290485257
"HL1202",0.00672202290485257
"HL1203",0.00672202290485257
"HL1204",0.00672202290485257
"HL1205",0.00672202290485257
"HL1206",0.00672202290485257
"HL1207",0.0067198560782466
"HL1208",0.00664228379957851
"HL1209",0.00663735757382699
"HL1210",0.00663735757382699
"HL1211",0.00663735757382699
"HL1212",0.00663735757382699
"HL1213",0.00663735757382699
"HL1214",0.00663735757382699
"HL1215",0.00663735757382699
"HL1216",0.00621018905624364
"HL1217",-0.005658508370262
"HL1218",-0.00608567688784536
"HL1219",-0.00653382724045533
"HL1220",-0.0119528771934584
"HL1221",-0.0215497428887816
"HL1222",-0.0200065688154032
"HL1223",-0.0123118749476793
"HL1224",-0.00632125118971408
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-0.000748956837202397
"HL1231",-0.00832654273579886
"HL1232",-0.00847581253124656
"HL1233",-0.00847581253124656
"HL1234",-0.00847581253124656
"HL1235",-0.00847581253124656
"HL1236",-0.00847581253124656
"HL1237",-0.00847581253124656
"HL1238",-0.00847581253124656
"HL1239",-0.00847581253124656
"HL1240",-0.00847581253124656
"HL1241",-0.00847581253124656
"HL1242",-0.00847581253124656
"HL1243",-0.00847581253124656
"HL1244",-0.0084757936726938
"HL1245",-0.00839063003832037
"HL1246",-0.00834769429554603
"HL1247",-0.00834769429554603
"HL1248",-0.00834740346205234
"HL1249",-0.00833932277586873
"HL1250",-0.00833903194237504
"HL1251",-0.00834065079628699
"HL1252",-0.00835411638975639
"HL1253",-0.0159232181557453
"HL1254",-0.0197955488598696
"HL1255",-0.0290626736858441
"HL1256",-0.0383641514178373
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",2.93846109260425e-06
"HL1277",0.0132727810256824
"HL1278",0.0199628495179567
"HL1279",0.0199628495179567
"HL1280",0.0201324329055401
"HL1281",0.0248442359362868
"HL1282",0.0252558219011883
"HL1283",0.0375409282873095
"HL1284",0.0387477128717374
"HL1285",0.0293917959106276
"HL1286",0.0251384750287935
"HL1287",0.0212487241141981
"HL1288",0.0115918283283818
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0.000584145601214973
"HL1293",0.0039142958410228
"HL1294",0.00392775074623193
"HL1295",0.00392775074623193
"HL1296",0.00392775074623193
"HL1297",0.00392775074623193
"HL1298",0.00392775074623193
"HL1299",0.00392775074623193
"HL1300",0.00392775074623193
"HL1301",0.00392775074623193
"HL1302",0.00392775074623193
"HL1303",0.00392775074623193
"HL1304",0.00392775074623193
"HL1305",0.00392775074623193
"HL1306",0.00392775074623193
"HL1307",0.00392775074623193
"HL1308",0.00392739427333509
"HL1309",0.00231759272400848
"HL1310",0.00150648377426509
"HL1311",0.00153094643546436
"HL1312",0.00153061895788091
"HL1313",0.00145434114531543
"HL1314",0.00145563396454595
"HL1315",0.00166062798600009
"HL1316",0.00173753442335595
"HL1317",0.00733314455547223
"HL1318",0.00538516397682795
"HL1319",0.00538241143169848
"HL1320",-0.00161016204758031
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",-0.00174603274971834
"HL1325",-0.0116999746575117
"HL1326",-0.0117401918655
"HL1327",-0.011699012003392
"HL1328",0.00129259365178627
"HL1329",0.00438363120787586
"HL1330",0.00438363120787586
"HL1331",0.00438363120787586
"HL1332",0.00438363120787586
"HL1333",0.00438363120787586
"HL1334",0.00438363120787586
"HL1335",0.00438363120787586
"HL1336",0.00438363120787586
"HL1337",0.00438363120787586
"HL1338",0.00438363120787586
"HL1339",0.00438363120787586
"HL1340",0.00438363120787586
"HL1341",0.00438363120787586
"HL1342",0.0046370156565678
"HL1343",0.0174999154788189
"HL1344",0.0187712645465884
"HL1345",0.0193164816963987
"HL1346",0.0215601464681816
"HL1347",0.0191368903115497
"HL1348",0.0188288449575806
"HL1349",0.00204393937387722
"HL1350",-0.000136076340710986
"HL1351",0.013231798787106
"HL1352",0.00249535114330116
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",-2.92782057763709e-06
"HL1360",-0.00092660965015893
"HL1361",-0.00114637734484533
"HL1362",-0.00114637734484534
"HL1363",-0.00114637734484533
"HL1364",-0.00114637734484533
"HL1365",-0.00114637734484533
"HL1366",-0.00114637734484534
"HL1367",-0.00114637734484533
"HL1368",-0.00114637734484533
"HL1369",-0.00114518443989925
"HL1370",-0.00114317193813906
"HL1371",-0.00114317159209702
"HL1372",-0.0011423137907075
"HL1373",0.0027314449666202
"HL1374",0.00464689398022701
"HL1375",0.00274175581248604
"HL1376",0.00255345491090085
"HL1377",-0.000449914582230003
"HL1378",-0.013073052083319
"HL1379",-0.0131130640014345
"HL1380",-0.0131012924279714
"HL1381",-0.00560511237803027
"HL1382",0.00339125840245196
"HL1383",0.0160040351788078
"HL1384",0.0102661115651241
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0.00132581603729973
"HL1389",0.00888414838692557
"HL1390",0.0089146865422579
"HL1391",0.00891291133009752
"HL1392",0.00835285951930089
"HL1393",0.00821960877058853
"HL1394",0.00832352311916267
"HL1395",0.00937487863566823
"HL1396",0.00939558913964558
"HL1397",0.00939558913964558
"HL1398",0.00939558913964558
"HL1399",0.00939558913964558
"HL1400",0.00939558913964558
"HL1401",0.0126182621263196
"HL1402",0.0180551035775528
"HL1403",0.0180560384218014
"HL1404",0.0180546469231018
"HL1405",0.0117707561073702
"HL1406",0.00864689990649309
"HL1407",0.0108908871976568
"HL1408",0.0111126794210381
"HL1409",0.0110644162034068
"HL1410",0.010861566293065
"HL1411",0.0108609233139323
"HL1412",0.0108416080366241
"HL1413",0.010085351644654
"HL1414",0.0115426587609093
"HL1415",0.00452536520192207
"HL1416",-0.00286864620712392
"HL1417",6.83648785418018e-06
"HL1418",1.02296741208176e-05
"HL1419",1.02296741208176e-05
"HL1420",-0.00330939433381159
"HL1421",-0.0222342080499379
"HL1422",-0.0223106705385088
"HL1423",-0.0223106705385088
"HL1424",-0.0223106705385088
"HL1425",-0.0223106705385088
"HL1426",-0.0246046682504703
"HL1427",-0.0478142363458802
"HL1428",-0.0482714383530093
"HL1429",-0.0482714383530093
"HL1430",-0.0482714383530093
"HL1431",-0.0482714383530093
"HL1432",-0.0482714383530093
"HL1433",-0.0483310106838715
"HL1434",-0.0484315127574972
"HL1435",-0.0484315300384472
"HL1436",-0.0484315300384472
"HL1437",-0.0484315300384472
"HL1438",-0.0484323578762407
"HL1439",-0.0484743825334808
"HL1440",-0.0484785361854211
"HL1441",-0.0484785315877014
"HL1442",-0.0484781153317055
"HL1443",-0.0484780587328842
"HL1444",-0.0485195971567496
"HL1445",-0.0605461725463847
"HL1446",-0.0436378697990506
"HL1447",-0.0361337477950966
"HL1448",-0.0293486008540531
"HL1449",0.00314370074216942
"HL1450",0.00470402856140552
"HL1451",0.00470402856140552
"HL1452",0.00470402856140552
"HL1453",0.00470402856140552
"HL1454",0.00470402856140552
"HL1455",0.00470402856140552
"HL1456",0.00470402856140552
"HL1457",0.00470402856140552
"HL1458",0.00470402856140552
"HL1459",0.00470402856140552
"HL1460",0.00470402856140552
"HL1461",0.00470402856140552
"HL1462",0.00470402856140552
"HL1463",0.00470402856140552
"HL1464",0.00470402856140552
"HL1465",0.00470402856140552
"HL1466",0.00470402856140552
"HL1467",0.0047839398260061
"HL1468",0.00537164717110941
"HL1469",0.00537813864190462
"HL1470",0.00562851211907219
"HL1471",0.0183385618935579
"HL1472",0.0195948034996804
"HL1473",0.0196937319543778
"HL1474",0.0286502506385917
"HL1475",0.0298680791044729
"HL1476",0.0298680791044729
"HL1477",0.0315037046670168
"HL1478",0.0241729062791064
"HL1479",0.00920808314727731
"HL1480",0.00694382062745264
"HL1481",0.011230300422697
"HL1482",0.0168042884085321
"HL1483",0.0168042884085321
"HL1484",0.0168042884085321
"HL1485",0.0168042884085321
"HL1486",0.0168042884085321
"HL1487",0.0168042884085321
"HL1488",0.0168042884085321
"HL1489",0.0168042884085321
"HL1490",0.0168042884085321
"HL1491",0.0168042884085321
"HL1492",0.0168042884085321
"HL1493",0.0168042884085321
"HL1494",0.0168058403827722
"HL1495",0.0168107572203756
"HL1496",0.016810768121534
"HL1497",0.016810768121534
"HL1498",0.016810768121534
"HL1499",0.0160604985862395
"HL1500",0.00769032782217732
"HL1501",0.00758352047571099
"HL1502",0.0075559266290308
"HL1503",0.0139481902976467
"HL1504",0.019258819861119
"HL1505",0.0192564757734138
"HL1506",0.019044253057576
"HL1507",0.0190153968832558
"HL1508",0.0190153968832558
"HL1509",0.0132144201718212
"HL1510",0.0142791953012746
"HL1511",0.00695279169311047
"HL1512",0.00634019361496424
"HL1513",-0.000410469961442106
"HL1514",-0.000614200453727105
"HL1515",-0.000614200453727105
"HL1516",-0.000614200453727105
"HL1517",-0.000614200453727105
"HL1518",-0.000614200453727105
"HL1519",-0.000614200453727105
"HL1520",-0.000614200453727105
"HL1521",-0.000614200453727105
"HL1522",-0.000614200453727105
"HL1523",-0.000614200453727105
"HL1524",-0.000614200453727105
"HL1525",-0.000614200453727105
"HL1526",0.000982300443589897
"HL1527",0.00604020375347355
"HL1528",0.00605141766972452
"HL1529",0.00874287473245426
"HL1530",0.0200550468307656
"HL1531",0.0160518583405827
"HL1532",0.00601911534276701
"HL1533",0.00600730838306223
"HL1534",0.00600743923572657
"HL1535",0.00455695245614892
"HL1536",0.0035839572028929
"HL1537",0.00358396167055782
"HL1538",0.00358396167055783
"HL1539",0.00358396167055783
"HL1540",0.00358396167055782
"HL1541",0.00330362320468649
"HL1542",0.00457154648450197
"HL1543",0.00172573158069148
"HL1544",0.00332726749679765
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.00781550530635157
"HL1559",0.0325759487385107
"HL1560",0.0326308453076963
"HL1561",0.0322406094325075
"HL1562",0.0306004512296516
"HL1563",0.0306044478687945
"HL1564",0.0306157610789166
"HL1565",0.0306157616826962
"HL1566",0.034764060060437
"HL1567",0.0369163979668601
"HL1568",0.0322288382148082
"HL1569",0.0322285880053328
"HL1570",0.0322285880053328
"HL1571",0.0322285880053328
"HL1572",0.0322285880053328
"HL1573",0.0322244839743518
"HL1574",0.033696510465981
"HL1575",0.0368384089386644
"HL1576",0.0204892363761528
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-0.00225330633491344
"HL1591",-0.0015807442650734
"HL1592",-0.00138044458465024
"HL1593",-0.00138044458465024
"HL1594",-0.00138043512082309
"HL1595",-0.000363700434319308
"HL1596",0.000843752298680455
"HL1597",0.000843813723351301
"HL1598",0.000747371524438982
"HL1599",0.000607180376016481
"HL1600",0.000605245394368171
"HL1601",0.000605245291961147
"HL1602",0.000605245291961147
"HL1603",0.000605245291961147
"HL1604",0.000605245291961147
"HL1605",0.000593544960926305
"HL1606",-0.0140655962106589
"HL1607",-0.0246469367891305
"HL1608",-0.00743115663883472
"HL1609",3.14141925797265e-05
"HL1610",4.70061469739487e-05
"HL1611",4.70061469739487e-05
"HL1612",4.70061469739487e-05
"HL1613",4.70061469739487e-05
"HL1614",4.70061469739487e-05
"HL1615",4.70061469739487e-05
"HL1616",4.70061469739487e-05
"HL1617",4.70061469739487e-05
"HL1618",4.70061469739487e-05
"HL1619",4.70061469739487e-05
"HL1620",4.70061469739487e-05
"HL1621",4.70061469739487e-05
"HL1622",8.91724374316533e-06
"HL1623",-0.000376448002527485
"HL1624",-0.00038403925814019
"HL1625",-0.00038403925814019
"HL1626",-0.000384523465184195
"HL1627",-0.00455850142433765
"HL1628",-0.000145017326585159
"HL1629",0.00419861183263944
"HL1630",0.00419861183263944
"HL1631",0.00419861183263944
"HL1632",0.00419861183263944
"HL1633",0.00419861183263944
"HL1634",0.00419861183263944
"HL1635",0.00419861183263944
"HL1636",0.00419861183263944
"HL1637",0.00419861183263944
"HL1638",0.0041642596062461
"HL1639",0.00795899135182302
"HL1640",0.00793222675170596
"HL1641",-0.00167742115083281
"HL1642",-0.00250998350357549
"HL1643",-0.00250998350357549
"HL1644",-0.00250998350357549
"HL1645",-0.00250998350357549
"HL1646",-0.00250998350357549
"HL1647",-0.00250998350357549
"HL1648",-0.00250998350357549
"HL1649",-0.00250998350357549
"HL1650",-0.00250998350357549
"HL1651",-0.00250998350357549
"HL1652",-0.00250998350357549
"HL1653",-0.00250998350357549
"HL1654",-0.00250998350357549
"HL1655",-0.00250998350357549
"HL1656",-0.00250998350357549
"HL1657",-0.00250998350357549
"HL1658",-0.00250998586834996
"HL1659",-0.00253032106021954
"HL1660",-0.0027443416514317
"HL1661",-0.0028628305630577
"HL1662",-0.0028628305630577
"HL1663",-0.0028628305630577
"HL1664",-0.0028628305630577
"HL1665",-0.0028628305630577
"HL1666",-0.0028628305630577
"HL1667",-0.0028628305630577
"HL1668",-0.0028628305630577
"HL1669",-0.0028628305630577
"HL1670",-0.00286269759681097
"HL1671",-0.00169514634893563
"HL1672",-0.000978688555637194
"HL1673",-1.25613851255459e-05
"HL1674",-1.87960366611123e-05
"HL1675",-1.87960366611123e-05
"HL1676",-1.87960366611123e-05
"HL1677",-1.87960366611123e-05
"HL1678",-1.87960366611123e-05
"HL1679",-1.87960366611123e-05
"HL1680",-1.87960366611123e-05
"HL1681",-1.87960366611123e-05
"HL1682",-1.87960366611123e-05
"HL1683",-1.87960366611123e-05
"HL1684",-1.87960366611123e-05
"HL1685",-1.87960366611123e-05
"HL1686",-1.87960366611123e-05
"HL1687",-1.87960366611123e-05
"HL1688",0.0044910309890916
"HL1689",0.0134410026202979
"HL1690",0.0134453378439111
"HL1691",0.0134453378439111
"HL1692",0.0135141872510217
"HL1693",0.0135868638619592
"HL1694",0.0135868638619592
"HL1695",0.0135868638619592
"HL1696",0.0135868638619592
"HL1697",0.0135868638619592
"HL1698",0.0135868638619592
"HL1699",0.0135868638619592
"HL1700",0.0135868638619592
"HL1701",0.0135868638619592
"HL1702",0.0135792842532805
"HL1703",0.0102364491015227
"HL1704",0.0113414198404567
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0.00452890266558121
"HL1720",0.00928634555855971
"HL1721",0.0177836535526918
"HL1722",0.0255091108841359
"HL1723",0.0255091108841359
"HL1724",0.0283829232207425
"HL1725",0.0374382578919696
"HL1726",0.0374411082574803
"HL1727",0.0374411082574803
"HL1728",0.0374411082574803
"HL1729",0.0374411082574803
"HL1730",0.0374411082574803
"HL1731",0.0374411082574803
"HL1732",0.0374411082574803
"HL1733",0.0374411082574803
"HL1734",0.0374413936038609
"HL1735",0.0315922280451028
"HL1736",0.00804853594142875
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0.000293477526725083
"HL1747",0.000715338812505523
"HL1748",0.000715387953712087
"HL1749",0.000715387953712087
"HL1750",0.000715387953712087
"HL1751",-0.0145814602953529
"HL1752",-0.0333872265706841
"HL1753",-0.0336051058314527
"HL1754",-0.0337891846873719
"HL1755",-0.0334242323308915
"HL1756",-0.0240785958217859
"HL1757",-0.0306118095834706
"HL1758",-0.0306134362359198
"HL1759",-0.03041166789396
"HL1760",-0.028927762750276
"HL1761",-0.0289113724039866
"HL1762",-0.0289113724039865
"HL1763",-0.0289113724039865
"HL1764",-0.0289113724039865
"HL1765",-0.0289113724039866
"HL1766",-0.0233552377311535
"HL1767",-0.00679812688466058
"HL1768",-0.0038821324636851
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-0.00565729173760967
"HL1779",-0.0137894045882769
"HL1780",-0.0137903518708337
"HL1781",-0.0137903518708337
"HL1782",-0.0137903518708337
"HL1783",-0.0137901723611129
"HL1784",-0.0127461846678196
"HL1785",-0.0121273638013708
"HL1786",-0.0121273638013708
"HL1787",-0.0121655894815166
"HL1788",-0.0135340668227024
"HL1789",-0.0136209719444066
"HL1790",-0.0136200419501452
"HL1791",-0.00731821472629145
"HL1792",-0.0141334917869563
"HL1793",-0.014258340295951
"HL1794",-0.0142384738897115
"HL1795",-0.0142384704737584
"HL1796",-0.0142384704737584
"HL1797",-0.0142381538036273
"HL1798",-0.00847672533569568
"HL1799",-0.00415835180562816
"HL1800",-0.0116546525102733
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0.00114453424682861
"HL1811",0.00278975285819834
"HL1812",0.00278994450419751
"HL1813",0.00278994450419751
"HL1814",0.00278994450419751
"HL1815",0.0027899406259003
"HL1816",0.00276738533173892
"HL1817",0.00275401574245581
"HL1818",0.00275401574245581
"HL1819",0.00275401574245581
"HL1820",0.00275401574245581
"HL1821",0.00278382295056999
"HL1822",0.00325763199604497
"HL1823",0.0133263769886573
"HL1824",0.0271816112272619
"HL1825",0.0342054725574044
"HL1826",0.0338261414735951
"HL1827",0.0338260762490552
"HL1828",0.0338260762490552
"HL1829",0.0338259396837082
"HL1830",0.0295404462247628
"HL1831",0.0205457350880499
"HL1832",0.0147676615346404
"HL1833",0
"HL1834",0
"HL1835",2.73588771957528e-06
"HL1836",2.2856972227611e-05
"HL1837",2.30792179312597e-05
"HL1838",2.30792179312597e-05
"HL1839",2.30792179312597e-05
"HL1840",2.30792179312597e-05
"HL1841",2.30792179312597e-05
"HL1842",-0.00530777369557728
"HL1843",-0.00288665189868031
"HL1844",0.000305588204013094
"HL1845",0.000305588204013097
"HL1846",0.000305588204013095
"HL1847",0.000305588204013092
"HL1848",0.000305588204013094
"HL1849",0.000305588204013097
"HL1850",0.000305588204013095
"HL1851",0.000305588204013092
"HL1852",0.000305588204013094
"HL1853",-0.000452331131747549
"HL1854",-0.0080635185719194
"HL1855",-0.00113743347862356
"HL1856",-0.00651706500978366
"HL1857",-0.00750802045211423
"HL1858",-0.0075246601928475
"HL1859",-0.00752466305398776
"HL1860",-0.00752466305398775
"HL1861",-0.00752207822993984
"HL1862",-0.00424208663045117
"HL1863",0.00619068189136811
"HL1864",0.0140110101813994
"HL1865",0.000198843768228779
"HL1866",0.0128386196156881
"HL1867",0.0147215938359622
"HL1868",0.0159868233117426
"HL1869",0.0160007982948013
"HL1870",0.0160007982948013
"HL1871",0.0221075284299486
"HL1872",0.0296206333979256
"HL1873",0.029621034368075
"HL1874",0.0296200358469486
"HL1875",0.0291696647903619
"HL1876",0.0290275075066192
"HL1877",0.0290275075066192
"HL1878",0.0290275075066192
"HL1879",0.0290275075066192
"HL1880",0.0290275075066192
"HL1881",0.0290275075066192
"HL1882",0.0290275075066192
"HL1883",0.0290275075066192
"HL1884",0.0290275075066192
"HL1885",0.0290275075066192
"HL1886",0.028664333206317
"HL1887",0.0275137541501758
"HL1888",0.0327969559864255
"HL1889",0.0383765334357689
"HL1890",0.0383765334357689
"HL1891",0.0383765334357689
"HL1892",0.0383765334357689
"HL1893",0.0382733134057336
"HL1894",0.0350488738893202
"HL1895",0.0359839677976381
"HL1896",0.0197535263317604
"HL1897",0.00956149542297891
"HL1898",0.0177341408256795
"HL1899",0.0176090642226592
"HL1900",0.0175784873979628
"HL1901",0.0175781496642826
"HL1902",0.0175781496642826
"HL1903",0.0165346293956435
"HL1904",0.0152507872835819
"HL1905",0.0152507187656568
"HL1906",0.0152507187656568
"HL1907",0.0152507187656568
"HL1908",0.0152507187656568
"HL1909",0.0152507187656568
"HL1910",0.0152507187656568
"HL1911",0.0152507187656568
"HL1912",0.0152507187656568
"HL1913",0.0152558475028269
"HL1914",0.0157201793316304
"HL1915",0.0157833150809845
"HL1916",0.0157833150809845
"HL1917",0.0157833150809845
"HL1918",0.0157833150809845
"HL1919",0.0157969295369899
"HL1920",0.0178699568583595
"HL1921",0.0165462383413519
"HL1922",0.0165462383413519
"HL1923",0.0165462383413519
"HL1924",0.0165462383413519
"HL1925",0.0165462270046863
"HL1926",0.0163338083036577
"HL1927",0.016159944145407
"HL1928",0.000492933471920518
"HL1929",-0.00235647537416716
"HL1930",-0.00458754204077794
"HL1931",-0.00458754204077794
"HL1932",-0.00458754204077794
"HL1933",-0.00458754204077794
"HL1934",-0.00458754204077794
"HL1935",0.00181893723032647
"HL1936",0.00970082330908875
"HL1937",0.00970124396087685
"HL1938",0.00970124396087685
"HL1939",0.00970124396087685
"HL1940",0.00970124396087685
"HL1941",0.00970124396087685
"HL1942",0.00970124396087685
"HL1943",0.00970124396087685
"HL1944",0.00970124396087685
"HL1945",0.00957507074238452
"HL1946",-0.00184806117987556
"HL1947",-0.00340127797257472
"HL1948",-0.00340127797257472
"HL1949",-0.00340127797257472
"HL1950",-0.00340127797257472
"HL1951",-0.0034268085789033
"HL1952",-0.0114813175689786
"HL1953",-0.013397692684187
"HL1954",-0.0103308274349947
"HL1955",-0.000614636281625891
"HL1956",-0.000593094439641808
"HL1957",-0.000592905325138407
"HL1958",0.00301475626836782
"HL1959",0.0092316655542241
"HL1960",0.0115553571901715
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-0.00063228484116977
"HL1968",-0.00141018435142126
"HL1969",-0.00141022586747677
"HL1970",-0.00141022586747677
"HL1971",-0.00141022586747677
"HL1972",-0.00141022586747677
"HL1973",-0.00141022586747677
"HL1974",-0.00141022586747677
"HL1975",-0.00141022586747677
"HL1976",-0.00141022586747677
"HL1977",-0.00141022586747677
"HL1978",-0.00141022586747677
"HL1979",-0.00141022586747677
"HL1980",-0.00141022586747677
"HL1981",-0.00141022586747677
"HL1982",-0.00141022586747677
"HL1983",-0.00141022586747677
"HL1984",-0.00141022586747677
"HL1985",-0.00141022586747677
"HL1986",-0.00212955064641107
"HL1987",-0.00440845646247887
"HL1988",-0.00441350904205573
"HL1989",-0.00295553602383582
"HL1990",-0.000423466122578365
"HL1991",-0.0125241573748051
"HL1992",-0.00573658959409677
"HL1993",0
"HL1994",3.67712144259576e-06
"HL1995",0.000190343844655216
"HL1996",0.00020879369405305
"HL1997",0.00020879369405305
"HL1998",0.00020879369405305
"HL1999",0.00020879369405305
"HL11000",0.00020879369405305
"HL11001",0.00020879369405305
"HL11002",0.00020879369405305
"HL11003",0.00020879369405305
"HL11004",0.00020879369405305
"HL11005",0.00020879369405305
"HL11006",0.00020879369405305
"HL11007",0.00020879369405305
"HL11008",0.00020879369405305
"HL11009",0.00020879369405305
"HL11010",0.00020879369405305
"HL11011",0.00020879369405305
"HL11012",0.00020879369405305
"HL11013",0.00020879369405305
"HL11014",0.00020879369405305
"HL11015",0.00020879369405305
"HL11016",0.00020879369405305
"HL11017",0.00020879369405305
"HL11018",0.00020879369405305
"HL11019",0.00020879369405305
"HL11020",0.00020879369405305
"HL11021",-0.0017797420702716
"HL11022",-0.0261792588227137
"HL11023",-0.0260192227502174
"HL11024",-0.00166484061494551
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
