"","x"
"LH1919",0.0276203145319391
"LH1920",-0.051621740105329
"LH1921",-0.0225689937548599
"LH1922",-0.00830889080737186
"LH1923",0.0302314695200761
"LH1924",0.0273688398705131
"LH1925",-0.0170683818876259
"LH1926",-0.0142945560600143
"LH1927",-0.0109207419892568
"LH1928",0.00956554680357776
"LH1929",0.0279649473438043
"LH1930",0.0313311089406944
"LH1931",-0.0100220672040332
"LH1932",0.00306406262101768
"LH1933",-0.00319271303123077
"LH1934",-0.0373998979135652
"LH1935",-0.0484166778089835
"LH1936",0.0540470843413705
"LH1937",0.0203257063942205
"LH1938",-0.0317966674976586
"LH1939",0.0753336070152152
"LH1940",-0.0394064503970631
"LH1941",-0.0420686744880563
"LH1942",0.0580299852506985
"LH1943",0.0195087941533426
"LH1944",-0.0677914096396174
"LH1945",-0.0406397319161136
"LH1946",0.0685959692391933
"LH1947",0.014164627889212
"LH1948",-0.0540849877307287
"LH1949",-0.0112519866878277
"LH1950",-0.0382317603001464
"LH1951",-0.0536637357388754
"LH1952",0.055903488620713
"LH1953",-0.0230192694569044
"LH1954",0.0295132813619023
"LH1955",-0.0115558343247673
"LH1956",0.0426757342084005
"LH1957",0.0499606089799465
"LH1958",-0.0179114850306327
"LH1959",-0.0350091231550119
"LH1960",0.0490496143370364
"LH1961",-0.00242104608483813
"LH1962",0.130613379359105
"LH1963",-0.0525512989506215
"LH1964",-0.0204643628142031
"LH1965",0.00593580511049367
"LH1966",-0.0201708976384605
"LH1967",-0.0655144485370612
"LH1968",0.0215783116672419
"LH1969",0.0577979152413045
"LH1970",-0.0400407979923734
"LH1971",0.0918004804729139
"LH1972",-0.0622639178111313
"LH1973",-0.0522245046920534
"LH1974",0.107810325936133
"LH1975",0.0669407039769558
"LH1976",-0.0569989465853366
"LH1977",-0.0283282904796951
"LH1978",0.051467657894427
"LH1979",-0.0124791207301196
"LH1980",-0.0985956063646357
"LH1981",-0.0220130557837719
"LH1982",-0.0854743410348756
"LH1983",-0.0646839036706782
"LH1984",0.128078645586763
"LH1985",-0.0124692271946825
"LH1986",0.0416850786780624
"LH1987",0.0120012620466983
"LH1988",0.00137785366151926
"LH1989",0.0701978663137582
"LH1990",-0.0720581932610419
"LH1991",-0.0249452343757159
"LH1992",0.0203462470820105
"LH1993",-0.00945034587992752
"LH1994",-0.0137423978933541
"LH1995",-0.0848853894137621
"LH1996",0.0133415745208752
"LH1997",0.00759474311362649
"LH1998",-0.0399500626256603
"LH1999",0.00390145912604635
"LH11000",-0.0207695594555435
"LH11001",-0.01922263049051
"LH11002",-0.00220823773240005
"LH11003",-0.00592668090730166
"LH11004",-0.0181301664979521
"LH11005",-0.0122912399480963
"LH11006",-0.010537755158155
"LH11007",0.0239526753475656
"LH11008",-0.0264676598503444
"LH11009",0.000197554356121013
"LH11010",0.020887973173677
"LH11011",0.0563072600869709
"LH11012",-0.00840338004377347
"LH11013",0.0288930094842392
"LH11014",-0.0129793145288859
"LH11015",0.00845601439046939
"LH11016",-0.0171131218764554
"LH11017",0.0346096490442392
"LH11018",-0.0536595557415008
"LH11019",-0.00378793997028639
"LH11020",-0.0633235387274364
"LH11021",-0.0305399395236848
"LH11022",-0.00400965638591759
"LH11023",0.0422844163940094
"LH11024",-0.0714680816578741
"HL11",-0.468633704855866
"HL12",-2.47788284366022
"HL13",-4.43795641314301
"HL14",-6.49076967062964
"HL15",-8.47280099251657
"HL16",-10.4690012318202
"HL17",-12.4072408027037
"HL18",-14.370958282762
"HL19",-16.3748278047731
"HL110",-18.423034633989
"HL111",-20.4203923591994
"HL112",-22.4201189144323
"HL113",-24.4493390777145
"HL114",-26.4082964485903
"HL115",-28.4459684357033
"HL116",-30.4369243826831
"HL117",-32.3679077402619
"HL118",-34.3754524635299
"HL119",-36.4215991767502
"HL120",-38.3850322366573
"HL121",-40.4483566363673
"HL122",-42.4428532217722
"HL123",-44.4086546057878
"HL124",-46.4216010754842
"HL125",-48.4894952084442
"HL126",-50.488684269682
"HL127",-52.4689042419872
"HL128",-54.4243146641974
"HL129",-56.4815960350686
"HL130",-58.4573350443207
"HL131",-60.3809640829281
"HL132",-62.3719955128357
"HL133",0.036704360291093
"HL134",0.0753813273773803
"HL135",0.0715086450816037
"HL136",0.0997841198116825
"HL137",0.0923749458290344
"HL138",0.0768430613083267
"HL139",0.0276988027593131
"HL140",-0.0293018956133849
"HL141",-0.00940238501607471
"HL142",0.0204213878711747
"HL143",0.0171829750667234
"HL144",0.0399249586006132
"HL145",0.0489493951108882
"HL146",0.0446256586933838
"HL147",0.0105191913110226
"HL148",-0.00278720354065096
"HL149",-0.0551269874668432
"HL150",-0.0299562730288913
"HL151",-0.0371362790597878
"HL152",0.00151410787925571
"HL153",0.0890079988290041
"HL154",-0.0323925957243703
"HL155",0.00587172162305816
"HL156",0.0344393663727758
"HL157",0.0832133505541654
"HL158",0.00509376677597512
"HL159",-0.0487128695783648
"HL160",0.0330939926232892
"HL161",-0.0369440825978322
"HL162",0.0243460439922997
"HL163",-0.0516200637740535
"HL164",-0.00741704432964971
"HL165",0.0229396435050182
"HL166",0.0344190705898633
"HL167",0.0203265820099371
"HL168",0.084596043396804
"HL169",0.0336873146351698
"HL170",0.061812297171718
"HL171",0.0558620202592209
"HL172",0.0435186571073757
"HL173",0.0137187417313753
"HL174",0.0313450732280422
"HL175",0.0260178593679492
"HL176",0.0753789612158381
"HL177",0.0187619527431782
"HL178",0.00782139162724513
"HL179",0.0446457350268449
"HL180",0.0268249628738254
"HL181",0.0503475715751789
"HL182",0.0607563220097564
"HL183",0.0769050425504778
"HL184",0.0242319676710431
"HL185",0.0922286692576578
"HL186",0.109793086750181
"HL187",0.0541114230356523
"HL188",0.143607231942862
"HL189",0.0649585494044722
"HL190",0.129208486423201
"HL191",0.166699704269753
"HL192",0.0297619620466975
"HL193",0.131952487056766
"HL194",0.109903810615419
"HL195",0.117095603102486
"HL196",0.0747429487333081
"HL197",0.104343091526763
"HL198",0.063952978611145
"HL199",0.0894812839015321
"HL1100",-0.0150366031754494
"HL1101",0.0470169852112933
"HL1102",0.0603108133465296
"HL1103",0.0132405842765683
"HL1104",0.0266487306002174
"HL1105",0.026885074692912
"HL1106",0.0366511733214879
"HL1107",0.0588091671659345
"HL1108",-0.00645746313829762
"HL1109",0.091818143983236
"HL1110",0.0993773492599861
"HL1111",0.054119488680459
"HL1112",0.115441350487716
"HL1113",0.00453542684784886
"HL1114",-0.00353344183569855
"HL1115",-0.00253646287566453
"HL1116",-0.0208882357788373
"HL1117",-0.0476722171830027
"HL1118",-0.0469274381611964
"HL1119",0.0507731709132044
"HL1120",-0.00999920701414087
"HL1121",0.013514556392357
"HL1122",0.0179589816320127
"HL1123",-0.0184037769687825
"HL1124",0.0856773862444247
"HL1125",-0.00810162207993492
"HL1126",-0.0609866771469071
"HL1127",-0.0737347114233292
"HL1128",-0.0204604323676569
"HL1129",-0.0313709015208377
"HL1130",-0.0320394042337273
"HL1131",0.0058992918548875
"HL1132",-0.0364912748224901
"HL1133",-0.0182051430172002
"HL1134",-0.0508605341900187
"HL1135",-0.0154085451159033
"HL1136",0.000330232174513667
"HL1137",0.00135482802665493
"HL1138",-0.00914804997177424
"HL1139",-0.0330447220901326
"HL1140",0.00947116216088748
"HL1141",-0.0117453342351519
"HL1142",0.0215356069618008
"HL1143",0.00233086114264619
"HL1144",0.0254558579903033
"HL1145",-0.00795583806714928
"HL1146",-0.0185824403091762
"HL1147",-0.00934182744170708
"HL1148",-0.0181617824643983
"HL1149",-0.0275660497213643
"HL1150",-0.0164863671718547
"HL1151",-0.00278971494185967
"HL1152",-0.00697876653196
"HL1153",-0.0559739210183519
"HL1154",0.0212747509965379
"HL1155",0.0109341514976676
"HL1156",-0.00279718829568656
"HL1157",-0.00063323086019515
"HL1158",-0.0819583847347317
"HL1159",-0.0421840464433081
"HL1160",-0.0448469805483466
"HL1161",-0.0759166110627708
"HL1162",-0.0914104199790139
"HL1163",-0.0889761669252139
"HL1164",-0.115168675434683
"HL1165",-0.0902426911705164
"HL1166",-0.0863716053827553
"HL1167",-0.118696845953609
"HL1168",-0.0613726103377143
"HL1169",-0.101467439825855
"HL1170",-0.115353472913218
"HL1171",-0.0875302504884437
"HL1172",-0.152448965951583
"HL1173",-0.100442054829083
"HL1174",-0.0610102438235177
"HL1175",-0.0758226278589595
"HL1176",-0.0755474589889184
"HL1177",-0.0894038138027219
"HL1178",-0.0673916433841953
"HL1179",-0.0762879368063606
"HL1180",-0.115416171259126
"HL1181",-0.133862923043231
"HL1182",-0.0762763260024876
"HL1183",-0.0952407546576491
"HL1184",-0.0992805545943682
"HL1185",-0.136955318341634
"HL1186",-0.0890846340298745
"HL1187",-0.0757529656099129
"HL1188",-0.0688914733436831
"HL1189",-0.0859121654574044
"HL1190",-0.0987093785483749
"HL1191",-0.0816260193310462
"HL1192",-0.0815393416135442
"HL1193",0.0700421768104801
"HL1194",0.0105042773410026
"HL1195",0.0333108686618364
"HL1196",0.0183187289577513
"HL1197",0.0208302177018949
"HL1198",-0.0130287026146297
"HL1199",0.0668559685493435
"HL1200",0.0619750342119977
"HL1201",0.0703803916787298
"HL1202",0.103748404741998
"HL1203",0.0584684091140395
"HL1204",0.0890636592053339
"HL1205",0.0834805591268572
"HL1206",0.100740979604057
"HL1207",0.0909299055817845
"HL1208",0.0761478102976139
"HL1209",0.0494648812078443
"HL1210",0.0279924719930942
"HL1211",0.032315559010242
"HL1212",0.0716598927838229
"HL1213",0.0946758807831882
"HL1214",0.0545650733006166
"HL1215",0.0631008149955379
"HL1216",0.0684940086531133
"HL1217",0.0907287007690315
"HL1218",0.0717712123850912
"HL1219",0.0611574135409996
"HL1220",0.0958968543015137
"HL1221",0.0772996425593139
"HL1222",0.0818245809858457
"HL1223",0.0451465207199763
"HL1224",0.0559269165446083
"HL1225",-0.115230285788958
"HL1226",-0.0881910685318134
"HL1227",0.0277624441536306
"HL1228",-0.0774352389258617
"HL1229",0.0155792646206229
"HL1230",-0.0459490098913972
"HL1231",-0.101737536338349
"HL1232",-0.0684123347212509
"HL1233",-0.0645996173227405
"HL1234",0.0248472411732151
"HL1235",-0.00840130253406957
"HL1236",-0.0789354072803411
"HL1237",-0.0181853574945728
"HL1238",-0.0903810925354495
"HL1239",0.0114130213797277
"HL1240",-0.0380890546757406
"HL1241",-0.0844984527737807
"HL1242",-0.0910851156052839
"HL1243",-0.0957653596108009
"HL1244",0.0367895903477731
"HL1245",0.0759519435341804
"HL1246",-0.041683640441277
"HL1247",0.0680274363469701
"HL1248",0.109249026984781
"HL1249",0.103846327081058
"HL1250",-0.00786639684291673
"HL1251",-0.0147877428473345
"HL1252",0.115761863689746
"HL1253",-0.017803982164955
"HL1254",0.0621106303580866
"HL1255",-0.020992246878677
"HL1256",0.0636590107016726
"HL1257",0.0758216828254992
"HL1258",0.130307561801197
"HL1259",-0.0032323125185906
"HL1260",0.0519529377978357
"HL1261",-0.0289679918380553
"HL1262",0.053563189840141
"HL1263",0.0650019901177414
"HL1264",0.0673852812720235
"HL1265",0.0650503808753231
"HL1266",-0.0539745729800065
"HL1267",0.00968596891320538
"HL1268",0.0221287898934406
"HL1269",-0.00638757828708043
"HL1270",0.0656253247388738
"HL1271",-0.109008275615999
"HL1272",-0.0652047943504802
"HL1273",0.131437066292523
"HL1274",0.123963509884804
"HL1275",0.0690942287865308
"HL1276",-0.0786908819495484
"HL1277",-0.173202306230897
"HL1278",-0.0419861098107143
"HL1279",-0.0571688354602626
"HL1280",-0.164735396614008
"HL1281",-0.164999501071709
"HL1282",-0.101204084093631
"HL1283",-0.103049794977274
"HL1284",-0.133928348962901
"HL1285",-0.106040162582466
"HL1286",-0.166046754387015
"HL1287",-0.106033007409327
"HL1288",-0.159469022050198
"HL1289",-0.0510531362358042
"HL1290",-0.0940901921755771
"HL1291",-0.0665095793343219
"HL1292",-0.0598443436921331
"HL1293",-0.0156581486436904
"HL1294",-0.0357735344956233
"HL1295",-0.0641425463396322
"HL1296",-0.0761708713136811
"HL1297",-0.0528788353533827
"HL1298",-0.0337469402053227
"HL1299",-0.0457840985391001
"HL1300",-0.0702267284608123
"HL1301",-0.0142062281530033
"HL1302",-0.0705630032467053
"HL1303",-0.0356156246625998
"HL1304",-0.0366264763058599
"HL1305",-0.0772738535371679
"HL1306",-0.104988672225405
"HL1307",-0.12247817753117
"HL1308",-0.0409100459099624
"HL1309",-0.00718686788814457
"HL1310",-0.0591531687557444
"HL1311",-0.0178792811055102
"HL1312",0.0034408087222299
"HL1313",0.0352609043663846
"HL1314",-0.0341762776947924
"HL1315",-0.0412665359598779
"HL1316",0.0542195701586526
"HL1317",-0.0352328278650372
"HL1318",0.0456038226028857
"HL1319",-0.00527065657954703
"HL1320",0.0175871429657718
"HL1321",0.0373171786910437
"HL1322",0.00104628214813501
"HL1323",0.0392025887280749
"HL1324",0.0234255133414287
"HL1325",-0.0323128492245594
"HL1326",-0.0171475985832603
"HL1327",0.0301634614563252
"HL1328",0.0401819757734146
"HL1329",0.0222182505600427
"HL1330",0.0314755076704499
"HL1331",0.00174641476702969
"HL1332",0.0692112258775279
"HL1333",-0.00184725659338809
"HL1334",0.0589297607605429
"HL1335",0.0312083783500691
"HL1336",0.0519739212934735
"HL1337",0.0447748097902163
"HL1338",-0.00423760896146447
"HL1339",0.0265200527205732
"HL1340",0.0143083644742321
"HL1341",0.0598235019234921
"HL1342",0.0790283339229971
"HL1343",0.00463265678431531
"HL1344",0.0282211242537538
"HL1345",0.0101661778693127
"HL1346",0.0320505233131089
"HL1347",0.0734426557538913
"HL1348",-0.00351251308420007
"HL1349",0.0365399866062136
"HL1350",0.04858506222343
"HL1351",0.0424075146483403
"HL1352",0.0394957666910712
"HL1353",0.215876495905897
"HL1354",0.202875240727992
"HL1355",0.235768978176451
"HL1356",0.207073056372523
"HL1357",0.174599255702892
"HL1358",0.167165976086316
"HL1359",0.226455144236876
"HL1360",0.239485517663475
"HL1361",0.230029878016778
"HL1362",0.146776381930599
"HL1363",0.16805878113098
"HL1364",0.237176879219086
"HL1365",0.179039962576174
"HL1366",0.234154994540097
"HL1367",0.204993448830754
"HL1368",0.271962424717607
"HL1369",0.228772177344208
"HL1370",0.18191914519816
"HL1371",0.208066801231573
"HL1372",0.130102038867412
"HL1373",0.0698715897819342
"HL1374",0.132484474627517
"HL1375",0.0789644203152408
"HL1376",0.00695242731238344
"HL1377",0.0189672541782228
"HL1378",0.0809785501763624
"HL1379",0.130182924151126
"HL1380",0.0110703064459547
"HL1381",0.109211339347054
"HL1382",0.0978638628145989
"HL1383",0.197305628860076
"HL1384",0.11688377395636
"HL1385",-0.0777612258875881
"HL1386",-0.0757639429285208
"HL1387",-0.112133174639487
"HL1388",-0.147571399542376
"HL1389",-0.0468481871043762
"HL1390",-0.0393610220995888
"HL1391",-0.0710107621747412
"HL1392",-0.0837097987808668
"HL1393",-0.0756193838420583
"HL1394",-0.0567376298252542
"HL1395",-0.0458577877770024
"HL1396",-0.101259721902826
"HL1397",-0.0195897629646704
"HL1398",-0.0770633618130312
"HL1399",-0.0804412285386724
"HL1400",-0.0742034268692539
"HL1401",-0.0731713586920789
"HL1402",-0.0531433031520943
"HL1403",-0.0659503630638018
"HL1404",-0.00145790862132739
"HL1405",0.015017824574657
"HL1406",-0.0543672051645434
"HL1407",0.0258201140824422
"HL1408",0.0393447670542297
"HL1409",0.0501943644852619
"HL1410",-0.0119726896472047
"HL1411",-0.0440633796242451
"HL1412",0.0909459011519119
"HL1413",-0.00911131359541212
"HL1414",0.00899247828507446
"HL1415",-0.0455760836217388
"HL1416",-0.00594005012235393
"HL1417",-0.163791668738184
"HL1418",-0.165899575563912
"HL1419",-0.140301195621026
"HL1420",-0.161354613432964
"HL1421",-0.1705033783679
"HL1422",-0.162265883522599
"HL1423",-0.136799130464708
"HL1424",-0.138652105504879
"HL1425",-0.15186058134005
"HL1426",-0.127283600434726
"HL1427",-0.149658931077029
"HL1428",-0.106239880240244
"HL1429",-0.113903162674363
"HL1430",-0.10232211791861
"HL1431",-0.0950542362854456
"HL1432",-0.0877999308009385
"HL1433",-0.13133027777362
"HL1434",-0.125950508137907
"HL1435",-0.101644355998871
"HL1436",-0.10879919886791
"HL1437",-0.063231637000103
"HL1438",-0.0658697330490437
"HL1439",-0.116869605814086
"HL1440",-0.115592012235988
"HL1441",-0.108010277858595
"HL1442",-0.0977492983710827
"HL1443",-0.0717206587260851
"HL1444",-0.0834976561597054
"HL1445",-0.0884937398675014
"HL1446",-0.081278304469506
"HL1447",-0.0751103064517687
"HL1448",-0.0671856001335673
"HL1449",0.0307151405691621
"HL1450",0.0545010552299592
"HL1451",0.029120358628641
"HL1452",0.0463799367121057
"HL1453",0.0318841202582542
"HL1454",0.011463506099907
"HL1455",0.0120264576771461
"HL1456",0.0285377170876395
"HL1457",0.0716758839605484
"HL1458",0.00777725903221102
"HL1459",0.010680955306556
"HL1460",0.0169396758972934
"HL1461",-0.0048821694029946
"HL1462",-0.0457600103096157
"HL1463",-0.0588809334783715
"HL1464",0.00498875613409364
"HL1465",0.0257410254827151
"HL1466",-0.0330802142351999
"HL1467",0.0316075286382963
"HL1468",0.0157592262059254
"HL1469",-0.0945165662080645
"HL1470",0.0622882051087582
"HL1471",-0.153076349590934
"HL1472",-0.049749141187862
"HL1473",-0.198422481678675
"HL1474",-0.0998429615629454
"HL1475",0.0119437674486257
"HL1476",-0.112592478655254
"HL1477",-0.0101873337847275
"HL1478",-0.107655016178027
"HL1479",0.015422748667869
"HL1480",-0.0439291852012571
"HL1481",0.137144325902165
"HL1482",0.167415898306099
"HL1483",0.129803909983132
"HL1484",0.14932131632125
"HL1485",0.126810125894333
"HL1486",0.125735690978267
"HL1487",0.106879659132819
"HL1488",0.0950240966706831
"HL1489",0.122380142907227
"HL1490",0.0757045352333479
"HL1491",0.0828255265005013
"HL1492",0.121468010717493
"HL1493",0.0632736386636468
"HL1494",0.105719439756977
"HL1495",0.0606782034724317
"HL1496",0.0712439036776191
"HL1497",0.13946298559743
"HL1498",0.0895091186389067
"HL1499",0.092374426799591
"HL1500",0.0827843899077353
"HL1501",0.0388285519461979
"HL1502",0.0159527771624376
"HL1503",0.0836830631741368
"HL1504",0.0353938713728884
"HL1505",0.0789559018865661
"HL1506",0.0135731326443102
"HL1507",0.0121091927413758
"HL1508",0.0469881624442885
"HL1509",-0.0158110744395435
"HL1510",0.0956746243517571
"HL1511",0.0377637937956743
"HL1512",0.0858398691029695
"HL1513",0.0720319505520234
"HL1514",0.170175967850665
"HL1515",0.0567211194557209
"HL1516",0.107043478101058
"HL1517",0.0775049633343521
"HL1518",0.0735810260509638
"HL1519",0.0168827291028513
"HL1520",-0.0442271792578257
"HL1521",0.0552236331467881
"HL1522",0.0537378926544658
"HL1523",0.0491635757068318
"HL1524",0.0240409113966929
"HL1525",0.0244663079836961
"HL1526",-0.0559585854597935
"HL1527",-0.112610682436197
"HL1528",-0.11975428131206
"HL1529",0.0349115657439482
"HL1530",-0.0148578024604505
"HL1531",-0.0279721353255792
"HL1532",-0.0819453008546912
"HL1533",-0.197704676446164
"HL1534",-0.108096962315162
"HL1535",-0.0656525333741495
"HL1536",-0.130994805588979
"HL1537",-0.158744315459723
"HL1538",-0.153624127557404
"HL1539",-0.118836827954735
"HL1540",-0.0994596839145368
"HL1541",-0.158809615722033
"HL1542",-0.0867771154958114
"HL1543",-0.177358493584344
"HL1544",-0.130840486900008
"HL1545",0.0102508506127341
"HL1546",0.0163696364847882
"HL1547",-0.0225124100145702
"HL1548",0.003413262225301
"HL1549",0.0362121226258642
"HL1550",0.0307936973311174
"HL1551",0.0073860715388428
"HL1552",-0.000926782571201171
"HL1553",0.0164787018569601
"HL1554",0.0201162848299745
"HL1555",0.0242504134315366
"HL1556",-0.00451397154237126
"HL1557",0.00409087538793487
"HL1558",-0.0572340377669881
"HL1559",-0.0136432201293974
"HL1560",-0.0299565049517363
"HL1561",-0.0385551668705482
"HL1562",-0.00591415271144949
"HL1563",0.00712423878055576
"HL1564",0.00692850549355974
"HL1565",-0.0208629639210217
"HL1566",0.00484434441032607
"HL1567",0.0173289678736626
"HL1568",0.00715870783634961
"HL1569",-0.00941012411588835
"HL1570",-0.00519243349116687
"HL1571",0.0118635405634283
"HL1572",0.0191592839856827
"HL1573",0.00641858975915501
"HL1574",-0.00878732622838006
"HL1575",0.0180681258246339
"HL1576",0.00567212666956751
"HL1577",-0.0448500272266429
"HL1578",-0.0407699003584366
"HL1579",-0.0436098866609501
"HL1580",-0.0390291218689
"HL1581",-0.0397326638262152
"HL1582",-0.0475182894170754
"HL1583",-0.0179423456339909
"HL1584",-0.0493667397003277
"HL1585",0.00235853501503754
"HL1586",-0.00852780560223501
"HL1587",-0.0488701127398489
"HL1588",-0.0276427456058642
"HL1589",-0.0136553928653098
"HL1590",-0.0287942089169962
"HL1591",0.018639788898251
"HL1592",-0.0562856919647937
"HL1593",-0.0120529938451547
"HL1594",-0.0170236172280727
"HL1595",-0.0705412221054497
"HL1596",-0.0489027714984887
"HL1597",-0.0734709822011791
"HL1598",-0.0691056069208108
"HL1599",-0.0716142590618678
"HL1600",-0.0428498266596134
"HL1601",-0.0654931410150064
"HL1602",-0.0912559672226585
"HL1603",-0.0926370047261211
"HL1604",-0.0177572229976053
"HL1605",-0.0724237698685275
"HL1606",-0.0421846926787626
"HL1607",-0.0787667810583204
"HL1608",-0.0684750320152113
"HL1609",-0.010155015612446
"HL1610",-0.0328910051893034
"HL1611",-0.0221912567398014
"HL1612",-0.0246544873563897
"HL1613",-0.0103089725378633
"HL1614",-0.0245508594068365
"HL1615",-0.00926144232547588
"HL1616",0.00316368575462952
"HL1617",0.0182127556939106
"HL1618",0.0178403400152622
"HL1619",0.0277901960994547
"HL1620",-0.0327715108092579
"HL1621",0.00625666373597988
"HL1622",-0.0425943575149205
"HL1623",-0.038109384207991
"HL1624",-0.0396296924193076
"HL1625",-0.0322169674014356
"HL1626",-0.0108687020547573
"HL1627",-0.0169308337490884
"HL1628",-0.0669834471511818
"HL1629",-0.0656651058305126
"HL1630",-0.039356491655319
"HL1631",-0.0451166479673588
"HL1632",-0.0575436675344697
"HL1633",-0.0326448401826817
"HL1634",-0.040759775645938
"HL1635",-0.0172035211963318
"HL1636",-0.0568155363423201
"HL1637",-0.066241442166678
"HL1638",-0.0433607795519618
"HL1639",0.0293099506713015
"HL1640",0.00413291439426797
"HL1641",0.160914718926692
"HL1642",0.18836734557328
"HL1643",0.0467278498427956
"HL1644",0.172857196672904
"HL1645",0.125622990125514
"HL1646",0.133659523037522
"HL1647",-0.00172159191341983
"HL1648",0.120407632124261
"HL1649",0.0935199693589466
"HL1650",0.0683179297743768
"HL1651",0.123597819248756
"HL1652",0.0686738528818807
"HL1653",-0.000976309630178168
"HL1654",-0.00100531888851435
"HL1655",-0.047793983392859
"HL1656",-0.00328985134988238
"HL1657",0.0676435399703046
"HL1658",0.00891316422949354
"HL1659",0.140420072318145
"HL1660",0.0855440417640408
"HL1661",-0.00106396805337147
"HL1662",0.0395392900436506
"HL1663",-0.00209981583130298
"HL1664",0.0255580500854516
"HL1665",0.0267765061285207
"HL1666",0.054212746033569
"HL1667",0.134118561904538
"HL1668",0.0852479809414804
"HL1669",0.113700213462768
"HL1670",0.10204054530704
"HL1671",0.152673427160659
"HL1672",0.129409062037252
"HL1673",0.139747572137247
"HL1674",0.161497824681361
"HL1675",0.11892521959874
"HL1676",0.1284875012787
"HL1677",0.0905793662235715
"HL1678",0.13741044927804
"HL1679",0.0624660463851003
"HL1680",0.115533091522211
"HL1681",0.0417387902943136
"HL1682",0.0429679325508908
"HL1683",0.0931905352742234
"HL1684",0.080911681443267
"HL1685",0.0411206275722451
"HL1686",0.0716428477385907
"HL1687",0.0271230808164165
"HL1688",0.0859937721381952
"HL1689",0.0778084850616455
"HL1690",0.0638164368282418
"HL1691",0.13697945165241
"HL1692",0.143570739393185
"HL1693",0.111027807853661
"HL1694",0.124192234736427
"HL1695",0.0640305642875114
"HL1696",0.0928362867162359
"HL1697",0.0930193036650322
"HL1698",0.105355305469278
"HL1699",0.144085932280784
"HL1700",0.144760086437459
"HL1701",0.134834947031143
"HL1702",0.14803748280451
"HL1703",0.117865278929031
"HL1704",0.123550962401162
"HL1705",-0.14169294726247
"HL1706",-0.153059238213656
"HL1707",-0.0568396440858696
"HL1708",-0.152603918080893
"HL1709",-0.123853049005053
"HL1710",-0.159560484436239
"HL1711",-0.0562925216745066
"HL1712",-0.117778089177624
"HL1713",-0.0480371769287767
"HL1714",-0.0563515962580226
"HL1715",-0.108184991292892
"HL1716",-0.0706993324030088
"HL1717",-0.0297183306241036
"HL1718",-0.0468585677943049
"HL1719",0.0147501809452494
"HL1720",-0.0639220347864235
"HL1721",-0.0624649070574844
"HL1722",-0.0372478994205581
"HL1723",-0.13371116481143
"HL1724",-0.086164567464194
"HL1725",-0.0568112595605372
"HL1726",-0.0621852230908073
"HL1727",-0.0530158699451794
"HL1728",-0.0685178909820219
"HL1729",-0.0917569125678273
"HL1730",-0.075330009358948
"HL1731",-0.138887416891027
"HL1732",-0.164100699335479
"HL1733",-0.118372283672043
"HL1734",-0.151475369126271
"HL1735",-0.135633031945448
"HL1736",-0.131487014708991
"HL1737",0.0594114404356484
"HL1738",0.0214051312108964
"HL1739",0.0561686928892379
"HL1740",0.028403893978037
"HL1741",0.0295216800686248
"HL1742",0.00565828596739848
"HL1743",0.0508824636392943
"HL1744",0.0987024712413329
"HL1745",0.0480571883592348
"HL1746",0.0611107236364446
"HL1747",0.0691692015167681
"HL1748",0.0904539357513715
"HL1749",0.0354293322253016
"HL1750",0.125091167296523
"HL1751",0.083592547408656
"HL1752",0.132207696564741
"HL1753",0.0616132411366102
"HL1754",0.0131055188259185
"HL1755",0.0353676848526666
"HL1756",0.0601052590877782
"HL1757",0.124092439988535
"HL1758",0.0959104374222099
"HL1759",0.0708258274951205
"HL1760",0.129514200932264
"HL1761",0.159037682773706
"HL1762",0.100291535808859
"HL1763",0.076706124727192
"HL1764",0.105374281694947
"HL1765",0.0775757076997749
"HL1766",0.113996965099811
"HL1767",0.0952029796428445
"HL1768",0.103412765645187
"HL1769",0.00258777673464265
"HL1770",0.0453117531956538
"HL1771",0.0232861756751956
"HL1772",0.0301462881415093
"HL1773",0.0254438915962258
"HL1774",0.0332185167887834
"HL1775",-0.000953393340927934
"HL1776",-0.0096158976058441
"HL1777",-0.000315323768406907
"HL1778",-0.0246684595142559
"HL1779",0.000493019062744501
"HL1780",-0.00184308007065597
"HL1781",-0.0005231669174158
"HL1782",-0.0130743222792479
"HL1783",-0.0171247869984777
"HL1784",-0.0311573883086226
"HL1785",-0.00715651222916378
"HL1786",0.0291264640251305
"HL1787",0.0392891493250216
"HL1788",-0.00937895973666424
"HL1789",-0.0115961045296136
"HL1790",0.0532659966852794
"HL1791",0.0234379321325672
"HL1792",-0.00239450721394024
"HL1793",-0.0116974547345477
"HL1794",0.0350483874091736
"HL1795",0.0947392467868469
"HL1796",-0.0222877025321551
"HL1797",0.119212161513789
"HL1798",0.0131478811411382
"HL1799",0.0739624991049471
"HL1800",0.0229450432226894
"HL1801",0.0629478425416795
"HL1802",0.0508101987921366
"HL1803",0.0437760438703337
"HL1804",0.0749365973334129
"HL1805",0.0850983575366772
"HL1806",0.0387623696649002
"HL1807",0.0541051076794515
"HL1808",0.0732318098147852
"HL1809",0.0938959865110735
"HL1810",0.0618681669381951
"HL1811",0.0533126816574998
"HL1812",0.0935272591147277
"HL1813",0.0645289156613715
"HL1814",0.107760218017437
"HL1815",0.0981043286645717
"HL1816",0.102668144233298
"HL1817",0.0704137208759384
"HL1818",0.0449252953654082
"HL1819",0.0657790028371379
"HL1820",0.0848100564964498
