"","x"
"LH1918",0.0153617284017299
"LH1919",0.0323355306033406
"LH1920",-0.00451310173152668
"LH1921",0.0319932813607747
"LH1922",0.00883423823596185
"LH1923",0.00618172135950076
"LH1924",-0.0237346208396324
"LH1925",0.019523455059376
"LH1926",-0.0032734261677007
"LH1927",-0.0062107983367431
"LH1928",-0.000109840018647805
"LH1929",-1.39518013996119e-06
"LH1930",0.000508968520570363
"LH1931",-0.0161084871493779
"LH1932",-0.0023988939933044
"LH1933",0.00320907163918071
"LH1934",-0.0102558915065598
"LH1935",-0.00263749138269976
"LH1936",-0.00294528800425586
"LH1937",0.00522958583158181
"LH1938",-0.000442974507457504
"LH1939",-0.0179811316466305
"LH1940",-0.0136274413018018
"LH1941",0.0420773836671465
"LH1942",0.00271414137472543
"LH1943",0.0163744597122364
"LH1944",-0.00879173694527014
"LH1945",0.0493837753761035
"LH1946",-0.0297089295154082
"LH1947",-0.00613882869317849
"LH1948",0.00127627752647859
"LH1949",-0.00148556498529043
"LH1950",-0.0393955691608346
"LH1951",0.00577783551396257
"LH1952",0.00214461490471186
"LH1953",0.00318252519935945
"LH1954",0.0119760773475427
"LH1955",0.00931179367024699
"LH1956",0.0112070725904405
"LH1957",-0.0302013399385912
"LH1958",-0.00528480334870701
"LH1959",-0.044606998862536
"LH1960",0.0120058899686338
"LH1961",3.48800462804066e-07
"LH1962",0.00192086973088077
"LH1963",0.0100181177612299
"LH1964",0.0136519010422246
"LH1965",-0.00218748834949872
"LH1966",-0.00917108605972656
"LH1967",0.0205238963692047
"LH1968",-0.017498345571577
"LH1969",-0.0177720286816924
"LH1970",-0.0134392978918495
"LH1971",0.0447546538361282
"LH1972",-0.027673408937566
"LH1973",-0.0141506150044159
"LH1974",0.0353641580847455
"LH1975",0.0794219051961624
"LH1976",0.0380454841557339
"LH1977",0.06525542339419
"LH1978",-0.0683354524044195
"LH1979",0.00728608016056447
"LH1980",-0.00115454732352905
"LH1981",0.0155111877034912
"LH1982",0.0103364287604229
"LH1983",0.0114928395577225
"LH1984",-0.00541436763848618
"LH1985",0.0134217974493299
"LH1986",0.018732458173483
"LH1987",-0.000572957631723182
"LH1988",3.28361984163828e-05
"LH1989",0.0230069358203653
"LH1990",-0.0153398726703189
"LH1991",0.0145782665746539
"LH1992",0.00231521372842291
"LH1993",-9.08240611333389e-06
"LH1994",-0.0495440263732771
"LH1995",-0.0635071104589404
"LH1996",-0.0697567318801158
"LH1997",0.0110382966260663
"LH1998",-0.0682103438797889
"LH1999",-0.0126664156382351
"LH11000",-0.0261504800458652
"LH11001",0.00180428038846703
"LH11002",-0.0159015315105652
"LH11003",-0.0176620704137378
"LH11004",0.0809443001603145
"LH11005",0.0927227917536046
"LH11006",-0.0792577094051482
"LH11007",-0.0833376477784457
"LH11008",-0.105490270822885
"LH11009",-0.0438865128495808
"LH11010",0.111581249056119
"LH11011",-0.0285846124309413
"LH11012",0.0201820604693466
"LH11013",-0.076439010717073
"LH11014",-0.0509396044154468
"LH11015",-0.0131827048799523
"LH11016",-0.00149572110746189
"LH11017",-0.0123158695227617
"LH11018",-0.0787301727299713
"LH11019",-0.00574792705012007
"LH11020",0.11310827381322
"LH11021",-0.0665247763200752
"LH11022",0.0100839251687864
"LH11023",0.0264307001062239
"LH11024",0.0248433811034324
"HL11",-0.37234630959545
"HL12",-2.37318937018377
"HL13",-4.37810752444884
"HL14",-6.42549748981148
"HL15",-8.47715821314652
"HL16",-10.4323280410533
"HL17",-12.466364455437
"HL18",-14.4704466889699
"HL19",-16.4753170373288
"HL110",-18.460314125184
"HL111",-20.4589058000015
"HL112",-22.4411640691661
"HL113",-24.4348988191668
"HL114",-26.431299189068
"HL115",-28.4456920634335
"HL116",-30.4533036473303
"HL117",-32.4028922905126
"HL118",-34.2806662003149
"HL119",-36.3754906177353
"HL120",-38.3828326912484
"HL121",-40.3899193768829
"HL122",-42.3723435139971
"HL123",-44.3723463095954
"HL124",-46.394302452707
"HL125",-48.4095404893612
"HL126",-50.4069891626369
"HL127",-52.4122163019585
"HL128",-54.3918688489047
"HL129",-56.4032852806976
"HL130",-58.3891581121364
"HL131",-60.3636954734909
"HL132",-62.3543846085227
"HL133",0.00978712520539698
"HL134",0.013403853273297
"HL135",0.0377522776065989
"HL136",0.0236920842105772
"HL137",-0.0506046809389152
"HL138",-0.0271742155527446
"HL139",-0.0294327687041085
"HL140",-0.0357043374534356
"HL141",-0.0439178454026259
"HL142",-0.0324635642693321
"HL143",-0.04424783073558
"HL144",-0.0270971162895819
"HL145",-0.0250447577929603
"HL146",-0.0334981797899199
"HL147",-0.0365899852055388
"HL148",-0.034004924455417
"HL149",-0.0173544320796218
"HL150",-0.030532047168604
"HL151",0.0158868282998425
"HL152",-0.0096298683041265
"HL153",0.0396056890777733
"HL154",0.0571510607772919
"HL155",0.043798615531764
"HL156",0.0189241907090274
"HL157",-0.0308950498062968
"HL158",-0.00662363790902197
"HL159",-0.0254824569691356
"HL160",-0.0296609200100355
"HL161",0.0346850117664791
"HL162",0.0393004893040471
"HL163",0.0467851172739119
"HL164",0.0433318888476189
"HL165",-0.0946480260217364
"HL166",-0.100290885897102
"HL167",-0.104097012184526
"HL168",-0.038028165572
"HL169",0.0555389580158967
"HL170",-0.0247353553785953
"HL171",-0.0112247871735959
"HL172",0.012075072201489
"HL173",0.00549225665886905
"HL174",0.028399147937107
"HL175",0.0350703104070286
"HL176",-0.00534026568042119
"HL177",-0.00799422863056586
"HL178",0.00525992964460688
"HL179",0.00882805773342499
"HL180",-0.0058828834959605
"HL181",-0.0985186881130963
"HL182",-0.111957336292327
"HL183",-0.0706346507626472
"HL184",-0.0370332510941536
"HL185",-0.0871296445181741
"HL186",-0.126406345377562
"HL187",-0.13548753738496
"HL188",-0.120802563081245
"HL189",-0.0235276574608312
"HL190",-0.0645162747723348
"HL191",-0.0220884777353363
"HL192",-0.0124276793174958
"HL193",-0.0933980957534537
"HL194",-0.110023156686901
"HL195",-0.172188257108276
"HL196",-0.173676721004872
"HL197",6.24844406414949e-05
"HL198",-0.00223799765534852
"HL199",-0.048114545055313
"HL1100",0.0451504931237565
"HL1101",0.154859070038639
"HL1102",0.094623330409564
"HL1103",0.121786482322896
"HL1104",0.121282251188672
"HL1105",0.148296111099529
"HL1106",0.168987091706399
"HL1107",0.140532047545162
"HL1108",0.157746853881692
"HL1109",0.158562723465847
"HL1110",0.15955136400011
"HL1111",0.0330395972040917
"HL1112",0.126072248118507
"HL1113",-0.135840924242532
"HL1114",-0.113402517609056
"HL1115",0.0384111630497513
"HL1116",0.00352789471611183
"HL1117",0.0641194554215678
"HL1118",0.0570012930369406
"HL1119",0.0476675648959553
"HL1120",0.031957129428897
"HL1121",0.0303433595713333
"HL1122",0.0429970519974236
"HL1123",0.00649798751413111
"HL1124",-0.0386986084852071
"HL1125",0.0498362415600135
"HL1126",0.0560701252675315
"HL1127",0.0765850389540083
"HL1128",0.136150116062393
"HL1129",0.208752431203071
"HL1130",0.203988057924346
"HL1131",0.107714401785875
"HL1132",-0.0202903862197301
"HL1133",-0.0988771204880234
"HL1134",0.0777541359887749
"HL1135",-0.0974049404631924
"HL1136",-0.0795187652369985
"HL1137",-0.103668133895369
"HL1138",-0.079615571367686
"HL1139",-0.0871382808568133
"HL1140",-0.0266178236004062
"HL1141",0.00978354543651168
"HL1142",-0.0165597806825607
"HL1143",-0.121070351605453
"HL1144",-0.0777684487844052
"HL1145",0.0304110641390238
"HL1146",0.0641005381556825
"HL1147",0.136662786913058
"HL1148",0.0959163545799304
"HL1149",0.136071326141495
"HL1150",0.171768010818338
"HL1151",0.171874538214629
"HL1152",0.140476741348241
"HL1153",0.0930771259146631
"HL1154",0.122493278434753
"HL1155",0.0842174312448208
"HL1156",0.0235043430302014
"HL1157",0.127899272975561
"HL1158",0.15933354867665
"HL1159",0.168742653512273
"HL1160",0.120435273982152
"HL1161",-0.141743491800216
"HL1162",-0.137854551050808
"HL1163",-0.0592934001780978
"HL1164",-0.0320882066953037
"HL1165",-0.0658749953599703
"HL1166",-0.0816768502895058
"HL1167",-0.0352730950645896
"HL1168",-0.0357561770726627
"HL1169",-0.00448259394834011
"HL1170",-0.0759124459341156
"HL1171",-0.0543576955219286
"HL1172",-0.0595332498489766
"HL1173",-0.0876759175413857
"HL1174",-0.0771196253378235
"HL1175",-0.0236417070076352
"HL1176",-0.0408084807202933
"HL1177",-0.0477251799646449
"HL1178",-0.0678369076692484
"HL1179",-0.0789388335738346
"HL1180",-0.0578273593229656
"HL1181",-0.0663473107046035
"HL1182",-0.0610664810203336
"HL1183",-0.0580156980110641
"HL1184",-0.0781589566481342
"HL1185",-0.0826771647504078
"HL1186",-0.0784696337093263
"HL1187",-0.0597066716661576
"HL1188",-0.025191668990004
"HL1189",-0.079575234386745
"HL1190",-0.0625351356773108
"HL1191",-0.0744414469565917
"HL1192",-0.0808656149956638
"HL1193",0.057979340918866
"HL1194",0.0606326166701803
"HL1195",0.114231153421858
"HL1196",0.130328335179692
"HL1197",0.104049159212515
"HL1198",0.0821816172530364
"HL1199",0.0927026553574199
"HL1200",0.105222873438939
"HL1201",0.103524320504999
"HL1202",0.0898734477051892
"HL1203",0.120825980715766
"HL1204",0.133284977744693
"HL1205",0.106278771161866
"HL1206",0.109502218586683
"HL1207",0.168535960661518
"HL1208",0.116958792746497
"HL1209",0.128534233533889
"HL1210",0.107618074266178
"HL1211",0.178144040716244
"HL1212",0.161489028555558
"HL1213",0.193615386824651
"HL1214",0.189887924697989
"HL1215",0.198373130116667
"HL1216",0.22634082602047
"HL1217",0.185603565905708
"HL1218",0.147626322129148
"HL1219",0.157811597834787
"HL1220",0.166285245786016
"HL1221",0.182686761567456
"HL1222",0.178374921579376
"HL1223",0.187496935443615
"HL1224",0.202996356625191
"HL1225",-0.0169450652788613
"HL1226",-0.0184161486905628
"HL1227",-0.0482258885993122
"HL1228",-0.0956692672936042
"HL1229",-0.131655990128791
"HL1230",-0.0992267798897111
"HL1231",-0.129963144986867
"HL1232",-0.117209702801542
"HL1233",-0.125460708604222
"HL1234",-0.127946106132587
"HL1235",-0.124201019552981
"HL1236",-0.129420568197097
"HL1237",-0.103493599306822
"HL1238",-0.122904852094791
"HL1239",-0.131096804471221
"HL1240",-0.118583146956985
"HL1241",-0.136749401463138
"HL1242",-0.195302916506201
"HL1243",-0.142235335616964
"HL1244",-0.145706433034221
"HL1245",-0.126623613570193
"HL1246",-0.131165572574645
"HL1247",-0.1235805005767
"HL1248",-0.131581108512321
"HL1249",-0.131042782689282
"HL1250",-0.103302009218634
"HL1251",-0.137996097084499
"HL1252",-0.143256186999246
"HL1253",-0.117173046240147
"HL1254",-0.133989566848286
"HL1255",-0.14072556319961
"HL1256",-0.156395104521587
"HL1257",-0.0426209667875318
"HL1258",-0.0125108074547963
"HL1259",-0.030042610496667
"HL1260",-0.00190872728141227
"HL1261",-0.017770957463602
"HL1262",-0.0216235652954053
"HL1263",-0.0234461843841101
"HL1264",-0.0229743023023202
"HL1265",-0.0341291871602125
"HL1266",0.000106076099216132
"HL1267",0.00760853436456781
"HL1268",0.0275818733040756
"HL1269",0.0203690036794707
"HL1270",0.0290883063444245
"HL1271",0.00231902639781251
"HL1272",-0.00814620425603893
"HL1273",-0.0115476494891542
"HL1274",-0.0242126740522586
"HL1275",0.0641490349317339
"HL1276",0.0771336548478429
"HL1277",0.0418852150828868
"HL1278",0.0370962094210961
"HL1279",0.0594361079626957
"HL1280",0.0758523719069368
"HL1281",0.125434662647393
"HL1282",0.111071047089241
"HL1283",0.115325953374044
"HL1284",0.131980349489874
"HL1285",0.0492631162290486
"HL1286",0.0536124621263799
"HL1287",0.0340089257869495
"HL1288",0.0439027952091309
"HL1289",-0.0792615336593343
"HL1290",-0.0813835138038394
"HL1291",-0.0795911530873889
"HL1292",-0.0527225955051318
"HL1293",0.0143724524180137
"HL1294",-0.0434658380923751
"HL1295",-0.0233311817837829
"HL1296",-0.00725486634669856
"HL1297",-0.0128063631624344
"HL1298",-0.0361507973707858
"HL1299",-0.0213935452409013
"HL1300",-0.0329686511389505
"HL1301",-0.0336671736132015
"HL1302",-0.0205559096250373
"HL1303",-0.0391547294084745
"HL1304",-0.0374312702044849
"HL1305",-0.131879815653083
"HL1306",-0.102375934708196
"HL1307",-0.0465308849795303
"HL1308",-0.055470180752748
"HL1309",-0.0405134633913607
"HL1310",-0.0421772862411748
"HL1311",-0.0436559824578054
"HL1312",-0.0615737811797566
"HL1313",-0.0395927921531235
"HL1314",-0.052611889959996
"HL1315",-0.0523786030889712
"HL1316",-0.0328129666124288
"HL1317",-0.0321045648695282
"HL1318",-0.0463321768477715
"HL1319",-0.0313306686262349
"HL1320",-0.00830602424603133
"HL1321",0.0317489566230015
"HL1322",0.0239758083225734
"HL1323",0.0394492702707749
"HL1324",0.0773763402248525
"HL1325",0.108537478831248
"HL1326",0.0804200188634214
"HL1327",0.133223524611108
"HL1328",0.127409270829106
"HL1329",0.151550358434891
"HL1330",0.126348155893743
"HL1331",0.076333507071856
"HL1332",0.093360747590232
"HL1333",0.0794690332244973
"HL1334",0.0993441305987381
"HL1335",0.0653147545848017
"HL1336",0.113632430665982
"HL1337",0.0521797762960631
"HL1338",0.0554647032176926
"HL1339",0.174797312769996
"HL1340",0.167320895490294
"HL1341",0.218036754864232
"HL1342",0.2255321586238
"HL1343",0.231391531796384
"HL1344",0.231425211345196
"HL1345",0.180554359120974
"HL1346",0.200884986925385
"HL1347",0.183924912065285
"HL1348",0.156750181959678
"HL1349",0.25418379822882
"HL1350",0.272229086188085
"HL1351",0.305656793256223
"HL1352",0.271314088922955
"HL1353",-0.0671660460732666
"HL1354",-0.0589241848154085
"HL1355",-0.1165527249561
"HL1356",-0.0808457965748817
"HL1357",-0.00469341545688562
"HL1358",-0.0217655598037268
"HL1359",-0.0304063802506517
"HL1360",-0.0219233496940642
"HL1361",-0.0169022416374251
"HL1362",-0.0275371567447059
"HL1363",-0.00451644975493801
"HL1364",-0.0879261041749281
"HL1365",-0.0112066681699676
"HL1366",-0.017045616046683
"HL1367",-0.0913143274839526
"HL1368",-0.0388181937538719
"HL1369",-0.103850668775885
"HL1370",-0.0890222853928874
"HL1371",-0.0600679141036277
"HL1372",-0.0517675025782039
"HL1373",-0.0621519141155726
"HL1374",-0.0574490684952493
"HL1375",-0.0577279966998964
"HL1376",-0.052467989362213
"HL1377",-0.0233791999635425
"HL1378",-0.0423465680420085
"HL1379",-0.0317788207635689
"HL1380",-0.0188536872000858
"HL1381",-0.0507174741368844
"HL1382",-0.078127192910581
"HL1383",-0.0900862869987963
"HL1384",-0.0780492182688615
"HL1385",0.108766389819552
"HL1386",0.125436022473687
"HL1387",0.11583950618197
"HL1388",0.056829495557539
"HL1389",0.0693436190498258
"HL1390",0.0671057788602587
"HL1391",0.0505404029733639
"HL1392",0.0580345994905394
"HL1393",0.0790730505456404
"HL1394",0.0672496719972906
"HL1395",0.104134068515643
"HL1396",0.0859982988083507
"HL1397",0.0973091669268935
"HL1398",0.068110643707844
"HL1399",0.0664081122963
"HL1400",0.0625085492389468
"HL1401",0.0456947894772657
"HL1402",0.0494801206596944
"HL1403",0.133039044984831
"HL1404",0.115953176635435
"HL1405",0.145124716585937
"HL1406",0.120501898998378
"HL1407",0.0992033334587011
"HL1408",0.0180133210914469
"HL1409",0.10524064066405
"HL1410",0.0512962354089858
"HL1411",0.0721094661810472
"HL1412",0.0951558603859508
"HL1413",0.115112395581919
"HL1414",0.111159080616091
"HL1415",0.112389816567777
"HL1416",0.0896432124973498
"HL1417",0.0307425389199499
"HL1418",0.0206522337476651
"HL1419",0.0331024199347577
"HL1420",0.0797825830109806
"HL1421",0.0560715797831972
"HL1422",0.0311439919536212
"HL1423",0.0908223368115976
"HL1424",0.0557169959807209
"HL1425",0.0782687703046243
"HL1426",0.0998205506872226
"HL1427",0.0716371692581484
"HL1428",0.0588313962925972
"HL1429",0.100650171940203
"HL1430",0.0564933949418873
"HL1431",0.0499325990346021
"HL1432",0.0533359475856073
"HL1433",0.137942485893005
"HL1434",0.170160223339416
"HL1435",0.212921455476835
"HL1436",0.201754946616671
"HL1437",0.190688550645805
"HL1438",0.177093610328368
"HL1439",0.175700561814575
"HL1440",0.140975906501091
"HL1441",0.190150234960875
"HL1442",0.151616788064364
"HL1443",0.162688483851723
"HL1444",0.170063088477316
"HL1445",0.142125086111769
"HL1446",0.131508682166676
"HL1447",0.11105805041883
"HL1448",0.10704642949498
"HL1449",-0.138479423129141
"HL1450",-0.128959618588735
"HL1451",-0.101202487743453
"HL1452",-0.121693021721524
"HL1453",-0.168974780046829
"HL1454",-0.166029152623014
"HL1455",-0.167486796068362
"HL1456",-0.141815958634574
"HL1457",-0.174713999233288
"HL1458",-0.150984154329277
"HL1459",-0.133782784875285
"HL1460",-0.164582805337555
"HL1461",-0.121004237636495
"HL1462",-0.0924472778588046
"HL1463",-0.0680370059764873
"HL1464",-0.140879656587757
"HL1465",-0.144934756100364
"HL1466",-0.178197292396081
"HL1467",-0.0618279641176996
"HL1468",-0.0864545522452667
"HL1469",-0.0752724988556721
"HL1470",-0.0893265347721377
"HL1471",-0.123984670804179
"HL1472",-0.106845754184585
"HL1473",-0.0525983341631829
"HL1474",-0.0654077942307423
"HL1475",-0.0763781662778617
"HL1476",-0.110658852928181
"HL1477",-0.132752309013679
"HL1478",-0.13455211235504
"HL1479",-0.166130504115861
"HL1480",-0.15171393305377
"HL1481",-0.0406012317223868
"HL1482",-0.0283079169564232
"HL1483",0.0615425494062489
"HL1484",0.0848156903156877
"HL1485",0.0632506842990964
"HL1486",0.0292569047333399
"HL1487",0.0932319181657987
"HL1488",0.0676780170874176
"HL1489",0.0873464449867975
"HL1490",0.073863767345581
"HL1491",0.0484904842888977
"HL1492",0.0587274082579
"HL1493",0.0383409727144971
"HL1494",0.0459038319400386
"HL1495",0.0781418072581133
"HL1496",0.0531560810353749
"HL1497",0.0657059318569594
"HL1498",0.0492215083372614
"HL1499",0.0298548900207481
"HL1500",0.0321765669740995
"HL1501",0.0336956075096446
"HL1502",0.0455394715986127
"HL1503",0.0618512827411902
"HL1504",0.0833949446920582
"HL1505",0.0464689749646286
"HL1506",0.0694063312730851
"HL1507",0.0496345550174045
"HL1508",0.0578156979033964
"HL1509",0.0529078034655774
"HL1510",0.0514183258547501
"HL1511",0.0693910198588527
"HL1512",0.0387459279177882
"HL1513",-0.00136173776738953
"HL1514",-0.00333932222291945
"HL1515",-0.0513621567513253
"HL1516",-0.0524808485016397
"HL1517",0.02682479246041
"HL1518",-0.0071954668332959
"HL1519",-0.009163550644387
"HL1520",-0.0107771206752197
"HL1521",-0.00293077383280009
"HL1522",-0.0151272833095012
"HL1523",0.0161469365308764
"HL1524",-0.0130390457078912
"HL1525",0.0147431413427414
"HL1526",0.007872188343983
"HL1527",-0.0423917055963826
"HL1528",0.0174472787570813
"HL1529",-0.0936562530433794
"HL1530",-0.0450014904212869
"HL1531",-0.0480630031800674
"HL1532",-0.0131074839686792
"HL1533",-0.0275153172582787
"HL1534",-0.0236402490129779
"HL1535",-0.0149523049893236
"HL1536",0.0250289959112185
"HL1537",-0.00898148146618849
"HL1538",0.0101420508724329
"HL1539",0.0189546746489327
"HL1540",0.0346437322859247
"HL1541",0.0315383437505235
"HL1542",0.0361426481441445
"HL1543",0.0327799020016328
"HL1544",0.0485524858591206
"HL1545",-0.00481904148542293
"HL1546",0.00961672687800381
"HL1547",-0.010644722913077
"HL1548",-0.0019954365225827
"HL1549",0.0750757125672487
"HL1550",0.0356078128726797
"HL1551",0.0409773097266289
"HL1552",0.0403625257045934
"HL1553",0.0640670983327854
"HL1554",0.0710095956852136
"HL1555",0.0862401803470269
"HL1556",0.0460564851173712
"HL1557",0.0651459885267033
"HL1558",0.0932636768644131
"HL1559",0.0688152802963066
"HL1560",0.0637797790616821
"HL1561",0.0439437817532078
"HL1562",0.0452759600362218
"HL1563",0.134763951381174
"HL1564",0.117225658511122
"HL1565",0.119156201256314
"HL1566",0.129823700946809
"HL1567",0.109450879301533
"HL1568",0.0436608869768567
"HL1569",0.111170222919702
"HL1570",0.068958693244085
"HL1571",0.0744532821724422
"HL1572",0.0509408608426961
"HL1573",0.0530006664871528
"HL1574",0.0408517046982744
"HL1575",0.020576789394478
"HL1576",0.0679263721886627
"HL1577",0.0349581045533095
"HL1578",0.0141940749618731
"HL1579",0.00343767934257264
"HL1580",0.00090290548405525
"HL1581",-0.0516947467817466
"HL1582",-0.0670227280884658
"HL1583",-0.0828291881856814
"HL1584",-0.0894791832103984
"HL1585",-0.0974930966056602
"HL1586",-0.0344251386924353
"HL1587",-0.0328662008531302
"HL1588",-0.0234767198625461
"HL1589",-0.0077483186128362
"HL1590",-0.0709386182073
"HL1591",-0.0546781308501688
"HL1592",-0.0705445154180191
"HL1593",-0.00118070471031687
"HL1594",0.012385248908638
"HL1595",-0.0531758843740599
"HL1596",-0.0526883706090928
"HL1597",-0.0360868825803438
"HL1598",-0.042219879063681
"HL1599",-0.0569143428704537
"HL1600",-0.036795474052657
"HL1601",-0.0589026296513101
"HL1602",-0.0594250948942413
"HL1603",-0.0485885459730763
"HL1604",-0.0214750251149863
"HL1605",-0.0277493350283141
"HL1606",-0.0347287820202641
"HL1607",-0.0177616103776632
"HL1608",-0.0887887409996981
"HL1609",0.0529667579465405
"HL1610",0.031681318547344
"HL1611",0.0215996029747412
"HL1612",0.0243365655253494
"HL1613",0.11185631254727
"HL1614",0.0709758402723424
"HL1615",0.105224492053132
"HL1616",0.10516432378323
"HL1617",0.0976824806590642
"HL1618",0.130950913996133
"HL1619",0.111816457689531
"HL1620",0.0939490670778003
"HL1621",0.0890273472107324
"HL1622",0.102283217318196
"HL1623",0.0659931800317274
"HL1624",0.0646935383820728
"HL1625",-0.00166772932805843
"HL1626",0.0107318044799998
"HL1627",0.0687362726102034
"HL1628",0.0485060691210881
"HL1629",0.0458278026045873
"HL1630",0.0493348890167573
"HL1631",0.0303093879422424
"HL1632",-0.104275280241112
"HL1633",0.0285702054871093
"HL1634",-0.0874872889772051
"HL1635",-0.0524861653793188
"HL1636",-0.0202844677590532
"HL1637",-0.0303374655558161
"HL1638",-0.0639873079426905
"HL1639",-0.0899450621541624
"HL1640",-0.110386638624835
"HL1641",-0.0448967058775111
"HL1642",-0.0382013911583284
"HL1643",-0.0795247968346537
"HL1644",-0.12902130731074
"HL1645",-0.120657410953461
"HL1646",-0.0774879700483342
"HL1647",-0.144996717219454
"HL1648",-0.130689425542235
"HL1649",-0.144715205058625
"HL1650",-0.154624004382375
"HL1651",-0.124587417670543
"HL1652",-0.107666869693591
"HL1653",-0.123071813026463
"HL1654",-0.0814573319729893
"HL1655",0.00311733839597544
"HL1656",-0.0526869159544274
"HL1657",0.0193335959581044
"HL1658",-0.0124553658610684
"HL1659",-0.0628421512024916
"HL1660",-0.0900050583798074
"HL1661",-0.108864849016667
"HL1662",-0.102870515799252
"HL1663",-0.0737003435741021
"HL1664",-0.00766583318689845
"HL1665",-0.0460079181770812
"HL1666",0.0137495621607482
"HL1667",-0.0156061014185122
"HL1668",-0.0412512028162071
"HL1669",-0.135084897214147
"HL1670",-0.171746653095755
"HL1671",-0.18483274109568
"HL1672",-0.130531612929554
"HL1673",-0.0475859242323108
"HL1674",0.00103784679965448
"HL1675",-0.00199180554400521
"HL1676",0.0173431346478595
"HL1677",-0.0102125554739681
"HL1678",0.0521498657009781
"HL1679",-0.000882228567009126
"HL1680",0.00943991173118889
"HL1681",-0.00636967785608747
"HL1682",-0.000549278295626246
"HL1683",0.022981515560552
"HL1684",0.0160237336067708
"HL1685",0.0693773402258223
"HL1686",0.00505587903801533
"HL1687",-0.0340424411479421
"HL1688",0.00322797065116021
"HL1689",-0.000235677108610916
"HL1690",0.0678763117158919
"HL1691",0.125641742406461
"HL1692",0.129973637119709
"HL1693",0.146155466516288
"HL1694",0.144005831786849
"HL1695",0.150739939111553
"HL1696",0.142612344371329
"HL1697",0.116091935520781
"HL1698",0.0882184940496284
"HL1699",0.10502793792305
"HL1700",0.129402023557234
"HL1701",0.13983082438813
"HL1702",0.165719220921858
"HL1703",0.179943797713107
"HL1704",0.200265868461173
"HL1705",0.00047842515152378
"HL1706",0.00906704613368491
"HL1707",0.00904223037466681
"HL1708",0.00685293283346505
"HL1709",0.0987227168854001
"HL1710",0.0440265704397825
"HL1711",0.0802661524572863
"HL1712",0.0782541470889496
"HL1713",0.109148981222811
"HL1714",0.0857761283788742
"HL1715",0.0865896832797353
"HL1716",0.058343489211386
"HL1717",0.0826162532242605
"HL1718",0.0628630581913679
"HL1719",0.0263977114191854
"HL1720",0.0185021684048003
"HL1721",-0.0477307129331785
"HL1722",-0.0413964523750044
"HL1723",0.00103033580721756
"HL1724",0.0118510616114767
"HL1725",0.0355989781426022
"HL1726",0.0255891744790831
"HL1727",0.00418151328735081
"HL1728",-0.0595618713256702
"HL1729",-0.019508250148256
"HL1730",-0.0689869065373929
"HL1731",-0.0446428529294685
"HL1732",-0.0120932144885515
"HL1733",0.0339702613211829
"HL1734",0.0574364405327324
"HL1735",0.055295748418082
"HL1736",0.0204276698543502
"HL1737",0.238826747777745
"HL1738",0.170100795486256
"HL1739",0.154059417696174
"HL1740",0.17595435692562
"HL1741",0.144777489480551
"HL1742",0.00625277164683324
"HL1743",0.154513365359662
"HL1744",0.100221876275066
"HL1745",0.13513005549475
"HL1746",0.149400496546323
"HL1747",0.126063491025702
"HL1748",0.0855291650686432
"HL1749",0.118793061819368
"HL1750",0.0415359590836729
"HL1751",-0.0530957980391349
"HL1752",0.00245480395785339
"HL1753",0.0158559291558845
"HL1754",0.128931005045657
"HL1755",0.0648215498147969
"HL1756",0.0877642285134642
"HL1757",0.0313751609138602
"HL1758",0.0535729628958891
"HL1759",0.0179453675232493
"HL1760",-0.137659984578789
"HL1761",-0.00574817640881581
"HL1762",-0.142218665890346
"HL1763",-0.0946930590322684
"HL1764",-0.033666083774323
"HL1765",0.0126597198553727
"HL1766",0.00919428513357157
"HL1767",0.00646104747256154
"HL1768",-0.0371809550080374
"HL1769",0.125211304370127
"HL1770",0.129791226394548
"HL1771",0.0925305665224699
"HL1772",0.0630824059067175
"HL1773",0.133716473352944
"HL1774",0.0948449132794035
"HL1775",0.113602056264126
"HL1776",0.127314678986704
"HL1777",0.137466820250182
"HL1778",0.112187894356157
"HL1779",0.137772969309405
"HL1780",0.111941595148099
"HL1781",0.108164827707926
"HL1782",0.106986295660658
"HL1783",0.080042570944851
"HL1784",0.0706421440019899
"HL1785",0.0428006274620032
"HL1786",0.0516756628557765
"HL1787",0.0978571921073846
"HL1788",0.0672639491465049
"HL1789",0.0803310136350655
"HL1790",0.0840233896908638
"HL1791",0.0965709071094545
"HL1792",0.051634549921763
"HL1793",0.0772901803572627
"HL1794",0.0507078440058355
"HL1795",0.0650995227552038
"HL1796",0.0823323627084755
"HL1797",0.066096278187641
"HL1798",0.047924074545611
"HL1799",0.0341226405786332
"HL1800",0.0179369424162709
"HL1801",-0.140327497527402
"HL1802",-0.136419023426917
"HL1803",-0.0943378449182666
"HL1804",-0.0863724586382155
"HL1805",-0.0966648456899263
"HL1806",-0.0985518576533229
"HL1807",-0.0993634835779333
"HL1808",-0.105772846382789
"HL1809",-0.0837355728439695
"HL1810",-0.0612700447190826
"HL1811",-0.0773425779489517
"HL1812",0.020257646225345
"HL1813",0.0222604274848482
"HL1814",-0.0906203132590824
"HL1815",-0.100422177213691
"HL1816",-0.0983563252457188
"HL1817",-0.120305416918277
"HL1818",-0.0828126799720734
"HL1819",-0.123606849794505
"HL1820",-0.16363517324011
"HL1821",-0.122390820816605
"HL1822",-0.109560961461633
"HL1823",-0.0833169008669641
"HL1824",-0.0897922563578044
