"","x"
"HL1970",-0.000180653740261967
"HL1971",-0.000180653740261967
"HL1972",-0.00022161516061756
"HL1973",-0.0103597530144294
"HL1974",-0.0121974685319743
"HL1975",-0.0152114877132177
"HL1976",-0.0155093886942768
"HL1977",-0.0155093886942768
"HL1978",-0.0155093886942768
"HL1979",-0.0155093886942768
"HL1980",-0.0155093886942768
"HL1981",-0.0149378540696695
"HL1982",-0.013973641085377
"HL1983",-0.0139734752926146
"HL1984",-0.0122083231177948
"HL1985",-0.00214538345677973
"HL1986",-0.00210472586192242
"HL1987",-0.00213045659692693
"HL1988",-0.0102481030698617
"HL1989",-0.0121796200453626
"HL1990",-0.0209533149204243
"HL1991",-0.0179025954303788
"HL1992",-0.0123909300711733
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0.000621096323776687
"HL11014",0.0106518283011829
"HL11015",0.0109328510466924
"HL11016",0.010709545532713
"HL11017",0.00943650519930591
"HL11018",0.00943136169652678
"HL11019",0.0108046535833146
"HL11020",0.0159040483977949
"HL11021",0.0170274790210401
"HL11022",0.0215040681470551
"HL11023",0.0150897230031487
"HL11024",0.0125165058353529
"HH11",-0.499999770144426
"HH12",-0.496836653785751
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.499945096913909
"HH18",-0.499875411639328
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999737521
"HH118",-0.499996387700938
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499997174447301
"HH128",-0.499788726027336
"HH129",-0.494308867471134
"HH130",-0.496421498489105
"HH131",-0.492695200172389
"HH132",-0.497151897621636
"HH133",-1.67010317010225e-09
"HH134",-2.29844960953718e-05
"HH135",4.79154192713554e-21
"HH136",-4.79154192713554e-21
"HH137",9.58308385427109e-21
"HH138",-4.79154192713554e-21
"HH139",0.00274818255185765
"HH140",-0.000412974930110671
"HH141",0
"HH142",2.4532694666934e-18
"HH143",-2.4532694666934e-18
"HH144",0
"HH145",0
"HH146",2.4532694666934e-18
"HH147",-2.4532694666934e-18
"HH148",0
"HH149",4.76188285078378e-07
"HH150",0.0065534560828663
"HH151",-1.2266347333467e-18
"HH152",0
"HH153",0
"HH154",0
"HH155",-1.2266347333467e-18
"HH156",0
"HH157",0
"HH158",0
"HH159",-3.04798069708804e-05
"HH160",-0.00227900338323411
"HH161",-0.00194249647051832
"HH162",-0.00274118037689482
"HH163",-0.00453218731775222
"HH164",0.00307315713114182
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",-0.00234553144845658
"HH172",-0.000190820033788155
"HH173",1.53329341668337e-19
"HH174",1.53329341668337e-19
"HH175",0
"HH176",0
"HH177",1.53329341668337e-19
"HH178",1.53329341668337e-19
"HH179",0
"HH180",0
"HH181",2.18095517141847e-08
"HH182",0.000300150053702029
"HH183",-2.4532694666934e-18
"HH184",-1.83995210002005e-18
"HH185",-6.1331736667335e-19
"HH186",0
"HH187",-2.4532694666934e-18
"HH188",-1.83995210002005e-18
"HH189",3.24645040050866e-05
"HH190",0.000399048850326742
"HH191",0
"HH192",0.00111855010259443
"HH193",-0.000260790835046455
"HH194",0.00206465019287805
"HH195",0.00807979253557518
"HH196",-0.000389422356824453
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",1.61191679163461e-08
"HH1105",3.60441056607269e-05
"HH1106",0
"HH1107",0
"HH1108",0.000434942023580236
"HH1109",1.94509015647592e-07
"HH1110",0
"HH1111",-1.53329341668337e-19
"HH1112",0
"HH1113",-1.93090979802787e-09
"HH1114",-2.65738006515162e-05
"HH1115",-1.53329341668337e-19
"HH1116",0
"HH1117",-1.53329341668337e-19
"HH1118",0
"HH1119",-1.53329341668337e-19
"HH1120",0
"HH1121",-4.09857351599327e-05
"HH1122",-0.00116113670503785
"HH1123",6.1331736667335e-19
"HH1124",-2.62652757419446e-05
"HH1125",0.000826079616103992
"HH1126",-0.00292705139659649
"HH1127",0.0067498196089044
"HH1128",-0.00786964565915014
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0.000305516321805514
"HH1136",0.0011296480968727
"HH1137",0.00203003128192334
"HH1138",0
"HH1139",0
"HH1140",-0.00123589468077964
"HH1141",-5.52700462978758e-07
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0.00156032818347702
"HH1154",0.000391812824723578
"HH1155",0.000129210261642039
"HH1156",0.00101582746315762
"HH1157",-0.000422070212613106
"HH1158",3.69597340523094e-05
"HH1159",-0.00360017095270233
"HH1160",-0.000973636957404087
"HH1161",1.77720464913275e-05
"HH1162",0.00620549226422304
"HH1163",2.4532694666934e-18
"HH1164",2.4532694666934e-18
"HH1165",-2.4532694666934e-18
"HH1166",-2.4532694666934e-18
"HH1167",-2.75363191038744e-05
"HH1168",-0.0081211509217455
"HH1169",-0.000689900442681237
"HH1170",0
"HH1171",2.4532694666934e-18
"HH1172",0.00828510001536619
"HH1173",9.59828473914813e-07
"HH1174",-4.9065389333868e-18
"HH1175",4.9065389333868e-18
"HH1176",0
"HH1177",-4.9065389333868e-18
"HH1178",-4.9065389333868e-18
"HH1179",4.9065389333868e-18
"HH1180",0
"HH1181",-4.9065389333868e-18
"HH1182",-4.9065389333868e-18
"HH1183",4.9065389333868e-18
"HH1184",0
"HH1185",-0.00351785682758441
"HH1186",-0.000521135100188844
"HH1187",-0.000101282921239292
"HH1188",-0.00342231906218978
"HH1189",-0.000684383822200379
"HH1190",0.00202150261637506
"HH1191",0.00435549875540935
"HH1192",-0.000667154102047957
"HH1193",-1.64126486074068e-06
"HH1194",-0.000573082925584145
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",-3.06658683336675e-19
"HH1199",0
"HH1200",-2.05004755263759e-06
"HH1201",0.00185157938197494
"HH1202",0
"HH1203",1.28644459063563e-06
"HH1204",-0.00296339484238256
"HH1205",-2.2182151367222e-08
"HH1206",0
"HH1207",0
"HH1208",-1.2266347333467e-18
"HH1209",0
"HH1210",8.14117513574958e-05
"HH1211",0.000408027452771536
"HH1212",0
"HH1213",2.4532694666934e-18
"HH1214",0
"HH1215",-2.4532694666934e-18
"HH1216",0.00869667974078888
"HH1217",0
"HH1218",0
"HH1219",0
"HH1220",0
"HH1221",0.00163816030917342
"HH1222",-0.00317407113207774
"HH1223",-0.00569744929186695
"HH1224",0.00104213441492268
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.00965095743407775
"HH1234",-2.4532694666934e-18
"HH1235",-1.35827903665375e-07
"HH1236",0.00880863615660313
"HH1237",-2.4532694666934e-18
"HH1238",0
"HH1239",2.4532694666934e-18
"HH1240",2.4532694666934e-18
"HH1241",-2.4532694666934e-18
"HH1242",-0.000151389691040959
"HH1243",-0.000758749799400097
"HH1244",0
"HH1245",4.9065389333868e-18
"HH1246",0.00129552695260725
"HH1247",9.19557393652359e-06
"HH1248",-0.0027401761305851
"HH1249",1.47196168001604e-17
"HH1250",9.81307786677359e-18
"HH1251",-9.81307786677359e-18
"HH1252",-9.81307786677359e-18
"HH1253",-0.000202925079838052
"HH1254",-0.000826301540956694
"HH1255",0.000500303553705704
"HH1256",0.00289216465376695
"HH1257",0
"HH1258",0
"HH1259",3.00637040056712e-07
"HH1260",2.44582395939916e-08
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",-0.00920838268370231
"HH1269",0.000955086557357883
"HH1270",-2.4532694666934e-18
"HH1271",0
"HH1272",-2.4532694666934e-18
"HH1273",2.4532694666934e-18
"HH1274",-2.4532694666934e-18
"HH1275",0
"HH1276",-2.4532694666934e-18
"HH1277",2.4532694666934e-18
"HH1278",-0.00181037373828329
"HH1279",-1.28499260703304e-05
"HH1280",-3.6799042000401e-18
"HH1281",0.0001043597778535
"HH1282",0.00128277485361448
"HH1283",4.9065389333868e-18
"HH1284",0
"HH1285",4.12835319372999e-05
"HH1286",0.00143917876236182
"HH1287",0.000469789399247582
"HH1288",-0.00327809042262873
"HH1289",0
"HH1290",0
"HH1291",0.00243089617053301
"HH1292",0.000197764856106209
"HH1293",-2.14661078335672e-18
"HH1294",0
"HH1295",-3.06658683336675e-19
"HH1296",0
"HH1297",-2.14661078335672e-18
"HH1298",0
"HH1299",-3.06658683336675e-19
"HH1300",-4.82609174583114e-05
"HH1301",-0.000988633902129702
"HH1302",-1.2266347333467e-18
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",-1.2266347333467e-18
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",-1.2266347333467e-18
"HH1311",0
"HH1312",0
"HH1313",-2.56022832851909e-05
"HH1314",-0.000314599046223495
"HH1315",1.41461550611765e-05
"HH1316",-1.2266347333467e-18
"HH1317",0.000167292375713754
"HH1318",0.00666057213754871
"HH1319",-0.0110166091819136
"HH1320",0.00232102857812764
"HH1321",0
"HH1322",0
"HH1323",3.22815617579966e-05
"HH1324",2.62625713650044e-06
"HH1325",-2.4532694666934e-18
"HH1326",-1.2266347333467e-18
"HH1327",1.2266347333467e-18
"HH1328",1.2266347333467e-18
"HH1329",-2.4532694666934e-18
"HH1330",-1.2266347333467e-18
"HH1331",1.2266347333467e-18
"HH1332",1.2266347333467e-18
"HH1333",-2.4532694666934e-18
"HH1334",-1.2266347333467e-18
"HH1335",1.2266347333467e-18
"HH1336",1.2266347333467e-18
"HH1337",-2.4532694666934e-18
"HH1338",-1.2266347333467e-18
"HH1339",1.2266347333467e-18
"HH1340",1.2266347333467e-18
"HH1341",-2.4532694666934e-18
"HH1342",-1.2266347333467e-18
"HH1343",1.2266347333467e-18
"HH1344",1.2266347333467e-18
"HH1345",-2.4532694666934e-18
"HH1346",-4.55029141246365e-06
"HH1347",-0.000641072020926525
"HH1348",0.00275837879473535
"HH1349",-4.39017417639605e-05
"HH1350",-0.00340180995538763
"HH1351",-0.00127163917341527
"HH1352",0.00256657489211204
"HH1353",0
"HH1354",0
"HH1355",-0.00242931634351963
"HH1356",-0.000197636329735664
"HH1357",1.29964811678651e-07
"HH1358",0.000296824065319652
"HH1359",5.0169420800275e-05
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0
"HH1374",0
"HH1375",0
"HH1376",0
"HH1377",0
"HH1378",4.1099917587242e-05
"HH1379",0.000201928234013059
"HH1380",-4.26976286365397e-05
"HH1381",0.000249162030856243
"HH1382",0.00307494366583518
"HH1383",-0.00201288380181674
"HH1384",0.00414750665265734
"HH1385",0
"HH1386",0
"HH1387",-1.9374387025877e-07
"HH1388",-1.57619766272389e-08
"HH1389",2.21616011131169e-05
"HH1390",0.00679809871175326
"HH1391",-0.000187573813558705
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",2.54587493165177e-05
"HH1404",5.78603024319409e-05
"HH1405",-4.9065389333868e-18
"HH1406",4.9065389333868e-18
"HH1407",-4.9065389333868e-18
"HH1408",0
"HH1409",-4.9065389333868e-18
"HH1410",-0.000415095934370801
"HH1411",-0.00152630157381745
"HH1412",-0.0028044521165894
"HH1413",-6.99257309098453e-05
"HH1414",-0.00118353823649103
"HH1415",0.000505378838087012
"HH1416",-0.00181642987689993
"HH1417",0.0021829287080209
"HH1418",2.91959203070204e-05
"HH1419",0
"HH1420",0
"HH1421",-1.31563530833569e-05
"HH1422",-0.00459382363893747
"HH1423",1.2266347333467e-18
"HH1424",0
"HH1425",-2.4532694666934e-18
"HH1426",1.2266347333467e-18
"HH1427",1.2266347333467e-18
"HH1428",0
"HH1429",-2.4532694666934e-18
"HH1430",1.2266347333467e-18
"HH1431",1.2266347333467e-18
"HH1432",0
"HH1433",-2.4532694666934e-18
"HH1434",1.2266347333467e-18
"HH1435",-0.000305770635230582
"HH1436",-0.000694927359128601
"HH1437",0
"HH1438",2.4532694666934e-18
"HH1439",0
"HH1440",-2.4532694666934e-18
"HH1441",0
"HH1442",2.4532694666934e-18
"HH1443",-0.00326584516318326
"HH1444",-9.35312616666596e-06
"HH1445",7.41519249674479e-05
"HH1446",0.00191866496522085
"HH1447",-0.000900417981146752
"HH1448",0.00207615539171688
"HH1449",0.00228023454103
"HH1450",3.04973523398235e-05
"HH1451",0
"HH1452",7.66646708341687e-20
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",7.66646708341687e-20
"HH1457",9.31532411112718e-06
"HH1458",0.00325264576246398
"HH1459",7.66646708341687e-20
"HH1460",0
"HH1461",7.66646708341687e-20
"HH1462",0
"HH1463",7.66646708341687e-20
"HH1464",0
"HH1465",7.66646708341687e-20
"HH1466",0
"HH1467",7.66646708341687e-20
"HH1468",0
"HH1469",7.66646708341687e-20
"HH1470",0
"HH1471",7.66646708341687e-20
"HH1472",0
"HH1473",7.66646708341687e-20
"HH1474",0
"HH1475",0.00306660543974694
"HH1476",8.78251911777749e-06
"HH1477",-0.000225392371555522
"HH1478",-0.00298438495685567
"HH1479",-2.5728101713272e-05
"HH1480",-0.000150885312103166
"HH1481",-0.0025994189750138
"HH1482",-3.47663343105105e-05
"HH1483",0
"HH1484",9.58308385427109e-21
"HH1485",1.21705164949243e-18
"HH1486",9.58308385427109e-21
"HH1487",0
"HH1488",9.58308385427109e-21
"HH1489",-1.61510564770239e-06
"HH1490",-0.000563948873733568
"HH1491",0
"HH1492",9.58308385427109e-21
"HH1493",-9.58308385427109e-21
"HH1494",9.58308385427109e-21
"HH1495",0
"HH1496",9.58308385427109e-21
"HH1497",-9.58308385427109e-21
"HH1498",9.58308385427109e-21
"HH1499",0
"HH1500",9.58308385427109e-21
"HH1501",-9.58308385427109e-21
"HH1502",9.58308385427109e-21
"HH1503",0
"HH1504",9.58308385427109e-21
"HH1505",-9.58308385427109e-21
"HH1506",9.58308385427109e-21
"HH1507",-0.000911146900137307
"HH1508",-2.60945375164342e-06
"HH1509",-2.75992815003007e-18
"HH1510",-0.00762643604791226
"HH1511",0.00161661562570545
"HH1512",-0.00147896879066728
"HH1513",0.00179059628715606
"HH1514",2.39486091825936e-05
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0.000197427805570909
"HH1519",0.000989488166881846
"HH1520",0
"HH1521",3.83323354170843e-20
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",3.83323354170843e-20
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",3.83323354170843e-20
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",3.83323354170843e-20
"HH1534",0
"HH1535",0
"HH1536",1.16313271212778e-07
"HH1537",0.000260088353144351
"HH1538",2.4532694666934e-18
"HH1539",-0.00132654592678598
"HH1540",-3.79912420802916e-06
"HH1541",0.00358529708993744
"HH1542",0.000104991868182641
"HH1543",0.00020308365188483
"HH1544",-0.0100529971443489
"HH1545",-0.000746479552899137
"HH1546",-9.98390715060184e-06
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",-4.0128443752298e-05
"HH1551",-0.000201119696050215
"HH1552",0
"HH1553",-6.1331736667335e-19
"HH1554",0
"HH1555",-6.1331736667335e-19
"HH1556",0
"HH1557",-6.1331736667335e-19
"HH1558",0
"HH1559",-6.1331736667335e-19
"HH1560",0
"HH1561",-6.1331736667335e-19
"HH1562",0
"HH1563",-6.1331736667335e-19
"HH1564",0.000334131341874552
"HH1565",1.49425796729898e-07
"HH1566",0
"HH1567",-6.1331736667335e-19
"HH1568",-1.69859286733451e-06
"HH1569",-0.00379822712329404
"HH1570",-3.06658683336675e-19
"HH1571",-2.96589773775969e-06
"HH1572",-8.49410010563171e-09
"HH1573",0.00157375926427956
"HH1574",0.000729788588307731
"HH1575",-0.000558186440665112
"HH1576",0.00349762171218978
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0.000293950024652689
"HH1589",0
"HH1590",-1.14997006251253e-19
"HH1591",0
"HH1592",3.83323354170843e-20
"HH1593",0
"HH1594",-1.14997006251253e-19
"HH1595",3.16010676293529e-07
"HH1596",-0.000961539447552769
"HH1597",-4.40573357565839e-07
"HH1598",-3.06658683336675e-18
"HH1599",0
"HH1600",1.81637328764177e-07
"HH1601",0.000406159617164831
"HH1602",0
"HH1603",2.4532694666934e-18
"HH1604",-2.4532694666934e-18
"HH1605",-0.0048043033299554
"HH1606",0.00424198139156191
"HH1607",0.000306861835197147
"HH1608",0.000577234628904049
"HH1609",0
"HH1610",0
"HH1611",1.93150916848421e-05
"HH1612",0.00144415615926853
"HH1613",0.000448002683876717
"HH1614",0.00127361665138277
"HH1615",0
"HH1616",1.53329341668337e-19
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",-0.00488483523449803
"HH1621",1.2266347333467e-18
"HH1622",0
"HH1623",-1.2266347333467e-18
"HH1624",0
"HH1625",1.2266347333467e-18
"HH1626",0
"HH1627",5.76057350821112e-06
"HH1628",-0.000984095380979386
"HH1629",-6.15777337755871e-07
"HH1630",5.91230485059619e-06
"HH1631",2.4532694666934e-18
"HH1632",-4.37891585841301e-08
"HH1633",-9.79170306446373e-05
"HH1634",2.4532694666934e-18
"HH1635",-2.4532694666934e-18
"HH1636",2.4532694666934e-18
"HH1637",-6.1318816843411e-05
"HH1638",0.00508847963906706
"HH1639",-0.000625981432451869
"HH1640",-0.00228892326218197
"HH1641",0
"HH1642",0
"HH1643",-1.41254419481194e-05
"HH1644",-0.00105613498111301
"HH1645",1.75206601997148e-05
"HH1646",-5.36435068985736e-05
"HH1647",-1.2266347333467e-18
"HH1648",2.0061027231567e-06
"HH1649",8.69456670551801e-05
"HH1650",0
"HH1651",2.4532694666934e-18
"HH1652",2.4532694666934e-18
"HH1653",-2.4532694666934e-18
"HH1654",0
"HH1655",2.4532694666934e-18
"HH1656",2.4532694666934e-18
"HH1657",-2.4532694666934e-18
"HH1658",0
"HH1659",1.36445693525815e-05
"HH1660",0.00102018096484415
"HH1661",1.49424918367462e-06
"HH1662",0.000521749240000983
"HH1663",4.9065389333868e-18
"HH1664",1.44197750191932e-06
"HH1665",0.00322440895890755
"HH1666",0
"HH1667",0
"HH1668",2.43013215585685e-07
"HH1669",-0.000609052583921593
"HH1670",-0.00207166451526312
"HH1671",-0.00446732933872027
"HH1672",0.000774929956532124
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0.000378098736489227
"HH1677",7.9770900241139e-05
"HH1678",-3.99003215288758e-06
"HH1679",-1.53329341668337e-19
"HH1680",-3.81167161560547e-05
"HH1681",-0.0016520008042901
"HH1682",1.2266347333467e-18
"HH1683",0
"HH1684",0
"HH1685",1.2266347333467e-18
"HH1686",1.2266347333467e-18
"HH1687",0
"HH1688",0
"HH1689",1.2266347333467e-18
"HH1690",1.2266347333467e-18
"HH1691",-1.20146495204485e-05
"HH1692",-0.000898314664487171
"HH1693",-4.12046858535674e-08
"HH1694",-1.43875022748892e-05
"HH1695",-1.2266347333467e-18
"HH1696",-5.08635636017152e-08
"HH1697",-0.0001137361227591
"HH1698",-1.2266347333467e-18
"HH1699",-1.2266347333467e-18
"HH1700",0.00125595621670803
"HH1701",2.89787550298827e-05
"HH1702",0.00159858859238821
"HH1703",0.000534449454115343
"HH1704",-0.00627351015436043
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0.000163680767781961
"HH1709",0.000163680767781961
"HH1710",0
"HH1711",0
"HH1712",-1.2266347333467e-18
"HH1713",-1.2266347333467e-18
"HH1714",0
"HH1715",0
"HH1716",0.00228685355820488
"HH1717",5.27647127908134e-05
"HH1718",0
"HH1719",0
"HH1720",1.83995210002005e-18
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",1.83995210002005e-18
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",5.59951221050548e-07
"HH1729",0.000682680810239238
"HH1730",2.4532694666934e-18
"HH1731",-2.4532694666934e-18
"HH1732",-3.49528892578247e-05
"HH1733",9.85935867210723e-05
"HH1734",-0.00191379931129775
"HH1735",-0.00990603978341635
"HH1736",0.0031751078096291
"HH1737",0
"HH1738",7.55046435633792e-07
"HH1739",0.00420980561478222
"HH1740",0.000174836610732435
"HH1741",0.000174836610732435
"HH1742",-1.83995210002005e-18
"HH1743",6.1331736667335e-19
"HH1744",0
"HH1745",0
"HH1746",-1.83995210002005e-18
"HH1747",6.1331736667335e-19
"HH1748",-0.00170389695866908
"HH1749",-3.93141193176715e-05
"HH1750",0
"HH1751",-1.2266347333467e-18
"HH1752",1.2266347333467e-18
"HH1753",2.4532694666934e-18
"HH1754",0
"HH1755",-1.2266347333467e-18
"HH1756",1.2266347333467e-18
"HH1757",2.4532694666934e-18
"HH1758",0
"HH1759",-1.2266347333467e-18
"HH1760",-1.48868353803417e-05
"HH1761",-0.00348063505567457
"HH1762",2.4532694666934e-18
"HH1763",-2.4532694666934e-18
"HH1764",-4.9065389333868e-18
"HH1765",-3.68661116563219e-06
"HH1766",0.00567911609774739
"HH1767",-3.46142942477166e-05
"HH1768",-0.0030763071940454
"HH1769",0
"HH1770",7.08758564651291e-08
"HH1771",0.000395172487966176
"HH1772",-3.80238242887961e-06
"HH1773",-3.80238242888206e-06
"HH1774",-1.2266347333467e-18
"HH1775",1.2266347333467e-18
"HH1776",1.2266347333467e-18
"HH1777",-1.83995210002005e-18
"HH1778",-1.2266347333467e-18
"HH1779",1.2266347333467e-18
"HH1780",0.00177430841290124
"HH1781",4.0938727131502e-05
"HH1782",6.1331736667335e-19
"HH1783",0
"HH1784",-1.2266347333467e-18
"HH1785",-6.1331736667335e-19
"HH1786",6.1331736667335e-19
"HH1787",0
"HH1788",-1.2266347333467e-18
"HH1789",-6.1331736667335e-19
"HH1790",6.1331736667335e-19
"HH1791",0
"HH1792",0.000175341503436876
"HH1793",-0.0033920161435303
"HH1794",4.9065389333868e-18
"HH1795",-4.9065389333868e-18
"HH1796",1.5706173699007e-06
"HH1797",0.00352094846138852
"HH1798",-0.00641240953011809
"HH1799",-6.50724337859683e-06
"HH1800",0.00228513762247168
"HH1801",0
"HH1802",2.72734538912045e-07
"HH1803",0.00152117465617284
"HH1804",1.51004325019657e-09
"HH1805",3.1145022526381e-19
"HH1806",0
"HH1807",0
"HH1808",-4.79154192713554e-21
"HH1809",3.1145022526381e-19
"HH1810",0
"HH1811",0
"HH1812",-0.000145158635597273
"HH1813",-3.3492541264461e-06
"HH1814",0
"HH1815",0
"HH1816",7.66646708341687e-20
"HH1817",1.53329341668337e-19
"HH1818",0
"HH1819",0
"HH1820",7.66646708341687e-20
"HH1821",1.53329341668337e-19
"HH1822",0.000111066488684114
"HH1823",2.21605612550886e-05
"HH1824",0.000135098579169217
"HH1825",0.000135098579169217
"HH1826",6.1331736667335e-19
"HH1827",1.2266347333467e-18
"HH1828",-6.58265601229442e-08
"HH1829",0.000574871231015456
"HH1830",0.00161480151598795
"HH1831",0.00030102517780415
"HH1832",-0.00814790785748273
"HH1833",0
"HH1834",-6.3436945720884e-07
"HH1835",-0.000890165403632276
"HH1836",7.58022517554422e-06
"HH1837",-3.6799042000401e-18
"HH1838",0
"HH1839",1.2266347333467e-18
"HH1840",0
"HH1841",-3.6799042000401e-18
"HH1842",0
"HH1843",1.2878747627731e-06
"HH1844",0.00430511437135489
"HH1845",-1.2266347333467e-18
"HH1846",2.4532694666934e-18
"HH1847",-3.6799042000401e-18
"HH1848",2.4532694666934e-18
"HH1849",-1.2266347333467e-18
"HH1850",2.4532694666934e-18
"HH1851",-3.6799042000401e-18
"HH1852",2.4532694666934e-18
"HH1853",-1.2266347333467e-18
"HH1854",-0.000905980693297913
"HH1855",-0.000180765961791212
"HH1856",-5.14321810189694e-05
"HH1857",-5.14321810189719e-05
"HH1858",1.83743462010368e-06
"HH1859",3.2955166421073e-10
"HH1860",0
"HH1861",-2.14447376209215e-05
"HH1862",0.00412553463800159
"HH1863",-1.57309000850905e-05
"HH1864",-0.00870952019979938
"HH1865",0
"HH1866",0
"HH1867",0.00212867652559403
"HH1868",6.09636376407237e-06
"HH1869",7.35980840008019e-18
"HH1870",4.9065389333868e-18
"HH1871",4.9065389333868e-18
"HH1872",-7.35980840008019e-18
"HH1873",7.35980840008019e-18
"HH1874",4.9065389333868e-18
"HH1875",-1.22703410630865e-07
"HH1876",-0.000410173591258285
"HH1877",9.81307786677359e-18
"HH1878",2.4532694666934e-18
"HH1879",1.43799294026107e-07
"HH1880",4.11829974930131e-10
"HH1881",4.9065389333868e-18
"HH1882",-2.4532694666934e-18
"HH1883",2.4532694666934e-18
"HH1884",-2.4532694666934e-18
"HH1885",0.000388237279901364
"HH1886",-0.00104630573897349
"HH1887",-0.000208787515011913
"HH1888",-2.4532694666934e-18
"HH1889",2.4532694666934e-18
"HH1890",0.00267164007194567
"HH1891",4.79169942311007e-07
"HH1892",0
"HH1893",1.15629312478038e-06
"HH1894",-0.000432017539733751
"HH1895",0.00193963349862433
"HH1896",-0.000448192470660039
"HH1897",0
"HH1898",0
"HH1899",0.00183189430651097
"HH1900",2.18211333520658e-06
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0.00254028098896495
"HH1912",7.27516688679504e-06
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",-0.00367888982813044
"HH1918",-1.28858984883861e-06
"HH1919",-2.4532694666934e-18
"HH1920",6.88811435374947e-06
"HH1921",1.58929886100515e-07
"HH1922",0.000110543786548529
"HH1923",2.44272537184619e-05
"HH1924",0.00173637817336641
"HH1925",0.0046897782473169
"HH1926",-0.00282412258966719
"HH1927",0.000140290806737388
"HH1928",-0.0061769257156808
"HH1929",0
"HH1930",0
"HH1931",-0.00130879264500041
"HH1932",-1.81628235696366e-07
"HH1933",6.1331736667335e-19
"HH1934",-1.2266347333467e-18
"HH1935",0
"HH1936",0
"HH1937",6.1331736667335e-19
"HH1938",-1.2266347333467e-18
"HH1939",0
"HH1940",3.2324583522466e-06
"HH1941",0.000140096638332744
"HH1942",0.000176391461146089
"HH1943",0.000805421341002178
"HH1944",-2.25203936778e-07
"HH1945",1.2266347333467e-18
"HH1946",-1.2266347333467e-18
"HH1947",0
"HH1948",0
"HH1949",-0.00507474882928441
"HH1950",2.36680743608993e-09
"HH1951",0
"HH1952",-0.000205229949507939
"HH1953",-4.7352832467177e-06
"HH1954",-0.00273356448813975
"HH1955",-2.15605208833079e-05
"HH1956",-0.000161338079367706
"HH1957",-0.00105471357160832
"HH1958",0.00233926694147425
"HH1959",-0.000405465517519411
"HH1960",0.00592853728002687
"HH1961",0
"HH1962",0
