"","x"
"LH1918",-0.00752003897540308
"LH1919",0.00848134501267167
"LH1920",0.0244910980081213
"LH1921",0.0391274836193828
"LH1922",0.0469524965818998
"LH1923",-0.0359252396013873
"LH1924",0.013210711864354
"LH1925",0.0157221096350617
"LH1926",0.0494921807778385
"LH1927",0.0343239349872404
"LH1928",-0.0540971327831993
"LH1929",0.00907189197375316
"LH1930",0.0681651962698939
"LH1931",0.0404366369749358
"LH1932",0.0594471174048301
"LH1933",0.0597326971747904
"LH1934",0.000487887279142701
"LH1935",0.0537190017550509
"LH1936",-0.0922275658453792
"LH1937",0.0231500800799136
"LH1938",0.172809718958606
"LH1939",0.0597703469667086
"LH1940",-0.0543917572611813
"LH1941",-0.144681588668488
"LH1942",-0.0365234335014473
"LH1943",0.0040001744808173
"LH1944",-0.039964442604489
"LH1945",0.0254391918125657
"LH1946",0.095502225693168
"LH1947",-0.0579566338911774
"LH1948",-0.0746277932633316
"LH1949",0.00533280701109941
"LH1950",0.00231029762649438
"LH1951",-0.0263357362459614
"LH1952",-0.0662960625889736
"LH1953",-0.0328784480015834
"LH1954",0.0954688770174871
"LH1955",0.0158187548724838
"LH1956",-0.0050826189885364
"LH1957",-0.036663119664809
"LH1958",0.00352084525410323
"LH1959",-0.00873382691949267
"LH1960",-0.00492012938685225
"LH1961",0.0046084960576698
"LH1962",0.0274852863381791
"LH1963",0.0239667909860521
"LH1964",-0.0109213546219456
"LH1965",0.00676910284870793
"LH1966",0.00418300929931118
"LH1967",0.0123610202094234
"LH1968",-0.0208847140976939
"LH1969",-0.00148544905565671
"LH1970",0.0447263018314611
"LH1971",-0.00239371713010247
"LH1972",-0.0115478324059951
"LH1973",-0.0608902260956376
"LH1974",0.0450502978514903
"LH1975",-0.0657790379007426
"LH1976",-0.0153042951809696
"LH1977",-0.0305065850751849
"LH1978",-0.0129687427203216
"LH1979",0.00244921178808455
"LH1980",0.0240306496583948
"LH1981",0.00660143242853222
"LH1982",0.00303972511908111
"LH1983",0.000733649033876229
"LH1984",0.0244618031433603
"LH1985",-0.00103376674309842
"LH1986",0.0149313564109143
"LH1987",-0.0188939485925154
"LH1988",0.000369400645164812
"LH1989",-0.0100982599633494
"LH1990",0.00464783433462387
"LH1991",0.00110415402580248
"LH1992",-0.0211952271995655
"LH1993",0.0107427004665625
"LH1994",-0.0443542375034637
"LH1995",0.0301073054318974
"LH1996",-0.0173983646923158
"LH1997",0.0496015693607245
"LH1998",0.0134924830121498
"LH1999",-0.00669090266661329
"LH11000",0.0066233941310064
"LH11001",-0.0013021697793965
"LH11002",-0.014660742671101
"LH11003",-0.0326109357075025
"LH11004",0.0188431810932011
"LH11005",0.0414171585599082
"LH11006",-0.0179153472019582
"LH11007",0.00743183722495677
"LH11008",0.003113693685564
"LH11009",-0.00666424851623433
"LH11010",0.0186861258662689
"LH11011",0.0204936612668977
"LH11012",0.0282655672977847
"LH11013",0.0228216187701232
"LH11014",-0.0073576800396283
"LH11015",0.000318550874891666
"LH11016",0.016724467592665
"LH11017",0.0312488103676969
"LH11018",0.0161314689511048
"LH11019",-0.0371167030642417
"LH11020",-0.000623323037301046
"LH11021",0.0324314120207482
"LH11022",0.0435029038413189
"LH11023",0.00205597643895541
"LH11024",-0.03981887924223
"HL11",-0.467867062860861
"HL12",-2.37615836112099
"HL13",-4.40806400033077
"HL14",-6.38336071366237
"HL15",-8.35203138382803
"HL16",-10.363472697061
"HL17",-12.3880688901653
"HL18",-14.3899319638549
"HL19",-16.3853107238223
"HL110",-18.3924587185587
"HL111",-20.3915092991697
"HL112",-22.3847213996863
"HL113",-24.4269996249064
"HL114",-26.3935707273954
"HL115",-28.4376878528073
"HL116",-30.4074593233111
"HL117",-32.3854730273936
"HL118",-34.4191263245728
"HL119",-36.3985154162712
"HL120",-38.3778772318093
"HL121",-40.3556372687902
"HL122",-42.4124189894698
"HL123",-44.3881388727589
"HL124",-46.3586368328642
"HL125",-48.3964182428296
"HL126",-50.3582277313847
"HL127",-52.3860898818307
"HL128",-54.3668117162674
"HL129",-56.3357673871296
"HL130",-58.3300475123656
"HL131",-60.3380874831955
"HL132",-62.3255058482638
"HL133",-0.00924824365260906
"HL134",-0.00387770245870423
"HL135",-0.0251124453027438
"HL136",0.0172237234253482
"HL137",-0.0102089983609656
"HL138",-0.0150031342180212
"HL139",0.0121699742121029
"HL140",0.00229856920945129
"HL141",0.00186672199551459
"HL142",-8.25256139713494e-05
"HL143",0.000375644121738621
"HL144",0.00594444580455507
"HL145",0.01592096843257
"HL146",0.0224429412198904
"HL147",-0.0200241951084406
"HL148",-0.00480383679310888
"HL149",0.0572540241738264
"HL150",0.0068952460467674
"HL151",0.0662062547517953
"HL152",0.0791807113388268
"HL153",0.0328695896943215
"HL154",0.0284399254767045
"HL155",-0.0234213168960369
"HL156",0.0235360286678487
"HL157",0.0149653474156564
"HL158",-0.0307544931076229
"HL159",0.0121204293601165
"HL160",0.0169175550364427
"HL161",0.0125305187810266
"HL162",-0.00693088813939294
"HL163",0.00319285574801895
"HL164",0.00127137755066133
"HL165",-0.0316223062166405
"HL166",0.176911053678856
"HL167",-0.0282178922119329
"HL168",-0.083243642219902
"HL169",0.0635045104812839
"HL170",0.0419912047160833
"HL171",0.0427137997328836
"HL172",0.036494532206728
"HL173",0.00127205051378948
"HL174",0.0103488264242529
"HL175",-0.0932632072499625
"HL176",-0.0872267697398284
"HL177",-0.0688739807329413
"HL178",-0.0236822545209826
"HL179",-0.0817837348564283
"HL180",-0.0161970665124072
"HL181",0.000491627704557407
"HL182",-0.0631902696745058
"HL183",-0.0118948640986982
"HL184",0.0534602429184728
"HL185",0.105348498280475
"HL186",-0.0384172739965359
"HL187",0.045453623277968
"HL188",0.05090424162508
"HL189",-0.0128436919562631
"HL190",0.0102290874381015
"HL191",0.150305570556345
"HL192",-0.0178933711526374
"HL193",0.0136231234764964
"HL194",0.0466107008879922
"HL195",0.00561302817606518
"HL196",0.0254274897592399
"HL197",-0.0577460548365655
"HL198",-0.106600590852619
"HL199",-0.0445879296014082
"HL1100",-0.00346209249653377
"HL1101",-0.0498278061210284
"HL1102",-0.0730868866032192
"HL1103",-0.0510372134376009
"HL1104",-0.0361572714165954
"HL1105",-0.0255083403730955
"HL1106",-0.0384214203755427
"HL1107",0.0180894181587915
"HL1108",0.021094261473796
"HL1109",-0.0129113761361469
"HL1110",-0.0229896696339791
"HL1111",-0.0261292260326283
"HL1112",-0.03679345715936
"HL1113",-0.0210205728731896
"HL1114",-0.0275591233953561
"HL1115",-0.0168084264064816
"HL1116",-0.0544202432584622
"HL1117",-0.0779789227659623
"HL1118",-0.0189920322777434
"HL1119",-0.0943460360581874
"HL1120",-0.0860714279280474
"HL1121",-0.0960593642571806
"HL1122",-0.144181707969013
"HL1123",-0.110215337891346
"HL1124",-0.0441935301779296
"HL1125",-0.0684569950796875
"HL1126",-0.108373655123829
"HL1127",-0.0776687399506078
"HL1128",-0.115134119440737
"HL1129",0.0111063527743651
"HL1130",0.0479037005930842
"HL1131",0.0138532446985233
"HL1132",0.0539042917801652
"HL1133",0.0323262792085981
"HL1134",0.0425450848589849
"HL1135",0.0520039519165248
"HL1136",0.0779935869501995
"HL1137",0.07305611461393
"HL1138",0.0108992364810053
"HL1139",0.053902830220225
"HL1140",0.0360096395222977
"HL1141",-0.0332952757253143
"HL1142",-0.0168984843037753
"HL1143",-0.0276644823565945
"HL1144",-0.00101636995546635
"HL1145",-0.0395036865119514
"HL1146",-0.0027077460096775
"HL1147",-0.0178241701396836
"HL1148",-0.0182751335124549
"HL1149",0.0062339933847535
"HL1150",-0.0563247727287456
"HL1151",0.0458497495641463
"HL1152",0.0305399076311032
"HL1153",0.0337851551000044
"HL1154",0.10506081337459
"HL1155",0.0548006947680956
"HL1156",-0.0221288068425212
"HL1157",-0.0269635101756946
"HL1158",0.0346038825835118
"HL1159",-0.00270125949468415
"HL1160",0.019161746916084
"HL1161",0.017369393436413
"HL1162",0.00474008349205897
"HL1163",0.0245387198706432
"HL1164",-0.0316805447611111
"HL1165",-0.00738466470316616
"HL1166",0.00659488965233429
"HL1167",0.0243211201996746
"HL1168",-0.00836089480161517
"HL1169",-0.0139805218476507
"HL1170",-0.0186213901945363
"HL1171",-0.0248591386980845
"HL1172",-0.0448941446749797
"HL1173",-0.0276829855550254
"HL1174",-0.0350667319697809
"HL1175",-0.00950605506900666
"HL1176",0.00431669454818297
"HL1177",0.00873580528918269
"HL1178",-0.00709919738606488
"HL1179",0.010826717934597
"HL1180",0.0497727816385437
"HL1181",0.062401487758738
"HL1182",0.0420717479643852
"HL1183",0.0658256637418312
"HL1184",0.0656838117579799
"HL1185",0.0643216625728536
"HL1186",0.15099740296657
"HL1187",0.0365827211874679
"HL1188",0.00208369597541636
"HL1189",0.00656322026330575
"HL1190",0.0443488273908544
"HL1191",0.0271959664941272
"HL1192",0.0709283348318481
"HL1193",0.0985653873147833
"HL1194",-0.1135526213521
"HL1195",0.0470568218855493
"HL1196",0.00597251492225985
"HL1197",-0.0147965761818322
"HL1198",-0.035148435194212
"HL1199",-0.00662485762149916
"HL1200",-0.0153427025291744
"HL1201",0.00959241324657098
"HL1202",-0.0193646115086913
"HL1203",-0.00127085884673034
"HL1204",-0.0307883718658744
"HL1205",-0.00573235749447691
"HL1206",-0.0725149741640862
"HL1207",0.0580903878479027
"HL1208",0.052285446385345
"HL1209",-0.0628149670142026
"HL1210",-0.0042136662027608
"HL1211",0.0714767114108063
"HL1212",-0.0107835798704731
"HL1213",0.061911666513162
"HL1214",-0.0559711875397481
"HL1215",0.100393215560186
"HL1216",0.0630241131460148
"HL1217",0.0170794555704994
"HL1218",0.126403784332216
"HL1219",-0.00428083848399692
"HL1220",-0.0595291505672185
"HL1221",-0.0479620133678725
"HL1222",-0.00136768588367128
"HL1223",-0.0184458786234701
"HL1224",-0.0172696181392971
"HL1225",-0.0242219099192295
"HL1226",-0.0720168043657152
"HL1227",-0.0560628381659449
"HL1228",-0.0336023716157117
"HL1229",-0.0149963167660232
"HL1230",-0.0433321740799606
"HL1231",-0.0738727518535889
"HL1232",-0.0261885631470653
"HL1233",-0.0260445884733284
"HL1234",-0.0378022143136248
"HL1235",-0.0145756474119167
"HL1236",-0.0115014228878239
"HL1237",0.0186162788058332
"HL1238",-0.0104265220746526
"HL1239",-0.00613801017324737
"HL1240",-0.0120891797691524
"HL1241",-0.00802796873929688
"HL1242",-0.00368340355981825
"HL1243",0.0115897871498609
"HL1244",-0.0414179042659813
"HL1245",-0.0690467359687283
"HL1246",-0.00980110301538155
"HL1247",-0.0689807360363011
"HL1248",-0.0599166480988819
"HL1249",-0.0736403475070045
"HL1250",-0.140833085933829
"HL1251",-0.0425965752481962
"HL1252",-0.021189145855888
"HL1253",-0.0376173050978323
"HL1254",-0.0516341217557615
"HL1255",-0.0386447490325151
"HL1256",-0.0577586254602628
"HL1257",-0.0502240723566806
"HL1258",0.118283635340898
"HL1259",-0.0777129399468567
"HL1260",-0.0553367224454337
"HL1261",0.00193362444893747
"HL1262",-0.00582296329276141
"HL1263",-0.116902969040823
"HL1264",-0.0488225060830306
"HL1265",-0.0817644545045244
"HL1266",-0.0578585952109832
"HL1267",0.00650658566435246
"HL1268",0.00664999784152528
"HL1269",0.0016171825038806
"HL1270",0.0570715128896711
"HL1271",-0.0357137912662696
"HL1272",-0.0634318905804801
"HL1273",0.0182496473680342
"HL1274",0.00445844689871677
"HL1275",-0.077598164051028
"HL1276",-0.0298195346579712
"HL1277",-0.00873297447344587
"HL1278",0.019913826630307
"HL1279",-0.083490398069163
"HL1280",-0.0445251728085034
"HL1281",-0.0305508767320849
"HL1282",-0.00611788256089374
"HL1283",0.00862889915422146
"HL1284",0.0609515760022679
"HL1285",0.0355956009018261
"HL1286",-0.00357785603023394
"HL1287",0.0246835823153957
"HL1288",0.0653722372517111
"HL1289",0.108647401231489
"HL1290",-0.0732060067699232
"HL1291",0.131313313395203
"HL1292",0.0022295598754961
"HL1293",0.010083537956989
"HL1294",0.0288934820618167
"HL1295",0.0781382927996921
"HL1296",-0.0121278293432122
"HL1297",0.0393697054900092
"HL1298",-0.0119437696666816
"HL1299",-0.0186953321592971
"HL1300",0.007639989883544
"HL1301",-0.020412337952455
"HL1302",-0.0400093377292812
"HL1303",-0.0237825869667973
"HL1304",0.112668323930765
"HL1305",0.00829391642964127
"HL1306",0.00764026657496573
"HL1307",0.221278801865849
"HL1308",0.14450171402165
"HL1309",0.0683280507378671
"HL1310",-0.00349166791220752
"HL1311",0.0752649163471315
"HL1312",0.157604120385345
"HL1313",0.153871649392905
"HL1314",0.12637461133945
"HL1315",0.0466456491450379
"HL1316",-0.0267404816338489
"HL1317",-0.0335322942746474
"HL1318",0.00584356945702179
"HL1319",0.00138745171403074
"HL1320",0.0835478037135953
"HL1321",0.00225619600274066
"HL1322",-0.00293153994462696
"HL1323",0.073728453108124
"HL1324",0.0835911907040744
"HL1325",0.0832650339004816
"HL1326",0.086883576194438
"HL1327",0.0906586720901785
"HL1328",0.0611068619907173
"HL1329",0.061731411979606
"HL1330",0.0514427817424924
"HL1331",0.0200268228789654
"HL1332",0.0309039445212969
"HL1333",0.0112936850816811
"HL1334",0.043314394926697
"HL1335",0.016110733225475
"HL1336",0.0869320469015067
"HL1337",0.0665721292517589
"HL1338",0.0554464751372529
"HL1339",0.0784500148797953
"HL1340",0.120626832897375
"HL1341",0.100909930976179
"HL1342",0.0503749743433437
"HL1343",0.141155266318374
"HL1344",0.128344859527836
"HL1345",0.124332561478115
"HL1346",0.22576159193818
"HL1347",0.0954984774406091
"HL1348",0.0866229956527388
"HL1349",0.0926243511220427
"HL1350",0.163407124273778
"HL1351",0.0943807039903016
"HL1352",0.140008916934575
"HL1353",0.105705992738934
"HL1354",0.165444256606077
"HL1355",0.0589219362576841
"HL1356",0.022132079554634
"HL1357",0.0569895251303341
"HL1358",0.0851783510961903
"HL1359",0.0636153227764885
"HL1360",0.081774850445602
"HL1361",0.0935254753003644
"HL1362",0.0540868801759272
"HL1363",0.0728389892742377
"HL1364",0.102354013443436
"HL1365",0.0612346276832647
"HL1366",0.0683750213021202
"HL1367",-0.0184667152143732
"HL1368",0.0964887539393059
"HL1369",0.080584944871074
"HL1370",0.0257842043760382
"HL1371",0.142009913797607
"HL1372",0.16266517566335
"HL1373",0.0618547703320592
"HL1374",0.158796956634405
"HL1375",-0.0204467304939537
"HL1376",0.0458251194464289
"HL1377",0.0996565012449846
"HL1378",0.0420836703263374
"HL1379",-0.0205486771420083
"HL1380",-0.0562648881900308
"HL1381",-0.0601060444898969
"HL1382",0.0261154787811394
"HL1383",-0.0234973800375917
"HL1384",0.0111913222323507
"HL1385",-0.161278254801038
"HL1386",-0.128875291655117
"HL1387",0.0825953818971093
"HL1388",0.0210677598689279
"HL1389",-0.0285540935715176
"HL1390",-0.00265939472067844
"HL1391",0.0387157188127829
"HL1392",-0.0786216195562656
"HL1393",-0.0129856187277419
"HL1394",-0.00930997700678164
"HL1395",-0.00811426892941886
"HL1396",-0.0154892758119031
"HL1397",-0.0514849370358021
"HL1398",-0.0541829281996356
"HL1399",0.0611857238855917
"HL1400",-0.0449898152596703
"HL1401",-0.0706163661749266
"HL1402",-0.0163356044389401
"HL1403",0.0226222334284955
"HL1404",-0.0403771305096365
"HL1405",-0.040761774150422
"HL1406",-0.0463326661745463
"HL1407",0.0230006553644276
"HL1408",-0.00431955524849201
"HL1409",-0.0138257754000456
"HL1410",-0.158580267816703
"HL1411",0.0643674962685137
"HL1412",0.0596446039096265
"HL1413",0.0677314615636975
"HL1414",-0.000294580931161276
"HL1415",0.0686272337204081
"HL1416",-0.00906972036293861
"HL1417",-0.00267354144853518
"HL1418",0.0558653180558895
"HL1419",-0.0236716491800847
"HL1420",-0.0218479567407451
"HL1421",-0.0231992944075535
"HL1422",-0.0127410893793842
"HL1423",0.0165267820410938
"HL1424",-0.00674286393718201
"HL1425",0.0185146458682386
"HL1426",-0.0358621035992755
"HL1427",-0.0311264765439098
"HL1428",0.00840352104241947
"HL1429",-0.0683067142429862
"HL1430",-0.0214784143397456
"HL1431",-0.133527990852374
"HL1432",0.0195923367859718
"HL1433",-0.00649275941630797
"HL1434",-0.0577224501790544
"HL1435",0.0108446481084155
"HL1436",0.0295241033309189
"HL1437",0.00497111554570361
"HL1438",-0.0441333816380179
"HL1439",-0.0420002513280564
"HL1440",0.00664937248939754
"HL1441",0.0395693062609784
"HL1442",0.0905113912448447
"HL1443",-0.0882996693314767
"HL1444",-0.117179742829276
"HL1445",-0.125493783338996
"HL1446",-0.0246599225037337
"HL1447",-0.0877163501074602
"HL1448",-0.0100883527794708
"HL1449",0.192189218939293
"HL1450",0.178403480104742
"HL1451",0.139862464394538
"HL1452",0.115157169106575
"HL1453",0.11341480895668
"HL1454",0.115739385814777
"HL1455",0.133958248789752
"HL1456",0.224493840936238
"HL1457",0.201350518404857
"HL1458",0.168790174458335
"HL1459",0.124433805486
"HL1460",0.167613425065849
"HL1461",0.138583761980509
"HL1462",0.169010434116533
"HL1463",0.018481524206245
"HL1464",0.195935049964107
"HL1465",0.238372819360126
"HL1466",0.151019409256963
"HL1467",0.197990637006128
"HL1468",0.246418003406224
"HL1469",0.177192278666661
"HL1470",0.197588079557552
"HL1471",0.0887675619828602
"HL1472",0.148163121771336
"HL1473",0.198885686267962
"HL1474",0.19943451678741
"HL1475",0.0191433561555276
"HL1476",-0.025073132449429
"HL1477",-0.0315061076186888
"HL1478",0.0999568412630055
"HL1479",-0.00819142529370831
"HL1480",0.0749837820027771
"HL1481",0.0244461162001075
"HL1482",0.0288388845267204
"HL1483",-0.0445444402879571
"HL1484",-0.00480022274762551
"HL1485",-0.00298763330866664
"HL1486",-0.000432586343966576
"HL1487",-0.0265212335186409
"HL1488",-0.00450644830592273
"HL1489",-0.00906601868673257
"HL1490",-0.0327463812445098
"HL1491",-0.0516805823095367
"HL1492",-0.0176374849563976
"HL1493",-0.0371073684927281
"HL1494",-0.0414371977457182
"HL1495",-0.0981874719714184
"HL1496",-0.0111947853621213
"HL1497",-0.0360414138430793
"HL1498",-0.0613496187093338
"HL1499",-0.0225559690157615
"HL1500",-0.056523104246971
"HL1501",-0.0529619247387887
"HL1502",-0.0450659373274859
"HL1503",-0.0865815170223657
"HL1504",-0.0574945613942427
"HL1505",-0.0213368861180048
"HL1506",-0.0362802843391668
"HL1507",-0.101499557464096
"HL1508",-0.114218521336702
"HL1509",-0.110375899095895
"HL1510",-0.0361102107657462
"HL1511",-0.113227086656935
"HL1512",-0.0911175002142716
"HL1513",0.0225175205961958
"HL1514",0.0346931100642121
"HL1515",0.0151682239028455
"HL1516",-0.0328706220025995
"HL1517",0.0418053950860798
"HL1518",0.0287733089039949
"HL1519",-0.0366536425266634
"HL1520",-0.0433628423114308
"HL1521",-0.0477021229169334
"HL1522",0.00342168773163454
"HL1523",0.0193725169889564
"HL1524",-0.0381618760683841
"HL1525",0.0201823481047257
"HL1526",-0.0214811738911996
"HL1527",0.107359958597367
"HL1528",-0.0178324719212544
"HL1529",-0.0376478657142915
"HL1530",0.0155073211573622
"HL1531",-0.0304948166909551
"HL1532",-0.0418099359542329
"HL1533",-0.0149390374966474
"HL1534",-0.0226360861424476
"HL1535",0.0629706625361319
"HL1536",0.0228925718700926
"HL1537",-0.029047352422103
"HL1538",-0.0491859934852319
"HL1539",0.11386306080454
"HL1540",0.130028693051064
"HL1541",0.131703978809536
"HL1542",0.0293251960668379
"HL1543",0.120488017129127
"HL1544",0.0414288371441059
"HL1545",-0.0904482235078466
"HL1546",-0.0954468398073423
"HL1547",0.0275511668664458
"HL1548",-0.0580517932768006
"HL1549",-0.0703406666658231
"HL1550",-0.000112710754599551
"HL1551",0.0058353846691071
"HL1552",-0.134062649852003
"HL1553",-0.100622405685985
"HL1554",-0.0382261231304796
"HL1555",-0.0701359179851991
"HL1556",-0.0486503031295888
"HL1557",-0.0483162999723332
"HL1558",-0.0713258535046105
"HL1559",0.0311844841756551
"HL1560",-0.11163402941648
"HL1561",-0.0162620577342034
"HL1562",-0.0406376402043808
"HL1563",-0.0879221910455748
"HL1564",-0.0490252578050304
"HL1565",-0.0571914384568885
"HL1566",-0.0437645204051461
"HL1567",-0.00741000913899449
"HL1568",-0.0670264924940746
"HL1569",-0.0737388409640632
"HL1570",-0.0727056464142815
"HL1571",-0.0388344250211395
"HL1572",-0.0454081282037396
"HL1573",-0.0298396198277293
"HL1574",-0.0770294614217616
"HL1575",-0.0299146118136973
"HL1576",-0.0243816854882506
"HL1577",-0.000231272934686833
"HL1578",0.0279720247465166
"HL1579",-0.0190478021035067
"HL1580",-0.029904850251067
"HL1581",-0.00456600596919687
"HL1582",0.0074641095748051
"HL1583",-0.0442743501731329
"HL1584",-0.113275991751107
"HL1585",-0.0362510039951057
"HL1586",-0.0903561151922475
"HL1587",-0.105370520855969
"HL1588",-0.0967389560606878
"HL1589",-0.0626735969636257
"HL1590",-0.102237134774871
"HL1591",-0.0505119426677585
"HL1592",-0.0186392959511968
"HL1593",-0.0518671288330172
"HL1594",-0.0447511948968595
"HL1595",-0.0415983228003858
"HL1596",-0.00502451504106021
"HL1597",-0.0221040864114443
"HL1598",-0.0439120070660775
"HL1599",0.0543457567729463
"HL1600",0.0154002957770797
"HL1601",0.0515934943914456
"HL1602",0.0355832540943985
"HL1603",0.0144535738774165
"HL1604",0.0391099703878496
"HL1605",0.0262031810673007
"HL1606",0.0134198284321229
"HL1607",0.0268177172988726
"HL1608",0.0584748008125127
"HL1609",0.0216704493304063
"HL1610",0.00816901459727971
"HL1611",0.0579062905433321
"HL1612",0.117138391779913
"HL1613",0.0318999491361415
"HL1614",0.0211828366684693
"HL1615",0.0707908777662885
"HL1616",0.187970292260591
"HL1617",0.137337618935468
"HL1618",0.166394864984701
"HL1619",0.169155777748638
"HL1620",0.134790097374523
"HL1621",0.15935061081825
"HL1622",0.157842812537115
"HL1623",0.19297103357698
"HL1624",0.147211218081326
"HL1625",0.102394874222101
"HL1626",0.150264979999281
"HL1627",0.175788849169874
"HL1628",0.060674999678622
"HL1629",0.103519600545105
"HL1630",0.128762334022036
"HL1631",0.0703771894302529
"HL1632",0.0962121385492075
"HL1633",0.0593757332870223
"HL1634",0.0632453622611434
"HL1635",0.0980757785432556
"HL1636",0.0879191852019616
"HL1637",0.122406596397016
"HL1638",0.12285429237557
"HL1639",0.114823008911919
"HL1640",0.0683704238123807
"HL1641",0.0622286314053898
"HL1642",0.0812786878351789
"HL1643",0.0858669035228171
"HL1644",-0.00855987830046631
"HL1645",-0.000172551920746333
"HL1646",0.102981676339258
"HL1647",0.103452529318643
"HL1648",-0.0355913326107934
"HL1649",-0.0389872166826704
"HL1650",-0.0915765611088545
"HL1651",-0.0266114838778455
"HL1652",-0.00738284176090681
"HL1653",-0.0729107815541787
"HL1654",-0.0453164552709892
"HL1655",-0.0832228302053179
"HL1656",-0.0208338882353658
"HL1657",-0.0580642635411131
"HL1658",-0.0348029277165009
"HL1659",-0.0804165050873583
"HL1660",-0.0787441240913434
"HL1661",-0.0325248485215388
"HL1662",-0.127146585858429
"HL1663",-0.0330903806011776
"HL1664",-0.0205423564661561
"HL1665",-0.0559393851837395
"HL1666",0.0224193085403649
"HL1667",-0.00859143206946719
"HL1668",-0.00113645469436496
"HL1669",-0.0199051488472012
"HL1670",-0.03435089466396
"HL1671",-0.0209507801171539
"HL1672",-0.0123528201017392
"HL1673",-0.0518782796990827
"HL1674",-0.0390352305384133
"HL1675",-0.0820140268843983
"HL1676",-0.0116951223244693
"HL1677",-0.025468343424126
"HL1678",-0.068085676032115
"HL1679",-0.0290066691502208
"HL1680",0.0583852077691922
"HL1681",-0.00541082601168832
"HL1682",-0.0793251065723699
"HL1683",0.0103297935232423
"HL1684",-0.0151981692228969
"HL1685",-0.0586705499835524
"HL1686",-0.0402606999413487
"HL1687",-0.156119675587762
"HL1688",0.0569795333279861
"HL1689",-0.140736412263251
"HL1690",-0.0395530275126739
"HL1691",-0.046738871450038
"HL1692",-0.0761494375611978
"HL1693",-0.0405310312745641
"HL1694",-0.0650682624514611
"HL1695",-0.101464532209649
"HL1696",-0.000186498369625587
"HL1697",-0.00626460032203241
"HL1698",0.0587158437165228
"HL1699",-0.118879654136457
"HL1700",-0.132547812716098
"HL1701",-0.114925742415663
"HL1702",-0.0546608088444466
"HL1703",-0.131300774206976
"HL1704",-0.113054060645226
"HL1705",0.0401210983301799
"HL1706",0.0236956427874066
"HL1707",0.0226555355229145
"HL1708",0.0573158544986438
"HL1709",0.0707645810361698
"HL1710",0.0294115742415415
"HL1711",-0.0056322720582096
"HL1712",0.0905852406221858
"HL1713",0.0682986826614846
"HL1714",0.0717378188855885
"HL1715",0.104044487606257
"HL1716",0.0930910153694677
"HL1717",0.124383431381681
"HL1718",0.119245261907328
"HL1719",0.128390614425141
"HL1720",0.0969169328601014
"HL1721",0.0690831636234796
"HL1722",0.0979460018812631
"HL1723",0.0981079881191171
"HL1724",0.0329790762263429
"HL1725",0.0577006750269217
"HL1726",0.0363432820406116
"HL1727",0.0267571447208956
"HL1728",0.0822901287122871
"HL1729",0.043470909740444
"HL1730",0.0746314691352263
"HL1731",0.0289607088578967
"HL1732",0.0239517211346654
"HL1733",0.0524100591357071
"HL1734",0.0269532880964331
"HL1735",0.0702920690245145
"HL1736",0.0827361260493023
"HL1737",-0.0900801982827868
"HL1738",-0.109569973698367
"HL1739",-0.013070524444198
"HL1740",-0.0245780505571108
"HL1741",-0.0383315622415364
"HL1742",-0.0528640787895717
"HL1743",-0.0116836319727673
"HL1744",-0.0140302362309526
"HL1745",-0.0285997769119295
"HL1746",-0.0275467698606193
"HL1747",0.0149198340226732
"HL1748",0.0356227837055704
"HL1749",0.0351586734989067
"HL1750",0.039121752945569
"HL1751",-0.0287802572363284
"HL1752",0.00646940043813406
"HL1753",-0.0151594589304548
"HL1754",-0.03284949882866
"HL1755",-0.00572555660509401
"HL1756",-0.0451711563343911
"HL1757",-0.022598330717034
"HL1758",-0.0197634929159208
"HL1759",-0.0770731180490611
"HL1760",-0.032018127611844
"HL1761",-0.0193290057237918
"HL1762",0.00101728788028534
"HL1763",-0.0754604730805611
"HL1764",-0.0602893767505628
"HL1765",-0.0804171160281809
"HL1766",-0.0618834565585113
"HL1767",-0.0923372343379656
"HL1768",-0.103198404157208
"HL1769",0.193227891657622
"HL1770",0.204324882033898
"HL1771",0.0390677992194993
"HL1772",0.0427441493645728
"HL1773",0.114940429999766
"HL1774",0.110450701187266
"HL1775",-0.00582183985676051
"HL1776",0.0142311619172374
"HL1777",0.0364083532603758
"HL1778",0.0295093435038867
"HL1779",-0.0119072666304711
"HL1780",-0.00109410368403659
"HL1781",0.0233886343440061
"HL1782",0.0256572252282191
"HL1783",0.025772914329492
"HL1784",-0.0188450761581277
"HL1785",0.0864210278412093
"HL1786",0.0273682018276975
"HL1787",0.0125201643850798
"HL1788",-0.00833777161184673
"HL1789",-0.0405533361488057
"HL1790",-0.0433313675531104
"HL1791",-0.00935401419533337
"HL1792",-0.0250856121546858
"HL1793",-0.0304313558578576
"HL1794",-0.0430008094115231
"HL1795",0.0077314410485628
"HL1796",0.000665427312026082
"HL1797",0.00953582748035987
"HL1798",0.00586707254596269
"HL1799",0.00356537279477787
"HL1800",0.00690503683475921
"HL1801",-0.0891533367056927
"HL1802",-0.0727261579141251
"HL1803",0.0925739873719684
"HL1804",0.216741858718205
"HL1805",0.0909159351781696
"HL1806",0.0220879876813436
"HL1807",0.106580465230402
"HL1808",0.0881910886367392
"HL1809",0.0824620016810295
"HL1810",0.119095675836903
"HL1811",-0.0238400831397942
"HL1812",0.0327322596923873
"HL1813",0.146519308183407
"HL1814",0.0837330221962218
"HL1815",0.198020680837993
