"","x"
"LH1919",0.0180979063064141
"LH1920",0.050753037709561
"LH1921",-0.00533161837768517
"LH1922",-0.0175781760347241
"LH1923",0.0159544191849704
"LH1924",-0.00515000036857493
"LH1925",-0.0303151698715739
"LH1926",0.0517222124186818
"LH1927",-0.00466249092615404
"LH1928",-0.00146640393531742
"LH1929",-0.00316162830833779
"LH1930",-0.0310082098693616
"LH1931",-0.0507371953793898
"LH1932",-0.0745440255720705
"LH1933",0.0129191452224918
"LH1934",0.000720761460414054
"LH1935",0.02057458257716
"LH1936",0.0163269337455495
"LH1937",-0.0118165827353433
"LH1938",0.0361536800323365
"LH1939",-0.0382308920989912
"LH1940",0.00219538000777745
"LH1941",0.0266759609346449
"LH1942",0.0374778857901281
"LH1943",-0.0498029140399534
"LH1944",0.0445248637728724
"LH1945",-0.0281264795399059
"LH1946",0.0151356741181219
"LH1947",0.0164570736653179
"LH1948",0.0421002228984576
"LH1949",0.0171670678491256
"LH1950",0.0291205720696833
"LH1951",0.0277202056435998
"LH1952",0.00937040698633976
"LH1953",0.00765819923039905
"LH1954",0.00641053251574414
"LH1955",-0.0385697105453417
"LH1956",0.00787720629475357
"LH1957",-0.00503065836928185
"LH1958",-0.00532197270241624
"LH1959",0.007898984945947
"LH1960",0.0394028229373373
"LH1961",2.14412613268512e-06
"LH1962",0.0150967970753557
"LH1963",0.0341468900702755
"LH1964",-0.0398898061508081
"LH1965",-0.00121879307611157
"LH1966",-0.0120226778202683
"LH1967",0.0207585780032028
"LH1968",-0.0406044243179011
"LH1969",-0.00318081231139554
"LH1970",0.0280039425002473
"LH1971",-0.0174240710819857
"LH1972",0.0270000540138891
"LH1973",0.00382097268226042
"LH1974",-0.0452503173428652
"LH1975",0.0365410666103338
"LH1976",-0.0586361813717866
"LH1977",0.0174949802899039
"LH1978",-0.0116340987318682
"LH1979",-0.00801693861146496
"LH1980",-0.0271552999979212
"LH1981",0.00285800252924051
"LH1982",-0.0312096317504294
"LH1983",-0.0607658923041541
"LH1984",-0.0568084881560399
"LH1985",-0.00141347444937519
"LH1986",0.00261919477279872
"LH1987",0.0561129081395468
"LH1988",0.0015830205132948
"LH1989",0.00984437716515422
"LH1990",-0.129285935578247
"LH1991",0.0754999186376251
"LH1992",-0.283349132471022
"LH1993",0.00902577331551079
"LH1994",-0.00631580273283753
"LH1995",0.0127165335109902
"LH1996",0.0810784285122238
"LH1997",-0.00314544293856064
"LH1998",-0.022180988495549
"LH1999",0.0365279849056837
"LH11000",-0.0440612261008549
"LH11001",-0.00647043502566652
"LH11002",0.056983662650752
"LH11003",0.0131500065018951
"LH11004",0.0713388909878286
"LH11005",0.0416225409744763
"LH11006",-0.0446459402004125
"LH11007",0.0493873812465076
"LH11008",-0.0799342971072621
"LH11009",0.0311815578575237
"LH11010",-0.035657432507228
"LH11011",-0.0144894035187097
"LH11012",-0.047491062969568
"LH11013",0.00915224170307159
"LH11014",-0.0678768142833543
"LH11015",-0.0380548896405943
"LH11016",-0.0244501858239609
"LH11017",-0.0036881563608718
"LH11018",0.0200737528632941
"LH11019",0.0285281668149127
"LH11020",-0.00684670540606384
"LH11021",0.0325634761675117
"LH11022",0.00216252761489342
"LH11023",-0.0160986001639705
"LH11024",-0.164714705068818
"HL11",-0.499898453656465
"HL12",-2.49026913535235
"HL13",-4.48648101699602
"HL14",-6.47144573740593
"HL15",-8.43759585064921
"HL16",-10.484478225841
"HL17",-12.4495629497635
"HL18",-14.4216417194809
"HL19",-16.4165714623697
"HL110",-18.4366172750943
"HL111",-20.4024188552683
"HL112",-22.4655535155282
"HL113",-24.4403144372645
"HL114",-26.4520937399528
"HL115",-28.4129361247423
"HL116",-30.4223204270986
"HL117",-32.4659408981432
"HL118",-34.4635034081643
"HL119",-36.4466035211169
"HL120",-38.4887186222851
"HL121",-40.4599256224641
"HL122",-42.3163605451497
"HL123",-44.4725268100414
"HL124",-46.361640524926
"HL125",-48.4799016024455
"HL126",-50.4020036676163
"HL127",-52.3590828193885
"HL128",-54.151901178666
"HL129",-56.2116484755522
"HL130",-58.0584996839859
"HL131",-59.9456274667744
"HL132",-61.9738422706739
"HL133",0.0553055283834387
"HL134",0.0469213117432111
"HL135",0.0563671044346674
"HL136",0.0670587143416579
"HL137",0.0768855959269819
"HL138",0.0239697295686295
"HL139",0.0665712538006361
"HL140",0.040844889086612
"HL141",0.0663413258946436
"HL142",0.00930920141027897
"HL143",0.0749046945600011
"HL144",0.0394982285502442
"HL145",0.058165434848698
"HL146",-0.000952005969258124
"HL147",0.0843218728455841
"HL148",0.165385356290084
"HL149",0.00375771289818377
"HL150",0.0700445168866217
"HL151",0.117123449943094
"HL152",0.115018681954973
"HL153",0.0497789292853999
"HL154",0.0561216635907471
"HL155",0.200694468155236
"HL156",0.0748257203079749
"HL157",0.217812505169163
"HL158",0.192479142230046
"HL159",0.128886161729016
"HL160",-0.00277459621336362
"HL161",0.0730645982753558
"HL162",-0.0579110985225454
"HL163",-0.134079917859111
"HL164",-0.101090607218211
"HL165",-0.000167535699219434
"HL166",0.0115494288882493
"HL167",0.0269112658859935
"HL168",-0.0244108109476405
"HL169",-0.0979194327848897
"HL170",-0.0433296577772172
"HL171",-0.0588110059952516
"HL172",-0.0475046339350008
"HL173",-0.0823816313170611
"HL174",-0.0405725637907745
"HL175",-0.0442612408566273
"HL176",-0.0739829153919778
"HL177",-0.0800211922994576
"HL178",-0.0297321225258576
"HL179",-0.0567089887462177
"HL180",-0.0444331278942937
"HL181",0.00756384295533982
"HL182",-0.0926580224517463
"HL183",-0.0575626565790968
"HL184",-0.0244668873789484
"HL185",-0.0479338274154966
"HL186",0.0291591969284668
"HL187",0.0153022824334463
"HL188",-0.0155762721240744
"HL189",0.00420446088458498
"HL190",-0.0407799816211218
"HL191",-0.0544889029382287
"HL192",-0.00401158332775729
"HL193",0.015388971304177
"HL194",0.0343054079227629
"HL195",0.0544772663929781
"HL196",0.0258499412123136
"HL197",0.042518841611056
"HL198",0.0174675019988489
"HL199",-0.00956832411323211
"HL1100",-0.00222988570064038
"HL1101",0.078950559441642
"HL1102",0.0266664004500806
"HL1103",0.0697749087262188
"HL1104",0.0845987638938592
"HL1105",0.137837586889754
"HL1106",0.118941394149219
"HL1107",0.101996813685596
"HL1108",0.100527538887383
"HL1109",0.0949896558435806
"HL1110",0.0930670743147082
"HL1111",0.0874372138333807
"HL1112",0.0497402132020501
"HL1113",0.0596710223429351
"HL1114",0.12122191494964
"HL1115",0.0903452036518726
"HL1116",0.0983328160042885
"HL1117",0.0805362732433264
"HL1118",0.0882317838461817
"HL1119",0.118164249347322
"HL1120",0.0954707607963632
"HL1121",0.0997273102739265
"HL1122",0.0770268313327478
"HL1123",0.105815190701356
"HL1124",-0.0264952001466991
"HL1125",0.0279885125451316
"HL1126",-0.0221357862669082
"HL1127",-0.0701402145647917
"HL1128",-0.0736471943881247
"HL1129",-0.200114838430637
"HL1130",-0.20011540727538
"HL1131",-0.200175021294262
"HL1132",-0.202736293245962
"HL1133",-0.206176929278225
"HL1134",-0.20068892415785
"HL1135",-0.204155114105022
"HL1136",-0.183935034383203
"HL1137",-0.241519311541172
"HL1138",-0.227450307116363
"HL1139",-0.143761115751545
"HL1140",-0.184261285273181
"HL1141",-0.163946377498164
"HL1142",-0.181526050171099
"HL1143",-0.198565562726646
"HL1144",-0.190252505183815
"HL1145",-0.201044257099794
"HL1146",-0.214598447042381
"HL1147",-0.210076723214036
"HL1148",-0.215654885313611
"HL1149",-0.19488404088241
"HL1150",-0.212238878098422
"HL1151",-0.224845855282923
"HL1152",-0.227329729299472
"HL1153",-0.204057732742282
"HL1154",-0.178248763054114
"HL1155",-0.179250100394334
"HL1156",-0.113900538491781
"HL1157",-0.190350499773124
"HL1158",-0.183711606724185
"HL1159",-0.176687997052892
"HL1160",-0.13941205952991
"HL1161",0.0122856612900658
"HL1162",0.0152040867410573
"HL1163",0.0231898958702599
"HL1164",0.00615612475892781
"HL1165",-0.0259802365939778
"HL1166",-0.0200373966717264
"HL1167",-0.0121067984610192
"HL1168",-0.0325787876087321
"HL1169",-0.0441653712956342
"HL1170",0.0229763555964745
"HL1171",-0.0400005805561241
"HL1172",-0.00790228815643021
"HL1173",0.00170102948201337
"HL1174",-0.000170287230976542
"HL1175",0.00557678412293657
"HL1176",-0.018745480117431
"HL1177",0.0594213257705566
"HL1178",-0.0280728677896648
"HL1179",0.00712644334693234
"HL1180",0.00450614931945332
"HL1181",0.0191008471073571
"HL1182",0.0177577062752869
"HL1183",-0.047764108067298
"HL1184",-0.0284233447087172
"HL1185",-0.0165321799251372
"HL1186",-0.0604487750051658
"HL1187",-0.0195765479284167
"HL1188",-0.0444416383377791
"HL1189",-0.00330219371156368
"HL1190",0.0358831552363634
"HL1191",0.0622611632762435
"HL1192",0.00382841262348299
"HL1193",0.0696018002351643
"HL1194",0.085226217809334
"HL1195",0.0872598629722756
"HL1196",0.0377585417445468
"HL1197",0.00941566473560301
"HL1198",0.0235466489275032
"HL1199",0.0176554142534338
"HL1200",0.0450152100693737
"HL1201",0.0111257212958528
"HL1202",0.0282215601886912
"HL1203",0.112864510991506
"HL1204",0.0291232896232332
"HL1205",0.0373221394688282
"HL1206",0.0721826629191901
"HL1207",0.0778153602348138
"HL1208",0.0223944109025245
"HL1209",0.0278783502321462
"HL1210",0.0126992776153041
"HL1211",0.00945109180468313
"HL1212",0.0163082897887761
"HL1213",0.0460149822170261
"HL1214",0.000893658035492531
"HL1215",-0.0232762852329901
"HL1216",0.00640828085905894
"HL1217",-0.0143806813253173
"HL1218",-0.0115496966970058
"HL1219",0.0111798604944077
"HL1220",0.108634404117142
"HL1221",-0.0150283899853203
"HL1222",-0.00679382543338013
"HL1223",-0.00170971539330227
"HL1224",0.00814715079993578
"HL1225",-0.0200815586071905
"HL1226",-0.0620001633657668
"HL1227",-0.0525283284822054
"HL1228",-0.0572885367242817
"HL1229",-0.0738310401854451
"HL1230",-0.086332024248563
"HL1231",-0.075168048101119
"HL1232",-0.00315067902196073
"HL1233",-0.015274603613513
"HL1234",0.0596602986003379
"HL1235",-0.0867113188729162
"HL1236",0.0431938846807033
"HL1237",0.00388556443067611
"HL1238",-0.012055512169649
"HL1239",-0.048788367953122
"HL1240",-0.0500687631912925
"HL1241",0.0703456148492554
"HL1242",-0.0528315345024905
"HL1243",-0.0130594189487104
"HL1244",-0.0131360972680654
"HL1245",-0.0106415832440712
"HL1246",0.00355875867716787
"HL1247",-0.0244702903786526
"HL1248",-0.00461025904866023
"HL1249",-0.0800804309459121
"HL1250",-0.0473498529261647
"HL1251",0.00413255766130068
"HL1252",0.029377922434033
"HL1253",0.0260671597324212
"HL1254",0.118588735432075
"HL1255",0.157318944053986
"HL1256",0.151732893833304
"HL1257",0.00930382051343584
"HL1258",0.0174052101429577
"HL1259",0.0154078558929262
"HL1260",-0.0146113378702808
"HL1261",-0.0644135401262037
"HL1262",-0.0517619878182105
"HL1263",-0.0499906329146011
"HL1264",-0.0738483933562029
"HL1265",-0.0394637746030493
"HL1266",-0.0444048353261872
"HL1267",-0.0185133596243257
"HL1268",-0.0129721513131881
"HL1269",-0.0193931533428239
"HL1270",-0.0462671450539226
"HL1271",-0.0391704830910308
"HL1272",-0.0164205599716651
"HL1273",-0.0969963755775329
"HL1274",-0.0927339683400797
"HL1275",-0.0734798787693508
"HL1276",-0.0741832705415688
"HL1277",-0.0766015402456093
"HL1278",-0.06527982489161
"HL1279",-0.0285223904411983
"HL1280",-0.035700898805023
"HL1281",-0.0546535706626777
"HL1282",0.000117491666385264
"HL1283",-0.0217051931086414
"HL1284",-0.0179584375736358
"HL1285",-0.0785865097393315
"HL1286",-0.0962378648608948
"HL1287",-0.0901435061132654
"HL1288",-0.085023765843718
"HL1289",0.0170516285525177
"HL1290",0.0139031264208424
"HL1291",0.0246448429000554
"HL1292",-0.00249060259486254
"HL1293",-0.0620174213524341
"HL1294",-0.0415323939187144
"HL1295",-0.0486001403990348
"HL1296",-0.0442076476448506
"HL1297",-0.0911481888229336
"HL1298",-0.0693603728967762
"HL1299",0.0099475825832927
"HL1300",-0.0873687614990577
"HL1301",-0.0511403634260441
"HL1302",-0.00634378123168573
"HL1303",0.0155842664448684
"HL1304",-0.0240789386098741
"HL1305",-0.0704243232217681
"HL1306",-0.0303420706211314
"HL1307",-0.0835504058648292
"HL1308",-0.0739634276330386
"HL1309",-0.0370758757395808
"HL1310",-0.091989437448011
"HL1311",-0.0915456316290708
"HL1312",-0.0977061275065608
"HL1313",-0.0802847071409316
"HL1314",-0.0837459200075693
"HL1315",-0.0673555528823232
"HL1316",-0.0808898682343314
"HL1317",-0.111090579715676
"HL1318",-0.153091290790895
"HL1319",-0.156210151403261
"HL1320",-0.0945252746551463
"HL1321",-0.0867180150452293
"HL1322",-0.0830417769612227
"HL1323",-0.093076525429576
"HL1324",-0.0886605311546581
"HL1325",-0.0840253011325551
"HL1326",-0.0668483028787423
"HL1327",-0.0774844501006344
"HL1328",-0.0530561257554767
"HL1329",-0.0647230731937681
"HL1330",-0.00272798514480938
"HL1331",-0.0729487049175316
"HL1332",-0.0288589949569441
"HL1333",-0.0644070305053737
"HL1334",-0.0732233177763274
"HL1335",-0.116388658869183
"HL1336",-0.0818620929660789
"HL1337",0.0136811282956011
"HL1338",-0.0602756300616709
"HL1339",-0.0356260127860739
"HL1340",-0.0310419295299541
"HL1341",-0.045454322022171
"HL1342",-0.048987559550416
"HL1343",-0.078996468742543
"HL1344",-0.0373940455648558
"HL1345",-0.0607924747923255
"HL1346",-0.059148344165133
"HL1347",-0.0379105427665103
"HL1348",0.0527738712966735
"HL1349",0.00844588196678726
"HL1350",0.0601719981598085
"HL1351",0.109475395608216
"HL1352",0.10671033262971
"HL1353",-0.111556950692556
"HL1354",-0.0939547094331195
"HL1355",-0.092324016223219
"HL1356",-0.0733041170158697
"HL1357",0.012762990814153
"HL1358",0.00639840975837925
"HL1359",0.0108560173575775
"HL1360",-0.0330310745716633
"HL1361",0.00901114901431197
"HL1362",0.048273888781373
"HL1363",-0.0538317942162824
"HL1364",0.0671439692066991
"HL1365",0.0294249670327941
"HL1366",0.00061906528114121
"HL1367",-0.0248994877292882
"HL1368",0.0054716027041426
"HL1369",0.0679379499286413
"HL1370",0.028283951342416
"HL1371",0.0729295520489191
"HL1372",0.0676042683222066
"HL1373",0.0220992636452543
"HL1374",0.0653956053391623
"HL1375",0.104702865071224
"HL1376",0.0838877792156408
"HL1377",0.121334063253292
"HL1378",0.108003951041867
"HL1379",0.0624572322178289
"HL1380",-0.0490921251057559
"HL1381",0.0701100660071186
"HL1382",0.0677281600412429
"HL1383",0.0643097372166625
"HL1384",0.0801377977860359
"HL1385",-0.0399951232230695
"HL1386",-0.0319246624222071
"HL1387",-0.0255138235002976
"HL1388",-0.0211095933638028
"HL1389",0.0732314110288705
"HL1390",0.0979757630482197
"HL1391",0.0618725924029755
"HL1392",0.0668424203358738
"HL1393",0.123220328460964
"HL1394",0.0512672899463417
"HL1395",0.0436620130407774
"HL1396",0.118274016621208
"HL1397",0.116589467858861
"HL1398",0.0410434456619197
"HL1399",0.0940679568062367
"HL1400",0.0928049787011005
"HL1401",0.0754229252812285
"HL1402",0.0821960356955877
"HL1403",0.122433122611451
"HL1404",0.103328040486414
"HL1405",0.0660783426208933
"HL1406",0.186322234616888
"HL1407",0.252683976758751
"HL1408",0.150168557052854
"HL1409",0.121929700716254
"HL1410",0.178121514749677
"HL1411",0.16868012451164
"HL1412",0.163790098568888
"HL1413",0.147501447951925
"HL1414",0.0661276532963014
"HL1415",0.0272524796894248
"HL1416",0.0455548278895754
"HL1417",0.0155451669274281
"HL1418",0.0370762380550854
"HL1419",0.0492634556762943
"HL1420",0.0340159744352584
"HL1421",0.000695952630988816
"HL1422",-0.0186043531877293
"HL1423",-0.034169868454697
"HL1424",-0.0584320342809962
"HL1425",-0.0763411102334963
"HL1426",-0.0369540125150377
"HL1427",-0.00745566069611441
"HL1428",-0.052329860928845
"HL1429",-0.022993102908713
"HL1430",-0.00424264875845655
"HL1431",0.0127143807044668
"HL1432",-0.0324385376203838
"HL1433",-0.0316799452114859
"HL1434",-0.0654134962546318
"HL1435",-0.085901861805546
"HL1436",-0.0691511763213216
"HL1437",-0.040546050312446
"HL1438",-0.0342205677234311
"HL1439",-0.0840063685755318
"HL1440",-0.0729007719852642
"HL1441",-0.118329378789835
"HL1442",-0.0836424140464038
"HL1443",-0.0467646432757454
"HL1444",0.143203696482618
"HL1445",-0.0449781989530915
"HL1446",-0.0362908573867248
"HL1447",-0.0520489056031065
"HL1448",-0.105145478583377
"HL1449",0.00265320251247297
"HL1450",-0.01349768362407
"HL1451",1.82014628076627e-05
"HL1452",0.0149045068864897
"HL1453",-0.0685603185968623
"HL1454",-0.0432451664163157
"HL1455",-0.0490248236543486
"HL1456",0.0208472113564477
"HL1457",0.0344178228747162
"HL1458",0.0839042963186569
"HL1459",-0.0282281329049191
"HL1460",0.0623858023403608
"HL1461",0.0372479990160439
"HL1462",0.0572807863213262
"HL1463",0.0166996460358381
"HL1464",-0.00506697537247575
"HL1465",0.0976045551710916
"HL1466",0.0494364147332519
"HL1467",0.0422524603243935
"HL1468",0.0273927117548275
"HL1469",0.0483966296281107
"HL1470",0.0320369721237668
"HL1471",-0.00152056255227
"HL1472",-0.00863517368535322
"HL1473",0.0109873169764552
"HL1474",0.00778150382609882
"HL1475",0.0240502124028613
"HL1476",-0.00716016990556262
"HL1477",-0.00682679970262745
"HL1478",0.0289360874212936
"HL1479",0.0342255713516939
"HL1480",0.0466828553305338
"HL1481",-0.0465386183531717
"HL1482",-0.0116087762862664
"HL1483",-0.0113512587150244
"HL1484",-0.0367968247931084
"HL1485",-0.00404501349242406
"HL1486",-0.00223370565779983
"HL1487",-0.0227498039765139
"HL1488",-0.0299312858048061
"HL1489",-0.00525122145450665
"HL1490",-0.0964768452821799
"HL1491",0.00145687572287861
"HL1492",-0.0461607495105688
"HL1493",-0.0194346888839132
"HL1494",-0.0500622567793506
"HL1495",0.0129761646102371
"HL1496",-0.0151398618637144
"HL1497",-0.14366699258851
"HL1498",-0.0454783037949131
"HL1499",-0.0931700141967694
"HL1500",-0.0795123790242128
"HL1501",-0.0700561908102523
"HL1502",-0.103231321618559
"HL1503",-0.0711284181638427
"HL1504",-0.0390844879667269
"HL1505",-0.0774076591671873
"HL1506",-0.094408664935956
"HL1507",-0.107427290604576
"HL1508",0.0634673544999805
"HL1509",0.00853009963888769
"HL1510",-0.00671382548570401
"HL1511",0.019194019196341
"HL1512",0.0794825417281288
"HL1513",-0.0176546772339149
"HL1514",-0.0309445235348093
"HL1515",-0.0090666107746718
"HL1516",0.02436965841849
"HL1517",0.0383265278125372
"HL1518",-0.0358903842209137
"HL1519",0.00147704275352109
"HL1520",-0.0514245537773214
"HL1521",0.00789581164943695
"HL1522",0.0540538576213761
"HL1523",-0.00542726820973317
"HL1524",0.0744979670377235
"HL1525",0.060992456536764
"HL1526",0.0450937022806482
"HL1527",0.0420526804859919
"HL1528",-0.0103917888642871
"HL1529",0.0662336824860527
"HL1530",0.0198649030263267
"HL1531",0.00603368780002306
"HL1532",0.0026862673445026
"HL1533",0.0513779575592495
"HL1534",0.0433922374000259
"HL1535",-0.00566651828066499
"HL1536",-0.0079251031693659
"HL1537",-0.0129316806964072
"HL1538",-0.0023024888444253
"HL1539",0.0107152752431038
"HL1540",0.0183440872832189
"HL1541",0.0374460494228137
"HL1542",0.0356019048789834
"HL1543",0.0387255657868872
"HL1544",0.0259844705547772
"HL1545",0.0981843318723599
"HL1546",0.0930736014154835
"HL1547",0.0896597042322469
"HL1548",0.114417169152421
"HL1549",0.0750003309394233
"HL1550",0.0807469380787237
"HL1551",0.0846669006647118
"HL1552",0.100509395035278
"HL1553",0.0795308835819275
"HL1554",0.0408613722768539
"HL1555",0.109533628396675
"HL1556",0.0424948013548379
"HL1557",0.0695349028651202
"HL1558",0.0303212312104417
"HL1559",0.101078194260753
"HL1560",0.107270454855107
"HL1561",0.00356278196997737
"HL1562",0.0351384787975174
"HL1563",0.0496070358702997
"HL1564",0.0629434012151008
"HL1565",0.0378383658676434
"HL1566",0.0181992054608163
"HL1567",0.0430495393707885
"HL1568",0.074222231097566
"HL1569",0.0713917576011343
"HL1570",0.0507132777536963
"HL1571",0.0200798479763108
"HL1572",0.00360243206326368
"HL1573",0.0392174699591289
"HL1574",0.0237102110036213
"HL1575",0.0434966839083979
"HL1576",-0.0324005476242376
"HL1577",0.0652805274782832
"HL1578",0.0390248605893791
"HL1579",-0.00275624192512693
"HL1580",-0.010312841234144
"HL1581",0.00798872354453539
"HL1582",0.0604480444345955
"HL1583",0.0392639738224793
"HL1584",0.0598158356367404
"HL1585",0.0372164847397083
"HL1586",-0.0318608174857497
"HL1587",0.00240291393244807
"HL1588",0.0111772062990119
"HL1589",-0.0255562708863479
"HL1590",-0.0338732072238914
"HL1591",-0.0816586707234502
"HL1592",0.0101512137823348
"HL1593",-0.0532275211712693
"HL1594",0.0206013133751345
"HL1595",0.0218640556473008
"HL1596",0.0142802349286983
"HL1597",-0.041857929165592
"HL1598",0.015576459417154
"HL1599",0.0618406986602646
"HL1600",0.0613916409950445
"HL1601",0.0707586648712443
"HL1602",0.065552767150742
"HL1603",0.0449633962140528
"HL1604",0.0186669629408923
"HL1605",-0.000434749048237357
"HL1606",-0.00457720480780194
"HL1607",-0.0333451433323795
"HL1608",0.0985102939274442
"HL1609",-0.0548867426139496
"HL1610",-0.0581645625906251
"HL1611",-0.0602831245351049
"HL1612",-0.0404429320496132
"HL1613",-0.0331065506984389
"HL1614",-0.0478469722990648
"HL1615",-0.0518896040824024
"HL1616",-0.0669837982508951
"HL1617",-0.0625199525872009
"HL1618",-0.0459771240462932
"HL1619",-0.0699482027031067
"HL1620",-0.0385324753092736
"HL1621",-0.0534757709287028
"HL1622",-0.00389854780830315
"HL1623",-0.0651688498965263
"HL1624",-0.0580702013383287
"HL1625",0.0253625266223031
"HL1626",0.0243716391644178
"HL1627",-0.0455030506605527
"HL1628",-0.0187926599951882
"HL1629",-0.0163569101214222
"HL1630",-0.0123543536147982
"HL1631",-0.0363943307993773
"HL1632",-0.014423946868312
"HL1633",-0.0567893672427781
"HL1634",-0.0489236848324093
"HL1635",-0.0359053503658216
"HL1636",0.0413814487066061
"HL1637",-0.0252127094301952
"HL1638",-0.0148466954872751
"HL1639",-0.00446599603617322
"HL1640",-0.00664522988284386
"HL1641",-0.0854055619488121
"HL1642",-0.130072302424657
"HL1643",-0.108257305363088
"HL1644",-0.00573133513405136
"HL1645",-0.0157604302068804
"HL1646",-0.178050488621998
"HL1647",-0.104099311843769
"HL1648",-0.0800111469804944
"HL1649",-0.0436931395300135
"HL1650",0.0303312414759989
"HL1651",-0.0406629152771537
"HL1652",0.00160157885667338
"HL1653",0.00447214417433217
"HL1654",0.0492802323759231
"HL1655",0.0350989002551064
"HL1656",-0.077702880604217
"HL1657",0.120020110564914
"HL1658",-0.0404948063227175
"HL1659",0.00325810686750663
"HL1660",0.0123879403236385
"HL1661",0.0592229417006961
"HL1662",-0.0160259261164559
"HL1663",-0.124409195757772
"HL1664",-0.0916375513836099
"HL1665",-0.0966351646754869
"HL1666",-0.148782088155068
"HL1667",-0.0809594885971004
"HL1668",0.123813422432669
"HL1669",0.16165332696378
"HL1670",0.145341156224685
"HL1671",0.205171924478408
"HL1672",0.200751020747886
"HL1673",-0.0251052308053795
"HL1674",-0.0352400110388061
"HL1675",-0.0204178578780771
"HL1676",0.0282519870266818
"HL1677",0.0912906190167325
"HL1678",0.0187550241323748
"HL1679",0.0167313081724174
"HL1680",-0.0407198157824583
"HL1681",-0.0255854483358348
"HL1682",0.0218206353555491
"HL1683",-0.0623500839393597
"HL1684",0.0142912522442091
"HL1685",0.0235521073446144
"HL1686",0.0109227880095889
"HL1687",-0.00970827366383011
"HL1688",-0.0103598357500478
"HL1689",0.101793184264676
"HL1690",0.000740040223958585
"HL1691",0.0131007245214879
"HL1692",0.000235475159234375
"HL1693",0.0360251276071372
"HL1694",0.0426784507729223
"HL1695",-0.0183089413855537
"HL1696",-0.0318279557331901
"HL1697",-0.029208851655994
"HL1698",0.00209448253780872
"HL1699",0.0266146647724858
"HL1700",0.217654081650254
"HL1701",0.0804919372133471
"HL1702",0.0791128009397747
"HL1703",0.0674219060875139
"HL1704",0.070569564090849
"HL1705",-0.00408242256398403
"HL1706",0.0408961091831855
"HL1707",0.0361671219042528
"HL1708",-0.0272657042595302
"HL1709",-0.0437704885269527
"HL1710",0.0450509417440862
"HL1711",-0.013128153179686
"HL1712",0.00741095652321927
"HL1713",0.0384940844809226
"HL1714",0.0297402254844907
"HL1715",0.0164161452015306
"HL1716",0.0113587612974499
"HL1717",0.022780533443233
"HL1718",0.024163902186711
"HL1719",0.0603846360640838
"HL1720",0.0690795398600571
"HL1721",0.0165947095140267
"HL1722",0.0842008723909237
"HL1723",0.0411201965729587
"HL1724",0.044714602164161
"HL1725",0.0469369195914209
"HL1726",0.0399286135676399
"HL1727",0.0649752193939838
"HL1728",0.0710916763657305
"HL1729",0.0547306831797007
"HL1730",0.0493452237819486
"HL1731",0.0483868848751339
"HL1732",-0.134220143372163
"HL1733",0.0262096162830154
"HL1734",0.0307250057125518
"HL1735",0.0321846808409597
"HL1736",-0.0338562460632056
"HL1737",-0.131270804493678
"HL1738",-0.123542452516144
"HL1739",-0.126075246038109
"HL1740",-0.100809727061473
"HL1741",-0.0708424785728321
"HL1742",-0.101450907732318
"HL1743",-0.090601708033985
"HL1744",-0.111449643013989
"HL1745",-0.108137658046571
"HL1746",-0.12904943988753
"HL1747",-0.0662870662133948
"HL1748",-0.102009229321332
"HL1749",-0.103344818691043
"HL1750",-0.113223164836957
"HL1751",-0.113458194586312
"HL1752",-0.101094387110399
"HL1753",-0.12542153667949
"HL1754",-0.105970099724551
"HL1755",-0.133316698618311
"HL1756",-0.126699523663061
"HL1757",-0.115963012738513
"HL1758",-0.0957754471829764
"HL1759",-0.0794889854742934
"HL1760",-0.0666216322159731
"HL1761",-0.115930843924332
"HL1762",-0.113972482329144
"HL1763",-0.0902801470702295
"HL1764",-0.0143749462240374
"HL1765",0.00418012674675869
"HL1766",0.00530834745930737
"HL1767",0.0400887940268648
"HL1768",0.00743995850043366
"HL1769",0.0254982258249351
"HL1770",0.023219622106845
"HL1771",0.0235478755409084
"HL1772",0.0300658678249397
"HL1773",0.055204130864468
"HL1774",0.0384300639687308
"HL1775",0.0378862076870966
"HL1776",0.0205314554226821
"HL1777",0.0213629266906096
"HL1778",0.0169013091609138
"HL1779",0.00711201751820541
"HL1780",0.0375727415250875
"HL1781",0.040438819731564
"HL1782",0.00864157734352031
"HL1783",0.0241063168144716
"HL1784",0.0160907277168859
"HL1785",0.00427333888201969
"HL1786",0.0071272982635899
"HL1787",0.00958530675692577
"HL1788",0.0128914410282094
"HL1789",0.0126711615238199
"HL1790",0.0168066986640875
"HL1791",0.0244116599248773
"HL1792",0.0160761205532934
"HL1793",0.0212903749400773
"HL1794",0.0381029138348577
"HL1795",0.0183414193795614
"HL1796",-0.0410298007778662
"HL1797",0.0148639852354207
"HL1798",0.000752104132134779
"HL1799",-0.00493245058932348
"HL1800",-0.0127228247689933
"HL1801",-0.129464430321917
"HL1802",-0.114438771164071
"HL1803",-0.116591809474047
"HL1804",-0.0738425386307012
"HL1805",-0.109056456515707
"HL1806",-0.109086028508487
"HL1807",-0.0772204986401841
"HL1808",-0.062132849637732
"HL1809",-0.150999397598731
"HL1810",-0.147383264107002
"HL1811",-0.0462510049184238
"HL1812",-0.0833853614184988
"HL1813",-0.113982205225751
"HL1814",-0.106344306618752
"HL1815",-0.150974451220226
"HL1816",-0.0876295999333325
