"","x"
"LH1643",0.0263415021426026
"LH1644",-0.0530341135175638
"LH1645",0.0391130954644872
"LH1646",0.0116113701085573
"LH1647",0.00915470663993604
"LH1648",-0.0619856526978463
"LH1649",-0.0353812794620106
"LH1650",0.0105950989401525
"LH1651",-0.0206935203979808
"LH1652",-0.0183842538612652
"LH1653",0.00242964080105082
"LH1654",0.0504576991221546
"LH1655",0.0182949972062837
"LH1656",0.00357344662977445
"LH1657",0.0132755730984017
"LH1658",-0.00906474446452499
"LH1659",-0.00415095278623114
"LH1660",0.00491142255383624
"LH1661",-0.0438578485242248
"LH1662",0.0362255069432418
"LH1663",0.00317569064730595
"LH1664",0.0466106420837741
"LH1665",0.0229628774071836
"LH1666",-0.0142839214044757
"LH1667",0.00455931780963491
"LH1668",-0.0243010113956639
"LH1669",0.0644587405587797
"LH1670",-0.0460608380617179
"LH1671",0.0422500872587821
"LH1672",-0.0238841164711771
"LH1673",0.0637783072499114
"LH1674",-0.0570577278294239
"LH1675",0.0526589013896523
"LH1676",0.00392139523231768
"LH1677",-0.0373026767113259
"LH1678",0.0189491152532963
"LH1679",-0.022781783493447
"LH1680",-0.0561416761328405
"LH1681",-0.000302379141501122
"LH1682",-0.0243956572976588
"LH1683",0.00279215199251081
"LH1684",-0.0175689910717856
"LH1685",-0.0436131098615243
"LH1686",0.00478121153435387
"LH1687",-0.0261381179786681
"LH1688",-0.0354953333999142
"LH1689",-0.00647673222432837
"LH1690",0.038352641591821
"LH1691",0.00423610779974581
"LH1692",0.00709148361909881
"LH1693",0.050689864062432
"LH1694",-0.0224599096462955
"LH1695",-0.011553953348451
"LH1696",-0.013359240664761
"LH1697",-0.0545269476703296
"LH1698",-0.0198537744643054
"LH1699",0.0386651637217356
"LH1700",-0.0378619595975533
"LH1701",0.0107129506416881
"LH1702",-0.0237787999886289
"LH1703",0.025896157026539
"LH1704",-0.0139524584443002
"LH1705",0.0804937486298948
"LH1706",-0.0245147424096641
"LH1707",0.0784720982632125
"LH1708",0.043307249212567
"LH1709",-0.0523009483109589
"LH1710",0.00237588077745354
"LH1711",-0.0302454639564855
"LH1712",-0.0265194842535468
"LH1713",0.0353284912167969
"LH1714",-0.0310543991860931
"LH1715",-0.0129517033111539
"LH1716",-0.0484651372214961
"LH1717",-0.0409104751201597
"LH1718",0.0520806446886193
"LH1719",0.00516875412355485
"LH1720",0.0439189505709035
"LH1721",-0.0664004863656339
"LH1722",-0.0788058046676898
"LH1723",-0.00561452632731398
"LH1724",-0.0498581370720602
"LH1725",0.00698837807014886
"LH1726",-0.00366184342674712
"LH1727",0.0362949487059758
"LH1728",-0.0195610506829844
"LH1729",-0.0631204356328731
"LH1730",0.0353125097443086
"LH1731",0.033372228846957
"LH1732",-0.0300304040514679
"LH1733",0.0258477540206288
"LH1734",0.0538670929679431
"LH1735",-0.00520294818172453
"LH1736",-0.0083091182094919
"LH1737",-0.0293682439177064
"LH1738",-0.0209483405529135
"LH1739",-0.0135937302258787
"LH1740",0.0268341228564242
"LH1741",0.0540166808898386
"LH1742",-0.0594630196795502
"LH1743",0.0153718400773358
"LH1744",0.0415050104410396
"LH1745",0.00201394446568413
"LH1746",0.0121522741424864
"LH1747",-0.0326778529253732
"LH1748",-0.0385487724999943
"LH1749",0.0687698266133138
"LH1750",0.02398357445959
"LH1751",0.0561632947477986
"LH1752",-0.0572920639054434
"LH1753",0.0720003058206916
"LH1754",0.0252333221846607
"LH1755",-0.0252462837139904
"LH1756",0.0591276200911203
"LH1757",0.0124226405256145
"LH1758",0.0398860857271225
"LH1759",0.00866170237425656
"LH1760",0.0641557030687406
"LH1761",0.141760280065004
"LH1762",-0.0436091957916293
"LH1763",-0.0120270614728329
"LH1764",0.0130577536385873
"LH1765",0.0504846750955742
"LH1766",-0.0061863339894916
"LH1767",-0.0117975667407718
"LH1768",0.0382476261675062
"LH1769",-0.00959360095313916
"LH1770",-0.00689111949308021
"LH1771",-0.0244554753839451
"LH1772",0.00758268234920266
"LH1773",0.00575745702132184
"LH1774",0.00116565205725172
"LH1775",0.0180261070827727
"LH1776",-0.0319946640984676
"LH1777",-8.63046286999391e-05
"LH1778",0.0166379850582106
"LH1779",0.0383838643797715
"LH1780",0.0380499562347836
"LH1781",-0.00043093645293881
"LH1782",0.0275110299850405
"LH1783",-0.0316719953087913
"LH1784",-0.0389771643913589
"LH1785",0.0392811550997879
"LH1786",0.0354640915162609
"LH1787",0.0279981171808587
"LH1788",-0.0150013158305885
"LH1789",-0.0148447250410958
"LH1790",-0.0194709842629357
"LH1791",-0.0215203168091746
"LH1792",-0.0180317876942934
"LH1793",0.0217688000440407
"LH1794",0.0443798572774386
"LH1795",-0.0434891380830839
"LH1796",0.0312356563782119
"LH1797",0.00865414863116909
"LH1798",0.00652328141894047
"LH1799",-0.00768658285151802
"LH1800",0.00809966550061082
"LH1801",-0.00797902984523446
"LH1802",0.0412656655405401
"LH1803",0.0165427691665973
"LH1804",0.0125502172446396
"LH1805",-0.0409231124804116
"LH1806",-0.00892282962163233
"LH1807",-0.0116725212962281
"LH1808",-0.027220707062175
"LH1809",-0.000403759045727541
"LH1810",0.0133517591422679
"LH1811",0.0270052831714657
"LH1812",0.0250678798644717
"LH1813",-0.0511570164048511
"LH1814",-0.00368762890287655
"LH1815",-0.0516628923640226
"LH1816",-0.0442281798792474
"LH1817",0.0174769835514716
"LH1818",0.0227686329939786
"LH1819",0.0216683839046108
"LH1820",0.0199171712695804
"LH1821",-0.0132964900413606
"LH1822",-0.00857551624655025
"LH1823",-0.0127123665084951
"LH1824",-0.0217639024096048
"LH1825",0.0281720499455519
"LH1826",-0.0408025915271901
"LH1827",0.00686678170110198
"LH1828",-0.012477753119124
"LH1829",0.0174810393256033
"LH1830",-0.00855543729881902
"LH1831",0.0316699182695419
"LH1832",0.00565683567961613
"LH1833",-0.0746083785021133
"LH1834",0.0808475014151633
"LH1835",0.182909406798816
"LH1836",0.0425526778026848
"LH1837",-0.144342652254637
"LH1838",-0.0625462251565901
"LH1839",0.0812978221491567
"LH1840",-0.000793135128378221
"LH1841",-0.0132896258160487
"LH1842",-0.00539282241852101
"LH1843",-0.0830705638770692
"LH1844",0.0207205414892395
"LH1845",0.0863722859430443
"LH1846",-0.0430022383761806
"LH1847",0.0502617206436331
"LH1848",-0.203542950499997
"LH1849",0.193285402590609
"LH1850",0.121736142724359
"LH1851",-0.0588128662768483
"LH1852",-0.0357721423377488
"LH1853",-0.0990463246188518
"LH1854",-0.00411003500805821
"LH1855",-0.08229513626367
"LH1856",-0.00784962040782415
"LH1857",0.174235337304861
"LH1858",-0.136932899707547
"LH1859",0.150645384526646
"LH1860",-0.0753195837245011
"LH1861",-0.0537498510479726
"LH1862",-0.098480724263064
"LH1863",-0.011139826064701
"LH1864",0.0365833676957387
"LH1865",0.0981296790001541
"LH1866",-0.0131408470155326
"LH1867",0.0653831209141404
"LH1868",-0.0667539992154162
"LH1869",0.0163999019602869
"LH1870",-0.0553450346094942
"LH1871",-0.0198675625660822
"LH1872",0.0147504009092717
"LH1873",0.0067919626570755
"LH1874",0.00496863621743316
"LH1875",-0.104848897440687
"LH1876",0.058766487591836
"LH1877",-0.0104835101845879
"LH1878",0.0488634541664109
"LH1879",0.0508728815996291
"LH1880",-0.126121572127634
"LH1881",0.0695012152961717
"LH1882",0.077641964688352
"LH1883",0.0321102459506832
"LH1884",0.0903762448870168
"LH1885",0.140840214393605
"LH1886",0.0606886807532774
"LH1887",0.024609049592824
"LH1888",-0.011037894462766
"LH1889",0.0249236567802187
"LH1890",0.0260116264114013
"LH1891",0.018212899294202
"LH1892",-0.0653132704553464
"LH1893",0.0335258064807114
"LH1894",0.00158635735418684
"LH1895",-0.0505756847211389
"LH1896",0.0268257676966647
"LH1897",0.0362521335664084
"LH1898",-0.00432788732054271
"LH1899",-0.0715306026489614
"LH1900",0.0344541071877074
"LH1901",-0.00310290864225483
"LH1902",0.0127730519948642
"LH1903",0.0215549230809056
"LH1904",0.0450155678773472
"LH1905",-0.0057541124654159
"LH1906",0.0247275676247474
"LH1907",0.05560794212151
"LH1908",-0.00922103639639018
"LH1909",0.0332719823897565
"LH1910",-0.00627755753441054
"LH1911",-0.00630805426180718
"LH1912",-0.015364400897953
"LH1913",0.0724065859600394
"LH1914",0.0903488852888824
"LH1915",-0.0870044942516643
"LH1916",0.0384599217390184
"LH1917",-0.0317401390407927
