"","x"
"LH1917",0.00466495167347096
"LH1918",-0.00978983089724617
"LH1919",-2.43530487146079e-07
"LH1920",-0.000407326950624608
"LH1921",0.000987087529731058
"LH1922",0.0233426053457675
"LH1923",-0.0349667059733411
"LH1924",-0.0112000362756676
"LH1925",0.000171727374465042
"LH1926",-0.0130847326376597
"LH1927",-0.000503576629913115
"LH1928",0.0168727922396708
"LH1929",-0.0126696813556854
"LH1930",0.00446819437162448
"LH1931",-0.0272938766920339
"LH1932",-0.00355176665588072
"LH1933",-0.000441005446319176
"LH1934",-0.0134811947073148
"LH1935",0.00629915255475636
"LH1936",0.0183726163589646
"LH1937",-0.00239491450701869
"LH1938",0.0191442998152377
"LH1939",-0.00907568314621698
"LH1940",0.00418031896542289
"LH1941",-0.00673630242339283
"LH1942",0.0357076887148753
"LH1943",0.00247586923577471
"LH1944",0.019757994659311
"LH1945",0.00467468242225894
"LH1946",0.00403690584929449
"LH1947",0.00512775846770133
"LH1948",-0.00266853174118369
"LH1949",-0.0035172640579512
"LH1950",-0.020146715020408
"LH1951",-7.49625780513823e-06
"LH1952",-0.000644616678575375
"LH1953",-0.0105197660231961
"LH1954",-0.0108348615344841
"LH1955",0.063481308543768
"LH1956",-0.00572551587170864
"LH1957",0.0118318043113426
"LH1958",0.0004626792227358
"LH1959",-0.000550395830924771
"LH1960",-0.0501238499844848
"LH1961",0.0227435829096423
"LH1962",-0.0103793278994912
"LH1963",0.000987753576787899
"LH1964",0.00217149244679749
"LH1965",0.006095221618809
"LH1966",0.0193406091517831
"LH1967",0.000513977133926586
"LH1968",-0.0105069055372554
"LH1969",0.0017086608064504
"LH1970",0.0191069365670673
"LH1971",-0.00902452980719675
"LH1972",0.00384846820794283
"LH1973",0.0221281589518655
"LH1974",-0.0125154632642668
"LH1975",-0.0212188367063797
"LH1976",0.0533835527549899
"LH1977",0.0219741810051967
"LH1978",-0.0188306263215014
"LH1979",0.0330289104722829
"LH1980",-0.00884461273431988
"LH1981",0.00344120156375399
"LH1982",-0.000329561210801729
"LH1983",-0.00225691772977467
"LH1984",0.0189238650266791
"LH1985",0.0146895471575263
"LH1986",0.0206708286512487
"LH1987",-0.048422270217017
"LH1988",0.0195368894476888
"LH1989",0.012144369772703
"LH1990",-0.00543418463963553
"LH1991",0.00934559920178884
"LH1992",0.0233870261177184
"LH1993",-0.0305356483037031
"LH1994",0.00650721451584013
"LH1995",-0.0091606020803537
"LH1996",0.00103863402279128
"LH1997",-0.00152720345932169
"LH1998",0.0192108874902321
"LH1999",0.0278696860074171
"LH11000",0.00329721086801139
"LH11001",0.00285004628017567
"LH11002",-0.000540955789204189
"LH11003",-0.000786775542690943
"LH11004",0.016155922068118
"LH11005",-0.000862785852739497
"LH11006",0.00659790424150106
"LH11007",0.0126331751856117
"LH11008",-0.0294972933003979
"LH11009",-0.0102143656372726
"LH11010",-0.00291371963708758
"LH11011",-0.00675953532154918
"LH11012",-0.000417259738490222
"LH11013",-0.0142099409848489
"LH11014",-2.21272989349604e-05
"LH11015",0.00998055483234948
"LH11016",-0.0233756302204348
"LH11017",0.00366278154175177
"LH11018",-0.000992329950937074
"LH11019",0.0226888301834539
"LH11020",-0.000133890095750699
"LH11021",-0.0154981310134863
"LH11022",-0.0337130173502915
"LH11023",-0.0254779652568814
"LH11024",-0.000231231410485964
"HL11",-0.498295031491628
"HL12",-2.45968747502836
"HL13",-4.45009153532149
"HL14",-6.41850391561761
"HL15",-8.47050278828163
"HL16",-10.3986021393961
"HL17",-12.4184400673826
"HL18",-14.3274657769323
"HL19",-16.2871751226551
"HL110",-18.2723404542696
"HL111",-20.3043350214715
"HL112",-22.3198939647521
"HL113",-24.2598604771023
"HL114",-26.3363349719248
"HL115",-28.328300092631
"HL116",-30.2885172781861
"HL117",-32.3253655686945
"HL118",-34.3418956398443
"HL119",-36.3048646466942
"HL120",-38.3553508934138
"HL121",-40.3595982597384
"HL122",-42.3512012107235
"HL123",-44.2922159332824
"HL124",-46.2828580817213
"HL125",-48.2791603785967
"HL126",-50.297911101603
"HL127",-52.2837610457439
"HL128",-54.2729896648282
"HL129",-56.2872625579189
"HL130",-58.2990517756977
"HL131",-60.267389131159
"HL132",-62.2849991453318
"HL133",0.021375393985679
"HL134",-0.00595277833586381
"HL135",-0.0139133030778456
"HL136",-0.0209810872948051
"HL137",0.00790464500857588
"HL138",0.0195979327918831
"HL139",0.00912872509713514
"HL140",0.00900797356421013
"HL141",-0.0495078290288406
"HL142",-0.0494706677603271
"HL143",-0.0389313265108322
"HL144",-0.0249083249284083
"HL145",-0.0326715623011173
"HL146",-0.0537631259624598
"HL147",-0.0361037785682281
"HL148",-0.0494662511515263
"HL149",-0.00067382083828238
"HL150",-0.0132325046393781
"HL151",-0.0427397008164187
"HL152",0.0512148881629805
"HL153",0.0412630259008644
"HL154",0.0808980216448076
"HL155",0.113841991390605
"HL156",0.0698935745432469
"HL157",0.0560576995834838
"HL158",0.05090155409667
"HL159",0.0553769638623554
"HL160",-0.0171691780195993
"HL161",0.0771235590786023
"HL162",0.0047538664141962
"HL163",0.0751727879676196
"HL164",0.109707777636203
"HL165",0.0206450312626571
"HL166",0.0041806454495078
"HL167",0.0027845115999095
"HL168",0.00823247815296697
"HL169",0.0357052049420591
"HL170",-0.0142977015679797
"HL171",-0.0181444831323581
"HL172",-0.0124230122840384
"HL173",0.0430726897412484
"HL174",0.0430797555158993
"HL175",0.0490614333083799
"HL176",0.0311355729003987
"HL177",0.0235095264530036
"HL178",0.0530838953171872
"HL179",0.0521090959162051
"HL180",0.0367377014145716
"HL181",-0.0149536884114604
"HL182",-0.00828714581497106
"HL183",-0.007525465521627
"HL184",-0.048489016960988
"HL185",-0.0789616541892234
"HL186",-0.0587012868038085
"HL187",-0.0925345784085407
"HL188",-0.0739167012055517
"HL189",-0.0786354758191003
"HL190",-0.0553852053930124
"HL191",-0.0650756917709244
"HL192",-0.0466893297272832
"HL193",-0.0745812849164835
"HL194",-0.0765158315643134
"HL195",-0.0821447840361565
"HL196",-0.0995334451439869
"HL197",-0.0741193562608375
"HL198",-0.0322971559719156
"HL199",-0.0559397187366724
"HL1100",-0.0606374853538813
"HL1101",-0.0869788199338694
"HL1102",-0.140776350096662
"HL1103",-0.100904922360526
"HL1104",-0.192011635007745
"HL1105",-0.164924385856566
"HL1106",-0.163558936930619
"HL1107",-0.174859679107441
"HL1108",-0.15449679892589
"HL1109",-0.172071653295802
"HL1110",-0.17188995078539
"HL1111",-0.180731846021717
"HL1112",-0.178795425816155
"HL1113",-0.161084187804641
"HL1114",-0.14944979185425
"HL1115",-0.18389407281253
"HL1116",-0.10765580912761
"HL1117",-0.0855941854797815
"HL1118",-0.133609341320304
"HL1119",-0.17074902834546
"HL1120",-0.211003172793472
"HL1121",-0.188743469319793
"HL1122",-0.195367368466836
"HL1123",-0.201504653278456
"HL1124",-0.205495598179328
"HL1125",-0.203100151045958
"HL1126",-0.200819721107356
"HL1127",-0.216839509079248
"HL1128",-0.198006992112394
"HL1129",-0.0575364809513032
"HL1130",-0.0141625972016992
"HL1131",-0.00401837545073449
"HL1132",-0.000807660766340484
"HL1133",-0.0255357173664854
"HL1134",-0.0510595094653461
"HL1135",-0.0347122999587173
"HL1136",-0.031226526647529
"HL1137",-0.021393895640992
"HL1138",-0.0229871826471997
"HL1139",-0.0208465566761997
"HL1140",-0.00839157587115424
"HL1141",-0.0129735540045124
"HL1142",-0.0419513253679691
"HL1143",-0.00734220309368715
"HL1144",0.00517262112420627
"HL1145",0.00727421467444921
"HL1146",0.00690231552057925
"HL1147",0.00768764953443147
"HL1148",0.00942713394942392
"HL1149",-0.0130706978162263
"HL1150",0.00821639788729502
"HL1151",0.0315363017722752
"HL1152",0.0204041788638321
"HL1153",0.012389016506349
"HL1154",0.00792292104103827
"HL1155",0.0337818019246687
"HL1156",0.00853391268097572
"HL1157",0.0229949283210724
"HL1158",-0.00535311049877601
"HL1159",0.0370666703523693
"HL1160",0.0284356931886706
"HL1161",0.0671970372573276
"HL1162",0.000525933043263115
"HL1163",-0.015041449720353
"HL1164",-0.0100022397102225
"HL1165",0.0412646320837861
"HL1166",0.0366365264863903
"HL1167",0.019522369235651
"HL1168",0.0299597016570718
"HL1169",0.0830733639796752
"HL1170",0.0835674767949714
"HL1171",0.107176740556262
"HL1172",0.0894440590523606
"HL1173",0.065376890687619
"HL1174",0.121226308025795
"HL1175",0.117032896929053
"HL1176",0.0812706088002545
"HL1177",0.0273835661072433
"HL1178",-0.0170843799989249
"HL1179",-0.0169599816051857
"HL1180",0.00700270749277075
"HL1181",-0.000238499902453587
"HL1182",-0.00514960459762887
"HL1183",-0.0380785562872276
"HL1184",-0.0636745303063614
"HL1185",-0.035218215923443
"HL1186",-0.0651575863296585
"HL1187",-0.0753986290966362
"HL1188",-0.0872635536052903
"HL1189",-0.061702747192771
"HL1190",-0.0227364713488195
"HL1191",-0.0413112439627447
"HL1192",-0.061693976327325
"HL1193",0.0901786800815758
"HL1194",0.0895467978533171
"HL1195",0.121696448545657
"HL1196",0.105945454042739
"HL1197",0.1492698581042
"HL1198",0.0949463549445012
"HL1199",0.0681131791079224
"HL1200",0.034427045689156
"HL1201",0.0277333133260143
"HL1202",0.0415627819132696
"HL1203",0.0226205096941381
"HL1204",0.0244755686205943
"HL1205",0.0318742218107684
"HL1206",0.0426204993478563
"HL1207",0.0203938135946183
"HL1208",0.0229656996182649
"HL1209",0.045518343879129
"HL1210",0.0499849980147016
"HL1211",0.0503657418531687
"HL1212",0.0533550438241635
"HL1213",0.0593788180995308
"HL1214",0.0654758305720321
"HL1215",0.0537359036662612
"HL1216",0.0571984739515268
"HL1217",0.0659924660200536
"HL1218",0.0539422436446467
"HL1219",0.0510271160044061
"HL1220",0.0445720375149956
"HL1221",0.0818898134683965
"HL1222",0.101842342878852
"HL1223",0.0716958904286288
"HL1224",0.0683859574027745
"HL1225",0.0153326777805946
"HL1226",-0.0535396928975791
"HL1227",-0.05841336494613
"HL1228",-0.0802917850485537
"HL1229",-0.02227633142307
"HL1230",-0.0591784210793506
"HL1231",-0.0578794217390706
"HL1232",-0.0901125105107679
"HL1233",-0.0555530403736736
"HL1234",-0.060586913476446
"HL1235",-0.0141270361216289
"HL1236",-0.0229571002482629
"HL1237",-0.0634138888293217
"HL1238",0.0151227955220081
"HL1239",0.00925102742586721
"HL1240",0.0043697242643351
"HL1241",-0.0570324334258671
"HL1242",-0.0993096767785353
"HL1243",-0.0467550656140765
"HL1244",-0.106529885497931
"HL1245",-0.103976864812576
"HL1246",-0.103550986162704
"HL1247",-0.126706911521879
"HL1248",-0.135314118964223
"HL1249",-0.131894460967742
"HL1250",-0.11017194527467
"HL1251",-0.0870858283614321
"HL1252",-0.031547735493709
"HL1253",-0.132791070318305
"HL1254",-0.0570784722476869
"HL1255",-0.116570172764317
"HL1256",-0.121353349191199
"HL1257",0.123359433699043
"HL1258",0.134262056605628
"HL1259",0.117118318242443
"HL1260",0.135404859462054
"HL1261",0.126223705398891
"HL1262",0.134992765989484
"HL1263",0.11712916623524
"HL1264",0.104651321805838
"HL1265",0.0861746905463214
"HL1266",0.0815753513107229
"HL1267",0.0717001330500068
"HL1268",0.0699113732979981
"HL1269",0.0892466884070515
"HL1270",0.0828465067485274
"HL1271",0.0665400963316303
"HL1272",0.070922002419956
"HL1273",0.0450474902217628
"HL1274",0.0644012776751692
"HL1275",0.0919455797751191
"HL1276",0.00813836886612662
"HL1277",0.0289941087755524
"HL1278",0.0642316171955701
"HL1279",0.0845378406378982
"HL1280",0.130379752196614
"HL1281",0.0967372609706171
"HL1282",0.0881184556006554
"HL1283",0.0829178899064958
"HL1284",0.0118012153389966
"HL1285",0.152395782490448
"HL1286",0.0746283221698632
"HL1287",0.1134406632791
"HL1288",0.107194505976199
"HL1289",0.0628447452346829
"HL1290",0.00358871551903318
"HL1291",0.0742493404118311
"HL1292",0.0360589212292671
"HL1293",0.113664923786461
"HL1294",-0.00766915791699711
"HL1295",-0.0186473140636978
"HL1296",-0.0358423857407029
"HL1297",-0.0287570596868119
"HL1298",-0.0268502295023427
"HL1299",-0.0193536296097244
"HL1300",-0.0494832230797815
"HL1301",-0.0328535185662139
"HL1302",-0.00212919999808088
"HL1303",-0.0150677673282146
"HL1304",-0.0196820318437581
"HL1305",-0.0294586935546813
"HL1306",-0.0402261707987602
"HL1307",-0.0350144908851209
"HL1308",-0.032531386347822
"HL1309",-0.0328168155869725
"HL1310",-0.0745459867620495
"HL1311",-0.0597148130795557
"HL1312",-0.0204710753979431
"HL1313",-0.0214629037603529
"HL1314",-0.0464312165155848
"HL1315",-0.0644980722358737
"HL1316",-0.00681388158122631
"HL1317",0.0435676262532279
"HL1318",0.00784017512247433
"HL1319",-0.0249694956163953
"HL1320",-0.0107958208956139
"HL1321",0.0217735320145245
"HL1322",-0.0727437846934765
"HL1323",-0.037695878417933
"HL1324",-0.0489163728332646
"HL1325",0.00903413063739063
"HL1326",-0.0401475445456648
"HL1327",-0.0340346099129062
"HL1328",-0.062400146282449
"HL1329",-0.0737128264808583
"HL1330",-0.0610166817698886
"HL1331",-0.0695992166167708
"HL1332",-0.0586785730508294
"HL1333",-0.0558282214255326
"HL1334",-0.0426334999226431
"HL1335",-0.0400939747874542
"HL1336",-0.0338952956559391
"HL1337",-0.0509549808274335
"HL1338",-0.0427369249181399
"HL1339",-0.0121354572530315
"HL1340",-0.0635855520727841
"HL1341",-0.0501220770967811
"HL1342",-0.0325970344602653
"HL1343",-0.0150230466412357
"HL1344",0.00786607149827205
"HL1345",-0.00974492000277095
"HL1346",0.00395501227496574
"HL1347",0.0190361090272184
"HL1348",0.0233670008465517
"HL1349",0.00184446512738347
"HL1350",-0.00378170483144762
"HL1351",-0.015704734556147
"HL1352",-0.00323180664137511
"HL1353",-0.0839695204391518
"HL1354",-0.181150831656734
"HL1355",-0.0736980061906491
"HL1356",-0.0725867676779394
"HL1357",-0.0179732174264506
"HL1358",-0.0413377548264496
"HL1359",-0.14151282560643
"HL1360",-0.0403832573134819
"HL1361",0.017066781254214
"HL1362",0.0168393465657066
"HL1363",0.0181020469151321
"HL1364",0.0153330920540873
"HL1365",-0.0187038177438153
"HL1366",0.00674014781146263
"HL1367",0.0111285138269203
"HL1368",0.0102726276567189
"HL1369",-0.0767373750583191
"HL1370",-0.114580175508852
"HL1371",-0.191563816634476
"HL1372",-0.0473017834969358
"HL1373",-0.101107201182859
"HL1374",-0.10811309951002
"HL1375",-0.193301489183656
"HL1376",-0.195766543724046
"HL1377",-0.148774487535271
"HL1378",-0.218849357287102
"HL1379",-0.213536666665119
"HL1380",-0.150790519969919
"HL1381",-0.143742055210265
"HL1382",-0.0271592602525797
"HL1383",-0.198498541519016
"HL1384",-0.207766753704903
"HL1385",-0.0209772249647767
"HL1386",0.0577687695913612
"HL1387",0.081430875616686
"HL1388",0.0828892713529898
"HL1389",0.0435088895953156
"HL1390",0.0379890544265208
"HL1391",0.0453966487543395
"HL1392",0.11176220723108
"HL1393",0.186624936831542
"HL1394",0.191018832700506
"HL1395",0.147111136526146
"HL1396",0.163281477490511
"HL1397",0.163400178471497
"HL1398",0.0964776079921605
"HL1399",0.138689697493214
"HL1400",0.155467849336455
"HL1401",0.10099069604498
"HL1402",0.0901128510679321
"HL1403",0.115375785325537
"HL1404",0.0721973087989761
"HL1405",0.0643781478671389
"HL1406",0.0557120920506686
"HL1407",0.0816708857933149
"HL1408",0.0551143468494004
"HL1409",0.0402588840336785
"HL1410",0.0706225063721982
"HL1411",0.050802478770506
"HL1412",-0.00403725791763018
"HL1413",-0.00983981256185187
"HL1414",0.00284613974074155
"HL1415",0.0520839319511746
"HL1416",0.0550125637294694
"HL1417",-0.0197444848080439
"HL1418",-0.022202131022784
"HL1419",-0.120122838257667
"HL1420",-0.105446618634962
"HL1421",-0.121667658536497
"HL1422",-0.00444234180249442
"HL1423",0.00625192893914714
"HL1424",-0.00833725857558332
"HL1425",-0.0429974567731963
"HL1426",-0.0399160462132196
"HL1427",-0.00132295494880033
"HL1428",-0.024580677047512
"HL1429",-0.0133598362717733
"HL1430",0.00744368574484855
"HL1431",0.023300794923249
"HL1432",0.00358442411303844
"HL1433",-0.0494018889279857
"HL1434",-0.0334038409305247
"HL1435",-0.0038212579067598
"HL1436",-0.0717555539355327
"HL1437",-0.0564503226015733
"HL1438",-0.0472071151095685
"HL1439",-0.0162175903220492
"HL1440",0.0199912303273855
"HL1441",-0.0109671302992488
"HL1442",0.00532167648576518
"HL1443",0.0239794928087362
"HL1444",0.0147318685276437
"HL1445",0.0232334376193442
"HL1446",-0.0338420577343774
"HL1447",-0.00541408311344344
"HL1448",0.00266893979053578
"HL1449",-0.2322400276243
"HL1450",-0.306944817086785
"HL1451",-0.289888409636005
"HL1452",-0.291435101301097
"HL1453",-0.266733129587878
"HL1454",-0.204672932399723
"HL1455",-0.255934635573786
"HL1456",-0.191856961870513
"HL1457",-0.143164500287136
"HL1458",-0.140180938482488
"HL1459",-0.15999604017721
"HL1460",-0.151046687154044
"HL1461",-0.160468421983668
"HL1462",-0.177756861211069
"HL1463",-0.171936794357511
"HL1464",-0.16067430220174
"HL1465",-0.253241268949049
"HL1466",-0.256101063440379
"HL1467",-0.277399519671642
"HL1468",-0.293270149348136
"HL1469",-0.30569096441027
"HL1470",-0.334051117193536
"HL1471",-0.378863401593911
"HL1472",-0.326027733787748
"HL1473",-0.315280594334521
"HL1474",-0.337655385255082
"HL1475",-0.340877271328535
"HL1476",-0.30583248715328
"HL1477",-0.27686986085974
"HL1478",-0.249891592415605
"HL1479",-0.301882592210962
"HL1480",-0.307433192417745
"HL1481",0.179199438046259
"HL1482",0.28201013445235
"HL1483",0.299050756624244
"HL1484",0.280958883970112
"HL1485",0.171212051162036
"HL1486",0.129199784071036
"HL1487",0.201414646521042
"HL1488",0.11092144633228
"HL1489",0.0280621812686749
"HL1490",0.0238142390522074
"HL1491",-0.00319126180299362
"HL1492",0.0086989891813421
"HL1493",0.0614765381341043
"HL1494",-0.00282822452719789
"HL1495",-0.0172159017248914
"HL1496",-0.000411861120071078
"HL1497",0.166261654926763
"HL1498",0.21247114446829
"HL1499",0.223783287896567
"HL1500",0.213056664038549
"HL1501",0.238237996145969
"HL1502",0.253966850018955
"HL1503",0.289620889014819
"HL1504",0.241424909114906
"HL1505",0.225715136043627
"HL1506",0.287584292449367
"HL1507",0.282547389812272
"HL1508",0.228256340916985
"HL1509",0.249707608049239
"HL1510",0.188850299402723
"HL1511",0.277022254902062
"HL1512",0.283596852104594
"HL1513",-0.0372639491063295
"HL1514",-0.0242148975505036
"HL1515",-0.0388196842188773
"HL1516",-0.00862153536570659
"HL1517",-0.0919360682637004
"HL1518",-0.0786743097416394
"HL1519",-0.0526882204340882
"HL1520",-0.138822852831333
"HL1521",-0.16373649920408
"HL1522",-0.163161587619674
"HL1523",-0.170587794121379
"HL1524",-0.170560498370067
"HL1525",-0.14157595826191
"HL1526",-0.152496141839411
"HL1527",-0.170587794121379
"HL1528",-0.177517679945683
"HL1529",-0.113549633632579
"HL1530",-0.0895033516745789
"HL1531",-0.0618476230500592
"HL1532",-0.124979027398479
"HL1533",-0.0975864316433657
"HL1534",0.00124971598390242
"HL1535",-0.085264109077129
"HL1536",0.00923176318236052
"HL1537",-0.0209479800897543
"HL1538",-0.0434596961024177
"HL1539",-0.0459423787200811
"HL1540",-0.0996154431604174
"HL1541",-0.0107611937388664
"HL1542",-0.0442090821131207
"HL1543",-0.0732908367334844
"HL1544",0.0039887336451756
"HL1545",0.0083894307288826
"HL1546",-0.0248454211957466
"HL1547",-0.0448888251478889
"HL1548",-0.00911389019383405
"HL1549",0.00148728755902269
"HL1550",0.02473093367671
"HL1551",-0.0263730771293694
"HL1552",-0.00721304356238457
"HL1553",-0.0120088029442384
"HL1554",-0.0166631892251858
"HL1555",-0.0072165316885098
"HL1556",-0.00721333494039969
"HL1557",-0.00357398823631075
"HL1558",-0.000412475886659949
"HL1559",-0.0072165316885098
"HL1560",-0.00712831225507683
"HL1561",0.0312211767072485
"HL1562",0.0439818470377256
"HL1563",-0.028769533319286
"HL1564",0.0869959061860047
"HL1565",0.0531098970918101
"HL1566",0.0926104848790969
"HL1567",-0.00542975493733083
"HL1568",0.0154420128535229
"HL1569",0.0377763577240979
"HL1570",-0.0306871984008718
"HL1571",-0.0395437210803812
"HL1572",-0.0342699055118167
"HL1573",0.06101252958624
"HL1574",0.0103699301532571
"HL1575",0.0029539737320648
"HL1576",-0.0229372452937494
"HL1577",-0.0486510914348037
"HL1578",-0.0777982861895597
"HL1579",-0.0531858426827442
"HL1580",-0.0758582340785602
"HL1581",-0.00434237615013308
"HL1582",0.00763450762133071
"HL1583",-0.00908316997312569
"HL1584",0.0354858730805396
"HL1585",0.091150259743408
"HL1586",0.109947035435931
"HL1587",0.102061949247301
"HL1588",0.101219100213749
"HL1589",0.0849763751672083
"HL1590",0.0887608861127364
"HL1591",0.103345150180281
"HL1592",0.0997619981097512
"HL1593",0.0441827512436071
"HL1594",0.0202829890260689
"HL1595",-0.0066486056357115
"HL1596",0.062638775407041
"HL1597",0.0185539249669782
"HL1598",-0.0510702477919119
"HL1599",0.00322544076131905
"HL1600",-0.00906037400445901
"HL1601",-0.0124588347763467
"HL1602",-0.0120718992313075
"HL1603",-0.0328623139856565
"HL1604",-0.00611002561332304
"HL1605",-0.0632476334403145
"HL1606",-0.0630661981689761
"HL1607",-0.0494423860439647
"HL1608",-0.0860167525094039
"HL1609",-0.0820085915698868
"HL1610",-0.0832502611181236
"HL1611",-0.0865968469273723
"HL1612",-0.0868210393270575
"HL1613",-0.115084189903844
"HL1614",-0.0794039621446877
"HL1615",-0.0815689234623146
"HL1616",-0.0765984452223701
"HL1617",-0.0775178377020584
"HL1618",-0.0864295879167115
"HL1619",-0.092689509268886
"HL1620",-0.093279866081344
"HL1621",-0.087208963019361
"HL1622",-0.129474053674982
"HL1623",-0.112350177376132
"HL1624",-0.0799067264144979
"HL1625",-0.0333065251982643
"HL1626",-0.0373241316945603
"HL1627",-0.0720204037955655
"HL1628",-0.0306925538737631
"HL1629",-0.0675770469495384
"HL1630",-0.0872757660550233
"HL1631",-0.072100232308277
"HL1632",-0.0686787014203764
"HL1633",-0.0538998740190261
"HL1634",-0.0714936635358185
"HL1635",-0.0674240302842237
"HL1636",-0.0600378986671253
"HL1637",-0.0887683086487875
"HL1638",-0.0627207256345551
"HL1639",-0.0775101715795816
"HL1640",-0.0857614784561852
"HL1641",0.139431802706022
"HL1642",0.121994421174259
"HL1643",0.188692242228785
"HL1644",0.143536133496965
"HL1645",0.0599889372607635
"HL1646",0.149541961482389
"HL1647",0.139243781791027
"HL1648",0.189451864222512
"HL1649",0.139535397359251
"HL1650",0.129611683638245
"HL1651",0.13849879308576
"HL1652",0.11315039263286
"HL1653",0.155518916303471
"HL1654",0.120021917950231
"HL1655",0.138710493673064
"HL1656",0.140122435365739
"HL1657",0.181103095517089
"HL1658",0.182467313561089
"HL1659",0.231449385292598
"HL1660",0.157520277080154
"HL1661",0.221367378796596
"HL1662",0.255696003815046
"HL1663",0.225492491168677
"HL1664",0.250710470025187
"HL1665",0.220661003299459
"HL1666",0.231473441183324
"HL1667",0.179640019263485
"HL1668",0.0675162184398959
"HL1669",0.270759586254851
"HL1670",0.185805915537326
"HL1671",0.234887156429742
"HL1672",0.257962940760367
"HL1673",-0.0747687950152619
"HL1674",-0.0492832474907975
"HL1675",-0.0630291488073901
"HL1676",-0.0511543217392168
"HL1677",-0.0438447426281061
"HL1678",-0.0629338476743096
"HL1679",-0.0556847649588788
"HL1680",-0.0424572392208565
"HL1681",0.0271864605592218
"HL1682",0.0285359393537751
"HL1683",0.0334770890554414
"HL1684",0.0356576797841205
"HL1685",0.0161979070375226
"HL1686",0.00623482505541456
"HL1687",0.0511176447345807
"HL1688",0.0307150135184252
"HL1689",-0.00740115739583466
"HL1690",-0.0293988814738995
"HL1691",-0.0400768396272805
"HL1692",-0.0214908692603182
"HL1693",-0.0456362263383269
"HL1694",-0.0572195509693824
"HL1695",-0.0554463150137069
"HL1696",-0.0420222645713855
"HL1697",-0.0270944379843281
"HL1698",-0.0610282033608721
"HL1699",-0.0345386014180244
"HL1700",-0.00104043826123584
"HL1701",-0.0584052867237491
"HL1702",-0.0258345659785252
"HL1703",-0.0526934292769846
"HL1704",-0.0603689071452414
"HL1705",-0.0191233536192486
"HL1706",-0.0319603779447056
"HL1707",0.000195145248840012
"HL1708",-0.0113039015227536
"HL1709",0.0443660744981259
"HL1710",-0.0125703591890048
"HL1711",-0.0212259455123238
"HL1712",0.0327945636822494
"HL1713",0.0947644121260219
"HL1714",0.104783782792467
"HL1715",0.156530392451833
"HL1716",0.148999381593754
"HL1717",0.0832426279240631
"HL1718",0.150947257618786
"HL1719",0.156872409912356
"HL1720",0.133351008478446
"HL1721",0.0165193560485544
"HL1722",0.0219098790113629
"HL1723",0.0314079871154447
"HL1724",-0.0220656865686059
"HL1725",-0.0333476089229219
"HL1726",-0.00641557314347875
"HL1727",-0.0319455954047897
"HL1728",-0.0164343131546877
"HL1729",-0.0250291876335249
"HL1730",-0.0140109260792576
"HL1731",0.000667069424062514
"HL1732",0.0894015523333
"HL1733",-0.027297740023684
"HL1734",0.0409331264214839
"HL1735",0.0392878945987587
"HL1736",9.32534997054313e-06
"HL1737",-0.0419797505403744
"HL1738",-0.0639559871455026
"HL1739",-0.062321506878448
"HL1740",-0.0485615529295169
"HL1741",-0.1173174723805
"HL1742",-0.0686338202706459
"HL1743",-0.0817621506238357
"HL1744",-0.0486549800759281
"HL1745",-0.034876518314628
"HL1746",-0.0407095380642038
"HL1747",-0.0627416013107524
"HL1748",-0.0525053136059982
"HL1749",-0.0098846365960312
"HL1750",-0.0693110383219628
"HL1751",-0.062403854189275
"HL1752",-0.050306053694543
"HL1753",-0.0330202405099871
"HL1754",-0.0261386954844429
"HL1755",-0.0604835686906373
"HL1756",-0.01372576241271
"HL1757",-0.0608389475270283
"HL1758",-0.0912164411024644
"HL1759",-0.0820078632559324
"HL1760",-0.0610054897176916
"HL1761",-0.0591935047060655
"HL1762",-0.0809545479584643
"HL1763",-0.0854322662893229
"HL1764",-0.06629769277369
"HL1765",-0.0627912266493968
"HL1766",-0.0609849585110478
"HL1767",-0.0925115842675278
"HL1768",-0.0977334391311533
"HL1769",-0.0096793969671457
"HL1770",-0.0148535725827847
"HL1771",-0.0025611469057672
"HL1772",-0.00979476852757211
"HL1773",-0.0149548528443442
"HL1774",-0.00831899898453259
"HL1775",-0.00452486826946502
"HL1776",-0.00657532001381622
"HL1777",-0.00957542194537619
"HL1778",-0.0150523770126033
"HL1779",-0.0583366496947968
"HL1780",-0.0397003342186849
"HL1781",-0.0527435447120163
"HL1782",-0.0751585889424299
"HL1783",-0.0438221313235458
"HL1784",-0.0226718231334904
"HL1785",-0.0459600438209435
"HL1786",-0.0474811745861797
"HL1787",-0.0351878418963787
"HL1788",-0.0260722508451153
"HL1789",-0.0274485894264736
"HL1790",-0.028707508035804
"HL1791",-0.0236686835247105
"HL1792",-0.00968603137894575
"HL1793",-0.00359417886025337
"HL1794",-0.0315030210244771
"HL1795",-0.0276974733307966
"HL1796",-0.0395907328499678
"HL1797",-0.025504741921921
"HL1798",-0.0363504854693049
"HL1799",-0.0299689353775625
"HL1800",-0.018131150945647
"HL1801",-0.0571785480811148
"HL1802",-0.0484489873743766
"HL1803",-0.0616396263701011
"HL1804",-0.0512648408016502
"HL1805",-0.052468825050393
"HL1806",-0.0787092882224659
"HL1807",-0.0719691423709207
"HL1808",-0.0844954173463564
"HL1809",-0.0516362896984753
"HL1810",-0.0567638240496444
"HL1811",-0.0788193389388602
"HL1812",-0.0632327774444456
"HL1813",-0.105786699362
