"","x"
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",2.20941540001374e-06
"HH1466",0.000771464905852629
"HH1467",0
"HH1468",-1.53329341668337e-19
"HH1469",0
"HH1470",1.53329341668337e-19
"HH1471",0
"HH1472",-1.53329341668337e-19
"HH1473",0.000125601013841805
"HH1474",1.6798703398476e-06
"HH1475",-5.2044141583638e-07
"HH1476",-3.78163981286219e-11
"HH1477",-0.00898160384527134
"HH1478",0.00492013341737986
"HH1479",0.00285064089353414
"HH1480",-0.00471237961408384
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",0
"HH1497",-1.61071786554841e-05
"HH1498",-0.00562416785224147
"HH1499",1.24580090105524e-18
"HH1500",-1.91661677085422e-20
"HH1501",2.47243563440194e-18
"HH1502",-1.91661677085422e-20
"HH1503",1.24580090105524e-18
"HH1504",-1.91661677085422e-20
"HH1505",-0.000122247842966138
"HH1506",-2.5669382998931e-07
"HH1507",0.00768495406779445
"HH1508",-3.6799042000401e-18
"HH1509",-4.00542615158604e-06
"HH1510",-0.00142065697663207
"HH1511",6.80167718987868e-05
"HH1512",5.83337546689773e-05
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",0
"HH1529",0
"HH1530",0
"HH1531",0
"HH1532",0
"HH1533",0
"HH1534",0
"HH1535",0
"HH1536",0
"HH1537",0
"HH1538",-1.71924564482825e-07
"HH1539",-0.000958575476581444
"HH1540",0
"HH1541",5.32216907390588e-06
"HH1542",0.00180630812714696
"HH1543",-0.00464027541920918
"HH1544",0.00338311819308781
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",0
"HH1566",0
"HH1567",0
"HH1568",0
"HH1569",0
"HH1570",0
"HH1571",0
"HH1572",0
"HH1573",-1.12443118826288e-05
"HH1574",-0.00403710465989866
"HH1575",0.0049730909955739
"HH1576",0.00194910123132846
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0.00989002367834618
"HH1594",2.95860012066187e-06
"HH1595",2.4532694666934e-18
"HH1596",3.84682794203289e-05
"HH1597",1.72032748224368e-08
"HH1598",0
"HH1599",0
"HH1600",0
"HH1601",-7.66646708341687e-20
"HH1602",0
"HH1603",0
"HH1604",0
"HH1605",-7.66646708341687e-20
"HH1606",0.000982467631145472
"HH1607",-0.000713645983635596
"HH1608",-0.00853644983000608
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",0
"HH1617",0
"HH1618",0
"HH1619",0
"HH1620",0
"HH1621",0
"HH1622",0
"HH1623",0
"HH1624",0
"HH1625",-0.00546237934386044
"HH1626",-1.63407052515414e-06
"HH1627",2.71016283006165e-09
"HH1628",-0.00401740136226278
"HH1629",1.41500475679738e-05
"HH1630",0.00556814977907099
"HH1631",-4.9065389333868e-18
"HH1632",0
"HH1633",5.40134634223554e-06
"HH1634",6.63925451547853e-05
"HH1635",-4.9065389333868e-18
"HH1636",2.4532694666934e-18
"HH1637",0
"HH1638",-1.09660303096469e-05
"HH1639",-1.61401306846384e-05
"HH1640",0.0083782150802288
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",0
"HH1649",0
"HH1650",0
"HH1651",0
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",0
"HH1656",0
"HH1657",0
"HH1658",0
"HH1659",3.73930017042593e-05
"HH1660",0.00279494637872254
"HH1661",-2.39009223216506e-06
"HH1662",-0.000834417193088447
"HH1663",-2.4532694666934e-18
"HH1664",0
"HH1665",-0.000193842830012661
"HH1666",-0.00238268720965262
"HH1667",0.00231652251929904
"HH1668",0.000188460020731991
"HH1669",1.00164994562262e-06
"HH1670",0.0137507716753006
"HH1671",-0.00457463027878751
"HH1672",-0.0111397500126906
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",0
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-4.72664149665955e-07
"HH1692",-3.53402848996673e-05
"HH1693",0
"HH1694",1.91661677085422e-20
"HH1695",1.91661677085422e-20
"HH1696",0
"HH1697",0
"HH1698",0.0047719241028494
"HH1699",-0.00036120378444566
"HH1700",-2.94552582276386e-05
"HH1701",-1.95538849309782e-07
"HH1702",-0.00269106843154178
"HH1703",-0.00809500850639268
"HH1704",0.010585197879579
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",0
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",0
"HH1723",0
"HH1724",0
"HH1725",0
"HH1726",0
"HH1727",0
"HH1728",0
"HH1729",0
"HH1730",-0.00308288371094126
"HH1731",0.000552584382664305
"HH1732",0.00128276110804762
"HH1733",0.00112683303711612
"HH1734",0.000486648549781065
"HH1735",0.000383286919278783
"HH1736",-0.0114992398217165
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",3.06210129097616e-05
"HH1752",0.00228948042899415
"HH1753",1.22184319141956e-18
"HH1754",0.00170122767608912
"HH1755",0.0003394377599534
"HH1756",4.9065389333868e-18
"HH1757",-4.94487126880388e-18
"HH1758",-4.9065389333868e-18
"HH1759",3.83323354170843e-20
"HH1760",4.9065389333868e-18
"HH1761",-4.94487126880388e-18
"HH1762",-4.9065389333868e-18
"HH1763",-2.45003769853169e-05
"HH1764",-0.0036153101853064
"HH1765",-0.000192384606675009
"HH1766",6.34633256491007e-06
"HH1767",-0.00442641040608571
"HH1768",0.0019035099883895
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0.00818000814385215
"HH1781",1.2266347333467e-18
"HH1782",0
"HH1783",-2.16172833845907e-05
"HH1784",-0.0016162870700225
"HH1785",-2.4532694666934e-18
"HH1786",-0.00029942541194285
"HH1787",-5.97429095067711e-05
"HH1788",2.4532694666934e-18
"HH1789",-3.6799042000401e-18
"HH1790",2.4532694666934e-18
"HH1791",0
"HH1792",2.4532694666934e-18
"HH1793",-3.6799042000401e-18
"HH1794",2.4532694666934e-18
"HH1795",0
"HH1796",0.000396092133821278
"HH1797",0.00566109438567968
"HH1798",-0.00322807563146251
"HH1799",-0.000805452231603341
"HH1800",-0.00292062736689353
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",-0.00149699150999917
"HH1813",1.87169606528732e-23
"HH1814",-3.06677400297328e-19
"HH1815",3.06677400297328e-19
"HH1816",3.06639966376022e-19
"HH1817",1.87169606528732e-23
"HH1818",-3.06677400297328e-19
"HH1819",3.06677400297328e-19
"HH1820",3.06639966376022e-19
"HH1821",1.87169606528732e-23
"HH1822",-3.06677400297328e-19
"HH1823",3.06677400297328e-19
"HH1824",3.06639966376022e-19
"HH1825",1.87169606528732e-23
"HH1826",-3.06677400297328e-19
"HH1827",0.000129418362117394
"HH1828",3.23219218437165e-06
"HH1829",0.00036627984332309
"HH1830",0.00222400929264474
"HH1831",-6.88123821533348e-05
"HH1832",0.00810394336795298
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",-0.000408618000421772
"HH1860",-0.000931520980339862
"HH1861",-0.0109924294509536
"HH1862",0.00203957980978514
"HH1863",0.0042115511505338
"HH1864",-0.000787856068195774
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",0
"HH1891",0.000428102179513795
"HH1892",0.000158066636115146
"HH1893",0.000174423818515364
"HH1894",-0.00933626634889956
"HH1895",-0.00329112196396339
"HH1896",0.00109399116358367
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",2.92342262500733e-05
"HH1919",5.83296428324513e-06
"HH1920",1.91661677085422e-20
"HH1921",-1.91661677085422e-20
"HH1922",0
"HH1923",-0.00461505372406552
"HH1924",0.000156976728457037
"HH1925",-0.00295643896208934
"HH1926",0.0006769348920192
"HH1927",0.000763372253106485
"HH1928",-0.00110022247029977
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0
"HH1942",0
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",0
"HH1947",0
"HH1948",0
"HH1949",5.01156931143888e-07
"HH1950",-0.00161962125602696
"HH1951",-0.000324384328545333
"HH1952",1.2266347333467e-18
"HH1953",-2.29994012502506e-18
"HH1954",1.53329341668337e-19
"HH1955",-0.00471244340610776
"HH1956",-1.49052967055421e-05
"HH1957",0.00343573169241532
"HH1958",-0.000124461652227071
"HH1959",-0.000846071511178781
"HH1960",0.0138095524217124
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",0
"HH1974",0
"HH1975",0
"HH1976",0
"HH1977",0
"HH1978",0.000397371501246104
"HH1979",7.92856207009134e-05
"HH1980",1.49735685222986e-22
"HH1981",-7.48813169520948e-05
"HH1982",-0.000920430000594024
"HH1983",0
"HH1984",0
"HH1985",4.84995587953223e-07
"HH1986",5.96149356713667e-06
"HH1987",0.00701715240943924
"HH1988",0.00264047807296006
"HH1989",-0.000700593182262567
"HH1990",0.000154477823079005
"HH1991",-0.00046619910397106
"HH1992",-0.00675979270722074
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",0
"HH11006",0.00154815128858235
"HH11007",0.000308895166032932
"HH11008",4.59988025005012e-19
"HH11009",-4.59988025005012e-19
"HH11010",-0.00150940804686485
"HH11011",-0.000301164913717644
"HH11012",3.6799042000401e-18
"HH11013",0.000178292723487447
"HH11014",0.00207739502518907
"HH11015",-4.9065389333868e-18
"HH11016",0
"HH11017",0.00117250019723151
"HH11018",-0.000320853702198094
"HH11019",-0.000114453396149857
"HH11020",3.29417059063103e-05
"HH11021",-0.000202617886757283
"HH11022",-0.00213016855622801
"HH11023",6.95458702031095e-07
"HH11024",-0.00696273747927017
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1.006512627563
"LH28",0.999999999999998
"LH29",1
"LH210",0.999999999999998
"LH211",1
"LH212",1.000070041629
"LH213",1.00011080582914
"LH214",1.00580351062465
"LH215",1.01511268858518
"LH216",1.0270398471637
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",1.58089036190463e-05
"LH224",0.0111696661403993
"LH225",0
"LH226",0.0106249787886448
"LH227",7.78182662352618e-08
"LH228",0.000303896834477551
"LH229",0.0113628937412695
"LH230",0.00373308269077621
"LH231",0.0270302695858007
"LH232",0.015808910266956
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0
"LH242",0.000350599514473829
"LH243",0.000351754804460169
"LH244",1.2266347333467e-18
"LH245",0.0139507120063035
"LH246",0.00178886360567432
"LH247",0.0133524575229771
"LH248",0.0548856387236411
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",7.8510652852579e-07
"LH256",0.0110934812804197
"LH257",4.9065389333868e-18
"LH258",2.4532694666934e-18
"LH259",0.0106938479559175
"LH260",0.000140753367046899
"LH261",5.18813053446047e-05
"LH262",0.000640865886903915
"LH263",0.0186332313632126
"LH264",0.0387021270547653
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",1.27140118632201e-08
"LH272",7.59296935752803e-05
"LH273",0
"LH274",0
"LH275",0.0112747443243822
"LH276",0.00104831439753927
"LH277",0.0135137166158067
"LH278",0.000384369992259197
"LH279",0.0253053618090989
"LH280",0.0412665330015774
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0
"LH290",0
"LH291",0.00457924216364691
"LH292",0.00113061814465992
"LH293",0
"LH294",0
"LH295",0.016886478695565
"LH296",0.0496740819397236
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0
"LH2106",0
"LH2107",0.00145527924420064
"LH2108",0
"LH2109",0.00114270630073069
"LH2110",0.0129388476519825
"LH2111",0.0275983082905188
"LH2112",0.0497505726502738
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",0
"LH2121",0.00824612681289014
"LH2122",-2.4532694666934e-18
"LH2123",2.14661078335672e-18
"LH2124",-2.4532694666934e-18
"LH2125",0.0178143155965752
"LH2126",0.00424201310943742
"LH2127",0.0256818444318802
"LH2128",0.0552858871845573
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0
"LH2137",0
"LH2138",0
"LH2139",0
"LH2140",0
"LH2141",8.59622822414124e-08
"LH2142",0.000513377667084313
"LH2143",0.00771772669186394
"LH2144",0.0573822584346964
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",0
"LH2149",0
"LH2150",0
"LH2151",0
"LH2152",0
"LH2153",0.0141789052964468
"LH2154",0.00363069962466206
"LH2155",0.00719341347181746
"LH2156",-4.9065389333868e-18
"LH2157",0.000244506292866413
"LH2158",-4.9065389333868e-18
"LH2159",0.00111402221833375
"LH2160",0.0566737411995411
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",0.00910997736163607
"LH2171",0.00104915610529725
"LH2172",1.91661677085422e-20
"LH2173",0.0126478341204786
"LH2174",0.0100899965196792
"LH2175",0.0181287832604166
"LH2176",0.0438386336630281
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0.00485931309315839
"LH2185",0.000871787003701481
"LH2186",0.00017375029007355
"LH2187",0
"LH2188",4.9065389333868e-18
"LH2189",0.00165385112084354
"LH2190",0.0148838533744922
"LH2191",0.0106938877095457
"LH2192",0.0600338519653988
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0.00561521451838186
"LH2199",-3.06658683336675e-19
"LH2200",0.00341605641060439
"LH2201",0.000149884086572738
"LH2202",2.98724383465767e-05
"LH2203",-3.06658683336675e-19
"LH2204",-2.4532694666934e-18
"LH2205",-3.06658683336675e-19
"LH2206",0.00266657832786644
"LH2207",0.0230520911597834
"LH2208",0.0477754063824054
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0
"LH2222",0.00827549689200455
"LH2223",0.0193241224973442
"LH2224",0.0472170980037596
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0
"LH2232",0
"LH2233",0
"LH2234",0
"LH2235",0.00104771223930059
"LH2236",0.000204291381846238
"LH2237",3.83323354170843e-20
"LH2238",0.015904791960681
"LH2239",0.0148824910617958
"LH2240",0.0278303766823919
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.00101083542056962
"LH2248",0.000201463140417184
"LH2249",0.000966270738397547
"LH2250",0.000192581238735288
"LH2251",0.0168603961802148
"LH2252",0
"LH2253",0.0195321439407895
"LH2254",0.00837199960404295
"LH2255",0.0126025088930883
"LH2256",0.0416893938943697
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.485773967428
"HL28",-29.479262432215
"HL29",-33.479262432215
"HL210",-37.479262432215
"HL211",-41.479262432215
"HL212",-45.479192390586
"HL213",-49.4751824879804
"HL214",-53.4984624401146
"HL215",-57.4842159700136
"HL216",-61.4446340123079
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",-3.4550272886115e-05
"HL224",0.0105487513262121
"HL225",0.0218620326695142
"HL226",0.0109546256248503
"HL227",-0.000683322520017914
"HL228",-0.000987141536229232
"HL229",-0.0198950634540783
"HL230",-0.0254456937511133
"HL231",-0.0351896159742349
"HL232",-0.0105021863867606
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",0
"HL242",-0.00034873950961297
"HL243",-0.0204242240316123
"HL244",-0.0207699301877207
"HL245",-0.00937269752997784
"HL246",0.00879398886973181
"HL247",-0.0256950899056188
"HL248",-0.0418713811003259
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",7.8510652852579e-07
"HL256",0.00187574029252841
"HL257",0.000357928466045421
"HL258",0.000357928466045421
"HL259",-0.000485694994552872
"HL260",0.0157525305414563
"HL261",0.0158766495544714
"HL262",0.0115743693997719
"HL263",0.0581228852050909
"HL264",0.0562906923236503
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",-1.27140118632201e-08
"HL272",-0.000294246440311043
"HL273",-0.000370176133886323
"HL274",-0.000370176133886323
"HL275",0.0114083676377604
"HL276",0.00564285603668867
"HL277",-0.00501465510568041
"HL278",0.000229641674048611
"HL279",-0.0435781946029319
"HL280",-0.0530265134630183
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",0
"HL290",0
"HL291",0.010668525558462
"HL292",0.0183444502079954
"HL293",0.0189783355642694
"HL294",0.0189783355642694
"HL295",0.0281772463089312
"HL296",0.0410689473821288
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",0
"HL2106",0
"HL2107",-0.00452762998402332
"HL2108",-0.00598290922822395
"HL2109",-0.0042964444137439
"HL2110",0.0293578177243225
"HL2111",0.0286278560782418
"HL2112",0.0197465512170508
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",0
"HL2121",0.00632048503840398
"HL2122",0.0177170611690173
"HL2123",0.0177170611690173
"HL2124",0.0177170611690173
"HL2125",-0.00781118486131059
"HL2126",-0.00878278247004224
"HL2127",-0.0223593577536094
"HL2128",-0.0025888245544515
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",0
"HL2137",0
"HL2138",0
"HL2139",0
"HL2140",0
"HL2141",-8.59622822414124e-08
"HL2142",-0.00198946609635635
"HL2143",0.000229159244162004
"HL2144",0.0367395792617653
"HL2145",0
"HL2146",0
"HL2147",0
"HL2148",0
"HL2149",0
"HL2150",0
"HL2151",0
"HL2152",0
"HL2153",-0.0100732209611975
"HL2154",-0.0110923973277313
"HL2155",0.0139551279126698
"HL2156",0.026953935699011
"HL2157",0.0272038433382197
"HL2158",0.0275148412522256
"HL2159",0.0264191002724982
"HL2160",-0.00592647841502064
"HL2161",0
"HL2162",0
"HL2163",0
"HL2164",0
"HL2165",0
"HL2166",0
"HL2167",0
"HL2168",0
"HL2169",0
"HL2170",-0.00901766337023415
"HL2171",-0.0232956422717423
"HL2172",-0.0251917025959194
"HL2173",-0.0329184181035183
"HL2174",-0.045209753291003
"HL2175",-0.0548132188457152
"HL2176",-0.0712125840215218
"HL2177",0
"HL2178",0
"HL2179",0
"HL2180",0
"HL2181",0
"HL2182",0
"HL2183",0
"HL2184",0.00489011849911464
"HL2185",0.0129335300479102
"HL2186",0.0316197125102473
"HL2187",0.0317934628003209
"HL2188",0.0317934628003209
"HL2189",0.0301396116794773
"HL2190",0.0161927844351888
"HL2191",0.0133711552788634
"HL2192",0.0188193504037974
"HL2193",0
"HL2194",0
"HL2195",0
"HL2196",0
"HL2197",0
"HL2198",-0.00391067187265822
"HL2199",-0.0160774606857905
"HL2200",-0.019515173038805
"HL2201",-0.024706649122446
"HL2202",-0.0279193161821834
"HL2203",-0.02794918862053
"HL2204",-0.02794918862053
"HL2205",-0.02794918862053
"HL2206",-0.0255547733476258
"HL2207",-0.0449759176382217
"HL2208",-0.0670058954410446
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",0
"HL2221",0
"HL2222",-0.00648646548507128
"HL2223",-0.0245789487616917
"HL2224",-0.0165956885959368
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0
"HL2232",0
"HL2233",0
"HL2234",0
"HL2235",0.00101894666837168
"HL2236",0.0223912497504157
"HL2237",0.0225897081679787
"HL2238",0.015832345330932
"HL2239",-0.0112159707589687
"HL2240",-0.0268097193987515
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",0.00101083542056962
"HL2248",0.0226774294715921
"HL2249",0.0234469453828465
"HL2250",0.0356227838376907
"HL2251",0.0344683278970631
"HL2252",0.0328744876098687
"HL2253",0.053891536521457
"HL2254",0.059343166038493
"HL2255",0.051795863264426
"HL2256",0.0475261940367361
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-0.99349070328467
"HH28",-0.999999999999998
"HH29",-1
"HH210",-0.999999999999998
"HH211",-1
"HH212",-0.999929958370999
"HH213",-0.99995229337299
"HH214",-1.00317978571602
"HH215",-0.995669372862423
"HH216",-0.991343557826854
"HH217",0
"HH218",0
"HH219",0
"HH220",0
"HH221",0
"HH222",0
"HH223",-1.58089036190463e-05
"HH224",0.0100383153747831
"HH225",0
"HH226",-0.0103302906414273
"HH227",7.78182662352618e-08
"HH228",-0.000303896834477551
"HH229",-0.00171611645028339
"HH230",-0.00210614348542105
"HH231",-0.0079289221476323
"HH232",-0.00171057328116958
"HH233",0
"HH234",0
"HH235",0
"HH236",0
"HH237",0
"HH238",0
"HH239",0
"HH240",0
"HH241",0
"HH242",-0.00034873950961297
"HH243",-0.000347584219626634
"HH244",-1.2266347333467e-18
"HH245",0.0113801472855816
"HH246",-0.00031150521804305
"HH247",-0.0129247046170925
"HH248",0.0132946731586549
"HH249",0
"HH250",0
"HH251",0
"HH252",0
"HH253",0
"HH254",0
"HH255",7.8510652852579e-07
"HH256",-0.00151714941519171
"HH257",0
"HH258",-2.4532694666934e-18
"HH259",-0.000843010283485273
"HH260",0.000140750829689266
"HH261",-4.00647426081496e-05
"HH262",0.000167099589494593
"HH263",0.00956712989925783
"HH264",-0.00814143226086114
"HH265",0
"HH266",0
"HH267",0
"HH268",0
"HH269",0
"HH270",0
"HH271",-1.27140118632201e-08
"HH272",-7.59296935752803e-05
"HH273",0
"HH274",0
"HH275",0.010445677915841
"HH276",-0.000896628510587179
"HH277",0.00369174630504026
"HH278",-0.000384364366842362
"HH279",-0.0131805056505143
"HH280",-0.00231542438192784
"HH281",0
"HH282",0
"HH283",0
"HH284",0
"HH285",0
"HH286",0
"HH287",0
"HH288",0
"HH289",0
"HH290",0
"HH291",0.00303157513031323
"HH292",0.000633885356274017
"HH293",0
"HH294",0
"HH295",0.00419521137917766
"HH296",0.0188442992883528
"HH297",0
"HH298",0
"HH299",0
"HH2100",0
"HH2101",0
"HH2102",0
"HH2103",0
"HH2104",0
"HH2105",0
"HH2106",0
"HH2107",-0.00145527924420064
"HH2108",0
"HH2109",0.00114270630073069
"HH2110",0.01237966684844
"HH2111",-0.0059548651910518
"HH2112",-0.018639937075773
"HH2113",0
"HH2114",0
"HH2115",0
"HH2116",0
"HH2117",0
"HH2118",0
"HH2119",0
"HH2120",0
"HH2121",0.00630612132484204
"HH2122",-2.4532694666934e-18
"HH2123",2.75992815003007e-18
"HH2124",-2.4532694666934e-18
"HH2125",-0.0172970708517327
"HH2126",0.00424130453157913
"HH2127",-0.00593134794329452
"HH2128",0.0114322652948946
"HH2129",0
"HH2130",0
"HH2131",0
"HH2132",0
"HH2133",0
"HH2134",0
"HH2135",0
"HH2136",0
"HH2137",0
"HH2138",0
"HH2139",0
"HH2140",0
"HH2141",-8.59622822414124e-08
"HH2142",-0.000513377667084313
"HH2143",0.0027263975284539
"HH2144",0.00626984537958885
"HH2145",0
"HH2146",0
"HH2147",0
"HH2148",0
"HH2149",0
"HH2150",0
"HH2151",0
"HH2152",0
"HH2153",-0.004609126527997
"HH2154",0.00359153249491966
"HH2155",0.00719339626854264
"HH2156",-4.9065389333868e-18
"HH2157",0.000244506292866413
"HH2158",-4.9065389333868e-18
"HH2159",-0.00109574097972741
"HH2160",0.00814716404148346
"HH2161",0
"HH2162",0
"HH2163",0
"HH2164",0
"HH2165",0
"HH2166",0
"HH2167",0
"HH2168",0
"HH2169",0
"HH2170",-0.00896085917800294
"HH2171",-0.00104915610529725
"HH2172",1.91661677085422e-20
"HH2173",-0.00750412873977377
