"","x"
"LH1468",0.000316449980732478
"LH1469",-0.0867843217232877
"LH1470",-0.0272567650791389
"LH1471",0.0585214025979715
"LH1472",-0.0315533047495032
"LH1473",-0.0306152363472645
"LH1474",-0.0195409085768025
"LH1475",0.0577313890964398
"LH1476",0.00958405599620436
"LH1477",0.0298498984352654
"LH1478",-0.0100997445977371
"LH1479",0.015391779248759
"LH1480",0.0141910710458746
"LH1481",0.000270317665342617
"LH1482",-0.00940685139615228
"LH1483",0.00389072620593841
"LH1484",-0.00105209460767325
"LH1485",-0.0350942344909445
"LH1486",0.0130698826131811
"LH1487",-0.00820498534657595
"LH1488",0.00314641251715192
"LH1489",-0.0044593470544573
"LH1490",0.00576119519463471
"LH1491",-0.0104145652369037
"LH1492",0.00409808889599656
"LH1493",0.0114393042449393
"LH1494",0.013409684954823
"LH1495",-0.0124409618866569
"LH1496",0.00131588716847498
"LH1497",0.00264547548395791
"LH1498",0.0100126578701323
"LH1499",0.00944045826638298
"LH1500",-0.0340646115551436
"LH1501",0.0197870139582751
"LH1502",-0.017151074021214
"LH1503",-0.00474083459788205
"LH1504",-0.00340804555244155
"LH1505",0.00329654890618273
"LH1506",0.024456272092552
"LH1507",-0.0353777284435891
"LH1508",-0.0117892253257692
"LH1509",-0.0176027318018776
"LH1510",0.0152150175844454
"LH1511",-0.0049350159958571
"LH1512",-0.0194141683081082
"LH1513",0.0263109111907411
"LH1514",-0.0108662176173969
"LH1515",-0.0142019236793342
"LH1516",0.0277053910309507
"LH1517",-0.00847800242629518
"LH1518",0.0559337022050875
"LH1519",-0.0277328312931866
"LH1520",0.00268046528002133
"LH1521",0.0283973470179378
"LH1522",-0.0304560404658163
"LH1523",0.0815534302449534
"LH1524",-0.0612823766944724
"LH1525",-0.0124342190955526
"LH1526",0.0914462176249173
"LH1527",-0.0998565758424776
"LH1528",0.0016918669679768
"LH1529",0.00336054784819478
"LH1530",0.0202180096749347
"LH1531",-0.0423090448250799
"LH1532",-0.0430156016676768
"LH1533",0.0847932656816316
"LH1534",-0.0314350040693962
"LH1535",-0.0525787965038627
"LH1536",0.0956426691029644
"LH1537",0.124728625724602
"LH1538",0.0240738589143157
"LH1539",-0.109447695089712
"LH1540",0.0134854411487533
"LH1541",0.0380951646272597
"LH1542",0.0348839976428132
"LH1543",-0.0738476576054489
"LH1544",0.0658181818315077
"LH1545",-0.0692706781802772
"LH1546",-0.00089550141043046
"LH1547",0.00337022478939238
"LH1548",-0.000545054837875034
"LH1549",-0.0587073113061896
"LH1550",0.0119251113116413
"LH1551",-0.0772578690708727
"LH1552",-0.003860939848179
"LH1553",-0.0710066691835461
"LH1554",0.0148778408931003
"LH1555",-0.0266431284255692
"LH1556",0.033580295315278
"LH1557",0.0163233926231216
"LH1558",-0.0303689086544023
"LH1559",0.0811576140632985
"LH1560",0.0668575221521069
"LH1561",-0.033740786583278
"LH1562",0.0157486536318106
"LH1563",-0.000956289180468822
"LH1564",-0.0366402276172375
"LH1565",-0.00188709897228771
"LH1566",0.0352684896410697
"LH1567",0.0164008941873295
"LH1568",-0.056043104311615
"LH1569",-0.0655136426530056
"LH1570",0.00625486669125775
"LH1571",0.0305951799017622
"LH1572",-0.00641228857019499
"LH1573",-0.0489613567349577
"LH1574",-0.00426311047052909
"LH1575",0.0467779558212567
"LH1576",-0.0113234345259643
"LH1577",-0.05699419608651
"LH1578",0.0353350128026623
"LH1579",0.00167675389719716
"LH1580",0.0203989345485529
"LH1581",0.00547715467904034
"LH1582",0.024616666153504
"LH1583",-0.0508138437633061
"LH1584",0.0222222408168247
"LH1585",-0.0342330128768206
"LH1586",-0.0100541732066453
"LH1587",0.0329268989202232
"LH1588",-0.00403346241789906
"LH1589",-0.0299678738798456
"LH1590",-0.0139247709391461
"LH1591",0.0302719815500278
"LH1592",0.0740616153863908
"LH1593",-0.0346910383489287
"LH1594",0.0351737970330988
"LH1595",-0.0293385830339778
"LH1596",-0.0318312903463636
"LH1597",-0.0118043830979414
"LH1598",0.00185357616862192
"LH1599",0.015638053426822
"LH1600",-0.025344264939934
"LH1601",0.000240606871657584
"LH1602",-0.0302343503493257
"LH1603",0.0978644323879812
"LH1604",-0.0332415406040431
"LH1605",-0.0269690897156209
"LH1606",-0.0138092545819783
"LH1607",0.0719225981680209
"LH1608",0.0106150360192729
"LH1609",-0.00541404435460991
"LH1610",0.00528645768264005
"LH1611",-0.00750431031443536
"LH1612",0.00365271764428437
"LH1613",-0.0114676205651529
"LH1614",0.00871607396305583
"LH1615",-0.00803878014302397
"LH1616",0.00247009032363508
"LH1617",0.00869938339430932
"LH1618",0.00514990578706409
"LH1619",0.000835616305037189
"LH1620",0.00276424426421347
"LH1621",-0.020650464613567
"LH1622",0.00706757383791355
"LH1623",-0.0725663240883791
"LH1624",0.0521384003702941
"LH1625",0.0230826771012852
"LH1626",0.00796965697109977
"LH1627",-0.00117969569815808
"LH1628",0.000954340918891205
"LH1629",0.018881331506697
"LH1630",-0.015417086394038
"LH1631",-0.00881238638726576
"LH1632",-0.0255924417832958
"LH1633",0.0185424690732082
"LH1634",-0.00751290047485217
"LH1635",0.00572613044915003
"LH1636",-0.0196790131717184
"LH1637",0.0134883019954194
"LH1638",-0.0189057763160546
"LH1639",-0.0188989849604133
"LH1640",0.0381134477231424
"LH1641",0.0784046163602118
"LH1642",-0.0724125158571502
"LH1643",0.00615714628749374
"LH1644",0.00541147044847672
"LH1645",0.0158650033397325
"LH1646",-0.0207994520727558
"LH1647",0.0763151855204012
"LH1648",-0.0586100577919299
"LH1649",0.0245858699679672
"LH1650",-0.0166556043377753
"LH1651",-0.0271986282053793
"LH1652",0.0432910812267313
"LH1653",0.0138988609116238
"LH1654",0.00966124448708001
"LH1655",0.00219658471724842
"LH1656",-0.0768960546743849
"LH1657",-0.0189955954392316
"LH1658",-0.0114406021375844
"LH1659",0.00411134270332203
"LH1660",0.0304552557401388
"LH1661",0.0364979182860692
"LH1662",0.0308727140212061
"LH1663",0.0191454350890642
"LH1664",-0.0573694963638629
"LH1665",-0.0283957962857271
"LH1666",-0.00466028459844368
"LH1667",-0.0313388186994356
"LH1668",0.0248021654748478
"LH1669",0.008389265879214
"LH1670",0.0280902030518776
"LH1671",0.022961548619501
"LH1672",0.0033231327228176
"LH1673",0.00739751297395541
"LH1674",0.0131780064095986
"LH1675",-0.0259336865796806
"LH1676",0.00282847089266388
"LH1677",0.0113791689302553
"LH1678",-0.0108195652700452
"LH1679",0.00452876606508473
"LH1680",0.0164064744936439
"LH1681",0.000722750108340423
"LH1682",-0.0100811834211264
"LH1683",0.0228116544753711
"LH1684",-0.00431878025348335
"LH1685",0.0126857426057688
"LH1686",-0.000386774935743152
"LH1687",-0.0150538568090428
"LH1688",0.009711539052122
"LH1689",0.0301314507129709
"LH1690",-0.00720617873052572
"LH1691",0.00529920697263717
"LH1692",0.0026617428244387
"LH1693",0.0224156362389411
"LH1694",-0.0232383635750498
"LH1695",0.00538808013943702
"LH1696",-0.00281786419263097
"LH1697",0.0176866990464861
"LH1698",-0.00545235626912612
"LH1699",-0.0129031886268205
"LH1700",0.0332910217562791
"LH1701",-0.0170280321772969
"LH1702",0.00990253538513405
"LH1703",0.00640189193006804
"LH1704",0.00663238305352652
"LH1705",0.0199059734934459
"LH1706",0.0273208628739664
"LH1707",-0.0716420043936864
"LH1708",-0.000186770936632038
"LH1709",0.0405599748552482
"LH1710",-0.0106388057410675
"LH1711",0.029571370512219
"LH1712",-0.00489029307407997
"LH1713",0.00820777306243275
"LH1714",-0.0299148705055659
"LH1715",0.0471136580850623
"LH1716",-0.0027867674670551
"LH1717",-0.00775003545198804
"LH1718",-0.00493431023019254
"LH1719",-0.00133597796913756
"LH1720",-0.0214212051290298
"LH1721",0.0749321268221351
"LH1722",-0.0120876412477908
"LH1723",0.0298812161347885
"LH1724",-0.00118502551808457
"LH1725",0.0235033490151467
"LH1726",-0.0164270789244027
"LH1727",0.0235631494864916
"LH1728",0.0310303744294138
"LH1729",0.0039804745016435
"LH1730",-0.00975401986264274
"LH1731",0.040572342604137
"LH1732",-0.0232557068381463
"LH1733",0.0290044151892705
"LH1734",-0.00323757410570058
"LH1735",-0.028401614050351
"LH1736",0.0361622469344154
"LH1737",0.045432573111638
"LH1738",0.000730701252632448
"LH1739",0.0438391774254952
"LH1740",-0.0224143417487912
"LH1741",-0.0173336201656027
"LH1742",-0.016438945692825
"LH1743",0.0453486891350527
"LH1744",-0.0286130513924847
"LH1745",0.0471672338528391
"LH1746",0.0341909252994422
"LH1747",-0.0516502236831791
"LH1748",-0.0228748912670599
"LH1749",-0.0296911020619865
"LH1750",-0.000851111116891074
"LH1751",0.0269608365150196
"LH1752",-0.0449206337378037
"LH1753",-0.0749970849456269
"LH1754",0.0102840111547308
"LH1755",-0.0223148381986284
"LH1756",0.0694508116548093
"LH1757",-0.0441978130765944
"LH1758",0.027093285990665
"LH1759",-0.0535161905196236
"LH1760",-0.0445962063782439
"LH1761",0.0410658097855707
"LH1762",0.00693649137285246
"LH1763",-0.0197894701854264
"LH1764",-0.0601334364778404
"LH1765",0.0471936227811157
"LH1766",-0.00513785689684445
"LH1767",0.0270281437799973
"LH1768",0.0676112224967153
"LH1769",-0.0384440294129036
"LH1770",-0.0419677446422492
"LH1771",0.0960831996970858
"LH1772",0.00162344164569698
"LH1773",0.0350457639362864
"LH1774",0.00148938551676986
"LH1775",-0.031464092347072
"LH1776",-0.0038199205748077
"LH1777",-0.0346124241962371
"LH1778",0.044588611026918
"LH1779",-0.0098585062539215
"LH1780",-0.041124612865852
"LH1781",-0.0662927467277823
"LH1782",-0.0647974839341751
"LH1783",-0.00265838033986396
"LH1784",-0.00093968177637976
"LH1785",0.0131320586498953
"LH1786",-0.0105605870709412
"LH1787",-0.0897708326693769
"LH1788",0.0539195941939297
"LH1789",0.0395558655573248
"LH1790",0.0312168372458741
"LH1791",0.0568761474965655
"LH1792",0.0999823237436388
"LH1793",-0.0186445547160494
"LH1794",-0.0187274172925712
"LH1795",0.146631906860314
"LH1796",0.0315421860348128
"LH1797",0.00632271182842216
"LH1798",-0.0911763417408312
"LH1799",0.0567761796354408
"LH1800",-0.0490469808909115
"LH1801",5.36999772217645e-05
"LH1802",0.0285795143742038
"LH1803",-0.0670454252568056
"LH1804",0.0186579183112501
"LH1805",0.00819627423615305
"LH1806",0.0196312841100556
"LH1807",-0.0290769819987908
"LH1808",0.00823481655971953
"LH1809",0.0116137286910055
"LH1810",-0.00627536378034449
"LH1811",0.0121714449972052
"LH1812",0.0150672240620991
"LH1813",0.0429126715801587
"LH1814",-0.0103223424773469
"LH1815",0.0204890721780698
"LH1816",0.0251683550722375
"LH1817",0.0302726579844699
"LH1818",0.00048713731480183
"LH1819",0.0411495846327065
"LH1820",-0.0522876366053713
"LH1821",-0.0517781566702759
"LH1822",-0.0134717299292484
"LH1823",-0.043519744708414
"LH1824",0.00508979012129368
"LH1825",-0.00282305849263585
"LH1826",0.00494355068196519
"LH1827",-0.0531379948796936
"LH1828",-0.00618806490258297
"LH1829",-0.0227971060206395
"LH1830",0.0369623168530039
"LH1831",-0.00695453255659326
"LH1832",-0.0255137465430484
"LH1833",1.14674023320303e-07
"LH1834",0.0109619339227575
"LH1835",-0.000732448338985128
"LH1836",0.00377108517638773
"LH1837",-0.0060349698149214
"LH1838",-0.0151597253951224
"LH1839",0.0354746091517658
"LH1840",0.00260483540898588
"LH1841",0.0095689586168297
"LH1842",0.0137027594791579
"LH1843",-0.0482524687152419
"LH1844",0.0137119718107944
"LH1845",-0.00593998902074506
"LH1846",0.00649773407088139
"LH1847",-0.00335984205506733
"LH1848",-0.0655032396007031
"LH1849",-0.0145987802302187
"LH1850",-0.00609907229183991
"LH1851",-0.00564834152487504
"LH1852",0.0356625001699849
"LH1853",0.00249766529497199
"LH1854",0.0166041696121709
"LH1855",-0.0319480406671442
"LH1856",-0.0204230870630697
"LH1857",0.00564380468628521
"LH1858",0.00722936185906599
"LH1859",0.00239255324888047
"LH1860",-0.0509497739114234
"LH1861",0.0311084233288464
"LH1862",-0.00251927861829701
"LH1863",-0.0174626952025019
"LH1864",0.00561964100196016
"LH1865",0.0176773222517117
"LH1866",0.0172744066036722
"LH1867",0.107896683293678
"LH1868",0.00922423945443244
"LH1869",0.027066917843902
"LH1870",-0.0133872510299655
"LH1871",0.0567020582185231
"LH1872",-0.0184755915739449
"LH1873",0.0148726893036453
"LH1874",0.027614850301462
"LH1875",-0.0377586584257059
"LH1876",0.0361629386214729
"LH1877",-0.0734173160752844
"LH1878",-0.0247215490982212
"LH1879",0.0178994288249152
"LH1880",-0.0172058057356576
"LH1881",-0.0199027720802591
"LH1882",0.0102119952101869
"LH1883",-0.0255248456539766
"LH1884",0.0446834747717056
"LH1885",-0.0502436432107838
"LH1886",0.0189729572423242
"LH1887",-0.00221729930172746
"LH1888",0.0154005146249772
"LH1889",0.0113026887109857
"LH1890",-0.00556463870564744
"LH1891",0.0310745376010245
"LH1892",0.004800244111041
"LH1893",0.0268013627653654
"LH1894",0.00671792536848045
"LH1895",-0.0651673821782462
"LH1896",0.0656550868985798
"LH1897",0.00655457887586151
"LH1898",0.0512276812841429
"LH1899",-0.0115561516243639
"LH1900",0.00127664500041173
"LH1901",-0.00310802573965548
"LH1902",-0.00381122134177408
"LH1903",0.0158911215275412
"LH1904",-0.0127894982406972
"LH1905",0.0225705772227683
"LH1906",0.0227302968397341
"LH1907",-0.0374478851326238
"LH1908",-0.00239929245593939
"LH1909",-0.0323355144553768
"LH1910",-0.00634506589596178
"LH1911",0.0218340813346682
"LH1912",-0.0135228716628356
"LH1913",0.0242953120491914
"LH1914",0.0088037941402145
"LH1915",-0.00303819965225773
"LH1916",0.0156785821737022
"LH1917",-0.0371783280505319
