"","x"
"LH1918",0.0457187681426435
"LH1919",0.00887835319719105
"LH1920",-0.0226081031944325
"LH1921",-0.0478827906865541
"LH1922",0.0549500145376415
"LH1923",-0.0168818937294101
"LH1924",-0.00854131112495184
"LH1925",0.0115662950976879
"LH1926",-0.0174987997151922
"LH1927",0.0097322953665007
"LH1928",-0.0132862749338747
"LH1929",0.000155848507812237
"LH1930",0.00929504067941288
"LH1931",0.0374705209546685
"LH1932",-0.0746660987294276
"LH1933",0.0653920729716805
"LH1934",-0.0203201272759627
"LH1935",-0.011605014311254
"LH1936",-0.0525505763850819
"LH1937",0.00835041961676266
"LH1938",0.0836926281012547
"LH1939",0.00142152776525966
"LH1940",0.0309545712379557
"LH1941",-0.0840058189613212
"LH1942",0.0405465424123113
"LH1943",-0.0363508155400756
"LH1944",0.0301059343953504
"LH1945",-0.0249238904671812
"LH1946",-0.0225358989297366
"LH1947",-0.00761574587590454
"LH1948",0.0556645857467353
"LH1949",0.0225363451644133
"LH1950",0.0202223906178723
"LH1951",0.0660281543799818
"LH1952",-0.000155595841577513
"LH1953",-0.0549837052568957
"LH1954",-0.0250324195273907
"LH1955",-0.0114486359861547
"LH1956",0.0496734801497615
"LH1957",-0.0127631906271358
"LH1958",0.00271788616464308
"LH1959",0.0313949800648535
"LH1960",-0.0157024862155727
"LH1961",0.000106575174374141
"LH1962",0.00206796646460083
"LH1963",0.00839498010265667
"LH1964",-0.0478623591704292
"LH1965",0.00563561436578697
"LH1966",-0.0109425545933512
"LH1967",0.00873409410062321
"LH1968",0.00592914826981375
"LH1969",-0.0082108015616281
"LH1970",0.0524274142014898
"LH1971",-0.0684749118691113
"LH1972",0.0227887523150656
"LH1973",-0.0319842159820122
"LH1974",-0.0161065245958106
"LH1975",-0.00901415023414182
"LH1976",-0.00441290416768143
"LH1977",0.001405594582689
"LH1978",0.0278900369054649
"LH1979",-0.00163123313047351
"LH1980",0.034870587631972
"LH1981",-0.0245082882975019
"LH1982",-0.0146247521680241
"LH1983",0.00301452890762314
"LH1984",0.04005013491972
"LH1985",-0.0234206562177992
"LH1986",0.0178687458805139
"LH1987",0.0637306872007593
"LH1988",0.0270511815025187
"LH1989",-0.00277902920903895
"LH1990",0.0190901290940612
"LH1991",-0.00222005527275963
"LH1992",0.0332756714530931
"LH1993",0.0081334040765645
"LH1994",-0.0103298757670241
"LH1995",-0.0207823909544658
"LH1996",-0.00206410273289492
"LH1997",-0.0207949250142554
"LH1998",-0.0294330329299802
"LH1999",0.0549112113866574
"LH11000",-0.0185438496287358
"LH11001",0.0127922721392129
"LH11002",0.00461583540045497
"LH11003",-0.00906372068926876
"LH11004",0.0267601304550786
"LH11005",0.00890891656415823
"LH11006",-0.0351118468829506
"LH11007",0.0568360831418441
"LH11008",-0.0347054856367621
"LH11009",0.0145197542472385
"LH11010",0.0191772330326767
"LH11011",-0.0156860927937597
"LH11012",0.0221690925381716
"LH11013",0.0171149887376626
"LH11014",-0.0100155906875453
"LH11015",0.00896202460080539
"LH11016",-0.0201578180927568
"LH11017",0.00181458403788934
"LH11018",0.0202394216142193
"LH11019",-0.0054277343257218
"LH11020",-0.0028455579891354
"LH11021",-0.00388528861617212
"LH11022",-0.00119220361541578
"LH11023",-0.0120016283394939
"LH11024",0.0229899803401494
"HL11",-0.266893145982316
"HL12",-2.23936004050803
"HL13",-4.29036252572258
"HL14",-6.26941087128071
"HL15",-8.30213252965697
"HL16",-10.245054356978
"HL17",-12.234408662852
"HL18",-14.2555908577351
"HL19",-16.3434708158383
"HL110",-18.2670763815627
"HL111",-20.2622649715756
"HL112",-22.2667095749226
"HL113",-24.24680391784
"HL114",-26.2803198733359
"HL115",-28.3060238284999
"HL116",-30.2793880863212
"HL117",-32.2549943231542
"HL118",-34.3296129256934
"HL119",-36.2282341081455
"HL120",-38.2438240910923
"HL121",-40.2336136464176
"HL122",-42.2813654468227
"HL123",-44.3102511381684
"HL124",-46.3277626957625
"HL125",-48.3505914393951
"HL126",-50.3013003335447
"HL127",-52.246135908463
"HL128",-54.2789813929551
"HL129",-56.331593030888
"HL130",-58.3299755618699
"HL131",-60.2890252378249
"HL132",-62.2901489642158
"HL133",-0.0999033837291408
"HL134",-0.0338216464434352
"HL135",-0.102980634614158
"HL136",-0.050415663874235
"HL137",0.0248708550809324
"HL138",-0.0424987033496078
"HL139",-0.0217415833296809
"HL140",-0.0285531045294593
"HL141",0.0319730483694914
"HL142",-0.071144301167271
"HL143",-0.0153399749954327
"HL144",0.031278737575497
"HL145",-0.0723445207496886
"HL146",-0.0206169854827764
"HL147",-0.000878789204760255
"HL148",0.0352337304516034
"HL149",-0.0207354994928538
"HL150",0.0154901292247615
"HL151",-0.0999136447599994
"HL152",-0.00459162460668967
"HL153",-0.0656101869955647
"HL154",0.00417974078046889
"HL155",-0.0383257472012409
"HL156",0.0558777165528719
"HL157",0.0506434376007399
"HL158",0.0195116404690007
"HL159",-0.023791508592269
"HL160",0.121200981117224
"HL161",0.0933838186429301
"HL162",0.0745702221755153
"HL163",0.110910282887438
"HL164",0.126572993024656
"HL165",-0.0079371023506664
"HL166",0.0186190326405947
"HL167",0.0602647270804622
"HL168",0.0605282656508904
"HL169",0.161112438604507
"HL170",0.0193300614151414
"HL171",-0.0114324122561125
"HL172",-0.00966725726047926
"HL173",0.0551362044154938
"HL174",-0.00896360885031139
"HL175",-0.00418282184012857
"HL176",0.0858092289075977
"HL177",0.00103824814870963
"HL178",0.0681318861471047
"HL179",0.176552743697358
"HL180",0.078013710579042
"HL181",0.079938113178607
"HL182",0.131256907900387
"HL183",0.195238625584
"HL184",0.244872266991379
"HL185",0.343455401630299
"HL186",0.357483665564192
"HL187",0.263498578067598
"HL188",0.177944762143652
"HL189",0.176561144268587
"HL190",0.213536094704596
"HL191",0.192521085965552
"HL192",0.361238767168323
"HL193",0.408567901209982
"HL194",0.428006076557169
"HL195",0.416448458399092
"HL196",0.394875187291792
"HL197",-0.0259572447912211
"HL198",-0.00744345121449137
"HL199",-0.0561174365670848
"HL1100",-0.119027554872799
"HL1101",-0.132121769523937
"HL1102",-0.097118968924127
"HL1103",-0.0761704746253458
"HL1104",-0.064981615901699
"HL1105",-0.066482874788514
"HL1106",-0.0387703483822183
"HL1107",-0.0687074655622183
"HL1108",-0.0586384738988834
"HL1109",-0.0553248969799654
"HL1110",-0.0731800869051908
"HL1111",-0.0777370681118279
"HL1112",-0.100196195415664
"HL1113",-0.149762129114975
"HL1114",-0.045091251093743
"HL1115",-0.0819262686751054
"HL1116",-0.100834863259337
"HL1117",-0.102264216550306
"HL1118",-0.105165854588469
"HL1119",-0.104471154892627
"HL1120",-0.0918765606403039
"HL1121",-0.0454619417176654
"HL1122",-0.110490182541223
"HL1123",-0.0645694392765252
"HL1124",-0.122562924394149
"HL1125",-0.105023828339148
"HL1126",-0.095615475620907
"HL1127",-0.116878784370109
"HL1128",-0.125692395915657
"HL1129",-0.122473656610388
"HL1130",-0.10490834394319
"HL1131",0.0638204218571122
"HL1132",0.0376734446385399
"HL1133",0.150303394626638
"HL1134",0.0347720597201933
"HL1135",0.0768533584942879
"HL1136",0.0764212943423799
"HL1137",0.250989230422459
"HL1138",0.0635244417969837
"HL1139",0.138932271572017
"HL1140",0.091540000582508
"HL1141",0.0388979561977816
"HL1142",0.153923205223198
"HL1143",-0.0159265827452196
"HL1144",0.141062196439985
"HL1145",0.131142523459936
"HL1146",-0.0401320919738431
"HL1147",-0.0142901243011661
"HL1148",0.062990617150502
"HL1149",0.0475873264550491
"HL1150",0.104928802978132
"HL1151",0.0914481132958202
"HL1152",0.237301329719277
"HL1153",0.115678771921859
"HL1154",0.213039659192837
"HL1155",0.0770908951899821
"HL1156",0.257816346463316
"HL1157",0.275189004651671
"HL1158",0.276355999433557
"HL1159",0.264174697014014
"HL1160",0.250488583888354
"HL1161",0.068456780737679
"HL1162",0.0677469571433335
"HL1163",-0.00678529441765974
"HL1164",0.0201918767788953
"HL1165",-0.0723981710503074
"HL1166",0.0452350359885063
"HL1167",0.0556390962534337
"HL1168",0.0449842279126236
"HL1169",-0.227965858359492
"HL1170",0.0189449172270143
"HL1171",-0.0551400896865837
"HL1172",-0.118059590122878
"HL1173",-0.0271665240805852
"HL1174",-0.111912752885961
"HL1175",-0.0578011617564866
"HL1176",-0.0235164404593592
"HL1177",-0.113001824142881
"HL1178",-0.0527956389330922
"HL1179",0.0105485390254294
"HL1180",-0.014569506507732
"HL1181",-0.103332991748738
"HL1182",-0.155938135294035
"HL1183",-0.141239175293802
"HL1184",-0.286605801344738
"HL1185",-0.0998638306380029
"HL1186",-0.087898280651637
"HL1187",-0.0371710510025898
"HL1188",-0.28013663478183
"HL1189",-0.32004380453062
"HL1190",-0.327374401129327
"HL1191",-0.289371484193128
"HL1192",-0.326271664072233
"HL1193",-0.0668608853240748
"HL1194",-0.121378290632403
"HL1195",-0.00647027569642306
"HL1196",-0.0193903308785912
"HL1197",0.000321219322195976
"HL1198",-0.0314511242761821
"HL1199",-0.00961037723811334
"HL1200",-0.0148761958738831
"HL1201",-0.0901392795998626
"HL1202",-0.0712126325806496
"HL1203",-0.0956628159809963
"HL1204",-0.0998884816927477
"HL1205",-0.0727250807117316
"HL1206",-0.0520424449860829
"HL1207",-0.0567760078788605
"HL1208",0.0314262288126953
"HL1209",0.0620656658204384
"HL1210",-0.0869172653087281
"HL1211",-0.0558127613046271
"HL1212",-0.0389349376182198
"HL1213",-0.0953435408698977
"HL1214",-0.0765842277408527
"HL1215",-0.0752704020228454
"HL1216",-0.0622649623394465
"HL1217",-0.0861390370866804
"HL1218",-0.00724912082885595
"HL1219",-0.0874606933058028
"HL1220",-0.129687383741351
"HL1221",-0.155033385087016
"HL1222",-0.166861238024571
"HL1223",-0.168877635083752
"HL1224",-0.164592753821401
"HL1225",-0.00397763202830931
"HL1226",-0.0228130006006355
"HL1227",-0.00257324488543713
"HL1228",0.00261120548392613
"HL1229",0.042432612777788
"HL1230",0.00672013478327066
"HL1231",0.0156538808701184
"HL1232",0.0149712754512305
"HL1233",0.000961517903618005
"HL1234",0.0182147597911293
"HL1235",0.0171615790559669
"HL1236",0.0169906347876496
"HL1237",0.0296541745065685
"HL1238",-0.0290726526859274
"HL1239",-0.0328219602380534
"HL1240",0.0355684166075154
"HL1241",0.0534330093653531
"HL1242",-0.0629651720718377
"HL1243",0.0014696498578306
"HL1244",0.0192530829232536
"HL1245",0.0357370011549706
"HL1246",0.00976120961687334
"HL1247",0.0229004314723451
"HL1248",0.0204163722517877
"HL1249",0.0249830974387654
"HL1250",0.0886375733523434
"HL1251",0.0622319168104921
"HL1252",0.00277822938557975
"HL1253",0.00732637874522299
"HL1254",0.00947385534087145
"HL1255",0.0275230417346863
"HL1256",0.0543319659840216
"HL1257",-0.0103859715134857
"HL1258",-0.0335545657678962
"HL1259",-0.0145870960852287
"HL1260",-0.00941446031832854
"HL1261",-0.0477073369173281
"HL1262",-0.0536567885094181
"HL1263",-0.0689160332045256
"HL1264",-0.0419134225482875
"HL1265",-0.00051756610246093
"HL1266",-0.0149898355322908
"HL1267",0.00932944089786997
"HL1268",0.0268564393431636
"HL1269",-0.00744315765181327
"HL1270",0.0067570180242238
"HL1271",0.0755253226043146
"HL1272",-0.0201465991944702
"HL1273",0.0300439185613583
"HL1274",0.0623013972355189
"HL1275",0.0433838922970508
"HL1276",0.0549340901529391
"HL1277",-0.00263305234767409
"HL1278",0.0260827939357495
"HL1279",0.0116142010070668
"HL1280",0.00745508756769739
"HL1281",0.0329937194187982
"HL1282",0.0519933855287693
"HL1283",-0.00100499102013715
"HL1284",-0.0015168297191166
"HL1285",0.00562446076753696
"HL1286",0.0072730784928087
"HL1287",0.000912504503283534
"HL1288",-0.00448322099092374
"HL1289",-0.0246387131861904
"HL1290",-0.0212225402758618
"HL1291",-0.0769767426561287
"HL1292",-0.0612882433027852
"HL1293",-0.0329668768360332
"HL1294",-0.0391075780258021
"HL1295",-0.028080158975126
"HL1296",-0.0133578806080901
"HL1297",0.0989534104663305
"HL1298",0.0518121434854396
"HL1299",0.0501273711758431
"HL1300",0.0144871901307803
"HL1301",0.0579360213531069
"HL1302",0.047448892323163
"HL1303",0.0382208723658417
"HL1304",-0.0103067352172709
"HL1305",-0.0190525452207842
"HL1306",0.0575288489402563
"HL1307",0.0164353990795425
"HL1308",-0.0129453683150623
"HL1309",-0.0186086429448562
"HL1310",0.0159155125705443
"HL1311",0.0357174761009088
"HL1312",0.0885118776610146
"HL1313",0.0550121565639099
"HL1314",-0.0493999365299714
"HL1315",-0.0031159384338553
"HL1316",0.0818856545779057
"HL1317",0.0485464869929544
"HL1318",0.0154782797169017
"HL1319",0.0318443834660772
"HL1320",0.0191636613613911
"HL1321",-0.0298319299956193
"HL1322",-0.0325118448879266
"HL1323",0.0201508819979624
"HL1324",-0.0540929889140018
"HL1325",0.0171519063974431
"HL1326",-0.000704449489262543
"HL1327",0.0147195981902069
"HL1328",-0.0024636396332411
"HL1329",-0.00272139629517672
"HL1330",0.0191270992578665
"HL1331",-0.0256056121933299
"HL1332",-0.0428830787795558
"HL1333",-0.0417770216846678
"HL1334",-0.00150116233304205
"HL1335",0.0037083869994282
"HL1336",0.0547811965325526
"HL1337",0.0416821214552288
"HL1338",0.0455596198235304
"HL1339",0.0440863676163854
"HL1340",0.010431191229248
"HL1341",0.0521258534170302
"HL1342",0.0383339588050504
"HL1343",0.022139289534498
"HL1344",0.0134475548814662
"HL1345",-0.00949586574691365
"HL1346",0.0211631619278219
"HL1347",0.0248028518945343
"HL1348",-0.0115940604569234
"HL1349",-0.0634931873638322
"HL1350",-0.0794696491439884
"HL1351",-0.0650257553434251
"HL1352",-0.0762171180649139
"HL1353",-0.095288912744183
"HL1354",-0.0920759204884562
"HL1355",-0.0865202913980784
"HL1356",-0.0748164733997247
"HL1357",-0.110057888632272
"HL1358",-0.0957398446709117
"HL1359",-0.12722418938774
"HL1360",-0.11422652620642
"HL1361",-0.155481960680239
"HL1362",-0.0623035731102448
"HL1363",-0.0872410866207596
"HL1364",-0.0217293554843894
"HL1365",-0.0976615997466178
"HL1366",-0.104530783673399
"HL1367",-0.0329445680301286
"HL1368",-0.0946756675829644
"HL1369",-0.0514559150118686
"HL1370",-0.0427267561533856
"HL1371",-0.0246838526010916
"HL1372",-0.0206057276871109
"HL1373",-0.0831691596163349
"HL1374",-0.0880930415964202
"HL1375",-0.0760573301917568
"HL1376",-0.148528066566379
"HL1377",-0.115519360199999
"HL1378",-0.0958812184618169
"HL1379",-0.107048002181982
"HL1380",-0.144947535745234
"HL1381",-0.0516926446809193
"HL1382",-0.0132104513804869
"HL1383",-0.0312468108010594
"HL1384",0.0213218366022682
"HL1385",0.157817101875942
"HL1386",0.159417346009225
"HL1387",0.127300397671145
"HL1388",0.127384412179847
"HL1389",0.0723257729042812
"HL1390",0.0589962659110963
"HL1391",0.0659869663023094
"HL1392",0.0940000898503671
"HL1393",0.0898594642109446
"HL1394",0.151811880655598
"HL1395",0.0972973109664522
"HL1396",0.0920994589028103
"HL1397",0.0494152678029815
"HL1398",0.0881507221442031
"HL1399",0.163808086216191
"HL1400",0.145803057641475
"HL1401",0.173936027858047
"HL1402",0.168548312939037
"HL1403",0.199984520020018
"HL1404",0.171914347316115
"HL1405",0.228069352613226
"HL1406",0.173506319626097
"HL1407",0.114152631470576
"HL1408",0.0720178001365443
"HL1409",0.0483589494269431
"HL1410",0.154099339456212
"HL1411",0.141338922441999
"HL1412",0.14084477852031
"HL1413",0.0745639903634136
"HL1414",0.0499633024331509
"HL1415",0.0653764527927672
"HL1416",0.0490324457798048
"HL1417",0.0349294925146437
"HL1418",0.039619752919467
"HL1419",0.0165640425531978
"HL1420",0.0262534515870542
"HL1421",0.0250880100158655
"HL1422",0.0329685589553288
"HL1423",0.0461969803076018
"HL1424",-0.00173624587547327
"HL1425",-0.0570106570903576
"HL1426",-0.0486113901991868
"HL1427",-0.0240013750400786
"HL1428",-0.0453603508692322
"HL1429",0.0132549589168421
"HL1430",-0.0054446206487388
"HL1431",0.0320096485944286
"HL1432",0.0164066049551526
"HL1433",0.0462551277106647
"HL1434",0.0565112264038997
"HL1435",0.00355853036222517
"HL1436",-0.0449140015140799
"HL1437",-0.0707398365187548
"HL1438",-0.0455663109916287
"HL1439",-0.0326028359775669
"HL1440",-0.068337457652493
"HL1441",0.0327921204935064
"HL1442",-0.00365032728909073
"HL1443",0.00677241238965517
"HL1444",-0.0511042618628915
"HL1445",-0.0291700661243548
"HL1446",-0.0221558574693666
"HL1447",-0.0581321202898415
"HL1448",-0.0577157651676314
"HL1449",-0.244061463630641
"HL1450",-0.238414493972325
"HL1451",-0.209863124645349
"HL1452",-0.207559839351742
"HL1453",-0.182290779858823
"HL1454",-0.181768933450939
"HL1455",-0.2040480020095
"HL1456",-0.234228491040097
"HL1457",-0.144625944063456
"HL1458",-0.148838895335172
"HL1459",-0.157101503525326
"HL1460",0.00745728104793907
"HL1461",0.0187140564194991
"HL1462",-0.0728331440680226
"HL1463",-0.144023332317258
"HL1464",-0.192151674385064
"HL1465",-0.167048467238148
"HL1466",-0.237786873832498
"HL1467",-0.142446597343589
"HL1468",-0.06976971277036
"HL1469",-0.164798161397738
"HL1470",-0.161909591029358
"HL1471",-0.119772740201237
"HL1472",-0.193330540185975
"HL1473",-0.179515253972379
"HL1474",-0.184351830943926
"HL1475",-0.13770209845354
"HL1476",-0.167667661353533
"HL1477",-0.0318663165434256
"HL1478",0.024975725587021
"HL1479",-0.0454658808004915
"HL1480",-0.0438987756700217
"HL1481",0.180561893958103
"HL1482",0.17258894047755
"HL1483",0.0499404858180228
"HL1484",0.0728752162647593
"HL1485",0.0215078863330461
"HL1486",-0.0594438688405903
"HL1487",-0.0272471735572207
"HL1488",0.00749437886798794
"HL1489",0.105324477487114
"HL1490",0.076733144610719
"HL1491",0.0716598085786847
"HL1492",0.0276161029249911
"HL1493",0.0369381967741792
"HL1494",-0.0137971330358062
"HL1495",0.0214925634661716
"HL1496",-0.0262708047541597
"HL1497",-0.0500362409059927
"HL1498",0.0564846826928328
"HL1499",0.0272495052321835
"HL1500",0.0507885553470834
"HL1501",0.0251891360830333
"HL1502",0.0299611572200151
"HL1503",0.049872433928336
"HL1504",0.0510328771090275
"HL1505",-0.0107231565306605
"HL1506",0.0324841216428113
"HL1507",0.0427450421918679
"HL1508",0.0894373610659523
"HL1509",0.0690077609161826
"HL1510",0.0645584610143224
"HL1511",0.0740243480516667
"HL1512",0.0832344174563409
"HL1513",0.00482176215129169
"HL1514",0.00567860456226246
"HL1515",0.0525178662784041
"HL1516",0.0270169147422961
"HL1517",0.091596872537234
"HL1518",0.122088391010785
"HL1519",0.113781582295801
"HL1520",0.084491849834036
"HL1521",0.0284080132697691
"HL1522",0.0637324648829062
"HL1523",0.0460833905860342
"HL1524",0.086616850437095
"HL1525",0.121583380584082
"HL1526",0.117714191197749
"HL1527",0.0229242726162272
"HL1528",0.102754817598294
"HL1529",0.0549400698002081
"HL1530",0.00292873041084044
"HL1531",0.0378855404724434
"HL1532",0.0886114344137114
"HL1533",0.0484508376980904
"HL1534",0.0555127940390636
"HL1535",0.056104153690908
"HL1536",0.0730550675788189
"HL1537",0.0873523155760696
"HL1538",0.0531954706995196
"HL1539",0.0503927786952362
"HL1540",0.0322331464440912
"HL1541",0.0974647300868868
"HL1542",0.116959009636501
"HL1543",0.0783681787854364
"HL1544",0.0506500102003885
"HL1545",-0.0895594127658538
"HL1546",-0.0908240665233714
"HL1547",-0.14125476539876
"HL1548",-0.134008994303571
"HL1549",-0.146499514601679
"HL1550",-0.236335940389726
"HL1551",-0.163314528250879
"HL1552",-0.163162108920541
"HL1553",-0.252667466544702
"HL1554",-0.236419273925994
"HL1555",-0.191130164034109
"HL1556",-0.138031826699467
"HL1557",-0.063570718833701
"HL1558",-0.18085778694762
"HL1559",-0.114758742405671
"HL1560",-0.258794267701966
"HL1561",-0.142669326864609
"HL1562",-0.206466000745191
"HL1563",-0.194678605528928
"HL1564",-0.20505617426482
"HL1565",-0.311334894994547
"HL1566",-0.270728406391116
"HL1567",-0.19748439266697
"HL1568",-0.284732387159696
"HL1569",-0.226259980391609
"HL1570",-0.278037118134836
"HL1571",-0.244957639790725
"HL1572",-0.26444942378971
"HL1573",-0.150654101931768
"HL1574",-0.105272710984463
"HL1575",-0.19729724749699
"HL1576",-0.217865350008796
"HL1577",-0.00721597706801894
"HL1578",-0.00869867222819133
"HL1579",-0.00637460799804072
"HL1580",-0.00614259282791928
"HL1581",0.0410462183292517
"HL1582",0.117642066474457
"HL1583",0.0597026656231581
"HL1584",0.0158185352924837
"HL1585",0.167386701696738
"HL1586",0.102957458935477
"HL1587",0.132210813932368
"HL1588",0.0932557676799018
"HL1589",0.0930019511213577
"HL1590",0.0613780732003167
"HL1591",0.0964568544573684
"HL1592",0.140880210037042
"HL1593",0.114746803822593
"HL1594",0.143731364693944
"HL1595",0.0952238634144002
"HL1596",0.0932933639448162
"HL1597",0.120315800325261
"HL1598",0.0797063698823297
"HL1599",0.147772166991989
"HL1600",0.0994534701920848
"HL1601",0.103573752409626
"HL1602",0.128811217604357
"HL1603",0.136571787928183
"HL1604",0.164397430747392
"HL1605",0.137800264943098
"HL1606",0.107993361563331
"HL1607",0.164933521273075
"HL1608",0.157654927803419
"HL1609",-0.00304065045522601
"HL1610",-0.00371857281649974
"HL1611",-0.0129112622976354
"HL1612",0.0136068974336313
"HL1613",-0.00624761591039825
"HL1614",-0.0164763091212034
"HL1615",-0.0318478926932531
"HL1616",-0.0789428313815156
"HL1617",0.0134802428364754
"HL1618",0.0196137743534385
"HL1619",0.00643797563014492
"HL1620",0.0253657739499099
"HL1621",-0.0205860476036734
"HL1622",-0.00700765553052268
"HL1623",0.0196238354278013
"HL1624",-0.00998698926789582
"HL1625",-0.0155956820926806
"HL1626",0.0375860664573539
"HL1627",0.046388467768493
"HL1628",0.0394044116886563
"HL1629",0.0375325243071423
"HL1630",0.0181884128299841
"HL1631",0.0430087663581258
"HL1632",-0.0170557823712115
"HL1633",0.0614482384909182
"HL1634",0.0399733369362614
"HL1635",0.0383405497498546
"HL1636",0.0376413655934377
"HL1637",0.0393162533653165
"HL1638",0.0379736004079286
"HL1639",0.043797442025316
"HL1640",0.0364279447156616
"HL1641",0.0712693039990696
"HL1642",0.0771060045466964
"HL1643",0.036902926926879
"HL1644",0.0857574572160575
"HL1645",0.146745732592141
"HL1646",0.206769117594715
"HL1647",0.204182794428194
"HL1648",0.155538534461654
"HL1649",0.201904637609256
"HL1650",0.228552870950336
"HL1651",0.1726610884164
"HL1652",0.245027320463528
"HL1653",0.203394791189335
"HL1654",0.21444212760689
"HL1655",0.147173088375065
"HL1656",0.209715335915153
"HL1657",0.242849184942087
"HL1658",0.0625450070245085
"HL1659",0.209613301289497
"HL1660",0.226981522690407
"HL1661",0.186691575311805
"HL1662",0.158189698036025
"HL1663",0.188847850214555
"HL1664",0.187507976353118
"HL1665",0.148818150451002
"HL1666",0.156730605128452
"HL1667",0.150220351592504
"HL1668",0.149126105524945
"HL1669",0.199160348225477
"HL1670",0.21670989434245
"HL1671",0.16931273857654
"HL1672",0.184010233206136
"HL1673",-0.0729465208397825
"HL1674",-0.0703891741335469
"HL1675",-0.0260290783907883
"HL1676",-0.0413029009085343
"HL1677",0.0102803532371134
"HL1678",0.00681584949974624
"HL1679",-0.000377733103799349
"HL1680",-0.0197393883514115
"HL1681",-0.00920879617015864
"HL1682",-0.0117362575100441
"HL1683",-0.0215256040285887
"HL1684",0.0149891969890472
"HL1685",0.0204477089269628
"HL1686",0.0210269618107708
"HL1687",0.0296573906714446
"HL1688",0.0371227708564757
"HL1689",0.0762126398427856
"HL1690",0.00989494355470231
"HL1691",0.0126291786166913
"HL1692",-0.00121284759159876
"HL1693",-0.00221924914267121
"HL1694",0.00583625031871475
"HL1695",-0.0317450458172968
"HL1696",0.00194104549883856
"HL1697",-0.000404985661997564
"HL1698",-0.012697764332
"HL1699",-0.0162568601489029
"HL1700",-0.0393404275035018
"HL1701",-0.0198590953196408
"HL1702",-0.0132261392698528
"HL1703",-0.0188234475587393
"HL1704",-0.00764887055968877
"HL1705",0.000194911471710326
"HL1706",0.000177926196834548
"HL1707",0.000134077270290373
"HL1708",0.00836360070234013
"HL1709",0.0425021736547756
"HL1710",0.029841365759995
"HL1711",0.090818443532489
"HL1712",0.028801118551296
"HL1713",0.00709404334417515
"HL1714",0.0154346774931838
"HL1715",-0.0341712572878158
"HL1716",-0.029531533406679
"HL1717",0.0177656276371258
"HL1718",0.0508765568881336
"HL1719",0.0173219091917014
"HL1720",0.0324563611390037
"HL1721",0.0375889613652783
"HL1722",-0.00490240093672389
"HL1723",0.00204323885516154
"HL1724",-0.000374990384777735
"HL1725",-0.0175676659391475
"HL1726",0.0141465648135304
"HL1727",-0.0477540489115487
"HL1728",-0.0400099836794941
"HL1729",-0.0436554983522441
"HL1730",-0.0233196885797456
"HL1731",-0.0448953656587171
"HL1732",0.00227046935687472
"HL1733",-0.00604847650317599
"HL1734",-0.00177705502098615
"HL1735",-0.0777166315183983
"HL1736",-0.106487615261356
"HL1737",0.184250472018564
"HL1738",0.183959559161891
"HL1739",0.12255033733801
"HL1740",0.0908361644874771
"HL1741",0.0424412532974486
"HL1742",0.0566397468624426
"HL1743",-0.0455799255288788
"HL1744",-0.0744979347635174
"HL1745",0.0667828080618906
"HL1746",0.0957122921469016
"HL1747",0.0846706235533189
"HL1748",0.181542032525147
"HL1749",0.0702174105467059
"HL1750",0.0294352822388251
"HL1751",0.065655737188227
"HL1752",0.0378489355434514
"HL1753",0.100405042915153
"HL1754",0.00140377685262767
"HL1755",0.165935340404477
"HL1756",0.17839462135814
"HL1757",0.135498947994666
"HL1758",0.0932831144941897
"HL1759",0.138776444131724
"HL1760",0.0654239192333919
"HL1761",0.120588224998749
"HL1762",0.15380394466729
"HL1763",0.0443568766391169
"HL1764",0.0851810219960349
"HL1765",0.0118950305689429
"HL1766",0.0192674654932783
"HL1767",0.0331552373969235
"HL1768",0.0707856105092861
"HL1769",-0.100632513235377
"HL1770",-0.0968659137713398
"HL1771",0.0288602051479014
"HL1772",-0.0485929304221013
"HL1773",0.00263864687225362
"HL1774",-0.0111303485105217
"HL1775",-0.0106675749571858
"HL1776",-0.0598690664019897
"HL1777",-0.0447386365012175
"HL1778",-0.0507455630098037
"HL1779",-0.0336360127084256
"HL1780",-0.0305072915712717
"HL1781",-0.00594513087012789
"HL1782",-0.00219917788645361
"HL1783",-0.05424325413935
"HL1784",0.00562675819911916
"HL1785",-0.0334950381518573
"HL1786",-0.0438303965699622
"HL1787",-0.0222948428417143
"HL1788",-0.00605741138108804
"HL1789",0.0217773030898743
"HL1790",-0.0302167535910825
"HL1791",0.00137249459680568
"HL1792",0.0128799113089529
"HL1793",0.129590803887996
"HL1794",0.0877627011019135
"HL1795",0.0211159837568051
"HL1796",-0.00908405738926035
"HL1797",0.00176801030648867
"HL1798",-0.0321834029141014
"HL1799",0.0298494462899467
"HL1800",0.0331577585616188
"HL1801",0.0685878300930404
"HL1802",0.0683360347005702
"HL1803",0.00186647999313046
"HL1804",0.0574693269867857
"HL1805",0.0416771933239614
"HL1806",0.107523913837942
"HL1807",0.034756637749751
"HL1808",0.0468981752865063
"HL1809",0.0704180143610639
"HL1810",0.0608912509650266
"HL1811",0.103078458676931
"HL1812",0.0740614273128457
"HL1813",0.0329571423163084
"HL1814",0.0571789272106388
"HL1815",0.04680742604479
"HL1816",0.0627348109471229
"HL1817",0.0723955345575447
"HL1818",0.051074195125694
"HL1819",0.0799881731532802
"HL1820",0.0763289167796873
"HL1821",0.0765877862858074
"HL1822",0.05411775809194
"HL1823",0.084672813030263
"HL1824",0.0904665590479882
