"","x"
"HL1122",0.035314736916466
"HL1123",0.0250869451110918
"HL1124",0.0222126742145106
"HL1125",0.0164584434123794
"HL1126",0.0147039476309332
"HL1127",0.00802505261514108
"HL1128",0.0062041548533658
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-2.6563170576868e-06
"HL1133",-0.000660106871273718
"HL1134",-0.000775431052348444
"HL1135",-0.000775431052348444
"HL1136",-0.000775431052348444
"HL1137",-0.0016721926101835
"HL1138",-0.00252173004430451
"HL1139",-0.00253052780756064
"HL1140",-0.00530608520431932
"HL1141",-0.00596646178748968
"HL1142",-0.00596646178748968
"HL1143",-0.00596646178748968
"HL1144",-0.00596646178748968
"HL1145",-0.00596646178748968
"HL1146",-0.00596646178748968
"HL1147",-0.00596646178748968
"HL1148",-0.00596646178748968
"HL1149",-0.00596646178748968
"HL1150",-0.00596646178748968
"HL1151",-0.00596646124980698
"HL1152",-0.00596322297930745
"HL1153",-0.00545889015065297
"HL1154",-0.00520548574438265
"HL1155",-0.00520548574438265
"HL1156",-0.00352002958921081
"HL1157",0.0184313237932792
"HL1158",0.0262963121745741
"HL1159",0.0140813937114338
"HL1160",-0.00486627246702429
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",2.27473618220701e-07
"HL1178",0.00426247286390037
"HL1179",0.00772687040382153
"HL1180",0.00772687040382153
"HL1181",0.00772687040382153
"HL1182",0.00772687040382153
"HL1183",0.00772768541642916
"HL1184",0.0124676077769963
"HL1185",0.0213255800179907
"HL1186",0.0270665301782952
"HL1187",0.0270665301782952
"HL1188",0.027015139647397
"HL1189",0.0325720647140389
"HL1190",0.0401626488282679
"HL1191",0.0241989633864537
"HL1192",0.00784236596513213
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",1.26974528962257e-07
"HL1208",4.01854624424309e-05
"HL1209",4.95136041636848e-05
"HL1210",-0.00375049256279356
"HL1211",-0.0068391772374271
"HL1212",-0.0068391772374271
"HL1213",-0.0068391772374271
"HL1214",-0.0068391772374271
"HL1215",-0.00683919273405157
"HL1216",-0.0069293175760807
"HL1217",-0.00702464936947661
"HL1218",-0.00694083034699391
"HL1219",-0.00694078158052279
"HL1220",-0.00693949221200771
"HL1221",-0.00883824398175443
"HL1222",0.0064681548632868
"HL1223",0.0236939829878893
"HL1224",0.0203766725514882
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",2.57307246250837e-05
"HL1240",0.00814337392301091
"HL1241",0.0102636518873134
"HL1242",0.0110575196918642
"HL1243",0.011060036037233
"HL1244",0.011060036037233
"HL1245",0.011060036037233
"HL1246",0.011060036037233
"HL1247",0.011060036037233
"HL1248",0.0120707233846313
"HL1249",0.0135581325777989
"HL1250",0.00972563455984527
"HL1251",0.00985506507757616
"HL1252",0.0155380739344865
"HL1253",0.0168990556762965
"HL1254",0.00566905838223886
"HL1255",-0.00344549534645491
"HL1256",-0.00392259385399447
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",-1.34730483213954e-06
"HL1272",-0.000426401012651466
"HL1273",-0.00136116086080941
"HL1274",-0.00486489517616942
"HL1275",-0.00487600106252396
"HL1276",-0.00487600106252396
"HL1277",-0.00487600106252396
"HL1278",-0.00487600106252396
"HL1279",-0.00487600106252396
"HL1280",-0.00590981521726967
"HL1281",-0.0124408597578183
"HL1282",-0.0231247719416743
"HL1283",-0.0242893470446797
"HL1284",-0.023980692833835
"HL1285",-0.0240207144942527
"HL1286",-0.0242453759232088
"HL1287",-0.0343295605043718
"HL1288",-0.0212558603913413
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",-0.00101540703563295
"HL1306",-0.00528315453046621
"HL1307",-0.00529668213113493
"HL1308",-0.00529668213113493
"HL1309",-0.00529668213113493
"HL1310",-0.00529668213113493
"HL1311",-0.00529668213113493
"HL1312",-0.00555691349551709
"HL1313",-0.00704046406698473
"HL1314",-0.00705523375050751
"HL1315",-0.00752247125643202
"HL1316",-0.0237621343458344
"HL1317",-0.0139333387898384
"HL1318",-0.00696387761685087
"HL1319",-0.0127938471947128
"HL1320",-0.0115837321535319
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0.0045261552523929
"HL1337",0.0135086885192689
"HL1338",0.0135115327734689
"HL1339",0.0135253006246408
"HL1340",0.0178688434144744
"HL1341",0.0189022841027319
"HL1342",0.0189022841027319
"HL1343",0.0189022841027319
"HL1344",0.0204126952898066
"HL1345",0.029023603400857
"HL1346",0.0290782192331843
"HL1347",0.0290810264984379
"HL1348",0.0310066079542567
"HL1349",0.0297382435978442
"HL1350",0.0291632409876967
"HL1351",0.041859091716616
"HL1352",0.0284577579665685
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",-0.00021274731921787
"HL1369",0.0166892496694637
"HL1370",0.0202714623351094
"HL1371",0.0209936867240128
"HL1372",0.0134954792650959
"HL1373",0.0187767050494932
"HL1374",0.0254699062076683
"HL1375",0.0254699062076683
"HL1376",0.0251904644591722
"HL1377",0.0236101476998628
"HL1378",0.0247580466442414
"HL1379",0.0249136959073508
"HL1380",0.0149561156053829
"HL1381",0.000791026777179911
"HL1382",-0.00637418268322913
"HL1383",-0.00889189670398755
"HL1384",-0.00774497010749772
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-7.65594419577423e-06
"HL1401",-0.00190253695623204
"HL1402",-0.00784215861904639
"HL1403",-0.0159023218671417
"HL1404",-0.0159032607685306
"HL1405",-0.0163972428891308
"HL1406",-0.0168652115476552
"HL1407",-0.0168652115476552
"HL1408",-0.0168652115476552
"HL1409",-0.0168656123704371
"HL1410",-0.0169019009867558
"HL1411",-0.0169048906698031
"HL1412",-0.00560143072923514
"HL1413",0.00109577798599431
"HL1414",-0.00685601472075226
"HL1415",-0.0164982655662888
"HL1416",-0.012407098748658
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",1.16882587001586e-06
"HL1440",4.310204353411e-05
"HL1441",4.82408615323258e-05
"HL1442",4.83301744494067e-05
"HL1443",0.00179216616160167
"HL1444",0.00738824958362949
"HL1445",0.00325091794036787
"HL1446",0.00167564453336057
"HL1447",0.00309112046190155
"HL1448",0.00266040855687637
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",1.375701064704e-06
"HL1457",3.95989759883001e-05
"HL1458",4.09746770530042e-05
"HL1459",4.09746770530042e-05
"HL1460",4.09746770530042e-05
"HL1461",4.09746770530042e-05
"HL1462",4.09746770530042e-05
"HL1463",4.09746770530042e-05
"HL1464",0.0108321396834333
"HL1465",0.0222231644379685
"HL1466",0.0222231644379685
"HL1467",0.0222231644379685
"HL1468",0.0222231644379685
"HL1469",0.0222231644379685
"HL1470",0.0222231644379685
"HL1471",0.022174270361596
"HL1472",0.0207429308957936
"HL1473",0.0294972598253938
"HL1474",0.0368742555669404
"HL1475",0.0408408344517086
"HL1476",0.0279649425959832
"HL1477",0.0317914774379866
"HL1478",0.0315515386243437
"HL1479",0.0335372571369258
"HL1480",0.018613616796857
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0.000311003448547577
"HL1489",0.00895210333646417
"HL1490",0.00926310678501174
"HL1491",0.00926310678501175
"HL1492",0.00926310678501175
"HL1493",0.00926310678501175
"HL1494",0.00926310678501174
"HL1495",0.0169357890339976
"HL1496",0.0152551458808766
"HL1497",0.00351715416368336
"HL1498",0.00351715416368337
"HL1499",0.00351715416368337
"HL1500",0.00351741772258893
"HL1501",0.00470762752057136
"HL1502",0.00530767872916116
"HL1503",0.00530720029269729
"HL1504",0.00528418623157323
"HL1505",0.00511954014482027
"HL1506",0.0048017031086938
"HL1507",0.00597361940361413
"HL1508",0.0164006789207139
"HL1509",0.0164537369876743
"HL1510",0.0154186985942043
"HL1511",-0.00133664434427805
"HL1512",0.0148867355587591
"HL1513",4.43590483177406e-07
"HL1514",0.00831213928022921
"HL1515",0.01506797228923
"HL1516",0.01506797228923
"HL1517",0.01506797228923
"HL1518",0.01506797228923
"HL1519",0.01506797228923
"HL1520",0.0150583908139711
"HL1521",0.0147921735576278
"HL1522",0.0147825920823689
"HL1523",0.0147825920823689
"HL1524",0.0147825920823689
"HL1525",0.0147825920823689
"HL1526",0.0147825920823689
"HL1527",0.00888528316051358
"HL1528",0.00162982893575979
"HL1529",0.00162944171628432
"HL1530",0.00162944171628432
"HL1531",0.00162944171628432
"HL1532",0.00162745477353123
"HL1533",-0.00734541118843721
"HL1534",-0.0118691338750765
"HL1535",-0.0118691338750765
"HL1536",-0.0118691338750765
"HL1537",-0.0118691338750765
"HL1538",-0.00960630910213308
"HL1539",0.0108369096198252
"HL1540",0.0105115317944487
"HL1541",0.0104810865156954
"HL1542",0.0104580566061138
"HL1543",0.00342019777734189
"HL1544",-0.00112988568883292
"HL1545",-4.53008688818932e-07
"HL1546",-0.00848862060710856
"HL1547",-0.0153878918253847
"HL1548",-0.0153878918253847
"HL1549",-0.0153878918253847
"HL1550",-0.0153878918253847
"HL1551",-0.0153878918253847
"HL1552",-0.0153878918253847
"HL1553",-0.0153878918253847
"HL1554",-0.0153878918253847
"HL1555",-0.0153878918253847
"HL1556",-0.0153878918253847
"HL1557",-0.0153878918253847
"HL1558",-0.0153878918253847
"HL1559",-0.0153878918253847
"HL1560",-0.0153878918253847
"HL1561",-0.0153878918253847
"HL1562",-0.0153878918253847
"HL1563",-0.0153878918253847
"HL1564",-0.0153878918253847
"HL1565",-0.0153878918253847
"HL1566",-0.0153878918253847
"HL1567",-0.0153878918253847
"HL1568",-0.015388972320375
"HL1569",-0.0154052112148428
"HL1570",-0.0164174547764841
"HL1571",-0.0134959237200581
"HL1572",-0.00979474859019225
"HL1573",-0.00979474859019225
"HL1574",-0.00979471032053321
"HL1575",-0.0256627103642419
"HL1576",-0.0362698860702725
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0.00272271956660086
"HL1597",0.00812327115109425
"HL1598",0.00812934901275858
"HL1599",0.00828239052432703
"HL1600",0.00835555137515697
"HL1601",0.0111128015982202
"HL1602",0.00812198079029875
"HL1603",0.00535179117298207
"HL1604",0.00268889148512466
"HL1605",0.00268889148512466
"HL1606",0.00269419578600688
"HL1607",-0.0048431726253322
"HL1608",0.00125553730868948
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",7.4987786290521e-08
"HL1627",0.000643820759489084
"HL1628",-0.00541136145869966
"HL1629",-0.018310188397786
"HL1630",-0.0173925183315215
"HL1631",-0.013234080144517
"HL1632",-0.0166409263077003
"HL1633",-0.0217899276537401
"HL1634",-0.030519684223842
"HL1635",-0.030935135160259
"HL1636",-0.0259443609628511
"HL1637",-0.0140958444332528
"HL1638",-0.00164943339945976
"HL1639",0.00745186888201638
"HL1640",0.0120580507890339
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",1.4421555396349e-07
"HL1655",0.00125685013002272
"HL1656",0.002141083895449
"HL1657",0.00214108512081977
"HL1658",0.00214040791562049
"HL1659",-0.00367317860530847
"HL1660",-0.00771753406307021
"HL1661",-0.00771753406307021
"HL1662",-0.00678771149379663
"HL1663",0.00261786007531926
"HL1664",0.00280183494991873
"HL1665",0.00354552706532006
"HL1666",0.0152562961061746
"HL1667",0.0155834130398233
"HL1668",0.0166395879578052
"HL1669",0.0195398725257967
"HL1670",0.023307578219557
"HL1671",0.032536643501753
"HL1672",0.0127650741354608
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-9.16896586999348e-07
"HL1687",-0.00846581973209735
"HL1688",-0.0146720018951719
"HL1689",-0.0146705175610256
"HL1690",-0.01333295712931
"HL1691",-0.012827985006377
"HL1692",-0.0128522537031444
"HL1693",-0.0128522537031444
"HL1694",-0.0153158824324697
"HL1695",-0.0402416957656448
"HL1696",-0.0325646154174985
"HL1697",-0.0168153101261486
"HL1698",-0.0239326453954469
"HL1699",-0.0226961091867814
"HL1700",-0.0137900588722803
"HL1701",-0.0169480924829511
"HL1702",-0.015405903073806
"HL1703",-0.0172153650460454
"HL1704",-0.0165132016963802
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",-1.01958797461858e-05
"HL1720",-2.27398620540132e-05
"HL1721",-3.36521643996841e-05
"HL1722",-0.00931533205346214
"HL1723",-0.0127519782965629
"HL1724",-0.0127519281604711
"HL1725",-0.0127519281604711
"HL1726",-0.0127588858800469
"HL1727",-0.0112244299915783
"HL1728",-0.00310390228618259
"HL1729",-0.0102751032258477
"HL1730",-0.0102819950368577
"HL1731",-0.0105977192595892
"HL1732",-0.0116919605649516
"HL1733",-0.00673499654444683
"HL1734",-0.0071681505459612
"HL1735",-0.00987126218400174
"HL1736",-0.00801762097452481
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",3.6383803971347e-07
"HL1751",0.00312379514914359
"HL1752",0.00529668213113493
"HL1753",0.00529668213113493
"HL1754",0.01149136317667
"HL1755",0.0203959499776798
"HL1756",0.0203969872431368
"HL1757",0.0203969872431368
"HL1758",0.0203969872431368
"HL1759",0.0206736603582023
"HL1760",0.0133225543221675
"HL1761",-0.000681403558847243
"HL1762",-0.000684500479584738
"HL1763",-0.00103113641134939
"HL1764",-0.0134446417526661
"HL1765",-0.0121564039640667
"HL1766",-0.00981103975649519
"HL1767",-0.00835554520979985
"HL1768",-0.0126807889063682
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",-6.45912265249611e-07
"HL1783",-0.00554559276580332
"HL1784",-0.00940306051434306
"HL1785",-0.00939252552048287
"HL1786",-0.0163591365578904
"HL1787",-0.0263809741595693
"HL1788",-0.0263821415698256
"HL1789",-0.0263821415698256
"HL1790",-0.0263821415698256
"HL1791",-0.0331181438795554
"HL1792",-0.0498074376383028
"HL1793",-0.0498264445858981
"HL1794",-0.0498066665145925
"HL1795",-0.0408704103486274
"HL1796",-0.0330388546992249
"HL1797",-0.0349618163920265
"HL1798",-0.037005252876736
"HL1799",-0.033625611551414
"HL1800",-0.0100838693981587
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",4.66092584672216e-06
"HL1813",1.3922009067022e-05
"HL1814",0.000269487551708788
"HL1815",0.000476294829522521
"HL1816",0.0123852574808381
"HL1817",0.0455444865393368
"HL1818",0.0475547842366889
"HL1819",0.043521997493721
"HL1820",0.0435254061748951
"HL1821",0.0445882658413215
"HL1822",0.0448105018327635
"HL1823",0.0448098078023853
"HL1824",0.0448080882547475
"HL1825",0.0448080862964051
"HL1826",0.044821132800248
"HL1827",0.0507060782860995
"HL1828",0.0301481254399227
"HL1829",0.0340323256113181
"HL1830",0.0358440709524522
"HL1831",0.021489389832171
"HL1832",0.0156173563427284
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0.00117012892242887
"HL1845",0.00354491662529909
"HL1846",0.0165132602856196
"HL1847",0.0180246328930478
"HL1848",0.0156004623025771
"HL1849",-0.000933106124825923
"HL1850",-0.00686030163127862
"HL1851",-0.00686030163127862
"HL1852",-0.00690664879992593
"HL1853",-0.0157416291181951
"HL1854",-0.0163745105274331
"HL1855",-0.0163745105274331
"HL1856",-0.0163745105274331
"HL1857",-0.0163745105274331
"HL1858",-0.0163747793120585
"HL1859",-0.016825293821706
"HL1860",-0.0286575160694888
"HL1861",-0.0303414544335751
"HL1862",-0.0305055080541195
"HL1863",-0.0284474651724557
"HL1864",-0.0099264936113836
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0.00214668721965542
"HL1877",0.00942868307582521
"HL1878",0.00383588076400756
"HL1879",0.00214699561509637
"HL1880",0.00189193822268909
"HL1881",0.000437883900062639
"HL1882",0.000432009041070998
"HL1883",0.000432009041070994
"HL1884",0.000436812527613711
"HL1885",0.000106385413685895
"HL1886",-6.27972119906679e-05
"HL1887",-6.27972119906645e-05
"HL1888",-6.27972119906645e-05
"HL1889",-6.27972119906645e-05
"HL1890",-6.27972119906679e-05
"HL1891",-6.27972119906645e-05
"HL1892",-6.27972119906645e-05
"HL1893",-6.27972119906645e-05
"HL1894",-6.10116360013797e-05
"HL1895",0.014535604570739
"HL1896",0.00600357808840669
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",-3.43631585185164e-05
"HL1909",-0.00597786397294583
"HL1910",-0.0110749278167821
"HL1911",0.00177746197949005
"HL1912",0.00816623356660228
"HL1913",0.00823272858882873
"HL1914",0.00823724553978301
"HL1915",0.00978455985236454
"HL1916",0.0143961074272974
"HL1917",0.017157299751126
"HL1918",0.017157299751126
"HL1919",0.017157299751126
"HL1920",0.017157299751126
"HL1921",0.017157299751126
"HL1922",0.017157299751126
"HL1923",0.017157299751126
"HL1924",0.017157299751126
"HL1925",0.017157299751126
"HL1926",0.0198539865251577
"HL1927",0.0262856514544087
"HL1928",0.0109309655918021
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0.000386390696791198
"HL1941",0.0104989220926315
"HL1942",0.00105114400426001
"HL1943",-0.00169773301259071
"HL1944",-0.00943221921194074
"HL1945",-0.00935591042986062
"HL1946",-0.00932781453833695
"HL1947",-0.0145464210413742
"HL1948",-0.0207068804795813
"HL1949",-0.020733893343922
"HL1950",-0.020733893343922
"HL1951",-0.020733893343922
"HL1952",-0.020733893343922
"HL1953",-0.020733893343922
"HL1954",-0.020733893343922
"HL1955",-0.0198458397905698
"HL1956",-0.0176455753096646
"HL1957",-0.0176430694929243
"HL1958",-0.0200723736955705
"HL1959",-0.0271904395302915
"HL1960",0.00011707581295109
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",-0.000120407775416342
"HL1973",-0.0034659778576631
"HL1974",-0.00358781438754848
"HL1975",-0.00352357044597678
"HL1976",-0.0030509097679507
"HL1977",-0.0030477613317875
"HL1978",-0.000666631002334299
"HL1979",-0.000345259295532773
"HL1980",-0.000455217725293593
"HL1981",-0.000462200632816553
"HL1982",-0.000462200632816553
"HL1983",-0.000462200632816553
"HL1984",-0.000462200632816553
"HL1985",-0.000462200632816553
"HL1986",-0.000462200632816553
"HL1987",-0.00391278264571869
"HL1988",-0.01242588195315
"HL1989",-0.0123338666544734
"HL1990",-0.0122505233460328
"HL1991",-0.0176747062765358
"HL1992",-0.0125979721498591
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-0.00150794159052537
"HL11008",-0.0125980970669544
"HL11009",-0.0128111534496147
"HL11010",-0.0210101244224419
"HL11011",-0.022124948227727
"HL11012",-0.022124948227727
"HL11013",-0.022124948227727
"HL11014",-0.022124948227727
"HL11015",-0.022124948227727
"HL11016",-0.0220341685669052
"HL11017",-0.0219383426423624
"HL11018",-0.0219383426423624
"HL11019",-0.0224197062041231
"HL11020",-0.025959894215486
"HL11021",-0.0307956056737704
"HL11022",-0.02947626528695
"HL11023",-0.0243374810102715
"HL11024",-0.00834811698136931
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499958323032055
"HH118",-0.499487708233309
"HH119",-0.499999340503687
"HH120",-0.499963819123958
"HH121",-0.498431899640056
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499974377511876
"HH130",-0.49840051661184
"HH131",-0.495246760276822
"HH132",-0.494311664079997
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",-0.000102687058165346
"HH150",-0.00124647896196903
"HH151",0.00222209928522017
"HH152",0.000376574550434032
"HH153",-0.000688252066961274
"HH154",1.55542629625261e-05
"HH155",2.4532694666934e-18
"HH156",0.000981306279451782
"HH157",2.26417401364957e-05
"HH158",-1.2266347333467e-18
"HH159",0
"HH160",0
"HH161",0.0040083336283858
"HH162",-0.000454373675784687
"HH163",-0.00268514973770961
"HH164",0.00688957267216229
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-3.31434626890382e-07
"HH183",-8.086674278446e-05
"HH184",-0.00255500168507176
"HH185",-6.82107264090792e-05
"HH186",-0.000838436094672238
"HH187",0
"HH188",-0.00118939038739637
"HH189",-2.74428775563495e-05
"HH190",0.00043487197469615
"HH191",3.0866956400956e-06
"HH192",0.00202204640313587
"HH193",-0.000960996082514899
"HH194",0.00316613508738213
"HH195",-0.00366098248256297
"HH196",-0.00462695147143329
"HH197",0
"HH198",0
"HH199",0
"HH1100",4.57149404584618e-05
"HH1101",0.00198131229606096
"HH1102",0
"HH1103",7.66646708341687e-20
"HH1104",7.66646708341687e-20
"HH1105",0.00577653998796738
"HH1106",-3.06658683336675e-19
"HH1107",2.97768687601565e-05
"HH1108",0.00222636522390718
"HH1109",1.53329341668337e-19
"HH1110",-2.4532694666934e-18
"HH1111",2.4532694666934e-18
"HH1112",0
"HH1113",1.53329341668337e-19
"HH1114",-2.4532694666934e-18
"HH1115",2.4532694666934e-18
"HH1116",0
"HH1117",-5.91792151913396e-08
"HH1118",-7.27422103284697e-07
"HH1119",2.75992815003007e-18
"HH1120",3.94293919439095e-09
"HH1121",8.81681471506613e-06
"HH1122",-0.00319474556933392
"HH1123",-2.26761157165123e-05
"HH1124",-0.00280071214053409
"HH1125",-0.000100024060719926
"HH1126",-0.00132383777346431
"HH1127",0.00214231401526978
"HH1128",0.00159061073123656
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-2.6563170576868e-06
"HH1133",-0.000115126337163525
"HH1134",0
"HH1135",0
"HH1136",7.66646708341687e-20
"HH1137",-0.000746213698662508
"HH1138",0
"HH1139",-8.79776325612728e-06
"HH1140",-0.00065779361555367
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",5.37682695141657e-10
"HH1152",1.90859875456454e-06
"HH1153",0.000248865987347201
"HH1154",1.2266347333467e-18
"HH1155",-1.2266347333467e-18
"HH1156",0.00168256806672525
"HH1157",0.00730854542112894
"HH1158",0.000152494637373163
"HH1159",-0.00616658271519055
"HH1160",-0.000768767620348997
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",2.27473618220701e-07
"HH1178",0.00313056497550009
"HH1179",-2.39577096356777e-21
"HH1180",0
"HH1181",-7.18731289070332e-21
"HH1182",2.39577096356777e-21
"HH1183",8.15012607622945e-07
"HH1184",0.00272442279932379
"HH1185",0.0050414086548662
"HH1186",0
"HH1187",-4.9065389333868e-18
"HH1188",-5.13001230747716e-05
"HH1189",0.00288334002772067
"HH1190",-0.000541337988674052
"HH1191",-0.00757608223235263
"HH1192",-0.00294268311513013
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",1.26974528962257e-07
"HH1208",9.4936669762209e-06
"HH1209",-2.02804173131265e-07
"HH1210",-0.0027910561508457
