"","x"
"LH1917",-0.0720231871921603
"LH1918",0.0480141136312306
"LH1919",0.0890874171453255
"LH1920",0.0611133093913806
"LH1921",-0.0921222949131959
"LH1922",0.0455821279790696
"LH1923",-0.0509595394644006
"LH1924",0.0869459790867607
"LH1925",0.00832966385242623
"LH1926",0.0521654999372211
"LH1927",-0.00363545292420197
"LH1928",0.0199621772892509
"LH1929",0.00109320084306864
"LH1930",0.00546867123557608
"LH1931",-0.0091750651563199
"LH1932",0.0619768831344347
"LH1933",-0.0331898329944917
"LH1934",0.0357714033427706
"LH1935",-0.01493583687496
"LH1936",-0.0495913709754858
"LH1937",0.0352864911321292
"LH1938",0.0449092983910498
"LH1939",-0.0104661986171264
"LH1940",-0.0677681619895815
"LH1941",0.0648939826247854
"LH1942",0.0397629395724122
"LH1943",-0.0651373265194956
"LH1944",0.0150490970564041
"LH1945",-0.00981401533950119
"LH1946",0.0423286286719256
"LH1947",-0.0144764754766229
"LH1948",-0.00908315718728644
"LH1949",-0.0204254988688976
"LH1950",0.000225113545965338
"LH1951",0.0319533039162975
"LH1952",-0.023270668037135
"LH1953",0.0280824630050061
"LH1954",0.0130764428279215
"LH1955",0.0427703859461474
"LH1956",-0.0213911662755202
"LH1957",-0.0253145808913085
"LH1958",-0.000167921822441384
"LH1959",0.00176321250014044
"LH1960",0.0103136078991109
"LH1961",0.00279550406192644
"LH1962",0.0119486699763279
"LH1963",-0.0199783054236925
"LH1964",3.34966452132796e-05
"LH1965",-0.0104584172809752
"LH1966",-0.00454431126695688
"LH1967",-0.0715440443723415
"LH1968",-0.0127210087869041
"LH1969",-0.0239751308317521
"LH1970",0.041275471776652
"LH1971",0.00352567726816209
"LH1972",-0.0123516600431463
"LH1973",0.0233128154138413
"LH1974",0.00969870261956786
"LH1975",-0.0142616469134781
"LH1976",-0.00879295634709655
"LH1977",-0.0109462093871123
"LH1978",-0.0124507559431323
"LH1979",0.020339180161705
"LH1980",0.00946689264348989
"LH1981",-0.000621164579952158
"LH1982",0.0051239110583384
"LH1983",-0.000808700890073816
"LH1984",0.0549274562226777
"LH1985",-0.043409986163768
"LH1986",0.00918174237881849
"LH1987",0.00825804445175619
"LH1988",0.0318480811108667
"LH1989",-0.036655734939086
"LH1990",-0.0397911811980232
"LH1991",0.0557407110275161
"LH1992",-0.0610905197120609
"LH1993",0.0196493700698689
"LH1994",-0.0187169543932964
"LH1995",0.0336879956767471
"LH1996",0.0336805050687153
"LH1997",-0.0538346830659302
"LH1998",0.0418892571211874
"LH1999",0.0531013704980793
"LH11000",0.0230238926032673
"LH11001",0.0167796831922828
"LH11002",0.0543905283077313
"LH11003",-0.0261848931732816
"LH11004",0.0134588554449903
"LH11005",0.0419932902957432
"LH11006",0.0737128913287004
"LH11007",-0.00352281660797382
"LH11008",0.116980665000229
"LH11009",0.00715675579785395
"LH11010",0.029087115929489
"LH11011",0.080020452872065
"LH11012",0.0587644316097811
"LH11013",-0.044985811162347
"LH11014",0.00626551323821799
"LH11015",0.0632307797963983
"LH11016",0.0742996005396778
"LH11017",-0.122098239871356
"LH11018",0.0413577996430345
"LH11019",-0.0137689959085168
"LH11020",0.128902223979612
"LH11021",0.0240971421685857
"LH11022",-0.0306337992366566
"LH11023",-0.0110722424766094
"LH11024",-0.00221180764604091
"HL11",-0.490353960994067
"HL12",-2.42161544139453
"HL13",-4.3849036286925
"HL14",-6.41017998505471
"HL15",-8.43105511564057
"HL16",-10.4542351102259
"HL17",-12.4302328969138
"HL18",-14.4979959184475
"HL19",-16.4093301484885
"HL110",-18.4553523943646
"HL111",-20.4684023376995
"HL112",-22.4997948865664
"HL113",-24.4989220089632
"HL114",-26.4318391936485
"HL115",-28.4762825114735
"HL116",-30.4994164896372
"HL117",-32.4752710957276
"HL118",-34.4982662350714
"HL119",-36.417688742769
"HL120",-38.4580466448206
"HL121",-40.3942546433356
"HL122",-42.4293498049193
"HL123",-44.4076808206735
"HL124",-46.4432955910417
"HL125",-48.419802115145
"HL126",-50.3199137073439
"HL127",-52.37642100674
"HL128",-54.4315923714898
"HL129",-56.4168556231441
"HL130",-58.3967713096784
"HL131",-60.4244758535083
"HL132",-62.3666154525894
"HL133",0.0103799837699241
"HL134",-0.049656066647164
"HL135",-0.00279535372657713
"HL136",-0.0326162866962011
"HL137",0.00125425038556563
"HL138",0.00911141519319508
"HL139",-0.00528590835410189
"HL140",0.0185852960936393
"HL141",-0.0493893770348575
"HL142",-0.0235594906780983
"HL143",0.0220923064688627
"HL144",0.019748106328979
"HL145",-0.0152416894849419
"HL146",-0.0283931974721337
"HL147",-0.0158106221818157
"HL148",0.00303995549889963
"HL149",-0.00614057842686597
"HL150",-0.02798461164233
"HL151",0.0123886985313212
"HL152",-0.00822964311935984
"HL153",-0.0472219116485571
"HL154",0.0234865855127135
"HL155",-0.0281894346625726
"HL156",-0.0218116724808693
"HL157",-0.0926701600129474
"HL158",-0.112001384636446
"HL159",-0.0851061087923755
"HL160",-0.0563020250946915
"HL161",-0.02745251144259
"HL162",-0.0365271847946183
"HL163",-0.0143669905033473
"HL164",-0.033586281564474
"HL165",-0.000195270650591233
"HL166",-0.00507584722976124
"HL167",-0.0456625535662786
"HL168",-0.0188939307269712
"HL169",-0.0194542393196432
"HL170",-0.0163838502943849
"HL171",-0.0134431714349023
"HL172",1.6470104766209e-05
"HL173",-0.0105475900522506
"HL174",0.00763764499134064
"HL175",-0.0163630820975123
"HL176",0.000314128889170034
"HL177",0.0452147395853801
"HL178",0.00391640689519065
"HL179",0.0313647039650856
"HL180",0.0235448695096467
"HL181",0.0329897468859283
"HL182",0.0518076534882512
"HL183",-0.0445440645613265
"HL184",0.00606680683019765
"HL185",-0.0152492220664829
"HL186",-0.00633488982194631
"HL187",0.0310434749125478
"HL188",0.0180801814290997
"HL189",0.0291269369913129
"HL190",0.0498912606903051
"HL191",-0.0127481298862373
"HL192",-0.00999797153030547
"HL193",-0.0100559727496087
"HL194",0.0173114792511734
"HL195",-0.00368942592320552
"HL196",-0.000159554598515826
"HL197",0.0428295013704961
"HL198",0.0686833160979063
"HL199",-0.0857747351279383
"HL1100",-0.0056594641024226
"HL1101",-0.0228925809398578
"HL1102",-0.0145373241366841
"HL1103",-0.0206211754916014
"HL1104",0.0343958246362097
"HL1105",0.0754278666189469
"HL1106",0.0699615834476285
"HL1107",-0.0197992159766616
"HL1108",0.0904261391638287
"HL1109",0.00334189867910814
"HL1110",0.0011967264788873
"HL1111",0.0108209856847977
"HL1112",0.0366671990699452
"HL1113",0.0140339370705206
"HL1114",8.81995038701233e-06
"HL1115",-0.0020280052998688
"HL1116",-0.0289270612221377
"HL1117",-0.000518824421254255
"HL1118",-0.0380613736294831
"HL1119",0.00140990109109398
"HL1120",-0.00875659122501787
"HL1121",-0.00743107070691509
"HL1122",0.0545681101982193
"HL1123",0.0309479718185425
"HL1124",-0.0126095018033809
"HL1125",0.00217567728874002
"HL1126",0.0145462355076386
"HL1127",-0.0474087948292362
"HL1128",0.00146605395401701
"HL1129",0.0095163024482076
"HL1130",-0.0539212906320314
"HL1131",-0.0334632375049918
"HL1132",-0.0282499590248749
"HL1133",-0.00640188741717282
"HL1134",-0.0397697921038768
"HL1135",-0.0451318142551592
"HL1136",0.0143946703436489
"HL1137",-0.0430098268077508
"HL1138",-0.0263647573823979
"HL1139",-0.0426694913962663
"HL1140",-0.00790765187628334
"HL1141",-0.0615424819006856
"HL1142",-0.0427905138970383
"HL1143",-0.0306517155536436
"HL1144",-0.0132841793068708
"HL1145",-0.020305848097396
"HL1146",-0.0712143694882813
"HL1147",-0.0235440903711279
"HL1148",-0.0449703325887893
"HL1149",-0.00356421631167037
"HL1150",-0.0517216056948736
"HL1151",0.047225900670513
"HL1152",-0.00834027518651188
"HL1153",-0.0416903438028294
"HL1154",0.0149035592167406
"HL1155",-0.0534322312142848
"HL1156",-0.0444716127715318
"HL1157",-0.063562177064343
"HL1158",-0.0596720612670347
"HL1159",-0.0487035272336328
"HL1160",-0.0334637783920972
"HL1161",-0.01342701269334
"HL1162",0.00120120201320798
"HL1163",0.0747436282978641
"HL1164",0.0261436956665279
"HL1165",0.0203721884971439
"HL1166",0.0169979499675869
"HL1167",0.0305019930062683
"HL1168",0.00550784383823827
"HL1169",0.0104358000447312
"HL1170",-0.00881606098538213
"HL1171",0.0386594582126263
"HL1172",-0.0127641807145224
"HL1173",0.0439805131156853
"HL1174",0.0424584314854666
"HL1175",0.0455409822832893
"HL1176",0.0120874026467291
"HL1177",0.0291229177886252
"HL1178",0.047754165160865
"HL1179",0.0275885813341577
"HL1180",0.0914515206905493
"HL1181",0.0163604657077364
"HL1182",0.0317580365929862
"HL1183",-0.0784514876073616
"HL1184",-0.00438287132018627
"HL1185",-0.0107844898991705
"HL1186",-0.0982142506216017
"HL1187",-0.0393633769360825
"HL1188",-0.00426271547564341
"HL1189",-0.0090853896767677
"HL1190",-0.0519370629492718
"HL1191",0.000385812126978739
"HL1192",-0.0250672597857243
"HL1193",0.220971163308963
"HL1194",0.114430421651426
"HL1195",0.00181520067154224
"HL1196",0.0777237059019461
"HL1197",0.123998072063434
"HL1198",0.147101863228371
"HL1199",0.106505838064274
"HL1200",0.169259600874804
"HL1201",0.104345887665023
"HL1202",0.169354490731867
"HL1203",0.131503517667466
"HL1204",0.21642336861117
"HL1205",0.0635253344871244
"HL1206",0.064330144809471
"HL1207",0.0927827542058751
"HL1208",0.174913423322946
"HL1209",0.08152303575343
"HL1210",0.139016599557415
"HL1211",0.0537238021204302
"HL1212",0.0169044012480447
"HL1213",0.0554204096863506
"HL1214",-0.0285464704954708
"HL1215",0.142108088791074
"HL1216",0.0980047801747085
"HL1217",0.0330629132812316
"HL1218",0.111762660715501
"HL1219",-0.0498929794937242
"HL1220",-0.103710846329711
"HL1221",-0.108384782177911
"HL1222",-0.0418290128933164
"HL1223",-0.118478176574228
"HL1224",-0.0340075582465148
"HL1225",0.106518321421311
"HL1226",0.0954437157256995
"HL1227",0.00228892015267354
"HL1228",0.039878998378736
"HL1229",0.0128340151062881
"HL1230",-0.0283955844549941
"HL1231",-0.00140639466002108
"HL1232",-0.0457799745833826
"HL1233",0.0491712783890275
"HL1234",0.0215051361317887
"HL1235",-0.0479704519273556
"HL1236",-0.0532604171873038
"HL1237",-0.053989179046643
"HL1238",-0.00800528391334594
"HL1239",-0.0617819104170958
"HL1240",-0.0586300656099055
"HL1241",-0.0498271429138288
"HL1242",-0.0643779593275174
"HL1243",-0.059045783998557
"HL1244",-0.0478243138031521
"HL1245",0.0543226974777756
"HL1246",0.0111234578364938
"HL1247",-0.0527919218841527
"HL1248",-0.0139957088177994
"HL1249",0.0745778015796256
"HL1250",0.0878515251110718
"HL1251",0.156477439943935
"HL1252",0.0613610520866188
"HL1253",0.121785602014131
"HL1254",0.0826705649838946
"HL1255",0.118007335720859
"HL1256",0.168503895449972
"HL1257",-0.0672215933130485
"HL1258",-0.0525393524684441
"HL1259",-0.187831033819385
"HL1260",-0.0808167181952741
"HL1261",-0.0900205816913374
"HL1262",-0.0603824663967862
"HL1263",-0.0739248028742517
"HL1264",-0.00107892250075114
"HL1265",-0.0589716310673664
"HL1266",0.00590996609014842
"HL1267",-0.0558482245060407
"HL1268",0.015557971603808
"HL1269",0.0125324300974346
"HL1270",-0.0394798390604539
"HL1271",-0.00623825796234374
"HL1272",0.0126686462975987
"HL1273",0.00539748029109845
"HL1274",0.00186027192948025
"HL1275",0.000740696667663601
"HL1276",-0.0268345186460081
"HL1277",-0.0247815204437296
"HL1278",-0.0213930453260616
"HL1279",-0.0143466570511666
"HL1280",-0.00772384812884169
"HL1281",0.036697230869579
"HL1282",-0.00370704151097742
"HL1283",0.0347483686807001
"HL1284",0.0319337291714367
"HL1285",0.0219672224184884
"HL1286",-0.00527906502487533
"HL1287",0.0335204327910236
"HL1288",0.0241938748789551
"HL1289",0.0229214395406757
"HL1290",0.108344927556772
"HL1291",0.161609207491957
"HL1292",0.13517054915903
"HL1293",0.0879416741260958
"HL1294",0.0581291855028704
"HL1295",0.0868477137029159
"HL1296",0.00463789976787686
"HL1297",0.100012753767554
"HL1298",0.0360399853366331
"HL1299",0.00354595086867313
"HL1300",-0.00620904675368253
"HL1301",0.0179409869225644
"HL1302",0.0398409599482289
"HL1303",0.00389010767408266
"HL1304",0.012093410544575
"HL1305",-0.0083288845276964
"HL1306",0.0060581413923271
"HL1307",0.0154293903138676
"HL1308",0.0416727204469416
"HL1309",0.0940723829562569
"HL1310",0.0893649848109726
"HL1311",0.0451400097794456
"HL1312",0.0835393756011048
"HL1313",0.11130702351687
"HL1314",0.108682487024273
"HL1315",0.167252331530303
"HL1316",0.112947015022844
"HL1317",0.13927969064737
"HL1318",0.129168047861148
"HL1319",0.105369461383274
"HL1320",0.156784698913912
"HL1321",0.0253308401972601
"HL1322",0.0323096834169845
"HL1323",-0.00432944858328813
"HL1324",0.0319847800573111
"HL1325",0.0364804325443843
"HL1326",0.0384306436960829
"HL1327",0.0260291516517692
"HL1328",0.0428446554994185
"HL1329",0.0440873337568092
"HL1330",0.0580965263642162
"HL1331",0.0256450814626908
"HL1332",0.0531428052164682
"HL1333",-0.0151357668982639
"HL1334",0.0117927861935204
"HL1335",0.00385912994642422
"HL1336",0.0311008980926422
"HL1337",-0.00351093278316043
"HL1338",0.0014014565194268
"HL1339",-0.0618170914232584
"HL1340",-0.0491710192408969
"HL1341",-0.0916507901423607
"HL1342",-0.154050726181025
"HL1343",0.0731044294625712
"HL1344",-0.00497452971784494
"HL1345",0.0792167625574842
"HL1346",0.0773236778039819
"HL1347",0.0443586965009709
"HL1348",-0.0369939081091813
"HL1349",-0.0383791469281168
"HL1350",-0.013348515309064
"HL1351",-0.0429611244971135
"HL1352",0.0835020493377292
"HL1353",-0.0968048942561642
"HL1354",-0.0582166754147122
"HL1355",-0.0220653584691063
"HL1356",-0.0295918763004619
"HL1357",-0.00992384604584211
"HL1358",0.0142102534615757
"HL1359",-0.00366126505128138
"HL1360",0.0408611656208363
"HL1361",-0.0266513743995553
"HL1362",-0.00220923007761706
"HL1363",0.0577893579586114
"HL1364",0.0428981470336318
"HL1365",0.0410720470961255
"HL1366",0.0202744354995114
"HL1367",0.0411773749639594
"HL1368",0.0423494328347479
"HL1369",0.0412799998754367
"HL1370",0.0413946570956703
"HL1371",0.0438203283659371
"HL1372",0.0398357094644051
"HL1373",0.0238063712727097
"HL1374",0.0201988344155195
"HL1375",0.00726600768454785
"HL1376",0.0304167852656162
"HL1377",-0.0717644280330183
"HL1378",-9.5639681188503e-05
"HL1379",-0.135912161504009
"HL1380",-0.101581888337725
"HL1381",-0.101385461787945
"HL1382",-0.0457474306134199
"HL1383",-0.120763977750702
"HL1384",-0.190366121095778
"HL1385",0.184799620793035
"HL1386",0.118867494807071
"HL1387",0.0111847256172128
"HL1388",0.0788107117962761
"HL1389",0.0859859555992108
"HL1390",0.0385110408096826
"HL1391",0.0589641946723392
"HL1392",0.157908764788231
"HL1393",0.113720394699547
"HL1394",0.171665085309628
"HL1395",0.0764662366481106
"HL1396",0.189208094997322
"HL1397",-0.00115356472365831
"HL1398",0.0607353566811994
"HL1399",0.059126718313283
"HL1400",0.117372508878822
"HL1401",0.0524098533092555
"HL1402",0.000514919782086912
"HL1403",0.0702272949546366
"HL1404",-0.0207178304605772
"HL1405",0.0834477619496314
"HL1406",-0.0264112622283169
"HL1407",0.192163071945968
"HL1408",0.0602863849235845
"HL1409",-0.0411915372135119
"HL1410",0.154692381691096
"HL1411",-0.000492747192786851
"HL1412",-0.0488671139260394
"HL1413",-0.0194361725065912
"HL1414",0.0200387904113236
"HL1415",-0.0211978989939399
"HL1416",-0.015739406086586
"HL1417",-0.0965231459544308
"HL1418",-0.13056516868328
"HL1419",-0.021431820963686
"HL1420",-0.102612560211007
"HL1421",-0.110886123378166
"HL1422",-0.0844094797644918
"HL1423",-0.085695649233562
"HL1424",-0.200935534601818
"HL1425",-0.143445011709775
"HL1426",-0.209663057232602
"HL1427",-0.0889185701765266
"HL1428",-0.155764603542914
"HL1429",-0.0824000968495313
"HL1430",-0.108677658663458
"HL1431",-0.115657292393747
"HL1432",-0.145275443268164
"HL1433",-0.100738968802109
"HL1434",-0.0815676285762834
"HL1435",-0.149766601920795
"HL1436",-0.091791306823181
"HL1437",-0.151307446491833
"HL1438",-0.06748367023574
"HL1439",-0.175735186690193
"HL1440",-0.138449925062676
"HL1441",-0.067396245496956
"HL1442",-0.165019555241373
"HL1443",-0.0999522224488867
"HL1444",-0.0753793235762111
"HL1445",-0.082253274395746
"HL1446",-0.114069981817692
"HL1447",-0.0922205562011375
"HL1448",-0.0988414277783576
"HL1449",-0.0386805738548296
"HL1450",-0.02035818779183
"HL1451",0.00184413909191147
"HL1452",-0.0176425286164474
"HL1453",-0.0282016398133845
"HL1454",-0.00576289807227312
"HL1455",-0.00102534054225225
"HL1456",-0.00874857280631638
"HL1457",0.000433250015893717
"HL1458",0.00207905595053949
"HL1459",-0.00773717801961923
"HL1460",-0.00818550236782863
"HL1461",-0.066967370536823
"HL1462",-0.0316588163231183
"HL1463",-0.000552391391935953
"HL1464",0.0110483727021753
"HL1465",-0.00885273086015275
"HL1466",-0.0310380617754358
"HL1467",-0.00197460235327018
"HL1468",-0.0282614263392888
"HL1469",0.00506345564069013
"HL1470",-0.0103987641672521
"HL1471",-0.00284435863036393
"HL1472",0.00908481475611343
"HL1473",0.00750861605083528
"HL1474",0.0394391813348357
"HL1475",0.0391924135818805
"HL1476",0.00401832775020929
"HL1477",0.0146706179983366
"HL1478",0.0420665745143015
"HL1479",0.0176054268667948
"HL1480",0.0598653517921114
"HL1481",0
"HL1482",-0.00853662384715795
"HL1483",-0.0783280595242081
"HL1484",-0.00188310999615867
"HL1485",0.0119751576484288
"HL1486",-0.0639424385297548
"HL1487",-0.0173864732762793
"HL1488",0.00746837595515651
"HL1489",0.0671888250214706
"HL1490",0.0553127376500521
"HL1491",-0.0591432264811575
"HL1492",-0.00890991509488186
"HL1493",-9.01023973574079e-05
"HL1494",0.0259923623947524
"HL1495",0.00184102814326851
"HL1496",-0.0242626854822009
"HL1497",-0.00194451389044503
"HL1498",-0.020516005019944
"HL1499",-0.0204642582519523
"HL1500",-0.0181536955402042
"HL1501",-0.0561940356776581
"HL1502",-0.085547654499276
"HL1503",-0.00459323438473841
"HL1504",-0.0438853730916356
"HL1505",0.111801860520504
"HL1506",0.101020987836099
"HL1507",0.151499282495308
"HL1508",0.0459799186650072
"HL1509",0.0706712192488679
"HL1510",0.0861463341667894
"HL1511",0.0414182274065933
"HL1512",0.189834226614712
"HL1513",0.0351325302537931
"HL1514",0.0320265476271619
"HL1515",0.00661580507408654
"HL1516",0.014350994623623
"HL1517",0.0140100019701458
"HL1518",0.042439758439735
"HL1519",0.0186732643466832
"HL1520",0.040592752576774
"HL1521",0.00222314023012543
"HL1522",0.0345157319285605
"HL1523",0.0407407516020179
"HL1524",0.0197892914397559
"HL1525",0.0838282229687054
"HL1526",0.03368260227579
"HL1527",0.0563927054352392
"HL1528",0.0474742864830367
"HL1529",0.0752246491713671
"HL1530",0.0599971373844394
"HL1531",0.0551628084701068
"HL1532",0.0684998195689828
"HL1533",0.113831435425374
"HL1534",0.0797099772975469
"HL1535",0.0432954539744103
"HL1536",0.0305516729421011
"HL1537",-0.0012586374952611
"HL1538",-0.0076835309954766
"HL1539",-0.0309020949681975
"HL1540",0.0332669777329762
"HL1541",0.00148049554588912
"HL1542",-0.021069505912158
"HL1543",0.0488399880476774
"HL1544",-0.0093572110778691
"HL1545",0.0139075047491093
"HL1546",0.0208729239258641
"HL1547",0.0778414187918012
"HL1548",0.0412443518967447
"HL1549",0.0259458974162254
"HL1550",0.0306563096356445
"HL1551",0.0224848795149825
"HL1552",-0.00467186799497893
"HL1553",-0.0114109178105604
"HL1554",-0.0155878627290461
"HL1555",0.0258218439466265
"HL1556",0.0222520594400784
"HL1557",-0.0074034467556648
"HL1558",0.00459448570352058
"HL1559",0.0134575207073736
"HL1560",0.0114803825466658
"HL1561",-0.0264323430504714
"HL1562",-0.00923694485976792
"HL1563",0.0088240440397567
"HL1564",0.0111765657952955
"HL1565",0.00867833054028079
"HL1566",0.0168343018331862
"HL1567",0.0368911085052311
"HL1568",0.0305142930480972
"HL1569",-0.00133894288936488
"HL1570",-0.0278888506703317
"HL1571",-0.0267119457214601
"HL1572",0.00183475209383772
"HL1573",-0.0157828719256058
"HL1574",-0.0321026865751353
"HL1575",-0.000702416195538499
"HL1576",-0.00116308534092858
"HL1577",0.117159306833254
"HL1578",0.108796102683594
"HL1579",0.0403923739168186
"HL1580",0.0760896827999923
"HL1581",0.0658032270814704
"HL1582",0.0309774642843839
"HL1583",0.0272300149620447
"HL1584",0.0957655881007437
"HL1585",0.0459810473482862
"HL1586",0.0374886612656799
"HL1587",0.0449809178520958
"HL1588",0.0249391310899142
"HL1589",0.0287337023286584
"HL1590",0.0605311770392365
"HL1591",0.0875855834208647
"HL1592",0.097254943109889
"HL1593",0.0684244400113895
"HL1594",0.0559105885810976
"HL1595",0.083835922961357
"HL1596",0.0704511411711259
"HL1597",0.0641480851123981
"HL1598",0.0312399028726294
"HL1599",0.0850744581385346
"HL1600",0.0729283234532107
"HL1601",0.0898001744897833
"HL1602",0.0642700695744512
"HL1603",0.0407381221106917
"HL1604",0.0485864034590786
"HL1605",0.026683332349678
"HL1606",0.012150850118946
"HL1607",0.0614453909452415
"HL1608",0.0822480275764736
"HL1609",-0.00545065871737712
"HL1610",-0.021996566768138
"HL1611",-0.157317392200599
"HL1612",-0.042801391827576
"HL1613",-0.00893603334056105
"HL1614",0.0106211906037578
"HL1615",-0.0710164069462577
"HL1616",-0.00341978781599626
"HL1617",-0.0528704806368891
"HL1618",-0.0311772823667694
"HL1619",-0.0209252449535805
"HL1620",0.0109772793296217
"HL1621",0.00687285401072693
"HL1622",-0.0503947687520525
"HL1623",-0.0237817177178583
"HL1624",0.0122293529972167
"HL1625",-0.0303391780324737
"HL1626",0.0219690142345405
"HL1627",0.0065724314829366
"HL1628",-0.00864465731634548
"HL1629",-0.0160507334764235
"HL1630",0.0226500961310261
"HL1631",-0.015634466927446
"HL1632",0.0220401737462849
"HL1633",0.0799940940783312
"HL1634",0.0360264289273195
"HL1635",0.137100743189135
"HL1636",0.113842541778852
"HL1637",0.133340913284631
"HL1638",0.122820735069863
"HL1639",0.130602491890054
"HL1640",0.14141441184034
"HL1641",0.0490995071837293
"HL1642",0.0459497385598182
"HL1643",0.0201701965507056
"HL1644",-0.000350182406725366
"HL1645",-0.03348409605113
"HL1646",-0.0545371014428162
"HL1647",-0.0133251361869856
"HL1648",0.0271060183343534
"HL1649",0.00465779053874134
"HL1650",0.0221387423262224
"HL1651",-0.00881356565132894
"HL1652",-0.0193393528153873
"HL1653",-0.0389625938799004
"HL1654",-0.0215669865860625
"HL1655",-0.0436130191110347
"HL1656",-0.0408379213311019
"HL1657",-0.0381890509575661
"HL1658",-0.0573225302600228
"HL1659",-0.0108413884687108
"HL1660",-0.0518517958905884
"HL1661",-0.0471999478196106
"HL1662",-0.107859570876917
"HL1663",0.0220189635520929
"HL1664",-0.0392490713581144
"HL1665",-0.0235231001189574
"HL1666",0.00556768461319254
"HL1667",-0.00786966457924063
"HL1668",-0.000999390229382585
"HL1669",-0.0126060687073934
"HL1670",-0.0156285795429142
"HL1671",-0.0485814869870043
"HL1672",-0.00459673959551846
"HL1673",-0.0768642617958075
"HL1674",-0.0818064721743763
"HL1675",-0.122224543335118
"HL1676",-0.0842845115315925
"HL1677",-0.0502881478299418
"HL1678",0.0455911927957966
"HL1679",-0.0193968544562975
"HL1680",-0.0394052322424558
"HL1681",-0.0470636631176386
"HL1682",-0.0308835206218822
"HL1683",-0.0193649076113309
"HL1684",-0.0585822070979906
"HL1685",0.0717520778399533
"HL1686",0.0174782525773644
"HL1687",0.0411739326696227
"HL1688",0.0270171472502272
"HL1689",0.0543167673427795
"HL1690",0.0851039505094593
"HL1691",0.0255975559767942
"HL1692",0.0828186732372275
"HL1693",0.0845989256060579
"HL1694",0.127211992419583
"HL1695",-0.0340461195579074
"HL1696",0.0465813626790471
"HL1697",0.114156087819496
"HL1698",0.0539062875197503
"HL1699",0.172822348153865
"HL1700",0.110088911072895
"HL1701",0.153785070810308
"HL1702",0.147391017583304
"HL1703",0.170021717514556
"HL1704",0.146440697395566
"HL1705",-0.228843444124229
"HL1706",-0.18707435249121
"HL1707",0.154553269492754
"HL1708",-0.0467770948862089
"HL1709",-0.0215991277053327
"HL1710",-0.0101834597965311
"HL1711",0.0126025639253082
"HL1712",-0.204052040740914
"HL1713",-0.0858843781619731
"HL1714",-0.180259851446019
"HL1715",-0.0479455604308719
"HL1716",-0.21895659499771
"HL1717",-0.141076798722296
"HL1718",-0.083057989909783
"HL1719",-0.158970167123253
"HL1720",-0.16783247437888
"HL1721",-0.150444689829728
"HL1722",-0.129420725095448
"HL1723",-0.165212352465316
"HL1724",-0.127983238657767
"HL1725",-0.132344568225384
"HL1726",-0.0710792722029829
"HL1727",-0.171291068488639
"HL1728",-0.146775177349474
"HL1729",-0.0179830694446077
"HL1730",-0.158022109740235
"HL1731",0.0343939245195354
"HL1732",-0.000188788312838528
"HL1733",0.0267841012088465
"HL1734",-0.0444283907164197
"HL1735",0.0441127335819433
"HL1736",0.0888711582467606
"HL1737",-0.000272080301352701
"HL1738",-0.0039167890437333
"HL1739",-0.0330556292216171
"HL1740",0.0319448364484284
"HL1741",0.0675081686245498
"HL1742",0.107408550967216
"HL1743",-0.0196214380545273
"HL1744",0.0601540385548494
"HL1745",-0.0947597590359632
"HL1746",-0.0624106826172839
"HL1747",0.0557840739045087
"HL1748",0.0225047461055325
"HL1749",0.153496730827529
"HL1750",0.0516190189150282
"HL1751",0.151304594977329
"HL1752",0.0987868116931949
"HL1753",0.1304849150946
"HL1754",0.175540149467337
"HL1755",0.173096021400105
"HL1756",0.203915567021123
"HL1757",0.176202484060046
"HL1758",0.184518812215436
"HL1759",0.0527912833941615
"HL1760",0.143529503287333
"HL1761",0.17518992484798
"HL1762",0.105827088600149
"HL1763",0.167851898726424
"HL1764",0.136428028631403
"HL1765",0.187821657313264
"HL1766",0.134518772903765
"HL1767",0.11694027576335
"HL1768",0.176426410478417
"HL1769",0.0683324636122045
"HL1770",0.0598227897231209
"HL1771",0.184502758140062
"HL1772",0.0744340210236289
"HL1773",0.0392392892630686
"HL1774",0.003176760227942
"HL1775",0.0970119349853333
"HL1776",0.0277830307478547
"HL1777",0.109774820957415
"HL1778",0.074178281997404
"HL1779",0.0531715957954768
"HL1780",0.0355847555343827
"HL1781",-0.0564012934780582
"HL1782",0.0405136901873465
"HL1783",-0.0406030219956597
"HL1784",-0.0314457999376228
"HL1785",-0.0381746785028318
"HL1786",-0.0819977943575587
"HL1787",-0.0492177275801723
"HL1788",-0.0844115016887777
"HL1789",-0.0580028695037143
"HL1790",-0.088838198016102
"HL1791",-0.0120959494750222
"HL1792",-0.0764193175385181
"HL1793",-0.0982296130260848
"HL1794",-0.0401028873668371
"HL1795",-0.105293853655871
"HL1796",-0.10391744708904
"HL1797",-0.115828622593769
"HL1798",-0.0966738653877713
"HL1799",-0.099729982124787
"HL1800",-0.103456304499936
"HL1801",0.0158551939780928
"HL1802",-0.00453219012969366
"HL1803",0.0642902038294245
"HL1804",0.0103441380702128
"HL1805",0.0171601105839767
"HL1806",0.0559285865837099
"HL1807",0.0446029643613905
"HL1808",-0.0956441909669301
"HL1809",-0.0475882384281494
"HL1810",-0.0845094240010071
"HL1811",0.0179722289775189
"HL1812",-0.0903240043057963
"HL1813",-0.0567348455417505
"HL1814",-0.0015477544689431
"HL1815",-0.0339510933529279
"HL1816",-0.00594712363956774
