"","x"
"LH1917",0.031371393115683
"LH1918",0.0151189525405757
"LH1919",-0.0551595807667861
"LH1920",0.0211288582993895
"LH1921",-0.00370735125812199
"LH1922",0.0150634800962492
"LH1923",-0.0158766313764087
"LH1924",0.00911832338662839
"LH1925",-0.00320011405640508
"LH1926",0.014866884431569
"LH1927",0.000447910309703561
"LH1928",-0.0283830737363477
"LH1929",0.0165237133155504
"LH1930",0.000844127236404265
"LH1931",-0.00642297487830837
"LH1932",0.0311488732949877
"LH1933",-0.00869491117357608
"LH1934",-0.00914460874129688
"LH1935",0.00529733640892781
"LH1936",-0.0280198505660075
"LH1937",-0.0171625964979613
"LH1938",0.0086829698026582
"LH1939",0.00183314377045571
"LH1940",-0.0179637443597328
"LH1941",-0.036050747657657
"LH1942",0.0158005114048629
"LH1943",-0.00195752858633586
"LH1944",0.0301339629656226
"LH1945",-0.0257178777884785
"LH1946",-0.00123957676571704
"LH1947",-0.031795532899927
"LH1948",0.0153472197008352
"LH1949",-0.013824575850653
"LH1950",0.0379005235455324
"LH1951",-0.0414962947523999
"LH1952",-0.0422469758964089
"LH1953",0.0125892154571616
"LH1954",0.00170922310477029
"LH1955",-0.038167214101341
"LH1956",0.0447159082400205
"LH1957",0.00270896876493127
"LH1958",0.0346568727927326
"LH1959",-0.0212647494410096
"LH1960",0.027458863992877
"LH1961",0.0675832542469444
"LH1962",-0.0278561082258129
"LH1963",-0.0148926014185492
"LH1964",0.0117851194358629
"LH1965",0.00429895172150366
"LH1966",0.00053885732283649
"LH1967",-0.0219956805939423
"LH1968",-0.0114909700186751
"LH1969",0.0167410077725244
"LH1970",-0.00300549160302433
"LH1971",0.00268056805637664
"LH1972",0.013795068902583
"LH1973",-0.0640355701826214
"LH1974",-0.0028204520927592
"LH1975",0.0208712284211917
"LH1976",0.0108192621454011
"LH1977",-0.0276944156053367
"LH1978",-0.0590963584417774
"LH1979",0.0527977409365684
"LH1980",-0.0082600348144815
"LH1981",0.0090927632429707
"LH1982",0.00971415043890332
"LH1983",-0.111344869860072
"LH1984",-0.0231744445968675
"LH1985",-0.0299994104735381
"LH1986",-0.0287036256065527
"LH1987",-0.057274794941793
"LH1988",0.0135751225255472
"LH1989",0.00710724350455135
"LH1990",0.0220424269574453
"LH1991",-0.0146993326124147
"LH1992",0.0266409000945252
"LH1993",0.0143552321921358
"LH1994",-0.0829431520142258
"LH1995",-0.0792664016705425
"LH1996",-0.0457688356678394
"LH1997",0.0115962162464255
"LH1998",0.0494572118351987
"LH1999",-0.0216996629613721
"LH11000",-0.0905856766458965
"LH11001",0.0754815085652392
"LH11002",-0.08567096862748
"LH11003",-0.0252734954859202
"LH11004",0.00891018738347529
"LH11005",-0.000728227926183432
"LH11006",0.103801745379617
"LH11007",0.00276882300679472
"LH11008",0.0605573636617485
"LH11009",0.110908550715759
"LH11010",-0.139912443649961
"LH11011",-0.0551255358571047
"LH11012",0.0417904919395174
"LH11013",0.00922990676878035
"LH11014",0.01752368432717
"LH11015",0.0261045886679159
"LH11016",-0.00504607819181628
"LH11017",0.000765705446799166
"LH11018",0.0386261000951628
"LH11019",0.0241756923817292
"LH11020",-0.103171825537105
"LH11021",-0.00760711751995053
"LH11022",0.0633834225009984
"LH11023",0.0253404284086057
"LH11024",-0.0483727029300959
"HL11",-0.390064022689597
"HL12",-2.38147201553592
"HL13",-4.44672993408551
"HL14",-6.39181118251224
"HL15",-8.39134064158293
"HL16",-10.4268960005262
"HL17",-12.4251564593819
"HL18",-14.390918272944
"HL19",-16.4170436165496
"HL110",-18.4260558336368
"HL111",-20.4777412588111
"HL112",-22.4056629413133
"HL113",-24.3647925344697
"HL114",-26.4037567752555
"HL115",-28.3971041467879
"HL116",-30.3938238883849
"HL117",-32.4218961639131
"HL118",-34.4065438540127
"HL119",-36.379896567896
"HL120",-38.3749898592491
"HL121",-40.3446541179951
"HL122",-42.3810162297852
"HL123",-44.3536056366047
"HL124",-46.4350406393916
"HL125",-48.4023841565042
"HL126",-50.3480965020326
"HL127",-52.3329159329469
"HL128",-54.3548698463559
"HL129",-56.347907349305
"HL130",-58.4094889988891
"HL131",-60.3525975343587
"HL132",-62.3489041296851
"HL133",0.10821927206018
"HL134",0.0919299746354451
"HL135",0.107193827165956
"HL136",0.124756617564924
"HL137",0.115057344773872
"HL138",0.0866193320984409
"HL139",0.109335079135611
"HL140",0.0712855277521837
"HL141",0.109824095844152
"HL142",0.151040786865189
"HL143",0.128037054996058
"HL144",0.0821214368679976
"HL145",0.0853332297864296
"HL146",0.112380465439032
"HL147",0.143606278352564
"HL148",0.10753288010177
"HL149",0.0808318389002841
"HL150",0.0956212605824719
"HL151",0.0992938922134766
"HL152",0.0900249193012135
"HL153",0.152272188738003
"HL154",0.0784243571325576
"HL155",0.132418631457824
"HL156",0.174105120935189
"HL157",0.142783464534331
"HL158",0.0915236376324922
"HL159",0.0979162482813632
"HL160",0.136213259113434
"HL161",0.0920985089469462
"HL162",0.181741673943965
"HL163",0.0833122693567979
"HL164",0.0771913337746649
"HL165",-0.0738911154565221
"HL166",-0.11123690069103
"HL167",-0.124467993365079
"HL168",-0.0736409628256045
"HL169",-0.0761151322739914
"HL170",-0.0954773621843712
"HL171",-0.136374847351679
"HL172",-0.110987489519631
"HL173",-0.130172480797542
"HL174",-0.0957637719820852
"HL175",-0.0991794053564207
"HL176",-0.0929423321461182
"HL177",-0.0146527994198529
"HL178",-0.0759283338985799
"HL179",-0.0775284017449453
"HL180",-0.125476183719862
"HL181",-0.136591446491165
"HL182",-0.0765634369719883
"HL183",-0.0949403888983942
"HL184",-0.14015153150564
"HL185",-0.105376283023973
"HL186",-0.0163970016510153
"HL187",-0.049611515684747
"HL188",-0.0901114994123128
"HL189",-0.0433160667869895
"HL190",-0.0613380972323211
"HL191",-0.0631554790470335
"HL192",-0.0834190052424695
"HL193",-0.100317464651463
"HL194",-0.0778894107914543
"HL195",-0.0667442017254384
"HL196",-0.0662561502720798
"HL197",-0.0050186912501424
"HL198",-0.0332420019951098
"HL199",-0.0428108509909188
"HL1100",0.0561610987917923
"HL1101",-0.00387204620868823
"HL1102",-0.0152595892687511
"HL1103",-0.0119087370430443
"HL1104",-0.00588066857545248
"HL1105",0.0313471594550438
"HL1106",-0.00101401361491694
"HL1107",0.000734310185335194
"HL1108",-0.0122689646221105
"HL1109",0.0300801218488202
"HL1110",0.0661089356525907
"HL1111",0.0351744727124435
"HL1112",0.0242275779043563
"HL1113",0.0268998953411456
"HL1114",0.0945646258509879
"HL1115",0.0928633650233185
"HL1116",0.0343645824464537
"HL1117",0.0708375325801259
"HL1118",0.0736384553905235
"HL1119",0.0845782572034837
"HL1120",0.0469830937256155
"HL1121",0.117250470077656
"HL1122",0.116184737308867
"HL1123",0.147206051504249
"HL1124",0.162674622876122
"HL1125",0.107544235171177
"HL1126",0.0911266185454155
"HL1127",0.174746065420687
"HL1128",0.173040039766636
"HL1129",0.197409664779923
"HL1130",0.190337272970785
"HL1131",0.191025351647557
"HL1132",0.120004608316729
"HL1133",0.186122892160468
"HL1134",0.17395516244845
"HL1135",0.150813347926538
"HL1136",0.178177067058171
"HL1137",0.178623208958763
"HL1138",0.197797092108986
"HL1139",0.196137944656054
"HL1140",0.206517631912425
"HL1141",0.151338929639808
"HL1142",0.154662358979501
"HL1143",0.172418261734607
"HL1144",0.173856760927886
"HL1145",0.180179713261607
"HL1146",0.13251798967804
"HL1147",0.138354162117122
"HL1148",0.177373628315127
"HL1149",0.148913910677788
"HL1150",0.119958687246927
"HL1151",0.150571903813824
"HL1152",0.160683121436311
"HL1153",0.0926102221970945
"HL1154",0.124044689392934
"HL1155",0.137341270658696
"HL1156",0.0946940837587274
"HL1157",0.125300995345908
"HL1158",0.113687102203218
"HL1159",0.0955793464043192
"HL1160",0.0943355630357951
"HL1161",0.150368699832545
"HL1162",0.146640604157967
"HL1163",0.074320617680967
"HL1164",0.0452664118192914
"HL1165",0.127516600810771
"HL1166",0.122608670386846
"HL1167",0.126063562761966
"HL1168",0.120811681991919
"HL1169",0.101956412641823
"HL1170",0.174809142825383
"HL1171",0.213438725315368
"HL1172",0.160287735466162
"HL1173",0.0830104769986899
"HL1174",0.0262911759521072
"HL1175",0.078512233577247
"HL1176",0.0965501577434084
"HL1177",0.140661178469583
"HL1178",0.017625161500243
"HL1179",-0.0311262380894081
"HL1180",0.0657437230789751
"HL1181",0.0510108138470794
"HL1182",0.0240692021664747
"HL1183",0.0329810212843258
"HL1184",0.10005213529153
"HL1185",-0.0266471400815327
"HL1186",-0.0510023489344076
"HL1187",0.00776940338384435
"HL1188",-0.132698991059931
"HL1189",-0.0593102665258289
"HL1190",0.0125957113535622
"HL1191",-0.111193525702231
"HL1192",-0.133418885098233
"HL1193",0.079983379840306
"HL1194",0.0845635786016227
"HL1195",0.100069535557953
"HL1196",0.0605334606388446
"HL1197",0.0711863748293975
"HL1198",0.0899424210144612
"HL1199",0.0915066236278488
"HL1200",0.073741981480267
"HL1201",0.0826335441853118
"HL1202",0.0665932813630732
"HL1203",0.0725808473121635
"HL1204",0.0731840877794815
"HL1205",0.064139214024205
"HL1206",0.0720744485116998
"HL1207",0.0687229567870832
"HL1208",0.0811762479107229
"HL1209",0.0553310104874758
"HL1210",0.0319175754235128
"HL1211",0.0861581548433818
"HL1212",0.0893353134688484
"HL1213",0.0659497022441042
"HL1214",0.0799048132081911
"HL1215",0.0751946225456593
"HL1216",0.0172826689155831
"HL1217",0.0389734579575798
"HL1218",0.0803135687067752
"HL1219",0.0415105739872753
"HL1220",0.069718948738195
"HL1221",0.093444204997524
"HL1222",0.0804156579222807
"HL1223",0.100083183231967
"HL1224",0.0854830811988517
"HL1225",-0.100523717179753
"HL1226",-0.0741659652269714
"HL1227",-0.0734984630041153
"HL1228",-0.0734089192458279
"HL1229",-0.096498567328995
"HL1230",-0.0669565972424762
"HL1231",-0.0762634602487486
"HL1232",-0.0880384009610748
"HL1233",-0.0960107567305287
"HL1234",-0.0996949173900719
"HL1235",-0.100380415252182
"HL1236",-0.090577286256548
"HL1237",-0.104221790296237
"HL1238",-0.101492433573529
"HL1239",-0.0893802790263294
"HL1240",-0.10191441877857
"HL1241",-0.127592749282015
"HL1242",-0.0866296757739462
"HL1243",-0.0765020952364864
"HL1244",-0.0746172357225625
"HL1245",-0.0650832673812928
"HL1246",-0.111879672979781
"HL1247",-0.0973929305963164
"HL1248",-0.0503767273192981
"HL1249",-0.0696107900973712
"HL1250",-0.0674800969150709
"HL1251",-0.0279068264173403
"HL1252",-0.0693705519837016
"HL1253",-0.0568989345618781
"HL1254",-0.0875117633210697
"HL1255",-0.0466585357138131
"HL1256",-0.0323173673743314
"HL1257",0.00341759395460734
"HL1258",-0.0241072425496052
"HL1259",0.0295130119262688
"HL1260",-0.0520634517988851
"HL1261",0.053776226188754
"HL1262",0.0663847817238138
"HL1263",0.0125446328256944
"HL1264",0.0610837029488616
"HL1265",0.032006081743213
"HL1266",0.000818931877004679
"HL1267",-0.000266014970851183
"HL1268",0.00942010791227484
"HL1269",0.000432361404458667
"HL1270",-0.00808025095130745
"HL1271",-0.0273134098725343
"HL1272",0.00277118114530872
"HL1273",0.0228728152630178
"HL1274",0.0489694774219117
"HL1275",0.0720444608044556
"HL1276",0.0911289882220912
"HL1277",0.0360899746106618
"HL1278",0.00719062686412656
"HL1279",0.0570585089194091
"HL1280",0.0246171530581965
"HL1281",0.0473353952090134
"HL1282",0.0402488410708894
"HL1283",0.00229768464181936
"HL1284",0.0188284815748283
"HL1285",0.013271256608668
"HL1286",0.0832915446447972
"HL1287",0.0872515150968291
"HL1288",0.0786775413727958
"HL1289",-0.00435039013349658
"HL1290",0.00892397500491106
"HL1291",-0.0145555864585026
"HL1292",-0.00688923182409231
"HL1293",-0.0315508265474217
"HL1294",-0.0286537440754743
"HL1295",-0.0177861462476434
"HL1296",-0.0220312199360218
"HL1297",-0.0119297353336971
"HL1298",0.00216675558547682
"HL1299",0.00610420437804922
"HL1300",0.00481160819912893
"HL1301",-0.0376191776660692
"HL1302",0.0513183274174222
"HL1303",0.0508588382381956
"HL1304",0.0243481467403431
"HL1305",-0.0372397596910334
"HL1306",0.00220648701786057
"HL1307",0.0400723448857268
"HL1308",0.000384890599941595
"HL1309",-0.0149120108829544
"HL1310",0.00931196602251744
"HL1311",0.00198974774934492
"HL1312",0.0139112178271681
"HL1313",0.0139594734532028
"HL1314",0.0227476226977102
"HL1315",0.048315916120744
"HL1316",0.0194088989558482
"HL1317",0.0356214323653801
"HL1318",0.0166689928055083
"HL1319",0.0752554497139849
"HL1320",0.0715792566248107
"HL1321",-0.00560457948950326
"HL1322",-0.0668477400730103
"HL1323",0.0273580270727324
"HL1324",-0.0168601805466177
"HL1325",0.0122427914994004
"HL1326",-0.0044561332215373
"HL1327",0.0148650706868864
"HL1328",-0.0190806400568544
"HL1329",0.030092690752285
"HL1330",-0.0381579949154562
"HL1331",-0.0108422913913276
"HL1332",-0.00871105187769126
"HL1333",0.0146464375438322
"HL1334",-0.0820325245810718
"HL1335",-0.107274087729612
"HL1336",-0.0226380741633844
"HL1337",-0.042638600041121
"HL1338",-0.0801246246097462
"HL1339",-0.0555564768784602
"HL1340",-0.0164479887976433
"HL1341",0.0105381299582549
"HL1342",-0.0100098670437115
"HL1343",-0.0791838590849177
"HL1344",-0.0235242005720768
"HL1345",-0.0531592897199902
"HL1346",-0.120238769408625
"HL1347",-0.15202937718711
"HL1348",0.00168658669477263
"HL1349",-0.033481469865433
"HL1350",-0.0718679068314934
"HL1351",-0.201284376088158
"HL1352",-0.169099569200636
"HL1353",-0.103110294247865
"HL1354",-0.00263876524362541
"HL1355",-0.11386955420884
"HL1356",-0.0183542654655968
"HL1357",-0.0788777225749786
"HL1358",-0.0889139224177483
"HL1359",-0.0652890120153916
"HL1360",-0.0827266295783057
"HL1361",-0.121743736141484
"HL1362",-0.0621823718391627
"HL1363",-0.0794452593139548
"HL1364",-0.100398940335983
"HL1365",-0.0469519806464591
"HL1366",-0.0129899366739663
"HL1367",-0.0195255985879644
"HL1368",-0.033288223823912
"HL1369",-0.0318867631919406
"HL1370",0.00619391080666363
"HL1371",0.0288338663252482
"HL1372",-0.0461623740548957
"HL1373",-0.0390323565266021
"HL1374",-0.056836565796957
"HL1375",-0.0219074200167331
"HL1376",-0.0454096047365205
"HL1377",0.00659629333016369
"HL1378",0.00336311040227374
"HL1379",0.0258729054825432
"HL1380",0.00392273243382786
"HL1381",0.0116687203640271
"HL1382",0.0221834301706345
"HL1383",0.0944286899150667
"HL1384",0.0820299581338994
"HL1385",0.121817259181871
"HL1386",0.0474700915441753
"HL1387",0.127614395267334
"HL1388",0.0482737827319552
"HL1389",0.112441429052606
"HL1390",0.0835381497141567
"HL1391",0.0800852667122197
"HL1392",0.0769062744475482
"HL1393",0.140876260762731
"HL1394",0.153995155328879
"HL1395",0.140225606634271
"HL1396",0.124403485077343
"HL1397",0.114164100080889
"HL1398",0.176273567740662
"HL1399",0.150450069099889
"HL1400",0.147472756674107
"HL1401",0.131814112812161
"HL1402",0.137604685063624
"HL1403",0.144445629237914
"HL1404",0.102054372925556
"HL1405",0.0814304661115073
"HL1406",0.0912860151870569
"HL1407",0.0905365689471982
"HL1408",0.122408357291511
"HL1409",0.125508344173871
"HL1410",0.112450960819705
"HL1411",0.160958058741358
"HL1412",0.152727757584349
"HL1413",0.130935878259922
"HL1414",0.104786880215282
"HL1415",0.140639081995352
"HL1416",0.112669119385624
"HL1417",-0.118397892472805
"HL1418",-0.0586392236160047
"HL1419",-0.102334060682008
"HL1420",-0.018925910626706
"HL1421",-0.0693055228282558
"HL1422",-0.117562174927658
"HL1423",-0.0396997729035726
"HL1424",-0.0567270607327354
"HL1425",-0.096370273478666
"HL1426",-0.0579823867020778
"HL1427",-0.0310844167292314
"HL1428",-0.0562646879323472
"HL1429",0.0467759964904117
"HL1430",-0.0277271197237128
"HL1431",-0.0938476630081685
"HL1432",-0.0684909633837963
"HL1433",-0.0863065614336858
"HL1434",-0.0405121295977905
"HL1435",0.0107607365921645
"HL1436",-0.0516174808473933
"HL1437",-0.112028916746987
"HL1438",0.0170794164519074
"HL1439",-0.0889815180334215
"HL1440",-0.0890603440734491
"HL1441",-0.051649766028046
"HL1442",-0.026714717941994
"HL1443",-0.0412870828259128
"HL1444",-0.0482066407300225
"HL1445",0.0133067577016422
"HL1446",0.0459654384757044
"HL1447",0.0392399264453349
"HL1448",0.0146368836504679
"HL1449",0.186786306717225
"HL1450",0.197529638110642
"HL1451",0.197670428407326
"HL1452",0.175276391326872
"HL1453",0.152581280936457
"HL1454",0.213079162566106
"HL1455",0.192145770133409
"HL1456",0.181027223830964
"HL1457",0.198861300855618
"HL1458",0.173682214661089
"HL1459",0.166586567924759
"HL1460",0.199134889223076
"HL1461",0.124121600346387
"HL1462",0.141210407820303
"HL1463",0.208565154834237
"HL1464",0.165283558196104
"HL1465",0.21167432357538
"HL1466",0.190134460537606
"HL1467",0.121379559197296
"HL1468",0.172675519650581
"HL1469",0.205171251853552
"HL1470",0.108921585415536
"HL1471",0.213793188028061
"HL1472",0.169039865823944
"HL1473",0.162810889295559
"HL1474",0.155329769403967
"HL1475",0.194432429028331
"HL1476",0.135510223731335
"HL1477",0.148178581192833
"HL1478",0.116499127583861
"HL1479",0.162801909904506
"HL1480",0.119401529103584
"HL1481",-0.0524963990652252
"HL1482",-0.0377085616389339
"HL1483",-0.00127441544571891
"HL1484",0.0116046417410051
"HL1485",-0.00042550166337682
"HL1486",-0.0368484470639754
"HL1487",-0.00297560688045892
"HL1488",-0.00646444696658652
"HL1489",-0.0377255793091009
"HL1490",-0.0123068419620973
"HL1491",0.0217908034262162
"HL1492",-0.0338579710016429
"HL1493",0.0121986275672985
"HL1494",0.0133478533125226
"HL1495",-0.0411148580934795
"HL1496",-0.0244191822807692
"HL1497",-0.0343880887085721
"HL1498",-0.00736858121594224
"HL1499",0.0252367345229675
"HL1500",-0.0103434833742495
"HL1501",-0.0532162249344016
"HL1502",0.0444872463363516
"HL1503",-0.0158615243415194
"HL1504",0.000328496828879643
"HL1505",0.0143882105230406
"HL1506",-0.0010582324171103
"HL1507",-0.0166198142365824
"HL1508",0.0321148080981355
"HL1509",0.0196966922791078
"HL1510",0.0460600499874578
"HL1511",0.0356072124954711
"HL1512",0.0636441611830833
"HL1513",0.00883786292729041
"HL1514",-0.0628402120441511
"HL1515",-0.00344589323012981
"HL1516",-0.0881787051875955
"HL1517",-0.0554935771378092
"HL1518",-0.0405594793332182
"HL1519",-0.0587334302960087
"HL1520",-0.0870006490338843
"HL1521",-0.103095785266933
"HL1522",-0.10548119821245
"HL1523",-0.120935277902809
"HL1524",-0.110764395083329
"HL1525",-0.0316669421947398
"HL1526",-0.037219750813363
"HL1527",-0.145412825783396
"HL1528",-0.0705605843666444
"HL1529",-0.0729828831167544
"HL1530",-0.0205317248341661
"HL1531",-0.0251289570912606
"HL1532",-0.047352489072573
"HL1533",-0.112018377138192
"HL1534",-0.0160203422700077
"HL1535",-0.0430065259391201
"HL1536",-0.0624739923188266
"HL1537",-0.0235074245294222
"HL1538",-0.0461098527086005
"HL1539",-0.1000782713901
"HL1540",-0.0393453467230549
"HL1541",-0.0522148038162066
"HL1542",-0.0457467461970001
"HL1543",-0.0330857333539159
"HL1544",-0.0385112515657478
"HL1545",0.0480195763820453
"HL1546",-0.0172187788593175
"HL1547",-0.0325821266972723
"HL1548",-0.090542545727941
"HL1549",-0.034260342249071
"HL1550",0.00722654588847106
"HL1551",-0.0745307056934187
"HL1552",-0.02428954078656
"HL1553",0.0153410479228112
"HL1554",-0.0974153000885679
"HL1555",-0.107268439445023
"HL1556",-8.85975816653159e-05
"HL1557",-0.162011701284976
"HL1558",-0.0528347615649958
"HL1559",-0.0525964674312644
"HL1560",-0.0783070506881771
"HL1561",-0.110416553385987
"HL1562",-0.0627425185062707
"HL1563",-0.0608003345509019
"HL1564",-0.0348188118062888
"HL1565",-0.0117809191063576
"HL1566",-0.139561171417901
"HL1567",-0.0419585158245557
"HL1568",-0.0367469395340336
"HL1569",-0.00660987144853727
"HL1570",-0.0956133135621728
"HL1571",-0.0557254568564355
"HL1572",-0.0884898352841056
"HL1573",-0.111630389707338
"HL1574",-0.0920226270113731
"HL1575",-0.0536318293295223
"HL1576",-0.0731365080573756
"HL1577",0.000441805762678507
"HL1578",-0.0434978143524979
"HL1579",0.000659043989374719
"HL1580",-0.0430104016715377
"HL1581",-0.0334933725621273
"HL1582",0.0535691388465374
"HL1583",0.0460483951566674
"HL1584",0.00754797649824496
"HL1585",-0.0451932091544484
"HL1586",-0.0436002267363851
"HL1587",0.000251240602579181
"HL1588",-0.0401166221966583
"HL1589",-0.00722027696414244
"HL1590",0.00491420614280338
"HL1591",-0.0182723381231936
"HL1592",-0.0282816708011493
"HL1593",-0.00225556208431164
"HL1594",-0.0332003376724733
"HL1595",-0.0321479947977358
"HL1596",0.0663294287120284
"HL1597",0.0775491951848192
"HL1598",-0.0254304744527127
"HL1599",0.0679824194423017
"HL1600",0.0220075453374226
"HL1601",-0.0628077095550359
"HL1602",-0.0202506291903327
"HL1603",0.0162008686038861
"HL1604",-0.00650916000638407
"HL1605",0.0296488517257989
"HL1606",-0.0630526129154392
"HL1607",-0.151361746784971
"HL1608",-0.0690345913615009
"HL1609",-0.0601090867888579
"HL1610",-0.030657204787934
"HL1611",-0.0424972112872385
"HL1612",-0.0611852798799207
"HL1613",-0.228956291340166
"HL1614",-0.0373165152686686
"HL1615",-0.0961079202262054
"HL1616",-0.218855651739
"HL1617",-0.246958205085773
"HL1618",-0.0834745899211023
"HL1619",-0.135386916517161
"HL1620",-0.243168305024229
"HL1621",0.0161143013432509
"HL1622",-0.063180809805617
"HL1623",-0.213516492562269
"HL1624",-0.156367078568081
"HL1625",-0.0374597218784916
"HL1626",-0.0144029911016291
"HL1627",-0.0870732558357919
"HL1628",-0.0337527998922095
"HL1629",-0.00545828982498203
"HL1630",-0.0042207114185889
"HL1631",0.00542126700988604
"HL1632",-0.0139654378620453
"HL1633",-0.0289402410466116
"HL1634",-0.0718262765552024
"HL1635",-0.0384969366533749
"HL1636",0.000901494061073108
"HL1637",-0.057584058560889
"HL1638",0.0114612065601001
"HL1639",0.00639615554804846
"HL1640",-0.0180418805278699
"HL1641",0.0819737662332549
"HL1642",0.0615588063734537
"HL1643",0.00708221204650192
"HL1644",-0.000611687051299298
"HL1645",-0.0206576839249211
"HL1646",0.014842193462286
"HL1647",0.00637453883223454
"HL1648",-0.0407014129660586
"HL1649",0.00931370184409988
"HL1650",0.0521531173590552
"HL1651",0.00102200148496101
"HL1652",0.0388210778518334
"HL1653",-0.00255843129219149
"HL1654",0.0415805899696486
"HL1655",-0.00756758923543507
"HL1656",-0.0059241195628606
"HL1657",0.00959713472941859
"HL1658",0.067212984717181
"HL1659",0.0271072998172861
"HL1660",0.0235827634399747
"HL1661",-0.00166771954006323
"HL1662",0.0185944747922644
"HL1663",-0.0190370781700581
"HL1664",0.0119841951175387
"HL1665",0.0839754900593183
"HL1666",0.0277404783687724
"HL1667",0.0203887464415947
"HL1668",-0.00497853909050938
"HL1669",-0.0116152990758484
"HL1670",0.0622904375528928
"HL1671",0.15229869651459
"HL1672",0.0774440503513194
"HL1673",-0.287533580631871
"HL1674",-0.299043414276085
"HL1675",-0.192839425604007
"HL1676",-0.270138580004382
"HL1677",-0.231759292331164
"HL1678",-0.200064523671471
"HL1679",-0.26859095383856
"HL1680",-0.180834513541959
"HL1681",-0.299406910899994
"HL1682",-0.280730717545897
"HL1683",-0.276822509814474
"HL1684",-0.27655783662416
"HL1685",-0.234942383935565
"HL1686",-0.31751103423798
"HL1687",-0.306011121286595
"HL1688",-0.294428150982774
"HL1689",-0.22117716979269
"HL1690",-0.274338749429606
"HL1691",-0.217648962473568
"HL1692",-0.213087301239935
"HL1693",-0.299759936273015
"HL1694",-0.278681560871115
"HL1695",-0.239960378580441
"HL1696",-0.241733058917847
"HL1697",-0.250405559385855
"HL1698",-0.180492042635084
"HL1699",-0.278217234369201
"HL1700",-0.261978531904342
"HL1701",-0.275870413938368
"HL1702",-0.206224471758475
"HL1703",-0.280320677027547
"HL1704",-0.21734472668172
"HL1705",-0.00228246084936346
"HL1706",0.0147749766954263
"HL1707",-0.0571107928565528
"HL1708",-0.00536293629080117
"HL1709",-0.0266376211855776
"HL1710",0.0773980081069842
"HL1711",0.016618813111191
"HL1712",0.0222325032898192
"HL1713",0.0249506834397452
"HL1714",0.045127046241386
"HL1715",0.0202165214538682
"HL1716",0.0350350713460248
"HL1717",-0.00951849824515235
"HL1718",0.00432314952528645
"HL1719",0.0114662666746797
"HL1720",0.00386579321825924
"HL1721",0.0365148669992526
"HL1722",0.0989310772795408
"HL1723",0.00781094881094654
"HL1724",0.0113953099669133
"HL1725",0.0487842577133046
"HL1726",0.0259287581264032
"HL1727",0.0638018424377552
"HL1728",0.0659052449595199
"HL1729",0.0849274329611106
"HL1730",-0.0685384919255562
"HL1731",0.0620990096456689
"HL1732",-0.00829724009718957
"HL1733",0.0344083641173833
"HL1734",-0.00638844866298925
"HL1735",0.0695676070331086
"HL1736",0.00707034086120688
"HL1737",0.0393988664282353
"HL1738",0.020066803611368
"HL1739",0.0637323239589635
"HL1740",0.0449870523881058
"HL1741",0.0591157751198059
"HL1742",-0.0469736842798479
"HL1743",0.0173320830033367
"HL1744",0.00924061946321887
"HL1745",0.0835443563975327
"HL1746",0.00236431487125684
"HL1747",0.0758073312883721
"HL1748",0.0487710396915734
"HL1749",0.0328880112461463
"HL1750",0.0726606121971383
"HL1751",0.109400072952662
"HL1752",0.0580193328533784
"HL1753",-0.0346986790524316
"HL1754",-0.0609007164867486
"HL1755",-0.00279183323252266
"HL1756",0.0481905648969014
"HL1757",0.00125240895943171
"HL1758",-0.0170825280365229
"HL1759",0.00427812719938148
"HL1760",-0.03344044652999
"HL1761",-0.0664045360132532
"HL1762",0.0599687707557576
"HL1763",0.0687121256545763
"HL1764",0.0346397658413233
"HL1765",0.0293325981197018
"HL1766",-0.000191174328556976
"HL1767",-0.0822133033127522
"HL1768",-0.0076122784307539
"HL1769",-0.0358685745758864
"HL1770",-0.0456029509461189
"HL1771",-0.0820269219906657
"HL1772",-0.0105561849812684
"HL1773",-0.0915290662774398
"HL1774",-0.0944020812966059
"HL1775",-0.0893510393613441
"HL1776",-0.0176490090507549
"HL1777",-0.0286131758169851
"HL1778",-0.0602618578080985
"HL1779",-0.110179980633666
"HL1780",-0.0483703743004212
"HL1781",-0.0245764886930124
"HL1782",-0.000800579218489972
"HL1783",-0.0406809579090699
"HL1784",-0.109574616849598
"HL1785",-0.032488141929339
"HL1786",-0.0744732205521483
"HL1787",-0.0731711994844288
"HL1788",-0.0887250665100663
"HL1789",-0.0451267351274737
"HL1790",-0.0591127388771728
"HL1791",-0.00420495664339365
"HL1792",-0.00369041709283091
"HL1793",-0.0170427289294731
"HL1794",-0.0306571286003701
"HL1795",-0.0509472130965742
"HL1796",-0.0137821525420093
"HL1797",-0.0183427153077655
"HL1798",-0.0161699785571375
"HL1799",-0.00665854108135622
"HL1800",0.00100079779500434
"HL1801",-0.0584667944496951
"HL1802",0.00174908350080052
"HL1803",-0.0152275963453039
"HL1804",-0.0392662472227277
"HL1805",0.0511701300873792
"HL1806",0.0524003716238614
"HL1807",0.0187197006165277
"HL1808",-0.015602479920074
"HL1809",-0.00823956697227599
"HL1810",-0.0182638018134722
"HL1811",0.0247555501013506
"HL1812",-0.00577047132313671
"HL1813",-0.0859081833032646
"HL1814",-0.0776972737450491
"HL1815",-0.00637154549521995
"HL1816",0.0167808240869679
"HL1817",-0.038742952292111
"HL1818",-0.00410344433983172
"HL1819",0.0356823217002901
