"","x"
"HL176",0.019731523647287
"HL177",0.019731523647287
"HL178",0.019731523647287
"HL179",0.019731523647287
"HL180",0.019731523647287
"HL181",0.0197308607490727
"HL182",0.0191487944823074
"HL183",0.0189138654449242
"HL184",0.0189138654449242
"HL185",0.0203568843554213
"HL186",0.016326834081612
"HL187",0.0162937672126557
"HL188",0.0162937672126557
"HL189",0.0162937672126557
"HL190",0.0162937672126557
"HL191",0.0162937672126557
"HL192",0.0164701722280512
"HL193",0.0106468630972219
"HL194",0.00405517818086697
"HL195",0.00429553240169546
"HL196",0.0281957976359064
"HL197",0
"HL198",0
"HL199",0
"HL1100",-0.000272306239652613
"HL1101",-0.00182469435555079
"HL1102",-0.00183096651549646
"HL1103",-0.00183096651549646
"HL1104",-0.00183096651549646
"HL1105",-0.00183096651549646
"HL1106",-0.00182819613820821
"HL1107",0.000382084948737219
"HL1108",0.0351707751291267
"HL1109",0.0373549829266467
"HL1110",0.0373549829266467
"HL1111",0.0373549829266467
"HL1112",0.0373549829266467
"HL1113",0.0373549829266467
"HL1114",0.0373549829266467
"HL1115",0.0393764325683556
"HL1116",0.054243182683334
"HL1117",0.0543736812255145
"HL1118",0.0543168089881155
"HL1119",0.0543167992091501
"HL1120",0.0543167992091501
"HL1121",0.0543167992091501
"HL1122",0.0543167992091501
"HL1123",0.0543167992091501
"HL1124",0.0512489764294914
"HL1125",0.0326919205355486
"HL1126",0.0281335828561496
"HL1127",0.0278328016053314
"HL1128",0.00986328567957362
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",-3.37451084009889e-05
"HL1139",-0.0152978934614818
"HL1140",-0.0216708393685305
"HL1141",-0.0217704614116973
"HL1142",-0.0217704614116973
"HL1143",-0.0217704614116973
"HL1144",-0.0217704614116973
"HL1145",-0.0217704614116973
"HL1146",-0.0217704614116973
"HL1147",-0.0222591786353163
"HL1148",-0.0258534491481781
"HL1149",-0.0258931493531504
"HL1150",-0.0214019923504187
"HL1151",-0.00717347678397006
"HL1152",-0.00714193063289477
"HL1153",-0.00714193063289477
"HL1154",-0.00714193063289477
"HL1155",-0.00706684286779773
"HL1156",-0.00651460994675094
"HL1157",-0.00590447754220398
"HL1158",-0.00336557613786292
"HL1159",-0.00226376100570165
"HL1160",-0.0131967909099367
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",-0.00071160670967774
"HL1183",-0.00070923512099168
"HL1184",0.0158835893327923
"HL1185",0.0160669191533325
"HL1186",0.0160669191533325
"HL1187",0.0137433186544448
"HL1188",-0.00334559974908255
"HL1189",-0.00354145667863388
"HL1190",-0.00354811476987925
"HL1191",-0.00385776037361436
"HL1192",-0.00808320501124872
"HL1193",0
"HL1194",0
"HL1195",5.16692883994824e-08
"HL1196",0.000300548494667288
"HL1197",0.000478667170817055
"HL1198",0.000478667170817055
"HL1199",0.000478667170817055
"HL1200",0.000478667170817055
"HL1201",0.000478667170817055
"HL1202",0.000478667170817055
"HL1203",0.000478667170817055
"HL1204",0.000478667170817055
"HL1205",0.000478667170817055
"HL1206",0.000478667170817055
"HL1207",0.000478667170817055
"HL1208",0.000478667170817055
"HL1209",0.000478667170817055
"HL1210",0.000478667170817055
"HL1211",0.000478667170817055
"HL1212",0.000478667170817055
"HL1213",0.000478667170817055
"HL1214",0.000478667170817055
"HL1215",0.000419553939232225
"HL1216",-1.51942851744779e-05
"HL1217",-1.99962591935582e-05
"HL1218",-1.99962591935582e-05
"HL1219",-1.99962591935583e-05
"HL1220",-1.99962591935581e-05
"HL1221",0.00679973126320442
"HL1222",0.0190455837752935
"HL1223",0.0148773681096548
"HL1224",0.0189667287509007
"HL1225",0
"HL1226",0
"HL1227",-2.21548983189358e-07
"HL1228",-0.00128870002771892
"HL1229",-0.00205244214243345
"HL1230",-0.00205244214243346
"HL1231",-0.00205244214243346
"HL1232",-0.00205244214243346
"HL1233",-0.00205244214243345
"HL1234",-0.00205244214243346
"HL1235",-0.00205244214243346
"HL1236",-0.00205244214243346
"HL1237",-0.00205244214243345
"HL1238",-0.00205244214243346
"HL1239",-0.00205244214243346
"HL1240",-0.00205244214243346
"HL1241",-0.00205244214243345
"HL1242",-0.00205244214243346
"HL1243",-0.00205244214243346
"HL1244",-0.00105527926099117
"HL1245",-2.68604606980249e-06
"HL1246",-1.30463982440238e-06
"HL1247",1.2671765711153e-05
"HL1248",1.2947084951781e-05
"HL1249",1.29470849517879e-05
"HL1250",1.29510184733589e-05
"HL1251",1.31507011857587e-05
"HL1252",1.31704375153432e-05
"HL1253",-0.00400036741332074
"HL1254",-0.0205247622025364
"HL1255",-0.0205289747122856
"HL1256",-0.000762800299252825
"HL1257",0.0125236430053365
"HL1258",0.0141533800121389
"HL1259",0.0141532667797735
"HL1260",0.0134947331055037
"HL1261",0.013104389060727
"HL1262",0.013104389060727
"HL1263",0.013104389060727
"HL1264",0.013104389060727
"HL1265",0.013104389060727
"HL1266",0.013104389060727
"HL1267",0.013104389060727
"HL1268",0.013104389060727
"HL1269",0.013104389060727
"HL1270",0.013104389060727
"HL1271",0.013104389060727
"HL1272",0.013104389060727
"HL1273",0.013104389060727
"HL1274",0.013104389060727
"HL1275",0.013104389060727
"HL1276",0.00366438701310496
"HL1277",-0.00630036627754955
"HL1278",-0.00630036627754955
"HL1279",-0.00630036627754956
"HL1280",-0.00629894257201093
"HL1281",-0.00625938551298894
"HL1282",-0.00604499052395768
"HL1283",0.00476636075953216
"HL1284",0.00583493795173086
"HL1285",0.0157559753601835
"HL1286",0.0251545636361384
"HL1287",0.0257493697230268
"HL1288",0.0327117131981262
"HL1289",0.0127867314264519
"HL1290",0.0144507048719462
"HL1291",0.0144507048719462
"HL1292",0.0144507048719462
"HL1293",0.0152869603190199
"HL1294",0.0188017351472883
"HL1295",0.0188128760290707
"HL1296",0.0188128760290707
"HL1297",0.0188128760290707
"HL1298",0.0188128760290707
"HL1299",0.0188128760290707
"HL1300",0.0188128760290707
"HL1301",0.0188128760290707
"HL1302",0.0188128760290707
"HL1303",0.0188128760290707
"HL1304",0.0188128760290707
"HL1305",0.0188128760290707
"HL1306",0.0188128760290707
"HL1307",0.0188128760290707
"HL1308",0.0188128760290707
"HL1309",0.0188128760290707
"HL1310",0.0188114946228253
"HL1311",0.0187975182172898
"HL1312",0.0186646621789843
"HL1313",0.0149809627151955
"HL1314",0.0148465064151672
"HL1315",0.014755205584741
"HL1316",0.0159799196007155
"HL1317",0.0159955799059482
"HL1318",0.0157322482566708
"HL1319",0.00878942648222434
"HL1320",-0.0053172832020668
"HL1321",-0.00137559910877099
"HL1322",-0.00155460970282362
"HL1323",-0.00155460970282362
"HL1324",-0.00155460970282362
"HL1325",-0.00382947574699963
"HL1326",-0.013403474632268
"HL1327",-0.0134338472494893
"HL1328",-0.0134338472494893
"HL1329",-0.0134338472494893
"HL1330",-0.0134338472494893
"HL1331",-0.0134338472494893
"HL1332",-0.0134338472494893
"HL1333",-0.0134338472494893
"HL1334",-0.0134338472494893
"HL1335",-0.0134338472494893
"HL1336",-0.0134338472494893
"HL1337",-0.0134338472494893
"HL1338",-0.0134338472494893
"HL1339",-0.0134338472494893
"HL1340",-0.0134338472494893
"HL1341",-0.00664348697072104
"HL1342",0.00481225563334518
"HL1343",0.00481422540479849
"HL1344",0.00481388795281176
"HL1345",0.0048045119914251
"HL1346",0.00480417453943838
"HL1347",0.00478464775889265
"HL1348",-0.00131878154718247
"HL1349",-0.00274922915399334
"HL1350",0.0036836232007634
"HL1351",0.0193900707175789
"HL1352",0.0199975012953211
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.0123223133754127
"HL1358",0.0330877556556058
"HL1359",0.0330912108365741
"HL1360",0.0330912108365741
"HL1361",0.0330912108365741
"HL1362",0.0330912108365741
"HL1363",0.0330912108365741
"HL1364",0.0330912108365741
"HL1365",0.0330912108365741
"HL1366",0.0330912108365741
"HL1367",0.0330912108365741
"HL1368",0.0387737562024216
"HL1369",0.0549267275399743
"HL1370",0.057391373744302
"HL1371",0.057391373744302
"HL1372",0.057391373744302
"HL1373",0.0572339398855325
"HL1374",0.0727089632908443
"HL1375",0.0732010342683167
"HL1376",0.0732010342683167
"HL1377",0.0732010342683167
"HL1378",0.0732010342683167
"HL1379",0.0731970894730781
"HL1380",0.0657017882735833
"HL1381",0.0615730978914723
"HL1382",0.0570844005724336
"HL1383",0.0417424930730226
"HL1384",0.0226724956546431
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.000292872546824031
"HL1390",-0.000786965993191507
"HL1391",-0.000787050950683968
"HL1392",-0.000787050950683968
"HL1393",-0.000787050950683968
"HL1394",-0.000787050950683968
"HL1395",-0.000787050950683968
"HL1396",-0.000787050950683968
"HL1397",-0.000787050950683968
"HL1398",-0.000787050950683968
"HL1399",-0.000787050950683968
"HL1400",-0.0151283458955577
"HL1401",-0.051863992187635
"HL1402",-0.0560513221961126
"HL1403",-0.0560513221961126
"HL1404",-0.0560513221961126
"HL1405",-0.056183988044378
"HL1406",-0.0582730502738558
"HL1407",-0.0583314040530418
"HL1408",-0.0583314040530418
"HL1409",-0.0583314040530418
"HL1410",-0.0583314040530418
"HL1411",-0.0583336112215283
"HL1412",-0.0711700009578359
"HL1413",-0.0787787360700645
"HL1414",-0.077171126329137
"HL1415",-0.0582275595384962
"HL1416",-0.0318093369217139
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",-3.66771053362845e-06
"HL1433",-1.09426646555393e-05
"HL1434",-1.09442756143381e-05
"HL1435",-1.09442756143381e-05
"HL1436",-1.09442756143381e-05
"HL1437",-1.09442756143381e-05
"HL1438",-1.09442756143381e-05
"HL1439",-1.09442756143381e-05
"HL1440",-1.09442756143381e-05
"HL1441",-1.09442756143381e-05
"HL1442",-1.09442756143381e-05
"HL1443",-1.09442756143381e-05
"HL1444",-1.09442756143381e-05
"HL1445",0.00319893065172138
"HL1446",0.0195683103094199
"HL1447",0.0186333046410912
"HL1448",0.00538344678723737
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",0
"HL1472",0
"HL1473",0
"HL1474",0
"HL1475",3.44200483253785e-07
"HL1476",2.87562272024941e-06
"HL1477",-0.002232167673494
"HL1478",-0.0146419963922231
"HL1479",-0.0152634934038875
"HL1480",0.00237342231378167
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0.00159678510105985
"HL1491",0.00389209480795668
"HL1492",0.00389236218088764
"HL1493",0.00389236218088764
"HL1494",0.00389236218088764
"HL1495",0.00389236218088764
"HL1496",0.00389236218088764
"HL1497",0.00389236218088764
"HL1498",0.00389236218088764
"HL1499",0.00389236218088764
"HL1500",0.00389236218088764
"HL1501",0.00389236218088764
"HL1502",0.00389238386364771
"HL1503",0.00407852331123945
"HL1504",0.00420801550819261
"HL1505",0.00420801550819261
"HL1506",0.00649039416567156
"HL1507",0.0262313002595453
"HL1508",0.04057623876605
"HL1509",0.0363633127819416
"HL1510",0.00334585383756852
"HL1511",0.0157672661505494
"HL1512",0.0118651222498211
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",-0.00715900460351358
"HL1523",-0.0174497649238955
"HL1524",-0.0174509636600575
"HL1525",-0.0174509636600575
"HL1526",-0.0174509636600575
"HL1527",-0.0174509636600575
"HL1528",-0.0174509636600575
"HL1529",-0.0174509636600575
"HL1530",-0.0174509636600575
"HL1531",-0.0174509636600575
"HL1532",-0.0174509636600575
"HL1533",-0.0174509636600575
"HL1534",-0.0174513530607354
"HL1535",-0.0269022640492328
"HL1536",-0.0336057279997375
"HL1537",-0.0336057279997375
"HL1538",-0.0421816775422554
"HL1539",-0.0558530447938646
"HL1540",-0.0576489404922427
"HL1541",-0.0566183178130708
"HL1542",-0.0388006498179466
"HL1543",-0.0342393987874131
"HL1544",-0.0273364275521392
"HL1545",0
"HL1546",1.27168367879872e-08
"HL1547",0.000109182627253735
"HL1548",0.000185129191638501
"HL1549",0.000185129191638501
"HL1550",0.000185129191638501
"HL1551",0.000185129191638501
"HL1552",0.000185129191638501
"HL1553",0.000185129191638501
"HL1554",0.000185129191638501
"HL1555",0.000185129191638501
"HL1556",0.00450669414279503
"HL1557",0.0130785774651735
"HL1558",0.013080475614719
"HL1559",0.013080475614719
"HL1560",0.013080475614719
"HL1561",0.013080475614719
"HL1562",0.013080475614719
"HL1563",0.013080475614719
"HL1564",0.013080475614719
"HL1565",0.013080475614719
"HL1566",0.013048698995748
"HL1567",-0.00694231701696485
"HL1568",-0.0155220339773202
"HL1569",-0.0155220339773202
"HL1570",-0.0155220339773202
"HL1571",-0.0155220339773202
"HL1572",-0.0155220336814298
"HL1573",-0.0226309548992889
"HL1574",-0.0442204482805219
"HL1575",-0.0427823484816627
"HL1576",-0.0375635641607799
"HL1577",0
"HL1578",-1.02917276024428e-06
"HL1579",-0.00883614280302749
"HL1580",-0.0149824932360829
"HL1581",-0.0149824932360829
"HL1582",-0.0149824932360829
"HL1583",-0.0149824932360829
"HL1584",-0.0149824932360829
"HL1585",-0.0149824932360829
"HL1586",-0.0149824932360829
"HL1587",-0.0149824932360829
"HL1588",-0.0173126068231119
"HL1589",-0.021934419065123
"HL1590",-0.0219354425147521
"HL1591",-0.0219354425147521
"HL1592",-0.0219354425147521
"HL1593",-0.0219354425147521
"HL1594",-0.0219354425147521
"HL1595",-0.0219354425147521
"HL1596",-0.0219354425147521
"HL1597",-0.0219354425147521
"HL1598",-0.0219354427142042
"HL1599",-0.0219371549451539
"HL1600",-0.0219383460980784
"HL1601",-0.0219383460980784
"HL1602",-0.0219383460980784
"HL1603",-0.0219383460980784
"HL1604",-0.0219367589004665
"HL1605",-0.0149528233874349
"HL1606",-0.0279575545215391
"HL1607",-0.0297121589944492
"HL1608",-0.0111252292318475
"HL1609",0
"HL1610",-8.7452049076075e-10
"HL1611",-7.50834868453137e-06
"HL1612",-1.27310961228014e-05
"HL1613",-1.27310961228014e-05
"HL1614",-1.27310961228014e-05
"HL1615",-1.27310961228014e-05
"HL1616",-1.27310961228014e-05
"HL1617",-1.27310961228014e-05
"HL1618",-1.27310961228014e-05
"HL1619",-1.27310961228014e-05
"HL1620",-1.27310961228014e-05
"HL1621",-1.27310961228014e-05
"HL1622",-1.27310961228014e-05
"HL1623",-1.27310961228014e-05
"HL1624",-1.27310961228014e-05
"HL1625",-1.27310961228014e-05
"HL1626",-1.27310961228014e-05
"HL1627",-1.27310961228014e-05
"HL1628",-1.27310961228014e-05
"HL1629",-1.27310961228014e-05
"HL1630",-1.27310961228014e-05
"HL1631",-1.27310961228014e-05
"HL1632",-1.11034341677415e-05
"HL1633",1.2044186161783e-05
"HL1634",0.0121894934219609
"HL1635",0.0171044451764898
"HL1636",0.0171044318415371
"HL1637",0.0170447143301841
"HL1638",0.0264138778151125
"HL1639",0.0312546897641754
"HL1640",0.0320348172234808
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0.000469828128045741
"HL1665",0.00314798984056856
"HL1666",0.00291549617198158
"HL1667",0.00281729109384334
"HL1668",0.00281729109384334
"HL1669",0.00281716972481632
"HL1670",0.000542967677904552
"HL1671",-0.00159926436962121
"HL1672",-0.0221334410194696
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",0
"HL1694",0
"HL1695",0
"HL1696",3.12207156557284e-05
"HL1697",0.00102036081106437
"HL1698",0.00105696481275186
"HL1699",0.00114479204819127
"HL1700",0.00428900246327223
"HL1701",0.00448892271230657
"HL1702",0.00912020461385299
"HL1703",0.0122855531314516
"HL1704",-0.00514636991855227
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",0
"HL1726",0
"HL1727",0
"HL1728",-0.000695837176386836
"HL1729",-0.0200293801803792
"HL1730",-0.020725217356766
"HL1731",-0.0211922374328225
"HL1732",-0.0379115316226289
"HL1733",-0.038960598035845
"HL1734",-0.0419199748655662
"HL1735",-0.0292188851054358
"HL1736",-0.0054799868221027
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",1.81078126652411e-10
"HL1746",1.59179046308173e-07
"HL1747",2.23352563557919e-07
"HL1748",2.23352563557919e-07
"HL1749",2.23352563557919e-07
"HL1750",2.23352563557919e-07
"HL1751",2.23352563557919e-07
"HL1752",2.23352563557919e-07
"HL1753",2.23352563557919e-07
"HL1754",2.23352563557919e-07
"HL1755",2.23352563557919e-07
"HL1756",2.23352563557919e-07
"HL1757",2.23352563557919e-07
"HL1758",0.00183182054664646
"HL1759",0.0203630420808999
"HL1760",0.0207280859992178
"HL1761",0.0207280859992178
"HL1762",0.0207280859992178
"HL1763",0.0207280859992178
"HL1764",0.0207280859992178
"HL1765",0.0207245568901093
"HL1766",0.0204877449554408
"HL1767",0.026988883011962
"HL1768",0.00600587584515482
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",9.80404970198638e-06
"HL1778",0.00861837545136401
"HL1779",0.0120928997591812
"HL1780",0.0120928997591812
"HL1781",0.0120928997591812
"HL1782",0.0120928997591812
"HL1783",0.0120928997591812
"HL1784",0.0120928997591812
"HL1785",0.0120928997591812
"HL1786",0.0120928997591812
"HL1787",0.0120928997591812
"HL1788",0.0120928997591812
"HL1789",0.0120928997591812
"HL1790",0.0120043681977967
"HL1791",0.0111086483407838
"HL1792",0.0110910036817032
"HL1793",0.0110910036817032
"HL1794",0.0111478210114975
"HL1795",0.0113278250195807
"HL1796",0.0113282241078486
"HL1797",0.0113294399233585
"HL1798",0.0322565080882035
"HL1799",0.0449793378403874
"HL1800",0.0400300260635878
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-8.63416357518197e-08
"HL1810",-7.58997206882101e-05
"HL1811",-0.000106498924212812
"HL1812",-0.000106498924212812
"HL1813",-0.000106498924212812
"HL1814",-0.000106498924212812
"HL1815",-0.000106498924212812
"HL1816",-0.000106498924212812
"HL1817",-0.000106498924212812
"HL1818",-0.000106498924212812
"HL1819",-0.000106498924212812
"HL1820",-0.000106498924212812
"HL1821",-0.000106498924212812
"HL1822",-0.000106498924212812
"HL1823",-0.000106498924212812
"HL1824",-0.000106498924212812
"HL1825",-0.000106498924212812
"HL1826",-0.00343120778823646
"HL1827",0.00298616393034436
"HL1828",0.00475455655085825
"HL1829",0.00475620530755236
"HL1830",0.00309468190436046
"HL1831",0.0215025286392437
"HL1832",0.00516839935428444
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",0
"HL1855",0
"HL1856",0
"HL1857",0
"HL1858",0.00222908014552078
"HL1859",0.00409497708784888
"HL1860",0.0078050823092759
"HL1861",0.0182726566016542
"HL1862",0.0369570349553718
"HL1863",0.0166090963117336
"HL1864",0.0117917966612473
"HL1865",1.09073183951884e-09
"HL1866",2.04384794338234e-05
"HL1867",0.000538702525604944
"HL1868",0.0184978293482229
"HL1869",0.0196383232791406
"HL1870",0.0196383232791406
"HL1871",0.0196383232791406
"HL1872",0.0196383232791406
"HL1873",0.0196383232791406
"HL1874",0.0196383232791406
"HL1875",0.0196383232791406
"HL1876",0.0196383232791406
"HL1877",0.0196383232791406
"HL1878",0.0196383232791406
"HL1879",0.0196383232791406
"HL1880",0.0196383232791406
"HL1881",0.0196383232791406
"HL1882",0.0196383232791406
"HL1883",0.0196383232791406
"HL1884",0.0196383232791406
"HL1885",0.0196383232791406
"HL1886",0.0196383232791406
"HL1887",0.0196383232791406
"HL1888",0.0196383232791406
"HL1889",0.0196383232791406
"HL1890",0.0136600745065845
"HL1891",0.00506928790603001
"HL1892",0.0102784067880311
"HL1893",0.0102820430336739
"HL1894",-0.0105872974458101
"HL1895",-0.00749587585844193
"HL1896",-0.00650433160200235
"HL1897",-9.30013452033992e-08
"HL1898",-0.00174268872731917
"HL1899",-0.00317529974913272
"HL1900",-0.0037536754247884
"HL1901",0.00514312805960392
"HL1902",0.00964708425096578
"HL1903",0.00964708425096578
"HL1904",0.00964708425096578
"HL1905",0.00964708425096577
"HL1906",0.00964708425096578
"HL1907",0.00964708425096578
"HL1908",0.00964708425096578
"HL1909",0.00964708425096577
"HL1910",0.00964708425096578
"HL1911",0.00964708425096578
"HL1912",0.00964708425096578
"HL1913",0.00964708425096577
"HL1914",0.00964708425096578
"HL1915",0.00964708425096578
"HL1916",0.00964708425096578
"HL1917",0.00964708425096577
"HL1918",0.00964708425096578
"HL1919",0.00964708425096578
"HL1920",0.00964708425096578
"HL1921",0.00964708425096577
"HL1922",0.00964708425096578
"HL1923",0.00964784911298768
"HL1924",0.0143936132553062
"HL1925",0.0293050794801348
"HL1926",0.0349286105659747
"HL1927",0.0368479967969435
"HL1928",0.02400510907391
"HL1929",-3.22191759753961e-10
"HL1930",-6.03733146580156e-06
"HL1931",-1.09442756143381e-05
"HL1932",-1.49985796890209e-05
"HL1933",-0.0183238939791972
"HL1934",-0.0275544303359323
"HL1935",-0.0275544303359323
"HL1936",-0.0275544303359323
"HL1937",-0.0275544303359323
"HL1938",-0.0275544303359323
"HL1939",-0.0275544303359323
"HL1940",-0.0275544303359323
"HL1941",-0.0275544303359323
"HL1942",-0.0275544303359323
"HL1943",-0.0275544303359323
"HL1944",-0.0275544303359323
"HL1945",-0.0275544303359323
"HL1946",-0.0275544303359323
"HL1947",-0.0275544303359323
"HL1948",-0.0275544303359323
"HL1949",-0.0275544303359323
"HL1950",-0.0275544303359323
"HL1951",-0.0275544303359323
"HL1952",-0.0275544303359323
"HL1953",-0.0275544303359323
"HL1954",-0.0275544303359323
"HL1955",-0.0275546080905439
"HL1956",-0.0208401764375391
"HL1957",0.0041598147569966
"HL1958",0.00776247338710991
"HL1959",0.0029081782099729
"HL1960",-0.0123931457637979
"HL1961",0
"HL1962",0
"HL1963",1.99622961463965e-08
"HL1964",0.000116116134801697
"HL1965",0.000184931825372372
"HL1966",0.000184931825372372
"HL1967",0.000184931825372372
"HL1968",0.000184931825372372
"HL1969",0.000184931825372372
"HL1970",0.000184931825372372
"HL1971",0.000184931825372372
"HL1972",0.000184931825372372
"HL1973",0.000184931825372372
"HL1974",0.000184931825372372
"HL1975",0.000184931825372372
"HL1976",0.000184931825372372
"HL1977",0.000184931825372372
"HL1978",0.000184931825372372
"HL1979",0.000184931825372372
"HL1980",0.000184931825372372
"HL1981",0.000184931825372372
"HL1982",0.000184931825372372
"HL1983",0.000184931825372372
"HL1984",0.000184931825372372
"HL1985",0.000184931825372372
"HL1986",0.000184931825372372
"HL1987",0.000184931825372372
"HL1988",0.000597143012689166
"HL1989",0.0124353865083511
"HL1990",0.0220717305122452
"HL1991",0.0216198728614093
"HL1992",0.0188980609320276
"HL1993",0
"HL1994",0
"HL1995",6.30062522849455e-07
"HL1996",0.00366493034168774
"HL1997",0.00583693436840958
"HL1998",0.00583693436840958
"HL1999",0.00583693436840958
"HL11000",0.00583693436840959
"HL11001",0.00583693436840958
"HL11002",0.00583693436840958
"HL11003",0.00583693436840958
"HL11004",0.00583693436840959
"HL11005",0.00583693436840958
"HL11006",0.00583693436840958
"HL11007",0.00583693436840958
"HL11008",0.00583693436840959
"HL11009",0.00583693436840958
"HL11010",0.00583693436840958
"HL11011",0.00583693436840958
"HL11012",0.00583693436840959
"HL11013",0.00583693436840958
"HL11014",0.00583693436840958
"HL11015",0.00583693436840958
"HL11016",0.00583693436840959
"HL11017",0.00583693436840958
"HL11018",0.00583693436840958
"HL11019",0.00583693436840958
"HL11020",0.00559100318530899
"HL11021",-0.00894869596675196
"HL11022",-0.0173459560124063
"HL11023",-0.0192510610913118
"HL11024",-0.0138538324818955
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.49999981203649
"HH116",-0.499371674609318
"HH117",-0.496487467152526
"HH118",-0.499953021081854
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499999186517696
"HH132",-0.489460207822811
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",-2.14753756172009e-06
"HH148",-0.00717879959079844
"HH149",-0.00072692354282907
"HH150",0.0056983061489933
"HH151",2.4532694666934e-18
"HH152",-2.4532694666934e-18
"HH153",3.10468389893524e-05
"HH154",4.05756562951765e-07
"HH155",2.4532694666934e-18
"HH156",0
"HH157",1.2266347333467e-18
"HH158",0
"HH159",2.4532694666934e-18
"HH160",0
"HH161",0.00293809171639399
"HH162",0.00166399606959073
"HH163",-2.94567555194316e-05
"HH164",-0.0110733921396324
"HH165",0
"HH166",0
"HH167",0
"HH168",0.00292949068429472
"HH169",6.75923187235103e-05
"HH170",1.26496706876378e-18
"HH171",1.18830239792961e-18
"HH172",-1.2266347333467e-18
"HH173",0
"HH174",1.26496706876378e-18
"HH175",1.18830239792961e-18
"HH176",-1.2266347333467e-18
"HH177",0
"HH178",1.26496706876378e-18
"HH179",1.18830239792961e-18
