"","x"
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-6.6241681777172e-06
"HH180",-0.000495277652830833
"HH181",0.000178148645910796
"HH182",0.00122592816168871
"HH183",0
"HH184",1.17373609953567e-06
"HH185",1.17373609953567e-06
"HH186",0
"HH187",-1.2266347333467e-18
"HH188",0
"HH189",0
"HH190",0.00178338446655895
"HH191",0.000355830108440321
"HH192",-0.00137648239436634
"HH193",0.000170487562601416
"HH194",0.0010001241022461
"HH195",0.00202355094200644
"HH196",-0.0117987273124103
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",-8.46915833795619e-06
"HH1112",-0.00063322297146521
"HH1113",0.000418151033240915
"HH1114",0.000484521312871954
"HH1115",-2.4532694666934e-18
"HH1116",-3.11652055323939e-05
"HH1117",-3.11652055323915e-05
"HH1118",0
"HH1119",4.9065389333868e-18
"HH1120",-4.9065389333868e-18
"HH1121",4.9065389333868e-18
"HH1122",-0.000173013561853364
"HH1123",-3.45205622401302e-05
"HH1124",-0.000477865845284044
"HH1125",-0.000367591790169483
"HH1126",-0.00537532288765674
"HH1127",-0.00149971427820731
"HH1128",0.00904462434574206
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",-1.09132112310517e-05
"HH1144",-0.000620544772003827
"HH1145",0.00140530608442208
"HH1146",-0.000919653476003998
"HH1147",0
"HH1148",-6.88134759900712e-07
"HH1149",-6.88134759903165e-07
"HH1150",0
"HH1151",0
"HH1152",4.9065389333868e-18
"HH1153",-2.4532694666934e-18
"HH1154",0
"HH1155",0
"HH1156",4.9065389333868e-18
"HH1157",-2.4532694666934e-18
"HH1158",0.0024787834413956
"HH1159",0.0023601570234597
"HH1160",-0.0031777187962498
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-6.89336544457465e-08
"HH1176",-6.05328971618716e-05
"HH1177",-0.000354797686300708
"HH1178",-1.5265325477736e-08
"HH1179",0
"HH1180",0
"HH1181",-4.9065389333868e-18
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",-4.9065389333868e-18
"HH1186",0
"HH1187",0
"HH1188",0
"HH1189",-4.9065389333868e-18
"HH1190",0.00250335638036331
"HH1191",0.00165175612204483
"HH1192",-0.00548602216091665
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",-0.00242961146466762
"HH1209",-0.00224439906838965
"HH1210",-2.4532694666934e-18
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",-2.4532694666934e-18
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",1.17701917472957e-06
"HH1219",5.89910090031213e-06
"HH1220",2.4532694666934e-18
"HH1221",1.35797739702855e-06
"HH1222",-0.000264042730955599
"HH1223",5.77858613145948e-06
"HH1224",0.00505132801701003
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",-2.16202548267894e-06
"HH1241",-0.00407468526679364
"HH1242",6.1331736667335e-19
"HH1243",0
"HH1244",-6.1331736667335e-19
"HH1245",1.12406087692731e-05
"HH1246",1.50339274308131e-07
"HH1247",3.06658683336675e-19
"HH1248",0
"HH1249",1.67590357851094e-07
"HH1250",-2.20259766988064e-05
"HH1251",-0.000403677140861685
"HH1252",2.024033275874e-06
"HH1253",0.00853965784532962
"HH1254",5.69222202772383e-06
"HH1255",0.000800722961449712
"HH1256",0.00138951751734055
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",-1.73447191273943e-06
"HH1273",-0.0042607649522066
"HH1274",3.83323354170843e-20
"HH1275",1.2266347333467e-18
"HH1276",0.000500257900146699
"HH1277",-0.000198652984464494
"HH1278",-9.34769258099856e-06
"HH1279",1.2266347333467e-18
"HH1280",2.4532694666934e-18
"HH1281",-8.17223561303398e-06
"HH1282",-0.00274951629615077
"HH1283",0.000521215075464101
"HH1284",-8.085271043266e-08
"HH1285",0.00412655785473948
"HH1286",0.00127466884123779
"HH1287",-0.00188311603301897
"HH1288",-0.00609080372918994
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",-9.27619922009889e-06
"HH1305",-0.000402035907543025
"HH1306",-6.1331736667335e-19
"HH1307",0
"HH1308",-5.29296123958114e-05
"HH1309",0.00200093166609557
"HH1310",2.74696878501695e-05
"HH1311",0
"HH1312",0
"HH1313",-2.1283779129514e-09
"HH1314",-0.000176599033224418
"HH1315",-0.000881371781944708
"HH1316",1.2266347333467e-18
"HH1317",-0.00410092303216442
"HH1318",-0.00100504984146371
"HH1319",0.00135547176789408
"HH1320",0.0109147513067188
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",-6.23776430624641e-06
"HH1337",-0.000270348358675561
"HH1338",0.00120205741641848
"HH1339",0.000239840723554683
"HH1340",2.70313877674694e-07
"HH1341",0.00044737965184195
"HH1342",5.97993354146971e-06
"HH1343",0
"HH1344",-1.83995210002005e-18
"HH1345",2.4532694666934e-18
"HH1346",0
"HH1347",0
"HH1348",1.40820783738931e-06
"HH1349",5.96745751043248e-05
"HH1350",-0.00119533120487757
"HH1351",0.00205750623324352
"HH1352",-0.00971831368748208
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",-3.24289352043757e-06
"HH1369",-0.000140548904634306
"HH1370",-0.00159980655289654
"HH1371",-0.000319201691993596
"HH1372",0.000214742391187184
"HH1373",-0.00247942143939105
"HH1374",-3.6033514151239e-05
"HH1375",0.00479171079378332
"HH1376",3.48176064141875e-07
"HH1377",9.81307786677359e-18
"HH1378",2.4532694666934e-18
"HH1379",2.4532694666934e-18
"HH1380",-4.45995426251742e-05
"HH1381",-0.00193252857383356
"HH1382",0.0108216037188518
"HH1383",0.000315513030803777
"HH1384",-0.00575336399666402
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",5.21312964684159e-05
"HH1401",0.00225940092378165
"HH1402",7.66646708341687e-20
"HH1403",1.14997006251253e-18
"HH1404",-2.7789662808405e-06
"HH1405",0.000386700918839286
"HH1406",5.20915944042246e-06
"HH1407",-0.00173123008695891
"HH1408",-1.25794920386673e-07
"HH1409",3.6799042000401e-18
"HH1410",3.06658683336675e-19
"HH1411",0
"HH1412",-2.48901457657162e-05
"HH1413",0.00216643737138971
"HH1414",-0.00086864225722406
"HH1415",-0.00350532975468402
"HH1416",-0.000340833890623411
"HH1417",0
"HH1418",0.000192818129030584
"HH1419",0.00096638493490996
"HH1420",0
"HH1421",0
"HH1422",-6.1331736667335e-19
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",-6.1331736667335e-19
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",-6.1331736667335e-19
"HH1431",0
"HH1432",-3.28439986420502e-06
"HH1433",-0.00014234781388468
"HH1434",0.000166411112698385
"HH1435",3.32032073775964e-05
"HH1436",-7.66646708341687e-20
"HH1437",-0.00279368614679253
"HH1438",0.00149083791487268
"HH1439",2.74089580488356e-07
"HH1440",0
"HH1441",-2.4532694666934e-18
"HH1442",0.000248473655793363
"HH1443",0.00124532479849247
"HH1444",3.15931303604546e-06
"HH1445",-0.00329895718710224
"HH1446",-0.000202222404769604
"HH1447",-0.00496722717680023
"HH1448",-0.00163650189860797
"HH1449",0
"HH1450",0.000152347618263968
"HH1451",0.000763550833627056
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",-0.00129927107759346
"HH1467",-0.00025923729689398
"HH1468",0
"HH1469",2.4532694666934e-18
"HH1470",-0.00467530160589903
"HH1471",-8.38535109708568e-07
"HH1472",-1.2266347333467e-18
"HH1473",1.2266347333467e-18
"HH1474",-3.322059391351e-05
"HH1475",-0.000166498252255557
"HH1476",1.42094802589372e-06
"HH1477",0.00496567653629402
"HH1478",1.60810230200902e-06
"HH1479",0.000455939316679277
"HH1480",0.00137211768789202
"HH1481",0
"HH1482",-5.03167520072395e-05
"HH1483",-0.000252182465195914
"HH1484",-3.06658683336675e-19
"HH1485",3.06658683336675e-19
"HH1486",-3.06658683336675e-19
"HH1487",0
"HH1488",-3.06658683336675e-19
"HH1489",3.06658683336675e-19
"HH1490",-3.06658683336675e-19
"HH1491",0
"HH1492",-3.06658683336675e-19
"HH1493",3.06658683336675e-19
"HH1494",-3.06658683336675e-19
"HH1495",0
"HH1496",-3.06658683336675e-19
"HH1497",3.06658683336675e-19
"HH1498",-3.06658683336675e-19
"HH1499",0
"HH1500",-3.06658683336675e-19
"HH1501",1.52818615481059e-05
"HH1502",0.00157368930390834
"HH1503",0.00557107917151568
"HH1504",4.04806655175229e-07
"HH1505",-2.4532694666934e-18
"HH1506",-0.000253207942303992
"HH1507",-0.00126905256301556
"HH1508",-7.78796289458054e-07
"HH1509",0.000603699665982473
"HH1510",0.00357900544864482
"HH1511",-0.00394328750599856
"HH1512",0.00432990369610302
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",2.85177218756471e-07
"HH1518",0.00392470045464065
"HH1519",0
"HH1520",4.79154192713554e-21
"HH1521",-6.18108908600485e-19
"HH1522",-6.08525824746214e-19
"HH1523",0
"HH1524",4.79154192713554e-21
"HH1525",-6.18108908600485e-19
"HH1526",-6.08525824746214e-19
"HH1527",0
"HH1528",4.79154192713554e-21
"HH1529",0.000513130434636991
"HH1530",1.53502945513345e-07
"HH1531",0
"HH1532",4.79154192713554e-21
"HH1533",-0.000143863858950529
"HH1534",-0.0070176253716758
"HH1535",-0.000222544192522941
"HH1536",-1.61705420907026e-08
"HH1537",2.4532694666934e-18
"HH1538",0
"HH1539",0.00127231969165983
"HH1540",-1.39130906818664e-06
"HH1541",-0.00735482762318087
"HH1542",-7.03672863156706e-05
"HH1543",-0.00168033546552012
"HH1544",0.0132394794859151
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",-1.41366204991411e-07
"HH1550",-0.00194552710563604
"HH1551",2.4532694666934e-18
"HH1552",0
"HH1553",-3.6799042000401e-18
"HH1554",0
"HH1555",2.4532694666934e-18
"HH1556",0
"HH1557",-3.6799042000401e-18
"HH1558",0
"HH1559",2.4532694666934e-18
"HH1560",0
"HH1561",-0.00540892203058488
"HH1562",-1.6180787723853e-06
"HH1563",0
"HH1564",0
"HH1565",0.00282818192197965
"HH1566",5.00153293230143e-05
"HH1567",-2.4532694666934e-18
"HH1568",0
"HH1569",-2.4532694666934e-18
"HH1570",7.35980840008019e-18
"HH1571",-0.0048903616622683
"HH1572",-3.55730679742272e-07
"HH1573",6.45050720259759e-06
"HH1574",0.00255405154359211
"HH1575",0.000808790149390223
"HH1576",-0.00559995984790867
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",-1.83482651630916e-07
"HH1582",-0.00252514716783696
"HH1583",-1.83995210002005e-18
"HH1584",-1.83995210002005e-18
"HH1585",1.83995210002005e-18
"HH1586",6.1331736667335e-19
"HH1587",-1.83995210002005e-18
"HH1588",-1.83995210002005e-18
"HH1589",1.83995210002005e-18
"HH1590",6.1331736667335e-19
"HH1591",-1.83995210002005e-18
"HH1592",-1.83995210002005e-18
"HH1593",1.83995210002005e-18
"HH1594",6.1331736667335e-19
"HH1595",-1.83995210002005e-18
"HH1596",-1.83995210002005e-18
"HH1597",0.000358446589135211
"HH1598",-0.000221354566995392
"HH1599",-2.4532694666934e-18
"HH1600",0
"HH1601",0
"HH1602",-2.4532694666934e-18
"HH1603",-0.000427258480919493
"HH1604",-3.10455248006861e-08
"HH1605",-5.47777325241332e-06
"HH1606",-0.00191080953787201
"HH1607",-0.00302139265840851
"HH1608",0.00464804291694511
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-6.51292195981188e-07
"HH1614",-0.00882136099551464
"HH1615",0.000711345476014209
"HH1616",2.4532694666934e-18
"HH1617",0
"HH1618",-3.6799042000401e-18
"HH1619",0
"HH1620",2.4532694666934e-18
"HH1621",0
"HH1622",-3.6799042000401e-18
"HH1623",0
"HH1624",2.4532694666934e-18
"HH1625",0
"HH1626",0.000227249948797293
"HH1627",1.61300673986799e-06
"HH1628",2.4532694666934e-18
"HH1629",-0.000778354434440388
"HH1630",-0.000347687159804553
"HH1631",0
"HH1632",-1.2266347333467e-18
"HH1633",1.2266347333467e-18
"HH1634",0.000204008890590579
"HH1635",0.00303909448042213
"HH1636",2.17228895563459e-07
"HH1637",4.9065389333868e-18
"HH1638",-2.55212370495788e-05
"HH1639",-0.00489152894940465
"HH1640",0.0130273838029848
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",-1.26098288621801e-10
"HH1646",-0.000135484077397607
"HH1647",-0.000670334799874283
"HH1648",-2.39577096356777e-21
"HH1649",6.15713137636917e-19
"HH1650",6.10921595709782e-19
"HH1651",2.39577096356777e-21
"HH1652",-2.39577096356777e-21
"HH1653",6.15713137636917e-19
"HH1654",6.10921595709782e-19
"HH1655",2.39577096356777e-21
"HH1656",-2.39577096356777e-21
"HH1657",6.15713137636917e-19
"HH1658",-0.00361185917128844
"HH1659",-2.56367634737661e-05
"HH1660",6.30491443082553e-10
"HH1661",1.40984325689169e-06
"HH1662",0
"HH1663",2.4532694666934e-18
"HH1664",0
"HH1665",-2.4532694666934e-18
"HH1666",-0.00140625818477557
"HH1667",-0.0013344832343479
"HH1668",0.000886296591296567
"HH1669",4.11479291405711e-05
"HH1670",0.000505784219413982
"HH1671",3.06279666525324e-08
"HH1672",0.00679885650085371
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0.000126383562963011
"HH1679",0.000633421617986583
"HH1680",-6.15713137636917e-19
"HH1681",3.59365644535166e-21
"HH1682",-6.1331736667335e-19
"HH1683",0
"HH1684",-6.15713137636917e-19
"HH1685",3.59365644535166e-21
"HH1686",-6.1331736667335e-19
"HH1687",0
"HH1688",-6.15713137636917e-19
"HH1689",3.59365644535166e-21
"HH1690",-6.1331736667335e-19
"HH1691",0
"HH1692",3.69821545207943e-06
"HH1693",0.00826958743793168
"HH1694",2.4532694666934e-18
"HH1695",6.1331736667335e-19
"HH1696",3.06658683336675e-18
"HH1697",-2.4532694666934e-18
"HH1698",2.32633932559556e-05
"HH1699",0.000154417017149222
"HH1700",-5.57675398470633e-05
"HH1701",-0.000113889527273112
"HH1702",-0.00139991311481222
"HH1703",-8.69886776314473e-07
"HH1704",-0.00360829795436138
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-0.000144170850826251
"HH1711",0.000125503852926407
"HH1712",0
"HH1713",0
"HH1714",-1.2266347333467e-18
"HH1715",0
"HH1716",0
"HH1717",0
"HH1718",-1.2266347333467e-18
"HH1719",0
"HH1720",0
"HH1721",0
"HH1722",5.89910090031029e-06
"HH1723",1.17701917473141e-06
"HH1724",-1.87646129823402e-06
"HH1725",-0.00419595909992707
"HH1726",-1.2266347333467e-18
"HH1727",6.1331736667335e-19
"HH1728",-1.83995210002005e-18
"HH1729",1.83995210002005e-18
"HH1730",-0.00088869510320157
"HH1731",-0.00348822217134659
"HH1732",-4.9065389333868e-18
"HH1733",0.000248069386417195
"HH1734",3.94891308366321e-06
"HH1735",0.00102987837081364
"HH1736",0.0154152989561267
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",-4.33409720216037e-06
"HH1743",-0.000610613299330722
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",-1.2266347333467e-18
"HH1748",0
"HH1749",0
"HH1750",0
"HH1751",-1.2266347333467e-18
"HH1752",0
"HH1753",0
"HH1754",-0.000403677140861685
"HH1755",-8.0543754586379e-05
"HH1756",-2.4532694666934e-18
"HH1757",0.00435560944028984
"HH1758",0.00540804950309079
"HH1759",-2.4532694666934e-18
"HH1760",0
"HH1761",7.35980840008019e-18
"HH1762",0.000361083714682421
"HH1763",2.56295092043384e-06
"HH1764",4.9065389333868e-18
"HH1765",-0.00518796009845626
"HH1766",0.000673582803646157
"HH1767",0.00324607445065567
"HH1768",-0.00621137616167631
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",-7.00699918614402e-06
"HH1775",-0.000987187571456959
"HH1776",-1.2266347333467e-18
"HH1777",-2.4532694666934e-18
"HH1778",-1.2266347333467e-18
"HH1779",2.4532694666934e-18
"HH1780",-1.2266347333467e-18
"HH1781",-2.4532694666934e-18
"HH1782",-1.2266347333467e-18
"HH1783",2.4532694666934e-18
"HH1784",-1.2266347333467e-18
"HH1785",-2.4532694666934e-18
"HH1786",-1.07679008352186e-06
"HH1787",-2.14846736287081e-07
"HH1788",1.90882220665273e-06
"HH1789",-0.00256751820419495
"HH1790",-0.00127087568983078
"HH1791",0
"HH1792",4.9065389333868e-18
"HH1793",-4.9065389333868e-18
"HH1794",-0.003531587027991
"HH1795",0.000334872888579914
"HH1796",0.000818038244966859
"HH1797",5.42547880420697e-07
"HH1798",3.82675699358426e-05
"HH1799",0.000240414904328839
"HH1800",0.00444061361922863
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",6.6951669854762e-05
"HH1807",0.00346971588592996
"HH1808",2.4532694666934e-18
"HH1809",-2.4532694666934e-18
"HH1810",-7.66646708341687e-20
"HH1811",7.66646708341687e-20
"HH1812",2.4532694666934e-18
"HH1813",-2.4532694666934e-18
"HH1814",-7.66646708341687e-20
"HH1815",7.66646708341687e-20
"HH1816",2.4532694666934e-18
"HH1817",-2.4532694666934e-18
"HH1818",0.00081279972370728
"HH1819",0.000158896548348937
"HH1820",-5.03943268682327e-07
"HH1821",-0.00108378794360145
"HH1822",0.00276870142880315
"HH1823",0
"HH1824",1.2266347333467e-18
"HH1825",1.2266347333467e-18
"HH1826",2.67672263691012e-08
"HH1827",-1.17157816599688e-05
"HH1828",-2.69314446235555e-05
"HH1829",0.00204897390267911
"HH1830",-0.00263073344773664
"HH1831",-0.00158027530928887
"HH1832",-0.00743059488455051
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",-0.00118885775668125
"HH1839",-0.00064688646865382
"HH1840",0
"HH1841",-2.4532694666934e-18
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",-2.4532694666934e-18
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",-2.4532694666934e-18
"HH1850",0.00437538630964418
"HH1851",-0.000118100794625712
"HH1852",2.16672752660059e-06
"HH1853",0.00484407230566726
"HH1854",-0.00424864458213417
"HH1855",-7.35980840008019e-18
"HH1856",-2.4532694666934e-18
"HH1857",2.4532694666934e-18
"HH1858",0.00030001279503169
"HH1859",0.000793320657635872
"HH1860",-0.000506065800577583
"HH1861",-4.43790060165664e-05
"HH1862",-1.49314501535083e-06
"HH1863",0.000312964047910148
"HH1864",-0.00824354976509931
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0.00178373533090335
"HH1871",0.000355900114712135
"HH1872",2.75992815003007e-18
"HH1873",0
"HH1874",2.4532694666934e-18
"HH1875",0
"HH1876",2.75992815003007e-18
"HH1877",0
"HH1878",2.4532694666934e-18
"HH1879",0
"HH1880",2.75992815003007e-18
"HH1881",0
"HH1882",0.00116476381765801
"HH1883",2.08905315202106e-07
"HH1884",2.01709358016496e-06
"HH1885",0.00451042724465478
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",-0.00301877877828325
"HH1891",0.000437665348541387
"HH1892",-2.16993157262206e-07
"HH1893",2.20572388186248e-05
"HH1894",0.000310962729198086
"HH1895",-0.000103293765156516
"HH1896",-0.0121377863809652
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",-0.000668525719576686
"HH1903",-0.000133387715185783
"HH1904",-3.83323354170843e-20
"HH1905",1.91661677085422e-20
"HH1906",1.2266347333467e-18
"HH1907",0
"HH1908",-3.83323354170843e-20
"HH1909",1.91661677085422e-20
"HH1910",1.2266347333467e-18
"HH1911",0
"HH1912",-3.83323354170843e-20
"HH1913",1.91661677085422e-20
"HH1914",-0.00163818669726546
"HH1915",-2.93815710236755e-07
"HH1916",-3.00225929473248e-07
"HH1917",-0.000671311531824115
"HH1918",0.000334529132848392
"HH1919",0
"HH1920",-2.4532694666934e-18
"HH1921",2.4532694666934e-18
"HH1922",-1.81864762411574e-06
"HH1923",0.000361931599408729
"HH1924",0.000842169260303585
"HH1925",-0.000139421007537759
"HH1926",-0.00450361550678308
"HH1927",0.00756199731432235
"HH1928",-0.00354883100469034
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",-0.000990457706442646
"HH1935",-0.000197621253127241
"HH1936",-3.6799042000401e-18
"HH1937",1.2266347333467e-18
"HH1938",-2.4532694666934e-18
"HH1939",0
"HH1940",-3.6799042000401e-18
"HH1941",1.2266347333467e-18
"HH1942",-2.4532694666934e-18
"HH1943",0
"HH1944",-3.6799042000401e-18
"HH1945",1.2266347333467e-18
"HH1946",5.13826354718275e-09
"HH1947",2.86486893008414e-05
"HH1948",-1.41129146319171e-07
"HH1949",-0.000316020911053195
"HH1950",-0.006079186206577
"HH1951",-2.4532694666934e-18
"HH1952",-1.2266347333467e-18
"HH1953",-2.4532694666934e-18
"HH1954",0.00085023222967806
"HH1955",0.00535388207874354
"HH1956",0.000405327116860665
"HH1957",9.81307786677359e-18
"HH1958",-2.60917082792972e-06
"HH1959",-0.00532479817979024
"HH1960",-0.00596449928675339
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0.000149609453439121
"HH1967",2.98508532731912e-05
"HH1968",0
"HH1969",1.53329341668337e-19
"HH1970",1.53329341668337e-19
"HH1971",2.39577096356777e-21
"HH1972",0
"HH1973",1.53329341668337e-19
"HH1974",1.53329341668337e-19
"HH1975",2.39577096356777e-21
"HH1976",0
"HH1977",1.53329341668337e-19
"HH1978",-3.2359781560591e-07
"HH1979",-0.00180423856967961
"HH1980",0.00288717835890776
"HH1981",3.95576616297948e-07
"HH1982",0.00544405241275035
"HH1983",1.2266347333467e-18
"HH1984",0
"HH1985",2.4532694666934e-18
"HH1986",-0.000546394812157189
"HH1987",-0.00334839547170878
"HH1988",-0.00135252994916485
"HH1989",4.9065389333868e-18
"HH1990",0
"HH1991",0.00053291474315096
"HH1992",0.00866600388544317
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",-0.00130721510286772
"HH1999",-0.000260822329974507
"HH11000",-1.2266347333467e-18
"HH11001",1.2266347333467e-18
"HH11002",-1.2266347333467e-18
"HH11003",-2.4532694666934e-18
"HH11004",-1.2266347333467e-18
"HH11005",1.2266347333467e-18
"HH11006",-1.2266347333467e-18
"HH11007",-2.4532694666934e-18
"HH11008",-1.2266347333467e-18
"HH11009",1.2266347333467e-18
"HH11010",-4.68477906451488e-07
"HH11011",-0.00164286018693079
"HH11012",0.00202322654725554
"HH11013",-1.41362751284282e-08
"HH11014",-0.000194547957441572
"HH11015",0
"HH11016",0
"HH11017",4.9065389333868e-18
"HH11018",1.03668348693018e-06
"HH11019",3.13535456219942e-05
"HH11020",2.12805969531607e-06
"HH11021",0
"HH11022",0.00236674109265448
"HH11023",0.000135375721562442
"HH11024",-0.0029003706361276
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",1.00520666991317
"LH29",1.04447288397252
"LH210",1
"LH211",0.999999999999998
"LH212",1
"LH213",1.00000044735557
"LH214",1.00030879726357
"LH215",0.999999999999998
"LH216",1.03037772026403
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0.0135633626599484
"LH225",0.0315921016004137
"LH226",0.000264842621971097
"LH227",0.000264842621971114
"LH228",0
"LH229",0.00148680511630132
"LH230",0.0087595898701857
"LH231",0.00383903207773186
"LH232",0.0260690023307475
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0.011943066297131
"LH241",0.0132493516826333
"LH242",3.44067379947903e-07
"LH243",3.44067379957716e-07
"LH244",-9.81307786677359e-18
"LH245",9.81307786677359e-18
"LH246",-9.81307786677359e-18
"LH247",0.00411757479930286
"LH248",0.0396510258099236
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0.00157811019875646
"LH257",0.0162342117603523
"LH258",0
"LH259",2.37148507342668e-05
"LH260",0
"LH261",0.000215167511973865
"LH262",0.000711679534487855
"LH263",0.00702707318385322
"LH264",0.0363596527565193
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",2.83379081770932e-05
"LH273",0.00342552297508969
"LH274",0.000296195660999924
"LH275",0.0134832170208488
"LH276",4.9065389333868e-18
"LH277",0.0060684921903949
"LH278",0.000709914735737597
"LH279",0.0100470277293211
"LH280",0.0364161198702373
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",5.41596095252485e-05
"LH289",0.00376675811392438
"LH290",0.000553316329328671
"LH291",0.00730503811284961
"LH292",0.00332640177285458
"LH293",2.4532694666934e-18
"LH294",3.00831200766382e-05
"LH295",0.00937847786323567
"LH296",0.0316999631299775
"LH297",9.77965872217262e-05
"LH298",0.000490691518904341
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",3.07979569385043e-05
"LH2105",0.0014203934026796
"LH2106",1.79910868292205e-05
"LH2107",0.0078406592145227
"LH2108",0.00118139198383738
"LH2109",0.000129007755005805
"LH2110",0.000702039054870888
"LH2111",0.00816216704075756
"LH2112",0.0322978492543856
"LH2113",0.000195270898965837
"LH2114",0.000979766030016191
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
