"","x"
"LH1919",0.0336608720858934
"LH1920",-0.04305710365834
"LH1921",-0.0237681113862289
"LH1922",0.00523557083581043
"LH1923",-0.0156238686020101
"LH1924",-0.0126074695866678
"LH1925",0.0256129661152556
"LH1926",0.0291306996821755
"LH1927",-0.0075170716658505
"LH1928",0.0471039620186594
"LH1929",-0.0226373559418535
"LH1930",0.0181697382557757
"LH1931",-0.0129310901042812
"LH1932",-0.00379884345845809
"LH1933",-0.000343828141862328
"LH1934",0.0107242251436213
"LH1935",0.0152114476480922
"LH1936",-0.0145953864601498
"LH1937",-0.0399050127164767
"LH1938",0.0076694868911727
"LH1939",-0.00107291545987938
"LH1940",-0.000708472350950551
"LH1941",0.0174817665183129
"LH1942",-0.0171334018931047
"LH1943",0.0328830815961913
"LH1944",-0.0375517699328797
"LH1945",0.0112411302526444
"LH1946",0.0332430859875521
"LH1947",-0.0142226574069167
"LH1948",-0.00657653868213552
"LH1949",-0.0186707726314003
"LH1950",0.00256665029766786
"LH1951",-0.00220662614906618
"LH1952",-0.0439127657525393
"LH1953",-0.0206176936866359
"LH1954",-0.0029306475199077
"LH1955",-0.0205469719307524
"LH1956",-0.00342330467237285
"LH1957",-0.00218953305839474
"LH1958",-0.0131544959846444
"LH1959",0.0424653612298104
"LH1960",0.0291900497162944
"LH1961",0.0211943637909276
"LH1962",0.00392380237464707
"LH1963",0.0139390467286616
"LH1964",-0.0214216494943933
"LH1965",-0.00121999475198415
"LH1966",-0.00401605916684742
"LH1967",0.047217697517909
"LH1968",-0.0536323011433037
"LH1969",0.0295111795629529
"LH1970",-0.0195425738437536
"LH1971",-0.000444725270293229
"LH1972",-0.0308889238856115
"LH1973",-0.00248491600043458
"LH1974",0.0203571823626224
"LH1975",0.0346134502919498
"LH1976",-0.00614343467129478
"LH1977",0.0174974358332269
"LH1978",0.061832614031061
"LH1979",0.0407242935638927
"LH1980",-0.00726826500029399
"LH1981",-0.00663544956591475
"LH1982",0.021025131809471
"LH1983",-0.024847001993195
"LH1984",0.0151681134585464
"LH1985",-0.0177126492244704
"LH1986",-0.000541866516260938
"LH1987",0.0415474388863378
"LH1988",0.0208557927360302
"LH1989",-0.0499692684344194
"LH1990",-0.0756902408677667
"LH1991",0.00940820196078982
"LH1992",0.0295763667358115
"LH1993",-0.0191471882597373
"LH1994",-0.0415935565861057
"LH1995",0.00439836092285131
"LH1996",0.0292929471960134
"LH1997",0.000607445599228314
"LH1998",-0.00175390280829312
"LH1999",-0.0296632307071203
"LH11000",0.0377920330838179
"LH11001",0.0229252200736138
"LH11002",-0.0171386508927122
"LH11003",0.00983673058660888
"LH11004",-0.0103465550698149
"LH11005",-0.000482930272765948
"LH11006",0.0127115186404693
"LH11007",-0.0470942880828293
"LH11008",0.0201250870017453
"LH11009",0.0513906046296931
"LH11010",-0.0232926196823066
"LH11011",-0.0181999398806008
"LH11012",-0.00509751844556854
"LH11013",-0.00193792133642218
"LH11014",0.0037904789965393
"LH11015",0.00879026366324096
"LH11016",0.00335322998988261
"LH11017",0.00824270546933152
"LH11018",0.00604924733819901
"LH11019",0.00952492722675933
"LH11020",-0.00186336725642867
"LH11021",0.0096211448154151
"LH11022",0.0375999802947994
"LH11023",-0.0435915976327406
"LH11024",0.0408739664402606
"HL11",-0.437230504834303
"HL12",-2.39535635990341
"HL13",-4.41498078139903
"HL14",-6.32371950673901
"HL15",-8.3927875245313
"HL16",-10.4288659770799
"HL17",-12.3311758942405
"HL18",-14.3391243481071
"HL19",-16.3874975862816
"HL110",-18.4031252377755
"HL111",-20.3709276076318
"HL112",-22.3924633950809
"HL113",-24.346421861513
"HL114",-26.3646501850421
"HL115",-28.335449375335
"HL116",-30.3325930912771
"HL117",-32.2914337692177
"HL118",-34.3623713363395
"HL119",-36.2330225270058
"HL120",-38.2610650049166
"HL121",-40.2095796487171
"HL122",-42.2453286272275
"HL123",-44.248503243348
"HL124",-46.2407933010233
"HL125",-48.2333761718168
"HL126",-50.2699716303003
"HL127",-52.1999139533363
"HL128",-54.1972103200013
"HL129",-56.1959854787995
"HL130",-58.2047839392507
"HL131",-60.2155458430914
"HL132",-62.2885840187871
"HL133",-0.0475774727391963
"HL134",-0.0567232216310384
"HL135",-0.0378593681898846
"HL136",-0.0168520898016654
"HL137",-0.0329448110002792
"HL138",-0.0447074635054039
"HL139",-0.00841158737947161
"HL140",0.0065287576981818
"HL141",-0.0384623117253816
"HL142",-0.0552208131728068
"HL143",-0.0283580805753211
"HL144",-0.0245805305684754
"HL145",-0.0304742616293386
"HL146",-0.00354778023978161
"HL147",0.00574521409910085
"HL148",0.00170570217857009
"HL149",-0.0179165885080898
"HL150",0.00454070603074064
"HL151",-0.0634536031188259
"HL152",-0.0351022279837363
"HL153",-0.0707231775493814
"HL154",-0.0671331371427589
"HL155",-0.0705396108050896
"HL156",-0.0625073915314559
"HL157",-0.0361025049065801
"HL158",-0.0207478140984294
"HL159",-0.0710461190114995
"HL160",-0.0740727177109834
"HL161",-0.0996521806301888
"HL162",-0.081306526938545
"HL163",-0.0746558330593649
"HL164",0.00293516627087113
"HL165",-0.101349107750798
"HL166",-0.164299038682468
"HL167",-0.110703564497325
"HL168",-0.138728740413385
"HL169",-0.208551938584338
"HL170",-0.112476280500214
"HL171",-0.130370408493334
"HL172",-0.120149749431045
"HL173",-0.134906755290203
"HL174",-0.0961303863237868
"HL175",-0.157933664353775
"HL176",-0.157290290878447
"HL177",-0.158502665283259
"HL178",-0.151974869717353
"HL179",-0.117237913803635
"HL180",-0.118663243421287
"HL181",-0.153073068950262
"HL182",-0.146409603419332
"HL183",0.0467009507387852
"HL184",-0.0412425319563196
"HL185",-0.0781431139197786
"HL186",-0.120353312888643
"HL187",-0.0765853203727741
"HL188",-0.108370005194874
"HL189",-0.0605008012950936
"HL190",-0.0958860316248177
"HL191",-0.043266704226399
"HL192",-0.049251220312338
"HL193",-0.0524770669616296
"HL194",-0.0813575851322407
"HL195",0.00626579918360234
"HL196",-0.0521509796584349
"HL197",0.117075742609717
"HL198",0.092203935185314
"HL199",0.100258684914406
"HL1100",0.1013164279786
"HL1101",0.115719127875006
"HL1102",0.104070629098705
"HL1103",0.0388678812796085
"HL1104",0.0618999202151807
"HL1105",0.0917797548111247
"HL1106",0.095823321801113
"HL1107",0.107817616788364
"HL1108",0.0561530416827652
"HL1109",0.0976057398390063
"HL1110",0.102436851472436
"HL1111",0.0943039487540841
"HL1112",0.113671145182772
"HL1113",0.106741227001125
"HL1114",0.0710483040824825
"HL1115",0.0284390251227442
"HL1116",0.0582576379427957
"HL1117",0.0867173966335709
"HL1118",0.0700152434125328
"HL1119",0.0370572154914184
"HL1120",0.0745461718620506
"HL1121",0.0215194268238329
"HL1122",0.0564785324327543
"HL1123",0.0517218275394719
"HL1124",0.0497243915015025
"HL1125",0.0500935529862092
"HL1126",0.0635026820888304
"HL1127",0.0327831790578728
"HL1128",0.0570000814786615
"HL1129",-0.112556296257081
"HL1130",-0.0247550078413577
"HL1131",-0.0481667471826481
"HL1132",-0.0691569236157017
"HL1133",-0.051818989099055
"HL1134",-0.063359871625163
"HL1135",-0.0544026112869978
"HL1136",-0.065104968088608
"HL1137",-0.101840922263485
"HL1138",-0.0489781073965289
"HL1139",-0.0894225853790952
"HL1140",-0.0223434691867855
"HL1141",-0.0572041044894926
"HL1142",-0.0375153045427818
"HL1143",-0.0529502474098923
"HL1144",-0.0567736683923872
"HL1145",-0.0908815958589039
"HL1146",-0.084784666484074
"HL1147",-0.0206715418029242
"HL1148",-0.0508858815155571
"HL1149",-0.090090716321553
"HL1150",-0.0972053809114726
"HL1151",-0.0366100148563213
"HL1152",-0.0839104842181405
"HL1153",-0.0515756087913393
"HL1154",-0.0623708879707786
"HL1155",-0.0549941586817244
"HL1156",-0.0721297156780231
"HL1157",-0.0618022818990105
"HL1158",-0.057200745859265
"HL1159",-0.0259757895021604
"HL1160",-0.0596291572213748
"HL1161",0.094112582916761
"HL1162",-0.0991719588368229
"HL1163",-0.0349121879648529
"HL1164",-0.0894707776203954
"HL1165",-0.173282922919041
"HL1166",-0.00311906607404097
"HL1167",0.03117376307502
"HL1168",0.0482909957531399
"HL1169",0.0478912531701157
"HL1170",0.0598350759356299
"HL1171",0.00729232768311852
"HL1172",-0.0075383946415592
"HL1173",-0.00989097372861103
"HL1174",0.0305686740381112
"HL1175",0.0388813819098642
"HL1176",0.00575897536805101
"HL1177",-0.0515360143467047
"HL1178",-0.0243018722187469
"HL1179",0.0168572161234299
"HL1180",-0.0415735221524852
"HL1181",0.046084040545529
"HL1182",0.0517640615428188
"HL1183",0.016515911485116
"HL1184",0.0728503159990514
"HL1185",0.0828334135343
"HL1186",0.0540321342460066
"HL1187",0.0228062613591615
"HL1188",0.0423870904963584
"HL1189",0.0179899777798002
"HL1190",0.0281376050276759
"HL1191",-0.0604293679282951
"HL1192",-0.0510260195201604
"HL1193",-0.0456935538438211
"HL1194",0.00247386154365353
"HL1195",0.0202612932888005
"HL1196",-0.0375202331836653
"HL1197",-0.0840297527454106
"HL1198",-0.022774857158049
"HL1199",0.0718220680667534
"HL1200",0.0547285095900977
"HL1201",-0.0238557760231452
"HL1202",0.0358231675237476
"HL1203",-0.0240699821470028
"HL1204",0.104242611295677
"HL1205",0.027082285560028
"HL1206",0.0475983310664563
"HL1207",0.0426101393270354
"HL1208",0.0299298275073607
"HL1209",0.0116973000869583
"HL1210",0.0519854702977024
"HL1211",0.19566916583396
"HL1212",0.162034511818173
"HL1213",0.0829926403932262
"HL1214",0.0871876759459229
"HL1215",0.159696457866643
"HL1216",0.0914383407098954
"HL1217",0.082469532269878
"HL1218",0.106450131547503
"HL1219",0.136570592522463
"HL1220",0.11124278946908
"HL1221",0.142105228786687
"HL1222",0.125502832984888
"HL1223",0.198083657687246
"HL1224",0.107745929351519
"HL1225",0.0816342697821533
"HL1226",0.0549895034118272
"HL1227",0.0617003928591227
"HL1228",0.0316558533717428
"HL1229",0.0242380480411784
"HL1230",0.0727152691388472
"HL1231",0.0448081727706435
"HL1232",0.0169228915348548
"HL1233",0.0636751962768576
"HL1234",0.0762117229740683
"HL1235",0.0204619877767296
"HL1236",0.0199895025290227
"HL1237",0.00749175364510382
"HL1238",0.0258518763624358
"HL1239",0.0512644508441688
"HL1240",0.0164909261721158
"HL1241",-0.037773286993655
"HL1242",-0.0263861570435363
"HL1243",0.00460804791607339
"HL1244",0.00919272306755844
"HL1245",-0.0673289386945798
"HL1246",-0.148656065080734
"HL1247",-0.107815909771548
"HL1248",-0.136965493909859
"HL1249",-0.0152850521492766
"HL1250",-0.0335049014029712
"HL1251",-0.065896538010369
"HL1252",-0.118336801337555
"HL1253",-0.153181477396633
"HL1254",-0.166330660729589
"HL1255",-0.0900694044119449
"HL1256",-0.00528077130552379
"HL1257",-0.0999736144293316
"HL1258",-0.11817321996002
"HL1259",-0.10437680329819
"HL1260",-0.082495371421071
"HL1261",-0.143095968785075
"HL1262",-0.077691788419936
"HL1263",-0.0744090669681264
"HL1264",-0.078609014034866
"HL1265",-0.0823226285381094
"HL1266",-0.0814001263540037
"HL1267",-0.0778251894371049
"HL1268",-0.0373806999740686
"HL1269",-0.0660709749170678
"HL1270",-0.0621388822990294
"HL1271",-0.0535931749994261
"HL1272",-0.0796377230081846
"HL1273",-0.0572671133396931
"HL1274",-0.0565957270135555
"HL1275",-0.0891510697797282
"HL1276",-0.0650380556993438
"HL1277",-0.0550680580858159
"HL1278",-0.0148996214403246
"HL1279",-0.0341164568710385
"HL1280",-0.041966633232792
"HL1281",-0.0462075272893202
"HL1282",-0.0574733052064744
"HL1283",-0.0530992489674399
"HL1284",-0.0346319082676792
"HL1285",-0.0272304828487536
"HL1286",-0.0374973016955546
"HL1287",-0.0484058176595889
"HL1288",-0.0570923601132978
"HL1289",0.082353807236038
"HL1290",0.1027524018251
"HL1291",0.0533316151115184
"HL1292",0.17265675627025
"HL1293",0.163799126408553
"HL1294",0.0580749667182556
"HL1295",-0.0279111396813946
"HL1296",-0.0431687168495369
"HL1297",0.0110385569140889
"HL1298",-0.022728269265172
"HL1299",0.0321742982200141
"HL1300",-0.0176486909362993
"HL1301",0.0209287550166832
"HL1302",-0.0361537807215554
"HL1303",-0.00165664186877607
"HL1304",-0.0584596857731155
"HL1305",-0.00578184989870248
"HL1306",-2.86060789288639e-05
"HL1307",-0.0103115611601758
"HL1308",-0.0143707582864892
"HL1309",-0.0427802607448987
"HL1310",-0.0557985251256383
"HL1311",-0.0325450206108581
"HL1312",-0.065994076600994
"HL1313",-0.0690545458882621
"HL1314",-0.0638180487523789
"HL1315",-0.0485385195574572
"HL1316",-0.0583779343124041
"HL1317",-0.0440259936505141
"HL1318",-0.0507346455159201
"HL1319",-0.0283118174121587
"HL1320",-0.0563346822227352
"HL1321",-0.191345899000284
"HL1322",-0.121432407826452
"HL1323",-0.0991384422758074
"HL1324",-0.20076044214801
"HL1325",-0.18279933843061
"HL1326",-0.138789055366631
"HL1327",0.0407512732762126
"HL1328",0.0726648871327574
"HL1329",-0.0677792473223485
"HL1330",-0.0454826902756176
"HL1331",-0.064464964003383
"HL1332",0.00557806536754696
"HL1333",-0.0211302847359016
"HL1334",0.0466622562641615
"HL1335",0.00152064803664709
"HL1336",0.0577229923316138
"HL1337",-0.0198409010310105
"HL1338",-0.0323392065979839
"HL1339",0.0496041385150957
"HL1340",0.0428930919402556
"HL1341",-0.00273714102301198
"HL1342",-0.00702713212352207
"HL1343",-0.0166593872181907
"HL1344",-0.0186249907631121
"HL1345",0.016860552783746
"HL1346",0.00820461852768894
"HL1347",0.00409128659584379
"HL1348",-0.010800525470258
"HL1349",-0.0176190816426403
"HL1350",-0.0238728252650479
"HL1351",0.0058152937299922
"HL1352",0.0305743587179872
"HL1353",-0.0262315152545762
"HL1354",-0.00365015812132977
"HL1355",-0.0366963329360333
"HL1356",-0.0426230863403693
"HL1357",-0.0273056969412888
"HL1358",-0.00179545601098793
"HL1359",-0.110443921212718
"HL1360",-0.152926095370002
"HL1361",-0.0193871736755408
"HL1362",-0.0368919001324806
"HL1363",-0.044478644134147
"HL1364",-0.0465140950996691
"HL1365",-0.0719005458728633
"HL1366",-0.0984623296465678
"HL1367",-0.145593579639789
"HL1368",-0.154401697078927
"HL1369",-0.0993796941299809
"HL1370",-0.0905554299139703
"HL1371",-0.115851860853547
"HL1372",-0.0884993228276247
"HL1373",-0.0948656810141415
"HL1374",-0.0601654801729
"HL1375",-0.0542836359881825
"HL1376",-0.060041664723619
"HL1377",-0.108263652251241
"HL1378",-0.105154160794862
"HL1379",-0.0841470316607328
"HL1380",-0.0734027889930449
"HL1381",-0.0647881618579138
"HL1382",-0.0637133920727641
"HL1383",-0.0798008433798435
"HL1384",-0.104418593527557
"HL1385",0.0909664847138446
"HL1386",0.0051136628863999
"HL1387",0.0195030274442514
"HL1388",0.0457260855858797
"HL1389",0.0242952460815763
"HL1390",0.0380658453049435
"HL1391",-0.0102242860006374
"HL1392",-0.0113006868460963
"HL1393",0.0231654372472573
"HL1394",0.00936237069418953
"HL1395",0.0134108308710313
"HL1396",-0.0295041256338243
"HL1397",-0.0202568656819365
"HL1398",-0.0132661749495143
"HL1399",0.00339513065911126
"HL1400",-0.00783575873038095
"HL1401",-0.0176045998235969
"HL1402",-0.0505328030016059
"HL1403",-0.0637460835094376
"HL1404",-0.035065555954522
"HL1405",-0.0461250236892389
"HL1406",-0.0675753802075327
"HL1407",-0.0843955575763571
"HL1408",-0.0949311317332914
"HL1409",-0.103282942678363
"HL1410",-0.0727873966444915
"HL1411",-0.0865096652140249
"HL1412",-0.0864867326309708
"HL1413",-0.0897999641777756
"HL1414",-0.0928933549151157
"HL1415",-0.0728857933872879
"HL1416",-0.0383274233331277
"HL1417",-0.0881513069214769
"HL1418",-0.0963686345456087
"HL1419",-0.0708647251504263
"HL1420",-0.0856836637932185
"HL1421",-0.0948966153917059
"HL1422",-0.127580265429867
"HL1423",-0.120691187475134
"HL1424",-0.0943684851375741
"HL1425",-0.133611254712108
"HL1426",-0.111192786279365
"HL1427",-0.117869598688254
"HL1428",-0.0701708394388676
"HL1429",-0.0742977549466779
"HL1430",-0.0773441584616808
"HL1431",-0.0541707923617988
"HL1432",-0.066731647963115
"HL1433",-0.0245416862904637
"HL1434",0.0711113856312201
"HL1435",0.0221058856788445
"HL1436",-0.0168180583306196
"HL1437",-0.053729197536235
"HL1438",-0.0735254099113952
"HL1439",-0.0456082187754553
"HL1440",-0.0698618201519892
"HL1441",-0.0440002550857019
"HL1442",-0.0211212569882277
"HL1443",-0.0308337431855136
"HL1444",-0.0543972286511892
"HL1445",-0.0503379326331489
"HL1446",-0.0672382091060757
"HL1447",-0.00398544494035249
"HL1448",-0.0119416334367495
"HL1449",0.0807630593746109
"HL1450",0.0845736049884296
"HL1451",0.109779377910723
"HL1452",0.0769763340553101
"HL1453",0.0908883609961206
"HL1454",0.126757812149135
"HL1455",-0.0193137298837839
"HL1456",-0.0577084178404907
"HL1457",0.0984241409935683
"HL1458",0.0742306545858507
"HL1459",0.0351625291452481
"HL1460",-0.0298141526686146
"HL1461",-0.0287301671581102
"HL1462",-0.0533720283511881
"HL1463",-0.0559621901965951
"HL1464",-0.0755856802659841
"HL1465",-0.0416393049157436
"HL1466",-0.00751115455480291
"HL1467",-0.0142224712750341
"HL1468",-0.0252028156720042
"HL1469",-0.0650593139866655
"HL1470",-0.0830556023955731
"HL1471",-0.0666917430585492
"HL1472",-0.0977282015293962
"HL1473",-0.0768384559626925
"HL1474",-0.0630406139718293
"HL1475",-0.0652262065708565
"HL1476",-0.0851177995054241
"HL1477",-0.0784867293801375
"HL1478",-0.0758990832157924
"HL1479",-0.0415711814965897
"HL1480",-0.0757328561349589
"HL1481",0.021702838242013
"HL1482",-0.00398343633941696
"HL1483",-0.0253184864475649
"HL1484",0.00131975191208072
"HL1485",0.0141903987863989
"HL1486",-0.010824576333809
"HL1487",-0.0455064735145696
"HL1488",-0.049816691463772
"HL1489",-0.0238888314287222
"HL1490",-0.0339376677860142
"HL1491",-0.0339911714210342
"HL1492",-0.00906584260654503
"HL1493",-0.0150018972116397
"HL1494",-0.030165756075432
"HL1495",-0.0356190426516665
"HL1496",-0.0399573294189965
"HL1497",-0.0262854772738716
"HL1498",-0.0305921941579513
"HL1499",-0.0385462848411633
"HL1500",-0.0339071278466549
"HL1501",-0.0554233016345755
"HL1502",-0.0771377230642253
"HL1503",-0.0605333940911881
"HL1504",-0.0607144723596228
"HL1505",-0.0641063445840999
"HL1506",-0.0541156213011349
"HL1507",-0.0847269215604323
"HL1508",-0.0766637721675743
"HL1509",-0.072279668288274
"HL1510",-0.0841948784134586
"HL1511",-0.0379635194703528
"HL1512",-0.0690513516687078
"HL1513",-0.0510448601462996
"HL1514",-0.0723592751724773
"HL1515",-0.0572647281483895
"HL1516",-0.0730310133041065
"HL1517",-0.0123747100086123
"HL1518",-0.0280271523463073
"HL1519",-0.0174301961608184
"HL1520",-0.0364225801941113
"HL1521",-0.0449848842305522
"HL1522",-0.0353363676629031
"HL1523",-0.0182348332208453
"HL1524",-0.0750859662307845
"HL1525",-0.0690069106279621
"HL1526",-0.0473820257515079
"HL1527",-0.0468042816597474
"HL1528",0.00716778137915131
"HL1529",-0.00447529878155284
"HL1530",-0.215540239846182
"HL1531",-0.353681130269752
"HL1532",-0.264043265822744
"HL1533",-0.098376141936169
"HL1534",-0.0760236171461922
"HL1535",-0.207531448879332
"HL1536",-0.130201286785183
"HL1537",-0.163575682173799
"HL1538",-0.15051415098293
"HL1539",-0.193973118172667
"HL1540",-0.151404964409169
"HL1541",-0.176712806448454
"HL1542",-0.148872871484119
"HL1543",-0.264658747374222
"HL1544",-0.168685903829066
"HL1545",0.129833879134409
"HL1546",0.0925291564928685
"HL1547",0.108589320563109
"HL1548",0.136199884891715
"HL1549",0.164053679585448
"HL1550",0.134379608031108
"HL1551",0.108730790152529
"HL1552",0.0946437928701061
"HL1553",0.0987249534974169
"HL1554",0.0533689627896788
"HL1555",0.102082392344184
"HL1556",-0.0131345348432775
"HL1557",0.0445408270952731
"HL1558",0.0769741823173565
"HL1559",0.0863393531244758
"HL1560",0.0540723627338878
"HL1561",-0.0548709066888564
"HL1562",-0.13109138799532
"HL1563",-0.121699349510173
"HL1564",-0.111483297771643
"HL1565",-0.00635756544203742
"HL1566",-0.0804692841895902
"HL1567",-0.0815296270415692
"HL1568",-0.0790427791490079
"HL1569",-0.0786616850807041
"HL1570",-0.111458851788498
"HL1571",-0.103252762153077
"HL1572",-0.089021212021883
"HL1573",-0.0800237216977094
"HL1574",-0.0750613789840721
"HL1575",-0.101120906795687
"HL1576",-0.138872339718466
"HL1577",-0.0836601242587948
"HL1578",-0.147497941520629
"HL1579",-0.130248756586683
"HL1580",-0.149815227413533
"HL1581",-0.166413228855488
"HL1582",-0.138513280601993
"HL1583",-0.106118895859436
"HL1584",-0.101905151791362
"HL1585",-0.12275100253913
"HL1586",-0.103832645937754
"HL1587",-0.137021875859062
"HL1588",-0.0882096625195127
"HL1589",-0.10912149018155
"HL1590",-0.102026627351593
"HL1591",-0.10085818126192
"HL1592",-0.0934125506154901
"HL1593",-0.0859902300959538
"HL1594",-0.0435635194205296
"HL1595",0.0547273979957501
"HL1596",0.0140901004329515
"HL1597",-0.035205712882141
"HL1598",-0.0563818247758663
"HL1599",-0.0380012690371054
"HL1600",-0.0769994404685966
"HL1601",-0.0655289118588553
"HL1602",-0.0612735658662699
"HL1603",-0.00569950164756561
"HL1604",-0.0298131900043608
"HL1605",-0.0232354440150861
"HL1606",-0.0359419056935509
"HL1607",0.0559357224803752
"HL1608",0.0272615493639333
"HL1609",0.0784954452523598
"HL1610",0.0482384402632297
"HL1611",0.0641883219484989
"HL1612",0.0421994009255522
"HL1613",0.0126805928907406
"HL1614",0.0748525803880505
"HL1615",0.105549281847447
"HL1616",0.119284498572204
"HL1617",0.0771042697348172
"HL1618",0.080303346268757
"HL1619",0.0729887349983867
"HL1620",0.078354856976052
"HL1621",0.0911524122805741
"HL1622",0.108116865998939
"HL1623",0.121687602692936
"HL1624",0.108314385422697
"HL1625",0.095229924220777
"HL1626",0.106418163475982
"HL1627",0.169892362515902
"HL1628",0.1379769694502
"HL1629",0.0976127829892081
"HL1630",0.100261082166082
"HL1631",0.12038573220562
"HL1632",0.0840676717924265
"HL1633",0.09285543753423
"HL1634",0.0824910505238037
"HL1635",0.0758686427086483
"HL1636",0.0708235770549266
"HL1637",0.079085902431323
"HL1638",0.0788986124834302
"HL1639",0.128794421078882
"HL1640",0.116377386883687
"HL1641",-0.0654977263792681
"HL1642",0.000998680830560747
"HL1643",-0.00366804936668705
"HL1644",-0.0250140338944863
"HL1645",0.0157217506344896
"HL1646",0.00078650703301647
"HL1647",-0.0106955652838915
"HL1648",-0.0114733210314562
"HL1649",-0.0108573682596583
"HL1650",-0.0125094133143496
"HL1651",-0.00702374712371637
"HL1652",-0.0285519967152435
"HL1653",-0.0267674519285043
"HL1654",-0.0290454891861817
"HL1655",-0.0457115158960408
"HL1656",-0.0224910080069459
"HL1657",-0.00820182543496908
"HL1658",-0.0153198299132087
"HL1659",0.0723109743344704
"HL1660",0.0303850594019467
"HL1661",-0.00138610262877911
"HL1662",-0.00279543183218117
"HL1663",-0.00167396265822178
"HL1664",-0.000408416103147902
"HL1665",0.0176056497013312
"HL1666",0.00809601425952367
"HL1667",0.00603474443949925
"HL1668",0.00720331965871612
"HL1669",0.00530647994026637
"HL1670",0.00456367489764267
"HL1671",0.00726131939657387
"HL1672",-0.000954771150766254
"HL1673",0.0371028135558716
"HL1674",-0.0145613968126252
"HL1675",-0.0151965940845813
"HL1676",-0.0034609925480093
"HL1677",-0.0365569071792814
"HL1678",-0.0210071038230875
"HL1679",0.00473850747397572
"HL1680",0.000728498635062289
"HL1681",-0.00554756263762568
"HL1682",0.00378900269355088
"HL1683",-0.0309052550384456
"HL1684",-0.00437200869732002
"HL1685",-0.01072995858177
"HL1686",-0.00919093328128899
"HL1687",0.0231212123470325
"HL1688",-0.0130331637821948
"HL1689",0.00378781769748779
"HL1690",-0.00183989200601209
"HL1691",-0.0694182565516344
"HL1692",-0.0365309202272877
"HL1693",-0.0245027154031396
"HL1694",0.000563225227255049
"HL1695",-0.0359653361135635
"HL1696",-0.0185074889817368
"HL1697",-0.00506043511212173
"HL1698",-0.00274336514980938
"HL1699",-0.0354026454965609
"HL1700",-0.0395113398641508
"HL1701",-0.0353774107791985
"HL1702",-0.0302528893000451
"HL1703",-0.052514533033266
"HL1704",-0.0150445790549199
"HL1705",0.0305688773490178
"HL1706",-0.0887302070369127
"HL1707",-0.0298592403133072
"HL1708",-0.0062364789381063
"HL1709",-0.0338411852097135
"HL1710",-0.0452757058672686
"HL1711",-0.0734909230920313
"HL1712",-0.0977094882878597
"HL1713",-0.0386981262274863
"HL1714",-0.0617586120002713
"HL1715",-0.0379763539166423
"HL1716",-0.0677641065089145
"HL1717",-0.0777907951907431
"HL1718",-0.0538837597155275
"HL1719",-0.0788866524590223
"HL1720",-0.095440363833211
"HL1721",-0.119184632845717
"HL1722",-0.181807765749013
"HL1723",-0.159133923946628
"HL1724",-0.110242594410658
"HL1725",-0.0929809418375688
"HL1726",-0.147715592420215
"HL1727",-0.130266691077766
"HL1728",-0.166848807682062
"HL1729",-0.163509240577231
"HL1730",-0.134967983774402
"HL1731",-0.121298439251928
"HL1732",-0.112234530119982
"HL1733",-0.0858922515314429
"HL1734",-0.134307682412401
"HL1735",-0.0887137630130909
"HL1736",-0.0973553902917849
"HL1737",0.019556669029309
"HL1738",-0.00314416309624312
"HL1739",0.0598276690591717
"HL1740",0.014540636386047
"HL1741",-0.0562728445017739
"HL1742",0.0611026933095472
"HL1743",0.032890471041954
"HL1744",0.0172972005857633
"HL1745",0.0425000956695962
"HL1746",0.0445959270005423
"HL1747",0.0398465234692681
"HL1748",0.0481759802311753
"HL1749",0.0381991117860396
"HL1750",0.0378210933303246
"HL1751",0.0127642171694825
"HL1752",0.02167640005539
"HL1753",-0.0122324196116688
"HL1754",-0.0640420813894633
"HL1755",0.0447260053214905
"HL1756",-0.0274708844471974
"HL1757",-0.0162058279456966
"HL1758",-0.0333967644704494
"HL1759",-0.0888608049481131
"HL1760",-0.0874511468605712
"HL1761",-0.0420996393811627
"HL1762",-0.0109522503330464
"HL1763",-0.0687048295734281
"HL1764",-0.085153847280267
"HL1765",-0.0978372685044931
"HL1766",-0.0999824086491022
"HL1767",-0.0948655419403027
"HL1768",-0.0270498746280015
"HL1769",-0.111040246419893
"HL1770",-0.0923811356296811
"HL1771",-0.0807101777938939
"HL1772",-0.0969737580109978
"HL1773",-0.0990833342865243
"HL1774",-0.0630931293480115
"HL1775",-0.0881677439362559
"HL1776",-0.0916093732099914
"HL1777",-0.0602270029036962
"HL1778",-0.0474243646824106
"HL1779",-0.0777740421574578
"HL1780",-0.0983660826224178
"HL1781",-0.0979165893981482
"HL1782",-0.0834415022350292
"HL1783",-0.0988947182537937
"HL1784",-0.0837516927571852
"HL1785",-0.0879929802946362
"HL1786",-0.100764625291695
"HL1787",-0.0651588343422909
"HL1788",-0.106480914584835
"HL1789",-0.0930790211719427
"HL1790",-0.10607822808422
"HL1791",-0.0964338611039125
"HL1792",-0.106650571909874
"HL1793",-0.0795905988715435
"HL1794",-0.0785391010671948
"HL1795",-0.100832989419914
"HL1796",-0.095506646028514
"HL1797",-0.0931049412938852
"HL1798",-0.090306883917399
"HL1799",-0.102527409553611
"HL1800",-0.101048852627871
"HL1801",0.00606504402645672
"HL1802",-0.0350453173546359
"HL1803",0.0103333684670139
"HL1804",-0.0308815982193709
"HL1805",-0.0116689651256757
"HL1806",-0.0117334682017889
"HL1807",0.0996530265225266
"HL1808",0.0976847694856245
