"","x"
"HL1116",0.018617506390752
"HL1117",0.018617506390752
"HL1118",0.018617506390752
"HL1119",0.018617506390752
"HL1120",0.018617506390752
"HL1121",0.0151505647199319
"HL1122",0.00544713966848064
"HL1123",-0.00676460549978937
"HL1124",-0.00730680680143356
"HL1125",-0.0215793137639725
"HL1126",-0.0282607979544723
"HL1127",-0.0282350720356827
"HL1128",-0.00948315788531635
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-3.85565766453957e-07
"HL1142",-0.00722485371980327
"HL1143",-0.0130969768399663
"HL1144",-0.0130969768399663
"HL1145",-0.0130970630830951
"HL1146",-0.0147130279636958
"HL1147",-0.016026501085097
"HL1148",-0.016026501085097
"HL1149",-0.016026501085097
"HL1150",-0.016026501085097
"HL1151",-0.016026501085097
"HL1152",-0.0158970067803485
"HL1153",-0.0123004928988167
"HL1154",-0.0112438509237193
"HL1155",-0.00183899294799329
"HL1156",-0.00165367982417398
"HL1157",-0.00143625939659709
"HL1158",-0.0014628925804556
"HL1159",0.0103426461917719
"HL1160",0.0236268949789522
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",7.73453159177411e-07
"HL1175",0.00664061742590444
"HL1176",0.0112597779240211
"HL1177",0.0112597779240211
"HL1178",0.0112597779240211
"HL1179",0.0112597779240211
"HL1180",0.0112597779240211
"HL1181",0.0112597779240211
"HL1182",0.0112597779240211
"HL1183",0.0112597779240211
"HL1184",0.010679897486085
"HL1185",-0.00543183635692055
"HL1186",-0.00602017859819459
"HL1187",-0.00610579106404646
"HL1188",-0.00610992462239225
"HL1189",-0.0105907773393764
"HL1190",-0.00364662943640204
"HL1191",0.0114127501829199
"HL1192",-0.00674895585690272
"HL1193",0
"HL1194",9.96301149509515e-05
"HL1195",0.000242844107738322
"HL1196",0.000242860790256106
"HL1197",0.000242860790256106
"HL1198",0.000242860790256106
"HL1199",0.000242860790256106
"HL1200",0.000242860790256106
"HL1201",0.000242860790256106
"HL1202",0.000242860790256106
"HL1203",0.000242860790256106
"HL1204",0.000242860790256106
"HL1205",0.000242860790256106
"HL1206",0.000242286247651079
"HL1207",-0.00468997527046919
"HL1208",-0.00812121667680341
"HL1209",-0.00812121667680341
"HL1210",-0.00812121667680341
"HL1211",-0.00812121667680341
"HL1212",-0.00812121667680341
"HL1213",-0.00812121667680341
"HL1214",-0.00812121667680341
"HL1215",0.000509634151884533
"HL1216",0.0111281626939713
"HL1217",0.011128729398815
"HL1218",0.0134536357800035
"HL1219",0.0369759229594047
"HL1220",0.0374392851756459
"HL1221",0.0360903423584256
"HL1222",0.0338005443784556
"HL1223",0.0227193331766478
"HL1224",-0.0055934381184318
"HL1225",0
"HL1226",-0.00629797920333672
"HL1227",-0.015351052650514
"HL1228",-0.0153521072126824
"HL1229",-0.0153521072126824
"HL1230",-0.0153521072126824
"HL1231",-0.0153521072126824
"HL1232",-0.0153521072126824
"HL1233",-0.0153521072126824
"HL1234",-0.0153521072126824
"HL1235",-0.0153521072126824
"HL1236",-0.0153521072126824
"HL1237",-0.0153521072126824
"HL1238",-0.0153521064020621
"HL1239",-0.0153451474902308
"HL1240",-0.0153403063628229
"HL1241",-0.0153403063628229
"HL1242",-0.0153403063628229
"HL1243",-0.0153403063628229
"HL1244",-0.0153403063628229
"HL1245",-0.0153403063628229
"HL1246",-0.0153403063628229
"HL1247",-0.0118922493081617
"HL1248",-0.00750756486090174
"HL1249",-0.00722460297681967
"HL1250",-0.00474488390387536
"HL1251",0.0203430903607317
"HL1252",0.0208372948259518
"HL1253",0.0208386113221366
"HL1254",0.0219942655440944
"HL1255",0.0224642196606181
"HL1256",0.0250797910325473
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",2.13795272496638e-07
"HL1271",0.00183557671886309
"HL1272",0.00311238923903026
"HL1273",0.00311238923903026
"HL1274",0.00311238923903026
"HL1275",0.00311238923903026
"HL1276",0.00311238923903026
"HL1277",0.00311238923903026
"HL1278",0.00311238923903026
"HL1279",0.00308070625586092
"HL1280",0.00464533730924071
"HL1281",0.0106270866333034
"HL1282",0.020807459600995
"HL1283",0.0250031992513512
"HL1284",0.0250858505347206
"HL1285",0.0250697450412465
"HL1286",0.0109281102327028
"HL1287",0.00519438618982689
"HL1288",0.0035446225278629
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",-2.45443851224743e-09
"HL1303",-2.10730112894952e-05
"HL1304",-3.57312298077146e-05
"HL1305",-3.57312298077146e-05
"HL1306",-3.57312298077146e-05
"HL1307",-3.57312298077146e-05
"HL1308",-3.57312298077146e-05
"HL1309",-3.57312298077146e-05
"HL1310",-3.57312298077146e-05
"HL1311",-8.5948331887548e-05
"HL1312",-0.00742138599282196
"HL1313",-0.00265243787370155
"HL1314",-0.00331992550983015
"HL1315",-0.00583831531456473
"HL1316",-0.0058879247199929
"HL1317",-0.0058879247199929
"HL1318",-0.0058879247199929
"HL1319",-0.00131753133173968
"HL1320",-0.00444780792912349
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0.000384470795207101
"HL1329",0.0110668299808901
"HL1330",0.0114513007760972
"HL1331",0.0114513007760972
"HL1332",0.0114513007760972
"HL1333",0.0114513007760972
"HL1334",0.0114513007760972
"HL1335",0.0114513007760972
"HL1336",0.0114513007760972
"HL1337",0.0114513007760972
"HL1338",0.0114513007760972
"HL1339",0.0114513007760972
"HL1340",0.0114513007760972
"HL1341",0.0114513007760972
"HL1342",0.0114513007760972
"HL1343",0.0114513007760972
"HL1344",0.0107690479398615
"HL1345",0.0149633758551579
"HL1346",0.0151472401042152
"HL1347",0.0151472401042152
"HL1348",0.0151472401042152
"HL1349",0.0151472401042152
"HL1350",0.015223534213644
"HL1351",0.02942200897068
"HL1352",0.0139865413235096
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-0.000274305824927478
"HL1361",-0.00789577768996723
"HL1362",-0.00817008351489471
"HL1363",-0.00817008351489471
"HL1364",-0.00817008351489471
"HL1365",-0.00817008351489471
"HL1366",-0.00817008351489471
"HL1367",-0.00817008351489471
"HL1368",-0.00817008351489471
"HL1369",-0.00817008351489471
"HL1370",-0.00817008351489471
"HL1371",-0.00817008351489471
"HL1372",-0.00817008351489471
"HL1373",-0.00816976720277361
"HL1374",-0.00816478629989957
"HL1375",-0.00816464716833022
"HL1376",-0.00865038858174232
"HL1377",-0.0221438063154601
"HL1378",-0.0181128690170491
"HL1379",-0.0145932573462482
"HL1380",-0.0145932573462482
"HL1381",-0.014402568518099
"HL1382",-0.0130694302351934
"HL1383",-0.034799761497383
"HL1384",-0.0517226077819188
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0.000441388780464027
"HL1396",0.0162430839344962
"HL1397",0.017246570217509
"HL1398",0.017246570217509
"HL1399",0.017246570217509
"HL1400",0.017246570217509
"HL1401",0.017246570217509
"HL1402",0.017246570217509
"HL1403",0.017246570217509
"HL1404",0.017246570217509
"HL1405",0.0186766534577378
"HL1406",0.0411958844522445
"HL1407",0.0418249141739777
"HL1408",0.0418249141739777
"HL1409",0.0416744569587567
"HL1410",0.0215564694563553
"HL1411",0.0144684180911894
"HL1412",0.0147029453034765
"HL1413",0.0138677235688166
"HL1414",-0.00283729051523859
"HL1415",0.00571831173555034
"HL1416",0.0138587162809051
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0.00086400484020469
"HL1428",0.0317953327325217
"HL1429",0.0337596259904759
"HL1430",0.0337596259904759
"HL1431",0.0337596259904759
"HL1432",0.0337596259904759
"HL1433",0.0337596259904759
"HL1434",0.0337596259904759
"HL1435",0.0337596259904759
"HL1436",0.0337596259904759
"HL1437",0.0335108014649124
"HL1438",0.0295926120821961
"HL1439",0.0294831652907977
"HL1440",0.0294831652907977
"HL1441",0.0296185920569223
"HL1442",0.0418634249708858
"HL1443",0.03628153989932
"HL1444",0.0284596978977627
"HL1445",0.0226183606396559
"HL1446",0.0226183606396559
"HL1447",0.0223188330072955
"HL1448",0.0174058520770072
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",-0.000713642388054515
"HL1460",-0.0233413518977714
"HL1461",-0.0242036952995495
"HL1462",-0.0242036952995495
"HL1463",-0.0242036952995495
"HL1464",-0.0242036952995495
"HL1465",-0.0242036952995495
"HL1466",-0.0241974405489364
"HL1467",-0.0238799221259843
"HL1468",-0.0238485390975383
"HL1469",-0.0220963338164869
"HL1470",-0.0147318293013306
"HL1471",-0.0147084858218195
"HL1472",-0.0147084858218195
"HL1473",-0.0147102838108563
"HL1474",-0.0148730699968692
"HL1475",-0.0148973164601222
"HL1476",-0.0207798419824766
"HL1477",-0.0265578804811992
"HL1478",-0.0222147607002633
"HL1479",-0.0173338206710863
"HL1480",-0.0215263360758537
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",-4.31292478916021e-05
"HL1492",-0.013649735781524
"HL1493",-0.0168870978846161
"HL1494",-0.0168870978846161
"HL1495",-0.0168870978846161
"HL1496",-0.0168870978846161
"HL1497",-0.0168870978846161
"HL1498",-0.0171871809218417
"HL1499",-0.0324207047869274
"HL1500",-0.0339263626581968
"HL1501",-0.0320165156553439
"HL1502",-0.0239761061564112
"HL1503",-0.0239487626861923
"HL1504",-0.0239418924399108
"HL1505",-0.0222414752354464
"HL1506",-0.0219432030378907
"HL1507",-0.0219432030378907
"HL1508",-0.0287104856577258
"HL1509",-0.0421022013063304
"HL1510",-0.041721177896728
"HL1511",-0.0420089697655728
"HL1512",-0.0145205320769954
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",-0.000210682706282923
"HL1534",-0.00109618040365033
"HL1535",-0.00109898719089759
"HL1536",0.0139436415773435
"HL1537",0.0138024105257806
"HL1538",0.0110593919790958
"HL1539",0.0150755441067412
"HL1540",0.0155374672157663
"HL1541",0.0305149656767465
"HL1542",0.015957910058397
"HL1543",0.0155060716778839
"HL1544",0.00833623819121798
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0.00928230017207067
"HL1566",0.0270980791585969
"HL1567",0.0273652694030836
"HL1568",0.0293587713592285
"HL1569",0.0167044615197789
"HL1570",0.0136773675238155
"HL1571",-0.0207385887003215
"HL1572",-0.0241420501605865
"HL1573",-0.02459266344982
"HL1574",-0.0245903840503389
"HL1575",-0.0268654000391534
"HL1576",-0.0172648405692612
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0.007013816764874
"HL1598",0.00578776416268542
"HL1599",0.00555217282374373
"HL1600",-0.00416820256211551
"HL1601",-0.00992992864100165
"HL1602",-0.00992992864100165
"HL1603",-0.00992992864100165
"HL1604",-0.00992992864100165
"HL1605",-0.0103456559167411
"HL1606",-0.0157393234587568
"HL1607",-0.00421010138217437
"HL1608",0.0113276560872488
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",-0.00132578122276971
"HL1630",-0.00258174583048182
"HL1631",-0.00258174583048182
"HL1632",-0.00118289065637025
"HL1633",0.00679182983084219
"HL1634",0.00682405033156978
"HL1635",0.00682405033156978
"HL1636",0.00682405033156978
"HL1637",0.00557709807131921
"HL1638",-0.0146432112060793
"HL1639",-0.0211921507707372
"HL1640",-0.0373232412105868
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0
"HL1663",0
"HL1664",0.00034404008417749
"HL1665",0.00230537500897056
"HL1666",0.00231329944888952
"HL1667",0.00231329944888952
"HL1668",0.00231329944888952
"HL1669",0.0023125819604197
"HL1670",0.00233195727625457
"HL1671",0.0161773722866645
"HL1672",0.0123695467083824
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",3.38144731746348e-07
"HL1690",0.00633626331885776
"HL1691",0.0114861694308833
"HL1692",0.0114861694308833
"HL1693",0.0114861694308833
"HL1694",0.0114861694308833
"HL1695",0.0114861694308833
"HL1696",0.0125440894939704
"HL1697",0.018575176169038
"HL1698",0.0202632401673475
"HL1699",0.0370957222266943
"HL1700",0.0374273029157818
"HL1701",0.0374273029157818
"HL1702",0.0374217893389649
"HL1703",0.0349299446859883
"HL1704",0.00692018307220398
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",1.71784832065005e-05
"HL1713",0.00426893121431297
"HL1714",0.00501473620101919
"HL1715",0.00501473620101919
"HL1716",0.00501473620101919
"HL1717",0.00501473620101919
"HL1718",0.00501473620101919
"HL1719",0.00501473620101919
"HL1720",0.00501473620101919
"HL1721",0.00501473311680664
"HL1722",0.00495694324711484
"HL1723",0.00490997103785417
"HL1724",0.00490997103785417
"HL1725",0.00490997103785417
"HL1726",0.00490997103785417
"HL1727",0.0050442789397721
"HL1728",0.00367397558175313
"HL1729",-0.00603465054197
"HL1730",-0.00612014546332545
"HL1731",-0.00658825619682991
"HL1732",-0.00659747744412055
"HL1733",-0.00659747744412056
"HL1734",-0.00659747744412056
"HL1735",-0.00659747744412056
"HL1736",-0.00024134991509376
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",-5.2345023087991e-05
"HL1745",-0.0130079763322584
"HL1746",-0.0152805389781563
"HL1747",-0.0151012324472839
"HL1748",-0.0086820680611991
"HL1749",-0.00827441917625039
"HL1750",-0.00827441917625039
"HL1751",-0.00827441917625039
"HL1752",-0.00827441917625039
"HL1753",-0.00827441917625039
"HL1754",-0.00827349739297913
"HL1755",-0.000360287620409773
"HL1756",0.00514471914553246
"HL1757",0.00514471914553246
"HL1758",0.00514471914553246
"HL1759",-0.000105003513493632
"HL1760",-0.0131118523208174
"HL1761",-0.0131266654397687
"HL1762",-0.0131266654397687
"HL1763",-0.0130689860736633
"HL1764",-0.0129260781825301
"HL1765",-0.0127502277230417
"HL1766",-0.00262596164938659
"HL1767",0.00118270035844706
"HL1768",0.00394407323724182
"HL1769",3.79917955517764e-06
"HL1770",1.02086219564637e-05
"HL1771",1.02097240357535e-05
"HL1772",1.02097240357535e-05
"HL1773",1.02097240357535e-05
"HL1774",1.02097240357535e-05
"HL1775",1.02097240357535e-05
"HL1776",1.02097240357535e-05
"HL1777",1.02097240357535e-05
"HL1778",1.02097240357535e-05
"HL1779",-0.000313245400884503
"HL1780",-0.0118929218816188
"HL1781",-0.0126282889670405
"HL1782",-0.0126282889670405
"HL1783",-0.0126282889670405
"HL1784",-0.0126282889670405
"HL1785",-0.0126282889670405
"HL1786",-0.0126282998642372
"HL1787",-0.0127218487558605
"HL1788",-0.0127869281984803
"HL1789",-0.0127869281984803
"HL1790",-0.0127869281984803
"HL1791",-0.0108497393312829
"HL1792",-0.00846641749128822
"HL1793",-0.00846629029475383
"HL1794",-0.00846629029475383
"HL1795",-0.0125995583266739
"HL1796",-0.0228402502380639
"HL1797",-0.0265152079893603
"HL1798",-0.029948034536631
"HL1799",-0.0223644359303719
"HL1800",-0.00256065517497178
"HL1801",0.00159247425243783
"HL1802",0.0042790732531671
"HL1803",0.0042795352036666
"HL1804",0.0042795352036666
"HL1805",0.0042795352036666
"HL1806",0.0042795352036666
"HL1807",0.0042795352036666
"HL1808",0.0042795352036666
"HL1809",0.0042795352036666
"HL1810",0.0042795352036666
"HL1811",0.0042795352036666
"HL1812",0.0042795352036666
"HL1813",0.0042795352036666
"HL1814",0.0042795352036666
"HL1815",0.0042795352036666
"HL1816",0.0042795352036666
"HL1817",0.0042795352036666
"HL1818",0.0042795352036666
"HL1819",0.0042795352036666
"HL1820",0.0042795352036666
"HL1821",0.0042795352036666
"HL1822",0.0042795352036666
"HL1823",-0.00311833173806633
"HL1824",-0.0122199212372436
"HL1825",-0.0121641488344941
"HL1826",-0.00707079962637302
"HL1827",-0.00637825089499416
"HL1828",-0.00637825089499416
"HL1829",-0.00639049052709044
"HL1830",-0.00149394349443464
"HL1831",0.00543447061203839
"HL1832",-0.0159715577942528
"HL1833",-1.6646756433298e-05
"HL1834",-4.47308269484839e-05
"HL1835",-4.47356558977982e-05
"HL1836",-4.47356558977982e-05
"HL1837",-4.47356558977983e-05
"HL1838",-4.47356558977982e-05
"HL1839",-4.47356558977982e-05
"HL1840",-4.47356558977982e-05
"HL1841",-4.47356558977983e-05
"HL1842",-4.47356558977982e-05
"HL1843",-4.47356558977982e-05
"HL1844",-4.47356558977982e-05
"HL1845",-4.47356558977983e-05
"HL1846",-4.47356558977982e-05
"HL1847",-4.47356558977982e-05
"HL1848",-4.47356558977982e-05
"HL1849",-4.47356558977983e-05
"HL1850",-4.47356558977982e-05
"HL1851",-4.47356558977982e-05
"HL1852",-4.47356558977982e-05
"HL1853",-2.90063841134726e-05
"HL1854",0.0137822821514884
"HL1855",0.019356686486447
"HL1856",0.019356686486447
"HL1857",0.0192232391933825
"HL1858",0.00714154664753961
"HL1859",0.00549878458594919
"HL1860",0.00549878458594919
"HL1861",0.00534961847343309
"HL1862",0.00465448531790897
"HL1863",0.0147858504458567
"HL1864",0.00466801830971186
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-1.54859622804642e-06
"HL1886",-0.00136131334719428
"HL1887",-0.00191013096857487
"HL1888",-0.00191013096857487
"HL1889",-0.00191013096857487
"HL1890",-0.00100284285121601
"HL1891",0.0204447822921322
"HL1892",0.0221547821567949
"HL1893",0.0222155645381334
"HL1894",0.0222347266998742
"HL1895",0.0159793057015949
"HL1896",0.0129549283951856
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0
"HL1922",-0.00306161761710998
"HL1923",-0.0322745901366125
"HL1924",-0.0294379514478429
"HL1925",-0.0203745876426758
"HL1926",-0.023812504941364
"HL1927",-0.0119864912813048
"HL1928",-0.00461234292367119
"HL1929",0
"HL1930",0.00477656048018881
"HL1931",0.019909267955147
"HL1932",0.0199428187970429
"HL1933",0.0199428187970429
"HL1934",0.0199428187970429
"HL1935",0.0199428187970429
"HL1936",0.0199428187970429
"HL1937",0.019946747778563
"HL1938",0.0203024593531792
"HL1939",0.0203508258777726
"HL1940",0.0203508258777726
"HL1941",0.0203508258777726
"HL1942",0.0203508258777726
"HL1943",0.0203508258777726
"HL1944",0.0203508258777726
"HL1945",0.0203508258777726
"HL1946",0.0203508258777726
"HL1947",0.0203508258777726
"HL1948",0.0203508258777726
"HL1949",0.0203508258777726
"HL1950",0.0203508258777726
"HL1951",0.0203508258777726
"HL1952",0.0203508258777726
"HL1953",0.0203508258777726
"HL1954",0.0204277930437437
"HL1955",0.0222982294171716
"HL1956",0.0202432890121135
"HL1957",0.0182500313842543
"HL1958",0.0182311003714483
"HL1959",0.0103367524628471
"HL1960",0.00539891802618996
"HL1961",0
"HL1962",-0.000377503459374969
"HL1963",-0.00157347898301794
"HL1964",-0.00157613058953129
"HL1965",-0.00157613058953129
"HL1966",-0.00157613058953129
"HL1967",-0.00157613058953129
"HL1968",-0.00157613058953129
"HL1969",-0.00170791702989572
"HL1970",-0.0136392437554603
"HL1971",-0.0152615603981679
"HL1972",-0.0152615603981679
"HL1973",-0.0152615603981679
"HL1974",-0.0152615603981679
"HL1975",-0.0152615603981679
"HL1976",-0.0152615603981679
"HL1977",-0.0152615603981679
"HL1978",-0.0152615603981679
"HL1979",-0.0152615603981679
"HL1980",-0.0152615603981679
"HL1981",-0.0152615603981679
"HL1982",-0.0152615603981679
"HL1983",-0.0152615603981679
"HL1984",-0.0152615603981679
"HL1985",-0.0152615603981679
"HL1986",-0.0155485660755977
"HL1987",-0.0301232793146995
"HL1988",-0.0315695388602988
"HL1989",-0.0306950265101438
"HL1990",-0.016924032860151
"HL1991",-0.0164363373005688
"HL1992",-0.00833488672247164
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",-4.01887202014604e-07
"HL11002",-3.67868711259994e-05
"HL11003",-4.1734180534437e-05
"HL11004",-4.1734180534437e-05
"HL11005",-4.1734180534437e-05
"HL11006",-4.1734180534437e-05
"HL11007",-4.1734180534437e-05
"HL11008",-4.1734180534437e-05
"HL11009",-4.1734180534437e-05
"HL11010",-4.1734180534437e-05
"HL11011",-4.1734180534437e-05
"HL11012",-4.1734180534437e-05
"HL11013",-4.1734180534437e-05
"HL11014",-4.1734180534437e-05
"HL11015",-4.1734180534437e-05
"HL11016",-4.1734180534437e-05
"HL11017",-4.1734180534437e-05
"HL11018",-4.1734180534437e-05
"HL11019",-4.1734180534437e-05
"HL11020",-4.1734180534437e-05
"HL11021",-5.5048225335232e-05
"HL11022",-0.000254986617468604
"HL11023",0.004086196168095
"HL11024",0.0003119065350011
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999518194472
"HH118",-0.499831767237766
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.49530801568744
"HH126",-0.499905367123932
"HH127",-0.494314892169085
"HH128",-0.499985056477793
"HH129",-0.500000000000004
"HH130",-0.499581683092126
"HH131",-0.497837395858746
"HH132",-0.49073039391797
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",1.23865701731375e-06
"HH148",3.5474172170715e-09
"HH149",-2.38284391661111e-05
"HH150",-0.00832021202431405
"HH151",-1.83995210002005e-18
"HH152",0
"HH153",-2.4532694666934e-18
"HH154",0
"HH155",-1.83995210002005e-18
"HH156",0
"HH157",-6.49824276391452e-06
"HH158",0.00449201706895764
"HH159",-0.00217049592824224
"HH160",-2.84742458801002e-06
"HH161",-4.9065389333868e-18
"HH162",-9.43599429352103e-06
"HH163",0.0016399902271199
"HH164",0.00494034120377224
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0.00243075368679584
"HH180",6.96148922459605e-06
"HH181",-5.37487456347631e-10
"HH182",-1.87675305654581e-07
"HH183",0
"HH184",-1.2266347333467e-18
"HH185",6.1331736667335e-19
"HH186",-1.2266347333467e-18
"HH187",0
"HH188",-1.2266347333467e-18
"HH189",0.004967334912244
"HH190",-0.00427454099426801
"HH191",-0.00428690031906245
"HH192",0.00657760982852836
"HH193",0.000521724531339151
"HH194",-2.05785822355292e-05
"HH195",-0.00289923262176343
"HH196",-0.00535928607071666
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",4.25698993196513e-09
"HH1110",5.85860623588296e-05
"HH1111",-2.20102398614996e-05
"HH1112",-6.30356125587428e-08
"HH1113",5.46118235907003e-07
"HH1114",0.007515854520561
"HH1115",0
"HH1116",-2.4532694666934e-18
"HH1117",-3.83323354170843e-20
"HH1118",-3.83323354170843e-20
"HH1119",0
"HH1120",-2.4532694666934e-18
"HH1121",-0.00336186769147726
"HH1122",-0.00381537127112296
"HH1123",-2.70538732750537e-05
"HH1124",-0.000506008145898707
"HH1125",-0.00656433103759021
"HH1126",2.09413711310485e-06
"HH1127",4.9327219112282e-06
"HH1128",0.00774685192077729
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",-3.85565766453957e-07
"HH1142",-0.00530627988271372
"HH1143",0
"HH1144",2.4532694666934e-18
"HH1145",-8.62431288305194e-08
"HH1146",-0.00118690563156707
"HH1147",-1.2266347333467e-18
"HH1148",0
"HH1149",1.2266347333467e-18
"HH1150",0
"HH1151",-1.2266347333467e-18
"HH1152",0.000129494304748477
"HH1153",0.000128106810553724
"HH1154",0.000928528894083213
"HH1155",0.00018526497845027
"HH1156",4.81453690268768e-08
"HH1157",0.000107657962073951
"HH1158",-0.000136094249076091
"HH1159",0.00936048480734517
"HH1160",-0.00826587745167029
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
