"","x"
"HL1148",0.0141829499135944
"HL1149",0.0141829499135944
"HL1150",0.0141829499135944
"HL1151",0.0141829499135944
"HL1152",0.0141829499135944
"HL1153",0.0141829499135944
"HL1154",0.0141725811752056
"HL1155",0.0136462187884574
"HL1156",0.0138234371610386
"HL1157",0.0145165194749887
"HL1158",0.0200897371298213
"HL1159",0.0141574005497272
"HL1160",-0.000789030027269391
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",-0.000723901073901928
"HL1178",-0.00140968098441099
"HL1179",-0.00140968098441099
"HL1180",-0.00140968098441099
"HL1181",-0.00140968098441099
"HL1182",-0.00140968098441099
"HL1183",-0.00140968098441099
"HL1184",-0.00140968098441099
"HL1185",-0.00140968098441099
"HL1186",-0.00140968098441099
"HL1187",-0.00140968098441099
"HL1188",-0.0101897917429471
"HL1189",-0.0103222225875003
"HL1190",0.0313879358347638
"HL1191",0.0254101085422974
"HL1192",0.0163183598491948
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",0
"HL1211",0
"HL1212",0
"HL1213",0
"HL1214",0
"HL1215",0
"HL1216",0.00967404288501961
"HL1217",0.0198858468852863
"HL1218",0.0198858468852863
"HL1219",0.0198858468852863
"HL1220",0.0198858468852863
"HL1221",0.0162957215870515
"HL1222",-0.00157472918553765
"HL1223",-0.00845135852874543
"HL1224",-0.0199394295997816
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",-0.000733251662804795
"HL1249",-0.00150726335082689
"HL1250",-0.00150726335082689
"HL1251",-0.00150586671856435
"HL1252",0.00661662875438936
"HL1253",0.0114312158597633
"HL1254",0.0136174975199425
"HL1255",0.0185879575339418
"HL1256",0.0219531959978056
"HL1257",0
"HL1258",0
"HL1259",2.99467018655245e-07
"HL1260",1.10203705552206e-05
"HL1261",1.17012012848086e-05
"HL1262",1.17012012848086e-05
"HL1263",1.17012012848086e-05
"HL1264",1.17012012848086e-05
"HL1265",1.17012012848086e-05
"HL1266",1.17012012848086e-05
"HL1267",1.17012012848086e-05
"HL1268",1.17012012848086e-05
"HL1269",1.17012012848086e-05
"HL1270",1.17012012848086e-05
"HL1271",1.17012012848086e-05
"HL1272",1.17012012848086e-05
"HL1273",1.17012012848086e-05
"HL1274",0.00232630210295836
"HL1275",0.00965923099846262
"HL1276",0.00967548889140174
"HL1277",0.00967548889140174
"HL1278",0.00967548889140174
"HL1279",0.00967548889140174
"HL1280",0.00967548889140174
"HL1281",0.00967548889140174
"HL1282",0.00967548889140174
"HL1283",0.0117652044326569
"HL1284",0.0230007803793622
"HL1285",0.020733527938832
"HL1286",0.0355488882299285
"HL1287",0.0433145908737579
"HL1288",0.0113698052211525
"HL1289",0
"HL1290",0
"HL1291",8.87085762081114e-05
"HL1292",0.0032644709445111
"HL1293",0.00346614765980244
"HL1294",0.00346614765980244
"HL1295",0.00346614765980244
"HL1296",0.00346614765980244
"HL1297",0.00346614765980244
"HL1298",0.00346614765980244
"HL1299",0.00346614765980244
"HL1300",0.00346614765980244
"HL1301",0.00346614765980244
"HL1302",0.00346614765980244
"HL1303",0.00346614765980244
"HL1304",0.00346614765980244
"HL1305",0.00346614765980244
"HL1306",0.00110556717516427
"HL1307",-0.00637303046706897
"HL1308",-0.00638961132330457
"HL1309",-0.00638804435205123
"HL1310",-0.00324259427765612
"HL1311",0.00629240662753012
"HL1312",0.00728284857067959
"HL1313",0.0127196936736535
"HL1314",0.0127416184617942
"HL1315",0.0126909818147717
"HL1316",0.0123185746261822
"HL1317",0.0123139968121382
"HL1318",0.0107686749847981
"HL1319",0.0104396376554682
"HL1320",0.0273037543839977
"HL1321",0
"HL1322",0
"HL1323",-9.60555400634865e-07
"HL1324",-3.53483882844578e-05
"HL1325",-3.75321868114562e-05
"HL1326",-3.75321868114562e-05
"HL1327",-3.75321868114562e-05
"HL1328",-3.75321868114562e-05
"HL1329",-3.67975010943382e-05
"HL1330",2.9717500807983e-05
"HL1331",3.87616244882653e-05
"HL1332",3.87616244882653e-05
"HL1333",3.87616244882653e-05
"HL1334",3.87616244882653e-05
"HL1335",3.87616244882653e-05
"HL1336",3.87616244882653e-05
"HL1337",3.87616244882653e-05
"HL1338",3.87616244882653e-05
"HL1339",3.87616244882653e-05
"HL1340",3.87616244882653e-05
"HL1341",-9.1597594951868e-05
"HL1342",-0.0135645971665218
"HL1343",-0.0204631603175388
"HL1344",-0.0238793924774976
"HL1345",-0.0358779326182519
"HL1346",-0.035921706240472
"HL1347",-0.0253600838324621
"HL1348",-0.018012647774724
"HL1349",-0.0130245328090397
"HL1350",-0.00829909564904548
"HL1351",-0.00830961593554336
"HL1352",0.00886396368261319
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-7.81965213291507e-05
"HL1362",-0.00715774311353263
"HL1363",-0.00812035745840233
"HL1364",-0.00812035745840233
"HL1365",-0.00812035745840233
"HL1366",-0.00812035745840233
"HL1367",-0.00812035745840233
"HL1368",0.00173391359206087
"HL1369",0.0121359643019258
"HL1370",0.0121362094110256
"HL1371",0.0121364086382603
"HL1372",0.0121364086382603
"HL1373",0.0121364086382603
"HL1374",0.0121364086382603
"HL1375",0.0121364071833253
"HL1376",0.0121282754826067
"HL1377",0.013612925755068
"HL1378",0.0143639181154707
"HL1379",0.0140946990840319
"HL1380",0.0139074106597154
"HL1381",0.0138709183137001
"HL1382",0.0150152452832651
"HL1383",0.0313153072970956
"HL1384",0.0271468262540758
"HL1385",0
"HL1386",0
"HL1387",7.53811743672018e-09
"HL1388",4.38475140341623e-05
"HL1389",6.98335405516773e-05
"HL1390",6.98335405516773e-05
"HL1391",6.98335405516773e-05
"HL1392",6.98335405516773e-05
"HL1393",6.97893247667859e-05
"HL1394",6.57862348092127e-05
"HL1395",6.52419299209296e-05
"HL1396",6.52419299209296e-05
"HL1397",6.52419299209296e-05
"HL1398",6.52419299209296e-05
"HL1399",6.52419299209296e-05
"HL1400",-0.00027084463291749
"HL1401",0.0130058174548495
"HL1402",0.0239190939587536
"HL1403",0.0285599625236945
"HL1404",0.0285599625236945
"HL1405",0.0285599625236945
"HL1406",0.0285599625236945
"HL1407",0.0285599625236945
"HL1408",0.0285584984096792
"HL1409",0.0219466829501185
"HL1410",0.0186438933857436
"HL1411",0.0324437403033241
"HL1412",0.036799590274537
"HL1413",0.0360085056907888
"HL1414",0.0343703300552922
"HL1415",0.0133955811690337
"HL1416",-0.00629473695154031
"HL1417",0
"HL1418",0
"HL1419",-7.974725002124e-07
"HL1420",-0.00463871609038448
"HL1421",-0.00738782973997562
"HL1422",-0.00738782973997562
"HL1423",-0.00738782973997562
"HL1424",-0.00738782973997562
"HL1425",-0.00738782973997562
"HL1426",-0.00738782973997562
"HL1427",-0.00738782973997562
"HL1428",-0.00738782973997562
"HL1429",-0.00738782973997562
"HL1430",-0.00738782973997562
"HL1431",-0.00731977813353201
"HL1432",-0.00738761080735372
"HL1433",-0.0264975610681506
"HL1434",-0.0288063883843738
"HL1435",-0.0288507330395283
"HL1436",-0.0189706898078182
"HL1437",-0.00854143430465935
"HL1438",-0.00854143430465935
"HL1439",-0.00854143430465935
"HL1440",-0.00854299758231778
"HL1441",-0.0156026276942252
"HL1442",-0.0191625988620542
"HL1443",-0.0195313176186015
"HL1444",-0.0196477017781276
"HL1445",-0.0152805317826349
"HL1446",0.00183917033470791
"HL1447",0.0164990538507337
"HL1448",0.0223242391425043
"HL1449",0
"HL1450",0
"HL1451",-6.23543567944961e-10
"HL1452",-3.6270110642206e-06
"HL1453",-5.77654240642449e-06
"HL1454",-5.77654240642449e-06
"HL1455",-5.77654240642449e-06
"HL1456",-5.77654240642449e-06
"HL1457",-5.77654240642449e-06
"HL1458",-5.77654240642449e-06
"HL1459",-5.77654240642449e-06
"HL1460",-5.77654240642449e-06
"HL1461",9.86214274134981e-06
"HL1462",0.0137416099219728
"HL1463",0.017029891384859
"HL1464",0.000452708205572163
"HL1465",0.000269606358416601
"HL1466",0.000269606358416601
"HL1467",0.000269606358416597
"HL1468",-0.000247304834078057
"HL1469",0.0114765658997413
"HL1470",0.0176637601733689
"HL1471",0.0176637601733689
"HL1472",0.0176731852156341
"HL1473",0.0177269163516631
"HL1474",0.0177271334431725
"HL1475",0.0177271334431725
"HL1476",0.0177271334431725
"HL1477",0.014845456093251
"HL1478",0.00343707332785145
"HL1479",-0.00265014703555803
"HL1480",-0.015435417087448
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",-1.53843119991799e-06
"HL1494",-0.00135237764903409
"HL1495",-0.00189759281649049
"HL1496",-0.00189759281649049
"HL1497",-0.00189759281649049
"HL1498",-0.00189759281649049
"HL1499",-0.00189759281649049
"HL1500",-0.00189766866712794
"HL1501",-0.00224020375120789
"HL1502",-0.00241289481083032
"HL1503",-0.00241289481083032
"HL1504",-0.00339418964866461
"HL1505",-0.00796387952919185
"HL1506",-0.0070158717385631
"HL1507",-0.0070158717385631
"HL1508",-0.00701587173856309
"HL1509",-0.0070158717385631
"HL1510",-0.0137210395843267
"HL1511",-0.0147343050542788
"HL1512",-0.0143884284155319
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",4.34141397437125e-08
"HL1533",0.000196098009154166
"HL1534",0.000294940076231255
"HL1535",0.000294940076231255
"HL1536",0.000294076337784362
"HL1537",-0.00876606536908117
"HL1538",-0.0176869435843979
"HL1539",-0.0176869435843979
"HL1540",-0.0176867098569318
"HL1541",-0.017680215837682
"HL1542",-0.016652716335659
"HL1543",-0.00605146042774197
"HL1544",0.0053162429518399
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",6.50160175701317e-06
"HL1563",1.58473738420262e-05
"HL1564",1.34877974380396e-05
"HL1565",-0.0106470766029228
"HL1566",-0.0160216622965791
"HL1567",-0.0160216622965791
"HL1568",-0.0160246398545376
"HL1569",-0.0294710405695455
"HL1570",-0.0362501218826892
"HL1571",-0.0362495536051598
"HL1572",-0.0326667051131417
"HL1573",-0.0106065728730747
"HL1574",-0.00950311682811068
"HL1575",-0.0118867973379835
"HL1576",-0.00983167548783498
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0.000315985950834836
"HL1595",0.000770202125392591
"HL1596",0.000770255035511655
"HL1597",0.00078567046009327
"HL1598",0.0143213814399019
"HL1599",0.0197845593156006
"HL1600",0.0197845593156006
"HL1601",0.0197845593156006
"HL1602",0.0201769366070712
"HL1603",0.0400941293809032
"HL1604",0.0328125330401758
"HL1605",0.0270010849304693
"HL1606",0.026870574321639
"HL1607",-0.010782310189477
"HL1608",-0.0219940797671975
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",4.97672808916989e-07
"HL1626",0.00931807726309937
"HL1627",0.0168868347203544
"HL1628",0.0168868334689068
"HL1629",0.0168863680583274
"HL1630",0.0165114677290123
"HL1631",0.0315732985006772
"HL1632",0.0363795495849971
"HL1633",0.0363795495849971
"HL1634",0.0360251593120388
"HL1635",0.0180927421181836
"HL1636",0.0163562268946367
"HL1637",0.0212671158664384
"HL1638",0.0237437866612974
"HL1639",0.0210734281055691
"HL1640",0.0122403008339884
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0.007011579998876
"HL1646",0.0188405334589879
"HL1647",0.0188425674026311
"HL1648",0.0188425674026311
"HL1649",0.0188425674026311
"HL1650",0.0188425674026311
"HL1651",0.0188425674026311
"HL1652",0.0188425674026311
"HL1653",0.0188425674026311
"HL1654",0.0188425674026311
"HL1655",0.0188425674026311
"HL1656",0.0188425674026311
"HL1657",0.0188424500435405
"HL1658",0.0166434555098305
"HL1659",0.0148560898010765
"HL1660",0.0148560898010765
"HL1661",0.0148560898010765
"HL1662",0.0148538003053426
"HL1663",0.0138211505341721
"HL1664",0.0134951999998734
"HL1665",0.0134951999998734
"HL1666",0.0134944889838825
"HL1667",0.00782580546596287
"HL1668",0.00411489149096071
"HL1669",0.00406849983243226
"HL1670",0.0042853893098055
"HL1671",-0.00355246898976742
"HL1672",-0.0164749198431974
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",-0.000833914334647886
"HL1678",-0.0022407775317948
"HL1679",-0.00224101943658091
"HL1680",-0.00224101943658091
"HL1681",-0.00224101943658091
"HL1682",-0.00224101943658091
"HL1683",-0.00224101943658091
"HL1684",-0.00224101943658091
"HL1685",-0.00224101943658091
"HL1686",-0.00224101943658091
"HL1687",-0.00219703925188762
"HL1688",0.0116780246004248
"HL1689",0.0149792596131688
"HL1690",0.0149792596131688
"HL1691",0.0149792596131688
"HL1692",0.0149792596131688
"HL1693",0.0149792596131688
"HL1694",0.0149792596131688
"HL1695",0.0149792596131688
"HL1696",0.0149792596131688
"HL1697",0.0149792596131688
"HL1698",0.0149792595826457
"HL1699",0.00589908560535362
"HL1700",0.00725592806039758
"HL1701",0.0146837505765606
"HL1702",0.0131454262629566
"HL1703",-0.00194715923252618
"HL1704",-0.0106402153475016
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0.0161041661423987
"HL1713",0.0331035313704114
"HL1714",0.0331035313704114
"HL1715",0.0331035313704114
"HL1716",0.0331035313704114
"HL1717",0.0331035313704114
"HL1718",0.0331035313704114
"HL1719",0.0331025529807976
"HL1720",0.0327938862833122
"HL1721",0.0327204465269367
"HL1722",0.0327204465269367
"HL1723",0.0327204465269367
"HL1724",0.0327204465269367
"HL1725",0.0327204465269367
"HL1726",0.0327204465269367
"HL1727",0.0327205407597423
"HL1728",0.0332685773169592
"HL1729",0.0335934244960603
"HL1730",0.0335934244960603
"HL1731",0.0337718075942055
"HL1732",0.0392479521819462
"HL1733",0.0390176865277207
"HL1734",0.0323376340784773
"HL1735",0.0392338436537349
"HL1736",-0.00109852939564289
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",-0.000432638897537632
"HL1745",-0.000889314769658131
"HL1746",-0.000653689111795811
"HL1747",-0.000462170117769404
"HL1748",-0.000462170117769403
"HL1749",-0.000462170117769403
"HL1750",-0.000462170117769404
"HL1751",-0.000462170117769404
"HL1752",-0.000462170117769403
"HL1753",-0.000462170117769403
"HL1754",-0.000462170117769404
"HL1755",-0.000462170117769404
"HL1756",-0.000462170117769403
"HL1757",-0.000462170117769403
"HL1758",-0.000462170117769404
"HL1759",-0.000464326874842072
"HL1760",-0.0130075352976012
"HL1761",-0.0204424879834255
"HL1762",-0.0204424879834255
"HL1763",-0.0157364112695891
"HL1764",-0.00997650273801913
"HL1765",-0.00563139487103456
"HL1766",-0.0159338142277248
"HL1767",-0.0299327133232642
"HL1768",-0.0288176496143987
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",-5.19140916691881e-07
"HL1778",-0.00972782728497583
"HL1779",-0.0176342848721357
"HL1780",-0.0176342848721357
"HL1781",-0.0176342848721357
"HL1782",-0.0176342848721357
"HL1783",-0.0176342848721357
"HL1784",-0.0176342848721357
"HL1785",-0.0176342848721357
"HL1786",-0.0176342726852877
"HL1787",-0.0175296525562982
"HL1788",-0.017456871152229
"HL1789",-0.017456871152229
"HL1790",-0.017456871152229
"HL1791",-0.0166754041340809
"HL1792",-0.0109281054419975
"HL1793",-0.0108646241499533
"HL1794",-0.0108312423892695
"HL1795",0.0124212468848718
"HL1796",0.0293038658906257
"HL1797",0.0316204223967304
"HL1798",0.0316206003158335
"HL1799",0.0381879426572402
"HL1800",0.0360706828380184
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",-9.51782301310746e-07
"HL1819",-0.00817169347717646
"HL1820",-0.0138558582605965
"HL1821",-0.0138537286466609
"HL1822",-0.0138447778966465
"HL1823",-0.0153785201446228
"HL1824",-0.0266586351977909
"HL1825",-0.0267832287357897
"HL1826",-0.0267846153081107
"HL1827",-0.0286038723631735
"HL1828",-0.0299214295628429
"HL1829",-0.0219655528817122
"HL1830",-0.0132673352085149
"HL1831",-0.0157312597442166
"HL1832",-0.0218189863816619
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0.000738313497890287
"HL1854",0.0099177548910759
"HL1855",0.0186620327926799
"HL1856",0.0186630502385205
"HL1857",0.018673055709233
"HL1858",0.0274584975774319
"HL1859",0.0296470642499934
"HL1860",0.00641263198234106
"HL1861",-0.00319721869121016
"HL1862",-0.00487280576354908
"HL1863",-0.00274114287860214
"HL1864",0.0132077641980449
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",-7.81439167220764e-06
"HL1886",-0.000131519676078071
"HL1887",-0.000262233211459416
"HL1888",-0.000262248425713874
"HL1889",-0.00026805985282822
"HL1890",-0.00537176586435335
"HL1891",-0.0152237018644986
"HL1892",-0.00302160430754734
"HL1893",0.00742758847141461
"HL1894",0.00743624031100033
"HL1895",0.00859070513871808
"HL1896",0.00314306475255575
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",2.32953196551661e-05
"HL1918",0.000121205358300607
"HL1919",0.000121515706536031
"HL1920",0.000121515706536031
"HL1921",0.000131200403062667
"HL1922",0.00863497222054756
"HL1923",0.0126824453722214
"HL1924",0.0138530761754133
"HL1925",0.0141875645220922
"HL1926",0.018409327067764
"HL1927",0.0235510874875044
"HL1928",0.00148412013224216
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0.00648944791048707
"HL1949",0.0170755937783915
"HL1950",0.00715401283121212
"HL1951",0.00712191707703613
"HL1952",0.00900464534859464
"HL1953",0.0109859081008935
"HL1954",0.00561096589413937
"HL1955",-0.00193460017886532
"HL1956",-0.0154595469818464
"HL1957",-0.0259234295734791
"HL1958",-0.0261329692571212
"HL1959",-0.026861025760519
"HL1960",-0.00948363237569566
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",-0.000619581365083338
"HL1981",-0.00804580060991271
"HL1982",-0.0185012385720437
"HL1983",-0.0185030362981182
"HL1984",-0.0268182413371418
"HL1985",-0.0355956723543258
"HL1986",-0.0357188277829221
"HL1987",-0.0419707345150816
"HL1988",-0.0365918308170513
"HL1989",-0.027532257818279
"HL1990",-0.0238727206047306
"HL1991",-0.0240595072419185
"HL1992",-0.0132600474589366
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0.00278565248136649
"HL11014",0.0144937271564816
"HL11015",0.0145308385739205
"HL11016",0.0145308385739205
"HL11017",0.0145308385739205
"HL11018",0.0145307264076165
"HL11019",0.0145250323567794
"HL11020",0.0127497193937533
"HL11021",-0.0105540559473964
"HL11022",-0.0328751917640265
"HL11023",-0.0326724309919528
"HL11024",-0.0307328486826516
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499249723076065
"HH114",-0.499669875349391
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.49932278232009
"HH125",-0.499999697143671
"HH126",-0.500000000000004
"HH127",-0.499998008177487
"HH128",-0.493341725477959
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499785271814404
"HH132",-0.492410024030045
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",7.64216597172758e-05
"HH142",0.000939363664556931
"HH143",1.2266347333467e-18
"HH144",0
"HH145",-3.49822904687694e-06
"HH146",-1.53923385486804e-06
"HH147",3.60947054173442e-05
"HH148",0.00269873899621964
"HH149",-1.91661677085422e-20
"HH150",-1.91661677085422e-20
"HH151",0
"HH152",1.91661677085422e-20
"HH153",-1.91661677085422e-20
"HH154",-1.91661677085422e-20
"HH155",0
"HH156",-0.0100461766595469
"HH157",-4.49271817192624e-06
"HH158",0
"HH159",-3.9263428972624e-07
"HH160",-0.00131245866851532
"HH161",9.5003279755964e-05
"HH162",0.000985670921395567
"HH163",-0.000233740444904033
"HH164",0.0034321163450898
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",-0.000111386765215559
"HH174",-0.00136914953618021
"HH175",1.2266347333467e-18
"HH176",0.000675087630333858
"HH177",0.000675087630333862
"HH178",-2.4532694666934e-18
"HH179",-1.43325804055119e-05
"HH180",-0.00107162236703618
"HH181",0
"HH182",0
"HH183",0.000609444545106089
"HH184",4.95811850084912e-05
"HH185",-2.4532694666934e-18
"HH186",2.4532694666934e-18
"HH187",2.4532694666934e-18
"HH188",4.9065389333868e-18
"HH189",-2.4532694666934e-18
"HH190",2.4532694666934e-18
"HH191",2.4532694666934e-18
"HH192",-2.33040519984849e-06
"HH193",-0.0052254898176586
"HH194",-0.00712086537981441
"HH195",0.00974871545372028
"HH196",0.00232455669621152
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",-4.40529516178374e-05
"HH1109",-4.40529516178374e-05
"HH1110",-7.66646708341687e-20
"HH1111",1.53329341668337e-19
"HH1112",0.0045207128734227
"HH1113",2.0216933829403e-06
"HH1114",0
"HH1115",-0.0017670881456043
"HH1116",-0.000143760945892557
"HH1117",2.4532694666934e-18
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",2.4532694666934e-18
"HH1122",0.000337296373817114
"HH1123",0.00169049526564441
"HH1124",0
"HH1125",1.56381402528357e-05
"HH1126",0.0051670269448726
"HH1127",-0.0038893586338452
"HH1128",0.00143872468402516
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",-0.00192333767871458
"HH1145",0.00855663518724574
"HH1146",-6.1331736667335e-19
"HH1147",1.2266347333467e-18
"HH1148",0
"HH1149",0
"HH1150",-6.1331736667335e-19
"HH1151",1.2266347333467e-18
"HH1152",0
"HH1153",0
"HH1154",-1.03687383888078e-05
"HH1155",-5.19670667034482e-05
"HH1156",0.000201361847171075
"HH1157",0.000450943173534627
"HH1158",-0.000439989555909724
"HH1159",0.00159900083085335
"HH1160",-0.0110393665107842
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",-0.00060237294195151
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",-1.53329341668337e-19
"HH1182",0
"HH1183",0
"HH1184",0
"HH1185",-1.53329341668337e-19
"HH1186",0
"HH1187",0
"HH1188",-0.00771224275781633
"HH1189",0.00891584572438036
"HH1190",0.000809441241478226
"HH1191",-0.00236270868603108
"HH1192",-0.00741992922093971
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0.00849745170996418
"HH1217",-2.56826647294465e-18
"HH1218",-2.41493713127631e-18
"HH1219",2.41493713127631e-18
"HH1220",2.49160180211048e-18
"HH1221",-0.00357120661069645
"HH1222",0.00205540536740568
"HH1223",-0.00735447555751671
"HH1224",-0.000786459589261228
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
