"","x"
"HL127",-52.4681393409242
"HL128",-54.4621449061891
"HL129",-56.4585883747784
"HL130",-58.4585883747784
"HL131",-60.4564591204037
"HL132",-62.4447125663856
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",-6.74621003840758e-05
"HL140",-0.000234607947300674
"HL141",-0.000234798304807651
"HL142",-0.000234798304807651
"HL143",-0.000234798304807651
"HL144",-0.000234798304807651
"HL145",-0.000234798304807651
"HL146",0.000734220365640621
"HL147",0.00212714290666877
"HL148",0.00214461875980743
"HL149",0.0064298125868934
"HL150",0.00718148351588737
"HL151",0.0141648285823027
"HL152",0.0227564321656362
"HL153",0.0227568906946449
"HL154",0.0227568906946449
"HL155",0.0227568906946449
"HL156",0.0227568906946449
"HL157",0.0227568444694761
"HL158",0.0227162558680338
"HL159",0.0226972600777212
"HL160",0.00921930009802321
"HL161",0.00236822738434689
"HL162",0.00298627127964577
"HL163",-0.00259491151243756
"HL164",-0.00516628156130942
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0.00281533512592306
"HL174",0.00548241263183392
"HL175",0.00548241263183392
"HL176",0.00548241263183392
"HL177",0.00549552219937286
"HL178",0.0148841445765016
"HL179",0.0164792736713861
"HL180",0.0164372522761843
"HL181",0.00667284434905955
"HL182",0.0134950344194118
"HL183",0.0178588906190795
"HL184",0.0284242985153423
"HL185",0.0284367066837581
"HL186",0.0284367066837581
"HL187",0.0284367066837581
"HL188",0.0284367066837581
"HL189",0.0284367066837581
"HL190",0.0284367066837581
"HL191",0.0284367424332464
"HL192",0.0286222696570627
"HL193",0.0226494127671058
"HL194",0.00918167259033091
"HL195",0.0066311647355877
"HL196",0.0114502815212762
"HL197",0
"HL198",0
"HL199",0
"HL1100",0.000469735426068813
"HL1101",0.0135211364845131
"HL1102",0.0139908719105819
"HL1103",0.0139908719105819
"HL1104",0.0139908719105819
"HL1105",0.00454200385049249
"HL1106",-0.00440927986253316
"HL1107",-0.00440927986253316
"HL1108",-0.00440927986253317
"HL1109",-0.00441054038045682
"HL1110",-0.00557987253886415
"HL1111",-0.00611646340794871
"HL1112",-0.00611647387628805
"HL1113",-0.00654116600555867
"HL1114",-0.0132287069063698
"HL1115",-0.0135695678934248
"HL1116",-0.013951265722316
"HL1117",-0.0139517004267879
"HL1118",-0.0139517004267879
"HL1119",-0.0139517004267879
"HL1120",-0.00916212309449881
"HL1121",-0.0041063025298417
"HL1122",-0.00410630252984171
"HL1123",-0.00410762008118845
"HL1124",-0.0117694262171361
"HL1125",-0.0162894042828671
"HL1126",-0.0064524086504671
"HL1127",0.00181823551069505
"HL1128",-0.00330253624666962
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0.000673020295979283
"HL1133",0.0193726058835729
"HL1134",0.0200456261795522
"HL1135",0.0200456261795522
"HL1136",0.0200456261795522
"HL1137",0.020042425845007
"HL1138",0.0200393940424347
"HL1139",0.0200393940424347
"HL1140",0.0200393940424347
"HL1141",0.0200393940424347
"HL1142",0.0200393940424347
"HL1143",0.0200393940424347
"HL1144",0.0200393940424347
"HL1145",0.0200393940424347
"HL1146",0.0200393940424347
"HL1147",0.0200393940424347
"HL1148",0.0200393940424347
"HL1149",0.0200393940424347
"HL1150",0.0200393940424347
"HL1151",0.0200393940424347
"HL1152",0.0166520899569633
"HL1153",0.0130764922651544
"HL1154",0.0130764922651544
"HL1155",0.0130739224772024
"HL1156",-0.00128236664406613
"HL1157",0.0159458885193092
"HL1158",0.0144001265330004
"HL1159",-0.00174020739067968
"HL1160",-0.0059029715016795
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",-0.00011348380837367
"HL1165",-0.00284300496366503
"HL1166",-0.00287472051942863
"HL1167",-0.00287472051942863
"HL1168",-0.00287472051942863
"HL1169",-0.00287472051942863
"HL1170",-0.00287472051942863
"HL1171",-0.00287472051942863
"HL1172",-0.00287472051942863
"HL1173",-0.00287472051942863
"HL1174",-0.00287472051942863
"HL1175",-0.00287472051942863
"HL1176",-0.00287472051942863
"HL1177",-0.00287472051942863
"HL1178",-0.00287472051942863
"HL1179",-0.00287472051942863
"HL1180",-0.00287472051942863
"HL1181",-0.00287472051942863
"HL1182",-0.00287472051942863
"HL1183",-0.00287472051942863
"HL1184",-0.00287472051942863
"HL1185",-0.00287472051942863
"HL1186",-0.00287462985156971
"HL1187",-0.00287002775810281
"HL1188",-0.00291991902410173
"HL1189",-0.00453034795444746
"HL1190",-0.012948164717779
"HL1191",-0.0200096846688717
"HL1192",-0.0197167733165151
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",-7.95801610035212e-05
"HL1197",-0.0197760319851423
"HL1198",-0.0232310099483218
"HL1199",-0.0232310099483218
"HL1200",-0.0232310099483218
"HL1201",-0.0232310099483218
"HL1202",-0.0232310099483218
"HL1203",-0.0232310099483218
"HL1204",-0.0232310099483218
"HL1205",-0.0232310099483218
"HL1206",-0.0232310099483218
"HL1207",-0.0232310099483218
"HL1208",-0.0232310099483218
"HL1209",-0.0232310099483218
"HL1210",-0.0232310099483218
"HL1211",-0.0232310099483218
"HL1212",-0.0232310099483218
"HL1213",-0.0232310099483218
"HL1214",-0.0232310099483218
"HL1215",-0.0232310099483218
"HL1216",-0.0232310099483218
"HL1217",-0.0231971659588858
"HL1218",-0.0199957510873389
"HL1219",-0.0126072151025912
"HL1220",-0.0119181223406567
"HL1221",-0.0119173241998331
"HL1222",-0.00385278390239926
"HL1223",0.0025624401840308
"HL1224",-0.00741859224385797
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",-1.46657059673782e-08
"HL1229",-3.64449464085313e-06
"HL1230",-4.28120723721896e-06
"HL1231",-4.28120723721896e-06
"HL1232",-4.28120723721896e-06
"HL1233",-4.28120723721896e-06
"HL1234",-4.28120723721896e-06
"HL1235",-4.28120723721896e-06
"HL1236",7.07463079989611e-06
"HL1237",2.95990912169327e-05
"HL1238",2.96040790116443e-05
"HL1239",2.96040790116443e-05
"HL1240",2.96040790116443e-05
"HL1241",2.96040790116443e-05
"HL1242",2.96040790116443e-05
"HL1243",2.96040790116443e-05
"HL1244",2.96040790116443e-05
"HL1245",2.96040790116443e-05
"HL1246",2.96040790116443e-05
"HL1247",2.96040790116443e-05
"HL1248",2.96040790116443e-05
"HL1249",-0.000130222095203692
"HL1250",-0.0146020435410648
"HL1251",-0.0166535746110346
"HL1252",-0.0136436846172126
"HL1253",-0.0129590591243342
"HL1254",-0.0237351576466592
"HL1255",-0.0279536646622773
"HL1256",-0.0126018350023396
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",-0.00075831412644837
"HL1269",-0.00226244059153534
"HL1270",-0.00226277366384381
"HL1271",-0.00226277366384381
"HL1272",-0.00226277366384381
"HL1273",-0.00226277366384381
"HL1274",-0.00226277366384381
"HL1275",-0.00226277366384381
"HL1276",-0.00226277366384381
"HL1277",-0.00226277366384381
"HL1278",-0.00226277366384381
"HL1279",-0.00226277366384381
"HL1280",-0.00226277366384381
"HL1281",-0.00226374626717718
"HL1282",-0.00235179855847898
"HL1283",-0.00256045856678905
"HL1284",-0.00637584184929226
"HL1285",0.000257103732454231
"HL1286",0.0067378175101786
"HL1287",0.00695950536354398
"HL1288",-0.0184590665538877
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0.00587106157209627
"HL1294",0.0159383061552945
"HL1295",0.0159450869737845
"HL1296",0.0159450869737845
"HL1297",0.0159450869737845
"HL1298",0.0159450869737845
"HL1299",0.0159450869737845
"HL1300",0.0159552373108489
"HL1301",0.0159753706435611
"HL1302",0.0159753751018668
"HL1303",0.0159753751018668
"HL1304",0.0159753751018668
"HL1305",0.0159753751018668
"HL1306",0.0159753751018668
"HL1307",0.0159753751018668
"HL1308",0.0159753751018668
"HL1309",0.0159753751018668
"HL1310",0.0159753751018668
"HL1311",0.0159753751018668
"HL1312",0.0159753751018668
"HL1313",0.0159753751018668
"HL1314",0.0159751669594231
"HL1315",0.00939372642507499
"HL1316",-0.00638265641207119
"HL1317",-0.0118218246013663
"HL1318",-0.013038051033491
"HL1319",-0.000590610188985041
"HL1320",-0.00415481726379024
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",-0.00151070085359042
"HL1326",-0.0133093870060112
"HL1327",-0.00648714665360148
"HL1328",0.00226258473822899
"HL1329",0.00226305170642906
"HL1330",0.00226305170642906
"HL1331",0.00226305170642907
"HL1332",0.000990438038519097
"HL1333",-0.00153380861728299
"HL1334",-0.00153436758401904
"HL1335",-0.00153436758401904
"HL1336",-0.00153436758401903
"HL1337",-0.00153436758401904
"HL1338",-0.00153436758401904
"HL1339",-0.00153347326810026
"HL1340",0.00366766463804644
"HL1341",0.00675062498928185
"HL1342",0.00675062498928185
"HL1343",0.00675062498928185
"HL1344",0.00675321172412212
"HL1345",0.0073934403630272
"HL1346",0.007511104879749
"HL1347",0.00715230110631899
"HL1348",-0.0155578387775497
"HL1349",-0.0196630516586195
"HL1350",-0.0273198249474669
"HL1351",-0.0175005731643023
"HL1352",-0.00185673409879479
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",-9.77483764841429e-08
"HL1358",-1.63697225343296e-06
"HL1359",-0.000937992448733797
"HL1360",-0.00208993690991498
"HL1361",-0.0020899983885373
"HL1362",-0.0020899983885373
"HL1363",-0.0020899983885373
"HL1364",-0.00209467569932706
"HL1365",-0.00210395320939703
"HL1366",-0.00210287402140911
"HL1367",0.00717924046251065
"HL1368",0.0136365573421108
"HL1369",0.0136365573421108
"HL1370",0.0136365573421108
"HL1371",0.0136356477070036
"HL1372",0.00834541688693168
"HL1373",0.00520964695322335
"HL1374",0.00520964695322335
"HL1375",0.00520964695322335
"HL1376",0.00515516065896635
"HL1377",-0.00832975500992779
"HL1378",-0.0104927816774838
"HL1379",-0.0143285502850975
"HL1380",-0.0147242130058329
"HL1381",-0.029503362215356
"HL1382",-0.0300375408259275
"HL1383",-0.0363398504072464
"HL1384",-0.0424766779731968
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0.000400013568895812
"HL1392",0.00334191310904327
"HL1393",0.00337440760669834
"HL1394",0.00337440760669834
"HL1395",0.00337440760669834
"HL1396",0.00337440760669834
"HL1397",0.00337440760669834
"HL1398",0.00337436013083004
"HL1399",0.00296680229146223
"HL1400",0.00345393430254162
"HL1401",0.00783523955855727
"HL1402",0.00785293933595661
"HL1403",0.00785293933595661
"HL1404",0.00785293933595661
"HL1405",0.00785293933595661
"HL1406",0.00785293933595661
"HL1407",0.00785293933595661
"HL1408",0.00785293933595661
"HL1409",0.0079307820395919
"HL1410",0.00466391359409881
"HL1411",0.00110034895751731
"HL1412",-0.00732045702652289
"HL1413",-0.000451108231109006
"HL1414",0.0125439857352621
"HL1415",0.0327151220734192
"HL1416",0.0229721494700548
"HL1417",0
"HL1418",2.24426280926735e-05
"HL1419",9.35435232460583e-05
"HL1420",9.37011615864476e-05
"HL1421",9.37011615864476e-05
"HL1422",9.37011615864476e-05
"HL1423",-0.00370804009304363
"HL1424",-0.031667943752384
"HL1425",-0.0319767724569322
"HL1426",-0.0319767724569322
"HL1427",-0.0319767724569322
"HL1428",-0.0319767724569322
"HL1429",-0.0319767724569322
"HL1430",-0.0319767724569322
"HL1431",-0.0319503612318925
"HL1432",-0.0254088588900863
"HL1433",-0.0336356984608725
"HL1434",-0.0336769474626965
"HL1435",-0.0336769451738966
"HL1436",-0.0336636340343194
"HL1437",-0.0336557438925299
"HL1438",-0.0336557438925299
"HL1439",-0.0336557438925299
"HL1440",-0.028223812019364
"HL1441",-0.0176480800534478
"HL1442",-0.0353916719902141
"HL1443",-0.0354842282544825
"HL1444",-0.0354641419897649
"HL1445",-0.0355993297545166
"HL1446",-0.0179398232290549
"HL1447",-0.0080623556491262
"HL1448",-0.00966053822720907
"HL1449",0
"HL1450",0.00564261905789931
"HL1451",0.0235191023453964
"HL1452",0.0235587364337065
"HL1453",0.0235587364337065
"HL1454",0.0235587364337065
"HL1455",0.0235587364337065
"HL1456",0.0235587364337065
"HL1457",0.0235587364337065
"HL1458",0.0235587364337065
"HL1459",0.0235587364337065
"HL1460",0.0235587364337065
"HL1461",0.0235587364337065
"HL1462",0.0235587364337065
"HL1463",0.0235583565869835
"HL1464",0.0234385208570517
"HL1465",0.0234100088507907
"HL1466",0.0234100088507907
"HL1467",0.0234108245127376
"HL1468",0.0295331863554409
"HL1469",0.0338002985978787
"HL1470",0.0338002985978787
"HL1471",0.0338002985978787
"HL1472",0.0332899652042381
"HL1473",0.0322777230920049
"HL1474",0.0311206434002738
"HL1475",0.0203374684564344
"HL1476",0.0271728927860575
"HL1477",0.0271804553046451
"HL1478",0.0194644837439759
"HL1479",-0.00154971334661394
"HL1480",0.00343954625973994
"HL1481",0
"HL1482",0.000985583398460861
"HL1483",0.00410802795306092
"HL1484",0.00411495074884967
"HL1485",0.00411495074884967
"HL1486",0.00411495074884967
"HL1487",0.00411495074884967
"HL1488",0.00411495074884967
"HL1489",0.00411495074884967
"HL1490",0.00411495074884967
"HL1491",0.00411495074884967
"HL1492",0.00411495074884967
"HL1493",0.00411495074884967
"HL1494",0.00411495074884967
"HL1495",0.00411495074884967
"HL1496",0.00411495074884967
"HL1497",0.00411495074884967
"HL1498",0.00411495074884967
"HL1499",0.00411373432442415
"HL1500",-0.0103164907302471
"HL1501",-0.0222745209957602
"HL1502",-0.0222745209957602
"HL1503",-0.0222745209957602
"HL1504",-0.022261561885869
"HL1505",-0.0222482912392388
"HL1506",-0.028618658759018
"HL1507",-0.0236751016259316
"HL1508",-0.0282672232559687
"HL1509",-0.0282727774360101
"HL1510",-0.0380894676406678
"HL1511",-0.034314923213808
"HL1512",-0.0136586440635448
"HL1513",0
"HL1514",-3.03503476230814e-05
"HL1515",-0.000126503831756339
"HL1516",-0.000126717014384051
"HL1517",-0.000126717014384051
"HL1518",-0.000126717014384051
"HL1519",-0.000126717014384051
"HL1520",-0.000126717014384051
"HL1521",-0.000126717014384051
"HL1522",-0.000126717014384051
"HL1523",-0.000126717014384051
"HL1524",-0.000126717014384051
"HL1525",-0.000126717014384051
"HL1526",-0.000126717014384051
"HL1527",-0.000126717014384051
"HL1528",-0.000126717014384051
"HL1529",-0.000126717014384051
"HL1530",-0.000126717014384051
"HL1531",-0.000126717014384051
"HL1532",-0.000126717014384051
"HL1533",-0.000126717014384051
"HL1534",-0.000126717014384051
"HL1535",-0.000126717014384051
"HL1536",-0.00012671701438405
"HL1537",-0.00012671701438405
"HL1538",-0.000180559343142726
"HL1539",-0.00686360339082562
"HL1540",-0.0071956472993194
"HL1541",0.0140532079417817
"HL1542",0.0163900512844737
"HL1543",0.0159429223884418
"HL1544",0.00896674177628817
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0.00133206566992832
"HL1560",0.0111287417992549
"HL1561",0.0112369501405554
"HL1562",0.0112369501405554
"HL1563",0.0112369501405554
"HL1564",0.0112369501405554
"HL1565",0.0189539368528078
"HL1566",0.0319729534918776
"HL1567",0.0319751920623669
"HL1568",0.0319622329524757
"HL1569",0.0319485534710221
"HL1570",0.0319485455391575
"HL1571",0.0319466962976215
"HL1572",0.0332782828374971
"HL1573",0.0405072924064328
"HL1574",0.0344610805618756
"HL1575",0.0138706867019635
"HL1576",-0.00152266380536929
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",-0.000692584041942459
"HL1592",-0.00578619294158126
"HL1593",-0.00584245395939864
"HL1594",-0.00584245395939864
"HL1595",-0.00584245395939864
"HL1596",-0.00584245395939864
"HL1597",-0.00969903239018538
"HL1598",-0.0162053101165125
"HL1599",-0.0162064288462689
"HL1600",-0.0162064288462689
"HL1601",-0.0162013816245685
"HL1602",-0.0157444298243929
"HL1603",-0.0137156157686484
"HL1604",-0.00926438698558847
"HL1605",-0.0097897906443739
"HL1606",-0.00802532237628334
"HL1607",0.00443513254543243
"HL1608",0.0104584905573558
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",1.89638261779346e-06
"HL1620",0.0110308262170056
"HL1621",0.0175681943871116
"HL1622",0.0175681943871116
"HL1623",0.0175681943871116
"HL1624",0.0175681943871116
"HL1625",0.0175681943871116
"HL1626",0.0175681943871116
"HL1627",0.0175681943871116
"HL1628",0.0175681943871116
"HL1629",0.0248678756396272
"HL1630",0.0371828730900592
"HL1631",0.0371850003157023
"HL1632",0.0371853478823842
"HL1633",0.0370385634469218
"HL1634",0.0237473902148167
"HL1635",0.0219132514716832
"HL1636",0.0218528458239967
"HL1637",0.0148299849098991
"HL1638",0.00814421324230492
"HL1639",0.0139366102370937
"HL1640",0.0130875995943505
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",-3.1498491203573e-06
"HL1652",-0.0183219556699362
"HL1653",-0.0291803780087888
"HL1654",-0.0291803780087888
"HL1655",-0.0291803780087888
"HL1656",-0.0291803780087888
"HL1657",-0.0291803780087888
"HL1658",-0.0291803780087888
"HL1659",-0.0291803780087888
"HL1660",-0.0291803780087888
"HL1661",-0.0335442973974415
"HL1662",-0.0409064895653021
"HL1663",-0.0401752930087674
"HL1664",-0.0139531755061504
"HL1665",-0.00767127604740569
"HL1666",0.000117312185866053
"HL1667",0.000118651404046294
"HL1668",-0.000368873798630293
"HL1669",-0.000308359677798561
"HL1670",0.00111119452446574
"HL1671",0.00307742846532751
"HL1672",-0.00271016899263264
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0.000326866458592294
"HL1684",0.0120287163162648
"HL1685",0.0127836723436761
"HL1686",0.0127857480475122
"HL1687",0.0127857480475122
"HL1688",0.0127857480475122
"HL1689",0.0127857480475122
"HL1690",0.0127857480475122
"HL1691",0.0127857480475122
"HL1692",0.0128224485443574
"HL1693",0.00122892907738096
"HL1694",-0.0186821600108691
"HL1695",-0.0187142981898322
"HL1696",-0.0197422721093003
"HL1697",-0.0214512174406181
"HL1698",-0.0106156301442069
"HL1699",-0.00869003649218818
"HL1700",0.00615560208754028
"HL1701",0.0166151846962059
"HL1702",0.013446026644403
"HL1703",-0.000459562261588914
"HL1704",-0.00739176693870232
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",-0.000114924898939084
"HL1716",-0.00421622180214263
"HL1717",-0.00125713624971407
"HL1718",-6.37448304482494e-05
"HL1719",0.000189977517989607
"HL1720",0.000189977517989607
"HL1721",0.000190044985403572
"HL1722",0.00145420333663877
"HL1723",0.00248172443903125
"HL1724",0.000685137151960098
"HL1725",-0.00955701064891653
"HL1726",-0.0095983923037594
"HL1727",-0.00959091622375481
"HL1728",-0.00958171840878994
"HL1729",-0.00958898947596463
"HL1730",-0.0102473222660477
"HL1731",-0.0103419372496358
"HL1732",-0.0143825546519535
"HL1733",-0.0359621111808895
"HL1734",-0.031699879857068
"HL1735",-0.0309640454687113
"HL1736",-0.0148123945201125
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",-1.70183920500752e-07
"HL1749",-5.54543157491449e-05
"HL1750",-0.0116206408281318
"HL1751",-0.0156454870328702
"HL1752",0.00726726261517448
"HL1753",0.00872187268094275
"HL1754",3.58632482291669e-05
"HL1755",-0.00702421587791259
"HL1756",-0.00702433677270937
"HL1757",-0.00443657192647668
"HL1758",0.00644267658211307
"HL1759",0.0078357262545251
"HL1760",0.00950716812773654
"HL1761",0.00950725733164098
"HL1762",0.00950725733164098
"HL1763",0.00978180814118752
"HL1764",0.0196107127005336
"HL1765",0.0199932963416151
"HL1766",0.0161888588523502
"HL1767",0.0160744036255893
"HL1768",0.0263978887848988
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0.000206082368579361
"HL1778",0.0010722448840731
"HL1779",0.00107499038404422
"HL1780",0.00107499038404422
"HL1781",0.00107499038404422
"HL1782",0.00107499038404422
"HL1783",0.000532996013526869
"HL1784",-0.0102183183018169
"HL1785",-0.00629368480156621
"HL1786",-0.00629368480156621
"HL1787",-0.00629368480156622
"HL1788",-0.00629368480156621
"HL1789",-0.00702487273930938
"HL1790",-0.0100971800358061
"HL1791",-0.0101215061258244
"HL1792",-0.0101428335230224
"HL1793",-0.00906585820112316
"HL1794",-0.00453933491557018
"HL1795",-0.00452914225515487
"HL1796",-0.00241958071011047
"HL1797",0.0104453915894144
"HL1798",0.0116044715860502
"HL1799",0.0132383072543077
"HL1800",0.00603299052440414
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-0.00202232862378775
"HL1810",-0.010522159346863
"HL1811",-0.0105491015021599
"HL1812",-0.0105491015021599
"HL1813",-0.0105491015021599
"HL1814",-0.0105491015021599
"HL1815",-0.01054948766909
"HL1816",-0.0127953466726742
"HL1817",-0.014126573490239
"HL1818",-0.014126573490239
"HL1819",-0.014126573490239
"HL1820",-0.0141259367776426
"HL1821",-0.0141223069487077
"HL1822",-0.00766088036254411
"HL1823",0.0117003414623161
"HL1824",0.0117413319474504
"HL1825",0.00953378459421823
"HL1826",0.000255481060887325
"HL1827",0.000226071358173166
"HL1828",0.000362410819318516
"HL1829",0.0021096789342193
"HL1830",0.0107713213947409
"HL1831",0.000759339478440688
"HL1832",0.000278988439528213
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",-0.00212751657715598
"HL1842",-0.0110694514109184
"HL1843",-0.0110977949161945
"HL1844",-0.0110977949161945
"HL1845",-0.0110977949161945
"HL1846",-0.0110977949161945
"HL1847",-0.0110977949161945
"HL1848",-0.0110977949161945
"HL1849",-0.0110977949161945
"HL1850",-0.0110977949161945
"HL1851",-0.0110977949161945
"HL1852",-0.00979621126316115
"HL1853",-0.00237602508823578
"HL1854",-0.0123971189483316
"HL1855",-0.0266730165343022
"HL1856",-0.0149000890376645
"HL1857",-0.0121100469542419
"HL1858",-0.0121100469542419
"HL1859",-0.0121089090968879
"HL1860",-0.00549406794248078
"HL1861",-0.00119471592298868
"HL1862",-0.00238356282371562
"HL1863",-0.00258975374317701
"HL1864",-0.00429975625251397
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",1.15016499839894e-07
"HL1870",0.00215521568304546
"HL1871",0.003906903998431
"HL1872",0.003906903998431
"HL1873",0.003906903998431
"HL1874",0.003906903998431
"HL1875",0.003906903998431
"HL1876",0.003906903998431
"HL1877",0.003906903998431
"HL1878",0.003906903998431
"HL1879",0.003906903998431
"HL1880",0.003906903998431
"HL1881",0.003906903998431
"HL1882",0.003906903998431
"HL1883",0.003906903998431
"HL1884",0.00388860388341246
"HL1885",0.00378427692744336
"HL1886",-0.000849557462175976
"HL1887",-0.0118342918396097
"HL1888",-0.00998271079529776
"HL1889",-0.0105907868219984
"HL1890",-0.0105907868219984
"HL1891",-0.0105914779531841
"HL1892",-0.0146110371400325
"HL1893",-0.0169402928928288
"HL1894",-0.00961103681920612
"HL1895",-0.00367850900594385
"HL1896",0.0148748871503554
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",-9.11142608390458e-07
"HL1902",-0.0168049930691108
"HL1903",-0.017062207072426
"HL1904",-0.0157160881712202
"HL1905",-0.0157160881712202
"HL1906",-0.0157025588306879
"HL1907",-0.0156831109872484
"HL1908",-0.0156831087218344
"HL1909",-0.0156831087218344
"HL1910",-0.0156831087218344
"HL1911",-0.0156831087218344
"HL1912",-0.0156831087218344
"HL1913",-0.0156831087218344
"HL1914",-0.0156831087218344
"HL1915",-0.0156831087218344
"HL1916",-0.0156831087218344
"HL1917",-0.0156831036692677
"HL1918",-0.0156337223688032
"HL1919",-0.00864622879732029
"HL1920",-0.0040886402245949
"HL1921",-0.00408864022459489
"HL1922",-0.00256180818140821
"HL1923",0.0128859457949004
"HL1924",0.0131902489208599
"HL1925",0.0131891699786456
"HL1926",0.00917800684341125
"HL1927",-0.00886831140629443
"HL1928",0.00272908579366217
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-3.08776063604837e-09
"HL1934",-0.00010657852923712
"HL1935",-0.00262679830122478
"HL1936",-0.00287124491334202
"HL1937",-0.00287124491334202
"HL1938",-0.00369152354517711
"HL1939",-0.00487063869646544
"HL1940",-0.00487077604763552
"HL1941",-0.00487077604763552
"HL1942",-0.00487077604763552
"HL1943",-0.00487077604763552
"HL1944",-0.00487077604763552
"HL1945",-0.00487077604763552
"HL1946",-0.00487077604763552
"HL1947",-0.00487077604763552
"HL1948",-0.00487077604763552
"HL1949",-0.00486541990914293
"HL1950",-0.00132968319464258
"HL1951",-0.0216196411531059
"HL1952",-0.0283137813540365
"HL1953",-0.0283137813540365
"HL1954",-0.0295821926312739
"HL1955",-0.0424135838217633
"HL1956",-0.0322824557572958
"HL1957",-0.026127411262871
"HL1958",-0.0234814197631244
"HL1959",-0.0121398236296852
"HL1960",0.00275532799307857
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0.000967529633458508
"HL1967",0.00403277772928129
"HL1968",0.00403957371436227
"HL1969",0.00403957371436227
"HL1970",0.00403124686382309
"HL1971",0.00401927737534417
"HL1972",0.0040192759810586
"HL1973",0.0040192759810586
"HL1974",0.0040192759810586
"HL1975",0.0040192759810586
"HL1976",0.0040192759810586
"HL1977",0.0040192759810586
"HL1978",0.0040192759810586
"HL1979",0.0040192759810586
"HL1980",0.0040192759810586
"HL1981",0.00401920298902099
"HL1982",0.00594789303653418
"HL1983",0.0158219367021944
"HL1984",0.0159339089060183
"HL1985",0.0159339089060183
"HL1986",0.0159339089060183
"HL1987",0.0159337997728204
"HL1988",0.0152991059241259
"HL1989",0.0149228928711349
"HL1990",0.00873901298858529
"HL1991",-0.0115251565383914
"HL1992",-0.0071181559584219
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-0.00269428126637606
"HL1999",-0.011230082378585
"HL11000",-0.0112490071687486
"HL11001",-0.0112490071687486
"HL11002",-0.0112490071687486
"HL11003",-0.0112490071687486
"HL11004",-0.0112490071687486
"HL11005",-0.0112490071687486
"HL11006",-0.0112490071687486
"HL11007",-0.0112490071687486
"HL11008",-0.0112490071687486
"HL11009",-0.0110966311507792
"HL11010",0.00269877944309681
"HL11011",0.0045745577797571
"HL11012",0.00457455777975709
"HL11013",0.0045745577797571
"HL11014",0.00378265329511733
"HL11015",0.00122527745793371
"HL11016",0.00121837235103062
"HL11017",0.00121837235103062
"HL11018",0.00123207186946495
"HL11019",0.0074110764279118
