"","x"
"HL1246",0.0120551140744842
"HL1247",0.0120551140744842
"HL1248",0.0120625540425697
"HL1249",0.01221512503557
"HL1250",0.00732049530530342
"HL1251",0.00667272584762013
"HL1252",0.00675629124871235
"HL1253",0.0229766322686493
"HL1254",0.0292698700676086
"HL1255",0.032302263657525
"HL1256",0.0227401988816673
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",-0.00185875576666762
"HL1272",-0.00646405718868066
"HL1273",-0.00646930203151548
"HL1274",-0.00646930203151548
"HL1275",-0.00646930203151548
"HL1276",-0.00646930203151548
"HL1277",-0.00646930203151548
"HL1278",-0.00646930203151548
"HL1279",-0.00646930203151548
"HL1280",-0.00696969453623306
"HL1281",-0.00215355852234104
"HL1282",0.015073833417281
"HL1283",0.0127187222376041
"HL1284",0.015581431821727
"HL1285",0.0141074942733507
"HL1286",-0.0073763583085104
"HL1287",-0.00419411194690358
"HL1288",0.00302262415646778
"HL1289",0.00892857361300808
"HL1290",0.0173819795712194
"HL1291",0.0173819795712194
"HL1292",0.0173819795712194
"HL1293",0.0173819795712194
"HL1294",0.0173819795712194
"HL1295",0.0173819795712194
"HL1296",0.0173819795712194
"HL1297",0.0173819795712194
"HL1298",0.0173819795712194
"HL1299",0.0173819795712194
"HL1300",0.0173819795712194
"HL1301",0.0173819795712194
"HL1302",0.0173819795712194
"HL1303",0.0173819795712194
"HL1304",0.0173819795712194
"HL1305",0.0173819795712194
"HL1306",0.0173819795712194
"HL1307",0.0173819795712194
"HL1308",0.0173819795712194
"HL1309",0.0173819795712194
"HL1310",0.0173819795712194
"HL1311",0.0173819795712194
"HL1312",0.0173819795712194
"HL1313",0.0184028003209038
"HL1314",0.0286718690179255
"HL1315",0.0282545062374169
"HL1316",0.0120569561982849
"HL1317",0.0117714577670188
"HL1318",0.0113301493361637
"HL1319",0.00554640949899997
"HL1320",0.0127918779843547
"HL1321",-0.0013866970501093
"HL1322",-0.00269959579672988
"HL1323",-0.00269959579672988
"HL1324",-0.00269959579672988
"HL1325",-0.00269959579672988
"HL1326",-0.00269959579672988
"HL1327",-0.00269959579672988
"HL1328",-0.00269959579672988
"HL1329",-0.00253221272975944
"HL1330",0.0126218657537988
"HL1331",0.0146823837744895
"HL1332",0.0146823837744895
"HL1333",0.0146823837744895
"HL1334",0.0146823837744895
"HL1335",0.0146823837744895
"HL1336",0.0146823837744895
"HL1337",0.0146823837744895
"HL1338",0.0146823837744895
"HL1339",0.0146823837744895
"HL1340",0.0146823837744895
"HL1341",0.0146823837744895
"HL1342",0.0146823837744895
"HL1343",0.0146823884846189
"HL1344",0.0169263413265218
"HL1345",0.0295364622879306
"HL1346",0.0294089684027737
"HL1347",0.0294082311932139
"HL1348",0.0293367704261976
"HL1349",0.0133349889192953
"HL1350",0.0112048685255861
"HL1351",0.0112073983135455
"HL1352",0.0107354758506694
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-2.59962694229236e-05
"HL1362",-0.00237957667779403
"HL1363",-0.00269959579672988
"HL1364",-0.00269959579672988
"HL1365",-0.00269959579672988
"HL1366",-0.00269959579672988
"HL1367",-0.00269959579672988
"HL1368",-0.00269959579672988
"HL1369",-0.00269959579672988
"HL1370",-0.00260868912324832
"HL1371",-0.00247801470129546
"HL1372",-0.00247799947947023
"HL1373",-0.00247797367797596
"HL1374",-0.00199452288979089
"HL1375",-0.00160217598635327
"HL1376",-0.00516497571813721
"HL1377",-0.00503784479369477
"HL1378",-0.000977316967867788
"HL1379",-0.000976618644997977
"HL1380",0.00185967661558442
"HL1381",0.0143743324265708
"HL1382",-0.000274649373359151
"HL1383",0.00645030724972981
"HL1384",0.0219127638946772
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",-0.00611414155492861
"HL1403",-0.0149029563121894
"HL1404",-0.014903979106765
"HL1405",-0.014900092438972
"HL1406",-0.0254176883343903
"HL1407",-0.0339683235353095
"HL1408",-0.033972524394238
"HL1409",-0.0384608891596876
"HL1410",-0.0460288272382055
"HL1411",-0.0460301285164293
"HL1412",-0.0461604735961455
"HL1413",-0.0458127458387325
"HL1414",-0.044965067121463
"HL1415",-0.0443452325163441
"HL1416",-0.0363932942476536
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",5.1055082750733e-05
"HL1429",0.0126874202910686
"HL1430",0.0149039800917491
"HL1431",0.0149039800917491
"HL1432",0.0149039800917491
"HL1433",0.0149039800917491
"HL1434",0.0149039800917491
"HL1435",0.0149039800917491
"HL1436",0.014904807741515
"HL1437",0.0186424043083899
"HL1438",0.0205267354078113
"HL1439",0.0205267354078113
"HL1440",0.0205267354078113
"HL1441",0.0205267354078113
"HL1442",0.0205267354078113
"HL1443",0.0205267354078113
"HL1444",0.0205267354078113
"HL1445",0.0196511869139276
"HL1446",0.00365011072724267
"HL1447",-0.00778191243033073
"HL1448",-0.0304054651685647
"HL1449",0.00124020559206709
"HL1450",0.00645277958740405
"HL1451",0.0131516079673512
"HL1452",0.0213728433605962
"HL1453",0.0213732821232646
"HL1454",0.0213732821232646
"HL1455",0.0213732821232646
"HL1456",0.0213732821232646
"HL1457",0.0213732821232646
"HL1458",0.0213732821232646
"HL1459",0.0213732821232646
"HL1460",0.0213725230227931
"HL1461",0.0211846422032756
"HL1462",0.021151685806005
"HL1463",0.021151685806005
"HL1464",0.021151685806005
"HL1465",0.021151685806005
"HL1466",0.021151685806005
"HL1467",0.021151685806005
"HL1468",0.0211516793831012
"HL1469",0.0211226740910454
"HL1470",0.0211080509039543
"HL1471",0.0211099271857847
"HL1472",0.0320219554141597
"HL1473",0.0384900304751737
"HL1474",0.0384900304751737
"HL1475",0.0384900304751737
"HL1476",0.0389127490405788
"HL1477",0.0412240134370446
"HL1478",0.0412305160302795
"HL1479",0.0418717066618404
"HL1480",0.0155086147960674
"HL1481",-0.00231104063704993
"HL1482",-0.0120243255987596
"HL1483",-0.0121544683662283
"HL1484",-0.0122767038681045
"HL1485",-0.0122767103917439
"HL1486",-0.0122767103917439
"HL1487",-0.0122767103917439
"HL1488",-0.0122767103917439
"HL1489",-0.0122767103917439
"HL1490",-0.0122767103917439
"HL1491",-0.0122767103917439
"HL1492",-0.0122767103917439
"HL1493",-0.0122767103917439
"HL1494",-0.0122767103917439
"HL1495",-0.0122767103917439
"HL1496",-0.0122767103917439
"HL1497",-0.0122767103917439
"HL1498",-0.0122767103917439
"HL1499",-0.0122767103917439
"HL1500",-0.0122767103917439
"HL1501",-0.0122767103917439
"HL1502",-0.0122767103917439
"HL1503",-0.0122770017971343
"HL1504",-0.0139717492462623
"HL1505",-0.0149763061884738
"HL1506",-0.0149717645179767
"HL1507",-0.0129232981548065
"HL1508",-0.0117325987503674
"HL1509",-0.0231667874853523
"HL1510",-0.0232263312045412
"HL1511",-0.0189657295400271
"HL1512",-0.0090478115183147
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",1.25371524500729e-05
"HL1528",4.35995260236741e-05
"HL1529",4.36349020506788e-05
"HL1530",4.36349020506788e-05
"HL1531",4.36349020506788e-05
"HL1532",4.36349020506788e-05
"HL1533",4.36349020506788e-05
"HL1534",4.36349020506788e-05
"HL1535",4.36349020506788e-05
"HL1536",4.36349020506788e-05
"HL1537",4.36349020506788e-05
"HL1538",1.43922932516569e-05
"HL1539",-0.0131751379764595
"HL1540",-0.0204887782793602
"HL1541",-0.0238143383296414
"HL1542",-0.0238138939423607
"HL1543",-0.0195087891596885
"HL1544",-0.00768997097546066
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.000262477969097412
"HL1559",0.0119714780510646
"HL1560",0.00928578329958767
"HL1561",0.00928122477568699
"HL1562",0.00928122477568699
"HL1563",0.00928122477568699
"HL1564",0.00928122477568699
"HL1565",0.00928122477568699
"HL1566",0.00928122477568699
"HL1567",0.00928122477568699
"HL1568",0.00928122477568699
"HL1569",0.00928122477568699
"HL1570",0.00928122477568699
"HL1571",0.00928122477568699
"HL1572",0.0092812573938839
"HL1573",0.00942855842123892
"HL1574",0.00950330302835766
"HL1575",0.0133505106473838
"HL1576",0.00937366103258223
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-3.9025918550428e-06
"HL1591",-0.000203937811253611
"HL1592",-0.000228282521127471
"HL1593",-0.000228287946216919
"HL1594",-0.000228287946216919
"HL1595",-0.000228287946216919
"HL1596",-0.000228287946216919
"HL1597",-0.000228287946216919
"HL1598",0.00690241693590694
"HL1599",0.017152497627474
"HL1600",0.0171536916250025
"HL1601",0.0171536916250025
"HL1602",0.0171536916250025
"HL1603",0.021435893755446
"HL1604",0.0320443470912657
"HL1605",0.0264496729781493
"HL1606",0.0236229334530313
"HL1607",0.0239688910633265
"HL1608",0.00392092889126137
"HL1609",0
"HL1610",0
"HL1611",0.000165567837438492
"HL1612",0.00609288772029769
"HL1613",0.00646930203151548
"HL1614",0.00646930203151548
"HL1615",0.00646930203151548
"HL1616",0.00646930203151548
"HL1617",0.00646930203151548
"HL1618",0.00646930203151548
"HL1619",0.00646930203151548
"HL1620",0.00646930203151548
"HL1621",0.00646930203151548
"HL1622",0.00646930203151548
"HL1623",0.00646930203151548
"HL1624",0.00646930203151548
"HL1625",0.00646930203151548
"HL1626",0.00646930203151548
"HL1627",0.00646930203151548
"HL1628",0.00646930203151548
"HL1629",0.00646930203151548
"HL1630",0.00536183203083866
"HL1631",0.00376989167457949
"HL1632",0.0037697062347856
"HL1633",0.0037697062347856
"HL1634",0.00376970623478559
"HL1635",0.00370603732111112
"HL1636",0.00354651510150984
"HL1637",-0.0044515614350635
"HL1638",0.00508455266968801
"HL1639",0.0102560702545251
"HL1640",0.00545540423307285
"HL1641",0
"HL1642",0
"HL1643",-0.000308524653457727
"HL1644",-0.0113536910401456
"HL1645",-0.0120551140744842
"HL1646",-0.0120551140744842
"HL1647",-0.0120551140744842
"HL1648",-0.0120551140744842
"HL1649",-0.0120551140744842
"HL1650",-0.0120551140744842
"HL1651",-0.0120551140744842
"HL1652",-0.0120551140744842
"HL1653",-0.0120545526366756
"HL1654",-0.00153471420288577
"HL1655",0.00701592027571169
"HL1656",0.00701592027571169
"HL1657",0.00701592027571169
"HL1658",0.00701592027571169
"HL1659",0.00726773571415926
"HL1660",0.00789164016549367
"HL1661",0.00789235071199027
"HL1662",0.00789272351500678
"HL1663",0.0080608718736087
"HL1664",0.00811394702924993
"HL1665",0.00811394702924993
"HL1666",0.00811394702924993
"HL1667",0.00811394702924993
"HL1668",0.00811394702924993
"HL1669",0.00811323648275333
"HL1670",0.00880630757212289
"HL1671",0.0201910463204343
"HL1672",0.0194086813825153
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",-2.58014942712687e-08
"HL1686",-0.000483476589679338
"HL1687",-0.000876430436278587
"HL1688",-0.000876430436278587
"HL1689",-0.000876430436278587
"HL1690",-0.000876430436278587
"HL1691",-0.0063559079598282
"HL1692",-0.0199320033692494
"HL1693",-0.0199474647864745
"HL1694",-0.0197339914006367
"HL1695",-0.0286296982979111
"HL1696",-0.0321518490814938
"HL1697",-0.0321518490814938
"HL1698",-0.0321518490814938
"HL1699",-0.0302930933148261
"HL1700",-0.0252614041450117
"HL1701",-0.0236907780249227
"HL1702",-0.00623605378147783
"HL1703",0.000104477719003633
"HL1704",0.0102003074272079
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0.00258509451412546
"HL1709",0.0173224358520305
"HL1710",0.0173819795712194
"HL1711",0.0173819795712194
"HL1712",0.0173819795712194
"HL1713",0.0173819795712194
"HL1714",0.0173819795712194
"HL1715",0.0173819795712194
"HL1716",0.0173819795712194
"HL1717",0.0173819795712194
"HL1718",0.0173819795712194
"HL1719",0.0173819795712194
"HL1720",0.0173819795712194
"HL1721",0.0173819795712194
"HL1722",0.0173819795712194
"HL1723",0.0173819795712194
"HL1724",0.0173819795712194
"HL1725",0.0173819795712194
"HL1726",0.0158460380439635
"HL1727",0.000306118678947517
"HL1728",0
"HL1729",0.000113794407253072
"HL1730",0.000221596317259654
"HL1731",-0.00246642527521291
"HL1732",-0.018384729730708
"HL1733",-0.0234694270413778
"HL1734",-0.0232262847708654
"HL1735",-0.0226841464921448
"HL1736",-0.0169591429567029
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",-0.000386867923624367
"HL1741",-0.00264671958067332
"HL1742",-0.00265596089467921
"HL1743",-0.00265596089467921
"HL1744",-0.00265596089467921
"HL1745",-0.00265596089467921
"HL1746",-0.00265596089467921
"HL1747",-0.00265596089467921
"HL1748",-0.00265596089467921
"HL1749",-0.00265596089467921
"HL1750",-0.00265596089467921
"HL1751",-0.00265596089467921
"HL1752",-0.00265596089467921
"HL1753",-0.00265596089467921
"HL1754",-0.00265596089467921
"HL1755",-0.00265596089467921
"HL1756",-0.00265596089467921
"HL1757",-0.00265596089467921
"HL1758",-0.00254202829088769
"HL1759",0.00324168762626503
"HL1760",0.00381334113683627
"HL1761",-0.00384016863817011
"HL1762",-0.0110906389549129
"HL1763",-0.0153091721716819
"HL1764",-0.0257612687888345
"HL1765",-0.0258101681320578
"HL1766",-0.0303844145729631
"HL1767",-0.0394506112810423
"HL1768",-0.0285584630429296
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",-0.00188433109942141
"HL1773",-0.0056219276662963
"HL1774",-0.00562275531606216
"HL1775",-0.00562275531606216
"HL1776",-0.00562275531606216
"HL1777",-0.00562275531606216
"HL1778",-0.00562275531606216
"HL1779",-0.00562275531606216
"HL1780",-0.00562275531606216
"HL1781",-0.00562275531606216
"HL1782",-0.00562275531606216
"HL1783",-0.00562275531606216
"HL1784",-0.00562275531606216
"HL1785",-0.00562275531606216
"HL1786",-0.00562275531606216
"HL1787",-0.00562275531606216
"HL1788",-0.00562275531606216
"HL1789",-0.00562275531606216
"HL1790",-0.0058350611457821
"HL1791",-0.0166126310932085
"HL1792",-0.0176778693905464
"HL1793",-0.0176778691935495
"HL1794",-0.0176741780012316
"HL1795",-0.022665357134682
"HL1796",-0.0291745078774951
"HL1797",-0.0229980432583243
"HL1798",-0.022919574565352
"HL1799",-0.0162406942834616
"HL1800",-0.0030627032482741
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",-2.24253837152411e-06
"HL1805",-6.69064397306481e-06
"HL1806",-6.69162895726355e-06
"HL1807",-6.69162895726355e-06
"HL1808",-6.69162895726355e-06
"HL1809",-6.69162895726355e-06
"HL1810",-6.69162895726355e-06
"HL1811",-6.69162895726355e-06
"HL1812",-6.69162895726355e-06
"HL1813",-6.69162895726355e-06
"HL1814",-6.69162895726355e-06
"HL1815",-6.69162895726355e-06
"HL1816",-6.69162895726355e-06
"HL1817",-6.69162895726355e-06
"HL1818",-6.69162895726355e-06
"HL1819",-6.69162895726355e-06
"HL1820",-6.69162895726355e-06
"HL1821",-6.69162895726355e-06
"HL1822",4.08516727478859e-05
"HL1823",0.00245435704061638
"HL1824",0.00269290416777262
"HL1825",0.00269345039328108
"HL1826",0.0135702348828476
"HL1827",0.0544790831973734
"HL1828",0.0545562949770416
"HL1829",0.0512999114072386
"HL1830",0.0553770504473521
"HL1831",0.03843227092205
"HL1832",0.0305799173822146
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",2.99735510497898e-09
"HL1851",2.57343166881829e-05
"HL1852",4.36349020506788e-05
"HL1853",4.36349020506788e-05
"HL1854",-0.00026248377689684
"HL1855",-0.0158024031419128
"HL1856",-0.0173383446691687
"HL1857",-0.0173390978432498
"HL1858",-0.0311786729558246
"HL1859",-0.0287965089865582
"HL1860",-0.0184010343628732
"HL1861",-0.00812235036685331
"HL1862",-0.0131980123843435
"HL1863",-0.0192945642741322
"HL1864",-0.0128285041889702
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",-3.86236557402435e-07
"HL1883",-0.00331610154173491
"HL1884",-0.00562275531606216
"HL1885",-0.00562275531606216
"HL1886",-0.00560485473069966
"HL1887",-0.00557912341136658
"HL1888",-0.00557912041401148
"HL1889",-0.00557912041401148
"HL1890",-0.00559455546421642
"HL1891",-0.00637810593687755
"HL1892",-0.0104456459177736
"HL1893",-0.014670436075104
"HL1894",-0.0146361144704943
"HL1895",-0.0189514350998178
"HL1896",-0.0214044682045305
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",-4.59659292746529e-10
"HL1915",-3.94648528249318e-06
"HL1916",0.00638450647663194
"HL1917",0.0190615355321957
"HL1918",0.016757700204587
"HL1919",0.0134470625398661
"HL1920",0.0134482790341338
"HL1921",0.0139658084039352
"HL1922",0.0161409801271603
"HL1923",0.0164563994843214
"HL1924",0.0261882697534017
"HL1925",0.0255174851622221
"HL1926",0.0363552517794886
"HL1927",0.0204869936666224
"HL1928",0.0112731083358325
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",-0.000293714564253138
"HL1949",-0.000876301428807231
"HL1950",-0.000869716126074325
"HL1951",0.00339291180994582
"HL1952",0.00473963325082631
"HL1953",0.00140739923850084
"HL1954",-0.0125979531563991
"HL1955",-0.00730600628688234
"HL1956",0.00114577449829801
"HL1957",0.000833627797275187
"HL1958",-0.00106305946452159
"HL1959",0.0145338002713888
"HL1960",0.0291680621678904
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",-7.34092665006007e-08
"HL1983",0.000348251452665854
"HL1984",0.0139931617789828
"HL1985",0.0148603451896985
"HL1986",0.017767280523226
"HL1987",0.0263729745990515
"HL1988",0.00829994349824873
"HL1989",0.00718965523327726
"HL1990",0.00719511637282097
"HL1991",0.00658129817493101
"HL1992",-0.0120752786506198
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",-5.67127997027841e-06
"HL11016",-0.000208702804988417
"HL11017",-3.79481771410221e-05
"HL11018",0.0150392131275859
"HL11019",0.0123910196448939
"HL11020",0.0123801360014208
"HL11021",0.0152628513963604
"HL11022",0.0335893193069032
"HL11023",0.0448403994491155
"HL11024",0.0309372149662619
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999637297718
"HH118",-0.495008374743317
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499951883153145
"HH128",-0.496402386181622
"HH129",-0.495401185071939
"HH130",-0.489726482791544
"HH131",-0.499999814100546
"HH132",-0.493860574531171
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0.00421906397709046
"HH144",1.20830706023171e-05
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",-1.9045169176645e-07
"HH150",-0.00262105733593998
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0.000306118678947519
"HH159",0.00146527148623571
"HH160",-0.00513769857254348
"HH161",-4.36188487109132e-05
"HH162",-0.00637301717193159
"HH163",0.00341594600027915
"HH164",-0.0017551628375994
"HH165",0
"HH166",3.20841935528961e-05
"HH167",0.00452021133073205
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",-6.27301589139736e-05
"HH176",-1.79654289000407e-07
"HH177",0
"HH178",0
"HH179",0
"HH180",0.000288473881078926
"HH181",1.29007471357648e-07
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",-4.75433017051495e-05
"HH191",-0.000238282213164964
"HH192",-0.00240266819164411
"HH193",7.9959935854679e-05
"HH194",-0.00411984811029503
"HH195",0.000196855453449716
"HH196",0.00327900168126344
"HH197",0
"HH198",-1.47446453280194e-06
"HH199",-0.000207731301612605
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",-0.00627716138949993
"HH1113",-2.80718904299745e-06
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",0
"HH1124",-5.2221182445763e-08
"HH1125",0.000899268350242977
"HH1126",-1.60879645108418e-06
"HH1127",0.00572072673790963
"HH1128",0.00329950549088312
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",0
"HH1149",0
"HH1150",0
"HH1151",0
"HH1152",0
"HH1153",0
"HH1154",0
"HH1155",7.09846206482435e-05
"HH1156",0.000156898570196455
"HH1157",-0.000121113869199481
"HH1158",2.23838256900518e-06
"HH1159",0.000569057272934656
"HH1160",-0.010235977917406
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",0
"HH1182",0.0073041018812973
"HH1183",1.31002155339915e-06
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",0.00115201729113206
"HH1188",-0.00100604517720926
"HH1189",-0.00364173630134812
"HH1190",2.86519385508858e-05
"HH1191",0.00311914662331916
"HH1192",0.00816028520950028
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",-0.00033566806502988
"HH1215",-6.02034866329456e-08
"HH1216",0
"HH1217",4.20190560129927e-07
"HH1218",5.16491981247366e-06
"HH1219",-0.000677899350580241
"HH1220",-5.41807641153199e-05
"HH1221",0
"HH1222",-0.00168332173202166
"HH1223",-0.00118487030090595
"HH1224",0.00324581904183117
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0.00341259832731053
"HH1240",9.77341579794671e-06
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0
"HH1248",7.4399680855135e-06
"HH1249",-4.67054200028037e-05
"HH1250",-0.000665547049902663
"HH1251",1.68867467801401e-05
"HH1252",6.52665924798974e-05
"HH1253",0.0028824070955057
"HH1254",0.00250013765322214
"HH1255",-0.000803370024527907
"HH1256",0.00334629885789627
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",-0.00183134967908306
"HH1272",-5.2448428348199e-06
"HH1273",0
"HH1274",0
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",0
"HH1280",-0.000500392504717578
"HH1281",0.0150763363042885
"HH1282",-7.92066106601302e-07
"HH1283",-0.00211139178838071
"HH1284",0.000375657539578313
"HH1285",-0.00123938933167777
"HH1286",-0.00404106946588853
"HH1287",0.000213086540028652
"HH1288",0.00320188676453217
"HH1289",0.00742496176438504
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",0
"HH1306",0
"HH1307",0
"HH1308",0
"HH1309",0
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",0.00131793331933351
"HH1314",3.80644120345927e-05
"HH1315",-0.000455138086664806
"HH1316",-0.00102523223727526
"HH1317",0.000130121466765873
"HH1318",-0.000571018671598692
"HH1319",-0.000113956523802593
"HH1320",0.00613472100251532
"HH1321",-0.00115317104636361
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0.000167383066970446
"HH1330",0.0020574477413318
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",0
"HH1342",0
"HH1343",4.71012944880902e-09
"HH1344",0.00222850223580547
"HH1345",8.73984499325921e-06
