"","x"
"HH1125",0
"HH1126",1.96599608027185e-06
"HH1127",1.10230874598067e-05
"HH1128",0.00774891385442642
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0.000138206767590709
"HH1141",0.000138206767590709
"HH1142",2.99471370445971e-22
"HH1143",-2.99471370445971e-22
"HH1144",3.06658683336675e-19
"HH1145",-3.06658683336675e-19
"HH1146",2.99471370445971e-22
"HH1147",-2.99471370445971e-22
"HH1148",3.06658683336675e-19
"HH1149",-3.06658683336675e-19
"HH1150",2.99471370445971e-22
"HH1151",-2.99471370445971e-22
"HH1152",3.06658683336675e-19
"HH1153",-3.06658683336675e-19
"HH1154",2.99471370445971e-22
"HH1155",-0.000309227592427943
"HH1156",-0.000592548568991
"HH1157",1.28061728897575e-05
"HH1158",-1.03138074681235e-05
"HH1159",0.00468517595774472
"HH1160",-0.00311601774502738
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",-0.000463756887943257
"HH1173",-0.000463756887943257
"HH1174",-1.2266347333467e-18
"HH1175",0
"HH1176",-1.2266347333467e-18
"HH1177",1.2266347333467e-18
"HH1178",-1.2266347333467e-18
"HH1179",0
"HH1180",-1.2266347333467e-18
"HH1181",1.2266347333467e-18
"HH1182",-1.2266347333467e-18
"HH1183",0
"HH1184",-1.2266347333467e-18
"HH1185",1.2266347333467e-18
"HH1186",-1.2266347333467e-18
"HH1187",-9.84327581550856e-05
"HH1188",-0.00297673759116847
"HH1189",-0.000799398509147233
"HH1190",0.00352978876947754
"HH1191",0.00159168150566996
"HH1192",0.00132278624937918
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",2.04062023317653e-05
"HH1197",0.000884416761574293
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",0
"HH1215",0
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",0.00687241115340733
"HH1220",0.00117298538665515
"HH1221",2.15125027572333e-05
"HH1222",-0.000182064909503956
"HH1223",-0.000534658623981265
"HH1224",-0.00187174023274955
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",-3.98424104489488e-05
"HH1229",-0.00172679340573434
"HH1230",1.2266347333467e-18
"HH1231",-1.2266347333467e-18
"HH1232",-4.79154192713554e-21
"HH1233",4.79154192713554e-21
"HH1234",1.2266347333467e-18
"HH1235",-1.2266347333467e-18
"HH1236",-4.79154192713554e-21
"HH1237",4.79154192713554e-21
"HH1238",2.96489367873883e-08
"HH1239",1.48597468454116e-07
"HH1240",-4.79154192713554e-21
"HH1241",4.79154192713554e-21
"HH1242",1.2266347333467e-18
"HH1243",-1.23142627527383e-18
"HH1244",-4.79154192713554e-21
"HH1245",4.79154192713554e-21
"HH1246",1.2266347333467e-18
"HH1247",-1.23142627527383e-18
"HH1248",-4.79154192713554e-21
"HH1249",4.70360605348115e-07
"HH1250",0.00647325368310961
"HH1251",-0.000518981209889529
"HH1252",-0.00511353829467944
"HH1253",-0.000117984113465671
"HH1254",0.000195276252463596
"HH1255",0.00417083311178448
"HH1256",0.000153202766875008
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",6.37166929357344e-05
"HH1269",6.37166929357344e-05
"HH1270",0.000515933237871978
"HH1271",0.00258580513671363
"HH1272",-3.06658683336675e-19
"HH1273",5.21319761672347e-18
"HH1274",0
"HH1275",3.06658683336675e-19
"HH1276",0.0054467453238034
"HH1277",1.30628773274371e-06
"HH1278",3.06658683336675e-19
"HH1279",-4.9065389333868e-18
"HH1280",0
"HH1281",-1.75266035549808e-08
"HH1282",-0.000241206745968495
"HH1283",-4.9065389333868e-18
"HH1284",-0.00286994852031797
"HH1285",0.00306000145574113
"HH1286",-0.00392383244962597
"HH1287",-0.00119775966564251
"HH1288",-0.00311279302269414
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0.000518981209889528
"HH1300",-0.000925776094854641
"HH1301",-0.000925813805151193
"HH1302",-1.88557531760994e-05
"HH1303",-9.45031252889697e-05
"HH1304",0
"HH1305",0.000191604830434506
"HH1306",8.43068414930035e-05
"HH1307",0
"HH1308",-0.00223486876061596
"HH1309",-8.20260728965144e-05
"HH1310",0
"HH1311",0
"HH1312",0
"HH1313",-4.9065389333868e-18
"HH1314",0
"HH1315",0
"HH1316",0.00639387892634089
"HH1317",-0.000430015745236813
"HH1318",0.000199082030985986
"HH1319",0.00102806280028705
"HH1320",0.00184025121946426
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",-0.00687241115340733
"HH1332",-5.88186487237931e-07
"HH1333",-8.88222372714287e-08
"HH1334",0
"HH1335",0
"HH1336",1.2266347333467e-18
"HH1337",-0.000863125177075255
"HH1338",-0.000379778303747819
"HH1339",0
"HH1340",-5.65145579663286e-07
"HH1341",-5.65145579663286e-07
"HH1342",4.66503165495479e-06
"HH1343",0.000657237306282357
"HH1344",3.06658683336675e-19
"HH1345",-3.06658683336675e-19
"HH1346",0
"HH1347",0
"HH1348",-0.00870331582140988
"HH1349",0.00607562019141577
"HH1350",-8.96956566642076e-05
"HH1351",0.00317710621665596
"HH1352",0.0150574781497384
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0.006254424526009
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",0.000973606140552856
"HH1374",0.000401698694225984
"HH1375",-0.00376047732426334
"HH1376",2.4532694666934e-18
"HH1377",1.2266347333467e-18
"HH1378",5.33749104748048e-06
"HH1379",1.06496386720133e-06
"HH1380",0.010770830643012
"HH1381",-0.00235403340692711
"HH1382",-2.89595438802065e-05
"HH1383",-0.00157100784621935
"HH1384",-0.00763475142918115
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",-0.00890861247734519
"HH1390",1.2266347333467e-18
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",1.2266347333467e-18
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",1.2266347333467e-18
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",1.2266347333467e-18
"HH1403",0
"HH1404",2.43215972963733e-06
"HH1405",-0.000100608881214123
"HH1406",-4.42687623312682e-05
"HH1407",7.66646708341687e-20
"HH1408",7.66646708341687e-20
"HH1409",7.66646708341687e-20
"HH1410",-0.000411561187847641
"HH1411",-8.21168204880807e-05
"HH1412",0.00171555927006257
"HH1413",0.00119043823647017
"HH1414",0.000663078985803516
"HH1415",0.00172188027399907
"HH1416",0.00355276616525477
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0.00449130276277107
"HH1428",1.53925095641091e-05
"HH1429",0.00565682024165649
"HH1430",-7.66646708341687e-20
"HH1431",0
"HH1432",7.66646708341687e-20
"HH1433",-4.9065389333868e-18
"HH1434",-7.66646708341687e-20
"HH1435",3.03478845037486e-05
"HH1436",0.00223129960094495
"HH1437",9.97813409404309e-07
"HH1438",0
"HH1439",0
"HH1440",4.9065389333868e-18
"HH1441",0
"HH1442",-1.06898455785603e-06
"HH1443",-2.13289337367223e-07
"HH1444",-0.000137073967733131
"HH1445",-0.00137006052222103
"HH1446",-0.000435704495602266
"HH1447",0.00447877481337781
"HH1448",-0.0160443266506072
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",-0.000784967299352193
"HH1460",-2.40299719771931e-06
"HH1461",-0.000346399040243256
"HH1462",3.1418561894126e-05
"HH1463",5.63505191013734e-09
"HH1464",-9.58308385427109e-21
"HH1465",9.58308385427109e-21
"HH1466",9.58308385427109e-21
"HH1467",0
"HH1468",-2.70011819167533e-05
"HH1469",-1.20751112336224e-08
"HH1470",-2.4532694666934e-18
"HH1471",2.4532694666934e-18
"HH1472",0.000139099257607864
"HH1473",6.1331736667335e-18
"HH1474",6.44680263765939e-06
"HH1475",1.15626131259735e-09
"HH1476",0.00634097755090443
"HH1477",-9.50525235818654e-09
"HH1478",-0.00144102201363782
"HH1479",-0.00179432551483506
"HH1480",0.00616472202905429
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",-0.00259623797656611
"HH1495",-4.65646257722481e-07
"HH1496",0
"HH1497",0
"HH1498",-6.1331736667335e-19
"HH1499",9.86347755888751e-05
"HH1500",0.000293459623827164
"HH1501",4.0661845305285e-07
"HH1502",0
"HH1503",-1.2266347333467e-18
"HH1504",0.000832882618466284
"HH1505",2.00073313101597e-07
"HH1506",0.00100555845684797
"HH1507",1.67821492142938e-07
"HH1508",-0.00140763119962161
"HH1509",9.01326071788499e-07
"HH1510",0.00471305884322781
"HH1511",-0.00137996054628928
"HH1512",-0.0037940618854394
"HH1513",0.00544983592933939
"HH1514",1.2266347333467e-18
"HH1515",0
"HH1516",0
"HH1517",1.2266347333467e-18
"HH1518",1.2266347333467e-18
"HH1519",0
"HH1520",0
"HH1521",1.2266347333467e-18
"HH1522",1.2266347333467e-18
"HH1523",0
"HH1524",0
"HH1525",1.2266347333467e-18
"HH1526",-2.83005985580784e-06
"HH1527",-5.075832003067e-10
"HH1528",0
"HH1529",1.14997006251253e-18
"HH1530",1.2266347333467e-18
"HH1531",-4.59321725104978e-06
"HH1532",0.000146109874353465
"HH1533",0.000156548915799577
"HH1534",0.000975675201652552
"HH1535",6.92528506393483e-06
"HH1536",-0.000254707057338446
"HH1537",-3.68544084351604e-06
"HH1538",-0.00130175219145016
"HH1539",-2.67260333644767e-09
"HH1540",0
"HH1541",-4.49057198947833e-05
"HH1542",-0.00702807486023586
"HH1543",0.00022677807426512
"HH1544",-0.00486434784244695
"HH1545",-0.000268355418692403
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",-6.31586242386647e-06
"HH1564",-1.638437624922e-05
"HH1565",-2.0302653924751e-06
"HH1566",-0.00327390693704507
"HH1567",0.000366680507795016
"HH1568",3.172170749744e-05
"HH1569",5.87270907189004e-05
"HH1570",-0.00179968880498966
"HH1571",-2.4532694666934e-18
"HH1572",2.52976828461694e-06
"HH1573",0.00565670361687696
"HH1574",-2.53104250744085e-06
"HH1575",-0.00544242667665431
"HH1576",0.0040735343438693
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",0
"HH1582",0
"HH1583",0
"HH1584",0
"HH1585",0
"HH1586",0
"HH1587",0
"HH1588",0
"HH1589",0
"HH1590",0
"HH1591",0
"HH1592",0
"HH1593",0
"HH1594",0
"HH1595",0
"HH1596",0
"HH1597",0
"HH1598",0
"HH1599",-0.00175647179131115
"HH1600",-0.000142897255454189
"HH1601",-9.96552929075964e-05
"HH1602",-0.0012249480250036
"HH1603",2.4532694666934e-18
"HH1604",-1.54911994439822e-07
"HH1605",-0.000284238548001431
"HH1606",2.31712158104542e-06
"HH1607",-0.0129461245290305
"HH1608",0.0113979818583663
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",0
"HH1614",0
"HH1615",0
"HH1616",2.0302653924751e-06
"HH1617",0.00053894006082886
"HH1618",0.000236242316632875
"HH1619",6.15713137636917e-19
"HH1620",6.10921595709782e-19
"HH1621",0
"HH1622",-6.18108908600485e-19
"HH1623",6.15713137636917e-19
"HH1624",6.10921595709782e-19
"HH1625",0
"HH1626",0.00147745411785867
"HH1627",0.000294789300249787
"HH1628",0
"HH1629",0
"HH1630",2.4532694666934e-18
"HH1631",-3.83323354170843e-20
"HH1632",2.76613565605736e-05
"HH1633",-3.76162481949912e-05
"HH1634",-0.000802382599953245
"HH1635",0
"HH1636",-1.2266347333467e-18
"HH1637",-0.00267877141344145
"HH1638",0.00017981580220849
"HH1639",-0.000389279417006827
"HH1640",0.00343094713261566
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",0
"HH1647",0
"HH1648",-0.000156548915799576
"HH1649",-0.000622926366857931
"HH1650",-0.000205207821499719
"HH1651",1.83995210002005e-18
"HH1652",0
"HH1653",0
"HH1654",0
"HH1655",1.83995210002005e-18
"HH1656",0
"HH1657",0
"HH1658",-0.00015267633044438
"HH1659",0.00668552916192075
"HH1660",6.21588728361464e-06
"HH1661",0
"HH1662",3.04627724626946e-05
"HH1663",0.000156977024361503
"HH1664",-0.000551980244339086
"HH1665",-0.000561825622296979
"HH1666",-8.74646625473929e-07
"HH1667",1.10139769579371e-05
"HH1668",0.00720446875757155
"HH1669",-1.37776767262552e-07
"HH1670",-3.43602383658164e-06
"HH1671",-7.46831366099116e-05
"HH1672",-0.00167912298526532
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0
"HH1679",0
"HH1680",-4.06618453052092e-07
"HH1681",-4.06618453052091e-07
"HH1682",0
"HH1683",0
"HH1684",0
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",0
"HH1689",0
"HH1690",0
"HH1691",-0.00280345927764921
"HH1692",-0.000153922777702353
"HH1693",2.4532694666934e-18
"HH1694",-0.000294789300249786
"HH1695",-0.00175478579502796
"HH1696",-0.000630293912535537
"HH1697",5.51985630006015e-18
"HH1698",5.10879116797692e-06
"HH1699",-0.00064371622705528
"HH1700",-0.00752062001243716
"HH1701",0.00792086925220258
"HH1702",0.000113064280201843
"HH1703",3.31718828015828e-05
"HH1704",0.00715029831754743
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",0
"HH1711",0
"HH1712",0
"HH1713",0
"HH1714",0
"HH1715",0
"HH1716",0
"HH1717",0.00118490171987793
"HH1718",0
"HH1719",0
"HH1720",3.06583815494063e-19
"HH1721",-3.06583815494063e-19
"HH1722",0
"HH1723",0
"HH1724",3.06583815494063e-19
"HH1725",-3.06583815494063e-19
"HH1726",0
"HH1727",3.63087986403594e-07
"HH1728",8.2519295985532e-07
"HH1729",4.99364249968319e-07
"HH1730",0.00687241115340733
"HH1731",-0.00178059047356209
"HH1732",-0.000237584677386586
"HH1733",-0.00430637317334365
"HH1734",0.00201998143110598
"HH1735",0.00325561088087274
"HH1736",-0.000184767081432721
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",0
"HH1743",0
"HH1744",0
"HH1745",0
"HH1746",0
"HH1747",0
"HH1748",0
"HH1749",-0.00677958479606961
"HH1750",3.83323354170843e-20
"HH1751",-3.83323354170843e-20
"HH1752",0
"HH1753",2.4532694666934e-18
"HH1754",2.83227492921977e-09
"HH1755",3.9902767715312e-07
"HH1756",0
"HH1757",2.4532694666934e-18
"HH1758",0
"HH1759",6.25261854502218e-05
"HH1760",0.000142103759893557
"HH1761",-3.77102965547934e-08
"HH1762",-0.000524090001057501
"HH1763",-3.62618985372047e-08
"HH1764",-2.4532694666934e-18
"HH1765",0.0127281155648592
"HH1766",-0.00070716638260615
"HH1767",0.00435073070448189
"HH1768",-0.0013695310271986
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",0
"HH1775",0
"HH1776",0
"HH1777",0
"HH1778",0
"HH1779",0
"HH1780",0
"HH1781",0
"HH1782",0
"HH1783",0
"HH1784",0
"HH1785",0
"HH1786",2.11370953609303e-05
"HH1787",0.00297791926082608
"HH1788",-1.2266347333467e-18
"HH1789",1.2266347333467e-18
"HH1790",0
"HH1791",-9.95746671075624e-07
"HH1792",-2.26304139365875e-06
"HH1793",1.2266347333467e-18
"HH1794",-3.06658683336675e-19
"HH1795",0
"HH1796",2.4809132644272e-07
"HH1797",-0.00201291278590273
"HH1798",-0.000835889543690674
"HH1799",-0.00559441357097707
"HH1800",0.00444625275242157
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",0
"HH1807",0
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",3.1842314669004e-07
"HH1815",6.35334359703417e-08
"HH1816",2.35538506978458e-05
"HH1817",0.00102083768543086
"HH1818",-4.15174806352219e-07
"HH1819",-5.84922872009784e-05
"HH1820",0
"HH1821",-1.91661677085422e-20
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",1.74746590340344e-08
"HH1826",6.10165303726369e-06
"HH1827",0
"HH1828",0.000227593816450273
"HH1829",0.000227322068328381
"HH1830",-0.00364710753893382
"HH1831",-0.00609735534715203
"HH1832",0.0118759289267358
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0.000777405481479185
"HH1847",0.000155754989121193
"HH1848",0.00211375796494826
"HH1849",-0.00154863345388081
"HH1850",-1.2266347333467e-18
"HH1851",-1.2266347333467e-18
"HH1852",1.2266347333467e-18
"HH1853",0.00541353058505168
"HH1854",1.62509247315612e-06
"HH1855",3.14185618941215e-05
"HH1856",0
"HH1857",1.22650370762423e-18
"HH1858",0
"HH1859",2.4532694666934e-18
"HH1860",0.00724552062470885
"HH1861",3.80431686539704e-07
"HH1862",-0.00351877095219746
"HH1863",-0.00720638157898636
"HH1864",-0.00838510834159981
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0.000315542247614576
"HH1875",5.65938361896868e-08
"HH1876",0
"HH1877",0
"HH1878",-9.14411090297221e-06
"HH1879",-3.07995437438901e-06
"HH1880",-0.00411045202158396
"HH1881",0.00374258463765701
"HH1882",3.6799042000401e-18
"HH1883",-2.4532694666934e-18
"HH1884",0
"HH1885",-0.000145872086669364
"HH1886",4.39540923116023e-07
"HH1887",0.00269399030446217
"HH1888",-2.4532694666934e-18
"HH1889",1.15297741740206e-05
"HH1890",-5.94721255762132e-06
"HH1891",4.27501836694464e-05
"HH1892",0.00264899248506742
"HH1893",-0.000135087042875508
"HH1894",-0.00166046982097936
"HH1895",-8.3761699980981e-05
"HH1896",-0.00604715341561588
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",-0.0064081190782495
"HH1907",-1.14932324954703e-06
"HH1908",-7.66646708341687e-20
"HH1909",7.66646708341687e-20
"HH1910",0
"HH1911",0.000428209746704484
"HH1912",0.00094368922734143
"HH1913",-0.00127882795493544
"HH1914",4.9065389333868e-18
"HH1915",0
"HH1916",5.64194073589114e-06
"HH1917",5.64194073588869e-06
"HH1918",0.000707447766977662
"HH1919",-0.00143819022764589
"HH1920",0
"HH1921",0.00455505825532078
"HH1922",-1.19085365555759e-05
"HH1923",3.77600622267e-05
"HH1924",0.00343369871985073
"HH1925",0.000786051831253119
"HH1926",1.04278630373308e-05
"HH1927",-8.72268453500095e-07
"HH1928",-0.00335327244991262
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0.00620144977054725
"HH1942",1.85516340871716e-06
"HH1943",-2.10854798850735e-05
"HH1944",-4.79211381480281e-05
"HH1945",-2.4532694666934e-18
"HH1946",0
"HH1947",2.4532694666934e-18
"HH1948",-0.000363822424224337
"HH1949",0.00266582946153127
"HH1950",0.00417087901483672
"HH1951",-0.000161679078553306
"HH1952",0
"HH1953",0.000783063517244186
"HH1954",0.00133460669407696
"HH1955",-1.22829898320651e-05
"HH1956",-0.0018302777807911
"HH1957",-0.00263764343468021
"HH1958",-3.5277573305223e-05
"HH1959",5.88745685737302e-07
"HH1960",-0.0029763932869442
"HH1961",0
"HH1962",4.88346760467781e-05
"HH1963",0.000244754450580365
"HH1964",3.06583815494063e-19
"HH1965",-3.06583815494063e-19
"HH1966",0
"HH1967",0
"HH1968",3.06583815494063e-19
"HH1969",-3.06583815494063e-19
"HH1970",0
"HH1971",0
"HH1972",3.06583815494063e-19
"HH1973",-0.00037974978112532
"HH1974",-1.13602129256753e-07
"HH1975",0
"HH1976",3.06658683336675e-19
"HH1977",-3.06658683336675e-19
"HH1978",-7.66646708341687e-20
"HH1979",0
"HH1980",-8.88222372706621e-08
"HH1981",-0.000529596135449787
"HH1982",-0.00878511663380676
"HH1983",-1.57437762812331e-06
"HH1984",1.20751112360757e-08
"HH1985",-0.00443063187700236
"HH1986",-0.00601216229232237
"HH1987",1.75287396752681e-06
"HH1988",0.00669379629794889
"HH1989",0.000346835896951443
"HH1990",0.00601216229232237
"HH1991",0.000152739585717063
"HH1992",-0.00229403078344907
"HH1993",0
"HH1994",-0.000279414589154136
"HH1995",-0.00140039762293193
"HH1996",0
"HH1997",2.4532694666934e-18
"HH1998",3.83323354170843e-20
"HH1999",-3.83323354170843e-20
"HH11000",0
"HH11001",2.4532694666934e-18
"HH11002",3.83323354170843e-20
"HH11003",-3.83323354170843e-20
"HH11004",0
"HH11005",2.4532694666934e-18
"HH11006",3.83323354170843e-20
"HH11007",-3.83323354170843e-20
"HH11008",0
"HH11009",2.4532694666934e-18
"HH11010",6.13628234858016e-05
"HH11011",4.35549703679916e-07
"HH11012",0
"HH11013",0.00013301301110018
"HH11014",0.00163497613115265
"HH11015",0.000266524898505192
"HH11016",2.06852427575087e-05
"HH11017",-0.00223121268696757
"HH11018",4.9065389333868e-18
"HH11019",-1.38271087361034e-07
"HH11020",-0.00203393300544618
"HH11021",-0.00562529619991441
"HH11022",-0.00133463762518044
"HH11023",0.0040563148420837
"HH11024",0.00131836963819969
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",1.00633423088798
"LH27",1.00026348576523
"LH28",1.00000004411925
"LH29",1.00052016740432
"LH210",1.00127771765022
"LH211",0.999999999999998
"LH212",0.999999999999998
"LH213",1.02408135401286
"LH214",1.0015025889342
"LH215",1.00881757762297
"LH216",1.02586483621375
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",2.91987571390298e-05
"LH223",0.0114546439285989
"LH224",1.91801747036338e-06
"LH225",0.000264052489735567
"LH226",0.0159254491725471
"LH227",0
"LH228",4.9065389333868e-18
"LH229",0.0011454985660634
"LH230",0.0199186972812741
"LH231",0.000335740106543924
"LH232",0.0238988742513239
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0.000305406923165168
"LH239",0.00030540692316517
"LH240",-6.1331736667335e-19
"LH241",6.1331736667335e-19
"LH242",-6.1331736667335e-19
"LH243",6.1331736667335e-19
"LH244",-6.1331736667335e-19
"LH245",6.1331736667335e-19
"LH246",0.0302757518210021
"LH247",0.00529797474272899
"LH248",0.0544671088766875
"LH249",0
"LH250",3.04017883009744e-05
"LH251",0.00131989565359726
"LH252",0
"LH253",0
"LH254",0
"LH255",1.48244683939433e-08
"LH256",7.43813370116005e-08
"LH257",0
"LH258",0
"LH259",0
"LH260",0
"LH261",0.00521676610827478
"LH262",0.0140443916205178
"LH263",0.000391673878566461
"LH264",0.0398607559716494
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0.000987019502780798
"LH271",0.000975120003207909
"LH272",0.00171294143818381
"LH273",0.00151107343659565
"LH274",0.00466379375153288
"LH275",0.000291009550570934
"LH276",9.81307786677359e-18
"LH277",0.00016420076713868
"LH278",0.0179934477746504
"LH279",0.0102556105660439
"LH280",0.0149347698414638
"LH281",0
"LH282",0
"LH283",0.00362281530745248
"LH284",0
"LH285",0
"LH286",0.00506985055348704
"LH287",4.44111186351394e-08
"LH288",1.2266347333467e-18
"LH289",0.00698805774167963
"LH290",2.82572789831643e-07
"LH291",0.00812539645103384
"LH292",0.00230091618345492
"LH293",2.67171254347068e-06
"LH294",0.0140713556762723
"LH295",0.0104529154025848
"LH296",0.037067525430591
"LH297",0
"LH298",0
"LH299",0.00564015521993787
"LH2100",0
"LH2101",0
"LH2102",0.00585225341923501
"LH2103",0.00319419174311535
"LH2104",0
"LH2105",-2.4532694666934e-18
"LH2106",0.0030201143550539
"LH2107",0.00079371943980877
"LH2108",0
"LH2109",0.000774593585095214
"LH2110",0.00688123206390798
"LH2111",0.010677480906262
"LH2112",0.0431097822440017
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0.000987913492242865
"LH2119",0.00384193953592984
"LH2120",6.13783583453853e-07
"LH2121",0
"LH2122",0.0151579719457659
"LH2123",2.09346782141703e-07
"LH2124",0.00931468999615498
"LH2125",0.00363906644400745
"LH2126",0.00451330552592573
"LH2127",0.00596642031765084
"LH2128",0.0481701728957871
"LH2129",0.00329857229996537
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",1.51567566871991e-06
"LH2136",2.53791600919997e-10
"LH2137",0
"LH2138",0.0148678071675308
"LH2139",0.00247383142230804
"LH2140",0.00159814524641497
"LH2141",0.0158243154798627
"LH2142",1.40431269425742e-06
"LH2143",0.0147941585253045
"LH2144",0.0411271348040121
"LH2145",0
"LH2146",0
"LH2147",0
"LH2148",1.01513269623755e-06
"LH2149",0.00425551565195602
"LH2150",0
"LH2151",6.1331736667335e-19
"LH2152",0
"LH2153",0.000782058507210344
"LH2154",0.000155867077514746
"LH2155",0
"LH2156",0.00666328249886122
"LH2157",0.0123941423579087
"LH2158",7.74559972199109e-08
"LH2159",0.00874879530763458
"LH2160",0.0605426025175536
"LH2161",0
"LH2162",0
"LH2163",0
"LH2164",0.000294311330927808
"LH2165",0.00398511142065662
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",7.64230353758048e-05
"LH2170",0.0138662306359765
"LH2171",0.000171098463746095
"LH2172",0.00957106890092397
"LH2173",0.000325850322473019
"LH2174",0.0154203883556174
"LH2175",0.00499653543344777
"LH2176",0.0340684712945132
"LH2177",0
"LH2178",0
"LH2179",0
"LH2180",0
"LH2181",0
"LH2182",0
"LH2183",0.00467343253815768
"LH2184",0
"LH2185",1.41613746706316e-09
"LH2186",2.01612414641103e-07
"LH2187",1.2266347333467e-18
"LH2188",0.00793254640547678
"LH2189",0.00749702337755684
"LH2190",0.00834270652312266
"LH2191",0.0157688309863447
"LH2192",0.0333345836966231
"LH2193",0
"LH2194",0
"LH2195",0
"LH2196",0
"LH2197",0
"LH2198",0
"LH2199",1.59388579311145e-07
"LH2200",1.18582666435021e-05
"LH2201",0.0005293307268347
"LH2202",0.00226114975084262
