"","x"
"LH1918",0.0418146416669206
"LH1919",0.0668434753651759
"LH1920",0.0101848653457742
"LH1921",-0.049362950275491
"LH1922",-0.00609692271030322
"LH1923",-0.0222822702685202
"LH1924",0.030929356911172
"LH1925",-0.027367354534301
"LH1926",0.0317486781116969
"LH1927",0.0040887229364904
"LH1928",0.0276195491459557
"LH1929",0.0141315783282383
"LH1930",-0.0115726086772938
"LH1931",-0.00191372779203402
"LH1932",0.0160254261127339
"LH1933",-0.00951987441836248
"LH1934",0.0292116773897504
"LH1935",0.0403720517761144
"LH1936",0.0209460140094866
"LH1937",0.00821749293144947
"LH1938",-0.0150044677038528
"LH1939",-0.0187243107480082
"LH1940",0.029850761275565
"LH1941",0.00737517467207124
"LH1942",0.00923892322647027
"LH1943",0.0175664239492358
"LH1944",0.00450397212410078
"LH1945",0.0232155630761087
"LH1946",0.0255245810914616
"LH1947",0.0339080268855027
"LH1948",-0.0138031756825436
"LH1949",-0.00422998058625083
"LH1950",-0.01957470159846
"LH1951",-0.0245990482814268
"LH1952",-0.00322694097552272
"LH1953",-0.0222743338220501
"LH1954",-0.0219769692687981
"LH1955",0.0140945336886968
"LH1956",-0.00560975194676384
"LH1957",-0.0177636779668346
"LH1958",0.00807636267226829
"LH1959",0.00876850681255398
"LH1960",0.0618044687401904
"LH1961",0.0132103172921823
"LH1962",-0.00752080378887144
"LH1963",0.00106202138940562
"LH1964",0.00756733831097051
"LH1965",-0.0170245411129538
"LH1966",0.00863033849636202
"LH1967",-0.00597418545077209
"LH1968",0.00440496372507906
"LH1969",-0.00122510113258797
"LH1970",-0.00980202739556888
"LH1971",-0.00211791196019745
"LH1972",-0.00153086960662148
"LH1973",-0.0188164689937725
"LH1974",-0.0180434619038084
"LH1975",-0.00205597595555819
"LH1976",-0.0182619105177878
"LH1977",-0.0114883650704941
"LH1978",-0.0148933815731361
"LH1979",-0.00509605661777741
"LH1980",0.00668111981992995
"LH1981",0.00353746308041685
"LH1982",-0.018193874527155
"LH1983",0.00381745770993767
"LH1984",0.00329314112654089
"LH1985",0.0234320801944508
"LH1986",0.0168052754984627
"LH1987",-0.0165642701583105
"LH1988",-0.0103089337332789
"LH1989",-0.00765373224683085
"LH1990",0.0134269706512143
"LH1991",0.000183157119512632
"LH1992",0.0249679665429337
"LH1993",-0.0301721718361488
"LH1994",-0.00772710826861243
"LH1995",-0.00238732968215551
"LH1996",0.0152605868270394
"LH1997",-0.0346140429820882
"LH1998",-0.0150521901157348
"LH1999",0.0300447291119528
"LH11000",0.0254981466149971
"LH11001",-0.00392214564817369
"LH11002",-0.0483778935088992
"LH11003",-0.0395033570214823
"LH11004",0.00469411228054867
"LH11005",-0.0622936810648593
"LH11006",0.0104653502044085
"LH11007",-0.02151477251479
"LH11008",-0.0448337797789156
"LH11009",-0.00123466470324689
"LH11010",-0.0330393831596957
"LH11011",0.0183507706262596
"LH11012",0.0278065069246562
"LH11013",-0.0111291342454192
"LH11014",0.028736314309384
"LH11015",-0.0242847819870454
"LH11016",-0.0128762069260758
"LH11017",0.0346696124858773
"LH11018",0.0244741921465985
"LH11019",0.00102007581330091
"LH11020",-0.0133811408426809
"LH11021",-0.0264866563290625
"LH11022",0.0208455226522354
"LH11023",0.00115127664322188
"LH11024",-0.0184678240289536
"HL11",-0.383482834119218
"HL12",-2.38348283411922
"HL13",-4.38348283411922
"HL14",-6.37325257652475
"HL15",-8.38325758229521
"HL16",-10.3834828341192
"HL17",-12.3834749085244
"HL18",-14.3731002593742
"HL19",-16.3834828341192
"HL110",-18.3834828341192
"HL111",-20.3834721891878
"HL112",-22.3558710937251
"HL113",-24.3834432657889
"HL114",-26.3703169670132
"HL115",-28.3222513221214
"HL116",-30.3249280650359
"HL117",-32.3764168554137
"HL118",-34.3433357703788
"HL119",-36.3251278259378
"HL120",-38.3621746292806
"HL121",-40.3472193305078
"HL122",-42.3419960616621
"HL123",-44.3514000739229
"HL124",-46.3834828341192
"HL125",-48.3834109887533
"HL126",-50.3686741965364
"HL127",-52.3813642365441
"HL128",-54.3712021207399
"HL129",-56.384126253629
"HL130",-58.3310184278315
"HL131",-60.3751604245414
"HL132",-62.3211562825975
"HL133",0.0224688914964725
"HL134",0.0656634108450476
"HL135",0.0121176640503138
"HL136",0.0112999288770033
"HL137",0.00999338856857965
"HL138",0.0243144339589445
"HL139",0.0249729135075348
"HL140",0.015062434658015
"HL141",0.0268013731509059
"HL142",0.0249695413911588
"HL143",0.0104051626157482
"HL144",-0.0274313925873603
"HL145",0.0152066845705355
"HL146",0.0274427080132496
"HL147",-0.00163939067889879
"HL148",-0.0106934089987941
"HL149",0.0110742189657018
"HL150",0.0192972126290291
"HL151",-0.000940857686096169
"HL152",0.00630628516326062
"HL153",0.0153028013516171
"HL154",0.000607897331013268
"HL155",0.0161553012575646
"HL156",0.0235496798166912
"HL157",0.0283523624708519
"HL158",0.0556126343692887
"HL159",0.0330493577830779
"HL160",0.0640299098946766
"HL161",0.0532536685680274
"HL162",-0.0588675557043268
"HL163",0.0213867398761629
"HL164",0.0814689119592072
"HL165",-0.134373286290868
"HL166",-0.192428706577213
"HL167",-0.100992596794156
"HL168",-0.10578596856379
"HL169",-0.0750532814520853
"HL170",-0.105411653794522
"HL171",-0.0969276664405123
"HL172",-0.0790473775849839
"HL173",-0.0696282546010648
"HL174",-0.110134814338463
"HL175",-0.0486089038724376
"HL176",-0.0707976145714827
"HL177",-0.0731162879008441
"HL178",-0.138637720924053
"HL179",-0.0842331539465376
"HL180",-0.067013771984835
"HL181",-0.0644380643418108
"HL182",-0.101176699284892
"HL183",-0.051598681321248
"HL184",-0.0777235828328331
"HL185",-0.0945281622394481
"HL186",-0.0467668812160753
"HL187",-0.0785160267435044
"HL188",-0.0860574708402686
"HL189",-0.098189216234564
"HL190",-0.163401498084389
"HL191",-0.0980293084917642
"HL192",-0.153052913503107
"HL193",-0.172296577133859
"HL194",-0.0309455231396966
"HL195",-0.154550882659131
"HL196",-0.163795594360889
"HL197",0.123726239916356
"HL198",0.12385057063416
"HL199",0.137117575317834
"HL1100",0.100171675923688
"HL1101",0.117602029012088
"HL1102",0.132333466425056
"HL1103",0.124016642460297
"HL1104",0.110617175603718
"HL1105",0.099269907435948
"HL1106",0.122520862490367
"HL1107",0.111993057981337
"HL1108",0.0916213849092949
"HL1109",0.130703924925991
"HL1110",0.0972574486873202
"HL1111",0.026853874317679
"HL1112",0.0625200734268225
"HL1113",0.111465753775909
"HL1114",0.0693771947910454
"HL1115",0.0127016729993814
"HL1116",0.0833967808651978
"HL1117",0.0594888764695607
"HL1118",0.0779060856539995
"HL1119",0.0748005833259729
"HL1120",0.124055497922681
"HL1121",0.1253719895081
"HL1122",0.123327978869488
"HL1123",0.110247884525995
"HL1124",0.127849438038128
"HL1125",0.142768578933018
"HL1126",-0.0872334359710082
"HL1127",0.0678934114811763
"HL1128",0.0402343835803984
"HL1129",0.0167066076918032
"HL1130",0.0212928923252142
"HL1131",0.0134132021361504
"HL1132",0.0362453963881768
"HL1133",0.0457773336835182
"HL1134",0.0135900789808209
"HL1135",0.0371681824489718
"HL1136",0.0451357336673154
"HL1137",0.0547519319576542
"HL1138",0.0448087227848238
"HL1139",0.0455339567234177
"HL1140",0.00733083127197869
"HL1141",0.0342199209355049
"HL1142",0.0167832374121526
"HL1143",0.0357368890581034
"HL1144",0.0266498341222256
"HL1145",0.0360605180950567
"HL1146",0.0412899461481949
"HL1147",0.0498356095005866
"HL1148",0.022355120550691
"HL1149",0.0577961571957101
"HL1150",0.0624186556536039
"HL1151",0.0323999016063833
"HL1152",0.0505308251607498
"HL1153",0.0528288777328384
"HL1154",0.0393265105285799
"HL1155",0.0515352602955032
"HL1156",0.0447890687844693
"HL1157",0.0544636037494222
"HL1158",0.0797523224047003
"HL1159",0.0963003340336911
"HL1160",0.104944019992026
"HL1161",0.0129316408972438
"HL1162",0.0128172130989739
"HL1163",0.0121268459914504
"HL1164",-0.00500101237991626
"HL1165",0.00113069819004395
"HL1166",-0.0185848334321683
"HL1167",-0.0441473491879322
"HL1168",-0.0200792509523224
"HL1169",-0.00756741426047554
"HL1170",-0.0151932924575681
"HL1171",-0.00909810860324871
"HL1172",-0.0159198801491246
"HL1173",-0.00655061247659318
"HL1174",0.00328992734906342
"HL1175",-0.0469461883099313
"HL1176",-0.0454279953603817
"HL1177",0.00884122773988905
"HL1178",-0.00955301340494906
"HL1179",-0.0343838757934979
"HL1180",-0.00448613566268913
"HL1181",-0.0463952071034503
"HL1182",-0.051429698667858
"HL1183",-0.0359684015246179
"HL1184",-0.0447777743713154
"HL1185",-0.0063843847285098
"HL1186",0.00588993504288486
"HL1187",-0.00806661498411318
"HL1188",0.0097263954930402
"HL1189",-0.00800814918256185
"HL1190",-0.0401145552445682
"HL1191",0.0281123625615829
"HL1192",0.0247420268827302
"HL1193",-0.0642251597417774
"HL1194",-0.0540361376224293
"HL1195",-0.0517766340285449
"HL1196",-0.0658051763155851
"HL1197",-0.0673819118064153
"HL1198",-0.0653235363593414
"HL1199",-0.0773081542066493
"HL1200",-0.0754326145480049
"HL1201",-0.0788262829185988
"HL1202",-0.0802227308376099
"HL1203",-0.0720677054825563
"HL1204",-0.0936144840519008
"HL1205",-0.0764919083016588
"HL1206",-0.104378356564249
"HL1207",-0.123290461428088
"HL1208",-0.0867089628287059
"HL1209",-0.0231084237643828
"HL1210",-0.0761094770354174
"HL1211",-0.114221554744996
"HL1212",-0.080197347526423
"HL1213",-0.0789108770579574
"HL1214",-0.070614221669854
"HL1215",-0.0764417863373004
"HL1216",-0.0525355318527137
"HL1217",-0.0525327746413646
"HL1218",-0.0494137249944065
"HL1219",-0.0352055858588836
"HL1220",-0.0469917744154502
"HL1221",-0.0378352166161272
"HL1222",-0.0487652235186076
"HL1223",-0.00374439443610264
"HL1224",-0.00948818609554822
"HL1225",-0.019000934715866
"HL1226",0.0441709992052683
"HL1227",-0.0293906916978819
"HL1228",-0.0314837677594018
"HL1229",0.00202681597642061
"HL1230",0.00395233257883327
"HL1231",0.0153009286983469
"HL1232",0.00212513206032749
"HL1233",-0.0102767274422395
"HL1234",0.0060740850405847
"HL1235",-0.00882311583945916
"HL1236",-0.00987528092376482
"HL1237",0.0293507669139474
"HL1238",0.0341408881492648
"HL1239",0.0251026089342364
"HL1240",0.0036307343795123
"HL1241",-0.00357621893531529
"HL1242",0.0290779882963057
"HL1243",0.0316238334553902
"HL1244",0.0486382631061618
"HL1245",0.0265477419224688
"HL1246",0.0316770161749139
"HL1247",0.00495594257453405
"HL1248",0.00665266875364876
"HL1249",0.0207530219212622
"HL1250",0.0638746494622218
"HL1251",0.0373398506672685
"HL1252",0.0716534712155494
"HL1253",0.0206307155468476
"HL1254",-0.0207265190540806
"HL1255",0.0511027486857842
"HL1256",0.047780384599311
"HL1257",-0.0849588693821052
"HL1258",-0.249548323473987
"HL1259",-0.0175898192420417
"HL1260",-0.00257242115037863
"HL1261",-0.0668323509736075
"HL1262",-0.111895938173469
"HL1263",-0.14020658358409
"HL1264",-0.0843476412164114
"HL1265",-0.0301912035382668
"HL1266",-0.1088301166505
"HL1267",-0.0522904302971347
"HL1268",-0.0299229533062009
"HL1269",-0.124176980487559
"HL1270",-0.0880351972887731
"HL1271",0.00325244842617274
"HL1272",0.0160597682918929
"HL1273",-0.0492956946280879
"HL1274",-0.0550490606593552
"HL1275",0.0271035404639346
"HL1276",-0.119731855260891
"HL1277",0.0120946771762956
"HL1278",-0.0587945040704618
"HL1279",-0.0107051122546999
"HL1280",-0.0700606239571522
"HL1281",-0.111922166123461
"HL1282",-0.235174230550562
"HL1283",-0.12593788807015
"HL1284",-0.208977243178216
"HL1285",-0.181000227662913
"HL1286",-0.00897011205931683
"HL1287",-0.223896589803519
"HL1288",-0.147867223775183
"HL1289",0.0420514852419107
"HL1290",-0.000194024094924361
"HL1291",0.16949041766466
"HL1292",0.165206650203917
"HL1293",0.165640603377409
"HL1294",0.127885846147002
"HL1295",0.144454619915758
"HL1296",0.161322961938301
"HL1297",0.175092217977721
"HL1298",0.149099472236917
"HL1299",0.167665827775239
"HL1300",0.0864325618936191
"HL1301",0.147264164246819
"HL1302",0.0913120376200701
"HL1303",0.00825447764311671
"HL1304",0.0651337901583483
"HL1305",0.170073295274799
"HL1306",0.0749736042766821
"HL1307",0.0160584888990427
"HL1308",0.0829155243061212
"HL1309",0.080085542300287
"HL1310",0.118142887108513
"HL1311",0.0978389940165931
"HL1312",0.167844308222309
"HL1313",0.191366809563752
"HL1314",0.128366981412649
"HL1315",0.179585862729021
"HL1316",0.0991051973029179
"HL1317",0.126565059421863
"HL1318",-0.105776383722193
"HL1319",0.0674475699331981
"HL1320",0.083205182558578
"HL1321",-0.020524340641383
"HL1322",0.0997385332731032
"HL1323",-0.160815139671969
"HL1324",-0.156389308915214
"HL1325",-0.139538206165316
"HL1326",-0.132678809399164
"HL1327",-0.0979442692384402
"HL1328",-0.121953201412971
"HL1329",-0.138139280812013
"HL1330",-0.118976693931819
"HL1331",-0.142005561012576
"HL1332",-0.112429067985095
"HL1333",-0.100302442835789
"HL1334",-0.0398411292793784
"HL1335",-0.0312975219146234
"HL1336",-0.105171179699202
"HL1337",-0.140105276046174
"HL1338",-0.0576569490386389
"HL1339",-0.0351079914379192
"HL1340",-0.0321542225327993
"HL1341",-0.0935512076456009
"HL1342",-0.112523064116072
"HL1343",-0.098390841259946
"HL1344",-0.139661185482453
"HL1345",-0.172432085761169
"HL1346",-0.144327066005642
"HL1347",-0.174520086249563
"HL1348",-0.134145392433045
"HL1349",-0.0859418098447912
"HL1350",0.00775242235450982
"HL1351",-0.00300502807953182
"HL1352",0.0686571176024577
"HL1353",-0.079324510947677
"HL1354",-0.122103171106586
"HL1355",0.0321635972844943
"HL1356",0.0281846215016079
"HL1357",0.0137447893448963
"HL1358",0.0120928497011141
"HL1359",-0.0469580902342624
"HL1360",-0.0152616551070474
"HL1361",0.0125534690435602
"HL1362",-0.0527060728182526
"HL1363",-0.0128486051304183
"HL1364",-0.00485270166398115
"HL1365",-0.0388011322578393
"HL1366",-0.0321192560022787
"HL1367",-0.0116146445637017
"HL1368",-0.0439821697500839
"HL1369",-0.0173208669279144
"HL1370",-0.0453075395515118
"HL1371",-0.010588585059452
"HL1372",-0.053055769861852
"HL1373",-0.0267611773114207
"HL1374",-0.0404891982898165
"HL1375",-0.0342484968239305
"HL1376",-0.0138444423182432
"HL1377",-0.0329457939288347
"HL1378",-0.0581613720976238
"HL1379",-0.0216713839041227
"HL1380",-0.0243773018462907
"HL1381",-0.0908257515268111
"HL1382",-0.0588552809324508
"HL1383",-0.101652826636736
"HL1384",-0.0434018981518179
"HL1385",-0.053425620064409
"HL1386",-0.129622856785816
"HL1387",0.0586601809187158
"HL1388",0.067499072354974
"HL1389",0.0598855107042672
"HL1390",0.047775293566772
"HL1391",0.0777707277597693
"HL1392",0.0692580757456885
"HL1393",0.0637526376443384
"HL1394",0.0895625667006905
"HL1395",0.0730450591844515
"HL1396",-0.00588950764827477
"HL1397",0.0805030583416892
"HL1398",0.0679255950438512
"HL1399",-0.0335463691289918
"HL1400",0.000228357445240093
"HL1401",0.079319244127154
"HL1402",0.0523439495982786
"HL1403",-0.0123373117923675
"HL1404",0.0461985738559816
"HL1405",0.0211790617503725
"HL1406",0.0384299797629296
"HL1407",0.0395276892251621
"HL1408",0.0782746897873425
"HL1409",0.0660290165067815
"HL1410",0.0733357789242856
"HL1411",0.0606993057222901
"HL1412",0.063197294551315
"HL1413",0.0934686972601569
"HL1414",-0.0490235684325326
"HL1415",-0.0327637648565126
"HL1416",-0.0188132948336103
"HL1417",0.0985352162320275
"HL1418",0.0958410555382549
"HL1419",0.0518019523559183
"HL1420",0.0694624291046244
"HL1421",0.0616720194422042
"HL1422",0.0978491110329754
"HL1423",0.0711980777228507
"HL1424",0.0573392678292723
"HL1425",0.0620183986042218
"HL1426",0.0290977036104836
"HL1427",0.0697728417666818
"HL1428",0.111295520336654
"HL1429",0.0691223386934329
"HL1430",0.0771784297141789
"HL1431",0.0827108720025499
"HL1432",0.0543923994988205
"HL1433",0.0120976374802192
"HL1434",0.0200262581276044
"HL1435",0.0784860438020961
"HL1436",0.0437321703906462
"HL1437",0.0505573570541639
"HL1438",0.00721240291127667
"HL1439",0.0765654998079681
"HL1440",0.0309014235686449
"HL1441",-0.0018849883898433
"HL1442",0.0739627371437061
"HL1443",-0.0211105685566473
"HL1444",0.0082468211393717
"HL1445",0.153715857232515
"HL1446",0.0390808241124751
"HL1447",0.075083829429892
"HL1448",0.125729857604287
"HL1449",-0.0363475227408575
"HL1450",-0.0167700505080246
"HL1451",-0.0369202683200762
"HL1452",-0.0451551246707007
"HL1453",-0.029386463225843
"HL1454",-0.0359963985989622
"HL1455",-0.014999933533573
"HL1456",-0.0181780905475755
"HL1457",-0.0235134626667351
"HL1458",-0.0098378525527919
"HL1459",-0.0362598970745619
"HL1460",-0.0250053906698309
"HL1461",-0.0138333096250085
"HL1462",0.0373379686540463
"HL1463",0.03297147966912
"HL1464",-0.0242530641043943
"HL1465",-0.0217622682627437
"HL1466",0.0136794295860813
"HL1467",0.0105784805025606
"HL1468",0.0298447863629406
"HL1469",-0.0307524293910006
"HL1470",-0.0344006550439943
"HL1471",-0.0399796272465049
"HL1472",-0.0372560988063367
"HL1473",-0.00130081390955517
"HL1474",-0.0178066719027936
"HL1475",-0.0379493983464709
"HL1476",-0.0381450177083929
"HL1477",-0.0501273290836666
"HL1478",-0.0259158327514475
"HL1479",-0.0483850742909903
"HL1480",-0.0282079011457571
"HL1481",0.0327729260631235
"HL1482",-0.0681674152797981
"HL1483",0.0509268342373953
"HL1484",0.050126400216873
"HL1485",0.0463199456746348
"HL1486",0.0419403825785167
"HL1487",0.011360552111409
"HL1488",0.00464726629496681
"HL1489",0.00435047817784891
"HL1490",0.00194964320582237
"HL1491",0.0222714220004646
"HL1492",-0.0117631408610724
"HL1493",0.0157758375993095
"HL1494",-0.0276111350799705
"HL1495",-0.0433298079723415
"HL1496",-0.0274678466984515
"HL1497",-0.00022530164082904
"HL1498",-0.0206161619001673
"HL1499",-0.0363794206647317
"HL1500",-0.0214358376747975
"HL1501",-0.019743854469014
"HL1502",-0.0139220955701533
"HL1503",-0.0110952242108235
"HL1504",0.00219439324789959
"HL1505",-0.000777111260288062
"HL1506",0.0201721378872096
"HL1507",0.00430336400968806
"HL1508",-0.00176888562874357
"HL1509",0.0521323303950459
"HL1510",-0.0353522334541561
"HL1511",0.0367157031826116
"HL1512",0.0171206149301469
"HL1513",-0.086583879864991
"HL1514",-0.0905600563526577
"HL1515",-0.135940467167686
"HL1516",-0.135008772531395
"HL1517",-0.157905786270043
"HL1518",-0.144894070297056
"HL1519",-0.108996314379025
"HL1520",-0.0831651225938182
"HL1521",-0.0818007592415476
"HL1522",-0.0608050937091797
"HL1523",-0.114923809376758
"HL1524",-0.076695702113212
"HL1525",-0.0977997340801525
"HL1526",-0.0911966015111245
"HL1527",-0.111683418628946
"HL1528",-0.0953084385247738
"HL1529",-0.0930284202566668
"HL1530",-0.0885093406472607
"HL1531",-0.0830465736623769
"HL1532",-0.0762835670618783
"HL1533",-0.0549948898034957
"HL1534",-0.0617049079020738
"HL1535",-0.0372301050163966
"HL1536",-0.00152219419300947
"HL1537",-0.0583888368613223
"HL1538",-0.101100287105185
"HL1539",-0.0774694141340864
"HL1540",-0.0587352647595124
"HL1541",-0.0976567677764561
"HL1542",-0.0990375742482127
"HL1543",-0.175304920057651
"HL1544",-0.1656322044461
"HL1545",-0.000146508655893777
"HL1546",0.00279631296912046
"HL1547",0.0229861011033461
"HL1548",0.0244579382092265
"HL1549",0.0286011092781487
"HL1550",0.0325750825002956
"HL1551",-0.00642085612430407
"HL1552",0.0144575582020427
"HL1553",0.0239670089292299
"HL1554",-0.033602112954859
"HL1555",0.0109574901763616
"HL1556",-0.0327512041392609
"HL1557",-0.0121692278454396
"HL1558",0.0330717813416573
"HL1559",0.00227625096119821
"HL1560",0.00249004927765478
"HL1561",0.0152278408949732
"HL1562",0.00547700833839654
"HL1563",0.0150976682204526
"HL1564",0.0105025339700314
"HL1565",0.002804051768872
"HL1566",-0.00832600704705999
"HL1567",-0.0500435524207848
"HL1568",-0.0709222234173813
"HL1569",-0.0366931510736204
"HL1570",-0.0215801568883682
"HL1571",-0.0256117449091882
"HL1572",-0.0570528901767082
"HL1573",-0.0637699988676423
"HL1574",2.22529442165109e-05
"HL1575",0.0104313744729149
"HL1576",-0.00193825918957397
"HL1577",0.171417084410114
"HL1578",0.165379467536259
"HL1579",0.085559224671638
"HL1580",0.0965749368592909
"HL1581",0.0778645467834599
"HL1582",0.0629184232054363
"HL1583",0.0617057474185086
"HL1584",0.0583976466479972
"HL1585",0.0633047307384058
"HL1586",0.060782874146039
"HL1587",0.0400332903344804
"HL1588",0.0642951259622161
"HL1589",0.0263549122367802
"HL1590",0.0602102019041357
"HL1591",0.0805878827575913
"HL1592",0.0988800998134031
"HL1593",0.110568030815836
"HL1594",0.106695673203135
"HL1595",0.106640831204083
"HL1596",0.0777041062243363
"HL1597",0.0987010272028341
"HL1598",0.103771181089294
"HL1599",0.084460974520608
"HL1600",0.074304519445307
"HL1601",0.0880418317198575
"HL1602",0.0560407384154906
"HL1603",0.086044461727369
"HL1604",0.0707960800433841
"HL1605",0.0481394548895253
"HL1606",0.121909311732374
"HL1607",0.0622515177575311
"HL1608",0.0620633234837024
"HL1609",-0.114027469297765
"HL1610",-0.126544930029697
"HL1611",0.0314405463609647
"HL1612",0.00246619998554917
"HL1613",0.00249963169116418
"HL1614",0.00352064294428819
"HL1615",-0.0286884477766304
"HL1616",-0.0319247555766024
"HL1617",-0.027211935758773
"HL1618",-0.0367235015632304
"HL1619",-0.028861120083793
"HL1620",-0.0331600444043655
"HL1621",-0.031131515212106
"HL1622",-0.0417014424445459
"HL1623",-0.0616876927986306
"HL1624",-0.0451537836440146
"HL1625",-0.0399247600928435
"HL1626",-0.0553558718948337
"HL1627",-0.0746014067593671
"HL1628",-0.0359669538253444
"HL1629",-0.0505787102225491
"HL1630",-0.0440934506230016
"HL1631",-0.0552204536693536
"HL1632",-0.0215989207303866
"HL1633",-0.0278414336381037
"HL1634",-0.0317643286817954
"HL1635",-0.0283473595976389
"HL1636",-0.0274546128684631
"HL1637",-0.0207132691033901
"HL1638",-0.0802094284408847
"HL1639",-0.035751057759062
"HL1640",-0.0771302932256161
"HL1641",-0.0170862842096212
"HL1642",-0.00509609192319846
"HL1643",-0.0132654362364968
"HL1644",-0.0019697387858577
"HL1645",-0.0051998231525749
"HL1646",-0.00179045983412314
"HL1647",0.0171088479623006
"HL1648",0.0140432660471035
"HL1649",-0.0139639004279104
"HL1650",0.0252315691555781
"HL1651",-0.00849283906469994
"HL1652",-0.0272480126978327
"HL1653",0.0216439414316807
"HL1654",0.0243015159984688
"HL1655",-0.0084984432625792
"HL1656",0.0245473988369404
"HL1657",0.0291127161059681
"HL1658",0.0319061806405039
"HL1659",0.00376039444899559
"HL1660",0.0384286081064047
"HL1661",0.00939600926513828
"HL1662",0.0313100356996128
"HL1663",0.0045673789839142
"HL1664",0.00210894493126748
"HL1665",0.0265210870114071
"HL1666",0.031647586492606
"HL1667",0.0268024118554722
"HL1668",0.0324969214774943
"HL1669",0.0325330631725707
"HL1670",0.0668990847493951
"HL1671",0.0979797031444531
"HL1672",0.0906933181862287
"HL1673",0.266909531016296
"HL1674",0.24051160106978
"HL1675",-0.0922500968189629
"HL1676",-0.0355437371600291
"HL1677",-0.0682578099353884
"HL1678",-0.0756937012761981
"HL1679",-0.0717750145096539
"HL1680",-0.106265171502396
"HL1681",-0.0904486123328737
"HL1682",-0.103235780468272
"HL1683",-0.0870647343596005
"HL1684",-0.056856212462221
"HL1685",-0.0808156941564269
"HL1686",-0.0310684400228381
"HL1687",0.0351309473324546
"HL1688",-0.0774984632922575
"HL1689",-0.110969396682232
"HL1690",-0.0316995455819556
"HL1691",0.0368102240238269
"HL1692",-0.0663402912776446
"HL1693",-0.0217791272229746
"HL1694",-0.043646309780436
"HL1695",-0.00387095918130237
"HL1696",-0.0767157858137981
"HL1697",-0.102284481660767
"HL1698",-0.100486554355896
"HL1699",-0.0960744089449988
"HL1700",-0.107092243375078
"HL1701",-0.112981328342885
"HL1702",0.0674144158346683
"HL1703",-0.0693589611137639
"HL1704",-0.0466106242963089
"HL1705",-0.0737385848986063
"HL1706",-0.0653550953229701
"HL1707",0.0214041477649343
"HL1708",0.0356691475957501
"HL1709",0.0121776204598588
"HL1710",0.0175966350594037
"HL1711",0.0171696988349867
"HL1712",0.0183623555615964
"HL1713",0.022491370233299
"HL1714",0.0215821390032683
"HL1715",0.0224112670706575
"HL1716",0.00693422835464394
"HL1717",0.0220684234607589
"HL1718",0.0105989038829496
"HL1719",-0.00858110673730576
"HL1720",-0.00507274272238054
"HL1721",-0.00366037480443466
"HL1722",-0.00785725869977851
"HL1723",-0.00479756016177312
"HL1724",0.000391035591345568
"HL1725",-0.0188708327048463
"HL1726",-0.0136321385510567
"HL1727",-0.0308476719620278
"HL1728",-0.00444550960325009
"HL1729",-0.0102843057534367
"HL1730",0.018366345960586
"HL1731",0.0136836567427947
"HL1732",-0.00756762157999157
"HL1733",-0.0479963290554232
"HL1734",-0.0649604263471917
"HL1735",-0.0351210246860522
"HL1736",-0.0560520741368227
"HL1737",0.100220870911085
"HL1738",0.0806168158194052
"HL1739",-0.0981274688870637
"HL1740",-0.0915959094843037
"HL1741",-0.0657485797545563
"HL1742",-0.0631059279168434
"HL1743",-0.0622533495227369
"HL1744",-0.0748625385693295
"HL1745",-0.0921358215807121
"HL1746",-0.0819725477143752
"HL1747",-0.0543602521533134
"HL1748",0.00632413268143339
"HL1749",-0.0530113204172297
"HL1750",-0.049259469972027
"HL1751",0.00396376787383455
"HL1752",-0.0347871208507211
"HL1753",-0.0798374829407678
"HL1754",-0.0585259001639753
"HL1755",-0.038885871534481
"HL1756",-0.0570004560460421
"HL1757",-0.0481747601893216
"HL1758",-0.0296595157316318
"HL1759",-0.0669825565944162
"HL1760",-0.087715737504243
"HL1761",-0.0450418852665678
"HL1762",-0.0379649907621239
"HL1763",-0.0588772060913677
"HL1764",-0.0360299955752959
"HL1765",-0.00771556584762734
"HL1766",-0.0347971651777995
"HL1767",-0.0654905602472797
"HL1768",-0.0250021108724725
"HL1769",-0.0250811096815725
"HL1770",-0.0352611278181356
"HL1771",-0.159525305169085
"HL1772",-0.139679222211518
"HL1773",-0.120735297582988
"HL1774",-0.143805729873859
"HL1775",-0.109643611562894
"HL1776",-0.112475581234345
"HL1777",-0.140844851212917
"HL1778",-0.124583585173843
"HL1779",-0.141759558304583
"HL1780",-0.161698961737078
"HL1781",-0.110349985112571
"HL1782",-0.0898968090348683
"HL1783",-0.104890546231006
"HL1784",-0.144032702027377
"HL1785",-0.0785144261063167
"HL1786",-0.0507522469110654
"HL1787",-0.0745662360646901
"HL1788",-0.0396315975664862
"HL1789",-0.0551246697138615
"HL1790",-0.0620760780112404
"HL1791",-0.0544075108687097
"HL1792",-0.0596435131557735
"HL1793",-0.0409519256165496
"HL1794",-0.0917815628327832
"HL1795",-0.0821106517766421
"HL1796",-0.0460025379425952
"HL1797",-0.142716759775885
"HL1798",0.00558083308864314
"HL1799",-0.0468433793323579
"HL1800",-0.0807483018713063
"HL1801",0.0132659051984265
"HL1802",0.00679534417159414
"HL1803",0.0964599794732029
"HL1804",0.0949600439966237
"HL1805",0.0901049029745201
"HL1806",0.0951795272776492
"HL1807",0.0982870906839712
"HL1808",0.110032979331449
"HL1809",0.121534211479509
"HL1810",0.114268118412055
"HL1811",0.0984812263704876
"HL1812",0.0716357967117718
"HL1813",0.0908247176988948
