"","x"
"HL193",-0.0466511226593041
"HL194",-0.0519743549441813
"HL195",-0.0495750056454222
"HL196",-0.0261716339075989
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",-3.9886726440745e-07
"HL1106",-0.00279816939927769
"HL1107",0.00594103177414343
"HL1108",0.00597387579575293
"HL1109",0.00597387579575293
"HL1110",0.00597387579575293
"HL1111",0.00597387579575293
"HL1112",0.00597387579575293
"HL1113",0.00597387579575293
"HL1114",0.00597387579575293
"HL1115",0.0101175803720351
"HL1116",0.0201471845970885
"HL1117",0.0136177540771738
"HL1118",0.0133824033493532
"HL1119",0.0133860162029913
"HL1120",0.0133863732918413
"HL1121",0.0133863732918413
"HL1122",0.0133863732918413
"HL1123",0.0133863732918413
"HL1124",0.0143726310886584
"HL1125",0.0201720772605973
"HL1126",0.0202046782685809
"HL1127",0.0236160236632478
"HL1128",0.0168448325024809
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",-0.000126489473382919
"HL1139",-0.000527223057162342
"HL1140",-0.000528111526666825
"HL1141",-0.000528111526666825
"HL1142",-0.000528111526666825
"HL1143",-0.000528111526666825
"HL1144",-0.000528111526666825
"HL1145",-0.000528111526666825
"HL1146",-0.000528111526666825
"HL1147",-0.00219639437514889
"HL1148",-0.001941139400044
"HL1149",0.0026867446512264
"HL1150",0.00285958157937472
"HL1151",0.0116335379284494
"HL1152",0.0126834719292862
"HL1153",0.0137251943454656
"HL1154",0.0137294032475735
"HL1155",0.0137294032475735
"HL1156",0.022453817006906
"HL1157",0.0174499352413073
"HL1158",0.0151893056554054
"HL1159",0.00966394290625684
"HL1160",0.00716782873270619
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",3.76905988422475e-05
"HL1176",0.01192848799351
"HL1177",0.0147576149154867
"HL1178",0.0147870343883195
"HL1179",0.0280563370730959
"HL1180",0.0268865860059914
"HL1181",0.0212306001178173
"HL1182",0.0212292980936187
"HL1183",0.0211632016661564
"HL1184",0.0180453898605279
"HL1185",0.000308328625350129
"HL1186",0.000236665048507577
"HL1187",0.000236665048507584
"HL1188",3.75764334952719e-05
"HL1189",-0.000172579128078533
"HL1190",0.00437064828707989
"HL1191",0.0239295682776048
"HL1192",0.0129030965551093
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-6.74374279742992e-05
"HL1208",-0.0213428964944685
"HL1209",-0.0264048761098495
"HL1210",-0.0264054452883582
"HL1211",-0.0266621664728787
"HL1212",-0.0267431991807691
"HL1213",-0.0267431991807691
"HL1214",-0.0267431991807691
"HL1215",-0.0267431991807691
"HL1216",-0.0267431991807691
"HL1217",-0.0267431991807691
"HL1218",-0.0228615955407959
"HL1219",-0.0105642169854374
"HL1220",-0.00799704071132223
"HL1221",-0.00531594033003891
"HL1222",-0.00571922982992113
"HL1223",-0.00909823709567336
"HL1224",-0.0099187019081091
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0.00071162523478873
"HL1249",0.0360419554784243
"HL1250",0.0397007834193713
"HL1251",0.0395092133023413
"HL1252",0.0320669705880601
"HL1253",0.0242115016406125
"HL1254",0.0247900533301184
"HL1255",0.0212154135751304
"HL1256",0.00443625499621236
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",1.13387733114234e-05
"HL1278",0.00996749389550257
"HL1279",0.0139859194123976
"HL1280",0.0139267953162037
"HL1281",0.0221780551987465
"HL1282",0.0419561344843747
"HL1283",0.0424636973455889
"HL1284",0.0426485187613653
"HL1285",0.0426924925358546
"HL1286",0.0473807587275611
"HL1287",0.0505223498806772
"HL1288",0.019316544978589
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0.00785546894744766
"HL1298",0.015297263117955
"HL1299",0.0163401092617866
"HL1300",0.0189238918733872
"HL1301",0.0189268344676879
"HL1302",0.0189268344676879
"HL1303",0.0189268344676879
"HL1304",0.0189268344676879
"HL1305",0.0189268344676879
"HL1306",0.0189268344676879
"HL1307",0.0189268344676879
"HL1308",0.0189268344676879
"HL1309",0.0189218012847855
"HL1310",0.0145023505771666
"HL1311",0.0127186064233043
"HL1312",0.0127181763057392
"HL1313",0.0125758970912612
"HL1314",0.0119852374531594
"HL1315",0.0119149410772283
"HL1316",-0.00161644259924757
"HL1317",0.0197817560745147
"HL1318",0.0244432854020959
"HL1319",0.0274299159702115
"HL1320",0.0187315878571186
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-0.00268110038128331
"HL1330",-0.00522101204301319
"HL1331",-0.0104665695533196
"HL1332",-0.0234630986803146
"HL1333",-0.0234779000464843
"HL1334",-0.0234779000464843
"HL1335",-0.0234779000464843
"HL1336",-0.0234779000464843
"HL1337",-0.0234779000464843
"HL1338",-0.0234779000464843
"HL1339",-0.0234779000464843
"HL1340",-0.0234779000464843
"HL1341",-0.0234779000464843
"HL1342",-0.0234767608116486
"HL1343",-0.0136968000378291
"HL1344",-0.00689314491204752
"HL1345",-0.00689314491204753
"HL1346",-0.00631725696037807
"HL1347",-0.00548946284152637
"HL1348",-0.00552171038781492
"HL1349",-0.0208869535026956
"HL1350",-0.0239301647329709
"HL1351",-0.0239664956064975
"HL1352",-0.013630024628879
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",0
"HL1374",-3.11825448829139e-07
"HL1375",0.000487339016067831
"HL1376",0.00646570080741988
"HL1377",0.00647463026316262
"HL1378",-0.00120630397341227
"HL1379",0.0102344055083048
"HL1380",0.00870252633858969
"HL1381",0.00566721076973839
"HL1382",0.0171632726378315
"HL1383",0.0224052724887906
"HL1384",0.0159558747835729
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",2.56423709226461e-07
"HL1389",5.27101510716969e-07
"HL1390",5.27101510716969e-07
"HL1391",5.27101510716969e-07
"HL1392",5.27101510716969e-07
"HL1393",5.27101510716969e-07
"HL1394",5.27101510716969e-07
"HL1395",5.27101510716969e-07
"HL1396",5.27101510716969e-07
"HL1397",5.27101510716969e-07
"HL1398",5.27101510716969e-07
"HL1399",5.27101510716969e-07
"HL1400",5.27101510716969e-07
"HL1401",5.27101510716969e-07
"HL1402",5.27101510716969e-07
"HL1403",0.000313718534920228
"HL1404",0.0115259553987315
"HL1405",0.0122379882398317
"HL1406",0.0122379882398317
"HL1407",0.0096460149483072
"HL1408",0.00322407479923743
"HL1409",0.00321676103979152
"HL1410",0.00180476995437007
"HL1411",-0.019143837945718
"HL1412",-0.017109644400569
"HL1413",-0.0131139789325932
"HL1414",-0.0126571072853365
"HL1415",-0.0101654606128247
"HL1416",-0.0061410969873287
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0.00640290954489073
"HL1421",0.0131617443031189
"HL1422",0.0131617561758241
"HL1423",0.0132636794908631
"HL1424",0.01333458479415
"HL1425",0.01333458479415
"HL1426",0.01333458479415
"HL1427",0.01333458479415
"HL1428",0.01333458479415
"HL1429",0.01333458479415
"HL1430",0.01333458479415
"HL1431",0.01333458479415
"HL1432",0.01333458479415
"HL1433",0.01333458479415
"HL1434",0.0133468804727322
"HL1435",0.0184928889027301
"HL1436",0.0130139633994445
"HL1437",0.0125592118967613
"HL1438",0.0125592118967613
"HL1439",0.0125592118967613
"HL1440",0.0125592118967613
"HL1441",0.0125592119743488
"HL1442",0.0125606657556774
"HL1443",0.0125593803781342
"HL1444",0.0118986845209962
"HL1445",0.0227032852923024
"HL1446",0.0245263206912301
"HL1447",0.0171369877327199
"HL1448",0.00323594327761201
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",-7.2582696206215e-05
"HL1453",-0.000149200122475487
"HL1454",-0.000150150217392965
"HL1455",0.000318206884129054
"HL1456",0.00525497370820797
"HL1457",0.00525554000348368
"HL1458",0.00525554000348368
"HL1459",0.00525554000348367
"HL1460",0.00525554000348368
"HL1461",0.00525554000348368
"HL1462",0.00528054000471749
"HL1463",0.0165564926833018
"HL1464",0.0201156885529196
"HL1465",0.0201156885529196
"HL1466",0.0200652717202329
"HL1467",0.00867646391519304
"HL1468",0.0053937589805565
"HL1469",0.0053937589805565
"HL1470",0.0053937589805565
"HL1471",0.0053937589805565
"HL1472",0.0053937589805565
"HL1473",0.00539408731984797
"HL1474",0.0115462848472021
"HL1475",0.0165468552102951
"HL1476",0.0135154972440563
"HL1477",-0.00393392345601556
"HL1478",0.0130627954534813
"HL1479",0.0156396731483279
"HL1480",0.0212348595341899
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-0.000204686206092303
"HL1488",-0.000456511473925484
"HL1489",-0.000456524913697151
"HL1490",-0.000456524913697151
"HL1491",-0.000456524913697151
"HL1492",-0.000456524913697151
"HL1493",-0.000456524913697151
"HL1494",-0.000465690678870585
"HL1495",-0.00459979984918887
"HL1496",-0.00590020104919759
"HL1497",-0.00478423336450862
"HL1498",-0.00458867509147056
"HL1499",-0.00408026824273777
"HL1500",0.0144739711713721
"HL1501",0.0156523198286021
"HL1502",0.0156523198286021
"HL1503",0.0156523198286021
"HL1504",0.0156523198286021
"HL1505",0.0156523173836876
"HL1506",0.0156065062453596
"HL1507",0.015569270473978
"HL1508",0.015569270473978
"HL1509",0.0172962118350437
"HL1510",0.0230234769031116
"HL1511",0.0319503329002361
"HL1512",0.0329042441750991
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",1.41235438904379e-05
"HL1522",0.0124154821376467
"HL1523",0.0174208215689539
"HL1524",0.017420821568954
"HL1525",0.017420821568954
"HL1526",0.0174208215689539
"HL1527",0.0174208215689539
"HL1528",0.0173495399789948
"HL1529",-0.000292977765043764
"HL1530",-0.0033876727164439
"HL1531",-0.00395551362635298
"HL1532",-0.024284188371865
"HL1533",-0.0255751603884809
"HL1534",-0.0255751603884809
"HL1535",-0.0255751603884809
"HL1536",-0.0255751603884809
"HL1537",-0.0255751603884809
"HL1538",-0.0255751603884809
"HL1539",-0.0255751603884809
"HL1540",-0.0255751603884809
"HL1541",-0.0252192426305571
"HL1542",-0.0194611555538479
"HL1543",-0.0155064707415023
"HL1544",-0.00402286744209593
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",-3.31194229006466e-06
"HL1554",-0.00291140528625068
"HL1555",-0.00408514719318795
"HL1556",-0.00408514719318796
"HL1557",-0.00408514719318795
"HL1558",-0.00408514719318795
"HL1559",-0.00408514719318795
"HL1560",-0.00408514719318796
"HL1561",-0.00408514719318795
"HL1562",-0.00408514719318795
"HL1563",-0.00408514719318795
"HL1564",-0.00408514719318796
"HL1565",-0.00408514719318795
"HL1566",-0.00408514719318795
"HL1567",-0.00408018426891031
"HL1568",-0.00407407838733033
"HL1569",-0.0040740780614629
"HL1570",-0.0040740780614629
"HL1571",-0.0015677134060799
"HL1572",0.0195157703661586
"HL1573",0.020385202691496
"HL1574",-0.0131858187765745
"HL1575",-0.0168466371172828
"HL1576",-0.0280910156160887
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0.00331277194878772
"HL1587",0.0138080245557996
"HL1588",0.0138312936609124
"HL1589",0.0138312936609124
"HL1590",0.0138312936609124
"HL1591",0.0138312936609124
"HL1592",0.0138312936609124
"HL1593",0.0138312936609124
"HL1594",0.0138312936609124
"HL1595",0.0138312936609124
"HL1596",0.0138312936609124
"HL1597",0.0138312936609124
"HL1598",0.0138312936609124
"HL1599",0.014553255951941
"HL1600",0.0154414855536063
"HL1601",0.0154415329579162
"HL1602",0.0154415329579161
"HL1603",0.0153910881931175
"HL1604",0.00953991027154234
"HL1605",0.00209928746994213
"HL1606",0.00219295205753749
"HL1607",0.00378538367646681
"HL1608",0.0109102982361783
"HL1609",2.07579131547642e-06
"HL1610",4.04111158216343e-06
"HL1611",4.04111158216343e-06
"HL1612",4.04111158216343e-06
"HL1613",4.04111158216343e-06
"HL1614",4.04111158216343e-06
"HL1615",4.04111158216343e-06
"HL1616",4.04111158216343e-06
"HL1617",4.04111158216343e-06
"HL1618",-3.73563993332704e-05
"HL1619",-0.000168508600896075
"HL1620",-0.000168799379448836
"HL1621",-0.000168799379448836
"HL1622",-0.000168799379448836
"HL1623",-0.000168799379448836
"HL1624",-0.000168799379448836
"HL1625",-0.000168799379448836
"HL1626",-0.000168799379448836
"HL1627",-0.000168799379448836
"HL1628",-0.000168799379448836
"HL1629",-0.000168799379448836
"HL1630",-0.000168799379448836
"HL1631",-0.000181506335189959
"HL1632",-0.000197139692190134
"HL1633",-0.000197140526533527
"HL1634",-0.000197074173453516
"HL1635",0.00031632401952855
"HL1636",0.011178859978107
"HL1637",0.00697403267938713
"HL1638",-0.0012886237563673
"HL1639",-0.010950542342983
"HL1640",-0.0326995062197569
"HL1641",0.00504114038817936
"HL1642",0.00981399751415178
"HL1643",0.00981399751415179
"HL1644",0.00981399751415178
"HL1645",0.00981399751415178
"HL1646",0.00981399751415178
"HL1647",0.00981399751415179
"HL1648",0.00981399751415178
"HL1649",0.00981399751415178
"HL1650",0.00981399751415178
"HL1651",0.00981399751415179
"HL1652",0.00981399751415178
"HL1653",0.00981399751415178
"HL1654",0.00981399751415178
"HL1655",0.00981399751415179
"HL1656",0.00981399751415178
"HL1657",0.00981399751415178
"HL1658",0.00981399751415178
"HL1659",0.00981399751415179
"HL1660",0.00981399751415178
"HL1661",0.00981399751415178
"HL1662",0.00981399751415178
"HL1663",0.00981399751415179
"HL1664",0.00981399751415178
"HL1665",0.00981399751415178
"HL1666",0.00981255801697032
"HL1667",-0.00233687757451694
"HL1668",-0.00325362389097725
"HL1669",-0.00276558133823374
"HL1670",-0.0027659122410829
"HL1671",-0.00323584367383711
"HL1672",-0.00979148657260694
"HL1673",-3.79761827775419e-05
"HL1674",-7.39313200341901e-05
"HL1675",-7.39313200341901e-05
"HL1676",-7.39313200341902e-05
"HL1677",-7.39313200341902e-05
"HL1678",-7.39313200341901e-05
"HL1679",-7.39313200341901e-05
"HL1680",-7.39313200341902e-05
"HL1681",-7.39313200341902e-05
"HL1682",-7.39313200341901e-05
"HL1683",-7.39313200341901e-05
"HL1684",-7.39313200341902e-05
"HL1685",-7.39313200341902e-05
"HL1686",-7.19534415686669e-05
"HL1687",-6.56872891010237e-05
"HL1688",-6.5673396366291e-05
"HL1689",-6.5673396366291e-05
"HL1690",-6.5673396366291e-05
"HL1691",-6.5673396366291e-05
"HL1692",-6.5673396366291e-05
"HL1693",-6.5673396366291e-05
"HL1694",-6.5673396366291e-05
"HL1695",-6.5673396366291e-05
"HL1696",-6.5673396366291e-05
"HL1697",-6.5673396366291e-05
"HL1698",-3.94085313856563e-05
"HL1699",0.0010120278350707
"HL1700",-0.00552321875313645
"HL1701",0.000628188083726276
"HL1702",0.000629692155240218
"HL1703",0.00112825249842706
"HL1704",0.00633669863241908
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",1.67982446218483e-06
"HL1717",0.00758762547657343
"HL1718",0.0125851059428126
"HL1719",0.0162938906918354
"HL1720",0.0163021006259127
"HL1721",0.0163021006259127
"HL1722",0.0163021006259127
"HL1723",0.0163021006259127
"HL1724",0.0168899360531477
"HL1725",0.0180559156813541
"HL1726",0.0180561738747544
"HL1727",0.0181897944212972
"HL1728",0.0229734029683154
"HL1729",0.0232771859177675
"HL1730",0.0229146496199789
"HL1731",0.00451072584147186
"HL1732",-0.000599266605676593
"HL1733",-0.00712696492808972
"HL1734",-0.00712841041528758
"HL1735",0.00226432486903196
"HL1736",0.0100453290207144
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0.000735944125903273
"HL1748",0.00614717599477144
"HL1749",0.000477432305710296
"HL1750",0.00704783526161731
"HL1751",0.020625400283757
"HL1752",0.020626907646492
"HL1753",0.0206269086436089
"HL1754",0.0206277841749143
"HL1755",0.020628137550017
"HL1756",0.0138790122021062
"HL1757",0.000519743771823844
"HL1758",0.00302589470598276
"HL1759",0.00297556162524183
"HL1760",-0.0110401345643428
"HL1761",-0.011930201024683
"HL1762",-0.011930201024683
"HL1763",-0.0116058225863276
"HL1764",6.90846687981944e-06
"HL1765",0.000744374682157191
"HL1766",0.000744374682157205
"HL1767",0.000269430306942375
"HL1768",0.00905575249909403
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",-0.00165793768581393
"HL1780",-0.0138512393504371
"HL1781",-0.0139859194123976
"HL1782",-0.0143597614621789
"HL1783",-0.0148971432834019
"HL1784",-0.0148972058812083
"HL1785",-0.0148870781118089
"HL1786",-0.00599426048395506
"HL1787",-0.00240501093588279
"HL1788",-0.00240501093588279
"HL1789",-0.00278463339032513
"HL1790",-0.0371538714074296
"HL1791",-0.0418270974546938
"HL1792",-0.0418270974546938
"HL1793",-0.0418270974546938
"HL1794",-0.0418270974546938
"HL1795",-0.0420168376585129
"HL1796",-0.0488095269880007
"HL1797",-0.0480732774527807
"HL1798",-0.0380098374417274
"HL1799",-0.0194500565334473
"HL1800",-0.0262645241812915
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",3.90688475654763e-05
"HL1816",0.0123646822661432
"HL1817",0.0152971657389789
"HL1818",0.0152116608818192
"HL1819",0.0151771500796458
"HL1820",0.0151771500796458
"HL1821",0.0158729615694814
"HL1822",0.0187974515901468
"HL1823",0.0188067214293787
"HL1824",0.0188067214293787
"HL1825",0.0188067214293787
"HL1826",0.0188067214293787
"HL1827",0.0188067214293787
"HL1828",0.0188067214293787
"HL1829",0.0115849137269101
"HL1830",-0.0110824418589176
"HL1831",0.0081428692903666
"HL1832",0.0126404677248285
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-1.33343410565109e-05
"HL1848",-0.00422011143573736
"HL1849",-0.00519762901708032
"HL1850",0.0153341363705662
"HL1851",0.0238275239648036
"HL1852",0.0253463525002504
"HL1853",0.0218631691683647
"HL1854",0.0071528682457813
"HL1855",0.00710624058638055
"HL1856",0.00710624058638055
"HL1857",0.00710624058638056
"HL1858",0.00710624058638056
"HL1859",0.00710624058638055
"HL1860",0.00710991599287946
"HL1861",0.00695773458256563
"HL1862",-0.00717281117945112
"HL1863",-0.00897015494958969
"HL1864",-0.00487251419533455
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",-1.2616387128253e-06
"HL1882",-0.00110905966836348
"HL1883",-0.00608265065382684
"HL1884",-0.0393725729058526
"HL1885",-0.0397402738710942
"HL1886",-0.0397402738710942
"HL1887",-0.0397402738710942
"HL1888",-0.0397402738710942
"HL1889",-0.0397402738710942
"HL1890",-0.0397394199629747
"HL1891",-0.0397307805303618
"HL1892",-0.0369453467620158
"HL1893",-0.0306864927264719
"HL1894",-0.0290129277673193
"HL1895",-0.0278879470196092
"HL1896",-0.0179027976205975
"HL1897",0.00628599706737314
"HL1898",0.012237461138321
"HL1899",0.012237461138321
"HL1900",0.012237461138321
"HL1901",0.012237461138321
"HL1902",0.012237461138321
"HL1903",0.012237461138321
"HL1904",0.012237461138321
"HL1905",0.012237461138321
"HL1906",0.012237461138321
"HL1907",0.0123891978080349
"HL1908",0.0127651445103054
"HL1909",0.0127655726649878
"HL1910",0.0127655726649878
"HL1911",0.0127655726649878
"HL1912",0.0127655726649878
"HL1913",0.0127655726649878
"HL1914",0.0127655727011953
"HL1915",0.0127658835307528
"HL1916",0.0127660997664986
"HL1917",0.0127660997664986
"HL1918",0.0127660997664986
"HL1919",0.0127660997664986
"HL1920",0.0127660997664986
"HL1921",0.0127660997664986
"HL1922",0.0130506741896767
"HL1923",0.0159298616529103
"HL1924",0.0159745433458575
"HL1925",0.00557563263178942
"HL1926",0.00030298382583693
"HL1927",0.00048628716126918
"HL1928",0.0203269977581673
"HL1929",-0.0040146555709881
"HL1930",-0.00781565613333025
"HL1931",-0.00781565613333025
"HL1932",-0.00482692905406977
"HL1933",0.0122114774305776
"HL1934",0.0122803182118208
"HL1935",0.0122803182118208
"HL1936",0.0122803182118208
"HL1937",0.0122803182118208
"HL1938",0.0122803182118208
"HL1939",0.00667107396214021
"HL1940",-0.00722653484839468
"HL1941",-0.00724236242781059
"HL1942",-0.00724236242781059
"HL1943",-0.00724236242781059
"HL1944",-0.00724236242781059
"HL1945",-0.00724236242781059
"HL1946",-0.00724145832536912
"HL1947",0.000520415431916624
"HL1948",0.00606121802933816
"HL1949",0.00609485787389295
"HL1950",0.00643717372318182
"HL1951",0.023814619338737
"HL1952",0.0255321791105495
"HL1953",0.0255321791105495
"HL1954",0.0255288690668071
"HL1955",0.0254953796325158
"HL1956",0.0237364244409787
"HL1957",0.0140068481757084
"HL1958",0.0155778546486686
"HL1959",0.0171739603028499
"HL1960",0.0106641894017611
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",-0.000104589060538329
"HL1965",-0.000700839865660481
"HL1966",-0.000703248915548946
"HL1967",-0.000703248915548947
"HL1968",-0.000703248915548947
"HL1969",-0.000703248915548947
"HL1970",-0.000703248915548946
"HL1971",-0.000703248915548947
"HL1972",-0.000703248915548947
"HL1973",0.00312390448611078
"HL1974",0.0192093990406118
"HL1975",0.0192603856903974
"HL1976",0.0192603856903974
"HL1977",0.0197385191179769
"HL1978",0.0272675790652062
"HL1979",0.027383065855846
"HL1980",0.0251639284618336
"HL1981",0.0246505012923151
"HL1982",0.0246066458481069
"HL1983",0.0223803522123983
"HL1984",0.0221603088024789
"HL1985",0.0221607134246903
"HL1986",0.0221973460235444
"HL1987",0.0222023270014484
"HL1988",0.0222020395643089
"HL1989",0.0154809449767985
"HL1990",0.019742101123604
"HL1991",0.0210851848467289
"HL1992",0.00945774135143555
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",-0.000353054259256697
"HL11006",-0.00183693843339358
"HL11007",-0.00184164194328274
"HL11008",-0.00184164194328274
"HL11009",-0.00252881036569542
"HL11010",-0.0133495122669126
"HL11011",-0.0136519790595594
"HL11012",-0.0137187014838954
"HL11013",-0.0128596892582731
"HL11014",-0.0124185865314631
"HL11015",-0.0124185865314631
"HL11016",-0.0124185865314631
"HL11017",-0.0124574459561217
"HL11018",-0.0156150236846131
"HL11019",0.0022108408221454
"HL11020",0.00402000267940141
"HL11021",0.00370650629340878
"HL11022",-0.00499179475824535
"HL11023",-0.0184087595344857
"HL11024",-0.0134753196369999
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.498573470777057
"HH113",-0.497894849178576
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499955447699332
"HH127",-0.493723207847571
"HH128",-0.499999999999999
"HH129",-0.499926366480193
"HH130",-0.499999015177009
"HH131",-0.499999999999999
"HH132",-0.496661949289004
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",-0.000179681075224189
"HH145",-0.0052024603841042
"HH146",-2.4532694666934e-18
"HH147",2.4532694666934e-18
"HH148",-2.4532694666934e-18
"HH149",2.4532694666934e-18
"HH150",-2.4532694666934e-18
"HH151",9.83027890410028e-06
"HH152",0.000151063249544705
"HH153",6.71988583349935e-08
"HH154",-2.4532694666934e-18
"HH155",2.4532694666934e-18
"HH156",2.4532694666934e-18
"HH157",0
"HH158",-5.40935100349578e-07
"HH159",-7.6210142722123e-05
"HH160",2.4532694666934e-18
"HH161",-0.00124500187956349
"HH162",-1.665147172433e-05
"HH163",0
"HH164",0.00822738275877509
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",1.9459624508612e-07
"HH174",0.00267809600953101
"HH175",0
"HH176",-5.13212307942718e-06
"HH177",-0.0114759513331411
"HH178",-6.1331736667335e-19
"HH179",0
"HH180",-2.4532694666934e-18
"HH181",0
"HH182",-6.1331736667335e-19
"HH183",-0.00132015531100536
"HH184",-0.00599865379481028
"HH185",0.000437385935183909
"HH186",0
"HH187",0
"HH188",0
"HH189",9.81307786677359e-18
"HH190",0
"HH191",0
"HH192",2.21513744554509e-05
"HH193",-0.00126119021212372
"HH194",-1.68748208887642e-05
"HH195",0.00241262381964251
"HH196",0.00590126151618973
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",-3.9886726440745e-07
"HH1106",-0.000862078958274131
"HH1107",3.28440216094991e-05
"HH1108",0
"HH1109",0
"HH1110",-3.6799042000401e-18
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",-3.6799042000401e-18
"HH1115",0.00408260433409696
"HH1116",-0.000223754121801681
"HH1117",-0.000235421896914651
"HH1118",7.11690940562731e-08
"HH1119",3.56692291719989e-07
"HH1120",0
"HH1121",0
