"","x"
"LH1893",-0.0393063229407902
"LH1894",-0.0331340202834509
"LH1895",0.014080650586656
"LH1896",-0.0318688505645302
"LH1897",0.049795167828043
"LH1898",-0.0321918825100881
"LH1899",-0.0779644171933061
"LH1900",-0.0194996328247179
"LH1901",0.0369144319791742
"LH1902",-0.0610758650836964
"LH1903",-0.014372222286985
"LH1904",0.0177164095544461
"LH1905",0.00633309772184082
"LH1906",0.00168251986691013
"LH1907",-0.0328681257768397
"LH1908",0.0119261634274973
"LH1909",0.00838730505780963
"LH1910",-0.0142303263450379
"LH1911",0.0277120067409577
"LH1912",0.00263199526479419
"LH1913",-0.0428806579405949
"LH1914",-0.0155987608258076
"LH1915",0.00572804931057894
"LH1916",-0.0191997962311795
"LH1917",-0.00782711367504401
"LH1918",0.000170463117182376
