"","x"
"HL1128",0.0181521705115754
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",2.88656883288772e-08
"HL1144",0.000167905141400516
"HL1145",0.000267413347349466
"HL1146",0.000267413347349466
"HL1147",0.000267413347349466
"HL1148",0.000267413347349466
"HL1149",-0.00391926974504659
"HL1150",-0.0215544172389109
"HL1151",-0.0235672907594338
"HL1152",-0.0237607272005951
"HL1153",-0.0237607272005951
"HL1154",-0.0155380901296896
"HL1155",-0.00371840401625333
"HL1156",-0.0037168296808685
"HL1157",-0.0079875671797489
"HL1158",-0.0107540534635109
"HL1159",0.00755587186806451
"HL1160",0.00382698198192981
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",-2.03817042425344e-06
"HL1176",-0.0118555736271935
"HL1177",-0.0188817245377462
"HL1178",-0.0188817245377462
"HL1179",-0.0188817245377462
"HL1180",-0.0188817245377462
"HL1181",-0.0188817245377462
"HL1182",-0.0188817245377462
"HL1183",-0.0188817245377462
"HL1184",-0.0188817245377462
"HL1185",-0.0184300462695475
"HL1186",-0.0186577710479668
"HL1187",-0.0182164475396901
"HL1188",-0.0182143518076695
"HL1189",-0.0284324464427187
"HL1190",-0.0276567802497399
"HL1191",-0.0143247075160011
"HL1192",-0.00869927148422638
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",-2.72619405864014e-11
"HL1208",-1.58576505672063e-07
"HL1209",-2.52556138775973e-07
"HL1210",-2.52556138775973e-07
"HL1211",-2.52556138775973e-07
"HL1212",-2.52556138775973e-07
"HL1213",-2.52556138775973e-07
"HL1214",-2.52556138775973e-07
"HL1215",-2.52556138775973e-07
"HL1216",-2.52556138775973e-07
"HL1217",-0.0117059745838327
"HL1218",-0.0276537149960896
"HL1219",-0.0392058615312877
"HL1220",-0.0297259100078355
"HL1221",-0.0298405883848332
"HL1222",-0.0314458536968333
"HL1223",-0.0540830801668014
"HL1224",-0.0347089825660792
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0.00526552767403291
"HL1232",0.0183115353958258
"HL1233",0.0226666426602653
"HL1234",0.0409086761382206
"HL1235",0.0409664984307939
"HL1236",0.0409664984307939
"HL1237",0.0409664984307939
"HL1238",0.0409664984307939
"HL1239",0.0409664984307939
"HL1240",0.0409664984307939
"HL1241",0.0409664984307939
"HL1242",0.0409664984307939
"HL1243",0.0409664984307939
"HL1244",0.0409664984307939
"HL1245",0.0409664984307939
"HL1246",0.0409664984307939
"HL1247",0.0409664984307939
"HL1248",0.0409664984307939
"HL1249",0.0409664984307939
"HL1250",0.0409664984307939
"HL1251",0.0386554987857047
"HL1252",0.0329297062191634
"HL1253",0.0329231852817992
"HL1254",0.0329230614454708
"HL1255",0.0389770740335841
"HL1256",0.0177550693086289
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",-0.00122925833425321
"HL1264",-0.00427490061619052
"HL1265",-0.0045025773596171
"HL1266",-0.00544492238955581
"HL1267",-0.00544790936741066
"HL1268",-0.00544790936741066
"HL1269",-0.00544790936741066
"HL1270",-0.00544790936741066
"HL1271",-0.00469886839863204
"HL1272",-0.00284302509714948
"HL1273",-0.00284091153159744
"HL1274",-0.00284091153159744
"HL1275",-0.00284091153159744
"HL1276",-0.00284091153159744
"HL1277",-0.00284091153159744
"HL1278",-0.00284091153159744
"HL1279",-0.00284091153159744
"HL1280",-0.00284091153159744
"HL1281",-0.00281862512462866
"HL1282",-0.00272495553778109
"HL1283",-0.00243141551767016
"HL1284",-0.00207063876153088
"HL1285",-0.0020706195070801
"HL1286",-0.00192124777627855
"HL1287",0.00302230096119148
"HL1288",0.0144112165613235
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",-0.00606872718101479
"HL1304",-0.0211047628010373
"HL1305",-0.0211218869013858
"HL1306",-0.0211218869013858
"HL1307",-0.0211218869013859
"HL1308",-0.0211218869013858
"HL1309",-0.0211218869013858
"HL1310",-0.0211218869013858
"HL1311",-0.0211218869013859
"HL1312",-0.0211218869013858
"HL1313",-0.0235866845624563
"HL1314",-0.0339462090429494
"HL1315",-0.0436911990656319
"HL1316",-0.0556400529391167
"HL1317",-0.055397952848165
"HL1318",-0.0546272915330406
"HL1319",-0.0658931673682142
"HL1320",-0.0295365871941491
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",1.02950635931067e-05
"HL1330",2.00479815595225e-05
"HL1331",2.00479815595225e-05
"HL1332",2.00479815595225e-05
"HL1333",2.00479815595225e-05
"HL1334",2.00479815595225e-05
"HL1335",2.00479815595225e-05
"HL1336",2.00479815595225e-05
"HL1337",2.00479815595225e-05
"HL1338",2.00479815595225e-05
"HL1339",2.00479815595225e-05
"HL1340",2.00479815595225e-05
"HL1341",2.00479815595225e-05
"HL1342",2.00479815595225e-05
"HL1343",2.00479815595225e-05
"HL1344",2.00479815595225e-05
"HL1345",1.96474443257509e-05
"HL1346",1.79639895967313e-05
"HL1347",1.79586535023758e-05
"HL1348",0.00330945331193594
"HL1349",0.0239311089974839
"HL1350",0.0163557360448136
"HL1351",0.0181876823249677
"HL1352",0.00620423868001987
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",-0.000223798874697466
"HL1362",-0.000435812335921933
"HL1363",-0.000435812335921935
"HL1364",-0.000435812335921933
"HL1365",-0.000435812335921935
"HL1366",-0.000435812335921933
"HL1367",-0.000435812335921935
"HL1368",-0.000435812335921933
"HL1369",-0.000435812335921935
"HL1370",-0.000435812335921933
"HL1371",-0.000435812335921935
"HL1372",-0.000435812335921933
"HL1373",-0.000435812335921935
"HL1374",-0.000435812335921933
"HL1375",-0.000435812335921935
"HL1376",-0.000359363093932119
"HL1377",0.0185621720331165
"HL1378",0.0218812209398523
"HL1379",0.0218812209398523
"HL1380",0.0194348005997689
"HL1381",0.0202440964702669
"HL1382",0.0271343821235476
"HL1383",0.0151471263161782
"HL1384",0.0141773161435884
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",6.49476440854157e-06
"HL1391",0.0029358808650073
"HL1392",0.00386052636565477
"HL1393",0.003851168465739
"HL1394",0.00384230335972086
"HL1395",0.00384230335972086
"HL1396",0.00384230335972086
"HL1397",0.00384230335972086
"HL1398",0.00384455866641957
"HL1399",0.0038673767774084
"HL1400",0.00386782626815722
"HL1401",0.00386782626815722
"HL1402",0.00386782626815722
"HL1403",0.00386782626815722
"HL1404",0.00386782626815722
"HL1405",0.00386782626815722
"HL1406",0.00386782626815722
"HL1407",0.00386782626815722
"HL1408",0.00386870921847769
"HL1409",0.00408724343895199
"HL1410",0.00412561681612354
"HL1411",0.00412764893899774
"HL1412",0.00412713237764149
"HL1413",0.000945859131381584
"HL1414",0.0106778176295772
"HL1415",0.0363671187404889
"HL1416",0.0238769528537024
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",-3.25831627838e-05
"HL1423",-0.0147288305042395
"HL1424",-0.0193676246112717
"HL1425",-0.0193676246112717
"HL1426",-0.0193676246112717
"HL1427",-0.0193676246112717
"HL1428",-0.0193676246112717
"HL1429",-0.0193676246112717
"HL1430",-0.0196469374278618
"HL1431",-0.0224728904803726
"HL1432",-0.0225285585308227
"HL1433",-0.0225285585308227
"HL1434",-0.0225285585308227
"HL1435",-0.0225285585308227
"HL1436",-0.0225285585308227
"HL1437",-0.0225285585308227
"HL1438",-0.0225285585308227
"HL1439",-0.0222497609535742
"HL1440",-0.0219856126881484
"HL1441",-0.0415028527235207
"HL1442",-0.0447170435689129
"HL1443",-0.0245340537521495
"HL1444",-0.00596023581047755
"HL1445",0.00546836843401691
"HL1446",0.00520135113181382
"HL1447",-0.00248521426677889
"HL1448",0.000153270853085655
"HL1449",0
"HL1450",0.00107543996112522
"HL1451",0.0044825607138274
"HL1452",0.00449011466740004
"HL1453",0.00449011466740004
"HL1454",0.00449011466740004
"HL1455",0.00449011466740004
"HL1456",0.00449011466740004
"HL1457",0.00449011466740004
"HL1458",0.00449011466740004
"HL1459",0.00449011466740004
"HL1460",0.00449011466740004
"HL1461",0.00449011466740004
"HL1462",0.00448898819593364
"HL1463",0.00447759109816385
"HL1464",0.00447736658834297
"HL1465",0.00447736658834297
"HL1466",0.00447736658834297
"HL1467",0.00447736658834297
"HL1468",0.00447736658834297
"HL1469",0.00447736658834297
"HL1470",0.00447736658834297
"HL1471",-0.00513092013221961
"HL1472",-0.0169519872330117
"HL1473",-0.0169520402841588
"HL1474",-0.00612682435669346
"HL1475",0.00150645673532908
"HL1476",-0.00758766289241619
"HL1477",-0.0253206708790481
"HL1478",-0.0225904399289228
"HL1479",-0.00124829448490751
"HL1480",-0.000863284375485093
"HL1481",0
"HL1482",-0.00211420549313396
"HL1483",-0.00881225807767513
"HL1484",-0.00882710838147214
"HL1485",-0.00882710838147214
"HL1486",-0.00882710838147214
"HL1487",-0.00882710838147214
"HL1488",-0.00882710838147214
"HL1489",-0.00882710838147214
"HL1490",-0.00882710838147214
"HL1491",-0.00882710838147214
"HL1492",-0.00882710838147214
"HL1493",-0.00882710838147214
"HL1494",-0.00882710838147214
"HL1495",-0.00882710838147214
"HL1496",-0.00882710838147214
"HL1497",-0.00882710838147214
"HL1498",-0.00882710838147214
"HL1499",-0.00882710838147214
"HL1500",-0.00882710838147214
"HL1501",-0.0072201457695249
"HL1502",-0.00569780699155827
"HL1503",0.00411269391419246
"HL1504",0.0161825449575708
"HL1505",0.0178082299804203
"HL1506",0.022566832015051
"HL1507",0.0209044213165801
"HL1508",0.0208889714304807
"HL1509",0.0208929829578057
"HL1510",0.0301037601151596
"HL1511",0.0226212897408742
"HL1512",0.0191077866170838
"HL1513",0
"HL1514",-1.52031239894015e-05
"HL1515",-6.33684155190164e-05
"HL1516",-6.3475203156566e-05
"HL1517",-6.3475203156566e-05
"HL1518",-6.3475203156566e-05
"HL1519",-6.3475203156566e-05
"HL1520",-6.3475203156566e-05
"HL1521",-6.3475203156566e-05
"HL1522",-6.3475203156566e-05
"HL1523",-6.3475203156566e-05
"HL1524",-6.3475203156566e-05
"HL1525",-6.3475203156566e-05
"HL1526",-6.3475203156566e-05
"HL1527",-6.3475203156566e-05
"HL1528",-6.3475203156566e-05
"HL1529",-6.3475203156566e-05
"HL1530",-6.3475203156566e-05
"HL1531",-6.3475203156566e-05
"HL1532",-6.3475203156566e-05
"HL1533",-0.0106038784160803
"HL1534",-0.0205892162373468
"HL1535",-0.0213730589514627
"HL1536",-0.0219868093421955
"HL1537",-0.0244239554522511
"HL1538",-0.0347639538581153
"HL1539",-0.0347961118412437
"HL1540",-0.031207756769854
"HL1541",-0.0290853516847787
"HL1542",-0.0326850501249444
"HL1543",-0.034718547192172
"HL1544",-0.0344574273274054
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0.00341347869488888
"HL1562",0.0177603018284295
"HL1563",0.01780577736194
"HL1564",0.01780577736194
"HL1565",0.01780577736194
"HL1566",0.01780577736194
"HL1567",0.0172988249776177
"HL1568",-0.000850043750419846
"HL1569",-0.00196459919094701
"HL1570",0.00147466044306143
"HL1571",0.00194200163886246
"HL1572",0.000202999520928809
"HL1573",-0.000827789255882498
"HL1574",-0.00606856633142977
"HL1575",-0.0226579329443221
"HL1576",-0.0121106005013904
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",3.31468477650994e-08
"HL1593",-0.000859287513289057
"HL1594",-0.00447484293171622
"HL1595",-0.00448630336566942
"HL1596",-0.00448630336566942
"HL1597",-0.00448630336566942
"HL1598",-0.00448630336566942
"HL1599",-0.00448630336566942
"HL1600",-0.00448630336566942
"HL1601",-0.00483706208110261
"HL1602",-0.0365931124311966
"HL1603",-0.0409098182364471
"HL1604",-0.0339191650054753
"HL1605",-0.0297754743113962
"HL1606",-0.0278661793531878
"HL1607",-0.0153121314183613
"HL1608",-0.00939264022818059
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",1.57018711871948e-05
"HL1618",0.0138029309615578
"HL1619",0.0193676246112717
"HL1620",0.0193676246112717
"HL1621",0.0193676246112717
"HL1622",0.0193676246112717
"HL1623",0.0193676246112717
"HL1624",0.020712216533451
"HL1625",0.0580711370286996
"HL1626",0.0594157289508789
"HL1627",0.0599352842750741
"HL1628",0.063756353579173
"HL1629",0.0637985588706343
"HL1630",0.0637985588706343
"HL1631",0.0637985588706343
"HL1632",0.0637985588706343
"HL1633",0.0637985484792026
"HL1634",0.0637976076876722
"HL1635",0.0637974679304496
"HL1636",0.0637286284771482
"HL1637",0.0637405946971441
"HL1638",0.0595996746859313
"HL1639",0.0349033868060482
"HL1640",0.0289426105793358
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",-3.12983594658284e-06
"HL1650",-0.0027513223727702
"HL1651",-0.00386052636565477
"HL1652",-0.00386052636565477
"HL1653",-0.00386052636565477
"HL1654",-0.00386052636565477
"HL1655",-0.00386052636565477
"HL1656",-0.00390202718213788
"HL1657",-0.00505510989660754
"HL1658",-0.00509661071309066
"HL1659",-0.00723822474243734
"HL1660",-0.0229877592826921
"HL1661",-0.0231611576534376
"HL1662",-0.0231611576534376
"HL1663",-0.0231611576534376
"HL1664",-0.0231611576534376
"HL1665",-0.0231611576534376
"HL1666",-0.0231611576534376
"HL1667",-0.0231611576534376
"HL1668",-0.0231610424111998
"HL1669",-0.0230614456777001
"HL1670",-0.0387358530765017
"HL1671",-0.00944226146689922
"HL1672",-0.00200459879626735
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",1.63149311415666e-06
"HL1692",0.00949002424281001
"HL1693",0.0151142432550428
"HL1694",0.0151144332277994
"HL1695",0.0151145876396388
"HL1696",0.0151145876396388
"HL1697",0.0151145876396388
"HL1698",0.0151145876396387
"HL1699",0.0151145876396388
"HL1700",0.0151143969793484
"HL1701",-0.0045911049301376
"HL1702",-0.0200944505890149
"HL1703",-0.0256019309732961
"HL1704",-0.010661222891489
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",-1.68215928008679e-08
"HL1724",-9.7847378023065e-05
"HL1725",-0.000155287129578316
"HL1726",0.010132338698901
"HL1727",0.0184942283482095
"HL1728",0.0184942286557512
"HL1729",0.0184956174882603
"HL1730",0.0184963176762667
"HL1731",0.0184963176762667
"HL1732",0.0216849977847619
"HL1733",0.025050914127897
"HL1734",0.0258816030596059
"HL1735",0.0344761875579835
"HL1736",0.0249056991830848
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",-7.11253173833559e-09
"HL1758",-0.00013327687740418
"HL1759",-0.000241599933280462
"HL1760",-0.000239707404785926
"HL1761",0.00830679172521783
"HL1762",0.0126155590877985
"HL1763",0.0126155590877985
"HL1764",0.012941148057038
"HL1765",0.0148694074567564
"HL1766",0.0157261488434357
"HL1767",0.0195553553342031
"HL1768",0.0115426733510088
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0
"HL1790",0
"HL1791",8.38192758822134e-06
"HL1792",2.91320964226932e-05
"HL1793",-4.81206798344691e-05
"HL1794",-8.70800412834624e-05
"HL1795",-8.70800412834624e-05
"HL1796",-0.00327071986345057
"HL1797",-0.0158411636841097
"HL1798",-0.0084996348915081
"HL1799",-0.00847266950279347
"HL1800",0.00148792286588725
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",-0.00146538018619523
"HL1824",-0.00509604408313816
"HL1825",0.00299750424254452
"HL1826",0.0167245961184158
"HL1827",0.0184494208709245
"HL1828",0.0196474643740884
"HL1829",0.0144022044645574
"HL1830",0.00417991863035635
"HL1831",0.0125195354115645
"HL1832",0.0240466230682795
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",5.24355511848046e-05
"HL1841",0.00150933526590467
"HL1842",0.00156177081708948
"HL1843",0.00156177081708948
"HL1844",0.00156177081708948
"HL1845",0.00156177081708948
"HL1846",0.00156177081708948
"HL1847",0.00156177081708948
"HL1848",0.00156177081708948
"HL1849",0.00156177081708948
"HL1850",0.00156177081708948
"HL1851",0.00156177081708948
"HL1852",0.00156177081708948
"HL1853",0.00156177081708948
"HL1854",0.00156177081708948
"HL1855",0.00155915674876455
"HL1856",0.00155268006538854
"HL1857",-0.00156442706517162
"HL1858",-0.00930928518938011
"HL1859",-0.0214536784413276
"HL1860",-0.0299715985398598
"HL1861",-0.0299713844097022
"HL1862",-0.0299455963302044
"HL1863",-0.0300771788595948
"HL1864",-0.0128945955812568
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-0.000741013442108681
"HL1873",-0.0213297599703339
"HL1874",-0.0220707734124426
"HL1875",-0.0220707734124426
"HL1876",-0.0220707734124426
"HL1877",-0.0220707734124426
"HL1878",-0.0220707734124426
"HL1879",-0.0220707734124426
"HL1880",-0.0220707734124426
"HL1881",-0.0220707734124426
"HL1882",-0.0220707734124426
"HL1883",-0.0220707734124426
"HL1884",-0.0220707734124426
"HL1885",-0.0220707734124426
"HL1886",-0.0220707734124426
"HL1887",-0.0171044117140906
"HL1888",-0.00432930062639375
"HL1889",-0.00479460546570198
"HL1890",-0.020144277746189
"HL1891",-0.0152317857960705
"HL1892",-0.00934775867624626
"HL1893",0.0145846679502534
"HL1894",0.00674716871129111
"HL1895",-0.00468278275018325
"HL1896",-0.0123854130546728
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",1.66614822483687e-05
"HL1912",0.00527309984608073
"HL1913",0.00652374190104488
"HL1914",0.00652374190104488
"HL1915",0.00652374190104488
"HL1916",0.00652374190104488
"HL1917",0.00652374190104488
"HL1918",0.00652374190104488
"HL1919",0.00515000270795058
"HL1920",-0.0103459707404834
"HL1921",-0.0231143993869007
"HL1922",-0.0231144617792044
"HL1923",-0.023142603084397
"HL1924",-0.0249415666350437
"HL1925",-0.0343752704238505
"HL1926",-0.0222702103660457
"HL1927",-0.0125478073874593
"HL1928",-0.0146540697937876
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",2.0661567869014e-09
"HL1942",1.81628158487328e-06
"HL1943",-3.62788110237343e-05
"HL1944",-0.0122856978462308
"HL1945",-0.0152001500920171
"HL1946",-0.015200150092017
"HL1947",-0.0152001500920171
"HL1948",-0.015200150092017
"HL1949",-0.0152001500920171
"HL1950",-0.015200150092017
"HL1951",-0.0151994268287293
"HL1952",-0.0151810674291187
"HL1953",-0.0151873752626378
"HL1954",-0.0151873752626378
"HL1955",-0.0151873752626378
"HL1956",-0.0151873752626378
"HL1957",-0.0145337597833048
"HL1958",-0.00471767562404817
"HL1959",-0.00570581241944468
"HL1960",-0.0135468622792122
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",8.45840616408698e-06
"HL1974",0.00743547026566619
"HL1975",0.010433102745697
"HL1976",0.010433102745697
"HL1977",0.010433102745697
"HL1978",0.010433102745697
"HL1979",0.010433102745697
"HL1980",0.0118029877606276
"HL1981",0.0132490220031505
"HL1982",0.0132894391662861
"HL1983",0.0314049189168356
"HL1984",0.0330496688334323
"HL1985",0.0327886570030943
"HL1986",0.0327886570030943
"HL1987",0.0327886570030943
"HL1988",0.0327886570030943
"HL1989",0.0329242367494715
"HL1990",0.0264883673560059
"HL1991",0.0262831750054436
"HL1992",0.0267999163228184
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",-6.75067397023188e-08
"HL11006",-5.9342664096675e-05
"HL11007",-8.32668398369989e-05
"HL11008",-8.32668398369989e-05
"HL11009",-8.32668398369989e-05
"HL11010",-8.32668398369989e-05
"HL11011",-8.32621244545115e-05
"HL11012",-0.000407592632382797
"HL11013",-0.000762644794732478
"HL11014",-0.000830995013851518
"HL11015",-0.0248989226945083
"HL11016",-0.0383786034032217
"HL11017",-0.0391716839659045
"HL11018",-0.0391716839659045
"HL11019",-0.0391716839659045
"HL11020",-0.0391716839659045
"HL11021",-0.0395710842118155
"HL11022",-0.0346125898974949
"HL11023",-0.0290413755601027
"HL11024",-0.0123045402546111
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499679952169187
"HH127",-0.499385659928265
"HH128",-0.493447044979388
"HH129",-0.500000000000004
"HH130",-0.494409960219977
"HH131",-0.49999899740273
"HH132",-0.485273267518009
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",5.3349142242271e-05
"HH148",0.000121247020670379
"HH149",0
"HH150",-1.53329341668337e-19
"HH151",0
"HH152",0
"HH153",0
"HH154",-1.53329341668337e-19
"HH155",0
"HH156",9.69592547006988e-05
"HH157",0.00420227089062831
"HH158",-0.00317942414773048
"HH159",-0.000801939220386098
"HH160",-0.000890397156567742
"HH161",-4.9065389333868e-18
"HH162",-1.67305671114131e-05
"HH163",-3.00069794749693e-09
"HH164",0.00532993370933623
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",-0.000552711507867311
"HH180",-0.00125615184804313
"HH181",-1.2266347333467e-18
"HH182",0
"HH183",1.2266347333467e-18
"HH184",0
"HH185",-1.2266347333467e-18
"HH186",0
"HH187",1.2266347333467e-18
"HH188",-5.54312982710425e-05
"HH189",-0.00240242493481608
"HH190",-1.52797603710017e-06
"HH191",-0.00854463183509
"HH192",0.00030019219780034
"HH193",9.30701656009726e-06
"HH194",0.00440547764323101
"HH195",0.000512956521880679
"HH196",0.0151196119911686
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0.000131045353904073
"HH1118",0.000380420308476727
"HH1119",0.00189784377144433
"HH1120",-3.83323354170843e-20
"HH1121",0
"HH1122",3.83323354170843e-20
"HH1123",-3.64674730366747e-06
"HH1124",-0.00751527726991513
"HH1125",0.00201784199235035
"HH1126",-0.000708784076246453
"HH1127",9.36475848216179e-05
"HH1128",-0.00597556524828036
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",2.88656883288772e-08
"HH1144",9.64923711962846e-05
"HH1145",3.83323354170843e-20
"HH1146",0
"HH1147",0
"HH1148",-3.83323354170843e-20
"HH1149",-0.00417030748622741
"HH1150",-9.43290070876454e-05
"HH1151",-0.000193221623987473
"HH1152",0
"HH1153",0
"HH1154",0.00767662751455936
"HH1155",1.3768356007255e-06
"HH1156",1.9749978411296e-07
"HH1157",-0.00456469101542571
"HH1158",0.00550561914283965
"HH1159",-0.000592815728039701
"HH1160",0.00185519429119974
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-2.03817042425344e-06
"HH1176",-0.00681320656197919
"HH1177",1.2266347333467e-18
"HH1178",9.19976050010024e-19
"HH1179",1.2266347333467e-18
"HH1180",1.2266347333467e-18
"HH1181",1.2266347333467e-18
"HH1182",9.19976050010024e-19
"HH1183",1.2266347333467e-18
"HH1184",1.2266347333467e-18
"HH1185",0.000375850757844446
"HH1186",-0.000567312191407263
"HH1187",5.37240663136938e-06
"HH1188",-3.27667461081101e-06
"HH1189",-0.00288666775312886
"HH1190",0.000513433240890777
"HH1191",0.00225246178610144
"HH1192",0.00414346273885969
"HH1193",0
