"","x"
"LH1919",-0.0439292435933802
"LH1920",-0.076835052000494
"LH1921",0.0509782379312873
"LH1922",-0.0284553094815325
"LH1923",-0.0417519716406754
"LH1924",0.0116171176931867
"LH1925",0.000577816327886074
"LH1926",-0.0266214509235454
"LH1927",-0.00566645215825812
"LH1928",0.0680113900017145
"LH1929",0.0463216422591024
"LH1930",-0.0494026077539726
"LH1931",0.0392097797435902
"LH1932",-0.000545490891367363
"LH1933",0.0311948092245629
"LH1934",0.0153289560854412
"LH1935",-0.0642495658585206
"LH1936",-0.050863235451176
"LH1937",-0.0209947644531984
"LH1938",0.00218013635904043
"LH1939",-0.00196802760041544
"LH1940",0.0112131445082915
"LH1941",-0.0505049301003161
"LH1942",-0.0328862279863466
"LH1943",0.0579805803312369
"LH1944",0.00735450416439887
"LH1945",-0.0347799220818477
"LH1946",0.0275030376576323
"LH1947",0.0605323384950036
"LH1948",0.00934605035030787
"LH1949",0.0515055130444088
"LH1950",-0.0222861827731773
"LH1951",0.0282858662406274
"LH1952",0.065357739470881
"LH1953",-0.00756138498751809
"LH1954",-0.0661906526333449
"LH1955",0.0228002222604576
"LH1956",0.0124021775164262
"LH1957",-0.0190174177474412
"LH1958",0.0720146046060452
"LH1959",0.0192080139944218
"LH1960",-0.0307814692594236
"LH1961",0.0678270006091473
"LH1962",0.0173111207596493
"LH1963",0.00207932733368131
"LH1964",-0.0831190213828975
"LH1965",-0.0376067034851293
"LH1966",-0.00156315857366075
"LH1967",0.0355148639680149
"LH1968",-0.0105374950922036
"LH1969",-0.0895265036962524
"LH1970",0.00970097973061821
"LH1971",0.0299921099789051
"LH1972",0.014599233856779
"LH1973",-0.0706593557559288
"LH1974",0.0122330464745294
"LH1975",-0.0325449455800595
"LH1976",-0.0622571093213781
"LH1977",-0.0163799179423901
"LH1978",0.0091005232029241
"LH1979",0.0156694148376346
"LH1980",0.02016764472087
"LH1981",-0.00550748280327251
"LH1982",-0.00978701168662278
"LH1983",0.0188230899941408
"LH1984",0.000932889562886671
"LH1985",-0.00951940610489554
"LH1986",-0.0629686880788764
"LH1987",0.00367604606592953
"LH1988",-0.0347174658350333
"LH1989",0.000653725525517992
"LH1990",-0.00847335034916052
"LH1991",0.0722558884949945
"LH1992",-0.0751735277488744
"LH1993",0.0560934298635534
"LH1994",-0.0377595855744548
"LH1995",0.0708810106352514
"LH1996",0.0130551607430868
"LH1997",-0.00041677603108543
"LH1998",0.000353749033370857
"LH1999",0.000308232209259691
"LH11000",-0.0499937409943736
"LH11001",-0.000589096358185871
"LH11002",-0.00333992628899223
"LH11003",-0.0788442681428367
"LH11004",0.0194177190405459
"LH11005",-0.0483348316061701
"LH11006",-0.00266558799626576
"LH11007",0.0442602291117046
"LH11008",0.0201278189640273
"LH11009",0.1218038249059
"LH11010",-0.0320926067313506
"LH11011",0.031567149568643
"LH11012",-0.0745654403052341
"LH11013",-0.00415482783333038
"LH11014",-0.0037818453381333
"LH11015",0.0351758087624108
"LH11016",-0.0042872917976245
"LH11017",0.00449613028455625
"LH11018",0.0380418729178721
"LH11019",-0.00601117673309473
"LH11020",-0.0290665333546929
"LH11021",-0.000419746204599027
"LH11022",0.0118824656421676
"LH11023",-0.035695253818821
"LH11024",0.0403821974010539
"HL11",-0.393824326736367
"HL12",-2.25319930644893
"HL13",-4.26856612090764
"HL14",-6.3504096896974
"HL15",-8.25035938195597
"HL16",-10.2853001134348
"HL17",-12.2926775698535
"HL18",-14.2497246791752
"HL19",-16.3092207216265
"HL110",-18.4707930622681
"HL111",-20.4110387457767
"HL112",-22.3947693515878
"HL113",-24.3671375765056
"HL114",-26.3284486839773
"HL115",-28.3312988346646
"HL116",-30.3147433784735
"HL117",-32.227819716567
"HL118",-34.2537931452791
"HL119",-36.2609330679083
"HL120",-38.2913967741979
"HL121",-40.2689144981652
"HL122",-42.4268600886021
"HL123",-44.3047928398936
"HL124",-46.3388244950167
"HL125",-48.3538252719545
"HL126",-50.2657584580274
"HL127",-52.2256396144487
"HL128",-54.2070328013081
"HL129",-56.3214719924314
"HL130",-58.1878444244311
"HL131",-60.3338194915002
"HL132",-62.2436492626177
"HL133",-0.0325531336352798
"HL134",0.00614112427988789
"HL135",-0.016100670400232
"HL136",-0.0327270171499744
"HL137",-0.0198473585257247
"HL138",-0.0548535124722112
"HL139",-0.0744075686753781
"HL140",-0.0535797210630401
"HL141",-0.0540415694933824
"HL142",0.0620629674555147
"HL143",-0.133928682181813
"HL144",-0.16267715361061
"HL145",-0.14584163306377
"HL146",-0.0173693248800428
"HL147",-0.0655526370420287
"HL148",-0.0243648419790399
"HL149",-0.0651212609448642
"HL150",-0.0542906580433
"HL151",0.0195907972327211
"HL152",0.0339636068912992
"HL153",0.0351917329875926
"HL154",0.0930112284373694
"HL155",0.0136297507081547
"HL156",0.0345622171583672
"HL157",0.0691791345100779
"HL158",-0.00325931248419006
"HL159",-0.0330152070557159
"HL160",-0.046456032989355
"HL161",-0.0217561463278617
"HL162",-0.0591085995451583
"HL163",0.0965262623536463
"HL164",-0.00438358241804582
"HL165",0.0833261407625924
"HL166",-0.0655839948973677
"HL167",-0.0968788492440278
"HL168",0.112870950666601
"HL169",0.0191735837369292
"HL170",0.0621051880333727
"HL171",-0.0356276763914588
"HL172",-0.08915550983999
"HL173",0.0337434641598813
"HL174",0.229405577436571
"HL175",0.261329511687176
"HL176",0.275987209501669
"HL177",0.197529088864685
"HL178",-0.0418647889901782
"HL179",0.134005163361877
"HL180",0.0484172497808577
"HL181",-0.0300920843623199
"HL182",0.0661733189187106
"HL183",-0.0286291148126586
"HL184",0.130454308604453
"HL185",-0.0833543366540429
"HL186",0.24291611319226
"HL187",0.0638053623995157
"HL188",0.14391463042337
"HL189",0.181079707891564
"HL190",0.0449366904993806
"HL191",0.0438158829458639
"HL192",0.128201644221048
"HL193",0.185022644274534
"HL194",0.0296311004956347
"HL195",0.00972538305329095
"HL196",-0.101317366040338
"HL197",-0.0652778164451518
"HL198",-0.0260182900214983
"HL199",-0.00857480017049213
"HL1100",-0.0193359164611092
"HL1101",-0.0276775055594473
"HL1102",-0.0284735044905578
"HL1103",-0.00240461729405052
"HL1104",-0.0142477813098556
"HL1105",-0.0264310622251821
"HL1106",-0.0656250192647508
"HL1107",-0.0750138228101606
"HL1108",-0.129329683475542
"HL1109",-0.0751049971714499
"HL1110",-0.0287896032127764
"HL1111",-0.0614774661143516
"HL1112",-0.00665721043062065
"HL1113",0.0260786438485984
"HL1114",0.0280195126360749
"HL1115",0.00807339952705802
"HL1116",-0.0115616260079848
"HL1117",-0.0216147159996995
"HL1118",-0.19073744682411
"HL1119",-0.0628219444457034
"HL1120",-0.116411274106618
"HL1121",-0.121444899231833
"HL1122",-0.044623365721564
"HL1123",0.0274855647944971
"HL1124",-0.010227255256698
"HL1125",-0.0802721245335494
"HL1126",0.0719322199324874
"HL1127",-0.0735299058161184
"HL1128",0.00926831586722521
"HL1129",0.0427072262352482
"HL1130",0.00672762804160529
"HL1131",0.0231471075313404
"HL1132",-0.0334124222336983
"HL1133",0.0173627392227688
"HL1134",-0.0160988526496936
"HL1135",0.0350640520269664
"HL1136",0.0608038913078826
"HL1137",-0.00764133464591282
"HL1138",0.00339473420759304
"HL1139",-0.0515184446764102
"HL1140",-0.0633714864905142
"HL1141",-0.0367356118289235
"HL1142",0.0719879955701708
"HL1143",-0.00357981031205962
"HL1144",0.0882360840577154
"HL1145",0.064648971849835
"HL1146",0.00586776563157271
"HL1147",0.0678818627505013
"HL1148",0.00254973094525343
"HL1149",0.127427789306073
"HL1150",0.0948390377361832
"HL1151",0.0559021673106993
"HL1152",0.0300404500450041
"HL1153",0.0374859068651431
"HL1154",0.0234784891615541
"HL1155",0.0134896204823839
"HL1156",0.0492206141748491
"HL1157",-0.00338862535734644
"HL1158",0.012591246398914
"HL1159",0.0953883629612042
"HL1160",0.0597920575372928
"HL1161",-0.0309398350717958
"HL1162",-0.0102174770193627
"HL1163",-0.0267545589970686
"HL1164",-0.0438697268884275
"HL1165",0.0760271277209782
"HL1166",0.112523196006494
"HL1167",-0.0669552789267234
"HL1168",-0.101278993121864
"HL1169",-0.0465893709280701
"HL1170",-0.0265125198571469
"HL1171",-0.0479296378285803
"HL1172",-0.0560358617488736
"HL1173",-0.0353820381443284
"HL1174",-0.0766191653912456
"HL1175",-0.0271584113974534
"HL1176",-0.0380690284083878
"HL1177",-0.0700941420559201
"HL1178",-0.0321884859457262
"HL1179",-0.0615633349697188
"HL1180",-0.0485283994736495
"HL1181",-0.117322329014662
"HL1182",-0.123156876750824
"HL1183",-0.118218254656502
"HL1184",-0.124342596140182
"HL1185",-0.142853637098102
"HL1186",-0.134115384778899
"HL1187",-0.0738117646714845
"HL1188",-0.0203733225308408
"HL1189",-0.0966005045841801
"HL1190",-0.0141244077339198
"HL1191",-0.124197824880068
"HL1192",-0.0976803014439997
"HL1193",0.0345294009821479
"HL1194",0.0572726147392414
"HL1195",0.0881724774874263
"HL1196",0.076059347377964
"HL1197",0.0415477401021375
"HL1198",0.00566189121478622
"HL1199",0.0430316411256148
"HL1200",0.09221046292934
"HL1201",0.031320304497915
"HL1202",0.0217864935706131
"HL1203",-0.0273273651272454
"HL1204",-0.012498110949363
"HL1205",-0.0207667469430661
"HL1206",0.0665216451379501
"HL1207",-0.0226255844426401
"HL1208",0.124638821670619
"HL1209",0.0913513324596914
"HL1210",-0.0089885786891637
"HL1211",0.0930145602664133
"HL1212",-0.00116970777668979
"HL1213",0.0267551105441992
"HL1214",0.053170286013727
"HL1215",0.0588042621035683
"HL1216",0.0644176632391426
"HL1217",0.0411374261726216
"HL1218",0.0432161352222627
"HL1219",0.0487088647504588
"HL1220",0.143544800228013
"HL1221",0.0805251003842029
"HL1222",0.138214413832912
"HL1223",0.0557595788980395
"HL1224",0.0589633570915586
"HL1225",0.0992993733464063
"HL1226",0.121451930574149
"HL1227",0.14373170515602
"HL1228",0.136364600345256
"HL1229",0.163300967057441
"HL1230",0.126370694778278
"HL1231",0.106803873800264
"HL1232",0.121271575653015
"HL1233",0.070663331815925
"HL1234",0.091150328925946
"HL1235",0.0412602220514069
"HL1236",0.0830585002775197
"HL1237",0.0781388996459497
"HL1238",0.127564429852312
"HL1239",0.0908405720254663
"HL1240",0.137811935952177
"HL1241",0.149588700485665
"HL1242",0.0892067840664788
"HL1243",0.105542017079762
"HL1244",0.0996044828746668
"HL1245",0.1018326987947
"HL1246",0.092829326149628
"HL1247",0.100703575794158
"HL1248",0.151824870962661
"HL1249",0.154486202708729
"HL1250",0.128702660576292
"HL1251",0.122170504190927
"HL1252",0.177675256864664
"HL1253",0.140092578056515
"HL1254",0.129445667186145
"HL1255",0.137798008292141
"HL1256",0.144710773468867
"HL1257",-0.114522123358572
"HL1258",-0.176046749160309
"HL1259",-0.187660223081655
"HL1260",-0.164990293499598
"HL1261",-0.126475647419543
"HL1262",-0.073266976549856
"HL1263",-0.0702159323628572
"HL1264",-0.0690771825001897
"HL1265",-0.0713320823995078
"HL1266",-0.105444902884766
"HL1267",-0.0436090153190375
"HL1268",-0.0626572457961385
"HL1269",-0.0689772716103211
"HL1270",-0.0900957255766624
"HL1271",-0.0606060560893201
"HL1272",-0.0584810301903879
"HL1273",-0.0826372133601711
"HL1274",-0.101757092158456
"HL1275",-0.11191692564161
"HL1276",-0.128383274215403
"HL1277",-0.0701980648645634
"HL1278",-0.0502234885919357
"HL1279",-0.0890801133062374
"HL1280",-0.0892332421552745
"HL1281",-0.0556332476995112
"HL1282",-0.0558821808923096
"HL1283",-0.0826538692498744
"HL1284",-0.130266383932344
"HL1285",-0.09160598077503
"HL1286",-0.110684940084595
"HL1287",-0.161275174129982
"HL1288",-0.183393203542031
"HL1289",-0.0665103028910589
"HL1290",-0.0264230466949008
"HL1291",-0.053893348767626
"HL1292",-0.0876207992806814
"HL1293",-0.0495431240886704
"HL1294",-0.0160914686731927
"HL1295",-0.0255178215984816
"HL1296",0.0701693245685681
"HL1297",0.0377943852286369
"HL1298",-0.0840458187766783
"HL1299",-0.0607169085273015
"HL1300",-0.0955843271513364
"HL1301",-0.0580252980846658
"HL1302",-0.0390313629249987
"HL1303",-0.0840487115824426
"HL1304",-0.0243313504644292
"HL1305",-0.0278680793583107
"HL1306",-0.0797685487906681
"HL1307",0.0319121786038088
"HL1308",-0.110929672295195
"HL1309",0.00240380381887173
"HL1310",-0.0633271404359083
"HL1311",-0.0173721558057062
"HL1312",-0.0692425442767314
"HL1313",-0.12917526372065
"HL1314",-0.0472986887354319
"HL1315",-0.0798518154616067
"HL1316",0.0267200213669623
"HL1317",-0.0913862859310859
"HL1318",-0.019791725116542
"HL1319",0.0833653721819255
"HL1320",0.0895881532383851
"HL1321",0.0419489382478247
"HL1322",0.0766344772122665
"HL1323",0.0547040826717012
"HL1324",0.0209424091787054
"HL1325",0.0493475616003888
"HL1326",0.115768766412672
"HL1327",-0.0464671712877469
"HL1328",-0.141168086859819
"HL1329",-0.0249295750843374
"HL1330",0.0164999698324338
"HL1331",0.00179597240645699
"HL1332",0.0307446690523075
"HL1333",-0.00511793440542166
"HL1334",0.0235294787768532
"HL1335",0.0273928524881015
"HL1336",-0.0300170186625087
"HL1337",-0.038182126822992
"HL1338",0.0120037545127229
"HL1339",0.0291879582722782
"HL1340",0.0521745352305263
"HL1341",-0.0211131868620242
"HL1342",0.0191691418350817
"HL1343",0.0425639633244423
"HL1344",0.0590152608458496
"HL1345",0.0276241717589739
"HL1346",-0.0200004308933234
"HL1347",0.0291044210804596
"HL1348",-0.012909521730716
"HL1349",0.0177224598439829
"HL1350",0.00894205509806706
"HL1351",-0.0673405654327278
"HL1352",-0.0676024022721027
"HL1353",-0.124961127236969
"HL1354",-0.100863243192
"HL1355",-0.0974432646807998
"HL1356",-0.100639026898495
"HL1357",-0.0906623314572741
"HL1358",-0.104665623192016
"HL1359",-0.0477526306866765
"HL1360",-0.0122215699595207
"HL1361",-0.0726864764637597
"HL1362",-0.0869555188690986
"HL1363",-0.0716672575258946
"HL1364",-0.0763847453967157
"HL1365",-0.0737175371966612
"HL1366",-0.0715244659177639
"HL1367",-0.0587014538595464
"HL1368",-0.0201580031981134
"HL1369",-0.0389335254613258
"HL1370",-0.065940103818599
"HL1371",-0.0800311877039199
"HL1372",-0.0837624352391158
"HL1373",-0.0471855660975118
"HL1374",-0.0663530758076926
"HL1375",-0.0835726511065017
"HL1376",-0.0819822705949449
"HL1377",-0.0461155649258969
"HL1378",-0.0399114350767395
"HL1379",-0.0462058409844202
"HL1380",-0.0529357620673668
"HL1381",0.00141573062440711
"HL1382",-0.0207134508463703
"HL1383",-0.0401161640354288
"HL1384",-0.0473291387306471
"HL1385",-0.136505218979055
"HL1386",-0.157114899458452
"HL1387",-0.173274506677837
"HL1388",-0.143857161106115
"HL1389",-0.141775054219959
"HL1390",-0.109445418805096
"HL1391",-0.101707356885264
"HL1392",-0.121012693163569
"HL1393",-0.100059540413038
"HL1394",-0.123918409167903
"HL1395",-0.0757779568937041
"HL1396",-0.0897049582318134
"HL1397",-0.0535939955317887
"HL1398",-0.130331935443995
"HL1399",-0.0826130697241491
"HL1400",-0.0932308348491169
"HL1401",-0.0879189697546971
"HL1402",-0.158348455421843
"HL1403",-0.17261423395337
"HL1404",-0.117123321721535
"HL1405",-0.162755824704499
"HL1406",-0.161495382985062
"HL1407",-0.129233638297627
"HL1408",-0.142360013701027
"HL1409",-0.131614952238635
"HL1410",-0.103621695915045
"HL1411",-0.0730081439277544
"HL1412",-0.124702513199046
"HL1413",-0.0906839410126808
"HL1414",-0.0765497356033098
"HL1415",-0.232000032694483
"HL1416",-0.211950483651557
"HL1417",-0.037191447205237
"HL1418",-0.0171712272718993
"HL1419",-0.00419135272869786
"HL1420",-0.0632984635161664
"HL1421",0.012078744171765
"HL1422",-0.00210884616632798
"HL1423",-0.0297625832162849
"HL1424",0.00405958923357279
"HL1425",-0.0221499850491266
"HL1426",-0.010017565755998
"HL1427",-0.0133251044605106
"HL1428",-0.0367782036746326
"HL1429",-0.0376704874027573
"HL1430",-0.0198582585419745
"HL1431",-0.0229963569200616
"HL1432",0.0138378687911218
"HL1433",-0.00812997209823736
"HL1434",-0.0618967824904358
"HL1435",-0.0203925787327917
"HL1436",-0.074978655711184
"HL1437",-0.0283874399470691
"HL1438",-0.0387551338339884
"HL1439",-0.0283454603936194
"HL1440",-0.0475376072246809
"HL1441",-0.0524341345956187
"HL1442",-0.0399510747425203
"HL1443",-0.0117976811819917
"HL1444",0.11867387454789
"HL1445",0.0435260607672142
"HL1446",0.135416586137161
"HL1447",-0.0293861510757878
"HL1448",-0.0382337716940541
"HL1449",0.005031659333912
"HL1450",-0.00318551743019115
"HL1451",-0.00857033717559875
"HL1452",0.00783439984765054
"HL1453",-0.0195133276021451
"HL1454",-0.0184822885839476
"HL1455",-0.0217990079554919
"HL1456",-0.0187013021586817
"HL1457",-0.0156512893848096
"HL1458",-0.0165178483206818
"HL1459",-0.0161457464727157
"HL1460",-0.0141570462909145
"HL1461",0.0119124672929944
"HL1462",0.00440177484027287
"HL1463",-0.0332508643157693
"HL1464",0.0347175133985923
"HL1465",0.0231819135480804
"HL1466",0.0374182250983348
"HL1467",0.0258106308055395
"HL1468",0.0431607339461557
"HL1469",-0.00728484066261735
"HL1470",0.0230240119461372
"HL1471",0.0379719107447088
"HL1472",0.00396555029589828
"HL1473",-0.0483027834344394
"HL1474",-0.0237739596707649
"HL1475",-0.0464486637326762
"HL1476",0.0469526328295669
"HL1477",0.0127771650947834
"HL1478",0.0569562158554644
"HL1479",0.0401350564556154
"HL1480",0.0364089406700631
"HL1481",0.101051090153275
"HL1482",0.0924864126082968
"HL1483",0.0994600967096769
"HL1484",0.0974973886859674
"HL1485",0.0982639389964767
"HL1486",0.0778121718471354
"HL1487",0.0912519798022101
"HL1488",0.1025680780154
"HL1489",0.0742160575709108
"HL1490",0.0629103485983768
"HL1491",0.03473968929801
"HL1492",0.0389383244766893
"HL1493",0.0449268233510072
"HL1494",0.0823492681147555
"HL1495",0.0259591337771548
"HL1496",0.0728681966363746
"HL1497",0.0907053684043767
"HL1498",0.0620506169346039
"HL1499",0.078637768686164
"HL1500",0.0880139583805626
"HL1501",0.0351745665484645
"HL1502",0.076377858858565
"HL1503",0.0750409614409016
"HL1504",0.061113794207287
"HL1505",0.0778999919171016
"HL1506",0.0450942053552739
"HL1507",0.06148569781785
"HL1508",0.0241578704690763
"HL1509",0.0615537279700295
"HL1510",0.0270300305992152
"HL1511",0.0974280034545463
"HL1512",0.100326650773931
"HL1513",-0.07312496509828
"HL1514",-0.0787742193957694
"HL1515",-0.0788823917976371
"HL1516",-0.0997068549591731
"HL1517",-0.109137190373578
"HL1518",-0.11067343385551
"HL1519",-0.0908374569130506
"HL1520",-0.0322192085882881
"HL1521",-0.032173502721266
"HL1522",-0.119249788689147
"HL1523",-0.0834932218808293
"HL1524",-0.0943674888691889
"HL1525",-0.0973786667611189
"HL1526",-0.0380826927169146
"HL1527",-0.0947896486348123
"HL1528",-0.0757167791514662
"HL1529",-0.0577874413412692
"HL1530",-0.0886491091258253
"HL1531",-0.0624074370187684
"HL1532",-0.058193546901203
"HL1533",-0.0932242339928681
"HL1534",-0.101424134583349
"HL1535",-0.0769769551753499
"HL1536",-0.0554518891328376
"HL1537",-0.0787093254224055
"HL1538",-0.0823840642406414
"HL1539",-0.0994008578647432
"HL1540",-0.0427890053967188
"HL1541",-0.0902653679502674
"HL1542",-0.12895113021565
"HL1543",-0.133145795717733
"HL1544",-0.13158916532235
"HL1545",-0.00765543338984373
"HL1546",-0.0132694876237749
"HL1547",0.0284797610652118
"HL1548",-0.0209845141387059
"HL1549",-0.0462384701007394
"HL1550",-0.0391088438204385
"HL1551",-0.0261586334968615
"HL1552",0.00609204078024835
"HL1553",-0.0345880803600041
"HL1554",-0.0281952346031694
"HL1555",-0.0614663489832216
"HL1556",-0.0683289047810227
"HL1557",-0.0263640365496233
"HL1558",-0.0765881370571184
"HL1559",-0.0458547532731517
"HL1560",-0.0545319358646411
"HL1561",-0.104768644578848
"HL1562",-0.0605333549521673
"HL1563",-0.0977495281497702
"HL1564",-0.149134869159052
"HL1565",-0.0842071013907669
"HL1566",-0.0197040697220758
"HL1567",-0.0854910690025198
"HL1568",-0.0502156322627963
"HL1569",-0.0698596425787122
"HL1570",-0.118434180998199
"HL1571",-0.13614235785727
"HL1572",-0.109163232827689
"HL1573",-0.0207710904797531
"HL1574",-0.0937073919341529
"HL1575",-0.0758946962514721
"HL1576",-0.0658746397629532
"HL1577",0.143614388345881
"HL1578",0.0848812613365107
"HL1579",0.0678153899494744
"HL1580",0.230570245546179
"HL1581",0.131684883613676
"HL1582",0.227581967996394
"HL1583",0.156334215066939
"HL1584",0.0730394626047235
"HL1585",0.215135493482116
"HL1586",0.298321149708056
"HL1587",0.298703207677201
"HL1588",0.314939141334395
"HL1589",0.243587734225437
"HL1590",0.147851548777452
"HL1591",0.201636370558627
"HL1592",0.0933827379576566
"HL1593",0.0846576040233142
"HL1594",0.0582478104012116
"HL1595",0.0799878691992711
"HL1596",0.0510739371883556
"HL1597",-0.0150743608254068
"HL1598",0.0807910880751984
"HL1599",0.118220558186453
"HL1600",0.061166053505596
"HL1601",0.0130450574728356
"HL1602",0.0467719591391878
"HL1603",0.0519171398895132
"HL1604",0.107869817789197
"HL1605",0.124995360847271
"HL1606",0.261475478221876
"HL1607",0.267476223735422
"HL1608",0.226081858806745
"HL1609",0.0533507289059074
"HL1610",0.0771091803368695
"HL1611",0.105311115090487
"HL1612",0.0129917539204406
"HL1613",0.0727964774772599
"HL1614",0.0168692692140795
"HL1615",-0.00267264837843914
"HL1616",-0.0225565691279081
"HL1617",0.00582550530907197
"HL1618",0.0677625475906676
"HL1619",-0.00351684092759341
"HL1620",-0.00125915458571421
"HL1621",0.0382006085552378
"HL1622",0.0305770568389518
"HL1623",0.0669362657997909
"HL1624",0.0462113364644201
"HL1625",0.0311362655397033
"HL1626",0.11220772417325
"HL1627",0.0800742144471873
"HL1628",0.0925134502261558
"HL1629",0.107258143556485
"HL1630",0.0879351123399037
"HL1631",0.0352680018536867
"HL1632",0.0886109707185129
"HL1633",0.128364135984276
"HL1634",0.0572919632634503
"HL1635",0.0758310028199001
"HL1636",0.0371820271105303
"HL1637",0.0698267808338687
"HL1638",0.00385381886398217
"HL1639",0.0106076694118779
"HL1640",0.0206402988224117
"HL1641",0.00541930177534036
"HL1642",0.00289578675869971
"HL1643",0.0137953899286516
"HL1644",0.142306457879191
"HL1645",-0.00803537784051911
"HL1646",0.0538028269945142
"HL1647",0.0402376391248887
"HL1648",-0.0156862673039054
"HL1649",0.0909148673851009
"HL1650",0.0664547248446963
"HL1651",0.147948677194273
"HL1652",0.19602900877702
"HL1653",0.0907462995378322
"HL1654",0.0194714074512988
"HL1655",0.0568975904568227
"HL1656",0.00431900844148
"HL1657",0.0528732623347644
"HL1658",-0.0615006077746716
"HL1659",-0.0361059541211938
"HL1660",-0.0494607656238016
"HL1661",-0.036097255457915
"HL1662",-0.0818370655453174
"HL1663",0.0510543249426316
"HL1664",-0.0385576146414456
"HL1665",-0.109978263646683
"HL1666",0.0229844193812891
"HL1667",0.0161450862894295
"HL1668",0.0287228537779959
"HL1669",-0.00430667759349884
"HL1670",0.108226765500989
"HL1671",0.103661034753838
"HL1672",0.0966306085418268
"HL1673",-0.0673360036356983
"HL1674",-0.130980815857719
"HL1675",-0.120284778494147
"HL1676",-0.0182768901205739
"HL1677",-0.131497985047105
"HL1678",-0.0749095701038121
"HL1679",-0.076138986579988
"HL1680",-0.12089581769335
"HL1681",-0.0881116185593733
"HL1682",-0.160913525147301
"HL1683",-0.0879631238495356
"HL1684",-0.0577767446404409
"HL1685",-0.102198329192748
"HL1686",0.0172824567525426
"HL1687",-0.0856580972767356
"HL1688",-0.0560703214415871
"HL1689",-0.0420803335889419
"HL1690",-0.130679444076405
"HL1691",-0.0439975854308528
"HL1692",-0.141496319464737
"HL1693",0.0513507442897567
"HL1694",-0.103866621969541
"HL1695",0.00962978111869212
"HL1696",-0.0370639254009718
"HL1697",-0.0625320984278165
"HL1698",0.0267478177816219
"HL1699",0.0466909886902933
"HL1700",0.0284005056786734
"HL1701",-0.0622714651659144
"HL1702",-0.0271934165582715
"HL1703",-0.0133648525651038
"HL1704",-0.00924029206270152
"HL1705",-0.0300755296861596
"HL1706",-0.0139430735956261
"HL1707",-0.0105447443145829
"HL1708",-0.0564334136883762
"HL1709",-0.00435499153070043
"HL1710",-0.0269456489055248
"HL1711",-0.0435704933260175
"HL1712",-0.0693584492302836
"HL1713",-0.00365158100238105
"HL1714",0.149341819154978
"HL1715",0.0254773536711752
"HL1716",0.0208276380784693
"HL1717",0.021366254548695
"HL1718",-0.0198403771144516
"HL1719",0.0258990990641402
"HL1720",0.00696753453291468
"HL1721",0.0206643934141305
"HL1722",0.0720550235586047
"HL1723",0.0385302144273194
"HL1724",0.0329729452176883
"HL1725",0.00969659603217278
"HL1726",0.0425132514883999
"HL1727",0.0465415432285723
"HL1728",0.0436904921744071
"HL1729",-0.0198880802552799
"HL1730",0.00807430515652668
"HL1731",0.0141607495374751
"HL1732",0.0438857640531071
"HL1733",0.073391788364244
"HL1734",0.11725928219416
"HL1735",0.0944806051633063
"HL1736",0.046707858824738
"HL1737",0.0382223427693352
"HL1738",-0.068287205253022
"HL1739",-0.0223223694387553
"HL1740",-0.057641878454037
"HL1741",-0.122030372882896
"HL1742",-0.0710538238849536
"HL1743",-0.0897670401058491
"HL1744",-0.021641019992963
"HL1745",-0.039556753819211
"HL1746",-0.110196853339034
"HL1747",-0.101826278600854
"HL1748",-0.124233207732726
"HL1749",-0.059347877197609
"HL1750",-0.0346031927636676
"HL1751",-0.0744619276685199
"HL1752",0.0017791480918786
"HL1753",-0.0828165244879161
"HL1754",-0.0493195798629723
"HL1755",-0.00385878655449098
"HL1756",-0.0402505468897364
"HL1757",0.0623753932306147
"HL1758",-0.0860392328996147
"HL1759",0.0097069614329546
"HL1760",-0.0273021512696227
"HL1761",-0.0168787238103422
"HL1762",-0.0275587720435067
"HL1763",-0.0114954379195213
"HL1764",-0.0399138686577727
"HL1765",-0.0554170326657163
"HL1766",-0.0868124454601137
"HL1767",-0.137482596742634
"HL1768",-0.0584539739674571
"HL1769",0.0120731261979408
"HL1770",0.132034446036107
"HL1771",0.123033093880701
"HL1772",0.0594963562415366
"HL1773",0.0980466874238673
"HL1774",-0.006485774425701
"HL1775",0.0886140828247432
"HL1776",0.0713182213829586
"HL1777",0.0778058160945219
"HL1778",0.135695966310457
"HL1779",0.13574680507282
"HL1780",0.141881045321259
"HL1781",0.0780019020164903
"HL1782",0.0775541884702802
"HL1783",0.124251721590237
"HL1784",0.0589453520828527
"HL1785",0.0860293843460294
"HL1786",0.143185785663805
"HL1787",0.108374062314092
"HL1788",0.14420712339884
"HL1789",0.0174756959318176
"HL1790",0.129588721187233
"HL1791",0.0660927269628932
"HL1792",0.129885954121776
"HL1793",0.105230600604087
"HL1794",0.0368120173371165
"HL1795",0.076604997218264
"HL1796",0.100185446199767
"HL1797",0.105912752118027
"HL1798",0.0393142467685063
"HL1799",0.180643366922729
"HL1800",0.130726408224686
"HL1801",0.00476836149789549
"HL1802",-0.0133762678059242
"HL1803",-0.0355614460944067
"HL1804",0.0246467278193166
"HL1805",0.0361015277540879
"HL1806",0.0379421811674362
"HL1807",0.0284663309660572
"HL1808",0.0468772879524129
"HL1809",0.0246086867314748
"HL1810",-0.0678483111050232
"HL1811",0.00236988468913779
"HL1812",0.0154276004144159
"HL1813",0.0141717640703787
"HL1814",-0.0529247899172075
"HL1815",-0.0176320680569133
"HL1816",-0.00883377228662037
"HL1817",-0.0173044031554744
