"","x"
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0.000657259273725831
"HL1175",0.00730709322531936
"HL1176",0.00743808736606535
"HL1177",0.00743808736606535
"HL1178",0.00744711918885157
"HL1179",0.00790561390828415
"HL1180",0.00795063489677161
"HL1181",0.00661429214634627
"HL1182",0.00594056715782557
"HL1183",0.00594056715782557
"HL1184",0.00594056715782557
"HL1185",0.00594056715782557
"HL1186",0.00594056715782557
"HL1187",0.00594056715782557
"HL1188",0.00594056715782557
"HL1189",0.00594056715782557
"HL1190",0.003644245813973
"HL1191",-0.016259374641453
"HL1192",-0.0276340919480675
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-0.00134645175195038
"HL1207",-0.0149692044953939
"HL1208",-0.015237557179568
"HL1209",-0.015237557179568
"HL1210",-0.0156221248206987
"HL1211",-0.0351444556830667
"HL1212",-0.0370737455880673
"HL1213",-0.037299564361228
"HL1214",-0.0374407010304205
"HL1215",-0.0374407010304205
"HL1216",-0.0374407010304205
"HL1217",-0.0374407010304205
"HL1218",-0.0374407010304205
"HL1219",-0.0374407010304205
"HL1220",-0.0374407010304205
"HL1221",-0.0374407010304205
"HL1222",-0.0374406852655891
"HL1223",-0.0345804688820442
"HL1224",-0.0245629669432319
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",-4.68991756897372e-05
"HL1245",-0.0116546584829856
"HL1246",-0.0136907893032306
"HL1247",-0.0136907893032306
"HL1248",-0.0136907893032306
"HL1249",-0.0136907893032306
"HL1250",-0.0136907893032306
"HL1251",-0.0136764057900198
"HL1252",-0.0119432003119372
"HL1253",-6.32998655799577e-05
"HL1254",9.44143434010274e-05
"HL1255",0.00240584589137254
"HL1256",-0.00133708226771198
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",2.93122626444653e-07
"HL1276",7.28856311754211e-06
"HL1277",1.98989646926804e-05
"HL1278",1.9804649384757e-05
"HL1279",1.9804649384757e-05
"HL1280",1.9804649384757e-05
"HL1281",1.9804649384757e-05
"HL1282",1.9804649384757e-05
"HL1283",-0.00195739874087719
"HL1284",-0.0189333309791209
"HL1285",-0.0485601684497845
"HL1286",-0.0391425635809391
"HL1287",-0.00534744566503807
"HL1288",0.00936302420806782
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0.00613836317977239
"HL1308",0.0126617833427302
"HL1309",0.0106219384108549
"HL1310",0.0106214866203173
"HL1311",0.0106214866203173
"HL1312",0.0106214866203173
"HL1313",0.0106214866203173
"HL1314",0.0106214866203173
"HL1315",0.0106214866203173
"HL1316",0.0106214866203173
"HL1317",0.0107405052089924
"HL1318",0.0106062459472704
"HL1319",0.000159763389738124
"HL1320",-0.012198628623475
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0.000155697405083693
"HL1329",0.000464525342430174
"HL1330",0.000732946413163814
"HL1331",0.0143556991566073
"HL1332",0.0157021509085577
"HL1333",0.0157021509085577
"HL1334",0.0157021509085577
"HL1335",0.0157021509085577
"HL1336",0.0157021509085577
"HL1337",0.0157021509085577
"HL1338",0.0157021509085577
"HL1339",0.0156582550100446
"HL1340",0.0156048025792669
"HL1341",0.0156007602279792
"HL1342",0.0156007588486439
"HL1343",0.0156007588486439
"HL1344",0.0156007588486439
"HL1345",0.0156007588486439
"HL1346",0.0156007588486439
"HL1347",0.0156007588486439
"HL1348",0.0156007588486439
"HL1349",0.0082086804227825
"HL1350",-0.0042621965674293
"HL1351",-0.00939607694498794
"HL1352",-0.00876668818777925
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",-0.00715279930624179
"HL1361",-0.021340474783637
"HL1362",-0.0214746106295074
"HL1363",-0.0281244445811009
"HL1364",-0.0287817038548268
"HL1365",-0.0287817038548268
"HL1366",-0.0231881265498087
"HL1367",-0.00546701332482613
"HL1368",-0.00542772370867419
"HL1369",-0.00542772370867419
"HL1370",-0.00542772370867419
"HL1371",-0.00542693378496368
"HL1372",-0.000832917210414272
"HL1373",0.001890173622366
"HL1374",0.00189017362236601
"HL1375",0.00189017362236601
"HL1376",0.00189017362236601
"HL1377",0.001890173622366
"HL1378",0.00189017362236601
"HL1379",0.00189017362236601
"HL1380",0.00468589518670239
"HL1381",0.0102312472344451
"HL1382",0.0102324751918347
"HL1383",0.0101738120466959
"HL1384",0.0159724416324684
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0.000366849793858238
"HL1393",0.000754092049959831
"HL1394",0.000754092049959831
"HL1395",0.000754092049959831
"HL1396",0.000754092049959831
"HL1397",0.000754092049959831
"HL1398",0.000321035271758551
"HL1399",-0.00105093972400425
"HL1400",-0.00105398154029814
"HL1401",-0.00105398154029814
"HL1402",-0.00105398154029814
"HL1403",-0.00105398705029339
"HL1404",-0.00108603192900029
"HL1405",-0.00110502644371923
"HL1406",-0.00110502644371923
"HL1407",-0.00110502644371923
"HL1408",-0.00110502644371923
"HL1409",-0.00110502644371923
"HL1410",-0.00110502644371923
"HL1411",-0.00110502644371923
"HL1412",-0.00469614907225262
"HL1413",-0.0118191900345095
"HL1414",-0.0118207673538052
"HL1415",-0.0118214635780605
"HL1416",-0.0156885095338684
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",-0.0118217509937636
"HL1425",-0.024300649994223
"HL1426",-0.024300649994223
"HL1427",-0.024300649994223
"HL1428",-0.024300649994223
"HL1429",-0.024300649994223
"HL1430",-0.024300649994223
"HL1431",-0.024300649994223
"HL1432",-0.024300649994223
"HL1433",-0.024300649994223
"HL1434",-0.024300649994223
"HL1435",-0.024300649994223
"HL1436",-0.024300649994223
"HL1437",-0.024300649994223
"HL1438",-0.0242980362273485
"HL1439",-0.00185969717310729
"HL1440",0.0137500505601436
"HL1441",0.0137500505601436
"HL1442",0.0137500505601436
"HL1443",0.0137500505601436
"HL1444",0.00674276826689017
"HL1445",-0.00665934043537269
"HL1446",-0.00665939786954341
"HL1447",-0.00665939786954341
"HL1448",-0.00222048121120826
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",-2.62814261273878e-07
"HL1471",-0.000507575192040285
"HL1472",0.010784873782365
"HL1473",0.0109269399948659
"HL1474",0.0109269399948659
"HL1475",0.0109269399948659
"HL1476",0.00726360370419265
"HL1477",-0.0136188988107415
"HL1478",-0.00393639055006282
"HL1479",0.0101043612696607
"HL1480",0.00582441651142996
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0
"HL1499",0
"HL1500",0
"HL1501",0
"HL1502",0
"HL1503",-1.25318510871258e-05
"HL1504",-0.000104697342003296
"HL1505",-0.000105715347984664
"HL1506",-0.000105715347984664
"HL1507",-0.000105715347984664
"HL1508",0.00103237785330772
"HL1509",0.0326538183230324
"HL1510",0.0335023499512899
"HL1511",0.0330876802027416
"HL1512",0.0213047324956869
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",0
"HL1539",0
"HL1540",-8.88335632898946e-05
"HL1541",-0.00209794822876421
"HL1542",0.00504239166755411
"HL1543",0.00522286117779583
"HL1544",-0.000859664835656498
"HL1545",0
"HL1546",9.34143273915712e-06
"HL1547",0.000103853566791277
"HL1548",0.000105715347984664
"HL1549",0.000105715347984664
"HL1550",0.000105715347984664
"HL1551",0.000105715347984664
"HL1552",0.000105715347984664
"HL1553",0.000107678880561852
"HL1554",0.000115931591980278
"HL1555",0.000115957750834483
"HL1556",0.000115957750834483
"HL1557",0.000115957750834483
"HL1558",0.000115957750834483
"HL1559",0.000115957750834483
"HL1560",0.000115957750834483
"HL1561",0.000115957750834483
"HL1562",0.000115957750834483
"HL1563",0.000115957750834483
"HL1564",0.000115957750834483
"HL1565",0.000115957750834483
"HL1566",0.000115957750834483
"HL1567",0.000115957750834483
"HL1568",0.000115957750834483
"HL1569",0.000115957750834483
"HL1570",0.000115957750834483
"HL1571",0.000116955857492484
"HL1572",0.00592171708818452
"HL1573",0.00851087096634811
"HL1574",-0.00489914193723704
"HL1575",-0.00527373665404147
"HL1576",-0.0130299239227385
"HL1577",0
"HL1578",-0.00130362885176756
"HL1579",-0.0144931200393456
"HL1580",-0.0147529379652624
"HL1581",-0.0147529379652624
"HL1582",-0.0147529379652624
"HL1583",-0.0147529379652624
"HL1584",-0.0147529379652624
"HL1585",-0.014368154007316
"HL1586",-0.0127509101681947
"HL1587",-0.0127457839443808
"HL1588",-0.0127457839443808
"HL1589",-0.0127457839443808
"HL1590",-0.0127457839443808
"HL1591",-0.0127363422708592
"HL1592",-0.00975764120586574
"HL1593",-0.00904893151249623
"HL1594",-0.00904893151249623
"HL1595",-0.00904893151249623
"HL1596",-0.00904893151249623
"HL1597",-0.00904893151249623
"HL1598",-0.00904893151249623
"HL1599",-0.00904893151249623
"HL1600",-0.00898610494618602
"HL1601",-0.00891978597398432
"HL1602",-0.00891978597398432
"HL1603",-0.00892117112518013
"HL1604",-0.0169768953262069
"HL1605",-0.0217519039417068
"HL1606",-0.0217519039417068
"HL1607",-0.0214805471868109
"HL1608",-0.00306895532360953
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",-2.63196919920952e-06
"HL1618",-1.36941142919929e-05
"HL1619",-1.37291782880554e-05
"HL1620",-1.37291782880554e-05
"HL1621",-1.37291782880554e-05
"HL1622",-1.37291782880554e-05
"HL1623",-6.64682665003106e-05
"HL1624",-0.0167048298732283
"HL1625",-0.0206635245845087
"HL1626",-0.0206635245845087
"HL1627",-0.0206635245845087
"HL1628",-0.0206635245845087
"HL1629",-0.0206635245845087
"HL1630",-0.0206635245845087
"HL1631",-0.0206635245845087
"HL1632",-0.0291286960007624
"HL1633",-0.0380644297326547
"HL1634",-0.0380644297326547
"HL1635",-0.0380644258366551
"HL1636",-0.0380631967094226
"HL1637",-0.0290202962299976
"HL1638",-0.00573184595109479
"HL1639",0.0194374415838015
"HL1640",-0.000929790095767644
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",1.08364363983491e-08
"HL1658",0.000203056584981783
"HL1659",0.000368094288666299
"HL1660",0.000368094288666299
"HL1661",0.000368094288666299
"HL1662",0.000801151066867579
"HL1663",0.00217312606263038
"HL1664",0.00217616787892427
"HL1665",0.00217616787892427
"HL1666",0.00217616787892427
"HL1667",0.00220842112791173
"HL1668",0.0123838192592845
"HL1669",0.0145242004362125
"HL1670",0.0109564988794302
"HL1671",0.0117282115703285
"HL1672",0.0141923909235707
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",2.56335593645037e-07
"HL1680",0.00149104582598496
"HL1681",0.00239322633855447
"HL1682",0.0186541555879814
"HL1683",0.0252172647623934
"HL1684",0.0252172647623934
"HL1685",0.0252172647623934
"HL1686",0.0252172647623934
"HL1687",0.0252172647623934
"HL1688",0.0252172647623934
"HL1689",0.0252166654390292
"HL1690",0.0139869533243972
"HL1691",0.00485932610878581
"HL1692",0.00485932610878581
"HL1693",0.00501184996207671
"HL1694",0.0132270675681539
"HL1695",-0.00261644743868537
"HL1696",-0.00265573705483732
"HL1697",-0.00262550997967229
"HL1698",-0.00257451510185307
"HL1699",-0.00257473643453713
"HL1700",-0.0026473297380537
"HL1701",-0.00266460155444391
"HL1702",-0.0026786362425115
"HL1703",-0.00846257122406894
"HL1704",0.0098173595925469
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",-2.4381163819547e-06
"HL1712",-0.0141819682662299
"HL1713",-0.0225886183189649
"HL1714",-0.0241446444566104
"HL1715",-0.0247726755649781
"HL1716",-0.0247726755649781
"HL1717",-0.0247726755649781
"HL1718",-0.0247726755649781
"HL1719",-0.0247726755649781
"HL1720",-0.0244527707028321
"HL1721",-0.0241150829553417
"HL1722",-0.0241150829553417
"HL1723",-0.0241150829553417
"HL1724",-0.0241150829553417
"HL1725",-0.0241823557764639
"HL1726",-0.0302729217431876
"HL1727",-0.0311010632197053
"HL1728",-0.0310984662328169
"HL1729",-0.00764523304933787
"HL1730",0.0147047194473229
"HL1731",0.0147068093631472
"HL1732",0.0147068093631472
"HL1733",0.0147068093631472
"HL1734",0.0147068093631472
"HL1735",0.0146949190883352
"HL1736",0.0132881394322285
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",1.42083572002419e-06
"HL1748",1.18703711267918e-05
"HL1749",1.19857905689372e-05
"HL1750",1.19857905689372e-05
"HL1751",1.19857905689372e-05
"HL1752",-0.011330253834979
"HL1753",-0.0233029863685002
"HL1754",-0.0233029863685002
"HL1755",-0.0233029863685002
"HL1756",-0.0233029863685002
"HL1757",-0.0233029863685002
"HL1758",-0.0233029863685002
"HL1759",-0.0233029863685002
"HL1760",-0.023303815034458
"HL1761",-0.030979787425237
"HL1762",-0.0307161992836974
"HL1763",-0.0306904543622317
"HL1764",-0.0306904543622317
"HL1765",-0.0306904543622317
"HL1766",-0.0306904543622317
"HL1767",-0.0306904543622317
"HL1768",-0.0210903340041583
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",-1.73472347597681e-18
"HL1783",-1.73472347597681e-18
"HL1784",-1.73472347597681e-18
"HL1785",0
"HL1786",4.49085907350266e-11
"HL1787",3.85570577384267e-07
"HL1788",6.53770394669698e-07
"HL1789",6.53770394671432e-07
"HL1790",6.53770394669698e-07
"HL1791",6.53770394667963e-07
"HL1792",6.53770394669698e-07
"HL1793",-0.0108030491105084
"HL1794",-0.0282928171517723
"HL1795",-0.0235302594840441
"HL1796",-0.0116551309075887
"HL1797",-0.00379830349250554
"HL1798",0.00015594452902945
"HL1799",0.000155944529029457
"HL1800",0.00884584017761016
"HL1801",0.00897758878083787
"HL1802",0.0134334777706838
"HL1803",0.0134334777706838
"HL1804",0.0134334777706838
"HL1805",0.0140360028928993
"HL1806",0.0150524986941849
"HL1807",0.0150526734767791
"HL1808",0.0150526734767791
"HL1809",0.0150526734767791
"HL1810",0.0150526734767791
"HL1811",0.0150512526410591
"HL1812",0.0150408031056524
"HL1813",0.0150406876862102
"HL1814",0.0150406876862102
"HL1815",0.0150406876862102
"HL1816",0.0150406876862102
"HL1817",0.0150413143455434
"HL1818",0.0150448886330489
"HL1819",0.0231182982023708
"HL1820",0.0287347458414142
"HL1821",0.0287347458414142
"HL1822",0.0287347458414142
"HL1823",0.0287347458414142
"HL1824",0.0287347458414142
"HL1825",0.0287347458414142
"HL1826",0.0287347458414142
"HL1827",0.0286998838095034
"HL1828",0.0286093081445593
"HL1829",0.00963969092655356
"HL1830",7.60974068360204e-05
"HL1831",7.60974068360204e-05
"HL1832",0.00571373728367362
"HL1833",-0.00587730042570977
"HL1834",-0.00879440867117042
"HL1835",-0.00879440867117042
"HL1836",-0.00879440867117042
"HL1837",-0.00945425433749043
"HL1838",-0.0105674533138991
"HL1839",-0.0105676447242372
"HL1840",-0.0105676447242372
"HL1841",-0.0104404629280492
"HL1842",-0.00843775695535667
"HL1843",-0.00838181536565392
"HL1844",-0.00838181536565391
"HL1845",-0.00838181536565391
"HL1846",-0.00838181536565392
"HL1847",-0.00838181536565392
"HL1848",-0.00838181536565391
"HL1849",-0.00636806716539373
"HL1850",0.00209569338224944
"HL1851",0.00206478688921867
"HL1852",0.00202462266700592
"HL1853",0.00202462266700593
"HL1854",0.00202462266700592
"HL1855",0.00202462266700592
"HL1856",0.00204855384500645
"HL1857",0.00797162925272728
"HL1858",0.00901060293136957
"HL1859",0.00901304104775153
"HL1860",0.0231925711975994
"HL1861",0.0315975057982178
"HL1862",0.0316026674838726
"HL1863",0.0319162503249099
"HL1864",0.0345043692318962
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",-0.000190836142113109
"HL1870",-0.000512788090735979
"HL1871",-0.000186557273727054
"HL1872",0.0022131141976357
"HL1873",0.000910532511520335
"HL1874",-0.020018331947424
"HL1875",-0.0206029379577275
"HL1876",-0.0206029379577275
"HL1877",-0.0206029379577275
"HL1878",-0.0206029379577275
"HL1879",-0.0206029379577275
"HL1880",-0.0206029379577275
"HL1881",-0.0206172152982404
"HL1882",-0.0206772228440504
"HL1883",-0.0206774130516758
"HL1884",-0.0206774130516758
"HL1885",-0.0206774130516758
"HL1886",-0.0206774130516759
"HL1887",-0.0206774130516758
"HL1888",-0.0207316708547759
"HL1889",-0.0340735729283852
"HL1890",-0.0285389369173265
"HL1891",-0.0274663476747583
"HL1892",-0.0289571371651496
"HL1893",-0.0234289007736647
"HL1894",-0.00635205837153404
"HL1895",-0.0180879689114597
"HL1896",-0.0323965051122787
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-0.000378864733259016
"HL1904",-0.00316522517505466
"HL1905",-0.00319600167901291
"HL1906",-0.00319600167901291
"HL1907",-0.00319600167901291
"HL1908",-0.00319600167901291
"HL1909",-0.00318072293363448
"HL1910",0.0102349751213621
"HL1911",0.0156497143183236
"HL1912",0.0156497143183236
"HL1913",0.0156497143183236
"HL1914",0.0156497143183236
"HL1915",0.0156497143183236
"HL1916",0.0156497143183236
"HL1917",0.0156497143183236
"HL1918",0.015655298207368
"HL1919",0.0181738448281797
"HL1920",0.0189688109818828
"HL1921",0.0185320678424864
"HL1922",-0.0209462897467869
"HL1923",-0.0262718237180148
"HL1924",-0.0262718237180148
"HL1925",-0.0285347144425165
"HL1926",-0.0190916868738718
"HL1927",-0.00826422123631788
"HL1928",-0.00310787420604426
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",-2.6476078835858e-05
"HL1936",-0.000221194383935168
"HL1937",-0.000223345128181225
"HL1938",-0.000223345128181225
"HL1939",-0.000223345128181225
"HL1940",-0.000223345128181225
"HL1941",-0.000227176177488916
"HL1942",-0.00359107808649997
"HL1943",-0.00494878988403643
"HL1944",-0.00486353268732461
"HL1945",0.0162380112969996
"HL1946",0.0199394581416316
"HL1947",0.0199394581416316
"HL1948",0.0199394581416316
"HL1949",0.0199394581416316
"HL1950",0.0199328845453586
"HL1951",0.0169679422715924
"HL1952",0.0160320736496456
"HL1953",0.0160313274537837
"HL1954",0.00728352674786401
"HL1955",0.0123663633435945
"HL1956",0.0208376422514242
"HL1957",0.0208377167380178
"HL1958",0.0202504163826709
"HL1959",0.0191112366541706
"HL1960",-0.00696579598133437
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",-2.91378669698573e-06
"HL1977",-0.000724089247757642
"HL1978",-0.000850591490283214
"HL1979",-0.000850591490283214
"HL1980",-0.000850591490283214
"HL1981",-0.000850591490283214
"HL1982",-0.000850808758543447
"HL1983",-0.000948805018544891
"HL1984",-0.000500400439805525
"HL1985",0.00501447628851787
"HL1986",0.0241973333413357
"HL1987",0.0220781195015518
"HL1988",0.020561539437899
"HL1989",0.0205470324826055
"HL1990",0.00781111973887032
"HL1991",0.0154176170489915
"HL1992",0.0151115037282713
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",1.09922748473664e-05
"HL11011",0.00496892687051769
"HL11012",0.00653387316266197
"HL11013",0.00653387316266197
"HL11014",0.00653387316266197
"HL11015",0.00653387316266197
"HL11016",-0.00146404211497302
"HL11017",-0.0174633310885348
"HL11018",-0.0180004003900956
"HL11019",-0.0162168791181355
"HL11020",-0.0160403584432185
"HL11021",-0.0157602716211221
"HL11022",-0.0153174979532298
"HL11023",-0.0015474719889567
"HL11024",0.00816939453194004
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.494204837240771
"HH130",-0.499900012932353
"HH131",-0.493489108121922
"HH132",-0.490672640643041
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",0
"HH155",0
"HH156",0
"HH157",0
"HH158",0
"HH159",0
"HH160",0
"HH161",-8.04606775835962e-05
"HH162",-0.00146642740406825
"HH163",0.0073698833345048
"HH164",0.00295836076971445
"HH165",0
"HH166",7.28326783133937e-07
"HH167",0.0040608286276589
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0
"HH184",0
"HH185",0
"HH186",0
"HH187",0
"HH188",0
"HH189",0
"HH190",0
"HH191",0
"HH192",0
"HH193",0.00888830680861393
"HH194",-0.00492792428800893
"HH195",-0.00623464943435099
"HH196",0.00658055786719032
"HH197",0
"HH198",-7.59382783390542e-07
"HH199",-0.00423398317562149
"HH1100",-1.2266347333467e-18
"HH1101",0
"HH1102",0
"HH1103",-1.2266347333467e-18
"HH1104",-1.2266347333467e-18
"HH1105",0
"HH1106",0
"HH1107",-1.2266347333467e-18
"HH1108",-1.2266347333467e-18
"HH1109",0
"HH1110",0
"HH1111",-1.2266347333467e-18
"HH1112",-1.2266347333467e-18
"HH1113",0
"HH1114",0
"HH1115",-1.2266347333467e-18
"HH1116",-1.2266347333467e-18
"HH1117",0
"HH1118",0
"HH1119",0.00863311816414273
"HH1120",0.00799909760329082
"HH1121",3.57697003470697e-06
"HH1122",0
"HH1123",0
"HH1124",0
"HH1125",-0.000324334295892209
"HH1126",-4.51507337510377e-06
"HH1127",0.00495391176189802
"HH1128",-0.00297121143863207
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0
"HH1145",0
"HH1146",0
"HH1147",0
"HH1148",2.66142060168279e-07
"HH1149",0.000595120826785425
"HH1150",0
"HH1151",-0.00134474207825446
"HH1152",-0.000248304359351404
"HH1153",-1.10999692055655e-07
"HH1154",3.06658683336675e-19
"HH1155",-3.06658683336675e-19
"HH1156",-1.53329341668337e-19
"HH1157",4.59988025005012e-19
"HH1158",0.00728920750833189
"HH1159",-0.00390099847621394
"HH1160",-0.00322292335730799
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0.000656529366895348
"HH1175",0.000130994140745985
"HH1176",0
"HH1177",0
"HH1178",9.03182278622865e-06
"HH1179",4.52665811003898e-05
"HH1180",-2.9591844510508e-07
"HH1181",-0.0006617038644734
"HH1182",0
"HH1183",0
"HH1184",2.4532694666934e-18
"HH1185",0
"HH1186",0
"HH1187",0
"HH1188",2.4532694666934e-18
"HH1189",0
"HH1190",-0.00227519342288398
"HH1191",-0.00711890805580398
"HH1192",0.0130259825424144
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",-0.00134495647547434
"HH1207",-0.000268352684174134
"HH1208",-1.2266347333467e-18
"HH1209",1.2266347333467e-18
"HH1210",-0.000384567641130634
"HH1211",-0.00192741406998901
"HH1212",2.66997839148612e-07
"HH1213",-0.000138383574880713
"HH1214",0
"HH1215",-4.9065389333868e-18
"HH1216",0
"HH1217",0
"HH1218",0
"HH1219",-4.9065389333868e-18
"HH1220",0
"HH1221",0
"HH1222",1.57648313902877e-08
"HH1223",0.00258505282894838
"HH1224",0.000798492428890161
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",-4.68991756897372e-05
"HH1245",-0.002032637744626
"HH1246",0
"HH1247",0
"HH1248",-1.2266347333467e-18
"HH1249",1.2266347333467e-18
"HH1250",0
"HH1251",1.4362081025647e-05
"HH1252",0.00162600049929322
"HH1253",0.000152550561349569
