"","x"
"HL1150",-3.05814681957887e-05
"HL1151",-3.05814681957887e-05
"HL1152",-3.05814681957887e-05
"HL1153",-3.05814681957887e-05
"HL1154",-3.05814681957887e-05
"HL1155",-0.00206659724309125
"HL1156",-0.0170404739754028
"HL1157",-0.0159848021470421
"HL1158",-0.0139250539416764
"HL1159",-0.0141271683058706
"HL1160",-0.0134602288269383
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",-0.0074923124146086
"HL1168",-0.0167100980999217
"HL1169",-0.0167105900479139
"HL1170",-0.0167105900479139
"HL1171",-0.0167105900479139
"HL1172",-0.0167105900479139
"HL1173",-0.0167105900479139
"HL1174",-0.0167105900479139
"HL1175",-0.0167105900479139
"HL1176",-0.0167105900479139
"HL1177",-0.0167105900479139
"HL1178",-0.0167105900479139
"HL1179",-0.0167105900479139
"HL1180",-0.0167105900479139
"HL1181",-0.0167105900479139
"HL1182",-0.0167105900479139
"HL1183",-0.0167105900479139
"HL1184",-0.0167105900479139
"HL1185",-0.0167105900479139
"HL1186",-0.0167105900479139
"HL1187",-0.0167105900479139
"HL1188",-0.0167105900479139
"HL1189",-0.0171576326729695
"HL1190",-0.0178776077614976
"HL1191",-0.00294392815613108
"HL1192",0.0125404442756648
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",-3.64596947244793e-07
"HL1200",-8.13160265916479e-07
"HL1201",2.85905388524251e-05
"HL1202",0.000491605007530274
"HL1203",0.000504538391554884
"HL1204",0.000504538391554884
"HL1205",0.000504538391554884
"HL1206",0.000504538391554884
"HL1207",0.000504538391554884
"HL1208",0.000504538391554884
"HL1209",0.000504538391554884
"HL1210",0.000504538391554884
"HL1211",0.000504538391554884
"HL1212",0.000504538391554884
"HL1213",0.000504538391554884
"HL1214",0.000504681374812349
"HL1215",0.00173214616568823
"HL1216",0.00258606033868931
"HL1217",0.00258606033868931
"HL1218",0.00450489847701244
"HL1219",0.0239187820233043
"HL1220",0.0243012133760571
"HL1221",0.0213469387960728
"HL1222",0.0275597480805794
"HL1223",0.0362725652913834
"HL1224",0.0313895623625566
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.000527914652960016
"HL1234",-0.00884087971749003
"HL1235",-0.00907308578627605
"HL1236",-0.00907308578627605
"HL1237",-0.00907308578627605
"HL1238",-0.00907308578627605
"HL1239",-0.00907205887552179
"HL1240",-0.00903529552446397
"HL1241",-0.00903296086871062
"HL1242",-0.00903296086871061
"HL1243",-0.00903296086871061
"HL1244",-0.00903296086871061
"HL1245",-0.00903296086871062
"HL1246",-0.00903417216519505
"HL1247",-0.0194256537193012
"HL1248",-0.0264053096804637
"HL1249",-0.0263891565239009
"HL1250",-0.0264587959348309
"HL1251",-0.0271633740787741
"HL1252",-0.0270211122176945
"HL1253",-0.0199791651994668
"HL1254",-0.00631975449206373
"HL1255",0.00095005226426316
"HL1256",0.00530194716813308
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0.000864699001471658
"HL1266",0.0144809389566682
"HL1267",0.0148612814129518
"HL1268",0.0148612814129518
"HL1269",0.0148612814129518
"HL1270",0.0148612814129518
"HL1271",0.014675901524879
"HL1272",0.00803931127005767
"HL1273",0.00761785476037487
"HL1274",0.00761785476037488
"HL1275",0.00761785476037487
"HL1276",0.00761785476037487
"HL1277",0.00761785476037487
"HL1278",0.00761785265968219
"HL1279",0.00781074118250033
"HL1280",0.0117383021959813
"HL1281",0.011939542893788
"HL1282",0.0135763398328781
"HL1283",0.0301366658602688
"HL1284",0.0298934510516816
"HL1285",0.0136811194412771
"HL1286",0.0171533133670963
"HL1287",0.0182087396040001
"HL1288",0.00748384246056398
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",-0.000272928434511837
"HL1298",-0.0045706771870656
"HL1299",-0.00469072621105569
"HL1300",-0.00469072621105569
"HL1301",-0.00469072621105569
"HL1302",-0.00469072621105569
"HL1303",-0.00469083026953811
"HL1304",-0.00469455555774241
"HL1305",-0.00469479213208312
"HL1306",-0.00469479213208312
"HL1307",-0.00469479213208312
"HL1308",-0.00469479213208312
"HL1309",-0.00469479213208312
"HL1310",-0.00469479213208312
"HL1311",-0.00498284172709526
"HL1312",-0.00808671399976238
"HL1313",-0.00818605724421576
"HL1314",-0.00819670936137575
"HL1315",-0.00774032918956061
"HL1316",-0.00772604225586231
"HL1317",-0.00913727063938535
"HL1318",-0.012696240741289
"HL1319",-0.00950229182536899
"HL1320",-0.0205862841147756
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0.00910242439417358
"HL1336",0.0203011294987099
"HL1337",0.0203017271672475
"HL1338",0.0203017271672475
"HL1339",0.0203017271672475
"HL1340",0.0203017271672475
"HL1341",0.0203017271672475
"HL1342",0.0203017271672475
"HL1343",0.0202418211004861
"HL1344",0.0198012419702735
"HL1345",0.0197963755914872
"HL1346",0.0194504767707559
"HL1347",0.0165141565033904
"HL1348",0.0196113010079053
"HL1349",0.0191645604028374
"HL1350",0.0198491786013583
"HL1351",0.0197963817416163
"HL1352",0.0103671623184687
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",-0.00131402754218891
"HL1368",-0.00293067452622006
"HL1369",-0.00293076080575237
"HL1370",-0.00293076080575237
"HL1371",-0.00293076080575237
"HL1372",-0.00293076080575237
"HL1373",-0.00293076080575237
"HL1374",-0.00293076080575237
"HL1375",-0.00293061469397381
"HL1376",-0.00143814644541774
"HL1377",0.016923118736404
"HL1378",0.0175645082681588
"HL1379",0.0169664964935394
"HL1380",0.0178791596450375
"HL1381",0.0413449702492439
"HL1382",0.0410687042237635
"HL1383",0.0410692039577218
"HL1384",0.0343096436805295
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",3.66832989465186e-05
"HL1399",0.0165822482029968
"HL1400",0.0218047697890294
"HL1401",0.0218047697890294
"HL1402",0.0218047697890294
"HL1403",0.0218047697890294
"HL1404",0.0218047697890294
"HL1405",0.0218047697890294
"HL1406",0.0218047697890294
"HL1407",0.0218024160931685
"HL1408",0.00798761331901664
"HL1409",-0.00363385641443561
"HL1410",-0.00376009958142553
"HL1411",-0.00376009958142553
"HL1412",-0.00106314667469638
"HL1413",0.00399765248830224
"HL1414",0.00865539898214519
"HL1415",0.00974323000150833
"HL1416",0.00684057835186783
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",-1.73757473247463e-06
"HL1431",0.00360375531134707
"HL1432",0.00650232992299627
"HL1433",0.00650232992299627
"HL1434",0.00650232992299627
"HL1435",0.00650232992299627
"HL1436",0.00650232992299627
"HL1437",0.00650232992299627
"HL1438",0.00650232992299627
"HL1439",0.00704325431493865
"HL1440",0.026290743091224
"HL1441",0.0242537203097219
"HL1442",0.0303748263408404
"HL1443",0.0393426627181388
"HL1444",0.0348050429887422
"HL1445",0.00253592743269042
"HL1446",-0.0125326256906957
"HL1447",-0.018065803402795
"HL1448",-0.0276234428202101
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",-9.06728709745307e-07
"HL1463",-0.00778487798395741
"HL1464",-0.0131999769965702
"HL1465",-0.0131999769965702
"HL1466",-0.0131999769965702
"HL1467",-0.0131999769965702
"HL1468",-0.0131999769965702
"HL1469",-0.0131999769965702
"HL1470",-0.0131999769965702
"HL1471",-0.0132529548842451
"HL1472",-0.0151499464035428
"HL1473",-0.0152811130201885
"HL1474",-0.0123882188843272
"HL1475",-0.00822925359798257
"HL1476",-0.00862740618755947
"HL1477",-0.00322329157855211
"HL1478",0.0118162462095677
"HL1479",0.0134864363761641
"HL1480",0.0121962661835344
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0.000655098083236609
"HL1498",0.0109707948521213
"HL1499",0.0112589432293726
"HL1500",0.0112589432293726
"HL1501",0.0112589432293726
"HL1502",0.0112589432293726
"HL1503",0.0112589432293726
"HL1504",0.0112589432293726
"HL1505",0.0112589432293726
"HL1506",0.0148914441104856
"HL1507",0.0201130074424555
"HL1508",0.0201109887853653
"HL1509",0.0194433564092388
"HL1510",0.0196044508326241
"HL1511",0.023732676148608
"HL1512",0.01677618987994
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",-0.000556096093149666
"HL1530",-0.0093128285857121
"HL1531",-0.00955743041090018
"HL1532",-0.00955743041090018
"HL1533",-0.00955743041090018
"HL1534",-0.0094692612670594
"HL1535",-0.00931811247505889
"HL1536",-0.00161729583540226
"HL1537",0.000214923248456733
"HL1538",0.00872773750108314
"HL1539",0.0209645407967138
"HL1540",0.0244520340023024
"HL1541",0.0592109417124371
"HL1542",0.0670228096503008
"HL1543",0.0516653264918153
"HL1544",0.0334448475235014
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",-0.00685527707299398
"HL1567",-0.0166447735951374
"HL1568",-0.0250306157508766
"HL1569",-0.0271814363369691
"HL1570",-0.0307037368966276
"HL1571",-0.0357668920198977
"HL1572",-0.0359325082797003
"HL1573",-0.027946576796117
"HL1574",-0.0264539126351943
"HL1575",-0.026453912430378
"HL1576",-0.0159445698546594
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",-3.33597019854302e-07
"HL1599",-0.00257500003106489
"HL1600",-0.0215068560393737
"HL1601",-0.0217159662215733
"HL1602",-0.0242381187718285
"HL1603",-0.0278636042720582
"HL1604",-0.0277459946613017
"HL1605",-0.00936428054575611
"HL1606",-0.00614806037113357
"HL1607",-0.00614653956472586
"HL1608",-0.00288573948915081
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",0
"HL1630",0
"HL1631",0
"HL1632",0
"HL1633",0
"HL1634",0
"HL1635",0
"HL1636",0.0138087837812377
"HL1637",0.0278328287639303
"HL1638",0.0277291086428766
"HL1639",0.0278481143240217
"HL1640",0.0292981561043453
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",9.00296867611087e-10
"HL1662",1.68700484815058e-05
"HL1663",0.000594128036205068
"HL1664",0.0207690655672904
"HL1665",0.0220502745056819
"HL1666",0.0220502745056819
"HL1667",0.0220502745056819
"HL1668",0.0198640949893977
"HL1669",0.00698237520053432
"HL1670",0.00455218854295893
"HL1671",0.00411262414956001
"HL1672",-0.0115766224871747
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",0
"HL1693",5.73022424259664e-05
"HL1694",0.000803350356567544
"HL1695",-0.000881277922455327
"HL1696",-0.017432083439019
"HL1697",-0.0184831419581708
"HL1698",-0.0184831419581708
"HL1699",-0.0149608851894317
"HL1700",-0.00902154978329349
"HL1701",-0.000756214832340923
"HL1702",0.00104251270828633
"HL1703",0.0192623239823407
"HL1704",0.0304173591990389
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",0
"HL1725",-0.00212838086063487
"HL1726",-0.0190921342170683
"HL1727",-0.021202100971935
"HL1728",-0.0212028460295758
"HL1729",-0.021202893344444
"HL1730",-0.0211664375401069
"HL1731",-0.0252340858759637
"HL1732",-0.033025901694421
"HL1733",-0.0344017525757721
"HL1734",-0.0260099479567498
"HL1735",-0.00900907551597376
"HL1736",-0.0164211844696855
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",-0.00045745785220489
"HL1758",-0.00765675490312495
"HL1759",-0.00785781502224055
"HL1760",-0.00785781502224055
"HL1761",-0.00785781502224055
"HL1762",-0.00822997105041469
"HL1763",-0.0271222343024141
"HL1764",-0.015764783213142
"HL1765",0.0106509973713248
"HL1766",0.0258760694030676
"HL1767",0.0133712629483413
"HL1768",0.00860840222088724
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",0
"HL1788",0
"HL1789",0.00403290716153022
"HL1790",0.0356288518172889
"HL1791",0.0362237235544254
"HL1792",0.0362237235544254
"HL1793",0.0363891162184934
"HL1794",0.0514905588697991
"HL1795",0.0600023771070235
"HL1796",0.0540038896397596
"HL1797",0.0407997400818641
"HL1798",0.0374920062987538
"HL1799",0.0350066301862802
"HL1800",0.0150615161347956
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",4.37379967204217e-05
"HL1816",0.00015210439003829
"HL1817",0.000180451660340868
"HL1818",0.00273691867996692
"HL1819",0.00308488604091322
"HL1820",0.00308488604091322
"HL1821",-0.00713047824969226
"HL1822",-0.0509747389968045
"HL1823",-0.0511444244982435
"HL1824",-0.0511444244982435
"HL1825",-0.0511892083449033
"HL1826",-0.0552444346035257
"HL1827",-0.0558316051104268
"HL1828",-0.0558351507092992
"HL1829",-0.0518009704624686
"HL1830",-0.0479653537314272
"HL1831",-0.047260775587484
"HL1832",-0.0379354735171223
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",-0.000252800673384035
"HL1848",-0.000792989089986335
"HL1849",-0.000971908611535007
"HL1850",-0.00864208384752623
"HL1851",-0.00700072323898147
"HL1852",-0.00700072323898147
"HL1853",-0.00700072323898147
"HL1854",-0.00700072323898147
"HL1855",-0.00700072323898147
"HL1856",-0.00700072323898147
"HL1857",-0.00700042064188901
"HL1858",-0.00699991014255441
"HL1859",-0.00699991005477599
"HL1860",-0.00699991005477599
"HL1861",-0.0137783781117105
"HL1862",-0.0205823184040989
"HL1863",-0.0399962019503909
"HL1864",-0.0305548352235539
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",7.69861675530178e-05
"HL1869",0.0191314128137368
"HL1870",0.0224737723793773
"HL1871",0.0224737723793772
"HL1872",0.0224737723793772
"HL1873",0.0224737723793772
"HL1874",0.0224737723793773
"HL1875",0.0224737723793772
"HL1876",0.0224737723793772
"HL1877",0.0224737723793772
"HL1878",0.0224737723793773
"HL1879",0.0200245600283659
"HL1880",0.00757477326573371
"HL1881",0.00713288634052484
"HL1882",0.00702451994720697
"HL1883",0.00698078195048655
"HL1884",0.00698078195048655
"HL1885",0.00698078195048656
"HL1886",0.00698078195048655
"HL1887",0.00698078195048655
"HL1888",0.00698078195048655
"HL1889",0.0149310897451232
"HL1890",0.0283437329598334
"HL1891",0.0283460392129181
"HL1892",0.0328734661272779
"HL1893",0.0586838720785205
"HL1894",0.0595348115897632
"HL1895",0.060141702290263
"HL1896",0.047499523659632
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",-3.66827801377813e-06
"HL1901",-0.000911583771835551
"HL1902",-0.00107084230487444
"HL1903",-0.00107084230487444
"HL1904",-0.00107084230487444
"HL1905",-0.00107084230487444
"HL1906",-0.00107084230487444
"HL1907",-0.00107084230487444
"HL1908",-0.00107084230487444
"HL1909",-0.00107084230487444
"HL1910",-0.00107084230487444
"HL1911",-0.00107170128117189
"HL1912",-0.00110245258749778
"HL1913",-0.00110440544849035
"HL1914",-0.00110440544849035
"HL1915",-0.00110440544849035
"HL1916",-0.00110440544849035
"HL1917",-0.00110440544849035
"HL1918",-0.00110440544849035
"HL1919",-0.00110440544849035
"HL1920",-0.00110440544849035
"HL1921",0.00471194170553259
"HL1922",0.00748964841691509
"HL1923",0.0203467579260616
"HL1924",0.0282274765486529
"HL1925",0.0348935320537689
"HL1926",0.0234045802843254
"HL1927",0.0136282559941833
"HL1928",0.00641313985040433
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",1.64156643827058e-06
"HL1940",0.00954861847726755
"HL1941",0.0152075630815748
"HL1942",0.0152075630815748
"HL1943",0.0152075630815748
"HL1944",0.0152075630815748
"HL1945",0.0152075630815748
"HL1946",0.0152075630815748
"HL1947",0.0221223426812884
"HL1948",0.0392545796833338
"HL1949",0.0392740910860088
"HL1950",0.0392740910860088
"HL1951",0.0392740910860088
"HL1952",0.0392741631538581
"HL1953",0.0329162644218261
"HL1954",0.0222685106081194
"HL1955",0.0214684974772822
"HL1956",0.0190820016723954
"HL1957",0.00519432115159797
"HL1958",0.0049995973344684
"HL1959",0.00499959753928471
"HL1960",-0.00913517077754098
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",-6.63646733640189e-07
"HL1972",-0.00386028205467639
"HL1973",-0.00614806037113357
"HL1974",-0.00614806037113357
"HL1975",-0.00614806037113357
"HL1976",-0.00614806037113357
"HL1977",-0.00614806037113357
"HL1978",-0.00614806037113357
"HL1979",-0.0125758987327182
"HL1980",-0.0285016775132982
"HL1981",-0.028519814916059
"HL1982",-0.0266009767777359
"HL1983",-0.00718709323144402
"HL1984",-0.0063614802915671
"HL1985",0.00595183093366233
"HL1986",0.0063945020214519
"HL1987",0.00639450193367348
"HL1988",0.00639450193367348
"HL1989",0.00639877922198427
"HL1990",0.00725519401090213
"HL1991",0.00847788208072515
"HL1992",0.00491717837093583
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",5.63556640360573e-07
"HL11014",0.010490463802785
"HL11015",0.0183687897061022
"HL11016",0.0180910803668794
"HL11017",0.0107448414257885
"HL11018",0.010477954709404
"HL11019",0.010477954709404
"HL11020",0.010477954709404
"HL11021",0.0117810798116734
"HL11022",0.00531003564133942
"HL11023",0.00271348569836039
"HL11024",0.00919974926146407
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.49958935417711
"HH123",-0.495965840474382
"HH124",-0.499988446692274
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.497255629741107
"HH128",-0.49999214033734
"HH129",-0.500000000000004
"HH130",-0.499999999999999
"HH131",-0.499282607067821
"HH132",-0.487707391872847
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",4.93057142168247e-06
"HH147",0.000694648122307596
"HH148",0
"HH149",0
"HH150",0
"HH151",0
"HH152",0
"HH153",0
"HH154",-0.00860733194129925
"HH155",-1.29024449773431e-05
"HH156",-3.25303850972155e-08
"HH157",3.06658683336675e-19
"HH158",0
"HH159",0.00607540282400286
"HH160",7.47281903633446e-05
"HH161",-2.4532694666934e-18
"HH162",-2.4532694666934e-18
"HH163",-6.02335533999897e-06
"HH164",0.00194419453743292
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",1.08635477400679e-06
"HH171",2.16755132888065e-07
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",-3.41546521248528e-05
"HH179",-0.00481190980466565
"HH180",-2.4532694666934e-18
"HH181",0
"HH182",2.43410329898486e-18
"HH183",-2.4532694666934e-18
"HH184",-2.4532694666934e-18
"HH185",0
"HH186",2.43410329898486e-18
"HH187",-2.4532694666934e-18
"HH188",-2.4532694666934e-18
"HH189",0
"HH190",2.43410329898486e-18
"HH191",0.00020626847015917
"HH192",-1.25718068560658e-05
"HH193",-4.9065389333868e-18
"HH194",2.4532694666934e-18
"HH195",4.48852233295479e-08
"HH196",-0.000549285784766203
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0.00178407799482417
"HH1103",0.000355968484792956
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",0
"HH1117",0
"HH1118",0
"HH1119",0
"HH1120",0
"HH1121",0
"HH1122",0
"HH1123",-0.00818066787453127
"HH1124",-0.00019591157208411
"HH1125",0.000100174827109685
"HH1126",1.34493278901037e-06
"HH1127",0.00732962239452296
"HH1128",-0.00465580131534254
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",-2.16696911801624e-05
"HH1135",8.27531568030447e-05
"HH1136",6.32718894078041e-09
"HH1137",3.83323354170843e-20
"HH1138",3.83323354170843e-20
"HH1139",-3.83323354170843e-20
"HH1140",-3.83323354170843e-20
"HH1141",3.83323354170843e-20
"HH1142",3.83323354170843e-20
"HH1143",-3.83323354170843e-20
"HH1144",-3.83323354170843e-20
"HH1145",3.83323354170843e-20
"HH1146",3.83323354170843e-20
"HH1147",-3.83323354170843e-20
"HH1148",-3.83323354170843e-20
"HH1149",3.83323354170843e-20
"HH1150",3.83323354170843e-20
"HH1151",-3.83323354170843e-20
"HH1152",-3.83323354170843e-20
"HH1153",3.83323354170843e-20
"HH1154",3.83323354170843e-20
"HH1155",-0.00203298200516125
"HH1156",-0.000165392664068029
"HH1157",0.00118405720547798
"HH1158",9.38223752710821e-08
"HH1159",0.000578036308587123
"HH1160",-0.00489473566852544
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",-0.00677034623203548
"HH1168",-4.91947992156529e-07
"HH1169",0
"HH1170",0
"HH1171",-1.2266347333467e-18
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",-1.2266347333467e-18
"HH1176",0
"HH1177",0
"HH1178",0
"HH1179",-1.2266347333467e-18
"HH1180",0
"HH1181",0
"HH1182",0
"HH1183",-1.2266347333467e-18
"HH1184",0
"HH1185",0
"HH1186",0
"HH1187",-1.2266347333467e-18
"HH1188",0
"HH1189",-0.00043349392651656
"HH1190",3.40827911240392e-05
"HH1191",0.00432355907742207
"HH1192",0.00164007048023419
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",-3.2946404679781e-07
"HH1200",-2.3939569817373e-11
"HH1201",2.93938049284572e-05
"HH1202",1.29333840246099e-05
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",1.42983257464915e-07
"HH1215",0.000797211524600396
"HH1216",-3.06658683336675e-19
"HH1217",3.06658683336675e-19
"HH1218",0.0019167072089932
"HH1219",0.000382431352752757
"HH1220",0
"HH1221",-0.00286472009217301
"HH1222",0.00822359898696887
"HH1223",-0.000125065092752443
"HH1224",-0.00419441882080039
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",-0.000527736582793238
"HH1234",-0.000232206068786023
"HH1235",-1.2266347333467e-18
"HH1236",1.2266347333467e-18
"HH1237",-1.2266347333467e-18
"HH1238",1.2266347333467e-18
"HH1239",1.02691075425613e-06
"HH1240",2.33386825382708e-06
"HH1241",-1.2266347333467e-18
"HH1242",2.4532694666934e-18
"HH1243",-1.2266347333467e-18
"HH1244",1.2266347333467e-18
"HH1245",-1.2266347333467e-18
"HH1246",-1.21129648442916e-06
"HH1247",-0.00674654942642327
"HH1248",1.61477079636894e-05
"HH1249",2.4532694666934e-18
"HH1250",-6.9562074201941e-05
"HH1251",-1.38793854442178e-05
"HH1252",0.00015614124652385
"HH1253",0.00277784399423493
"HH1254",0.00656922495372882
"HH1255",1.46111778556933e-07
"HH1256",0.00307854702600269
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0.000864407331038678
"HH1266",0.000380342456283632
"HH1267",0
"HH1268",0
