"","x"
"LH1679",0.00164041882169841
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",1.39683548764e-06
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",1.2266347333467e-18
"LH1690",0
"LH1691",0
"LH1692",0.00204692098358379
"LH1693",4.72287337406333e-05
"LH1694",-2.4532694666934e-18
"LH1695",2.4532694666934e-18
"LH1696",0
"LH1697",2.52784269308352e-07
"LH1698",0.000325198978247349
"LH1699",0.00161429143962924
"LH1700",0.00020201804113261
"LH1701",0.000202018041132609
"LH1702",0.0086416830058046
"LH1703",0.00572763017434523
"LH1704",0.0208463458486037
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",1.49954305753537e-05
"LH1711",5.22027960363602e-07
"LH1712",0
"LH1713",-4.79154192713554e-21
"LH1714",-5.98942740891943e-22
"LH1715",5.98942740891943e-22
"LH1716",0
"LH1717",0.00808517625130874
"LH1718",0
"LH1719",0
"LH1720",0
"LH1721",0
"LH1722",0
"LH1723",0
"LH1724",0.00220370254877734
"LH1725",5.08461644364721e-05
"LH1726",1.2266347333467e-18
"LH1727",0
"LH1728",-1.2266347333467e-18
"LH1729",0.000174607853514621
"LH1730",0.00253564905926627
"LH1731",0.00195160989386359
"LH1732",0
"LH1733",7.93089018048643e-05
"LH1734",0.0072563677422276
"LH1735",0.00923187038459368
"LH1736",0.0197861125521927
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0.00694454923704418
"LH1743",1.24553426650096e-06
"LH1744",-6.1331736667335e-19
"LH1745",1.83995210002005e-18
"LH1746",6.1331736667335e-19
"LH1747",0
"LH1748",-6.1331736667335e-19
"LH1749",5.5453096938679e-05
"LH1750",1.01227497559736e-05
"LH1751",0.00142615297684426
"LH1752",-6.1331736667335e-19
"LH1753",0
"LH1754",1.2266347333467e-18
"LH1755",-1.2266347333467e-18
"LH1756",0.00125694213624913
"LH1757",2.90015032120856e-05
"LH1758",-1.2266347333467e-18
"LH1759",0
"LH1760",0
"LH1761",0.00426272848593356
"LH1762",6.91562301690084e-05
"LH1763",4.53070522682589e-05
"LH1764",0
"LH1765",0.00930977643312406
"LH1766",0.000481096370921068
"LH1767",0.0197677371879518
"LH1768",0.00880981447651999
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",5.21579843678937e-06
"LH1775",9.3547550149619e-10
"LH1776",0
"LH1777",-1.19788548178389e-21
"LH1778",0
"LH1779",0
"LH1780",1.68467180529214e-07
"LH1781",0.0003767098206851
"LH1782",2.09704129606442e-05
"LH1783",0.00295443605645115
"LH1784",1.53329341668337e-19
"LH1785",1.53329341668337e-19
"LH1786",0
"LH1787",0
"LH1788",0.0027072257771169
"LH1789",6.24575409965926e-05
"LH1790",0
"LH1791",-6.1331736667335e-19
"LH1792",2.46021482117543e-05
"LH1793",0.00357932152059405
"LH1794",4.92258364007836e-05
"LH1795",0.00754813478547302
"LH1796",-2.4532694666934e-18
"LH1797",0.00102830975691708
"LH1798",0.00743531616537307
"LH1799",0.00270332109635533
"LH1800",0.0135308848602676
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0.00046026578278593
"LH1812",4.22279640911165e-06
"LH1813",0.00649505168622645
"LH1814",2.4532694666934e-18
"LH1815",0
"LH1816",0
"LH1817",4.59988025005012e-19
"LH1818",2.4532694666934e-18
"LH1819",0
"LH1820",0.00823004238065192
"LH1821",2.91145925450175e-08
"LH1822",0
"LH1823",0
"LH1824",0.010655113749079
"LH1825",4.76503895827127e-06
"LH1826",5.36348108061185e-07
"LH1827",0.000302423274212265
"LH1828",1.51112479796513e-08
"LH1829",0.000150571907812168
"LH1830",8.73598393575222e-05
"LH1831",0.0149779619009495
"LH1832",0.012709160326306
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0.00538168918977277
"LH1844",1.54127386531323e-05
"LH1845",2.4532694666934e-18
"LH1846",2.4532694666934e-18
"LH1847",0
"LH1848",-2.4532694666934e-18
"LH1849",2.4532694666934e-18
"LH1850",2.4532694666934e-18
"LH1851",0
"LH1852",7.8966658205632e-05
"LH1853",8.20698444784357e-05
"LH1854",0.00812982518217092
"LH1855",0.00358365499843789
"LH1856",0.00167164465491631
"LH1857",7.47570799576635e-07
"LH1858",0.000652555122455916
"LH1859",0.0125313892130337
"LH1860",9.46723857279826e-05
"LH1861",0
"LH1862",5.06910049083832e-08
"LH1863",0.00343527356637779
"LH1864",0.00636278746481752
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0
"LH1880",0
"LH1881",0
"LH1882",0
"LH1883",0
"LH1884",0
"LH1885",0.0162161638387844
"LH1886",0.000215524223491635
"LH1887",0.000978575005003302
"LH1888",1.2266347333467e-18
"LH1889",-1.2266347333467e-18
"LH1890",1.49577310031956e-05
"LH1891",0.0010098658340537
"LH1892",8.1029918720293e-05
"LH1893",2.4532694666934e-18
"LH1894",0.00406441012778389
"LH1895",0.0143833970007899
"LH1896",0.0247152348428283
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",4.26998968931167e-05
"LH1905",0.00185063854193881
"LH1906",1.22184319141956e-18
"LH1907",-1.2266347333467e-18
"LH1908",0
"LH1909",-4.79154192713554e-21
"LH1910",1.22184319141956e-18
"LH1911",-1.2266347333467e-18
"LH1912",0
"LH1913",-4.79154192713554e-21
"LH1914",1.22184319141956e-18
"LH1915",3.58008548101438e-05
"LH1916",2.60136749825654e-09
"LH1917",0.00379562704006695
"LH1918",0.000614118479919917
"LH1919",1.01117078297002e-07
"LH1920",-3.6799042000401e-18
"LH1921",1.2266347333467e-18
"LH1922",0.00432148142136049
"LH1923",3.06736203715749e-05
"LH1924",0
"LH1925",0
"LH1926",0.00733269319457374
"LH1927",4.07303370452828e-05
"LH1928",0.0209663405203477
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",2.06119150665288e-05
"LH1937",0.000893332471990969
"LH1938",5.98942740891943e-22
"LH1939",-5.98942740891943e-22
"LH1940",0
"LH1941",0
"LH1942",5.98942740891943e-22
"LH1943",-5.98942740891943e-22
"LH1944",0
"LH1945",0
"LH1946",5.98942740891943e-22
"LH1947",0.0148760894138069
"LH1948",0.00125037481963936
"LH1949",2.88250347750688e-05
"LH1950",0.0152285301474854
"LH1951",1.35795809279034e-05
"LH1952",7.72796532348291e-10
"LH1953",2.4532694666934e-18
"LH1954",2.01445924358558e-06
"LH1955",1.42985129686325e-08
"LH1956",7.35980840008019e-18
"LH1957",0.001764226095163
"LH1958",0.00426108429475259
"LH1959",3.60316596650592e-05
"LH1960",0.0253431720523431
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",0
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",1.81373079717858e-05
"LH1980",0.00770988642152462
"LH1981",3.62678456244228e-05
"LH1982",0.00448465840759827
"LH1983",0.0073781643475789
"LH1984",5.33800399929946e-07
"LH1985",-2.4532694666934e-18
"LH1986",7.35980840008019e-18
"LH1987",4.9065389333868e-18
"LH1988",0
"LH1989",0.0162758429437436
"LH1990",1.29559222803261e-05
"LH1991",1.71575714309955e-05
"LH1992",0.0288397194147874
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0.00176076423866659
"LH11003",0.000351316803376375
"LH11004",-1.53329341668337e-19
"LH11005",0
"LH11006",1.37996407501504e-18
"LH11007",-1.37996407501504e-18
"LH11008",-1.53329341668337e-19
"LH11009",0.00110618148165841
"LH11010",1.53329341668337e-19
"LH11011",1.07330539167836e-18
"LH11012",0.012067551099561
"LH11013",5.3966904975731e-06
"LH11014",7.74792016767695e-07
"LH11015",1.06409734767717e-05
"LH11016",7.72796534188243e-10
"LH11017",0
"LH11018",0
"LH11019",4.9065389333868e-18
"LH11020",0
"LH11021",0.0114231307357757
"LH11022",3.52116554144636e-05
"LH11023",1.33241319825782e-06
"LH11024",0.0261848416746641
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.4999997439524
"HL113",-24.4999363710071
"HL114",-26.4999252546837
"HL115",-28.4999252546837
"HL116",-30.4999252546837
"HL117",-32.4999252546837
"HL118",-34.4999252546837
"HL119",-36.4999252546837
"HL120",-38.4999252546837
"HL121",-40.4999252546837
"HL122",-42.4999252546837
"HL123",-44.4999252546837
"HL124",-46.4999252546837
"HL125",-48.4999252546837
"HL126",-50.4999252546837
"HL127",-52.4999252546837
"HL128",-54.4998154885857
"HL129",-56.4995311733299
"HL130",-58.4973625385023
"HL131",-60.4828130867271
"HL132",-62.4585213825895
"HL133",0
"HL134",0
"HL135",0
"HL136",0
"HL137",0
"HL138",0
"HL139",0
"HL140",0
"HL141",0
"HL142",9.07717205921093e-07
"HL143",0.000410322747380463
"HL144",0.000513836929094646
"HL145",-0.0058508774549904
"HL146",-0.00696731955000756
"HL147",-0.00696731955000756
"HL148",-0.00696731955000756
"HL149",-0.00696731955000756
"HL150",-0.00696731955000756
"HL151",-0.00696731955000756
"HL152",-0.00696731955000756
"HL153",-0.00696731955000756
"HL154",-0.00696731955000756
"HL155",-0.00696731955000756
"HL156",-0.00696731955000756
"HL157",-0.00696731955000756
"HL158",-0.00696731955000756
"HL159",-0.00696731955000756
"HL160",-0.0120787974895598
"HL161",-0.023273481161761
"HL162",-0.0388206230099447
"HL163",-0.0318623991608499
"HL164",-0.0184108844873902
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0.00186051218295553
"HL174",0.00965285773546179
"HL175",-0.00235473349863447
"HL176",-0.00586602944710663
"HL177",-0.0058709976322015
"HL178",-0.00587156182077058
"HL179",-0.00573133559689587
"HL180",-0.00568707391798914
"HL181",-0.00568707391798914
"HL182",-0.00568707391798914
"HL183",-0.00568707391798914
"HL184",-0.00568707391798914
"HL185",-0.00568707391798914
"HL186",-0.00568707391798914
"HL187",-0.00568707391798914
"HL188",-0.00568707391798914
"HL189",-0.00568707391798914
"HL190",-0.00568707391798914
"HL191",-0.00568707391798914
"HL192",0.000277705908965718
"HL193",0.0131853779041724
"HL194",0.0268353697515712
"HL195",0.0227270966525663
"HL196",0.00813425898112637
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",-0.00160548689401847
"HL1106",-0.0083533793868837
"HL1107",-0.0161457663399376
"HL1108",-0.0256881997844714
"HL1109",-0.0256887087231788
"HL1110",-0.0247336806995745
"HL1111",-0.0239319603776497
