"","x"
"HL178",0
"HL179",0
"HL180",-3.51919042288104e-05
"HL181",-0.00874931320483701
"HL182",-0.0102792399165091
"HL183",-0.0102762331659362
"HL184",-0.0102752841007419
"HL185",-0.0102752841007419
"HL186",-0.0102752841007419
"HL187",-0.0102752841007419
"HL188",-0.0102752841007419
"HL189",-0.010273574846178
"HL190",-0.0211889658722683
"HL191",-0.0223956417213031
"HL192",-0.0125500939983195
"HL193",-0.0122920877812268
"HL194",0.0200474785081052
"HL195",0.0197106937048829
"HL196",0.00313296050859257
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0.00088000540747777
"HL1111",0.00214497522249217
"HL1112",0.00214514962036526
"HL1113",0.00226728608782342
"HL1114",0.00234518012647972
"HL1115",0.0153027929788773
"HL1116",0.0361059878243674
"HL1117",0.0395561441247895
"HL1118",0.0395561441247895
"HL1119",0.0395568226177301
"HL1120",0.0395618125936343
"HL1121",0.0394590868312072
"HL1122",0.0194915976556121
"HL1123",0.0127396725171111
"HL1124",0.00662033165476743
"HL1125",0.00125974283049949
"HL1126",-0.00463843902550524
"HL1127",-0.00129570487889988
"HL1128",-0.00420757035767569
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",5.37944610272613e-07
"HL1142",0.00288577709943484
"HL1143",0.000736973480513315
"HL1144",0.000733987878606294
"HL1145",-0.00730858258708974
"HL1146",-0.0113640574042603
"HL1147",-0.00941066602627598
"HL1148",-0.00556824984496392
"HL1149",-0.00586512674299807
"HL1150",-0.00586512674299806
"HL1151",-0.00496290778637325
"HL1152",0.00167246096107581
"HL1153",0.00174575135432754
"HL1154",0.00174575135432755
"HL1155",0.00174575135432755
"HL1156",0.00174439485037806
"HL1157",0.00171355157610083
"HL1158",-0.00350651536938898
"HL1159",-0.0102808317486803
"HL1160",-0.0193281498179
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-3.51646593524836e-08
"HL1174",-0.000658926549068369
"HL1175",-0.00119448034341965
"HL1176",0.000318682503073002
"HL1177",0.0297123161994526
"HL1178",0.0320046970153565
"HL1179",0.031850317476603
"HL1180",0.031660384459441
"HL1181",0.0316603743228236
"HL1182",0.0316603743228236
"HL1183",0.031650992484515
"HL1184",0.0315819937605913
"HL1185",0.0315812316411368
"HL1186",0.0315812316411368
"HL1187",0.0315812316411368
"HL1188",0.032971638759531
"HL1189",0.0344391960764572
"HL1190",0.0344265380954852
"HL1191",0.0344243320235274
"HL1192",0.0219614013042265
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",1.04702334694746e-05
"HL1206",0.00920399282401504
"HL1207",0.0129146105589332
"HL1208",0.0111563555722467
"HL1209",-0.00431683601595754
"HL1210",-0.00531029452871343
"HL1211",-0.00531029452871343
"HL1212",-0.00531029452871343
"HL1213",-0.00531029452871342
"HL1214",-0.00531029452871343
"HL1215",-0.00531029452871343
"HL1216",-0.00470666250972399
"HL1217",0.0135180059645321
"HL1218",0.020228614355679
"HL1219",0.0202481631822573
"HL1220",0.0121438435493798
"HL1221",0.00375465743237949
"HL1222",0.0188837336531774
"HL1223",0.021325610134993
"HL1224",0.0105219028100267
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",-4.5812865549056e-06
"HL1238",-0.0040272386187988
"HL1239",-0.00565083213167852
"HL1240",-0.00565083213167852
"HL1241",-0.00565083213167852
"HL1242",-0.00565083213167852
"HL1243",-0.00565083213167852
"HL1244",-0.00565083213167852
"HL1245",-0.00565083213167852
"HL1246",-0.00565083213167852
"HL1247",-0.00565083213167852
"HL1248",-0.00567752354911105
"HL1249",-0.00845306668811317
"HL1250",-0.0169720465451205
"HL1251",0.00550958251674618
"HL1252",0.0335692264775115
"HL1253",0.033703273901027
"HL1254",0.03208325160573
"HL1255",0.0269537268567325
"HL1256",0.0125155834646651
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0.000189570919353945
"HL1268",0.000659256738291961
"HL1269",0.000659791649707379
"HL1270",0.000659791649707379
"HL1271",0.000659791649707379
"HL1272",0.000659791649707378
"HL1273",0.000659791649707379
"HL1274",0.000659791649707379
"HL1275",0.000659791649707379
"HL1276",0.000659791649707378
"HL1277",0.000659791649707379
"HL1278",0.000668180435118443
"HL1279",0.000694757097598138
"HL1280",0.000694816020920514
"HL1281",0.000742440661287362
"HL1282",0.00101110982479312
"HL1283",-0.00757131667050074
"HL1284",-0.0216586377170325
"HL1285",-0.00777770963689092
"HL1286",-0.00392763070488672
"HL1287",0.0056911119035346
"HL1288",-0.00279597713022964
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",-0.00494514569844424
"HL1300",-0.0171973667408763
"HL1301",-0.0172113204363799
"HL1302",-0.0172113204363799
"HL1303",-0.0172113204363799
"HL1304",-0.0172113204363799
"HL1305",-0.0172113204363799
"HL1306",-0.0172113204363799
"HL1307",-0.0172113204363799
"HL1308",-0.0172113204363799
"HL1309",-0.0170701297344193
"HL1310",-0.0153349009681997
"HL1311",-0.016819069122582
"HL1312",-0.0168224973732944
"HL1313",-0.0167500383441661
"HL1314",-0.0101900750526726
"HL1315",0.00140575453122321
"HL1316",0.00897195863733326
"HL1317",0.00567443580752113
"HL1318",-0.00307669404424574
"HL1319",-0.00467839357972596
"HL1320",0.00751741206164815
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",-0.000277355399252913
"HL1342",-0.00464899375148145
"HL1343",-0.0047842298276525
"HL1344",-0.00478425918177721
"HL1345",-0.00473789412177176
"HL1346",-0.00054030908095578
"HL1347",-0.000420704420976789
"HL1348",-0.00684612718491351
"HL1349",-0.00552882631579128
"HL1350",-0.00443863865392592
"HL1351",-0.00441727930089454
"HL1352",-0.00162568284661434
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0.00057352509034127
"HL1369",0.0165086782759728
"HL1370",0.017082203366314
"HL1371",0.017082203366314
"HL1372",0.017082203366314
"HL1373",0.0169153675029006
"HL1374",0.014288236969035
"HL1375",0.0143564510236827
"HL1376",0.0153978311954337
"HL1377",0.0153621786627853
"HL1378",0.011122024896473
"HL1379",0.0216273259303206
"HL1380",0.0108992333854473
"HL1381",-0.00503804390214067
"HL1382",-0.00738479489539984
"HL1383",-0.0057902994759932
"HL1384",-0.00607915276185005
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0.00207061900913798
"HL1392",0.0172989852058612
"HL1393",0.0174671888113607
"HL1394",0.0174671888113607
"HL1395",0.0174671888113607
"HL1396",0.0174671888113607
"HL1397",0.0174671888113607
"HL1398",0.0174671888113607
"HL1399",0.0174671888113607
"HL1400",0.0169265673659884
"HL1401",0.00307300200785927
"HL1402",0.00275773213885902
"HL1403",0.00275773213885902
"HL1404",0.00275773213885902
"HL1405",0.00275773213885902
"HL1406",0.00275773213885902
"HL1407",0.000591588083460999
"HL1408",-0.0153393170057321
"HL1409",-0.0156939806426311
"HL1410",-0.0318768677880085
"HL1411",-0.035974938265172
"HL1412",-0.0365741067116485
"HL1413",-0.0365738637568125
"HL1414",-0.0320028944969849
"HL1415",-0.0180749028100169
"HL1416",-0.0109188274812112
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-8.35563021579223e-05
"HL1424",-0.000698071073677681
"HL1425",-0.000704858643589453
"HL1426",-0.000704858643589453
"HL1427",-0.000704858643589453
"HL1428",-0.000704858643589453
"HL1429",-0.000704858643589453
"HL1430",-0.000704858643589453
"HL1431",-0.000704858643589453
"HL1432",-0.000766509517192654
"HL1433",-0.0160253811571707
"HL1434",-0.0187019579198189
"HL1435",-0.0187019579198189
"HL1436",-0.0187019579198189
"HL1437",-0.0187019579198189
"HL1438",-0.0187019579198189
"HL1439",-0.0187019579198189
"HL1440",-0.0187019579198189
"HL1441",-0.0186981940792877
"HL1442",-0.0153499000574264
"HL1443",-0.013997152271182
"HL1444",-0.013997152271182
"HL1445",-0.0139974438421279
"HL1446",-0.0194694169362517
"HL1447",-0.0277974849245588
"HL1448",-0.0125828002672616
"HL1449",0.00031511408925024
"HL1450",0.00527715179854799
"HL1451",0.00541575640721649
"HL1452",0.00541575640721649
"HL1453",0.00541575640721649
"HL1454",0.00541575640721649
"HL1455",0.00541575640721649
"HL1456",0.00541575640721649
"HL1457",0.00541575640721649
"HL1458",0.00541575640721649
"HL1459",0.00541575640721649
"HL1460",0.00541575640721649
"HL1461",0.00541575640721649
"HL1462",0.00541575640721649
"HL1463",0.00541575640721649
"HL1464",0.00541575640721649
"HL1465",0.00541575640721649
"HL1466",0.00541575640721649
"HL1467",0.00541575640721649
"HL1468",0.00541575640721649
"HL1469",0.00541575640721649
"HL1470",0.00541575640721649
"HL1471",0.00541575640721649
"HL1472",0.00541575640721649
"HL1473",0.00541893877164491
"HL1474",0.00821325461468605
"HL1475",0.0093410745359439
"HL1476",0.00936625285514295
"HL1477",0.0100657818604925
"HL1478",0.00934519767272248
"HL1479",0.00903330498611212
"HL1480",0.0225349115099406
"HL1481",-0.000769602797368062
"HL1482",-0.012888382096661
"HL1483",-0.0132268959816262
"HL1484",-0.0132268959816262
"HL1485",-0.0132268959816262
"HL1486",-0.0132268959816262
"HL1487",-0.0132268959816262
"HL1488",-0.0132268959816262
"HL1489",-0.0132268959816262
"HL1490",-0.0132268959816262
"HL1491",-0.0132268959816262
"HL1492",-0.0132268959816262
"HL1493",-0.0132268959816262
"HL1494",-0.0132268959816262
"HL1495",-0.0132268959816262
"HL1496",-0.0132268959816262
"HL1497",-0.0132268959816262
"HL1498",-0.0132268959816262
"HL1499",-0.0132268959816262
"HL1500",-0.0132268959816262
"HL1501",-0.0132268959816262
"HL1502",-0.0132268959816262
"HL1503",-0.0132268959816262
"HL1504",-0.0132268959816262
"HL1505",-0.013228057058031
"HL1506",-0.0142475550651945
"HL1507",-0.0133759939086261
"HL1508",-0.0123896158459279
"HL1509",-0.0282660004162877
"HL1510",-0.0188346225544231
"HL1511",-0.0214568737883834
"HL1512",-0.016164703490477
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0
"HL1533",0
"HL1534",0
"HL1535",0
"HL1536",0
"HL1537",0
"HL1538",0
"HL1539",-0.0125399071034533
"HL1540",-0.0250475484851565
"HL1541",0.00235792872165931
"HL1542",0.00489535072654226
"HL1543",0.0138821136942245
"HL1544",0.00448001641411341
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",1.43703594187533e-05
"HL1554",0.0126324484887881
"HL1555",0.017725258565262
"HL1556",0.017725258565262
"HL1557",0.017725258565262
"HL1558",0.017725258565262
"HL1559",0.017725258565262
"HL1560",0.017725258565262
"HL1561",0.017725258565262
"HL1562",0.017725258565262
"HL1563",0.017725258565262
"HL1564",0.017725258565262
"HL1565",0.017725258565262
"HL1566",0.017725258565262
"HL1567",0.017725258565262
"HL1568",0.017725258565262
"HL1569",0.017725258565262
"HL1570",0.0177254357032082
"HL1571",0.0216334523507664
"HL1572",0.0378647772082613
"HL1573",0.0124577223456085
"HL1574",0.0281581707160457
"HL1575",0.0278800271650901
"HL1576",0.0097205628655688
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0.000299689929112366
"HL1581",0.00862644844242331
"HL1582",0.00892613837153568
"HL1583",0.00892613837153568
"HL1584",0.00892613837153568
"HL1585",0.00894882045973056
"HL1586",0.0288651184896042
"HL1587",0.0369035790422073
"HL1588",0.0369035790422073
"HL1589",0.0369035790422073
"HL1590",0.0369035790422073
"HL1591",0.0369035790422073
"HL1592",0.0369035790422073
"HL1593",0.0369035790422073
"HL1594",0.0369035790422073
"HL1595",0.0369035790422073
"HL1596",0.0369035790422073
"HL1597",0.0369035790422073
"HL1598",0.0369035790422073
"HL1599",0.0369035790422073
"HL1600",0.0369035790422073
"HL1601",0.0369035790422073
"HL1602",0.0368888871903337
"HL1603",0.027199222344574
"HL1604",0.0170381197407625
"HL1605",0.0187582492243613
"HL1606",0.0105248778058728
"HL1607",-0.00694278178482496
"HL1608",-0.0150160331628491
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0.000317105161467327
"HL1613",0.00912773857408659
"HL1614",0.00944484373555391
"HL1615",0.00944484373555391
"HL1616",0.00944484373555391
"HL1617",0.00944261884747687
"HL1618",0.00748902737719781
"HL1619",0.00670053405649208
"HL1620",0.00670053405649208
"HL1621",0.00670053405649209
"HL1622",0.00670053405649208
"HL1623",0.00670053405649208
"HL1624",0.00670053405649208
"HL1625",0.00670053405649209
"HL1626",0.00670053405649208
"HL1627",0.00670053405649208
"HL1628",0.00670053405649208
"HL1629",0.00670053405649209
"HL1630",0.00670053405649208
"HL1631",0.00670053405649208
"HL1632",0.00670053405649208
"HL1633",0.00670053405649209
"HL1634",0.00670052640260382
"HL1635",0.00498103626314908
"HL1636",-0.00858226177931171
"HL1637",-0.034883701874891
"HL1638",-0.0329675772939477
"HL1639",-0.0261897994630339
"HL1640",-0.0183242851773187
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",-0.000382992886724862
"HL1645",-0.0110242890074165
"HL1646",-0.0114072818941414
"HL1647",-0.0114072818941414
"HL1648",-0.0114072818941414
"HL1649",-0.0112502678088532
"HL1650",0.00295017085591982
"HL1651",0.00487658076637715
"HL1652",0.00487658076637715
"HL1653",0.00487658076637715
"HL1654",0.00487658076637715
"HL1655",0.00487658076637715
"HL1656",0.00487658076637715
"HL1657",0.00487658076637715
"HL1658",0.00487658076637715
"HL1659",0.00487658076637715
"HL1660",0.00487658076637715
"HL1661",0.00487658076637715
"HL1662",0.00487658076637715
"HL1663",0.00487658076637715
"HL1664",0.00487658076637715
"HL1665",0.00487658076637715
"HL1666",0.00487658076637715
"HL1667",0.00497616424529913
"HL1668",0.00651746005208002
"HL1669",0.029000351832847
"HL1670",0.0223408668816776
"HL1671",0.0125703034468409
"HL1672",0.00709475295766254
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",-2.65716972751688e-06
"HL1677",-7.64855119592557e-05
"HL1678",-7.91426816867726e-05
"HL1679",-7.91426816867726e-05
"HL1680",-7.91426816867726e-05
"HL1681",1.51315156814354e-05
"HL1682",0.00855027555235116
"HL1683",0.00971080920775156
"HL1684",0.00971080920775155
"HL1685",0.00971080920775155
"HL1686",0.00971080920775156
"HL1687",0.00971080920775156
"HL1688",0.00971080920775155
"HL1689",0.00971080920775155
"HL1690",0.00971080920775156
"HL1691",0.00971080920775156
"HL1692",0.00971080920775155
"HL1693",0.00971080920775155
"HL1694",0.00971080920775156
"HL1695",0.00971080920775156
"HL1696",0.00971080920775155
"HL1697",0.0107743493374731
"HL1698",0.0125686049402694
"HL1699",0.0104072999665559
"HL1700",-0.00572009285174382
"HL1701",-0.0122714090999057
"HL1702",-0.0116509583812775
"HL1703",-0.0115339265593647
"HL1704",-0.00604704014253234
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",-2.88606124614417e-05
"HL1714",-0.00264176521649447
"HL1715",-0.00299704495381383
"HL1716",-0.00299704495381383
"HL1717",-0.00299704495381383
"HL1718",-0.00299704495381383
"HL1719",-0.00299704495381383
"HL1720",-0.00299704495381383
"HL1721",-0.00299704495381383
"HL1722",-0.00299704495381383
"HL1723",-0.00299704495381383
"HL1724",-0.00299704495381383
"HL1725",-0.00299704495381383
"HL1726",-0.00299704495381383
"HL1727",-0.00299685358401006
"HL1728",-0.00299544615490886
"HL1729",-0.009195604570508
"HL1730",-0.0196556676723786
"HL1731",-0.0196574662405213
"HL1732",-0.0198708672526144
"HL1733",-0.0259778478147056
"HL1734",-0.0420677271139956
"HL1735",-0.0426798842147355
"HL1736",-0.0331339395574161
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",4.08335216275468e-05
"HL1746",0.00373770921343917
"HL1747",0.00424037778490631
"HL1748",0.00424037778490631
"HL1749",0.00424037778490631
"HL1750",0.00424037778490631
"HL1751",0.00427814333087872
"HL1752",0.00437171222556018
"HL1753",0.00437181878843237
"HL1754",0.00437181878843237
"HL1755",0.00437181878843237
"HL1756",0.00437181878843237
"HL1757",0.00437181878843237
"HL1758",0.00437181878843237
"HL1759",0.00573957635327977
"HL1760",0.0157987485012771
"HL1761",0.0159098562197136
"HL1762",0.0159098562197136
"HL1763",0.0179996823396963
"HL1764",0.0333693072210128
"HL1765",0.0335386095934963
"HL1766",0.0248914568799088
"HL1767",0.025554721947657
"HL1768",0.0280328270621942
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",-0.00014240696031566
"HL1778",-0.0130352657917858
"HL1779",-0.0147883230950912
"HL1780",-0.0147883230950912
"HL1781",-0.0147883230950912
"HL1782",-0.0147883230950912
"HL1783",-0.0176198465948322
"HL1784",-0.0246353025431942
"HL1785",-0.0246432922403915
"HL1786",-0.0246432922403915
"HL1787",-0.0246432922403915
"HL1788",-0.0246432922403915
"HL1789",-0.0246432922403915
"HL1790",-0.0246432922403915
"HL1791",-0.0235255621532227
"HL1792",-0.0153052169321156
"HL1793",-0.0152144198179158
"HL1794",-0.0151842970889974
"HL1795",-0.00183800259512744
"HL1796",0.000683953747408386
"HL1797",0.000904372802940617
"HL1798",0.00149318736279393
"HL1799",0.00341644746624249
"HL1800",0.00724903772126963
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",-9.69831491294195e-07
"HL1816",-3.37271110897387e-06
"HL1817",-3.37544767815596e-06
"HL1818",-3.37544767815596e-06
"HL1819",-3.37544767815596e-06
"HL1820",-3.37544767815596e-06
"HL1821",-3.37544767815596e-06
"HL1822",-3.37544767815596e-06
"HL1823",-0.00102159628496743
"HL1824",-0.00851010079059857
"HL1825",-0.0085928144212911
"HL1826",-0.00849485641668742
"HL1827",0.00601135790624016
"HL1828",0.0135675593735757
"HL1829",0.00321571653273022
"HL1830",-0.00452109788365485
"HL1831",0.00355477048681135
"HL1832",-0.00182037822965363
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",9.86344473844467e-07
"HL1839",0.00846843305666002
"HL1840",0.0143590075239795
"HL1841",0.0143590075239795
"HL1842",0.0143590075239795
"HL1843",0.0143590075239795
"HL1844",0.0143590075239795
"HL1845",0.0143590075239795
"HL1846",0.0143590075239795
"HL1847",0.0143590075239795
"HL1848",0.0143590075239795
"HL1849",0.0143590075239795
"HL1850",0.0143590075239795
"HL1851",0.0143590075239795
"HL1852",0.0143590075239795
"HL1853",0.0143590075239795
"HL1854",0.0143590075239795
"HL1855",0.0143590075239795
"HL1856",0.0143590075239795
"HL1857",0.0143590075239795
"HL1858",0.0285601094345619
"HL1859",0.0369812411640141
"HL1860",0.0353112523766905
"HL1861",0.0348692610917297
"HL1862",0.027862099276553
"HL1863",0.02461930161276
"HL1864",0.0129642640725994
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",-5.89982421711957e-07
"HL1871",-0.00506539730830561
"HL1872",-0.00858884726079329
"HL1873",-0.00858884726079329
"HL1874",-0.00858884726079329
"HL1875",-0.00858884726079329
"HL1876",-0.00858884726079329
"HL1877",-0.00858884726079329
"HL1878",-0.00858884726079329
"HL1879",-0.0085883866589435
"HL1880",-0.00858781998087366
"HL1881",-0.00858781995063038
"HL1882",-0.00858781995063038
"HL1883",-0.00858781995063038
"HL1884",-0.00858781995063038
"HL1885",-0.00858781995063038
"HL1886",-0.00858781995063038
"HL1887",-0.00858781995063038
"HL1888",-0.00858566065884592
"HL1889",-0.00857335077234011
"HL1890",7.27993147762104e-05
"HL1891",0.0130648458245282
"HL1892",0.017211658583
"HL1893",0.0173855730920388
"HL1894",0.017601731379718
"HL1895",0.0142794442216008
"HL1896",0.00904780293174123
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",8.59360128147836e-07
"HL1903",0.00737818673877447
"HL1904",0.0125103945660962
"HL1905",0.0125103945660962
"HL1906",0.0125103945660962
"HL1907",0.0125103945660962
"HL1908",0.0125103945660962
"HL1909",0.0125103945660962
"HL1910",0.0125103945660962
"HL1911",0.0179350946294244
"HL1912",0.0246090985715673
"HL1913",0.024609454759371
"HL1914",0.024609454759371
"HL1915",0.0246094547593711
"HL1916",0.024609454759371
"HL1917",0.024609454759371
"HL1918",0.024609454759371
"HL1919",0.0246094547593711
"HL1920",0.0251480144284464
"HL1921",0.0311880036533187
"HL1922",0.0285698962355641
"HL1923",0.0246145037171909
"HL1924",0.0245753499422749
"HL1925",0.0191341453906565
"HL1926",0.0107033325822848
"HL1927",0.00579776182129627
"HL1928",-0.00303769768220434
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",-4.04287634813128e-07
"HL1935",-0.00347108222516412
"HL1936",-0.0058855393263439
"HL1937",-0.0058855393263439
"HL1938",-0.0058855393263439
"HL1939",-0.0058855393263439
"HL1940",-0.0058855393263439
"HL1941",-0.0058855393263439
"HL1942",-0.0058855393263439
"HL1943",-0.00596792016535314
"HL1944",-0.00606927324255302
"HL1945",-0.00606927865170925
"HL1946",-0.00606927865170925
"HL1947",-0.00606927865170925
"HL1948",-0.00606927865170925
"HL1949",-0.00606927865170925
"HL1950",-0.00606927865170925
"HL1951",-0.00606907275247265
"HL1952",-0.00538424840865605
"HL1953",-0.0187932546703025
"HL1954",-0.0133498319024771
"HL1955",-0.00209253058648908
"HL1956",0.00106218495561303
"HL1957",-0.00226998611544743
"HL1958",-0.0167709649261083
"HL1959",-0.012659836430782
"HL1960",-0.00293835529950273
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0
"HL1976",0
"HL1977",0
"HL1978",0
"HL1979",0
"HL1980",0
"HL1981",0
"HL1982",0
"HL1983",9.88077693272944e-05
"HL1984",0.0207496360138345
"HL1985",0.021715619377505
"HL1986",0.0198791158760302
"HL1987",0.010820161502914
"HL1988",-0.0106573211157535
"HL1989",-0.0139082041122031
"HL1990",-0.0139082041122031
"HL1991",-0.0181729048177314
"HL1992",-0.0258024049825518
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",1.44152444298355e-06
"HL1999",0.0123764603225935
"HL11000",0.0209854273752085
"HL11001",0.0209854273752085
"HL11002",0.0209854273752085
"HL11003",0.0209854273752085
"HL11004",0.0209854273752085
"HL11005",0.0209854273752085
"HL11006",0.0209854273752085
"HL11007",0.0209854273752085
"HL11008",0.0209854273752085
"HL11009",0.0209854273752085
"HL11010",0.0209854273752085
"HL11011",0.0209854273752085
"HL11012",0.0209854273752085
"HL11013",0.0209854273752085
"HL11014",0.0209854273752085
"HL11015",0.0209468789502581
"HL11016",0.00878545076794338
"HL11017",0.00589193381207445
"HL11018",0.010520634842288
"HL11019",0.0171741929184002
"HL11020",0.0171749679690693
"HL11021",0.0171749751554771
"HL11022",0.0173371351948911
"HL11023",0.0283300469098685
"HL11024",0.0205689266528392
"HH11",-0.5
"HH12",-0.5
"HH13",-0.499964578087395
"HH14",-0.499997118260527
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.49999999027501
"HH117",-0.489921098885965
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999909517997
"HH126",-0.497103393166158
"HH127",-0.499988278712365
"HH128",-0.4999967341877
"HH129",-0.49268695199703
"HH130",-0.499872678840366
"HH131",-0.499964559150035
"HH132",-0.491630775482499
"HH133",0
"HH134",0
"HH135",-0.00179495699830231
"HH136",-0.000146028208357519
"HH137",0
"HH138",-3.06658683336675e-19
"HH139",3.06658683336675e-19
"HH140",-1.2266347333467e-18
"HH141",0
"HH142",-3.06658683336675e-19
"HH143",3.06658683336675e-19
"HH144",-1.2266347333467e-18
"HH145",0
"HH146",-3.06658683336675e-19
"HH147",3.06658683336675e-19
"HH148",2.60794779142699e-05
"HH149",-0.0012494699415164
"HH150",-1.2266347333467e-18
"HH151",-1.2266347333467e-18
"HH152",0
"HH153",0
"HH154",-1.2266347333467e-18
"HH155",-1.2266347333467e-18
"HH156",0
"HH157",1.0329859346284e-06
"HH158",-0.00239955383894624
"HH159",-1.89820355366862e-05
"HH160",-1.3028751882102e-07
"HH161",-0.000454040137557445
"HH162",0.00276537964572943
"HH163",0.00149541026329205
"HH164",0.00476823839547841
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",-3.51919042288104e-05
"HH181",-0.00152727460051542
"HH182",6.66628977447217e-09
"HH183",9.39186410281662e-07
"HH184",0
"HH185",1.22184319141956e-18
"HH186",6.18108908600485e-19
"HH187",-4.79154192713554e-21
"HH188",0
"HH189",1.70925456390069e-06
"HH190",-0.00825466023383595
"HH191",0.00717979223430204
"HH192",6.22748749039856e-05
"HH193",0.000183272701436845
"HH194",0.00898808786985696
"HH195",-0.0057133532693825
"HH196",-0.00259621821524374
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0.000821570217164037
"HH1111",1.47352091962459e-07
