"","x"
"LH1208",0.00806609724008701
"LH1209",0.00130619201263292
"LH1210",-0.015786562306529
"LH1211",-0.00946493421515573
"LH1212",-0.00419612148127754
"LH1213",-0.00785264424628991
"LH1214",0.0197626390272585
"LH1215",-0.0225227861029781
"LH1216",0.0629235914302642
"LH1217",0.0209791107866069
"LH1218",0.0160512174244085
"LH1219",-0.0325990836260648
"LH1220",-0.00683727813249733
"LH1221",-0.00560810629316869
"LH1222",0.000123711214768126
"LH1223",-0.000368258143784503
"LH1224",0.000395564191312049
"LH1225",-0.00825736399974313
"LH1226",0.0873479180497097
"LH1227",0.0292432952820458
"LH1228",0.0387244815088485
"LH1229",-0.0628847997382837
"LH1230",-0.059771198981374
"LH1231",0.090064371411582
"LH1232",0.075090364703557
"LH1233",0.0759776844141057
"LH1234",0.0183498767312675
"LH1235",0.0172139280731746
"LH1236",-0.0460565779472589
"LH1237",-0.0118285554323027
"LH1238",-0.0319189478769461
"LH1239",-0.00458281807181627
"LH1240",-0.0502118795394469
"LH1241",0.0346660149426
"LH1242",-0.0335163086512503
"LH1243",-0.0540507224364674
"LH1244",0.0136247092518667
"LH1245",0.0048871076533856
"LH1246",0.0636488358874266
"LH1247",-0.0146961222592436
"LH1248",0.112499707503045
"LH1249",-0.029837267648826
"LH1250",-0.0159552249885823
"LH1251",0.0298549796831695
"LH1252",0.0485743371644564
"LH1253",-0.0377285283454159
"LH1254",0.0194195072492462
"LH1255",-0.0538778839097129
"LH1256",0.0581595265836818
"LH1257",-0.0464264371158692
"LH1258",0.0405516167830132
"LH1259",0.0131223319346113
"LH1260",0.0123685575640952
"LH1261",-0.0158387715409642
"LH1262",-0.0192880487413242
"LH1263",0.0355492153302021
"LH1264",0.0624899130146257
"LH1265",0.0495234022042303
"LH1266",0.0111895991145173
"LH1267",0.0224857255144031
"LH1268",0.00088898096758659
"LH1269",0.0199391364848608
"LH1270",0.00185329013799465
"LH1271",0.034155507816116
"LH1272",-0.00746004579763101
"LH1273",0.0344579571720301
"LH1274",0.0060079608170825
"LH1275",0.00874260494471482
"LH1276",0.0413149103512199
"LH1277",0.0172799638654233
"LH1278",0.0500493198227585
"LH1279",0.010500925410291
"LH1280",0.0420247213352128
"LH1281",-0.00870906233796463
"LH1282",0.00878342111766174
"LH1283",0.0967080318888261
"LH1284",0.0417354897982266
"LH1285",-0.0467116643166856
"LH1286",0.0278968787918446
"LH1287",-0.0592350600950103
"LH1288",0.0825089924861337
"LH1289",-0.0058292020957923
"LH1290",-0.0197698583880988
"LH1291",0.00727273398225668
"LH1292",-0.0482431108723942
"LH1293",0.0965830502263276
"LH1294",-0.00381008105461734
"LH1295",-0.105695808593009
"LH1296",-0.102183391206963
"LH1297",-0.0905582893994218
"LH1298",0.0426651048802975
"LH1299",-0.00704436686906414
"LH1300",0.0564754963071147
"LH1301",0.00552860222598628
"LH1302",0.0426814724236168
"LH1303",-0.0251107147513909
"LH1304",0.0462722666416616
"LH1305",-0.047656266775408
"LH1306",0.00317766223078968
"LH1307",-0.0105377933237153
"LH1308",-0.0383485244366599
"LH1309",0.0194977051407055
"LH1310",-0.0585528799146387
"LH1311",-0.0665900460785215
"LH1312",-0.0926620438373267
"LH1313",0.000243027425386114
"LH1314",-0.0182637564420642
"LH1315",0.0107386646829376
"LH1316",0.0256840438040169
"LH1317",-0.0107235616665115
"LH1318",0.00368003421473874
"LH1319",-0.0100612537715332
"LH1320",0.0110065189536626
"LH1321",0.000132927714244084
"LH1322",0.0156171224316675
"LH1323",0.0285448861569345
"LH1324",0.010079994828226
"LH1325",-0.0378840243652049
"LH1326",-0.0158034467621643
"LH1327",0.0437263607011167
"LH1328",0.077145404432898
"LH1329",0.0212491131280212
"LH1330",-0.0038268294884891
"LH1331",0.047909424082302
"LH1332",-0.0591350513836649
"LH1333",0.00885505497335075
"LH1334",-0.00652141612788908
"LH1335",0.00362187622188728
"LH1336",0.0463079458990763
"LH1337",0.0214679104807939
"LH1338",0.0279021402017727
"LH1339",-0.0132240314469637
"LH1340",0.0140582829345219
"LH1341",0.0117108723748729
"LH1342",0.0577494209128861
"LH1343",-0.0505469363798711
"LH1344",0.00146562716176947
"LH1345",-0.0165062256924171
"LH1346",0.0238445686457971
"LH1347",-0.0439029391891404
"LH1348",0.00786964340235548
"LH1349",0.0259980734354839
"LH1350",-0.0140277426404756
"LH1351",0.0662831737454204
"LH1352",-0.0436079471287129
"LH1353",0.0653281809261387
"LH1354",-0.0231978233332511
"LH1355",0.00352376496620003
"LH1356",0.000640580140630733
"LH1357",-0.0201312407227167
"LH1358",-0.0132937502704515
"LH1359",-0.0022181252235966
"LH1360",0.00406814593345529
"LH1361",0.0500499321887007
"LH1362",-0.0371081774975199
"LH1363",0.0770561611697052
"LH1364",-0.0538586647377273
"LH1365",0.0205955398671016
"LH1366",-0.007155567671209
"LH1367",-0.0172779676927652
"LH1368",0.0648405871509276
"LH1369",-0.0218128668881536
"LH1370",0.0594559984382572
"LH1371",-0.00398406488518921
"LH1372",-0.00863210271290434
"LH1373",0.0374185501893615
"LH1374",0.0169273989056488
"LH1375",-0.0514614471475626
"LH1376",0.0345148760557852
"LH1377",-0.0169394766224278
"LH1378",0.0398332805842972
"LH1379",0.0372812835670759
"LH1380",0.0135811400367723
"LH1381",-0.0169989967387799
"LH1382",0.0288841124366439
"LH1383",-0.0544618766500523
"LH1384",0.0564920939075062
"LH1385",-0.0129506085935751
"LH1386",-0.0319263460854926
"LH1387",0.00326350178135272
"LH1388",0.000297352927355042
"LH1389",-0.00270754747701997
"LH1390",0.0190279862033291
"LH1391",0.017743922417901
"LH1392",-0.0188838621682913
"LH1393",-0.0337987554366925
"LH1394",-0.00588740885146901
"LH1395",-0.0451647988669981
"LH1396",0.0978307867064774
"LH1397",-0.0390898653676267
"LH1398",-0.0208920943669187
"LH1399",-0.0310535926448732
"LH1400",-0.040705631724143
"LH1401",0.00628634850014772
"LH1402",-0.0392874777348287
"LH1403",0.0188859353622818
"LH1404",0.0204952759917575
"LH1405",0.000329586332613731
"LH1406",-0.0151111951578411
"LH1407",0.0245594718732478
"LH1408",-0.0288199993614452
"LH1409",0.0437764694163036
"LH1410",-0.00240146029000942
"LH1411",0.0451331652738096
"LH1412",-0.0217619873512093
"LH1413",0.0287402322133494
"LH1414",-0.00863818577350624
"LH1415",-0.0310647032015333
"LH1416",-0.0193168118576368
"LH1417",-0.0207402989205724
"LH1418",0.0279218777268095
"LH1419",-0.0181138218945261
"LH1420",-0.0122520458597037
"LH1421",0.0480556837828934
"LH1422",0.0147114509868098
"LH1423",-0.0510011247249025
"LH1424",-0.0654332075164449
"LH1425",-0.0740213983413023
"LH1426",0.0678706408516214
"LH1427",-0.11071207301399
"LH1428",0.121679068658897
"LH1429",-0.0614791229355263
"LH1430",0.0546841733322262
"LH1431",0.0208751535161831
"LH1432",-0.0722838898927966
"LH1433",-0.0117141383319646
"LH1434",-0.0721246345306023
"LH1435",0.0732850031648171
"LH1436",-0.060746327464071
"LH1437",-0.0714110422659018
"LH1438",-0.128625148642422
"LH1439",0.160299299614408
"LH1440",-0.136369359433062
"LH1441",0.0552842476976147
"LH1442",-0.0092667944585448
"LH1443",-0.0174853546657313
"LH1444",-0.018799805121589
"LH1445",0.00409101956131847
"LH1446",-0.00517846202131127
"LH1447",0.00583687758814312
"LH1448",-0.0204438969314381
"LH1449",0.00940539456292948
"LH1450",-0.078516173675965
"LH1451",-0.0148736161103536
"LH1452",-0.0514069776612734
"LH1453",0.102664437175523
"LH1454",0.0312790409777959
"LH1455",-0.0608121601357703
"LH1456",-0.0469495617619314
"LH1457",0.0277560060605715
"LH1458",-0.0325405338136913
"LH1459",0.0801388022898202
"LH1460",0.000836303390779093
"LH1461",0.0448485203395156
"LH1462",0.0146337324117175
"LH1463",-0.0406615967023568
"LH1464",0.0574991846711413
"LH1465",-0.0443888165561682
"LH1466",0.097246500670554
"LH1467",-0.0456467307720203
"LH1468",0.0157806145292632
"LH1469",0.0747228635708278
"LH1470",-0.00440032169436679
"LH1471",-0.0846833986318455
"LH1472",0.0266064163516703
"LH1473",-0.00472957597442577
"LH1474",0.0305121531585257
"LH1475",-0.00577212293206789
"LH1476",-0.017485782416024
"LH1477",-0.0025455548668058
"LH1478",-0.0048567050918379
"LH1479",0.0156865366531971
"LH1480",-0.0273211108033928
"LH1481",0.00283746218649966
"LH1482",0.05600175218925
"LH1483",0.0137361510743195
"LH1484",0.00866950483597496
"LH1485",-0.0198716027527735
"LH1486",-0.0279197005486491
"LH1487",-0.00331931174819734
"LH1488",0.0192992599100097
"LH1489",-0.00446447231626684
"LH1490",0.0467644323337607
"LH1491",-0.00537177233613288
"LH1492",0.0415482905610915
"LH1493",0.00729537896674448
"LH1494",0.0177608197432574
"LH1495",0.0191798616026499
"LH1496",0.00291140618682933
"LH1497",0.00926478361841831
"LH1498",0.000522855665430243
"LH1499",0.0354702443695368
"LH1500",-0.035431476238384
"LH1501",-0.0285469657754954
"LH1502",-0.00482584164508401
"LH1503",0.0570704007766754
"LH1504",-0.0931561693842837
"LH1505",0.0189808245296607
"LH1506",0.0142662719175092
"LH1507",-0.0340230176177952
"LH1508",0.0078084193846902
"LH1509",0.0340134851146698
"LH1510",0.00988733896906929
"LH1511",-0.0150924625427869
"LH1512",0.0291134092388136
"LH1513",0.0138371288402381
"LH1514",0.0251066093977226
"LH1515",0.00969118617933179
"LH1516",0.022531006940784
"LH1517",-0.0482002741675969
"LH1518",-0.00955340038648462
"LH1519",0.000785108044782698
"LH1520",-0.00445881842756545
"LH1521",-0.00937282751628448
"LH1522",0.0201829106624933
"LH1523",-0.0168990001819951
"LH1524",0.00558732617956128
"LH1525",0.00424198683673236
"LH1526",-0.0292756373544424
"LH1527",-0.00443994700087643
"LH1528",-0.0237086000650092
"LH1529",0.0118546242007041
"LH1530",-0.0112795908898945
"LH1531",0.0211902804798032
"LH1532",0.000193701609898842
"LH1533",-0.0393281776845659
"LH1534",0.00146872310606118
"LH1535",0.0235431691646925
"LH1536",0.0147589901764196
"LH1537",0.012562906280836
"LH1538",-0.0163461098972906
"LH1539",-0.0226156314276962
"LH1540",-0.00562891671561425
"LH1541",0.00932686314748195
"LH1542",0.00172515103704933
"LH1543",-0.00410625593330721
"LH1544",0.00692549483607541
"LH1545",0.100863514970809
"LH1546",0.0628012216961628
"LH1547",0.0152397780976786
"LH1548",0.056704464485884
"LH1549",-0.149861330588535
"LH1550",-0.0273038715432038
"LH1551",0.0437599736422743
"LH1552",0.125434479883425
"LH1553",0.0461145507268866
"LH1554",0.0262934504971904
"LH1555",0.0393474307108871
"LH1556",-0.100864338777857
"LH1557",0.0862296690546234
"LH1558",-0.016223834807027
"LH1559",0.0553224748407604
"LH1560",0.0222203540519178
"LH1561",0.0635663196027386
"LH1562",0.0990665583327
"LH1563",-0.0365544098232753
"LH1564",0.00541908990637196
"LH1565",0.0341980398721727
"LH1566",0.0814514611916752
"LH1567",-0.0715102134370862
"LH1568",0.0620977831764805
"LH1569",-0.0240055264860525
"LH1570",-0.00852533124055594
"LH1571",-0.0162478515758943
"LH1572",-0.0445132867035302
"LH1573",0.00773161699797787
"LH1574",0.0147510246764768
"LH1575",-0.024316956594
"LH1576",0.0521737880912355
"LH1577",-0.0719027355697697
"LH1578",-0.0104688164554314
"LH1579",-0.0139326445418869
"LH1580",-0.0373316019997125
"LH1581",0.0947730160714428
"LH1582",-0.000651953315583903
"LH1583",-0.0113437973157616
"LH1584",-0.0286263554752159
"LH1585",-0.0391583221381169
"LH1586",0.0124372488111168
"LH1587",-0.0353178984683079
"LH1588",0.0344763691810253
"LH1589",-0.0111192515269273
"LH1590",0.0304603639627759
"LH1591",-0.00522437043455565
"LH1592",-0.0560608645383176
"LH1593",-0.000391872541270002
"LH1594",-0.0424464487029831
"LH1595",-0.038155504168406
"LH1596",-0.0428852666246992
"LH1597",-0.0409351147854794
"LH1598",-0.0715867719462036
"LH1599",0.0586473037317853
"LH1600",-0.056650731852565
"LH1601",-0.0340449264873748
"LH1602",0.0223875012408978
"LH1603",0.0205837581550129
"LH1604",0.0409612619594508
"LH1605",-0.0344748232062682
"LH1606",-0.00500031596159303
"LH1607",0.00826710584057945
"LH1608",-0.016866916120543
"LH1609",0.155298397040947
"LH1610",-0.0136265599536439
"LH1611",-0.000766852487619495
"LH1612",-0.0211117694021173
"LH1613",0.0764712244335641
"LH1614",0.00553407623131629
"LH1615",-0.0698966055923439
"LH1616",-0.0367303312100336
"LH1617",-0.0251183718043807
"LH1618",-0.0100584712524971
"LH1619",-0.0108889675534683
"LH1620",0.0476441153891223
"LH1621",0.0569685170116352
"LH1622",0.0506825472900831
"LH1623",-0.00960281425417358
"LH1624",0.06074562144871
"LH1625",-0.0816293067762637
"LH1626",0.0709364140515612
"LH1627",0.0178285352568559
"LH1628",0.0250332340735473
"LH1629",0.0181843418773731
"LH1630",-0.0316996591956926
"LH1631",-0.0165102432418272
"LH1632",0.00715156580180921
"LH1633",0.0153469061070264
"LH1634",-0.00834912214744809
"LH1635",-0.0400524129571265
"LH1636",-0.0116597711010809
"LH1637",0.0405632722156844
"LH1638",0.000747225885693777
"LH1639",-0.0020317547278901
"LH1640",-0.00330221232267255
"LH1641",0.0599891089532721
"LH1642",-0.0328147818204155
"LH1643",-0.0113560791722314
"LH1644",0.00542209247409303
"LH1645",-0.0304453969847411
"LH1646",0.00454330520536372
"LH1647",-0.00889210193276113
"LH1648",0.0129139100757124
"LH1649",-0.0299784508681105
"LH1650",0.0359613726598162
"LH1651",0.00739223297153471
"LH1652",-0.0855682316891709
"LH1653",-0.0171507551566033
"LH1654",-0.0151211179540833
"LH1655",0.0560492411148108
"LH1656",0.0308528599376313
"LH1657",0.0168625050456925
"LH1658",0.0232679196172996
"LH1659",0.00538702707935722
"LH1660",-0.0307444518749897
"LH1661",0.0202132182991936
"LH1662",0.00754019838616355
"LH1663",0.00625605835851482
"LH1664",0.0406555874595073
"LH1665",0.042369506717427
"LH1666",-0.0478553680341666
"LH1667",-0.0363684103728431
"LH1668",-0.0438192555298898
"LH1669",0.0469040948877756
"LH1670",-0.020611897834031
"LH1671",0.0271323453533464
"LH1672",-0.0580605596080705
"LH1673",-0.0548003185793421
"LH1674",-0.030870877605938
"LH1675",0.0258603428962738
"LH1676",-0.0487029363913261
"LH1677",0.130828066858725
"LH1678",0.0169401348996044
"LH1679",-0.0184073036423193
"LH1680",-0.0714464227628855
"LH1681",-0.00856491813552776
"LH1682",-0.0514712646422347
"LH1683",-0.012543217917463
"LH1684",0.0396116161979067
"LH1685",0.00889733804784382
"LH1686",-0.00321438437239373
"LH1687",-0.0596800616345853
"LH1688",-0.0753134500109898
"LH1689",0.00857665262096297
"LH1690",-0.0112256226016474
"LH1691",0.017609549615123
"LH1692",0.0105680271673779
"LH1693",0.0238315625890548
"LH1694",-0.0170537944374734
"LH1695",-0.0770258827607455
"LH1696",-0.0588744409003251
"LH1697",0.0223342324850162
"LH1698",0.0169856914330958
"LH1699",0.0144500023911712
"LH1700",-0.0379520716303662
"LH1701",0.0580347635428713
"LH1702",-0.0252974804515871
"LH1703",0.0278372053486079
"LH1704",-0.0750771726633411
"LH1705",-0.00305674769964552
"LH1706",-0.0838231528249753
"LH1707",0.0172430822683767
"LH1708",-0.0436063875452687
"LH1709",0.0858014779186037
"LH1710",0.0164635585586531
"LH1711",0.00652685224725478
"LH1712",0.016661813357866
"LH1713",-0.068468595693497
"LH1714",0.0313311401888606
"LH1715",-0.0233477459729277
"LH1716",-0.0938175582783094
"LH1717",-0.0144622309770874
"LH1718",0.0185856253795399
"LH1719",0.0230369964767273
"LH1720",-0.0354885231947282
"LH1721",-0.00388899640844904
"LH1722",0.0733652489413652
"LH1723",-0.0731233314860726
"LH1724",0.0529792567287791
"LH1725",0.0491181786675541
"LH1726",0.0572482511017588
"LH1727",-0.122009951650703
"LH1728",0.0300162644470098
"LH1729",0.0439923942363965
"LH1730",-0.0171030357781755
"LH1731",0.0234897051539928
"LH1732",-0.0506456753507157
"LH1733",0.053508978429349
"LH1734",-0.032853113136052
"LH1735",0.080406726143602
"LH1736",-0.0995892665189939
"LH1737",-0.0567193750491813
"LH1738",0.0162021079542939
"LH1739",0.0125033757749738
"LH1740",-0.00353136391684604
"LH1741",0.0302840542842331
"LH1742",0.016496630454787
"LH1743",0.00828096632906226
"LH1744",0.00858540006262973
"LH1745",-0.00815056467350063
"LH1746",-0.0280700499457099
"LH1747",0.0033677994075184
"LH1748",-0.0430953704556678
"LH1749",0.0016231286427954
"LH1750",-0.0203391501378389
"LH1751",0.00228478932872888
"LH1752",-0.00549081090972694
"LH1753",0.0188947701474042
"LH1754",0.026316763858571
"LH1755",-0.0532459912347162
"LH1756",0.0439499866234027
"LH1757",-0.00661550445729499
"LH1758",0.0509915191720145
"LH1759",-0.0293474283968048
"LH1760",0.00453089357177536
"LH1761",0.0197653821889172
"LH1762",0.000585755630210742
"LH1763",0.0368546035501906
"LH1764",0.00604741233564144
"LH1765",-0.00619829328221539
"LH1766",0.0134488455931929
"LH1767",0.0272130089935237
"LH1768",-0.0168385060885241
"LH1769",-0.00434750081899499
"LH1770",-0.0121050251040726
"LH1771",-0.0122887367974358
"LH1772",-0.00124911698985097
"LH1773",0.0321480499863532
"LH1774",0.00514493409747524
"LH1775",-0.0244121673766009
"LH1776",-0.0682322871573634
"LH1777",0.0440990565617222
"LH1778",-0.0365453202147519
"LH1779",0.0432429917892401
"LH1780",0.0806575283263071
"LH1781",0.0209924095799951
"LH1782",-0.0249443661376072
"LH1783",-0.044432287889318
"LH1784",0.0104393347207821
"LH1785",-0.0488976003633082
"LH1786",-0.0308769190445745
"LH1787",-0.0150659791722441
"LH1788",0.0125975739438364
"LH1789",-0.0245543593253596
"LH1790",0.0215466240260593
"LH1791",0.0176611157721266
"LH1792",0.0327357276878187
"LH1793",0.0490869236574124
"LH1794",-0.00765078369666399
"LH1795",0.0283533478253017
"LH1796",-0.0148848675908425
"LH1797",-0.0104571912999823
"LH1798",0.00973030405234986
"LH1799",-0.0075668300937804
"LH1800",0.00983346720362617
"LH1801",-0.0589620290818009
"LH1802",0.0229876567150105
"LH1803",-0.0214753539608469
"LH1804",-0.00128663988380079
"LH1805",-0.0148998844622405
"LH1806",0.0315266109117678
"LH1807",0.0460938593220828
"LH1808",-0.00143826960674089
"LH1809",0.0298594785930581
"LH1810",-0.0310710466456671
"LH1811",0.011285453095088
"LH1812",-0.0435804765192399
"LH1813",-0.0303786054742293
"LH1814",-0.0414726113968569
"LH1815",-0.000617390241915872
"LH1816",0.00966182536743579
"LH1817",0.0296622483111848
"LH1818",0.0561027088908827
"LH1819",0.00764583009648142
"LH1820",0.00590778773739005
"LH1821",-0.0168505261070906
"LH1822",0.0229430153233239
"LH1823",0.0271044319669483
"LH1824",-0.0418621703959624
"LH1825",0.00556564988528559
"LH1826",-0.0110910539944988
"LH1827",-0.00624449501641886
"LH1828",-0.00654728818584662
"LH1829",0.000761767669514577
"LH1830",-0.00770942886833955
"LH1831",0.0267365490749349
"LH1832",-0.0231402156149717
"LH1833",-0.0370842524366117
"LH1834",-0.0139061565676122
"LH1835",0.0290151749112578
"LH1836",0.00826005449787819
"LH1837",-0.0121263311374131
"LH1838",-0.0356750255517258
"LH1839",0.0205495402076253
"LH1840",0.00303882215292926
"LH1841",-0.00557864141291164
"LH1842",0.00316890144574767
"LH1843",-0.0115767947793331
"LH1844",-0.0171746769028601
"LH1845",0.0174840092596005
"LH1846",0.000736871632378423
"LH1847",0.00629680120631873
"LH1848",0.0144659538618258
"LH1849",-0.0156061888245245
"LH1850",0.119572643430182
"LH1851",-0.117588529873659
"LH1852",0.0621812005642989
"LH1853",-0.0123782998575702
"LH1854",0.0620526261501364
"LH1855",-0.0868437064392701
"LH1856",0.0213373843676964
"LH1857",-0.0461140078501483
"LH1858",-0.0806885512958213
"LH1859",-0.0114842947817363
"LH1860",0.00996867575845315
"LH1861",-0.0098500231595308
"LH1862",0.00471681920681029
"LH1863",0.0755850743335466
"LH1864",0.00543730286437615
"LH1865",0.0418913976606777
"LH1866",-0.0426207772294703
"LH1867",-0.00253625663743502
"LH1868",0.00872065983677708
"LH1869",-0.023246959376644
"LH1870",-0.0066420945491585
"LH1871",-0.00695540115529894
"LH1872",0.0165079911048891
"LH1873",-0.0146400603959718
"LH1874",0.0313727691191557
"LH1875",-0.00402419689169118
"LH1876",-0.00269669228333518
"LH1877",0.00177780176425363
"LH1878",0.00837845546942231
"LH1879",0.0203963809950078
"LH1880",-0.0177718820890347
"LH1881",-0.00861407917299118
"LH1882",-0.0393136468187568
"LH1883",0.0305673911878894
"LH1884",-0.0167782298588786
"LH1885",0.0157834374345965
"LH1886",-0.0130472946864973
"LH1887",-0.00461547140668494
"LH1888",0.0224784658236862
"LH1889",-0.0204231841013049
"LH1890",0.0298550306904136
"LH1891",-0.0175524642789364
"LH1892",-0.0014177851009765
"LH1893",0.000772274986543155
"LH1894",-0.000674426993705493
"LH1895",-0.0138586671399314
"LH1896",0.00051936472383758
"LH1897",-0.0934134146041265
"LH1898",-0.0306590124293057
"LH1899",0.00601434909136421
"LH1900",-0.00407941656100274
"LH1901",5.26968955125406e-05
"LH1902",0.0861969522865742
"LH1903",-0.087351730850206
"LH1904",-0.0466139523591225
"LH1905",-0.0547034158351923
"LH1906",-0.0338132883694957
"LH1907",0.00740189238032742
"LH1908",0.0219449264716661
"LH1909",-0.0613667846073883
"LH1910",0.0192974753549997
"LH1911",-0.0111866846936698
"LH1912",-0.0656609027996672
"LH1913",0.015207549715981
"LH1914",-0.0773958518498144
"LH1915",0.0333816943673683
"LH1916",-0.00247474172065054
"LH1917",0.0203354366739205
"LH1918",-0.0188333931630193
