"","x"
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",1.02349324659885e-05
"HL1139",0.00847368521248451
"HL1140",0.0382243485363097
"HL1141",0.0385368623726396
"HL1142",0.0385368623726396
"HL1143",0.0385368623726396
"HL1144",0.0385368623726396
"HL1145",0.0385368623726396
"HL1146",0.0385368623726396
"HL1147",0.0385368623726396
"HL1148",0.0385357886508619
"HL1149",0.0336870459124732
"HL1150",0.0313252679761711
"HL1151",0.0313586836423053
"HL1152",0.0313586836423053
"HL1153",0.0313586836423053
"HL1154",0.0276608527305606
"HL1155",0.0159456878726295
"HL1156",0.0159197140907016
"HL1157",0.0159197140907016
"HL1158",0.0159197140907016
"HL1159",0.0159177449195392
"HL1160",0.00475059481470021
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",-6.82361278685373e-08
"HL1171",-0.00172845844564786
"HL1172",-0.0142232676738388
"HL1173",-0.0143611707094899
"HL1174",-0.0143611707094899
"HL1175",-0.0143611707094899
"HL1176",-0.0143611707094899
"HL1177",-0.0143611707094899
"HL1178",-0.0143611707094899
"HL1179",-0.0143611707094899
"HL1180",-0.0143611707094899
"HL1181",-0.0143567458565119
"HL1182",-0.0104714470298816
"HL1183",-0.00890329308349585
"HL1184",-0.00890329308349585
"HL1185",-0.00871709398774842
"HL1186",-0.00793450070591148
"HL1187",-0.000909291539292527
"HL1188",0.0215610228758385
"HL1189",0.0316384837081898
"HL1190",0.0316407108633255
"HL1191",0.0336851365561638
"HL1192",0.0274077946879086
"HL1193",0.0080704574286086
"HL1194",0.0216858002386641
"HL1195",0.0216881413451747
"HL1196",0.0216881413451747
"HL1197",0.0216881413451747
"HL1198",0.0216881413451747
"HL1199",0.0216881413451747
"HL1200",0.0216881413451747
"HL1201",0.0216881413451747
"HL1202",0.0216881413451747
"HL1203",0.0216881413451747
"HL1204",0.0216881413451747
"HL1205",0.0216881413451747
"HL1206",0.0216881413451747
"HL1207",0.0216881413451747
"HL1208",0.0216881413451747
"HL1209",0.0216881413451747
"HL1210",0.0216881413451747
"HL1211",0.0216881413451747
"HL1212",0.0216881413451747
"HL1213",0.0216853729805619
"HL1214",0.0190324849492805
"HL1215",0.0179602234124967
"HL1216",0.0179602234124967
"HL1217",0.0250768730652394
"HL1218",0.0168108891947019
"HL1219",0.0268831901065221
"HL1220",0.0194910627429185
"HL1221",-0.00041594943742277
"HL1222",-0.000420357466547339
"HL1223",-0.000436671022085104
"HL1224",-0.00198834526923235
"HL1225",-0.00106384219024449
"HL1226",-0.0028586073871506
"HL1227",-0.00285891599021305
"HL1228",-0.00285891599021305
"HL1229",-0.00285891599021305
"HL1230",-0.00285891599021305
"HL1231",-0.00285891599021305
"HL1232",-0.00285891599021305
"HL1233",-0.00285891599021305
"HL1234",-0.00285891599021305
"HL1235",-0.00285891599021305
"HL1236",-0.00285891599021305
"HL1237",-0.00285891599021305
"HL1238",-0.00285891599021305
"HL1239",-0.00285891599021305
"HL1240",-0.00285891599021305
"HL1241",-0.00285891599021305
"HL1242",-0.00285891599021305
"HL1243",-0.00285891599021305
"HL1244",-0.00285891599021305
"HL1245",-0.00235359494541841
"HL1246",0.00560359314965774
"HL1247",0.00582586129968672
"HL1248",0.00582586129968672
"HL1249",0.00548711966745473
"HL1250",0.00515205806200747
"HL1251",-0.00123390012190437
"HL1252",-0.00324959463921981
"HL1253",-0.00324959463921981
"HL1254",-0.0032495946392198
"HL1255",0.00553567730146949
"HL1256",0.0319441527602457
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",-3.65614385452193e-06
"HL1278",-6.12287002575716e-05
"HL1279",-6.28368745838845e-05
"HL1280",-6.28368745838845e-05
"HL1281",0.00017400132562929
"HL1282",0.020968278245594
"HL1283",0.02379476911295
"HL1284",0.02379476911295
"HL1285",0.02379476911295
"HL1286",0.023811568532404
"HL1287",0.0268341770410673
"HL1288",0.0163667637075141
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",3.33588747656688e-06
"HL1296",0.00105575647334436
"HL1297",0.00130615443353972
"HL1298",0.00130615443353972
"HL1299",0.00130615443353972
"HL1300",0.00130615443353972
"HL1301",0.00130615443353972
"HL1302",0.00130615443353972
"HL1303",0.00130615443353972
"HL1304",0.00130615443353972
"HL1305",0.00130615443353972
"HL1306",0.00130615443353972
"HL1307",0.00130615443353972
"HL1308",0.00130615443353972
"HL1309",0.00253167128589484
"HL1310",0.0218296368235032
"HL1311",0.0223686869311689
"HL1312",0.0223686869311689
"HL1313",0.0267230773883124
"HL1314",0.044851701995854
"HL1315",0.044810089897071
"HL1316",0.0450245360375936
"HL1317",0.0450269884964704
"HL1318",0.0450073995276222
"HL1319",0.03615905966024
"HL1320",0.0161622280303618
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",-6.02841465376699e-05
"HL1328",-0.0180608465536219
"HL1329",-0.0167815387748049
"HL1330",-0.016758087291876
"HL1331",-0.016758087291876
"HL1332",-0.016758087291876
"HL1333",-0.016758087291876
"HL1334",-0.016758087291876
"HL1335",-0.016758087291876
"HL1336",-0.016758087291876
"HL1337",-0.016758087291876
"HL1338",-0.016758087291876
"HL1339",-0.016758087291876
"HL1340",-0.016758087291876
"HL1341",-0.0169526658429474
"HL1342",-0.0200166548576381
"HL1343",-0.0201022412685495
"HL1344",-0.0201022412685495
"HL1345",-0.0202602728566354
"HL1346",-0.0209027258853274
"HL1347",-0.0217368342365626
"HL1348",0.0124245490811971
"HL1349",0.0154613424108407
"HL1350",0.0154613424108408
"HL1351",0.0154610410369267
"HL1352",0.0135049804132744
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0.0012234614299945
"HL1361",0.00819828134820942
"HL1362",0.00822646192088404
"HL1363",0.00822646192088404
"HL1364",0.00822646192088404
"HL1365",0.00822646192088404
"HL1366",0.00822646192088404
"HL1367",0.00822646192088404
"HL1368",0.00822646192088404
"HL1369",0.00822646192088404
"HL1370",0.00822646192088404
"HL1371",0.00822646192088404
"HL1372",0.00822646192088404
"HL1373",0.00822646192088404
"HL1374",0.00822646192088404
"HL1375",0.00822646192088404
"HL1376",0.00822646192088404
"HL1377",0.00822646192088404
"HL1378",0.00822646192088404
"HL1379",0.00814682701677349
"HL1380",0.00529590163291442
"HL1381",0.00511485368276043
"HL1382",0.00511485368276043
"HL1383",0.0143028951413628
"HL1384",0.00187395347155247
"HL1385",0
"HL1386",0
"HL1387",0.000465453283859937
"HL1388",0.00388862916643687
"HL1389",0.00392643956042597
"HL1390",0.00392643956042597
"HL1391",0.00392643956042597
"HL1392",0.000218493644785168
"HL1393",-0.0209201008331718
"HL1394",-0.0210055077260966
"HL1395",-0.0210055077260966
"HL1396",-0.0210055077260966
"HL1397",-0.0210055077260966
"HL1398",-0.0210055077260966
"HL1399",-0.0210055077260966
"HL1400",-0.0210055077260966
"HL1401",-0.0210055077260966
"HL1402",-0.0210055077260966
"HL1403",-0.0210055077260966
"HL1404",-0.0210055077260966
"HL1405",-0.0210055077260966
"HL1406",-0.0210055077260966
"HL1407",-0.0210055077260966
"HL1408",-0.0210055077260966
"HL1409",-0.0210055077260966
"HL1410",-0.0210055077260966
"HL1411",-0.0210055077260966
"HL1412",-0.0210055077260966
"HL1413",-0.0210055077260966
"HL1414",-0.0210055077260966
"HL1415",-0.0236896661309659
"HL1416",-0.0288341807360785
"HL1417",0
"HL1418",0
"HL1419",-0.00234755145351339
"HL1420",-0.0196126171377286
"HL1421",-0.0198033169317679
"HL1422",-0.0198033169317679
"HL1423",-0.0198033169317679
"HL1424",-0.0198033169317679
"HL1425",-0.0198033169317679
"HL1426",-0.0198033169317679
"HL1427",-0.0198033169317679
"HL1428",-0.0198033169317679
"HL1429",-0.0198033169317679
"HL1430",-0.0198033169317679
"HL1431",-0.0198033169317679
"HL1432",-0.0198033169317679
"HL1433",-0.0198033169317679
"HL1434",-0.0198033169317679
"HL1435",-0.0198033169317679
"HL1436",-0.0198033169317679
"HL1437",-0.0198033169317679
"HL1438",-0.0198033169317679
"HL1439",-0.0198033169317679
"HL1440",-0.0198033169317679
"HL1441",-0.0197938330849894
"HL1442",-0.0197539725542762
"HL1443",-0.0197538462072178
"HL1444",-0.0196372167618943
"HL1445",-0.0139135479707104
"HL1446",-0.0038303878132975
"HL1447",-0.00388845480647087
"HL1448",0.00784343531686501
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",5.33961112923257e-05
"HL1456",0.0168990382752075
"HL1457",0.0209070503691054
"HL1458",0.0209070503691054
"HL1459",0.0209070503691054
"HL1460",0.0209070503691054
"HL1461",0.0209070503691054
"HL1462",0.0209070503691054
"HL1463",0.0209070503691054
"HL1464",0.0209070503691054
"HL1465",0.0209070503691054
"HL1466",0.0209070503691054
"HL1467",0.0209070503691054
"HL1468",0.0209070503691054
"HL1469",0.0209070503691054
"HL1470",0.0209070503691054
"HL1471",0.0209070503691054
"HL1472",0.0209070503691054
"HL1473",0.0195413094882799
"HL1474",0.0138011116974487
"HL1475",0.0160654718679322
"HL1476",0.0331432695978639
"HL1477",0.0197657613606767
"HL1478",0.00106262717437876
"HL1479",0.00100232233190961
"HL1480",0.00312424615060398
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",-1.15412353201971e-06
"HL1488",-0.000365262137445612
"HL1489",-0.000451892810770546
"HL1490",-0.000451892810770546
"HL1491",-0.000451892810770546
"HL1492",-0.000451892810770546
"HL1493",0.000116071659235285
"HL1494",0.0090596930771662
"HL1495",0.00930951527105818
"HL1496",0.00930951527105818
"HL1497",0.00930951527105818
"HL1498",0.00930951527105818
"HL1499",0.00930951527105818
"HL1500",0.00930951527105818
"HL1501",0.00930951527105818
"HL1502",0.00930951527105818
"HL1503",0.00930951527105818
"HL1504",0.00937259582125525
"HL1505",0.013027190425725
"HL1506",0.0281075568304031
"HL1507",0.0244419536771099
"HL1508",0.0294793149825647
"HL1509",0.0301597607413369
"HL1510",0.0301597607413369
"HL1511",0.0301591339939504
"HL1512",0.0200728310978094
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",-0.000694648019293814
"HL1526",-0.0116331296169467
"HL1527",-0.0119386742439916
"HL1528",-0.0119386742439916
"HL1529",-0.0119386742439916
"HL1530",-0.0119386742439916
"HL1531",-0.0119386742439916
"HL1532",-0.0119386742439916
"HL1533",-0.0119386742439916
"HL1534",-0.0119386742439916
"HL1535",-0.0119386742439916
"HL1536",-0.0198198968912866
"HL1537",-0.0281810461679728
"HL1538",-0.0279670917444617
"HL1539",-0.00788567145912894
"HL1540",0.0046977411576829
"HL1541",0.00537266462973145
"HL1542",0.0102703324913757
"HL1543",0.0174257621345683
"HL1544",0.00222976291044683
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",4.62241882869955e-09
"HL1567",3.96865856186259e-05
"HL1568",6.72922579284889e-05
"HL1569",6.72922579284889e-05
"HL1570",-0.000411011150460393
"HL1571",-0.0242234785364073
"HL1572",-0.00986483151977672
"HL1573",-0.00880712049953637
"HL1574",-0.00376698232064909
"HL1575",0.013841170281416
"HL1576",0.00927221744635105
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0.00793018030345886
"HL1592",0.0445798888311461
"HL1593",0.0457613520709458
"HL1594",0.0462494199652865
"HL1595",0.0464464101142472
"HL1596",0.0464464101142472
"HL1597",0.0464464101142472
"HL1598",0.0464457778078116
"HL1599",0.0410176325796354
"HL1600",0.0372414182410227
"HL1601",0.0372414182410227
"HL1602",0.037366883257188
"HL1603",0.0433237224514674
"HL1604",0.0291924816544017
"HL1605",0.0282551000706714
"HL1606",0.0272017083780541
"HL1607",0.015273393508375
"HL1608",-0.00218396288456972
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",-0.00550443299385123
"HL1624",-0.0194391519451505
"HL1625",-0.0194936291306879
"HL1626",-0.03593205073462
"HL1627",-0.0425667979859446
"HL1628",-0.0373816769697071
"HL1629",-0.0318714493658962
"HL1630",-0.0285328824626651
"HL1631",-0.0280812273810204
"HL1632",-0.0280828231543288
"HL1633",-0.0280814028795246
"HL1634",-0.0279536880186185
"HL1635",-0.0279711776911529
"HL1636",-0.0243696129660262
"HL1637",-0.00384926799271652
"HL1638",-0.00376635903168108
"HL1639",-0.00379947794458779
"HL1640",-0.0126880086430214
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0.00018934895786084
"HL1660",-0.00371230600427291
"HL1661",-0.00947894332422127
"HL1662",-0.0269976727236174
"HL1663",-0.0293797151332713
"HL1664",-0.0293797151332713
"HL1665",-0.0295483156937267
"HL1666",-0.0443267192648746
"HL1667",-0.0425979804303139
"HL1668",-0.0434053369211372
"HL1669",-0.0442068132021042
"HL1670",-0.0442100514359501
"HL1671",-0.0442696516753796
"HL1672",-0.0407743753511139
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",-0.00275551697262967
"HL1692",-0.0230209648098733
"HL1693",-0.0232448050662246
"HL1694",-0.0232448050662246
"HL1695",-0.0232448050662246
"HL1696",-0.0232448050662246
"HL1697",-0.0232448050662246
"HL1698",-0.0247890257970432
"HL1699",-0.0433803398532416
"HL1700",-0.0473355960225419
"HL1701",-0.0472276775016524
"HL1702",-0.0467732797144486
"HL1703",-0.0372829283039178
"HL1704",-0.0237368623270685
"HL1705",0
"HL1706",0
"HL1707",6.02841465376699e-05
"HL1708",0.0190789942389441
"HL1709",0.0236040351556976
"HL1710",0.0236040351556976
"HL1711",0.0236040351556976
"HL1712",0.0236040351556976
"HL1713",0.0236040351556976
"HL1714",0.0236040351556976
"HL1715",0.0236040351556976
"HL1716",0.0236040351556976
"HL1717",0.0236040351556976
"HL1718",0.0236040351556976
"HL1719",0.0236040351556976
"HL1720",0.0236040351556976
"HL1721",0.0236040351556976
"HL1722",0.0236040351556976
"HL1723",0.0236040351556976
"HL1724",0.0236040351556976
"HL1725",0.0236040351556976
"HL1726",0.0236040351556976
"HL1727",0.0236040351556976
"HL1728",0.0236040351556976
"HL1729",0.0236040351556976
"HL1730",0.0236040351556976
"HL1731",0.0236010882913504
"HL1732",0.0235974627666134
"HL1733",0.0221984530697134
"HL1734",0.0163184275293206
"HL1735",0.0165457449393033
"HL1736",0.0219954704170987
"HL1737",0
"HL1738",0
"HL1739",-3.33588747656688e-06
"HL1740",-0.00105575647334436
"HL1741",-0.00130615443353972
"HL1742",-0.00130615443353972
"HL1743",-0.00130615443353972
"HL1744",-0.00130615443353972
"HL1745",-0.00130615443353972
"HL1746",-0.00130615443353972
"HL1747",-0.00130615443353972
"HL1748",-0.00130615443353972
"HL1749",-0.00130615443353972
"HL1750",-0.00130615443353972
"HL1751",-0.00130615443353972
"HL1752",-0.00130615443353972
"HL1753",-0.00130615443353972
"HL1754",-0.00130615443353972
"HL1755",-0.00130615443353972
"HL1756",-0.00130615443353972
"HL1757",-0.00130615443353972
"HL1758",-0.00127823915517441
"HL1759",0.0113126145377098
"HL1760",0.0152868520798543
"HL1761",0.0152868520798543
"HL1762",0.0152868520798543
"HL1763",0.0152868520798543
"HL1764",0.0253958905069571
"HL1765",0.033715898200088
"HL1766",0.0302562153470839
"HL1767",0.0353245284655047
"HL1768",0.0123986310973563
"HL1769",0
"HL1770",0.000174729059025413
"HL1771",0.000425894544595001
"HL1772",0.000425923802020189
"HL1773",0.000425923802020189
"HL1774",0.000425923802020189
"HL1775",0.000425923802020189
"HL1776",0.000425923802020189
"HL1777",0.000425923802020189
"HL1778",0.000425923802020189
"HL1779",0.000425923802020189
"HL1780",0.000425923802020189
"HL1781",0.000425923802020189
"HL1782",0.000425923802020189
"HL1783",0.000425923802020189
"HL1784",0.000425923802020189
"HL1785",0.000425923802020189
"HL1786",0.000425923802020189
"HL1787",0.000425923802020189
"HL1788",0.000425923802020189
"HL1789",0.000425923802020189
"HL1790",0.000425698159903842
"HL1791",0.00032392497187775
"HL1792",0.000291800793922635
"HL1793",0.000291800793922635
"HL1794",0.000291800793922635
"HL1795",0.000291800793922635
"HL1796",-0.00142948240905515
"HL1797",-0.00324632209838143
"HL1798",-0.000880193261244416
"HL1799",0.000569647172547757
"HL1800",-0.0122042731290295
"HL1801",0
"HL1802",-0.00847722526864604
"HL1803",-0.0206628445565575
"HL1804",-0.0206559420638983
"HL1805",-0.0206539620558567
"HL1806",-0.0206539620558567
"HL1807",-0.0206539620558567
"HL1808",-0.0206539620558567
"HL1809",-0.0206539620558567
"HL1810",-0.0206539620558567
"HL1811",-0.0206539620558567
"HL1812",-0.0206539620558567
"HL1813",-0.0206539620558567
"HL1814",-0.0206539620558567
"HL1815",-0.0206539620558567
"HL1816",-0.0206539620558567
"HL1817",-0.0206539620558567
"HL1818",-0.0206539620558567
"HL1819",-0.0206539620558567
"HL1820",-0.0206539620558567
"HL1821",-0.0206539620558567
"HL1822",-0.0206539620558567
"HL1823",-0.0206539620558567
"HL1824",-0.0206539620558567
"HL1825",-0.0206539620558567
"HL1826",-0.0194811332577634
"HL1827",-0.0177952424494106
"HL1828",-0.0177950460656436
"HL1829",-0.0177789211270564
"HL1830",-0.00780753928471053
"HL1831",0.00798442790477338
"HL1832",0.0153995587273939
"HL1833",0
"HL1834",0
"HL1835",7.56594250599107e-06
"HL1836",0.00239450306215723
"HL1837",0.00296241687332848
"HL1838",0.00296241687332848
"HL1839",0.00296241687332848
"HL1840",0.00296979052014275
"HL1841",0.00297757405355576
"HL1842",0.00297757405355576
"HL1843",0.00297757405355576
"HL1844",0.00297757405355576
"HL1845",0.00297757405355576
"HL1846",0.00297757405355576
"HL1847",0.00297757405355576
"HL1848",0.00297757405355576
"HL1849",0.00297757405355576
"HL1850",0.00297757405355576
"HL1851",0.00297757405355576
"HL1852",0.00297757405355576
"HL1853",0.00297757405355576
"HL1854",0.00297757405355576
"HL1855",0.00297757405355576
"HL1856",0.00565367958282454
"HL1857",0.0209098647728005
"HL1858",0.0121329370613191
"HL1859",-0.000572122808307512
"HL1860",-0.0005736027781282
"HL1861",0.00142639657366705
"HL1862",0.00956729961982886
"HL1863",0.00839598009879689
"HL1864",0.00576068725311794
"HL1865",0
"HL1866",0
"HL1867",-4.28219902451957e-08
"HL1868",-1.35524935179714e-05
"HL1869",-1.67667922868069e-05
"HL1870",-1.67667922868069e-05
"HL1871",-1.67667922868069e-05
"HL1872",0.00106945308084613
"HL1873",0.00385676813280027
"HL1874",0.00385754475386876
"HL1875",0.00385754475386876
"HL1876",0.00385754475386876
"HL1877",0.00385754475386876
"HL1878",0.00385754475386876
"HL1879",0.00385754475386876
"HL1880",0.00385754475386876
"HL1881",0.00385754475386876
"HL1882",0.00385754475386876
"HL1883",0.00385754475386876
"HL1884",0.00385754475386876
"HL1885",0.00385754475386876
"HL1886",0.00385754475386876
"HL1887",0.00385754475386876
"HL1888",0.00383450536999802
"HL1889",0.00469915767033086
"HL1890",-0.00188158824741293
"HL1891",-0.0120630703672207
"HL1892",-0.00491638517258164
"HL1893",0.00713292729850511
"HL1894",0.0111938805090813
"HL1895",0.0217392605097708
"HL1896",0.0245764684115272
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",-0.00595986309564188
"HL1905",-0.0177759442597326
"HL1906",-0.0177785594437995
"HL1907",-0.0177785594437995
"HL1908",-0.0177785594437995
"HL1909",-0.0177785594437995
"HL1910",-0.0177785594437995
"HL1911",-0.0177785594437995
"HL1912",-0.0177785594437995
"HL1913",-0.0177785594437995
"HL1914",-0.0177785594437995
"HL1915",-0.0177785594437995
"HL1916",-0.0177785594437995
"HL1917",-0.0177785594437995
"HL1918",-0.0175688117218349
"HL1919",-0.0154466849165599
"HL1920",-0.0154051717082764
"HL1921",-0.0167159985616562
"HL1922",-0.0173768595619234
"HL1923",-0.0173768595619234
"HL1924",-0.00753218936685847
"HL1925",0.00188042676262429
"HL1926",0.0071246312708956
"HL1927",0.0148946430983855
"HL1928",0.0123567851063746
"HL1929",0
"HL1930",0
"HL1931",1.00526982380697e-06
"HL1932",0.00584742584305963
"HL1933",0.00931287574059686
"HL1934",0.00931287574059686
"HL1935",0.00931287574059686
"HL1936",0.00931287574059686
"HL1937",0.00931287574059686
"HL1938",0.00931287574059686
"HL1939",0.00931287574059686
"HL1940",0.00931287574059686
"HL1941",0.00931287574059686
"HL1942",0.00931287574059686
"HL1943",0.00931287574059686
"HL1944",0.00931287574059686
"HL1945",0.00931287574059686
"HL1946",0.00931287574059686
"HL1947",0.00931287574059686
"HL1948",0.00931287574059686
"HL1949",0.00931287574059686
"HL1950",0.00734351944137743
"HL1951",-0.012581482616177
"HL1952",-0.0129740565824885
"HL1953",-0.0133089664742017
"HL1954",-0.0134778132486375
"HL1955",-0.0134778132486375
"HL1956",-0.0145853456716964
"HL1957",-0.0157520544601774
"HL1958",-0.0157840378753965
"HL1959",-0.0234789363276236
"HL1960",-0.0311424517637124
"HL1961",0
"HL1962",0
"HL1963",-1.35236932852026e-06
"HL1964",-0.00786642468884953
"HL1965",-0.0125284249199964
"HL1966",-0.0125284249199964
"HL1967",-0.0125284249199964
"HL1968",-0.0125284249199964
"HL1969",-0.0125284249199964
"HL1970",-0.0125284249199964
"HL1971",-0.0125284249199964
"HL1972",-0.0125284249199964
"HL1973",-0.0125284249199964
"HL1974",-0.0125284249199964
"HL1975",-0.0125284249199964
"HL1976",-0.0125284249199964
"HL1977",-0.0125284249199964
"HL1978",-0.0125284249199964
"HL1979",-0.0125284249199964
"HL1980",-0.0125284249199964
"HL1981",-0.0124884378890276
"HL1982",-0.0088681994945863
"HL1983",-0.00837595138731697
"HL1984",-0.00837595138731697
"HL1985",-0.00837595138731697
"HL1986",-0.00837595138731697
"HL1987",-0.00837595138731697
"HL1988",-0.00837595138731697
"HL1989",-0.00800898298723617
"HL1990",-0.00646661779262083
"HL1991",-0.00261321993887283
"HL1992",0.00996704102645786
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",-0.000185096152660238
"HL11014",-0.0169428344065136
"HL11015",-0.019221403947746
"HL11016",-0.019221403947746
"HL11017",-0.019221403947746
"HL11018",-0.019221403947746
"HL11019",-0.019221403947746
"HL11020",-0.0192200168612221
"HL11021",-0.0234734170736761
"HL11022",-0.0427331331195535
"HL11023",-0.0392821904038397
"HL11024",-0.0166725667994257
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499607101914978
"HH120",-0.499107057391486
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.492651075600119
"HH130",-0.499955441706838
"HH131",-0.49934274063316
"HH132",-0.490407521115254
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",7.0133804845142e-07
"HH151",0.00390885720867405
"HH152",-3.39576296430482e-06
"HH153",6.1331736667335e-19
"HH154",6.1331736667335e-19
"HH155",-4.79154192713554e-21
"HH156",4.65268927941315e-06
"HH157",4.65268927941315e-06
"HH158",0
"HH159",0.000491930391973752
"HH160",0.00111801412163605
"HH161",-0.0026382361024004
"HH162",-0.00524148452223531
"HH163",-4.83780404813942e-06
"HH164",-0.000894106602329792
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",-7.79576723995248e-07
"HH183",-0.0043465756739503
"HH184",0
"HH185",1.2266347333467e-18
"HH186",1.2266347333467e-18
"HH187",0.00436390284886031
"HH188",0.00160086367717848
"HH189",-0.000570277188793072
"HH190",2.4532694666934e-18
"HH191",-0.000106273607180042
"HH192",-0.000241528873846902
"HH193",0.0053535404499079
"HH194",3.56178935738501e-05
"HH195",0.00497729047159812
"HH196",-0.0138455869852044
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",1.19600424195078e-08
"HH1107",1.68500165577063e-06
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",0
"HH1113",0
"HH1114",0
"HH1115",0
"HH1116",2.22973413519126e-06
"HH1117",0.00498591324200197
"HH1118",0
"HH1119",-3.41842183569074e-05
"HH1120",-0.00771630922281941
"HH1121",-2.4532694666934e-18
"HH1122",0.00167578019116918
"HH1123",1.18945890073875e-05
"HH1124",0
"HH1125",-0.00397949920579806
"HH1126",-5.46277604296717e-06
"HH1127",-0.000831625563516122
"HH1128",0.00251219228512542
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",1.02349324659885e-05
"HH1139",0.00528333149493765
"HH1140",0.000312513836329913
"HH1141",4.9065389333868e-18
"HH1142",6.1331736667335e-19
"HH1143",6.1331736667335e-19
"HH1144",-4.29322156671345e-18
"HH1145",4.9065389333868e-18
"HH1146",6.1331736667335e-19
