"","x"
"HL186",0.00949511830173248
"HL187",0.00949511830173247
"HL188",0.00888000873256926
"HL189",-0.00819738693683946
"HL190",-0.00225961107499362
"HL191",-0.0017632500237813
"HL192",-0.00146295009844955
"HL193",-0.00139150101263763
"HL194",-0.00143808077300833
"HL195",-0.016220720465872
"HL196",-0.00771915393626571
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",-0.000225537561633141
"HL1110",-0.0011734700949651
"HL1111",-0.00117647478368845
"HL1112",-0.00117647478368845
"HL1113",-0.00117647478368845
"HL1114",-0.00117647478368845
"HL1115",-0.00121749063271939
"HL1116",-0.0141573527144693
"HL1117",-0.0172360791418964
"HL1118",-0.0172360791418964
"HL1119",-0.0172360791418964
"HL1120",-0.00937955612753327
"HL1121",0.00321274807911698
"HL1122",0.0102761113227507
"HL1123",0.0101545927557833
"HL1124",-0.00489535219635649
"HL1125",-0.00818650879599238
"HL1126",-0.00345660054512802
"HL1127",-0.0129601041381571
"HL1128",0.000651012874491819
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",4.39402262570936e-06
"HL1146",7.35858065162825e-05
"HL1147",7.55185407458627e-05
"HL1148",7.55185407458627e-05
"HL1149",7.55185407458627e-05
"HL1150",7.55185407458627e-05
"HL1151",7.55185407458627e-05
"HL1152",-4.3832718043671e-05
"HL1153",-0.00340624367292666
"HL1154",-0.00500607785902073
"HL1155",-0.00321855889283557
"HL1156",0.012125670107293
"HL1157",0.0262407226903215
"HL1158",0.012147681546263
"HL1159",0.013095914636956
"HL1160",0.0113179862378126
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",-0.000632025031964866
"HL1178",-0.0105843951379531
"HL1179",-0.0108623947108462
"HL1180",-0.0108623947108462
"HL1181",-0.0108623947108462
"HL1182",-0.0106841585837472
"HL1183",-0.00888085097476504
"HL1184",-0.00884532787261559
"HL1185",-0.00885761966897024
"HL1186",-0.0196505888796723
"HL1187",-0.0240798854334578
"HL1188",-0.0270363910840919
"HL1189",-0.0378603249474325
"HL1190",-0.0473547399176113
"HL1191",-0.0605373302504654
"HL1192",-0.0435911075756513
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",8.84983545029476e-07
"HL1207",0.0075981810676313
"HL1208",0.0128834151948421
"HL1209",0.0128832168354757
"HL1210",0.0128800933107278
"HL1211",0.0128806809399514
"HL1212",0.0168056215957678
"HL1213",0.0191321194970316
"HL1214",0.0173477973162154
"HL1215",-0.000705118318295943
"HL1216",-0.00106074015618197
"HL1217",-0.00106074015618197
"HL1218",-0.00106074015618197
"HL1219",-0.00156589089322695
"HL1220",-0.0101927801304769
"HL1221",-0.00135802416176311
"HL1222",-0.001357718190378
"HL1223",-0.00171236188975848
"HL1224",0.00676745350970404
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",-5.13860430857701e-07
"HL1239",-0.00441183863708766
"HL1240",-0.00748067839240977
"HL1241",-0.00748067839240977
"HL1242",-0.00748067839240977
"HL1243",-0.00748221662008447
"HL1244",-0.0164281987938972
"HL1245",-0.021730905402028
"HL1246",-0.021730905402028
"HL1247",-0.021730905402028
"HL1248",-0.021730905402028
"HL1249",-0.021730905402028
"HL1250",-0.021730905402028
"HL1251",-0.021730905402028
"HL1252",-0.0231498598735663
"HL1253",-0.0246476912477779
"HL1254",-0.0246208284069889
"HL1255",-0.0190092845387106
"HL1256",0.0122275221202771
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",2.91695897628e-06
"HL1261",0.013175657779001
"HL1262",0.0198167718606486
"HL1263",0.0198167718606486
"HL1264",0.0198167718606486
"HL1265",0.0198167718606486
"HL1266",0.0198167718606486
"HL1267",0.0198167718606486
"HL1268",0.0198167718606486
"HL1269",0.0198167718606486
"HL1270",0.0198167718606486
"HL1271",0.0198167718606486
"HL1272",0.0198167718606486
"HL1273",0.0198167718606486
"HL1274",0.0198167718606486
"HL1275",0.0198167718606486
"HL1276",0.0198167718606486
"HL1277",0.0198167718606486
"HL1278",0.0198167718606486
"HL1279",0.0199071116454866
"HL1280",0.0205715155360982
"HL1281",0.0205788541519723
"HL1282",0.0205788541519723
"HL1283",0.0205788541519723
"HL1284",0.0205788541519723
"HL1285",0.0205788541519723
"HL1286",0.0202195643788156
"HL1287",-0.00610199163410972
"HL1288",-0.013409943107723
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",-3.63122863183359e-07
"HL1293",-0.00163851370997066
"HL1294",-0.00243876409643169
"HL1295",-0.00243802441389575
"HL1296",-0.00243802441389575
"HL1297",-0.00243802441389575
"HL1298",-0.00243802441389575
"HL1299",-0.00243802441389575
"HL1300",-0.00243802441389575
"HL1301",-0.00243802441389575
"HL1302",-0.00243802441389575
"HL1303",-0.00243802441389575
"HL1304",-0.00243802441389575
"HL1305",-0.00243802441389575
"HL1306",-0.00243802441389575
"HL1307",-0.00243802441389575
"HL1308",-0.00243802441389575
"HL1309",-0.00243802441389575
"HL1310",-0.00243802441389575
"HL1311",-0.00488172640580977
"HL1312",-0.0228539311640482
"HL1313",-0.0230524416017445
"HL1314",-0.0230524416017445
"HL1315",-0.0230524416017445
"HL1316",-0.0230524416017445
"HL1317",-0.0230524140254705
"HL1318",-0.0227975786851033
"HL1319",0.00148435404433411
"HL1320",0.000553859667707379
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",-9.54385059559708e-05
"HL1326",-0.00159828931976548
"HL1327",-0.00164026845437481
"HL1328",-0.00164026845437481
"HL1329",-0.00164026845437481
"HL1330",-0.00164026845437481
"HL1331",-0.00164026845437481
"HL1332",-0.00164026845437481
"HL1333",-0.00164026845437481
"HL1334",-0.00164026845437481
"HL1335",-0.00164026845437481
"HL1336",-0.00164026845437481
"HL1337",-0.00164026845437481
"HL1338",-0.00164026845437481
"HL1339",-0.00164026845437481
"HL1340",-0.00164026845437481
"HL1341",-0.00164026845437481
"HL1342",-0.00164026845437481
"HL1343",-0.00164026845437481
"HL1344",-0.00164026845437481
"HL1345",-0.00164026845437481
"HL1346",-0.00164026845437481
"HL1347",-0.00153027928047485
"HL1348",-0.000721359150495812
"HL1349",-0.000579433414366349
"HL1350",0.00974665901003767
"HL1351",0.0181878619025382
"HL1352",0.00342571466819588
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.000145212623039473
"HL1358",0.0133509631102063
"HL1359",0.0151479040408907
"HL1360",0.0151479040408907
"HL1361",0.0151479040408907
"HL1362",0.0151479040408907
"HL1363",0.0151479040408907
"HL1364",0.0151479040408907
"HL1365",0.0151479040408907
"HL1366",0.0151479040408907
"HL1367",0.0151479040408907
"HL1368",0.0151479040408907
"HL1369",0.0151479040408907
"HL1370",0.0151479040408907
"HL1371",0.0151479040408907
"HL1372",0.0151479040408907
"HL1373",0.0151479040408907
"HL1374",0.0151479040408907
"HL1375",0.0151479040408907
"HL1376",0.0151479040408907
"HL1377",0.0151479040408907
"HL1378",0.0151479040408907
"HL1379",0.0153396718153467
"HL1380",0.016749665629028
"HL1381",0.0152334176662895
"HL1382",0.0237591327942391
"HL1383",0.0201807974327958
"HL1384",0.0193722613183153
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-5.23187786472488e-05
"HL1390",-0.00478901581816505
"HL1391",-0.00543307013127078
"HL1392",-0.00543307013127078
"HL1393",-0.00543307013127078
"HL1394",-0.00543307013127078
"HL1395",-0.00543307013127078
"HL1396",-0.00543307013127078
"HL1397",-0.00543307013127078
"HL1398",-0.00543307013127078
"HL1399",-0.00543307013127078
"HL1400",-0.00543307013127078
"HL1401",-0.00543307013127078
"HL1402",-0.00543307013127078
"HL1403",-0.00543307013127078
"HL1404",-0.00543307013127078
"HL1405",-0.00543307013127078
"HL1406",-0.00543307013127078
"HL1407",-0.00543307013127078
"HL1408",-0.00543307013127078
"HL1409",-0.00543307013127078
"HL1410",-0.00543307013127078
"HL1411",-0.00180646080097447
"HL1412",0.0317192300159933
"HL1413",0.033824893865413
"HL1414",0.0479804482683321
"HL1415",0.0529938454402915
"HL1416",0.0405619796591084
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0.00397038065315729
"HL1422",0.0206578581783491
"HL1423",0.0207107529506856
"HL1424",0.0207107529506856
"HL1425",0.0207107529506856
"HL1426",0.0207107529506856
"HL1427",0.0207107529506856
"HL1428",0.0207107529506856
"HL1429",0.0207107529506856
"HL1430",0.0207107529506856
"HL1431",0.0207107529506856
"HL1432",0.0207107529506856
"HL1433",0.0207107529506856
"HL1434",0.0207107529506856
"HL1435",0.0208502162081786
"HL1436",0.0218758986474481
"HL1437",0.0218872277343741
"HL1438",0.0218872277343741
"HL1439",0.0218872277343741
"HL1440",0.0218872277343741
"HL1441",0.0218872277343741
"HL1442",0.0218872277343741
"HL1443",0.0216046295457191
"HL1444",0.010444486220533
"HL1445",0.008448642856119
"HL1446",-0.00791510561494014
"HL1447",-0.0242704947103848
"HL1448",-0.0171329444104414
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",-0.000304979189777525
"HL1454",-0.00158468556315861
"HL1455",-0.000633145231651421
"HL1456",-0.000331513993891784
"HL1457",-0.000331513993891784
"HL1458",-0.000331513993891784
"HL1459",-0.000331513993891784
"HL1460",-0.000331513993891784
"HL1461",-0.000331513993891784
"HL1462",-0.000331513993891784
"HL1463",-0.000331513993891784
"HL1464",-0.000331513993891784
"HL1465",-0.000331513993891784
"HL1466",-0.000331513993891784
"HL1467",-0.00286155102201717
"HL1468",-0.0214687067496189
"HL1469",-0.0216742304834878
"HL1470",-0.0216742304834878
"HL1471",-0.0216742304834878
"HL1472",-0.0216742304834878
"HL1473",-0.0216742304834878
"HL1474",-0.0206260296425036
"HL1475",-0.0173009787716949
"HL1476",0.00656396463317658
"HL1477",0.000993798709761601
"HL1478",0.000268121087697928
"HL1479",0.00107387670422036
"HL1480",0.00806843682220756
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",-4.25274059675016e-07
"HL1487",-0.000192240071486171
"HL1488",-0.000252785415564154
"HL1489",-0.000252785415564154
"HL1490",-0.000252785415564151
"HL1491",-0.000252785415564154
"HL1492",-0.000252785415564154
"HL1493",-0.000252785415564154
"HL1494",-0.000252785415564151
"HL1495",-0.000252785415564154
"HL1496",-0.000252785415564154
"HL1497",-0.000252785415564154
"HL1498",-0.000252785415564151
"HL1499",-0.000252785415564154
"HL1500",-0.000252785415564154
"HL1501",-0.000250501961212204
"HL1502",-0.000246649637590145
"HL1503",-0.000246648975197723
"HL1504",-0.000246648975197723
"HL1505",-0.000246648975197723
"HL1506",-0.00999659066721707
"HL1507",-0.0408857576476493
"HL1508",-0.0421218144328788
"HL1509",-0.0412334731299531
"HL1510",-0.0384823128377655
"HL1511",-0.0269866307753854
"HL1512",6.20469552162217e-05
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-2.39753718594871e-06
"HL1519",-0.00108377811797347
"HL1520",-0.00142511027910729
"HL1521",-0.00142511027910729
"HL1522",-0.00142511027910729
"HL1523",-0.00142511027910729
"HL1524",-0.00142511027910729
"HL1525",-0.00142511027910729
"HL1526",-0.00142511027910729
"HL1527",-0.00142511027910729
"HL1528",-0.00142511027910729
"HL1529",-0.00142511027910729
"HL1530",-0.00142511027910729
"HL1531",-0.00142511027910729
"HL1532",-0.00142511027910729
"HL1533",0.00108526166896915
"HL1534",0.00532040880358458
"HL1535",0.00532113702105722
"HL1536",0.00532113702105722
"HL1537",0.0142833029714276
"HL1538",0.0227719142650483
"HL1539",0.0227704837035448
"HL1540",0.0239187405049336
"HL1541",0.0177267395908562
"HL1542",0.00263948800420484
"HL1543",-0.0154110044185036
"HL1544",-0.0329949667321024
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0.00315555276225658
"HL1565",0.0211750842993296
"HL1566",0.0212240149318569
"HL1567",0.0212240093232387
"HL1568",0.0212240093232387
"HL1569",0.021065321540289
"HL1570",0.0209149903727947
"HL1571",0.020861449992496
"HL1572",0.00397029320219168
"HL1573",-4.85479934551059e-05
"HL1574",-4.85479934551024e-05
"HL1575",0.000484133097721603
"HL1576",0.0310973297976111
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",-0.000216361552735431
"HL1597",-0.00497958798858714
"HL1598",0.00845946126690263
"HL1599",0.00850607312574516
"HL1600",0.00850607312574516
"HL1601",0.00850607499475371
"HL1602",0.0085410952010523
"HL1603",0.0085695599902512
"HL1604",0.0085695599902512
"HL1605",0.0117488116834488
"HL1606",0.0251177443725389
"HL1607",0.0267502941900511
"HL1608",0.0042660410646986
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",-1.72839281031026e-08
"HL1629",-0.000735864518115867
"HL1630",-0.00381139505673014
"HL1631",-0.00382114127487946
"HL1632",0.00159106699994844
"HL1633",0.0123259809074213
"HL1634",0.00716813109481719
"HL1635",0.00297384472787825
"HL1636",0.00297384472787825
"HL1637",0.00292274268136383
"HL1638",0.0051449065012288
"HL1639",-0.00281986684958623
"HL1640",0.00161937146044017
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",3.20733624448263e-05
"HL1655",0.0145011649067821
"HL1656",0.0190742764956602
"HL1657",0.0190742843500513
"HL1658",0.0190742843500513
"HL1659",0.0190742843500513
"HL1660",0.0190742843500513
"HL1661",0.0190742843500513
"HL1662",0.0190742843500513
"HL1663",0.0190742843500513
"HL1664",0.0189920655531038
"HL1665",0.0188289833097913
"HL1666",0.018826464905629
"HL1667",0.0188244472732563
"HL1668",0.0188244472732563
"HL1669",0.0188244472732563
"HL1670",0.0167765187087806
"HL1671",0.0106657866521711
"HL1672",-0.0054246928551576
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",-5.66388267328112e-06
"HL1687",-0.00162316179624474
"HL1688",-0.000394805704343233
"HL1689",-0.000392795872042509
"HL1690",-0.000392795872042509
"HL1691",-0.000392795872042509
"HL1692",-0.000392795872042509
"HL1693",-0.000392795872042509
"HL1694",-0.000392795872042509
"HL1695",-0.000392795872042509
"HL1696",0.00275993398577703
"HL1697",0.0207333023895275
"HL1698",0.0208059207252621
"HL1699",0.0208059207252621
"HL1700",0.0208059207252621
"HL1701",0.0208623137807198
"HL1702",0.0242449158286949
"HL1703",0.00547066741301874
"HL1704",0.0104284672930306
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0.00013044986895153
"HL1710",0.00218461752121543
"HL1711",0.00224199659011045
"HL1712",0.00224199659011045
"HL1713",0.00224199659011045
"HL1714",0.00224199659011045
"HL1715",0.00224199659011045
"HL1716",0.00224199659011045
"HL1717",0.00224199659011045
"HL1718",0.00224199659011045
"HL1719",-0.00661707057357103
"HL1720",-0.0175281085634572
"HL1721",-0.0175287161823613
"HL1722",-0.0175287161823613
"HL1723",-0.0175287161823613
"HL1724",-0.0175287161823613
"HL1725",-0.0175287161823613
"HL1726",-0.0175287161823613
"HL1727",-0.0175287161823613
"HL1728",-0.0176667069241101
"HL1729",-0.0183259831445555
"HL1730",-0.00708305417838031
"HL1731",-0.00555424365915835
"HL1732",-0.00507376064768464
"HL1733",0.00487147862351913
"HL1734",0.0161232807668259
"HL1735",0.00205801159893632
"HL1736",0.00965287350143472
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",2.28201009781925e-05
"HL1741",0.00450692495657292
"HL1742",-0.0128312005408123
"HL1743",-0.0133431806689769
"HL1744",-0.0133431806689769
"HL1745",-0.0133431806689769
"HL1746",-0.0133431806689769
"HL1747",-0.0133431806689769
"HL1748",-0.0133431806689769
"HL1749",-0.0133431806689769
"HL1750",-0.0133431806689769
"HL1751",-0.0133431806689769
"HL1752",-0.0133431806689769
"HL1753",-0.0133431806689769
"HL1754",-0.0133431806689769
"HL1755",-0.0133431806689769
"HL1756",-0.0133431806689769
"HL1757",-0.0133431806689769
"HL1758",-0.0133431806689769
"HL1759",-0.0133431806689769
"HL1760",-0.0133431806689769
"HL1761",-0.0132579924274364
"HL1762",-0.0191190347896448
"HL1763",-0.0135718817972191
"HL1764",0.00253974476255334
"HL1765",0.0125573972844598
"HL1766",0.0128810642754417
"HL1767",0.00947447518892978
"HL1768",-0.0007172952390707
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",-4.72548687053952e-05
"HL1773",-0.0117430498152705
"HL1774",-0.0137946230713595
"HL1775",-0.0137946230713595
"HL1776",-0.0137946230713595
"HL1777",-0.0137946230713595
"HL1778",-0.0137946230713595
"HL1779",-0.0137946230713595
"HL1780",-0.0137946230713595
"HL1781",-0.0137946230713595
"HL1782",-0.0137946230713595
"HL1783",-0.0137946230713595
"HL1784",-0.0137946230713595
"HL1785",-0.0137946230713595
"HL1786",-0.0137946230713595
"HL1787",-0.0137946230713595
"HL1788",-0.0137946230713595
"HL1789",-0.0137946230713595
"HL1790",-0.0137946230713595
"HL1791",-0.0137946230713595
"HL1792",-0.0137946230713595
"HL1793",-0.0137994270682925
"HL1794",-0.0138196182282474
"HL1795",-0.017058978116674
"HL1796",-0.0234258620897322
"HL1797",-0.0267172591734313
"HL1798",-0.0430183558978773
"HL1799",-0.0477500751312938
"HL1800",-0.0311835799044401
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",3.36977095153026e-05
"HL1823",0.0152326483833777
"HL1824",0.0225388851351196
"HL1825",0.0275125587134789
"HL1826",0.0275136598429736
"HL1827",0.0275136598429736
"HL1828",0.027309366597054
"HL1829",0.026707030250993
"HL1830",0.00948259937947106
"HL1831",0.00677669522450396
"HL1832",0.00204083115643117
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",0
"HL1847",0
"HL1848",0
"HL1849",0
"HL1850",0
"HL1851",0
"HL1852",0
"HL1853",0
"HL1854",-1.00322907577949e-06
"HL1855",-0.000452251344499212
"HL1856",0.00498037671969725
"HL1857",0.005957965710787
"HL1858",0.00595723072711482
"HL1859",0.00595723072711482
"HL1860",0.00625874989544253
"HL1861",0.00685681729916718
"HL1862",0.0107162953967274
"HL1863",0.0177049206503127
"HL1864",0.00710413189183712
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0.000509036400416682
"HL1885",0.014652398485719
"HL1886",0.0151614348861357
"HL1887",0.0151614244429936
"HL1888",0.0109358077107579
"HL1889",0.00263870710885066
"HL1890",0.00263687777883387
"HL1891",0.00270126883907944
"HL1892",-0.0035858117414935
"HL1893",-0.0163521265293059
"HL1894",-0.0226608104086125
"HL1895",-0.00307558087073818
"HL1896",-0.00747560319544587
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",-6.18271297166737e-05
"HL1917",-0.00177966790016467
"HL1918",-0.00184149502988135
"HL1919",-0.00184149502988135
"HL1920",-0.00184149502988135
"HL1921",-0.00184149502988135
"HL1922",-0.00184149502988135
"HL1923",-0.00633891368789341
"HL1924",-0.0179697248479989
"HL1925",-0.020171619264243
"HL1926",-0.01105790962525
"HL1927",-0.00420542439954526
"HL1928",-0.0102613054966158
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0.00238842733391363
"HL1945",0.0160045905683072
"HL1946",0.016059604358208
"HL1947",0.016059604358208
"HL1948",0.0154633634368211
"HL1949",0.00575864597855533
"HL1950",0.00648697562531982
"HL1951",0.00648921177317108
"HL1952",0.0194941389009148
"HL1953",0.0276405566360201
"HL1954",0.0283791218838378
"HL1955",0.0283792488773285
"HL1956",0.028378011759601
"HL1957",0.0283670415328992
"HL1958",0.0283053241131282
"HL1959",0.0292379576692708
"HL1960",0.0390829995393515
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",4.36145910118813e-07
"HL1968",0.00253696152592681
"HL1969",0.00404048004775876
"HL1970",0.00404048004775876
"HL1971",0.00404048004775876
"HL1972",0.00404048004775876
"HL1973",0.00404048004775876
"HL1974",0.00404048004775876
"HL1975",0.00404048004775876
"HL1976",0.00330608491471622
"HL1977",-0.000880621487469477
"HL1978",-0.000897537162055703
"HL1979",-0.000897537162055703
"HL1980",-0.000935723748935718
"HL1981",-0.0103870776960237
"HL1982",-0.0120449508957734
"HL1983",-0.0120442066852657
"HL1984",-0.00771604769759494
"HL1985",-0.0130924632877676
"HL1986",-0.0264909558961868
"HL1987",-0.0264932597161284
"HL1988",-0.026396813275227
"HL1989",-0.0262055104375721
"HL1990",-0.0262054676916031
"HL1991",-0.0260567625722763
"HL1992",-0.00840838907816907
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-1.92275201499875e-06
"HL11000",-0.0111842110009039
"HL11001",-0.0178124819542021
"HL11002",-0.0178124819542021
"HL11003",-0.0178124819542021
"HL11004",-0.0178124819542021
"HL11005",-0.0178124819542021
"HL11006",-0.0178124819542021
"HL11007",-0.0178124819542021
"HL11008",-0.0178124819542021
"HL11009",-0.0178124819542021
"HL11010",-0.0177823904321921
"HL11011",-0.00420996797356046
"HL11012",7.40966489539106e-05
"HL11013",7.40966489539072e-05
"HL11014",7.40966489539106e-05
"HL11015",7.40902107269521e-05
"HL11016",3.66469475781596e-05
"HL11017",1.44525551602631e-05
"HL11018",1.44525551602631e-05
"HL11019",1.44525551602631e-05
"HL11020",-0.00568877971869347
"HL11021",-0.0170007187713675
"HL11022",-0.0169574017805232
"HL11023",-0.0121227959559285
"HL11024",-0.0144699851931625
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.496621004855082
"HH15",-0.499922036237212
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.499988912172964
"HH121",-0.499988912172962
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.49989881202204
"HH130",-0.498754628695928
"HH131",-0.499831061026301
"HH132",-0.484108580238114
"HH133",0
"HH134",0
"HH135",0
"HH136",-0.00314764648254654
"HH137",-7.26258408732329e-05
"HH138",-2.47243563440194e-18
"HH139",2.4532694666934e-18
"HH140",1.91661677085422e-20
"HH141",0
"HH142",-2.47243563440194e-18
"HH143",2.4532694666934e-18
"HH144",5.82974758196702e-05
"HH145",0.00252664674857838
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",5.08808778971327e-07
"HH152",0.0011003170761974
"HH153",-0.000600531523322148
"HH154",4.9065389333868e-18
"HH155",0
"HH156",1.18005216825525e-05
"HH157",1.2116734727046e-05
"HH158",0.00435182545387779
"HH159",-9.81307786677359e-18
"HH160",0
"HH161",-9.56106905752697e-05
"HH162",0.000220206349697779
"HH163",0.00510270582645456
"HH164",-0.000518898225315
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",-9.85859208666976e-07
"HH177",0.00403280085737897
"HH178",5.45087922418285e-05
"HH179",2.4532694666934e-18
"HH180",2.4532694666934e-18
"HH181",-2.4532694666934e-18
"HH182",0
"HH183",1.08307365149043e-05
"HH184",-0.00501006321230209
"HH185",2.4532694666934e-18
"HH186",2.4532694666934e-18
"HH187",2.4532694666934e-18
"HH188",-0.000615109569163218
"HH189",-0.000601944815607445
"HH190",0.00083656586671523
"HH191",9.51869218045541e-07
"HH192",7.11696230332481e-05
"HH193",0
"HH194",-4.64598038867108e-05
"HH195",-0.00377108805819785
"HH196",-0.000848958545523148
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",-0.000224655404038685
"HH1110",-3.00468872334432e-06
"HH1111",0
"HH1112",7.66646708341687e-20
"HH1113",0
"HH1114",0
"HH1115",-4.1015849030945e-05
"HH1116",-0.00306668443371419
"HH1117",-2.4532694666934e-18
"HH1118",-1.2266347333467e-18
"HH1119",-1.2266347333467e-18
"HH1120",0.00690098500867226
"HH1121",0.00416875280912419
"HH1122",-7.42126939006537e-05
"HH1123",-4.61766190369996e-05
"HH1124",-0.00357746756338178
"HH1125",0.000300271395087102
"HH1126",0.000132120536069395
"HH1127",-0.00874016040657335
"HH1128",0.00416716826422717
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
