"","x"
"HL196",0.0152060461020969
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",-2.08690813643843e-06
"HL1104",-7.67981097936292e-05
"HL1105",-8.15426429161574e-05
"HL1106",-8.15426429161574e-05
"HL1107",-0.00251631441721626
"HL1108",-0.00551181209085676
"HL1109",-0.00551197195886805
"HL1110",-0.00551197195886805
"HL1111",-0.00551197195886805
"HL1112",-0.00551197195886805
"HL1113",-0.00551197195886805
"HL1114",-0.00659779797549333
"HL1115",-0.0175836645878377
"HL1116",-0.01780007362417
"HL1117",-0.01780007362417
"HL1118",-0.01780007362417
"HL1119",-0.0178000308324112
"HL1120",-0.0175511636993659
"HL1121",-0.00998229170170453
"HL1122",-0.00611783152590092
"HL1123",-0.0129278719800365
"HL1124",-0.0155443522564162
"HL1125",-0.0166817575550887
"HL1126",-0.0171695209987654
"HL1127",-0.0156084452469473
"HL1128",-0.00938247204304042
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",2.14270576328669e-07
"HL1136",0.0012463631910154
"HL1137",0.00198501457514966
"HL1138",0.00198501457514966
"HL1139",0.00198111421424537
"HL1140",0.00197631560349322
"HL1141",0.00197631534739409
"HL1142",0.00197631534739409
"HL1143",0.00197631534739409
"HL1144",0.00197631534739409
"HL1145",0.00197631534739409
"HL1146",0.00197631534739409
"HL1147",0.00197631534739409
"HL1148",0.00197631534739409
"HL1149",0.00197631534739409
"HL1150",0.00197631534739409
"HL1151",0.00197652748433318
"HL1152",0.00321026765608218
"HL1153",0.00133222716121896
"HL1154",-0.00270411882578018
"HL1155",-0.00240755506686597
"HL1156",-0.00240755506686597
"HL1157",-0.0030008927773708
"HL1158",-0.00356298488730293
"HL1159",-0.0034998745695438
"HL1160",-0.00092527913238661
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",-1.6136136963371e-07
"HL1168",-0.00093860237373327
"HL1169",-0.00149486073205736
"HL1170",-0.00149486073205735
"HL1171",-0.00149486073205735
"HL1172",-0.00149486073205735
"HL1173",-0.00149486073205736
"HL1174",-0.00149486073205735
"HL1175",-0.00149486073205735
"HL1176",-0.00149486073205735
"HL1177",-0.00149486073205736
"HL1178",-0.00149486073205735
"HL1179",-0.00149486073205735
"HL1180",-0.00149486073205735
"HL1181",-0.00149486073205736
"HL1182",-0.00149486073205735
"HL1183",-0.00149505516359986
"HL1184",-0.00262582477715576
"HL1185",8.17150459676841e-05
"HL1186",0.00252597072434418
"HL1187",-0.000118412528954365
"HL1188",-0.000118412528954365
"HL1189",-0.000135321399815605
"HL1190",-0.000150923718008428
"HL1191",-0.00237594894573293
"HL1192",-0.00619841543929872
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",-3.37851590768069e-07
"HL1200",-0.00196520583448385
"HL1201",-0.00310539935173768
"HL1202",-0.00271997071114768
"HL1203",-0.00270920453220501
"HL1204",-0.00270920453220501
"HL1205",-0.00270920453220501
"HL1206",-0.00270920453220501
"HL1207",-0.00270920453220501
"HL1208",-0.00270920453220501
"HL1209",-0.00270920453220501
"HL1210",-0.00270920453220501
"HL1211",-0.00270920453220501
"HL1212",-0.00270920453220501
"HL1213",-0.00270920453220501
"HL1214",-0.00270920453220501
"HL1215",-0.00270920453220501
"HL1216",-0.00270920453220501
"HL1217",-0.00909184303897614
"HL1218",-0.0236725488616547
"HL1219",-0.0267284294710857
"HL1220",-0.0124227751262438
"HL1221",-0.00887716958755583
"HL1222",0.00273813998763912
"HL1223",0.00312624612659287
"HL1224",0.0206981225861805
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.000909889765568243
"HL1234",-0.0152377395256223
"HL1235",-0.0156379593799237
"HL1236",-0.0156379593799237
"HL1237",-0.0156379593799237
"HL1238",-0.0156379593799237
"HL1239",-0.0156379593799237
"HL1240",-0.0156379593799237
"HL1241",-0.0156379593799237
"HL1242",-0.0156376478197254
"HL1243",-0.0154971223045225
"HL1244",-0.0154527661558632
"HL1245",-0.0154527661558632
"HL1246",-0.0154527661558632
"HL1247",-0.0154527661558632
"HL1248",-0.0154527661558632
"HL1249",-0.0154527661558632
"HL1250",-0.0154527657421646
"HL1251",-0.0154066015850759
"HL1252",-0.00196034496845917
"HL1253",0.00189395779648589
"HL1254",0.00204289522987788
"HL1255",0.00498243295950682
"HL1256",-0.00744042449314826
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0.00560647934520122
"HL1270",0.0150649442361524
"HL1271",0.0150665705832848
"HL1272",0.0150665705832848
"HL1273",0.0150665705832848
"HL1274",0.0150468511053479
"HL1275",0.00615261664590567
"HL1276",0.00335161880170567
"HL1277",0.00335542506566459
"HL1278",0.00335542506566459
"HL1279",0.00335542506566459
"HL1280",0.00335542506566459
"HL1281",0.00335542506566459
"HL1282",0.00335704836247893
"HL1283",0.0172880800664065
"HL1284",0.0255842073936426
"HL1285",0.0454298371929017
"HL1286",0.0605164946700822
"HL1287",0.055982166295827
"HL1288",0.034355970835001
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",-0.000643828349248801
"HL1302",0.00504153764597768
"HL1303",0.00515574000681499
"HL1304",0.00515574000681499
"HL1305",0.00515574000681499
"HL1306",0.00515574000681499
"HL1307",0.00515620297859404
"HL1308",0.00784874150883361
"HL1309",0.00944473640123825
"HL1310",0.00944473640123825
"HL1311",0.00944473640123825
"HL1312",0.00944473640123825
"HL1313",0.00944473640123825
"HL1314",0.00944353627941395
"HL1315",-0.000859119264159842
"HL1316",-0.00802693710355098
"HL1317",-0.0191901092127536
"HL1318",-0.0102519881384676
"HL1319",-0.00243342024207593
"HL1320",-0.0123993356329522
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",1.42957171670911e-07
"HL1329",3.55255074106261e-05
"HL1330",4.17320024914745e-05
"HL1331",4.17320024914745e-05
"HL1332",4.17320024914745e-05
"HL1333",-0.00279320246515796
"HL1334",-0.0248570034470339
"HL1335",-0.0202251389746003
"HL1336",-0.00772588883801029
"HL1337",-0.00771165380831036
"HL1338",-0.00771165380831035
"HL1339",-0.00771165907336478
"HL1340",-0.00774227943197842
"HL1341",-0.00776028224063258
"HL1342",-0.00499979471646159
"HL1343",-0.00275604164454191
"HL1344",-0.00275604164454192
"HL1345",-0.0022015130300302
"HL1346",0.00653053669405124
"HL1347",0.00677553763262872
"HL1348",0.0131065521239152
"HL1349",0.017295895966054
"HL1350",0.0159215707704782
"HL1351",0.0156564133088376
"HL1352",0.0139496854695538
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",1.23681696873958e-06
"HL1359",0.0106189084856817
"HL1360",0.0179951648498966
"HL1361",0.0154776343216491
"HL1362",0.0150360313073404
"HL1363",0.0150360313073404
"HL1364",0.0150360313073404
"HL1365",0.0150360313073404
"HL1366",0.0150360313073404
"HL1367",0.014553708846299
"HL1368",0.0133586942265543
"HL1369",0.0133573332594228
"HL1370",0.0133573332594228
"HL1371",0.0133573332594228
"HL1372",0.0133573332594228
"HL1373",0.0133569360368302
"HL1374",0.00591405023112469
"HL1375",-0.000135605036023945
"HL1376",-0.000135605036023945
"HL1377",-0.000623663276837799
"HL1378",-0.00830901749573051
"HL1379",-0.00852370770504005
"HL1380",-0.0086110151966269
"HL1381",-0.00385024712196478
"HL1382",-0.00553172354701533
"HL1383",-0.0165039232247745
"HL1384",-0.013337546182113
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",-7.21999827342952e-08
"HL1391",-0.000609070038085816
"HL1392",-0.00102699142644919
"HL1393",-0.00103696000855201
"HL1394",-0.00103870873392443
"HL1395",-0.00103870873392443
"HL1396",-0.00103870873392443
"HL1397",-0.00103870873392443
"HL1398",-0.00103870873392443
"HL1399",-0.00103870873392443
"HL1400",-0.00103870873392443
"HL1401",-0.00103870873392443
"HL1402",-0.00103870873392443
"HL1403",-0.00103870873392443
"HL1404",-0.00103870873392443
"HL1405",-0.00103870873392443
"HL1406",-0.00103870873392443
"HL1407",-0.00103870873392443
"HL1408",-0.00103870873392443
"HL1409",-0.00103833154205861
"HL1410",0.00602949553853417
"HL1411",0.014034951251301
"HL1412",0.0156033674643362
"HL1413",-0.00422304402215799
"HL1414",-0.00306833481225554
"HL1415",0.0104236993276526
"HL1416",0.002970039060514
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0.000147923243883118
"HL1424",0.000329913086876354
"HL1425",0.000329922799571022
"HL1426",0.00032992279957102
"HL1427",0.00032992279957102
"HL1428",0.00032992279957102
"HL1429",0.000329922799571022
"HL1430",0.00032992279957102
"HL1431",0.00032992279957102
"HL1432",0.00032992279957102
"HL1433",0.000329922799571022
"HL1434",0.00032992279957102
"HL1435",0.00032992279957102
"HL1436",0.00032992279957102
"HL1437",0.000329922799571022
"HL1438",0.00032992279957102
"HL1439",0.00032992279957102
"HL1440",0.000390209845866905
"HL1441",0.0153115217000369
"HL1442",0.0178130286362567
"HL1443",0.0105383269352521
"HL1444",0.00493830260418418
"HL1445",0.0100508202648843
"HL1446",0.0103485794564267
"HL1447",0.0260330293221896
"HL1448",0.0325389698607707
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",-1.23946052441825e-05
"HL1456",-2.76436776897155e-05
"HL1457",-2.76444915240601e-05
"HL1458",-2.76444915240601e-05
"HL1459",-2.76444915240601e-05
"HL1460",-2.76444915240601e-05
"HL1461",-2.76444915240601e-05
"HL1462",-2.76444915240601e-05
"HL1463",-2.76444915240601e-05
"HL1464",-2.76444915240601e-05
"HL1465",-2.76444915240601e-05
"HL1466",-2.76444915240601e-05
"HL1467",-2.64043331657278e-05
"HL1468",0.00718607451432092
"HL1469",0.0114612517394138
"HL1470",0.0114612517394138
"HL1471",0.0114612517394138
"HL1472",0.0164004730642249
"HL1473",0.0248373685462698
"HL1474",0.0247896323709493
"HL1475",0.0169653361045209
"HL1476",0.0132001028713278
"HL1477",0.00717216213554306
"HL1478",-0.00925814470797285
"HL1479",-0.0243526397228184
"HL1480",-0.023571721723303
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0.00491079339155703
"HL1486",0.0131955946047309
"HL1487",0.0131970191448493
"HL1488",0.0139540635546279
"HL1489",0.014753190581874
"HL1490",0.014753190581874
"HL1491",0.014753190581874
"HL1492",0.014753190581874
"HL1493",0.014753190581874
"HL1494",0.014753190581874
"HL1495",0.014753190581874
"HL1496",0.014753190581874
"HL1497",0.014753190581874
"HL1498",0.014753190581874
"HL1499",0.014752486143856
"HL1500",0.0106556349070119
"HL1501",0.00822723747629322
"HL1502",0.00827761339734583
"HL1503",0.0309990723531637
"HL1504",0.038074183756174
"HL1505",0.0378732638024631
"HL1506",0.030044015403785
"HL1507",0.0268363161025857
"HL1508",0.0207540120146866
"HL1509",0.00872551481541546
"HL1510",0.00872285253023544
"HL1511",0.00878102954898215
"HL1512",0.00181945631737536
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",-0.00194930896942079
"HL1518",-0.00523790941074125
"HL1519",-0.00523847487310319
"HL1520",-0.0138197700932283
"HL1521",-0.0228780827240353
"HL1522",-0.0228780827240353
"HL1523",-0.0228780827240353
"HL1524",-0.0228780827240353
"HL1525",-0.0228780827240353
"HL1526",-0.0228780827240353
"HL1527",-0.0228780827240353
"HL1528",-0.0228780827240353
"HL1529",-0.0228780827240353
"HL1530",-0.0207290744249823
"HL1531",-0.017639967690617
"HL1532",-0.0176396078509321
"HL1533",-0.0176396078509321
"HL1534",-0.0171071057698789
"HL1535",-0.0161437722489833
"HL1536",-0.0161817262631833
"HL1537",-0.0161696950002923
"HL1538",-0.0122846932576786
"HL1539",-0.00666760718927101
"HL1540",0.00338779360421277
"HL1541",0.00966033667945424
"HL1542",0.0379635384182035
"HL1543",0.040361552552041
"HL1544",0.0181591842814346
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",-0.00541388559686688
"HL1563",-0.0131961126193194
"HL1564",-0.0131970191448493
"HL1565",-0.0131970191448493
"HL1566",-0.0146376909208124
"HL1567",-0.0241561241119885
"HL1568",-0.0356737927016395
"HL1569",-0.0364032211409767
"HL1570",-0.032820558453652
"HL1571",-0.0174794061427174
"HL1572",-0.012115312693182
"HL1573",-0.000532358886260846
"HL1574",-0.00341660975766495
"HL1575",-0.00536930806687
"HL1576",0.00940905313005075
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",5.6498137767326e-07
"HL1587",0.00485074647038577
"HL1588",0.00822488701264615
"HL1589",0.00822488701264615
"HL1590",0.00822488701264615
"HL1591",0.00822488701264615
"HL1592",0.00822488701264615
"HL1593",0.00822488701264615
"HL1594",0.00822488701264615
"HL1595",0.00822488701264615
"HL1596",0.00822488701264615
"HL1597",0.0127895896925983
"HL1598",0.0189736555770231
"HL1599",0.0223262601163954
"HL1600",0.0223479218768926
"HL1601",0.0223479200262423
"HL1602",0.023282809081297
"HL1603",0.0241844172534571
"HL1604",0.0225548477667539
"HL1605",0.0061412636163726
"HL1606",-0.0112799845168282
"HL1607",-0.0068564487237007
"HL1608",-0.00666479356989165
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",-6.65876014879092e-07
"HL1619",-0.005716995031219
"HL1620",-0.0096936911608774
"HL1621",-0.0096936911608774
"HL1622",-0.0096936911608774
"HL1623",-0.0096936911608774
"HL1624",-0.0096936911608774
"HL1625",-0.0096936911608774
"HL1626",-0.0096936911608774
"HL1627",-0.0096936911608774
"HL1628",-0.0096936911608774
"HL1629",-0.00976811409510864
"HL1630",-0.0111203184242597
"HL1631",-0.0150065069576775
"HL1632",-0.015014334694813
"HL1633",-0.0114543777219271
"HL1634",-0.0131748418692709
"HL1635",-0.0243115283242724
"HL1636",-0.0243362195572929
"HL1637",-0.0243371501583402
"HL1638",-0.0339650078840598
"HL1639",-0.0368613598934305
"HL1640",-0.0289048154947871
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0
"HL1661",0
"HL1662",0.00104404711094305
"HL1663",0.0116072148028276
"HL1664",0.011813376377188
"HL1665",0.00313931579539927
"HL1666",-0.00116280736653391
"HL1667",-0.000938013391088129
"HL1668",-0.000936382458706624
"HL1669",0.00417769716188292
"HL1670",-0.000274753748843126
"HL1671",-0.00128104437649929
"HL1672",0.00608733727886612
"HL1673",0
"HL1674",0
"HL1675",1.51954553690712e-08
"HL1676",8.83885065660021e-05
"HL1677",0.000140771546427239
"HL1678",0.000140771546427239
"HL1679",0.000140771546427239
"HL1680",0.000140771546427239
"HL1681",0.000140771546427239
"HL1682",0.000140771546427239
"HL1683",0.000140771546427239
"HL1684",0.000140771546427239
"HL1685",0.000140771546427239
"HL1686",0.000140771546427239
"HL1687",0.000140771546427239
"HL1688",0.000140771546427239
"HL1689",0.000140771546427239
"HL1690",0.000140771546427239
"HL1691",0.000140771546427239
"HL1692",0.000140771546427239
"HL1693",0.000140771546427239
"HL1694",-0.000177575281758177
"HL1695",0.00626221262634167
"HL1696",0.0181124009660513
"HL1697",0.0300709304836814
"HL1698",0.0359339275395674
"HL1699",0.03006387546373
"HL1700",0.0445153496858163
"HL1701",0.0294454020444801
"HL1702",0.0157234564741992
"HL1703",0.0175898060248377
"HL1704",0.00944678884265379
"HL1705",0
"HL1706",0
"HL1707",-1.08857720782545e-06
"HL1708",-0.0063320059415476
"HL1709",-0.0100846399945961
"HL1710",-0.0100846399945961
"HL1711",-0.0100846399945961
"HL1712",-0.0100846399945961
"HL1713",-0.0100846399945961
"HL1714",-0.0100846399945961
"HL1715",-0.0100846399945961
"HL1716",-0.0100846399945961
"HL1717",-0.0100846399945961
"HL1718",-0.0100846399945961
"HL1719",-0.0100846399945961
"HL1720",-0.0100846399945961
"HL1721",-0.0100846399945961
"HL1722",-0.0100846399945961
"HL1723",-0.0100846399945961
"HL1724",-0.0100846399945961
"HL1725",-0.0100846399945961
"HL1726",-0.0101727736052282
"HL1727",-0.0146468969159545
"HL1728",-0.0155372509158762
"HL1729",-0.0221372357740179
"HL1730",-0.0254373759755701
"HL1731",-0.0255230900464118
"HL1732",-0.0280363032079235
"HL1733",-0.0300605659957096
"HL1734",-0.0251451240889322
"HL1735",-0.0310666621703755
"HL1736",-0.0248161568622983
"HL1737",0
"HL1738",0
"HL1739",-2.3733729200228e-10
"HL1740",-1.38053702787999e-06
"HL1741",-2.19870591624503e-06
"HL1742",-2.19870591624503e-06
"HL1743",-2.19870591624503e-06
"HL1744",-2.19870591624503e-06
"HL1745",-2.19870591624503e-06
"HL1746",-2.19870591624503e-06
"HL1747",-2.19870591624503e-06
"HL1748",-2.19870591624503e-06
"HL1749",-2.19870591624503e-06
"HL1750",-2.19870591624503e-06
"HL1751",-2.19870591624503e-06
"HL1752",-2.19870591624503e-06
"HL1753",-2.19870591624503e-06
"HL1754",-2.19870591624503e-06
"HL1755",-2.19870591624503e-06
"HL1756",-2.19870591624503e-06
"HL1757",-2.19870591624503e-06
"HL1758",-2.19870591624503e-06
"HL1759",-2.19870591624503e-06
"HL1760",-2.19870591624503e-06
"HL1761",-2.19870591624503e-06
"HL1762",7.88330059447887e-06
"HL1763",0.00455525220897537
"HL1764",0.00474497276234247
"HL1765",0.00227490914202999
"HL1766",0.0103659174199368
"HL1767",0.019903201620226
"HL1768",0.018164783845401
"HL1769",0
"HL1770",1.27855507234919e-05
"HL1771",3.11642283953804e-05
"HL1772",3.11663692659137e-05
"HL1773",3.11663692659137e-05
"HL1774",6.18092928022778e-05
"HL1775",0.00161737774912992
"HL1776",0.00177112772262989
"HL1777",0.00177112772262989
"HL1778",0.00177112772262989
"HL1779",0.00177112772262989
"HL1780",0.00177112772262989
"HL1781",0.00177112772262989
"HL1782",0.00177112772262989
"HL1783",0.00177112772262989
"HL1784",0.00177112772262989
"HL1785",0.00177112772262989
"HL1786",0.00177112772262989
"HL1787",0.00177112772262989
"HL1788",0.00177112772262989
"HL1789",0.00177112772262989
"HL1790",0.00177112772262989
"HL1791",0.00177112772262989
"HL1792",0.00185532687929804
"HL1793",0.00233533707057028
"HL1794",0.00233717663693357
"HL1795",0.00229214810193375
"HL1796",0.0022779350788434
"HL1797",0.00226576045184122
"HL1798",-0.00854936950066289
"HL1799",-0.00815840886625359
"HL1800",-0.0239846626985408
"HL1801",0
"HL1802",-0.000406038122640598
"HL1803",-0.000989700409850403
"HL1804",-0.000989768398713061
"HL1805",-0.000989768398713059
"HL1806",-0.00129827725639816
"HL1807",-0.0169595325195621
"HL1808",-0.0185074666987961
"HL1809",-0.0185074666987961
"HL1810",-0.0185074666987961
"HL1811",-0.0185074666987961
"HL1812",-0.0185074666987961
"HL1813",-0.0185074666987961
"HL1814",-0.0185074666987961
"HL1815",-0.0185074666987961
"HL1816",-0.0185074666987961
"HL1817",-0.0185074666987961
"HL1818",-0.0185074666987961
"HL1819",-0.0185074666987961
"HL1820",-0.0185074666987961
"HL1821",-0.0185074666987961
"HL1822",-0.0185074666987961
"HL1823",-0.0185074666987961
"HL1824",-0.0209457505208244
"HL1825",-0.0348461401458742
"HL1826",-0.0349023023041274
"HL1827",-0.0349023023041274
"HL1828",-0.0349023023041274
"HL1829",-0.0349023023041274
"HL1830",-0.0346764390743061
"HL1831",-0.0241391374173218
"HL1832",-0.0219987266801181
"HL1833",0
"HL1834",-8.45115301490279e-06
"HL1835",-2.05993209410073e-05
"HL1836",-2.06007360403529e-05
"HL1837",-2.06007360403529e-05
"HL1838",-2.06007360403529e-05
"HL1839",-2.06007360403529e-05
"HL1840",-2.06007360403529e-05
"HL1841",-2.06007360403529e-05
"HL1842",-2.06007360403529e-05
"HL1843",-2.06007360403529e-05
"HL1844",-2.06007360403529e-05
"HL1845",-2.06007360403529e-05
"HL1846",-2.06007360403529e-05
"HL1847",-2.06007360403529e-05
"HL1848",-2.06007360403529e-05
"HL1849",-2.06007360403529e-05
"HL1850",-2.06007360403529e-05
"HL1851",-2.06007360403529e-05
"HL1852",-2.06007360403529e-05
"HL1853",-2.06007360403529e-05
"HL1854",-2.06007360403529e-05
"HL1855",-2.06007360403529e-05
"HL1856",-2.06007360403529e-05
"HL1857",-2.06007360403529e-05
"HL1858",-2.06007360403529e-05
"HL1859",-2.06007360403529e-05
"HL1860",0.00299619357946939
"HL1861",0.031942289589369
"HL1862",0.0298460756450045
"HL1863",0.00621611533312977
"HL1864",0.00586657826447239
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0.000104803692267215
"HL1886",0.00252517339234322
"HL1887",0.0103622398744413
"HL1888",0.0105157130542003
"HL1889",0.0105157130542003
"HL1890",0.0105157130542003
"HL1891",0.0105157130542003
"HL1892",0.00776059969642368
"HL1893",-0.00816072606093721
"HL1894",-0.00808409771479304
"HL1895",-0.0183871823790279
"HL1896",-0.0129023765671665
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0.00255861674221624
"HL1916",0.00570648077610482
"HL1917",0.00468975141329991
"HL1918",-0.0121364356319365
"HL1919",-0.0208124071051309
"HL1920",-0.0209745027854446
"HL1921",-0.0209745027854446
"HL1922",-0.0209745027854446
"HL1923",-0.0209745027854446
"HL1924",-0.0209392527577126
"HL1925",-0.0207382962015715
"HL1926",-0.0207220270903546
"HL1927",-0.0147191549751695
"HL1928",-0.0126677808432914
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",-0.00564719548908922
"HL1948",-0.0125949353671
"HL1949",-0.0125953061640354
"HL1950",-0.0125953061640354
"HL1951",-0.0125953061640354
"HL1952",-0.0125953061640354
"HL1953",-0.0125953061640354
"HL1954",-0.0125734733488722
"HL1955",0.0067081815337911
"HL1956",0.0145658388342083
"HL1957",0.00309281369381384
"HL1958",0.00262465152261618
"HL1959",-0.000849244019929696
"HL1960",-0.00613519272358059
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",3.11600200944848e-07
"HL1971",0.00267529804456466
"HL1972",0.00453621401902449
"HL1973",0.00453621401902449
"HL1974",0.00453621401902449
"HL1975",0.0045362140190245
"HL1976",0.00453621401902449
"HL1977",0.00453621401902449
"HL1978",0.00453621401902449
"HL1979",0.0045362140190245
"HL1980",0.00453621401902449
"HL1981",0.00453621401902449
"HL1982",0.00453621401902449
"HL1983",0.0045362140190245
"HL1984",0.00453621401902449
"HL1985",0.00453621401902449
"HL1986",0.00452604117334985
"HL1987",0.000138489563376615
"HL1988",0.0101796020988295
"HL1989",0.0293535300570751
"HL1990",0.0386697467266477
"HL1991",0.0262618382671862
"HL1992",0.00783371219489572
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-9.67507088371613e-07
"HL11003",-0.00830670138778617
"HL11004",-0.0140847765966418
"HL11005",-0.0140847765966418
"HL11006",-0.0140847765966418
"HL11007",-0.0140847765966418
"HL11008",-0.0140847765966418
"HL11009",-0.0140847765966418
"HL11010",-0.0140847765966418
"HL11011",-0.0140847765966418
"HL11012",-0.0140847765966418
"HL11013",-0.0140847765966418
"HL11014",-0.0140847765966418
"HL11015",-0.0140847765966418
"HL11016",-0.0140847765966418
"HL11017",-0.0140847765966418
"HL11018",-0.0140847765966418
"HL11019",-0.0146155102561954
"HL11020",-0.0115744846491011
"HL11021",0.00381344485500648
"HL11022",0.00413836726124153
"HL11023",0.0041981041382379
"HL11024",0.0130562555494227
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.49925115916786
"HH126",-0.499670507235153
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.499999550658424
"HH130",-0.499999092660145
"HH131",-0.492870251322545
"HH132",-0.489083210507633
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0.000231516630992909
"HH140",0.000526169692027252
"HH141",6.15713137636917e-19
"HH142",2.39577096356777e-21
"HH143",0
"HH144",0
"HH145",6.15713137636917e-19
"HH146",2.39577096356777e-21
"HH147",0
"HH148",0
"HH149",6.15713137636917e-19
"HH150",2.39577096356777e-21
"HH151",0
"HH152",0
"HH153",6.15713137636917e-19
"HH154",2.39577096356777e-21
"HH155",0.00493595625308913
"HH156",1.4136194241154e-05
"HH157",-7.05700475355942e-05
"HH158",0.000216999673155578
"HH159",0.00124320527667413
"HH160",0.000210287454864507
"HH161",0.0046590747319437
"HH162",2.37519222046829e-06
"HH163",-0.000862814909487951
"HH164",-0.0101678874715565
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",-2.49622680773236e-05
"HH172",-5.67319455635529e-05
"HH173",-1.2266347333467e-18
"HH174",-1.2266347333467e-18
"HH175",2.26154451480694e-05
"HH176",1.64328712828011e-09
"HH177",-1.2266347333467e-18
"HH178",0
"HH179",1.2266347333467e-18
"HH180",-1.2266347333467e-18
"HH181",-1.2266347333467e-18
"HH182",0.00052436429876495
"HH183",0.000104623881608537
"HH184",-1.2266347333467e-18
"HH185",-2.4532694666934e-18
"HH186",0
"HH187",-0.000527238752963088
"HH188",-1.50997072121294e-06
"HH189",0.000737214346652302
"HH190",0.00759180630243548
