"","x"
"HL1137",-0.00320661982436575
"HL1138",-0.00320661982436575
"HL1139",-0.00320661982436575
"HL1140",-0.0032118106743627
"HL1141",-0.00324140314296332
"HL1142",-0.00324152270629568
"HL1143",-0.00324152270629568
"HL1144",-0.00324152270629568
"HL1145",-0.00324152270629568
"HL1146",-0.00323931481589096
"HL1147",-0.00312723266862001
"HL1148",-0.00311615464302581
"HL1149",-0.00311016176321954
"HL1150",-0.00256759450973026
"HL1151",-0.00249382099691229
"HL1152",-0.00281506798537969
"HL1153",-0.00345226579078839
"HL1154",-0.00345240689125363
"HL1155",-0.00258798443795653
"HL1156",0.0371953400845275
"HL1157",0.0310445928749108
"HL1158",0.0242962101187708
"HL1159",0.0241076652915149
"HL1160",0.00444857271151232
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",-0.000218163332221838
"HL1179",0.000628726151833039
"HL1180",0.00787010715784347
"HL1181",0.00767706633797953
"HL1182",-0.00979994485375009
"HL1183",-0.0121763147892393
"HL1184",-0.0121763147892393
"HL1185",-0.0121763147892393
"HL1186",-0.0121763147892393
"HL1187",-0.0123859930457775
"HL1188",-0.0199869566424961
"HL1189",-0.0205259392711726
"HL1190",-0.0205259392711726
"HL1191",-0.0167307265148286
"HL1192",-0.00953348239991232
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",0
"HL1207",0
"HL1208",0
"HL1209",0
"HL1210",-8.31109140462762e-08
"HL1211",-0.000418398100584638
"HL1212",-0.000708360640226202
"HL1213",-0.000708360640226202
"HL1214",-0.000708360640226202
"HL1215",-0.000708360640226202
"HL1216",-0.000708360640226202
"HL1217",-0.000708360640226202
"HL1218",-0.000708360640226202
"HL1219",-0.000710445750100784
"HL1220",-0.001368265467109
"HL1221",-0.00119935567445536
"HL1222",-0.000616868695991323
"HL1223",0.0161687499455317
"HL1224",0.00589205879416892
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",1.37044656559021e-08
"HL1237",3.40562205118448e-06
"HL1238",4.00060233573301e-06
"HL1239",4.00060233573301e-06
"HL1240",4.00060233573301e-06
"HL1241",4.00060233573301e-06
"HL1242",4.00060233573301e-06
"HL1243",4.00060233573301e-06
"HL1244",4.00060233573301e-06
"HL1245",7.50302274314992e-06
"HL1246",0.00308284811710531
"HL1247",0.00432409486836355
"HL1248",0.00432409486836355
"HL1249",0.00432409486836355
"HL1250",0.00432409486836355
"HL1251",0.00437571445818395
"HL1252",0.020660891743886
"HL1253",0.0167514579270031
"HL1254",0.00361824615711671
"HL1255",-0.0043711534587128
"HL1256",-0.00197607848666052
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",3.45464801640827e-05
"HL1269",0.00858495745778589
"HL1270",0.0100847951832593
"HL1271",0.0100847951832593
"HL1272",0.0100847951832593
"HL1273",0.0100847951832593
"HL1274",0.0100847951832593
"HL1275",0.0100847951832593
"HL1276",0.0100847951832593
"HL1277",0.0100686811845262
"HL1278",-0.00408042177565598
"HL1279",-0.00979117212843453
"HL1280",-0.00979117212843453
"HL1281",-0.00679116311103808
"HL1282",0.00783522601410241
"HL1283",0.00951262686443915
"HL1284",0.0199660503872521
"HL1285",0.0266921187999864
"HL1286",0.0315577353274599
"HL1287",0.035202404886712
"HL1288",0.0173020229396505
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",-2.36455736619012e-07
"HL1301",-5.8760326084802e-05
"HL1302",-6.90260675583577e-05
"HL1303",-6.90260675583577e-05
"HL1304",-6.90260675583577e-05
"HL1305",-6.90260675583577e-05
"HL1306",-6.90260675583577e-05
"HL1307",-6.90260675583577e-05
"HL1308",-6.90260675583577e-05
"HL1309",-7.03825139695343e-05
"HL1310",-0.0012614276573633
"HL1311",-0.00174214798938381
"HL1312",-0.00174214798938381
"HL1313",0.00413480271619984
"HL1314",0.00139176475224772
"HL1315",-0.00690065541012645
"HL1316",-0.00714630419073266
"HL1317",-0.00623259755363955
"HL1318",-0.0142078628237003
"HL1319",-0.0194066597283813
"HL1320",0.000483817979887363
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",0
"HL1342",0
"HL1343",0
"HL1344",0
"HL1345",0.000116181339496494
"HL1346",0.00791818936727085
"HL1347",0.0208941577239547
"HL1348",0.0208502573952591
"HL1349",0.00292560792287925
"HL1350",0.000194200860436467
"HL1351",0.0239639750180529
"HL1352",0.020692001801166
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",8.22685789490722e-05
"HL1359",0.00425858048366042
"HL1360",0.00467136067476359
"HL1361",0.00467136067476359
"HL1362",0.00467136067476359
"HL1363",0.00467136067476359
"HL1364",0.00467136067476359
"HL1365",0.00467136067476359
"HL1366",0.00467136067476359
"HL1367",0.00467136067476359
"HL1368",0.00467136067476359
"HL1369",0.00467136067476359
"HL1370",0.00467136067476359
"HL1371",0.00467136067476359
"HL1372",0.00467136067476359
"HL1373",0.00467136067476359
"HL1374",0.00467136067476359
"HL1375",0.00467136067476359
"HL1376",0.00467136067476359
"HL1377",0.00368616582903139
"HL1378",-0.000912358121135031
"HL1379",0.000197967302856521
"HL1380",0.000190487181186451
"HL1381",0.000121805756462087
"HL1382",-0.00096182411303293
"HL1383",0.00455679825618974
"HL1384",-0.00467772702454224
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",-0.000290961304496427
"HL1391",-0.0150614262292765
"HL1392",-0.0165213160731015
"HL1393",-0.0165213160731015
"HL1394",-0.0165213160731015
"HL1395",-0.0165213160731015
"HL1396",-0.0165213160731015
"HL1397",-0.0165213160731015
"HL1398",-0.0165213160731015
"HL1399",-0.0165213160731015
"HL1400",-0.0165213160731015
"HL1401",-0.0165213160731015
"HL1402",-0.0165213160731015
"HL1403",-0.0165213160731015
"HL1404",-0.0165213160731015
"HL1405",-0.0165213160731015
"HL1406",-0.0164855417383859
"HL1407",-0.000349954320283029
"HL1408",0.00474316000268151
"HL1409",0.00474291683395423
"HL1410",0.00452939941869342
"HL1411",0.00444322118831681
"HL1412",0.00518818182641072
"HL1413",0.00943638525156552
"HL1414",0.0103067459141036
"HL1415",0.0135229131264676
"HL1416",0.0126721275948273
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",-1.96623809525829e-06
"HL1439",-0.000888814503005735
"HL1440",-0.00116874354948373
"HL1441",-0.00116874354948373
"HL1442",-0.00116874354948373
"HL1443",-0.00116874354948373
"HL1444",-0.00117356965610394
"HL1445",-0.00121777580490237
"HL1446",-0.0158455383477536
"HL1447",-0.0218644945157124
"HL1448",-0.0316679419164928
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",1.18996056909707e-07
"HL1461",7.97379574015422e-07
"HL1462",8.00120467146602e-07
"HL1463",8.00120467146602e-07
"HL1464",8.00120467146602e-07
"HL1465",8.00120467146602e-07
"HL1466",8.00120467146602e-07
"HL1467",8.00120467146602e-07
"HL1468",8.00120467146602e-07
"HL1469",8.00120467146602e-07
"HL1470",8.00120467146602e-07
"HL1471",8.00120467146602e-07
"HL1472",8.00120467146602e-07
"HL1473",8.00120467146602e-07
"HL1474",8.00120467146602e-07
"HL1475",8.00120467146602e-07
"HL1476",-3.00971527179784e-05
"HL1477",-0.000118468750036039
"HL1478",-0.00453166137016873
"HL1479",-0.0112690513855511
"HL1480",-0.0104671479590702
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0.00205658460495989
"HL1493",0.0137809487038207
"HL1494",0.0138283190013231
"HL1495",0.0138283190013231
"HL1496",0.0138283190013231
"HL1497",0.0138283190013231
"HL1498",0.0138283190013231
"HL1499",0.0138283190013231
"HL1500",0.0138283190013231
"HL1501",0.0138283190013231
"HL1502",0.0138283190013231
"HL1503",0.0138283190013231
"HL1504",0.0142704407762974
"HL1505",0.0267532481251438
"HL1506",0.0451793010855359
"HL1507",0.0476245975336584
"HL1508",0.0472730933644819
"HL1509",0.0379020673372754
"HL1510",0.0503133813880225
"HL1511",0.0646172661253447
"HL1512",0.052356890825717
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",-2.51357311496556e-05
"HL1525",-0.000168431787717864
"HL1526",-0.000169010751043578
"HL1527",-0.000169010751043578
"HL1528",-0.000169010751043578
"HL1529",-0.000152985742451607
"HL1530",0.0139179782846157
"HL1531",0.0201139559727432
"HL1532",0.0386141215842322
"HL1533",0.0397889741708458
"HL1534",0.0397889741708458
"HL1535",0.0397889741708458
"HL1536",0.0395486395638007
"HL1537",0.0328634318038255
"HL1538",0.0319339530548809
"HL1539",0.0318402493087391
"HL1540",0.031839261558168
"HL1541",0.0280233793003651
"HL1542",0.00877025526356369
"HL1543",-0.0210341661123427
"HL1544",-0.0147947185196547
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",-1.95922152888423e-06
"HL1562",-0.00134627564973313
"HL1563",-0.00151713230098672
"HL1564",-0.00212577564452984
"HL1565",-0.00216443152414911
"HL1566",-0.00216443152414911
"HL1567",-0.00216443152414911
"HL1568",-0.00216443152414911
"HL1569",-0.00216251750189448
"HL1570",-0.00213237778130456
"HL1571",-0.00213153588843262
"HL1572",-0.00213349340403445
"HL1573",0.00855067803102855
"HL1574",0.0206071604529276
"HL1575",0.0201376994084766
"HL1576",-0.0101679355588094
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",1.04394301632723e-06
"HL1591",0.00896295542091608
"HL1592",0.0151975156991778
"HL1593",0.0151975156991778
"HL1594",0.00655633512847578
"HL1595",-0.00586498921242392
"HL1596",-0.00586643613084431
"HL1597",-0.00586643613084431
"HL1598",-0.00586643613084431
"HL1599",-0.00586643613084431
"HL1600",-0.00586643613084431
"HL1601",-0.00600894504634631
"HL1602",-0.0082529385882938
"HL1603",-0.00828609120085547
"HL1604",-0.00827860877599607
"HL1605",-0.0160457895209723
"HL1606",-0.0279132654913347
"HL1607",-0.0328659202943475
"HL1608",-0.013935692657066
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",-3.67277770800902e-07
"HL1623",-0.00315332756222975
"HL1624",-0.00534275340656078
"HL1625",-0.00435183217376083
"HL1626",-0.00417801350565052
"HL1627",-0.00417801350565052
"HL1628",-0.00417801350565052
"HL1629",-0.00325452605349864
"HL1630",0.0112874437217784
"HL1631",0.0116936445908679
"HL1632",0.0116936445908679
"HL1633",0.0116931070950183
"HL1634",0.0116784526780327
"HL1635",0.00888602946941818
"HL1636",0.00800469021879712
"HL1637",0.00463333785224374
"HL1638",0.00700562660652689
"HL1639",-0.000586391147248962
"HL1640",0.00621870835732889
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",-7.28436014418124e-05
"HL1657",-0.0181019662923589
"HL1658",-0.0212633411986836
"HL1659",-0.0115207901741403
"HL1660",-0.00474316000268151
"HL1661",-0.00503461052289434
"HL1662",-0.0096240228057011
"HL1663",-0.00975221886763042
"HL1664",-0.00975221886763043
"HL1665",-0.00975221886763043
"HL1666",-0.00975223294032994
"HL1667",-0.00975858026376403
"HL1668",-0.00976058376342333
"HL1669",-0.0188343535423457
"HL1670",-0.0278948040356056
"HL1671",-0.0360533031499112
"HL1672",-0.025421507809192
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0.0158050143576959
"HL1687",0.0385240407619279
"HL1688",0.0385266872251307
"HL1689",0.0385266872251307
"HL1690",0.0385263663414777
"HL1691",0.0357716844791758
"HL1692",0.0338553265503671
"HL1693",0.0338553265503671
"HL1694",0.0338553265503671
"HL1695",0.0338553265503671
"HL1696",0.0338553265503671
"HL1697",0.0338553265503671
"HL1698",0.0338553265503671
"HL1699",0.0338553327013005
"HL1700",0.0339405808265621
"HL1701",0.0342440503420842
"HL1702",0.0382083264531929
"HL1703",0.0483738080440715
"HL1704",0.0300489716299883
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",-0.000697671645132447
"HL1719",-0.00170054454157687
"HL1720",-0.00170066136287767
"HL1721",-0.00170066136287767
"HL1722",-0.00170066136287767
"HL1723",-0.00170066136287767
"HL1724",-0.00170066136287767
"HL1725",-0.00170066136287767
"HL1726",-0.00170066136287767
"HL1727",-0.00170066136287767
"HL1728",-0.00170066136287767
"HL1729",-0.00170066136287767
"HL1730",-0.00170066136287767
"HL1731",0.00316000672076679
"HL1732",0.00781152572145597
"HL1733",-0.0100683116620436
"HL1734",-0.0101650705866696
"HL1735",0.00179054442962932
"HL1736",0.00687584945810246
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0.00163210900804476
"HL1747",0.0181450047985802
"HL1748",0.0184702900028508
"HL1749",0.0184702900028508
"HL1750",0.0184702900028508
"HL1751",0.0184702900028508
"HL1752",0.0184702900028508
"HL1753",0.0184702900028508
"HL1754",0.0184702900028508
"HL1755",0.0184702900028508
"HL1756",0.0184702900028508
"HL1757",0.0184702900028508
"HL1758",0.0184702900028508
"HL1759",0.0184702900028508
"HL1760",0.0184702900028508
"HL1761",0.0184702900028508
"HL1762",0.0184702900028508
"HL1763",0.0183872459995527
"HL1764",0.0181810272277509
"HL1765",0.0323544699980463
"HL1766",0.0413905008999847
"HL1767",0.0503443777314042
"HL1768",0.0247699761209338
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",-0.00032323980356818
"HL1779",-0.00359362503235195
"HL1780",-0.00365804788953476
"HL1781",-0.00365804788953476
"HL1782",-0.00365804788953476
"HL1783",-0.00365804788953476
"HL1784",-0.00365804788953476
"HL1785",-0.00365804788953476
"HL1786",-0.00365804788953476
"HL1787",-0.00365804788953476
"HL1788",-0.00365804788953476
"HL1789",-0.00365804788953476
"HL1790",-0.00365804788953476
"HL1791",-0.00365804788953476
"HL1792",-0.00365804788953476
"HL1793",-0.00270683427043505
"HL1794",-0.00180571226067605
"HL1795",-0.00180260463526754
"HL1796",-0.00179507095011824
"HL1797",-0.00254364970109161
"HL1798",-0.00400461025183024
"HL1799",-0.0207332607172851
"HL1800",-0.0093244195557156
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",0
"HL1823",0
"HL1824",0
"HL1825",-0.0103876597067672
"HL1826",-0.0192825554520832
"HL1827",-0.0173366608016347
"HL1828",-0.0158804664297856
"HL1829",-0.00198944327074283
"HL1830",-0.00617886803464691
"HL1831",-0.0157483741422526
"HL1832",-0.011197866920508
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",2.4675374529022e-09
"HL1840",1.43531039419606e-05
"HL1841",2.28594046493129e-05
"HL1842",2.28594046493129e-05
"HL1843",2.28594046493129e-05
"HL1844",2.28594046493129e-05
"HL1845",2.28594046493129e-05
"HL1846",2.28594046493129e-05
"HL1847",2.28594046493129e-05
"HL1848",2.28594046493129e-05
"HL1849",0.0105410606046199
"HL1850",0.0205053655872775
"HL1851",0.0205053655872775
"HL1852",0.0205053655872775
"HL1853",0.0205053655872775
"HL1854",0.0205053655872775
"HL1855",0.0205053655872775
"HL1856",0.0205053655872775
"HL1857",0.0205053655872775
"HL1858",0.0128405707523634
"HL1859",0.00181388395861653
"HL1860",0.00179048328906972
"HL1861",0.00120971587960967
"HL1862",0.0010872879733561
"HL1863",-0.00968541966450086
"HL1864",-0.00444568684785659
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",-4.40636960752023e-08
"HL1872",-0.00025630849456428
"HL1873",-0.000408208539142007
"HL1874",-0.000408208539142006
"HL1875",-0.000408208539142006
"HL1876",-0.000408208539142007
"HL1877",-0.000408208539142007
"HL1878",-0.000408208539142006
"HL1879",-0.000408208539142006
"HL1880",-0.000408208539142007
"HL1881",-0.000792542308332367
"HL1882",-0.00115663677834096
"HL1883",-0.00115663677834096
"HL1884",-0.00115663677834096
"HL1885",-0.00115663677834096
"HL1886",-0.00115663677834096
"HL1887",-0.00115663677834096
"HL1888",-0.00115663677834096
"HL1889",-0.00115663677834096
"HL1890",-0.00401052473407363
"HL1891",-0.00811286557057148
"HL1892",-0.00768679955002081
"HL1893",-0.00498626656467372
"HL1894",0.0110094381597584
"HL1895",0.00414760080050221
"HL1896",-0.00414077701758675
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",-2.03419675266658e-09
"HL1904",-1.18324596836745e-05
"HL1905",-1.88449122224395e-05
"HL1906",-1.88449122224395e-05
"HL1907",-1.88449122224395e-05
"HL1908",-1.88449122224395e-05
"HL1909",-1.88449122224395e-05
"HL1910",-1.88449122224395e-05
"HL1911",-1.88449122224395e-05
"HL1912",-1.88449122224395e-05
"HL1913",-1.88449122224395e-05
"HL1914",-1.88449122224395e-05
"HL1915",-1.88449122224395e-05
"HL1916",-1.88449122224395e-05
"HL1917",-1.88449122224395e-05
"HL1918",-1.88449122224395e-05
"HL1919",-1.88449122224395e-05
"HL1920",-1.88449122224395e-05
"HL1921",-1.88449122224395e-05
"HL1922",-1.88449122224395e-05
"HL1923",-1.67280923179135e-05
"HL1924",0.00940951178668414
"HL1925",-0.00444749100301901
"HL1926",-0.0144291939058898
"HL1927",-0.0127250283787117
"HL1928",0.00994716429991011
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",0
"HL1944",0
"HL1945",0
"HL1946",0
"HL1947",0
"HL1948",0
"HL1949",0
"HL1950",0
"HL1951",0
"HL1952",0
"HL1953",0
"HL1954",0
"HL1955",-5.35660690960446e-08
"HL1956",-0.000311581636417919
"HL1957",-0.00400230900265847
"HL1958",-0.00991725802537845
"HL1959",-0.0125948383734138
"HL1960",-0.0169042800032853
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",3.29689755669358e-05
"HL1968",0.000275439285579754
"HL1969",0.000278117470477849
"HL1970",0.000278117470477849
"HL1971",0.000278117470477849
"HL1972",0.000278117470477849
"HL1973",0.000278117470477849
"HL1974",0.000774820377208777
"HL1975",0.00148880938080522
"HL1976",0.00148889255099005
"HL1977",0.00148889255099005
"HL1978",0.00148889255099005
"HL1979",0.00148889255099005
"HL1980",0.00148889255099005
"HL1981",0.00148889255099005
"HL1982",0.00148889255099005
"HL1983",0.00148889255099005
"HL1984",0.00148889255099005
"HL1985",0.00148889255099005
"HL1986",0.00148889255099005
"HL1987",0.00148889255099005
"HL1988",0.0105685277121555
"HL1989",0.012360531971745
"HL1990",0.0105504312641832
"HL1991",0.0178897325678666
"HL1992",-0.00249146083263839
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",-0.00198014275599311
"HL11000",-0.0165431014060276
"HL11001",-0.0167039537505128
"HL11002",-0.0166747358370371
"HL11003",-0.0166509872120054
"HL11004",-0.0166509872120054
"HL11005",-0.0166509872120054
"HL11006",-0.0253492831861653
"HL11007",-0.0378527084559146
"HL11008",-0.0378541649379969
"HL11009",-0.0378541649379969
"HL11010",-0.0378541649379969
"HL11011",-0.0378541649379969
"HL11012",-0.0378541649379969
"HL11013",-0.0378541649379969
"HL11014",-0.0378541649379969
"HL11015",-0.0377119560452468
"HL11016",-0.0375369965636641
"HL11017",-0.0375369872261759
"HL11018",-0.0375369872261759
"HL11019",-0.0375369872261759
"HL11020",-0.0385240486292891
"HL11021",-0.045125872927231
"HL11022",-0.0490717590701824
"HL11023",-0.036550741709576
"HL11024",-0.0117819916243458
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.495946637573066
"HH119",-0.49999927301231
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499916646226738
"HH125",-0.496387398644098
"HH126",-0.500000000000004
"HH127",-0.498394999114569
"HH128",-0.49986942561636
"HH129",-0.500000000000004
"HH130",-0.499997535230312
"HH131",-0.499652597980713
"HH132",-0.494244030499322
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",7.20746483343495e-07
"HH145",0.00161166274432106
"HH146",0
"HH147",0
"HH148",0
"HH149",-6.1331736667335e-19
"HH150",-0.00375355475096063
"HH151",-6.52595255365492e-07
"HH152",0.00549958772911671
"HH153",2.59172821637091e-05
"HH154",7.01761480770026e-09
"HH155",-1.2266347333467e-18
"HH156",6.80540362589464e-05
"HH157",0.00505252884312775
"HH158",2.81272631311929e-05
"HH159",-6.26965949645357e-06
"HH160",-5.10066338161102e-07
"HH161",0
"HH162",-3.50524568886407e-05
"HH163",-0.00494901544119088
"HH164",-0.00275071656654383
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",-1.03981834163737e-06
"HH177",-0.00529534523577064
"HH178",0.000462000502130919
"HH179",9.21807337987685e-05
"HH180",-2.75992815003007e-18
"HH181",3.06658683336675e-18
"HH182",3.06658683336675e-19
"HH183",1.05001224840926e-05
"HH184",0.000693534733953566
"HH185",-0.00335224210826722
"HH186",-1.00281082327691e-06
"HH187",2.96757161593183e-05
"HH188",0.0022146545862406
"HH189",-0.0019354623395162
"HH190",-2.34819040468365e-05
"HH191",-4.9065389333868e-18
"HH192",-4.9065389333868e-18
"HH193",0.0035683724348196
"HH194",5.46837303309248e-05
"HH195",-0.000381337551947846
"HH196",0.00773756792266233
"HH197",0
"HH198",0.00168757903845997
"HH199",0.000336714513060371
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",1.2266347333467e-18
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",1.2266347333467e-18
"HH1108",0.000424240009960581
"HH1109",9.78851584073841e-06
"HH1110",-0.0013613222596764
"HH1111",-0.000271618070228865
"HH1112",0
"HH1113",0
"HH1114",-2.4532694666934e-18
"HH1115",-1.04520511307986e-07
"HH1116",-7.81481872523648e-06
"HH1117",-1.65353405083958e-06
"HH1118",-4.94654638572843e-10
"HH1119",-2.19257801168893e-05
"HH1120",0.00534161524703342
"HH1121",3.12193615976824e-06
"HH1122",0
"HH1123",5.49616311420471e-11
"HH1124",4.7299543695142e-07
"HH1125",-3.01409400596343e-05
"HH1126",-0.000961494230423676
"HH1127",-0.00441377418162294
"HH1128",-0.00430548033853339
"HH1129",0
"HH1130",-0.000283035137872891
"HH1131",-5.64726371067126e-05
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",-5.18194485618612e-06
"HH1141",-1.19563332358654e-07
"HH1142",0
"HH1143",0
"HH1144",-3.06658683336675e-19
"HH1145",0
"HH1146",2.2078904047227e-06
"HH1147",1.10657231028201e-05
"HH1148",-3.06658683336675e-19
"HH1149",5.99287980627136e-06
"HH1150",7.36635864347198e-05
"HH1151",7.66646708341687e-20
"HH1152",-0.000315515050415549
"HH1153",-1.41100465237143e-07
"HH1154",-7.66646708341687e-20
"HH1155",0.000864422453297094
"HH1156",0.00707069554356163
"HH1157",-0.00662765092367465
"HH1158",-3.2743549214258e-07
"HH1159",-0.000185299495309677
"HH1160",-0.00772790302973765
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",0
"HH1178",-0.000218163332221838
"HH1179",0.00668860113669556
"HH1180",1.2266347333467e-18
"HH1181",-0.000193040819863936
"HH1182",-0.00237282902029761
"HH1183",0
"HH1184",2.4532694666934e-18
"HH1185",0
"HH1186",4.9065389333868e-18
"HH1187",-0.000209678256538224
"HH1188",-0.000536811328068538
"HH1189",0
"HH1190",-2.4532694666934e-18
"HH1191",0.00373951487402788
"HH1192",0.00413502206341782
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",-8.31109140462762e-08
