"","x"
"LH1668",2.4532694666934e-18
"LH1669",-2.37660479585923e-18
"LH1670",0.000451240503118061
"LH1671",0.00449595345758718
"LH1672",0.0262436202265599
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",0
"LH1680",0
"LH1681",0
"LH1682",0
"LH1683",0
"LH1684",0
"LH1685",0
"LH1686",0
"LH1687",0
"LH1688",0
"LH1689",0
"LH1690",0
"LH1691",0
"LH1692",0
"LH1693",1.826156426637e-05
"LH1694",0.00637641792366851
"LH1695",6.36053879717009e-05
"LH1696",0.00475566537818114
"LH1697",6.1331736667335e-19
"LH1698",-6.1331736667335e-19
"LH1699",0
"LH1700",2.4532694666934e-18
"LH1701",0.00109629393771156
"LH1702",1.57307267091536e-05
"LH1703",0.00786575480577165
"LH1704",0.0203685132477895
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",0
"LH1712",0
"LH1713",0
"LH1714",0
"LH1715",0
"LH1716",0
"LH1717",0
"LH1718",0
"LH1719",0.00736996547706556
"LH1720",2.11070070706613e-05
"LH1721",-7.66646708341687e-20
"LH1722",-2.4532694666934e-18
"LH1723",0
"LH1724",7.66646708341687e-20
"LH1725",2.29087110083534e-05
"LH1726",0.00799906915700628
"LH1727",1.24804635308656e-06
"LH1728",9.33142776266217e-05
"LH1729",-3.06658683336675e-19
"LH1730",0
"LH1731",6.1331736667335e-19
"LH1732",6.71968845400383e-05
"LH1733",0.00957983122196755
"LH1734",0
"LH1735",0.00291518461952564
"LH1736",0.0218018254034982
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",0
"LH1744",0
"LH1745",0
"LH1746",0
"LH1747",0
"LH1748",0
"LH1749",0
"LH1750",0
"LH1751",0.00759127471739474
"LH1752",2.17408194969173e-05
"LH1753",-4.98320360422097e-18
"LH1754",-2.52993413752757e-18
"LH1755",0
"LH1756",2.4532694666934e-18
"LH1757",0.00575219823482822
"LH1758",0.00583085676559368
"LH1759",0
"LH1760",0
"LH1761",0.00481720811948443
"LH1762",6.44285009592924e-05
"LH1763",9.63701965431834e-07
"LH1764",0.0104405382813485
"LH1765",2.40479334730418e-05
"LH1766",0
"LH1767",0.00574277782857052
"LH1768",0.0123576883886979
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0
"LH1777",0
"LH1778",0
"LH1779",0
"LH1780",0
"LH1781",0
"LH1782",0
"LH1783",0
"LH1784",0
"LH1785",0
"LH1786",0
"LH1787",0
"LH1788",0
"LH1789",0.00363259311844544
"LH1790",0.00075035196419389
"LH1791",0.000149714111451634
"LH1792",0
"LH1793",0.000136410858304216
"LH1794",0.00020318387378723
"LH1795",6.31938314779034e-05
"LH1796",0.0248197402927935
"LH1797",0.00951643233198808
"LH1798",0
"LH1799",0.00235371057311456
"LH1800",0.0154122792964445
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0
"LH1809",0
"LH1810",0
"LH1811",0
"LH1812",2.6120098407288e-08
"LH1813",5.84072076019597e-05
"LH1814",0
"LH1815",0
"LH1816",0
"LH1817",0
"LH1818",0
"LH1819",0
"LH1820",0
"LH1821",0
"LH1822",0.00118473027019951
"LH1823",0.000236383521569542
"LH1824",-1.2266347333467e-18
"LH1825",2.04520202541198e-05
"LH1826",0.00714126274295955
"LH1827",2.29994012502506e-19
"LH1828",0.00937556425756242
"LH1829",1.95689388116495e-06
"LH1830",0.00242662233151365
"LH1831",0.00460030299516507
"LH1832",0.009403036141169
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0
"LH1841",0
"LH1842",0
"LH1843",0
"LH1844",3.59468876792147e-06
"LH1845",0.0080380911992981
"LH1846",0
"LH1847",0
"LH1848",-3.06658683336675e-18
"LH1849",3.06658683336675e-18
"LH1850",0
"LH1851",0
"LH1852",0.0048017892706596
"LH1853",2.14739264947419e-06
"LH1854",-1.2266347333467e-18
"LH1855",0
"LH1856",0
"LH1857",0.00821960194413752
"LH1858",2.45889353703157e-06
"LH1859",4.9065389333868e-18
"LH1860",0.000723371263645461
"LH1861",7.16297673059354e-07
"LH1862",0.000654150704947173
"LH1863",0.0111602661130986
"LH1864",0.0232308028535033
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0
"LH1873",0
"LH1874",0
"LH1875",0
"LH1876",0
"LH1877",0
"LH1878",0
"LH1879",0.00289172118372156
"LH1880",0.000235255142004924
"LH1881",0
"LH1882",0
"LH1883",1.95244826454407e-06
"LH1884",0.00903037803468574
"LH1885",1.11968228927418e-06
"LH1886",6.1331736667335e-19
"LH1887",0
"LH1888",0
"LH1889",3.48814349134466e-05
"LH1890",1.04347796228538e-08
"LH1891",0
"LH1892",0.0148462607397638
"LH1893",2.68300815996052e-05
"LH1894",0.00705002880108539
"LH1895",0.00735677472443143
"LH1896",0.0136529277733221
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0
"LH1905",0
"LH1906",0
"LH1907",0
"LH1908",0
"LH1909",0
"LH1910",0
"LH1911",0.00016235762743697
"LH1912",1.32085579042964e-05
"LH1913",1.53329341668337e-19
"LH1914",1.53329341668337e-19
"LH1915",0.000655781773112753
"LH1916",0.00326656769688386
"LH1917",0
"LH1918",-2.4532694666934e-18
"LH1919",0
"LH1920",0
"LH1921",0
"LH1922",-2.4532694666934e-18
"LH1923",0
"LH1924",0.00942025863294914
"LH1925",2.13582898986098e-05
"LH1926",0.00598671536857185
"LH1927",0.00258108209816251
"LH1928",0.0231061482450662
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0
"LH1937",0
"LH1938",0
"LH1939",0
"LH1940",0
"LH1941",0
"LH1942",0
"LH1943",0
"LH1944",0
"LH1945",0
"LH1946",0
"LH1947",2.10544632145836e-05
"LH1948",4.7850646313853e-05
"LH1949",0
"LH1950",0
"LH1951",0
"LH1952",0
"LH1953",5.77783241621222e-06
"LH1954",7.1020255929642e-05
"LH1955",0
"LH1956",0.00599857678565186
"LH1957",2.36694319025064e-05
"LH1958",0.00732800229269396
"LH1959",0.00186486037282316
"LH1960",0.0284229181701028
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",6.02278136708994e-05
"LH1967",1.08021130188282e-08
"LH1968",-1.91661677085422e-20
"LH1969",0
"LH1970",0
"LH1971",0
"LH1972",-1.91661677085422e-20
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",-1.91661677085422e-20
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",-1.91661677085422e-20
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",-1.91661677085422e-20
"LH1985",0.000241373930999128
"LH1986",0.00296693364051869
"LH1987",6.76520497105062e-06
"LH1988",-2.4532694666934e-18
"LH1989",6.19986500649681e-08
"LH1990",2.1648162105605e-05
"LH1991",0.00105892504863766
"LH1992",0.0339359197251412
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0.00929140188376633
"LH1999",1.66645221093997e-06
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",3.20128745091537e-06
"LH11009",0.007158405677633
"LH11010",-2.4532694666934e-18
"LH11011",0
"LH11012",-2.4532694666934e-18
"LH11013",0
"LH11014",-2.4532694666934e-18
"LH11015",0
"LH11016",-2.4532694666934e-18
"LH11017",0
"LH11018",1.47736630068278e-06
"LH11019",0.018457833273833
"LH11020",7.42657498063674e-07
"LH11021",0
"LH11022",3.99653398658456e-07
"LH11023",0.00952364820759368
"LH11024",0.0121344983715982
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.5
"HL19",-16.5
"HL110",-18.5
"HL111",-20.5
"HL112",-22.5
"HL113",-24.5
"HL114",-26.5
"HL115",-28.5
"HL116",-30.5
"HL117",-32.5
"HL118",-34.5
"HL119",-36.5
"HL120",-38.5
"HL121",-40.5
"HL122",-42.4999720095928
"HL123",-44.4998833326784
"HL124",-46.4998831360721
"HL125",-48.4998831360721
"HL126",-50.4998831360721
"HL127",-52.4998831360722
"HL128",-54.4998831360721
"HL129",-56.4998831360721
"HL130",-58.4998831360721
"HL131",-60.4998831360721
"HL132",-62.4741467938922
"HL133",0.00748913520138724
"HL134",0.020123752758043
"HL135",0.0201259252325693
"HL136",0.0201259252325693
"HL137",0.0201259252325693
"HL138",0.0201259252325693
"HL139",0.0201259252325693
"HL140",0.0201259252325693
"HL141",0.0201259252325693
"HL142",0.0201259252325693
"HL143",0.0201259252325693
"HL144",0.0201259252325693
"HL145",0.0201259252325693
"HL146",0.0201259252325693
"HL147",0.0201259252325693
"HL148",0.0201259252325693
"HL149",0.0201259252325693
"HL150",0.0204932936704677
"HL151",0.0242101512466756
"HL152",0.0242833690996347
"HL153",0.0243441917591472
"HL154",0.0219310445444915
"HL155",0.0112783590875524
"HL156",0.0112546816222003
"HL157",0.0112546816222003
"HL158",0.0112546816222003
"HL159",0.0113444940099184
"HL160",0.0396789046770981
"HL161",0.0464203906663228
"HL162",0.0464492243388918
"HL163",0.0594543087945552
"HL164",0.0560909990730941
"HL165",-0.00139895199717518
"HL166",-0.00375906741626311
"HL167",-0.00375947322915013
"HL168",-0.00375947322915013
"HL169",-0.00375947322915013
"HL170",-0.00375947322915013
"HL171",-0.00375947322915013
"HL172",-0.00375947322915013
"HL173",-0.00375947322915013
"HL174",-0.00375947322915013
"HL175",-0.00375947322915013
"HL176",-0.00375947322915013
"HL177",-0.00375947322915013
"HL178",-0.00375947322915013
"HL179",-0.00375947322915013
"HL180",-0.00375947322915013
"HL181",-0.00375947322915013
"HL182",-0.00543838877088905
"HL183",-0.0224248506096469
"HL184",-0.0169041129867504
"HL185",-0.0106874990683821
"HL186",0.000657530761698041
"HL187",0.00247052930362533
"HL188",0.00247052930362533
"HL189",0.00247596592653253
"HL190",0.00724966229724187
"HL191",0.00914778945521024
"HL192",0.000862652210457691
"HL193",0.0191684040046726
"HL194",0.0199042361011113
"HL195",0.0197849102287836
"HL196",0.0171015083854046
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0
"HL1114",0
"HL1115",0
"HL1116",-4.65219203432456e-05
"HL1117",-0.000289168319457738
"HL1118",-0.021256066109063
"HL1119",-0.0278478677202434
"HL1120",-0.0278478677202434
"HL1121",-0.0278605330631478
"HL1122",-0.0389814996059202
"HL1123",-0.0434700572046669
"HL1124",-0.0434902019225275
"HL1125",-0.0438664392316833
"HL1126",-0.0234304129534361
"HL1127",-0.0156445078592916
"HL1128",-0.0100757925801932
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
