"","x"
"HL148",-0.0357093609300378
"HL149",-0.0359856907290562
"HL150",-0.0295682018468288
"HL151",-0.028695608273834
"HL152",-0.0271620825370768
"HL153",-0.0184196198883957
"HL154",-0.0183842974561444
"HL155",-0.0183842974561444
"HL156",-0.0183842974561444
"HL157",-0.0183842974561444
"HL158",-0.0183842974561444
"HL159",-0.0183842974561444
"HL160",-0.0183842974561444
"HL161",-0.0185274110155207
"HL162",-0.0314411445049027
"HL163",-0.0330319404482514
"HL164",-0.0126124085454474
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0
"HL174",0
"HL175",0
"HL176",0
"HL177",0
"HL178",0
"HL179",-0.00161760463116447
"HL180",-0.013514276870807
"HL181",-0.0138510273204054
"HL182",-0.0324421626884945
"HL183",-0.0349700214093404
"HL184",-0.0350027296733465
"HL185",-0.0351891959122382
"HL186",-0.0351899492973374
"HL187",-0.0351899492973374
"HL188",-0.0351899492973374
"HL189",-0.0351899492973374
"HL190",-0.0351381901924332
"HL191",-0.0324780840393096
"HL192",-0.0322068365777597
"HL193",-0.0321941405414028
"HL194",-0.0332588581993662
"HL195",-0.0389044192709318
"HL196",-0.00177162047881256
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",4.32487097007666e-07
"HL1110",0.00810408050569472
"HL1111",0.0146908101961123
"HL1112",0.0146908101961123
"HL1113",0.0146908101961123
"HL1114",0.0146908101961123
"HL1115",0.0146908101961123
"HL1116",0.0146908101961123
"HL1117",0.0146908101961123
"HL1118",0.0146908101961123
"HL1119",0.0147622823106554
"HL1120",0.0173209802567976
"HL1121",0.0174834703103202
"HL1122",0.0172423024572496
"HL1123",0.00992002133513302
"HL1124",0.0127448171653907
"HL1125",0.0127171840177796
"HL1126",0.0125444193633922
"HL1127",0.00800464647452399
"HL1128",-0.000940382658119396
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-5.26114912303767e-08
"HL1142",-0.000985850822846784
"HL1143",-0.0017871178981929
"HL1144",-0.0017871178981929
"HL1145",-0.0017871178981929
"HL1146",-0.0017871178981929
"HL1147",-0.0017871178981929
"HL1148",-0.0017871178981929
"HL1149",-0.0017871178981929
"HL1150",-0.0017871178981929
"HL1151",-0.00213791591043525
"HL1152",-0.0146924851022759
"HL1153",-0.0145046458227076
"HL1154",-0.0130448911062991
"HL1155",0.00100539882277812
"HL1156",-0.000264150361375348
"HL1157",-0.00598957669510638
"HL1158",-0.0124952843371204
"HL1159",-0.0122272862108494
"HL1160",-0.00314332251988806
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0
"HL1175",0
"HL1176",0
"HL1177",0
"HL1178",0
"HL1179",0
"HL1180",0
"HL1181",0
"HL1182",0
"HL1183",0
"HL1184",-5.14956498526672e-05
"HL1185",-0.012796327199477
"HL1186",-0.00409373234559277
"HL1187",0.00853031520224326
"HL1188",0.00191502325956261
"HL1189",0.00190332770668614
"HL1190",-0.00548937192246512
"HL1191",-0.0123182789091422
"HL1192",-0.0106629137654456
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0.00176850731088901
"HL1206",0.00475208457560357
"HL1207",0.0047525975903882
"HL1208",0.0047525975903882
"HL1209",0.0047525975903882
"HL1210",0.0047525975903882
"HL1211",0.0047525975903882
"HL1212",0.0047525975903882
"HL1213",0.0047525975903882
"HL1214",0.0047525975903882
"HL1215",0.00475347589641016
"HL1216",0.00986150388531246
"HL1217",0.0128897595919169
"HL1218",0.0219309692639692
"HL1219",0.0260213088004442
"HL1220",0.0256940080963094
"HL1221",0.025867937362152
"HL1222",0.0329873135341972
"HL1223",0.0273392006926507
"HL1224",0.0198690384086257
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",-0.00417690233113918
"HL1238",-0.0112235855737748
"HL1239",-0.0112247972242082
"HL1240",-0.0112247972242082
"HL1241",-0.0112247972242082
"HL1242",-0.0112247972242082
"HL1243",-0.0112245570130069
"HL1244",-0.0098275433194491
"HL1245",-0.00899946725127148
"HL1246",-0.00899946725127148
"HL1247",-0.00899942006516278
"HL1248",-0.00872499639290139
"HL1249",-0.00856241630651497
"HL1250",-0.010352628945183
"HL1251",-0.0230938254557179
"HL1252",-0.0242266844188476
"HL1253",-0.0181236747502988
"HL1254",-0.0167531908066118
"HL1255",-0.0101451854632652
"HL1256",-0.00349116564279413
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",4.40550082914177e-05
"HL1272",0.0139427245414078
"HL1273",0.0173070700379725
"HL1274",0.0175487172062935
"HL1275",0.0175479237155944
"HL1276",0.00847853707464353
"HL1277",0.00310268280417092
"HL1278",0.00310268280417092
"HL1279",0.00310185491234536
"HL1280",-0.00171297558064819
"HL1281",-0.00456695326316182
"HL1282",-0.00456695326316183
"HL1283",-0.00456695326316183
"HL1284",-0.00456589079353348
"HL1285",0.000232486402194185
"HL1286",0.00400878686576082
"HL1287",0.00225436431116817
"HL1288",0.0106690272411969
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",1.63885674659559e-06
"HL1302",0.00144065801199478
"HL1303",0.0020106783036765
"HL1304",-0.00139193901496456
"HL1305",-0.00457143196239921
"HL1306",-0.0145321975878166
"HL1307",-0.0145622305847621
"HL1308",-0.00560637552082202
"HL1309",-0.000297816783914093
"HL1310",-0.00029781678391411
"HL1311",-0.000297816783914103
"HL1312",-0.000297816783914103
"HL1313",-0.000257263807481655
"HL1314",0.00345452072354224
"HL1315",0.00397206883584281
"HL1316",0.00396996146929677
"HL1317",-0.00145966746273
"HL1318",-0.00504016921190623
"HL1319",-0.0135375819939631
"HL1320",-0.00879516865451231
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",5.78051814415598e-08
"HL1326",0.00108317183862803
"HL1327",0.00196353822989252
"HL1328",0.00196353822989252
"HL1329",0.00196353822989252
"HL1330",0.00196353822989252
"HL1331",0.00196353822989252
"HL1332",0.00196365446601616
"HL1333",0.00247676066207121
"HL1334",-0.00760116343385481
"HL1335",-0.0115531407725603
"HL1336",-0.0153776854757855
"HL1337",-0.016288890215998
"HL1338",-0.0162893193757701
"HL1339",-0.0162895762572743
"HL1340",-0.0177756293276618
"HL1341",-0.0185113126624627
"HL1342",-0.00536824848542747
"HL1343",-0.00358117046459911
"HL1344",-0.0035811704645991
"HL1345",-0.00369540396133246
"HL1346",-0.0175102102405605
"HL1347",-0.0217504573811342
"HL1348",-0.0217544165439079
"HL1349",-0.0396914848882514
"HL1350",-0.0361739527476712
"HL1351",-0.0125583014761763
"HL1352",-0.00765748311278416
"HL1353",0
"HL1354",0.00132834005263942
"HL1355",0.014767847313191
"HL1356",0.0150325902704529
"HL1357",0.0150326093992499
"HL1358",0.0153910317409008
"HL1359",0.015682361161187
"HL1360",0.015682361161187
"HL1361",0.015682361161187
"HL1362",0.015682361161187
"HL1363",0.015682361161187
"HL1364",0.0156801943584382
"HL1365",0.00589509581892147
"HL1366",-7.00876373959172e-05
"HL1367",-0.0105110545998444
"HL1368",-0.0107167297348567
"HL1369",-0.0107167297348567
"HL1370",-0.0107167297348567
"HL1371",-0.0107167297348567
"HL1372",-0.0107167297348567
"HL1373",-0.010727169094121
"HL1374",-0.0116722997603972
"HL1375",-0.0118008102978003
"HL1376",-0.0118008102978002
"HL1377",-0.0118008105313645
"HL1378",-0.00865359664428241
"HL1379",0.00132745617017401
"HL1380",0.00134959300237834
"HL1381",0.00134902484328069
"HL1382",2.44461479389016e-05
"HL1383",-0.0067796323870467
"HL1384",-0.0187179949713852
"HL1385",0
"HL1386",-0.000102696290669171
"HL1387",-0.00114172808176634
"HL1388",-0.0011621958224157
"HL1389",-0.00116227499320267
"HL1390",-0.00191258397528099
"HL1391",-0.00206449017419677
"HL1392",-0.00206436741405056
"HL1393",-0.00206436741405056
"HL1394",-0.00206436741405056
"HL1395",-0.00206436741405056
"HL1396",-0.00206436741405056
"HL1397",-0.00206436741405056
"HL1398",-0.00206446826799002
"HL1399",-0.0020654886597556
"HL1400",-0.00206550876030902
"HL1401",-0.00206550876030902
"HL1402",-0.00206550876030902
"HL1403",-0.00206550876030902
"HL1404",-0.00206550876030902
"HL1405",-0.00206550876030902
"HL1406",-0.00206550876030902
"HL1407",-0.00206550876030902
"HL1408",-0.00206550876030902
"HL1409",-5.02632294809304e-05
"HL1410",0.00831539331170104
"HL1411",0.00801147690697001
"HL1412",0.00809338148631503
"HL1413",0.00825729493185091
"HL1414",0.00824281515028472
"HL1415",0.0117512194212537
"HL1416",0.00343998390050605
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",1.08551806704914e-06
"HL1421",0.00441016888378526
"HL1422",0.00673676279213773
"HL1423",0.00688792250296384
"HL1424",0.00688794011105167
"HL1425",0.00688794011105167
"HL1426",0.00688794011105167
"HL1427",0.00688794011105167
"HL1428",0.00688794011105167
"HL1429",0.00688794011105167
"HL1430",0.00688794011105167
"HL1431",0.00688794011105167
"HL1432",0.00688794011105167
"HL1433",0.00688794011105167
"HL1434",0.00688794011105167
"HL1435",0.00688794011105167
"HL1436",0.00688794011105167
"HL1437",0.00688794011105167
"HL1438",0.00688794011105167
"HL1439",0.00688794011105167
"HL1440",0.00688794011105167
"HL1441",0.00585697406993399
"HL1442",0.00180424333742191
"HL1443",0.00219358736643811
"HL1444",-0.00149106218333652
"HL1445",-0.00879970820851591
"HL1446",-0.00781649767573979
"HL1447",-0.00593200770060665
"HL1448",0.00328296873328358
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0.000310429001294645
"HL1453",0.00293244671736317
"HL1454",-0.00034189679481408
"HL1455",-0.00111936729691981
"HL1456",-0.00111945786185153
"HL1457",-0.00111945786185153
"HL1458",-0.00111945786185154
"HL1459",-0.00111945786185153
"HL1460",-0.00111945786185153
"HL1461",-0.00111945786185153
"HL1462",-0.00111945786185154
"HL1463",-0.00111945786185153
"HL1464",-0.00107277727144252
"HL1465",0.0104808811846228
"HL1466",0.0125075221104208
"HL1467",0.0125075221104208
"HL1468",0.0125075221104208
"HL1469",0.0126359259537914
"HL1470",0.0242610081992424
"HL1471",0.0258416844168529
"HL1472",0.0258416844168529
"HL1473",0.0258416844168529
"HL1474",0.0199950750906881
"HL1475",0.0123518649493591
"HL1476",0.0179481105931884
"HL1477",0.0181952353358246
"HL1478",0.0179881025691289
"HL1479",0.0047512823816463
"HL1480",-0.0086211070792563
"HL1481",0
"HL1482",0
"HL1483",6.76915742488922e-07
"HL1484",0.00393142353830438
"HL1485",0.0060970883036828
"HL1486",0.00609104698184265
"HL1487",0.00609104698184265
"HL1488",0.00609104698184265
"HL1489",0.00609104698184265
"HL1490",0.00609104698184265
"HL1491",0.00609104698184265
"HL1492",0.00609104698184265
"HL1493",0.00609104698184265
"HL1494",0.00609104698184265
"HL1495",0.00609104698184265
"HL1496",0.00608919020006552
"HL1497",0.00562962826452678
"HL1498",0.00554901596063676
"HL1499",0.00554901596063676
"HL1500",0.00554901596063676
"HL1501",0.00551939190416335
"HL1502",0.00283736865698069
"HL1503",0.00247269077579332
"HL1504",0.00247269077579332
"HL1505",0.00247269077579332
"HL1506",0.00247269077579332
"HL1507",0.00136734342932734
"HL1508",-0.00678562437864695
"HL1509",-0.0116448612267274
"HL1510",-0.0114520842611067
"HL1511",-0.017337679252369
"HL1512",-0.0157869592121624
"HL1513",0
"HL1514",0
"HL1515",-1.4227318309128e-06
"HL1516",-0.00827570735617792
"HL1517",-0.013180267068304
"HL1518",-0.013180267068304
"HL1519",-0.0128485468099895
"HL1520",-0.000972978987917851
"HL1521",-0.000218821329750603
"HL1522",-0.000218821329750606
"HL1523",-0.000218821329750606
"HL1524",-0.000218821329750606
"HL1525",-0.000218821329750603
"HL1526",-0.000218821329750606
"HL1527",-0.000218821329750606
"HL1528",-0.000218821329750606
"HL1529",-0.000218821329750603
"HL1530",-0.000218821329750606
"HL1531",-0.000218821329750606
"HL1532",-0.000218821329750606
"HL1533",-2.67812797375006e-05
"HL1534",0.0173596248995619
"HL1535",0.019723675164074
"HL1536",0.019723675164074
"HL1537",0.019723675164074
"HL1538",0.019723675164074
"HL1539",0.019723675164074
"HL1540",0.0196772433116581
"HL1541",-0.00596434829959943
"HL1542",-0.0217927209090752
"HL1543",-0.0184771469890536
"HL1544",-0.0165630447884532
"HL1545",0
"HL1546",0
"HL1547",-1.57802144040247e-09
"HL1548",0.000459013269135034
"HL1549",0.00142519533950695
"HL1550",0.00143299677537141
"HL1551",0.00134700506904761
"HL1552",-0.00173149350011696
"HL1553",-0.00192699348010759
"HL1554",-0.00192699348010759
"HL1555",-0.00192699348010759
"HL1556",-0.00192699348010759
"HL1557",-0.00192699348010759
"HL1558",-0.00192699348010759
"HL1559",-0.00192699348010759
"HL1560",-0.00192699348010759
"HL1561",-0.00192699348010759
"HL1562",-0.00192699348010759
"HL1563",-0.00192699348010759
"HL1564",-0.00192699348010759
"HL1565",-0.00202726064374686
"HL1566",-0.0111049797620225
"HL1567",-0.0123392879946392
"HL1568",-0.0123392879946392
"HL1569",-0.0123392879946392
"HL1570",-0.0123392879946392
"HL1571",-0.0123346828636558
"HL1572",-0.0121697495879754
"HL1573",-0.0115516878878637
"HL1574",0.00807635062230899
"HL1575",0.0190098847581094
"HL1576",0.0315545097760305
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",-0.00500416156732092
"HL1581",-0.017214078595774
"HL1582",-0.01762016491757
"HL1583",-0.01762016491757
"HL1584",-0.010686948374885
"HL1585",-0.0033683278904812
"HL1586",-0.00336832789048121
"HL1587",-0.0033683278904812
"HL1588",-0.0033683278904812
"HL1589",-0.0033683278904812
"HL1590",-0.00336832789048121
"HL1591",-0.0033683278904812
"HL1592",-0.0033683278904812
"HL1593",-0.0033683278904812
"HL1594",-0.00336832789048121
"HL1595",-0.0033683278904812
"HL1596",-0.0033683278904812
"HL1597",-0.0033683278904812
"HL1598",-0.00336832789048121
"HL1599",-0.0033683278904812
"HL1600",-0.0033683278904812
"HL1601",0.00419765353776952
"HL1602",0.0113652048149237
"HL1603",0.0111350484974742
"HL1604",0.00517911727899528
"HL1605",0.00909595347126763
"HL1606",0.000653418335370942
"HL1607",-0.000759110900616769
"HL1608",-0.0037167568472604
"HL1609",0
"HL1610",0
"HL1611",0.00174149779796985
"HL1612",0.0145492845427834
"HL1613",0.0146764685122494
"HL1614",0.0146739629438048
"HL1615",0.0146739629438048
"HL1616",0.0143414366853576
"HL1617",0.0139904259428414
"HL1618",0.0139904259428414
"HL1619",0.0139904259428414
"HL1620",0.0139904259428414
"HL1621",0.0139904259428414
"HL1622",0.0139904259428414
"HL1623",0.0139904259428414
"HL1624",0.0139904259428414
"HL1625",0.0139904259428414
"HL1626",0.0139904259428414
"HL1627",0.0139904259428414
"HL1628",0.0139904259428414
"HL1629",0.0139904259428414
"HL1630",0.0139904259428414
"HL1631",0.0139904259428414
"HL1632",0.0139904259428414
"HL1633",0.0131128168531593
"HL1634",0.0122814233041207
"HL1635",0.0122468084786904
"HL1636",0.0014201573755903
"HL1637",-0.0072186020327306
"HL1638",0.0102125459252477
"HL1639",0.00120688993015317
"HL1640",0.00432152231310737
"HL1641",0
"HL1642",0
"HL1643",-0.000211850935575974
"HL1644",-0.00176082783117605
"HL1645",0.000469471509837318
"HL1646",0.000863709680697194
"HL1647",0.000863709680697194
"HL1648",0.000863709680697194
"HL1649",0.000863709680697194
"HL1650",0.000863709680697194
"HL1651",0.000863709680697194
"HL1652",0.000863709680697194
"HL1653",0.000863709680697194
"HL1654",0.000863709680697194
"HL1655",0.000863709680697194
"HL1656",0.000863709680697194
"HL1657",0.000863709680697194
"HL1658",0.000863709680697194
"HL1659",0.000863709680697194
"HL1660",0.000863709680697194
"HL1661",0.000863709680697194
"HL1662",0.000863709680697194
"HL1663",0.000885703941247094
"HL1664",0.0078258965051953
"HL1665",0.00948449820012811
"HL1666",0.00948452919477231
"HL1667",0.00948452919477231
"HL1668",0.0114288401191372
"HL1669",0.0218572935365479
"HL1670",0.0114288126832913
"HL1671",0.0203407315092487
"HL1672",0.00723412900380717
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",-4.7592681178009e-05
"HL1677",-0.0118062401216719
"HL1678",0.00435402299074755
"HL1679",0.012018355972998
"HL1680",0.0230409624260443
"HL1681",0.0237409527923221
"HL1682",0.0237409527923221
"HL1683",0.0237409527923221
"HL1684",0.0237409527923221
"HL1685",0.0237409527923221
"HL1686",0.0237409527923221
"HL1687",0.0237409527923221
"HL1688",0.0237409527923221
"HL1689",0.0237409527923221
"HL1690",0.0237409527923221
"HL1691",0.0237409527923221
"HL1692",0.0237409527923221
"HL1693",0.0237410988410378
"HL1694",0.0264776599875628
"HL1695",0.0286839722697775
"HL1696",0.0238811064785704
"HL1697",0.027511387503448
"HL1698",0.0275315119126855
"HL1699",0.0275315119126855
"HL1700",0.029007399279937
"HL1701",0.03742127188252
"HL1702",0.0374340714540467
"HL1703",0.027057345177361
"HL1704",-0.000539078953868594
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",-1.79356010901584e-05
"HL1710",-0.0157665198402207
"HL1711",-0.0216162407479326
"HL1712",-0.00348000246991168
"HL1713",-0.00232826108014043
"HL1714",-0.00232826108014043
"HL1715",-0.00232826108014043
"HL1716",-0.00232826108014043
"HL1717",-0.00232826108014043
"HL1718",-0.00232826108014043
"HL1719",-0.00232826108014043
"HL1720",-0.00232826108014043
"HL1721",-0.00232826108014043
"HL1722",-0.00232826108014043
"HL1723",-0.00232826108014043
"HL1724",-0.00232826108014043
"HL1725",-0.00232858453701925
"HL1726",-0.00838929874847279
"HL1727",-0.0133155105175551
"HL1728",-0.013327483047697
"HL1729",-0.0133957371337332
"HL1730",-0.0133960129027501
"HL1731",-0.0133960129027501
"HL1732",-0.00922725983054955
"HL1733",0.0162934770828871
"HL1734",0.0164792911107644
"HL1735",0.0125057182725052
"HL1736",0.00562295077825054
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",-0.000115105422677261
"HL1744",-0.0042358735079239
"HL1745",-0.00449756278927717
"HL1746",-0.00449756278927717
"HL1747",-0.00449756278927717
"HL1748",-0.00449756278927717
"HL1749",-0.00449756278927717
"HL1750",-0.00449756278927717
"HL1751",-0.00449756278927717
"HL1752",-0.00449756278927717
"HL1753",-0.00449756278927717
"HL1754",-0.00449756278927717
"HL1755",-0.00449756278927717
"HL1756",-0.00449756278927717
"HL1757",-0.00449756278927717
"HL1758",-0.00449756278927717
"HL1759",-0.00449756278927717
"HL1760",-0.00435957041430701
"HL1761",-0.0035727394186142
"HL1762",-0.00356948447602624
"HL1763",-0.00356948447602624
"HL1764",-0.00447179570184808
"HL1765",-0.0201877282032294
"HL1766",-0.0158721564354513
"HL1767",-0.02301198901019
"HL1768",-0.0137666184030492
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0.00384056444517785
"HL1777",0.0114583766701982
"HL1778",0.0114600635511635
"HL1779",0.0114600635511635
"HL1780",0.0114600635511635
"HL1781",0.0114600635511635
"HL1782",0.0114600635511635
"HL1783",0.0114600635511635
"HL1784",0.0114600635511635
"HL1785",0.0114600635511635
"HL1786",0.0114600635511635
"HL1787",0.0114600635511635
"HL1788",0.0114600635511635
"HL1789",0.0114600635511635
"HL1790",0.0114600635511635
"HL1791",0.0114600635511635
"HL1792",0.0092087696610585
"HL1793",0.00478829572937847
"HL1794",0.00898367942530181
"HL1795",0.00898367942530181
"HL1796",0.00908418610725254
"HL1797",0.00928347040649249
"HL1798",0.00917666704210822
"HL1799",-0.0116199158349618
"HL1800",-0.0236503671388682
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",-8.32756509364704e-05
"HL1809",-0.000248454046145251
"HL1810",-0.000248490623089197
"HL1811",0.00652978848948416
"HL1812",0.0148690996016463
"HL1813",0.0148695446659489
"HL1814",0.0148695446659489
"HL1815",0.0148695446659489
"HL1816",0.0148695446659489
"HL1817",0.0148695446659489
"HL1818",0.0148695446659489
"HL1819",0.0148695446659489
"HL1820",0.0148695446659489
"HL1821",0.0148695446659489
"HL1822",0.0148695446659489
"HL1823",0.0148695446659489
"HL1824",0.0148695383078369
"HL1825",0.0148408256101865
"HL1826",0.0148263499362707
"HL1827",0.0148263499362707
"HL1828",0.0106834356631369
"HL1829",0.00246590840963228
"HL1830",0.00246486904701733
"HL1831",4.49941407039134e-05
"HL1832",-0.0264165772523582
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",-0.00608899915906621
"HL1841",-0.0181666124615362
"HL1842",-0.0181692869165351
"HL1843",-0.0186203186461301
"HL1844",-0.019175222605097
"HL1845",-0.0191752522200065
"HL1846",-0.0191752522200065
"HL1847",-0.0191752522200065
"HL1848",-0.0191752522200065
"HL1849",-0.0191752522200065
"HL1850",-0.0191752522200065
"HL1851",-0.0191752522200065
"HL1852",-0.0191752522200065
"HL1853",-0.0191752522200065
"HL1854",-0.0191752522200065
"HL1855",-0.0191752522200065
"HL1856",-0.0191747995810628
"HL1857",-0.0171307202713728
"HL1858",-0.0161001857703865
"HL1859",-0.0161001857703865
"HL1860",-0.016100364267925
"HL1861",-0.0159651361871941
"HL1862",-0.00366156933315474
"HL1863",0.00279862290806717
"HL1864",0.0118436394573842
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",-2.65880794728267e-06
"HL1873",9.55836996517732e-05
"HL1874",0.00946746228930524
"HL1875",0.0107417678928412
"HL1876",0.0107417678928412
"HL1877",0.0107417678928412
"HL1878",0.0107417678928412
"HL1879",0.0107417678928412
"HL1880",0.0107417678928412
"HL1881",0.0107417678928412
"HL1882",0.0107417678928412
"HL1883",0.0107417678928412
"HL1884",0.0107417678928412
"HL1885",0.0107417678928412
"HL1886",0.0107417678928412
"HL1887",0.0107417678928412
"HL1888",0.0107420832192682
"HL1889",0.012166073025977
"HL1890",0.012926071843336
"HL1891",0.012960280748087
"HL1892",0.012960280748087
"HL1893",0.0200778553318154
"HL1894",0.0252822634553
"HL1895",0.0184927461786633
"HL1896",0.00187021696470187
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0.000144347772879612
"HL1902",0.013212918678745
"HL1903",0.0149898677611603
"HL1904",0.0149898677611603
"HL1905",0.014940087777037
"HL1906",0.010433241296269
"HL1907",0.00982044003618686
"HL1908",0.00982044003618686
"HL1909",0.00982044003618686
"HL1910",0.00982044003618686
"HL1911",0.00982044003618686
"HL1912",0.00982044003618686
"HL1913",0.00982044003618686
"HL1914",0.00982044003618686
"HL1915",0.00982044003618686
"HL1916",0.00982044003618686
"HL1917",0.00982044003618686
"HL1918",0.00982044003618686
"HL1919",0.00982044003618686
"HL1920",0.0098183145246816
"HL1921",0.000219524098166481
"HL1922",-0.00761131760462151
"HL1923",-0.0100429047318877
"HL1924",-0.00999217507933305
"HL1925",0.0017919813987035
"HL1926",0.00060490367998476
"HL1927",-0.00322323984322642
"HL1928",-0.00414918450921264
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0.000771848470341782
"HL1934",0.0120327300477323
"HL1935",0.0122308857957799
"HL1936",0.0122463216268923
"HL1937",0.0122473018789879
"HL1938",0.0122473018789879
"HL1939",0.0122473018789879
"HL1940",0.0122473018789879
"HL1941",0.0122473018789879
"HL1942",0.0122473018789879
"HL1943",0.0122473018789879
"HL1944",0.0122473018789879
"HL1945",0.0122473018789879
"HL1946",0.0122473018789879
"HL1947",0.0122473018789879
"HL1948",0.0122473018789879
"HL1949",0.0122473018789879
"HL1950",0.0122473018789879
"HL1951",0.0122473018789879
"HL1952",0.0122456834594867
"HL1953",0.00642207903471997
"HL1954",0.0268175243626707
"HL1955",0.0284797467708127
"HL1956",0.0302689756096968
"HL1957",0.0172210265635185
"HL1958",0.0088174510273514
"HL1959",0.00036886089415078
"HL1960",-0.0013366875944954
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",-2.94795348247655e-05
"HL1966",-0.000201663016632701
"HL1967",0.000274646843024438
"HL1968",0.00276291974290869
"HL1969",0.00292093435024436
"HL1970",0.00292093435024436
"HL1971",0.00292093435024436
"HL1972",0.00292093435024436
"HL1973",0.00292093435024436
"HL1974",0.00292093435024436
"HL1975",0.00292093435024436
"HL1976",0.00292093435024436
"HL1977",0.00292093435024436
"HL1978",0.00292093435024436
"HL1979",0.00292093435024436
"HL1980",0.00292093435024436
"HL1981",0.00292093435024436
"HL1982",0.00292093435024436
"HL1983",0.00292093435024436
"HL1984",0.00292093409264107
"HL1985",0.00373138306448242
"HL1986",-0.00232210572622474
"HL1987",-0.00659657594830076
"HL1988",-0.00654516945126712
"HL1989",-0.00578787131500596
"HL1990",0.00642751075706711
"HL1991",0.00849801256862711
"HL1992",0.00501025275685432
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-0.00343190608335179
"HL1999",-0.00836643017628903
"HL11000",-0.00841380002535133
"HL11001",-0.00841677175313098
"HL11002",-0.00841677175313097
"HL11003",-0.00841677175313098
"HL11004",-0.00841677175313098
"HL11005",-0.00841677175313098
"HL11006",-0.00841677175313097
"HL11007",-0.00841677175313098
"HL11008",-0.00841677175313098
"HL11009",-0.00841677175313098
"HL11010",-0.00841677175313097
"HL11011",-0.00841677175313098
"HL11012",-0.00841677175313098
"HL11013",-0.00841677175313098
"HL11014",-0.00841677175313097
"HL11015",-0.00841677175313098
"HL11016",-0.00841483644271657
"HL11017",-0.00446147351177732
"HL11018",-0.0117817244161352
"HL11019",-0.0163196904256549
"HL11020",-0.0176583477856233
"HL11021",-0.0178372970898632
"HL11022",-0.0197993654118777
"HL11023",-0.0183760165932131
"HL11024",-0.018404629301889
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.496888894255061
"HH116",-0.499746896890359
"HH117",-0.499867529420735
"HH118",-0.498371691360227
"HH119",-0.499999999999999
"HH120",-0.499999649797412
"HH121",-0.499999991919753
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.49998577533247
