"","x"
"HL1220",-0.00653713156644985
"HL1221",0.00939174224118014
"HL1222",0.0242745137843678
"HL1223",0.033882128758901
"HL1224",0.0402701175821637
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0.000207632541616669
"HL1248",0.0212744590951824
"HL1249",0.0252946737015137
"HL1250",0.0252946737015137
"HL1251",0.0252946737015137
"HL1252",0.0247503863129488
"HL1253",0.0141406997475693
"HL1254",0.0111732948732822
"HL1255",0.00714968226243388
"HL1256",-0.0151985415624072
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0.000564755864980563
"HL1274",0.00293842016253073
"HL1275",0.00294594403379485
"HL1276",0.00294594403379485
"HL1277",0.00294594403379485
"HL1278",0.00294594403379485
"HL1279",0.00268460756105769
"HL1280",-0.0117367964276453
"HL1281",-0.0129402734075792
"HL1282",-0.01291105224838
"HL1283",-0.0129015993939659
"HL1284",-0.0129454769384695
"HL1285",-0.0194278323079144
"HL1286",-0.0127111454728408
"HL1287",-0.0108940238946036
"HL1288",0.00157243739359554
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",-0.00365899080323386
"HL1306",-0.0190376993271366
"HL1307",-0.01908644565713
"HL1308",-0.01908644565713
"HL1309",-0.0190859909006829
"HL1310",-0.0106439379603711
"HL1311",-0.00623394002029517
"HL1312",-0.0243036393359205
"HL1313",-0.0367972427165143
"HL1314",-0.0389538468929408
"HL1315",-0.0391324101596315
"HL1316",-0.022399960859894
"HL1317",-0.016162959809174
"HL1318",-0.0113792111323162
"HL1319",-0.0124418291632298
"HL1320",-0.0192392131944121
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",0
"HL1335",0
"HL1336",0
"HL1337",0
"HL1338",0
"HL1339",0
"HL1340",0
"HL1341",1.45015512247219e-05
"HL1342",0.0100027548424397
"HL1343",0.0128556526656249
"HL1344",0.0128556526656249
"HL1345",0.012867203785041
"HL1346",0.0144987115602368
"HL1347",0.0304666099585826
"HL1348",0.0291675984906581
"HL1349",0.0290252333917337
"HL1350",0.0291736730521748
"HL1351",0.0293289478857566
"HL1352",0.0310091198401787
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",0
"HL1366",0
"HL1367",0
"HL1368",0
"HL1369",0
"HL1370",0
"HL1371",0
"HL1372",0
"HL1373",-8.33666105688148e-06
"HL1374",-0.00732844866998304
"HL1375",-0.010282935067813
"HL1376",-0.010282935067813
"HL1377",-0.0117039212372849
"HL1378",-0.017561040033602
"HL1379",-0.0164136788976148
"HL1380",-0.0163907042760478
"HL1381",-0.00723044191253984
"HL1382",-0.00544367238203353
"HL1383",-0.0110875049019054
"HL1384",-0.0233887802911131
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",0
"HL1406",0
"HL1407",1.94778179815341e-06
"HL1408",0.0113298035546627
"HL1409",0.018043180361054
"HL1410",0.0162521597458728
"HL1411",-0.00181841172737734
"HL1412",-0.00118466867030829
"HL1413",-0.00212128420241815
"HL1414",-0.0126771442889597
"HL1415",-0.0199705720232158
"HL1416",-0.0260977703592801
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",-9.79802584123527e-07
"HL1440",-0.00569928870420431
"HL1441",-0.00646770515655351
"HL1442",-0.0031104570680767
"HL1443",-0.0131819812151613
"HL1444",-0.00520782071442688
"HL1445",-0.0142385248893297
"HL1446",-0.0142385248893297
"HL1447",-0.0185847667238348
"HL1448",-0.0014911780155512
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0
"HL1471",-1.610527027426e-08
"HL1472",-9.36806928656509e-05
"HL1473",-0.00345289288133484
"HL1474",-0.00506312002842177
"HL1475",-0.0051090070182432
"HL1476",-0.00739061136805114
"HL1477",-0.00753464831672471
"HL1478",-0.00678467650534475
"HL1479",-0.00835499389065308
"HL1480",-0.00842361610142679
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0.00242705242554537
"HL1492",0.0202768079584269
"HL1493",0.0204739658937647
"HL1494",0.0204739658937647
"HL1495",0.0204739658937647
"HL1496",0.0204739658937647
"HL1497",0.0204739658937647
"HL1498",0.0204739658937647
"HL1499",0.0204739658937647
"HL1500",0.0204739658937647
"HL1501",0.0204739658937647
"HL1502",0.0204739658937647
"HL1503",0.0204739658937647
"HL1504",0.0204739658937647
"HL1505",0.0250383559557712
"HL1506",0.0270532323634775
"HL1507",0.0275515782319579
"HL1508",0.03111321340724
"HL1509",0.0311356882513287
"HL1510",0.0213091727328361
"HL1511",0.0313084830766242
"HL1512",0.0101601527148687
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",-0.000187172340160168
"HL1524",-0.00156373119781467
"HL1525",-0.00157893585995955
"HL1526",-0.00157893585995955
"HL1527",-0.00157893585995955
"HL1528",-0.00157893585995955
"HL1529",-0.00157893585995955
"HL1530",-0.00157893585995955
"HL1531",-0.00157893585995955
"HL1532",-0.00157893585995955
"HL1533",-0.00157893585995955
"HL1534",-0.00157893585995955
"HL1535",-0.00157893585995955
"HL1536",-0.00157893585995955
"HL1537",0.00165502390412373
"HL1538",0.00303940106606637
"HL1539",-0.00370048672382623
"HL1540",-0.013155593080344
"HL1541",-0.0130311110793853
"HL1542",-0.0188943967128833
"HL1543",-0.0210108973173459
"HL1544",-0.0151554248802806
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",0
"HL1561",0
"HL1562",0
"HL1563",0
"HL1564",0
"HL1565",0
"HL1566",0
"HL1567",0
"HL1568",0
"HL1569",0.00239670505280788
"HL1570",0.00581497864713822
"HL1571",0.00297367776674724
"HL1572",-0.0296884031718321
"HL1573",-0.0308096516214735
"HL1574",-0.0306174226593947
"HL1575",-0.0223290362568622
"HL1576",-0.0145616524276578
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",0
"HL1595",0
"HL1596",0
"HL1597",0
"HL1598",0
"HL1599",0
"HL1600",0
"HL1601",-0.00384873063771089
"HL1602",-0.0183714661360545
"HL1603",-0.0134066882283951
"HL1604",-0.0132909786777573
"HL1605",-0.0147391355072058
"HL1606",-0.0225064833418645
"HL1607",-0.0425000417880403
"HL1608",-0.0477053816505971
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",0
"HL1628",0
"HL1629",1.50375352452058e-06
"HL1630",4.04067536808291e-06
"HL1631",4.04111158216343e-06
"HL1632",4.04111158216343e-06
"HL1633",4.62397253962202e-05
"HL1634",-0.00302151210436718
"HL1635",-0.0133018486446793
"HL1636",-0.0163133695834147
"HL1637",-0.0322032130348287
"HL1638",-0.0147428940400774
"HL1639",-0.0144678172302166
"HL1640",0.00236662389603137
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0.000550878972740258
"HL1652",0.0012286249112791
"HL1653",0.00122866108219531
"HL1654",0.00122866108219531
"HL1655",0.00122866108219531
"HL1656",0.00122866108219531
"HL1657",0.00122866108219531
"HL1658",0.00122866108219531
"HL1659",0.00122866108219531
"HL1660",0.00122866108219531
"HL1661",0.00596647100690982
"HL1662",0.0292267067199316
"HL1663",0.0297058150662879
"HL1664",0.0321274363614414
"HL1665",0.0306545868608841
"HL1666",0.0184311982456097
"HL1667",0.0183924534229119
"HL1668",0.0215112175696496
"HL1669",0.0388099886876527
"HL1670",0.0370295515445796
"HL1671",0.0370048511196641
"HL1672",0.0253227600935948
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",-0.00937963311618209
"HL1684",-0.0209193878791111
"HL1685",-0.0209200037492756
"HL1686",-0.0209200037492756
"HL1687",-0.0209200037492756
"HL1688",-0.0209200037492756
"HL1689",-0.020820803906649
"HL1690",-0.019402157157066
"HL1691",-0.0193638232983128
"HL1692",-0.0193638232983128
"HL1693",-0.0194151459094216
"HL1694",-0.0198365170921307
"HL1695",-0.0198489243937392
"HL1696",-0.0308716813933485
"HL1697",-0.0373238901416705
"HL1698",-0.0373238901416705
"HL1699",-0.0373238901416705
"HL1700",-0.043145954009692
"HL1701",-0.0556152200934105
"HL1702",-0.0538826256953283
"HL1703",-0.0527136827488659
"HL1704",-0.0204512337353084
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-0.00278059041752862
"HL1722",-0.0282940912150745
"HL1723",-0.0288420190908678
"HL1724",-0.0288420190908678
"HL1725",-0.0288420190908678
"HL1726",-0.0288420190908678
"HL1727",-0.0288286847498113
"HL1728",-0.026288513851008
"HL1729",-0.0205063161633405
"HL1730",-0.0142069965956365
"HL1731",0.00150818828293666
"HL1732",0.00930172080264612
"HL1733",0.00930177066748297
"HL1734",0.00935137034068973
"HL1735",0.012520100908841
"HL1736",0.010860925294365
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",-1.04416939044333e-06
"HL1754",-5.43280482812112e-06
"HL1755",-5.44671561074202e-06
"HL1756",-5.44671561074201e-06
"HL1757",-5.44671561074201e-06
"HL1758",-5.44671561074202e-06
"HL1759",-4.45155631762184e-05
"HL1760",-0.0127525201464407
"HL1761",-0.0163386211723469
"HL1762",-0.0190802423658952
"HL1763",-0.0280882224793572
"HL1764",-0.0286848927465384
"HL1765",-0.0159972306419245
"HL1766",-0.00957559393729247
"HL1767",0.00140293852921559
"HL1768",0.00276706355077691
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0.0027587772118448
"HL1782",0.00741299883535346
"HL1783",0.0074137991110936
"HL1784",0.0074137991110936
"HL1785",0.0074137991110936
"HL1786",0.0074137991110936
"HL1787",0.0074137991110936
"HL1788",0.0074137991110936
"HL1789",0.0074137991110936
"HL1790",0.0074137991110936
"HL1791",0.0074137991110936
"HL1792",0.00741196030402475
"HL1793",-0.00108080217719803
"HL1794",-0.0223661927788693
"HL1795",-0.0284090154242126
"HL1796",-0.0329835297926619
"HL1797",-0.0349420220785565
"HL1798",-0.0359296148599463
"HL1799",-0.0359572315843024
"HL1800",-0.0155520864360568
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",-0.00471638496078356
"HL1814",-0.0126727576971572
"HL1815",-0.0124712199364882
"HL1816",-0.0124071737415871
"HL1817",-0.0124071737415871
"HL1818",-0.0124071737415871
"HL1819",-0.0124071737415871
"HL1820",-0.0124071737415871
"HL1821",-0.0124071737415871
"HL1822",-0.0124071737415871
"HL1823",-0.0124071737415871
"HL1824",-0.0124071739226246
"HL1825",0.00213736499440211
"HL1826",0.026675836316845
"HL1827",0.0266800556847092
"HL1828",0.0266800564864465
"HL1829",0.0266836770646903
"HL1830",0.0266838037688929
"HL1831",0.0292609998979209
"HL1832",0.0301936942157793
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",0
"HL1846",-2.7264612385298e-05
"HL1847",-0.0123246066477704
"HL1848",-0.0159938184318529
"HL1849",-0.0158679237367974
"HL1850",-0.0158679237367974
"HL1851",-0.0158679237367974
"HL1852",-0.0158679237367974
"HL1853",-0.0158679237367974
"HL1854",-0.0158679237367974
"HL1855",-0.0158679237367974
"HL1856",-0.0158679237367974
"HL1857",-0.0147991424810981
"HL1858",-0.00825960432354545
"HL1859",-0.00823030481273734
"HL1860",-0.00822599009957595
"HL1861",-0.00273703756839196
"HL1862",0.0113924235755797
"HL1863",0.0223577564680719
"HL1864",0.00757938344436168
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",-1.88762988678003e-06
"HL1880",-0.0109799135721483
"HL1881",-0.0174871085986113
"HL1882",-0.0174871085986113
"HL1883",-0.0174871085986113
"HL1884",-0.0174871085986113
"HL1885",-0.0174828069279252
"HL1886",-0.0174150693913147
"HL1887",-0.0174131772785771
"HL1888",-0.0174131772785771
"HL1889",-0.0125816849550012
"HL1890",-0.0093586798510302
"HL1891",-0.00600748033121599
"HL1892",-0.00365936613540401
"HL1893",-0.00370249317285642
"HL1894",-0.00457316206137379
"HL1895",-0.0120823806997667
"HL1896",0.00965471821878738
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",-0.000571024369643965
"HL1918",-0.00956282940712429
"HL1919",-0.00981399751415178
"HL1920",-0.00981399751415178
"HL1921",-0.0181940707170157
"HL1922",-0.0323317573089131
"HL1923",-0.0323601297744611
"HL1924",-0.0323706537419904
"HL1925",-0.032302893298925
"HL1926",-0.0314973916070218
"HL1927",-0.0293124540242969
"HL1928",-0.0353832109553201
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",6.78806765009698e-06
"HL1939",2.82934672980638e-05
"HL1940",2.83411470846909e-05
"HL1941",2.83411470846909e-05
"HL1942",2.83411470846909e-05
"HL1943",2.83411470846909e-05
"HL1944",2.83411470846909e-05
"HL1945",2.83411470846909e-05
"HL1946",2.9671580704496e-05
"HL1947",0.000629747812646133
"HL1948",0.000819158757074698
"HL1949",0.000818923626263778
"HL1950",0.000815221069030692
"HL1951",0.000815117645492535
"HL1952",0.000815117645492535
"HL1953",0.000815117645492535
"HL1954",0.000815117645492535
"HL1955",0.00104644411351334
"HL1956",0.00167576763951453
"HL1957",0.00141047190481251
"HL1958",0.0100552653474436
"HL1959",0.00515262891059513
"HL1960",-0.0112080179921602
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",-0.00038567293159459
"HL1971",-0.00160753030763681
"HL1972",-0.00161023929700377
"HL1973",-0.00161023929700377
"HL1974",-0.00161023929700377
"HL1975",-0.00161023929700377
"HL1976",-0.00161023929700377
"HL1977",-0.00161023929700377
"HL1978",-0.00164453004136617
"HL1979",-0.0171108402975762
"HL1980",-0.021988392604444
"HL1981",-0.0219881165813182
"HL1982",-0.0219881165813182
"HL1983",-0.0219881165813182
"HL1984",-0.0219881165813182
"HL1985",-0.0219881165813182
"HL1986",-0.0219881165813182
"HL1987",-0.0196338989670389
"HL1988",-0.0184362538641706
"HL1989",-0.022356950104044
"HL1990",-0.0134398786609507
"HL1991",6.98981693365852e-06
"HL1992",0.00455638359119026
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",-2.65119879421199e-06
"HL11003",-1.10505095487125e-05
"HL11004",-1.10691317250564e-05
"HL11005",-1.10691317250564e-05
"HL11006",-1.10691317250564e-05
"HL11007",-1.10691317250564e-05
"HL11008",-1.10691317250564e-05
"HL11009",-1.10691317250564e-05
"HL11010",-1.10691317250564e-05
"HL11011",0.000221845637640145
"HL11012",0.00856018214567599
"HL11013",0.00908970801156539
"HL11014",0.00908970801156539
"HL11015",0.00912782384897083
"HL11016",0.00940814675112864
"HL11017",0.00941124303356879
"HL11018",0.00941124303356879
"HL11019",0.0060179653877238
"HL11020",-0.00238930718026465
"HL11021",-0.00442622699022535
"HL11022",-0.00784438534269641
"HL11023",-0.00384780121929568
"HL11024",0.00021604780968696
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499999842190274
"HH127",-0.499999209073613
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499394401398475
"HH131",-0.492571741074487
"HH132",-0.488090746432244
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",0.00012923445993398
"HH152",3.70117427020285e-07
"HH153",3.83323354170843e-20
"HH154",0
"HH155",0
"HH156",0
"HH157",0.00196590146239527
"HH158",0.000444011606905965
"HH159",0.00222239371194133
"HH160",0
"HH161",-1.2266347333467e-18
"HH162",-0.00784141699166555
"HH163",-0.00170246470791284
"HH164",0.000987383811818964
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",0
"HH176",0
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",-0.00544539490207813
"HH184",-1.55951868510609e-05
"HH185",1.2266347333467e-18
"HH186",-3.6799042000401e-18
"HH187",1.53329341668337e-19
"HH188",0
"HH189",-0.00429798907010005
"HH190",-2.08979456010424e-05
"HH191",-9.66989750925943e-05
"HH192",-3.06658683336675e-19
"HH193",1.38328901570899e-06
"HH194",1.06674167360943e-06
"HH195",0.000493293744305239
"HH196",0.00268135812358108
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",0
"HH1107",0
"HH1108",0
"HH1109",0
"HH1110",0
"HH1111",0
"HH1112",1.35677982256661e-07
"HH1113",1.35677982256661e-07
"HH1114",0
"HH1115",0
"HH1116",2.99471370445971e-22
"HH1117",-2.99471370445971e-22
"HH1118",0
"HH1119",0
"HH1120",2.99471370445971e-22
"HH1121",-0.0082897847872976
"HH1122",0
"HH1123",0
"HH1124",3.83323354170843e-20
"HH1125",0.00155874994115622
"HH1126",0.00348805601411374
"HH1127",0.00592901366441987
"HH1128",-0.00789264346253046
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0
"HH1139",0
"HH1140",0
"HH1141",0
"HH1142",0
"HH1143",0
"HH1144",0.000329499285906664
"HH1145",0.000329499285906664
"HH1146",0
"HH1147",1.2266347333467e-18
"HH1148",0
"HH1149",9.19976050010024e-19
"HH1150",0
"HH1151",1.2266347333467e-18
"HH1152",0
"HH1153",-0.00137614764376973
"HH1154",-1.2266347333467e-18
"HH1155",1.2266347333467e-18
"HH1156",1.2266347333467e-18
"HH1157",0.00364833962336731
"HH1158",6.07182888606086e-05
"HH1159",-0.0118412176088307
"HH1160",0.00298338790727639
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",0
"HH1174",0
"HH1175",0
"HH1176",-2.48220127652113e-06
"HH1177",-2.48220127652114e-06
"HH1178",0
"HH1179",0
"HH1180",4.79154192713554e-21
"HH1181",-4.79154192713554e-21
"HH1182",0.00242189642215124
"HH1183",1.71904780303244e-05
"HH1184",0
"HH1185",-4.12933683048112e-06
"HH1186",-1.2266347333467e-18
"HH1187",0
"HH1188",1.44805800174215e-06
"HH1189",7.21736836590576e-05
"HH1190",6.08503574009894e-05
"HH1191",-0.00519587664680826
"HH1192",-0.00301909034082858
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",0
"HH1197",0
"HH1198",0
"HH1199",0
"HH1200",0
"HH1201",0
"HH1202",0
"HH1203",0
"HH1204",0
"HH1205",0
"HH1206",0
"HH1207",0
"HH1208",0
"HH1209",0
"HH1210",0
"HH1211",0
"HH1212",0
"HH1213",0
"HH1214",-0.00232756238005329
"HH1215",-1.65209005606333e-05
"HH1216",-6.1331736667335e-19
"HH1217",-1.19788548178389e-21
"HH1218",-6.1331736667335e-19
"HH1219",0
"HH1220",0.00327760955167233
"HH1221",-0.000804461983855975
"HH1222",0.00215946569623792
"HH1223",0.00735373581094582
"HH1224",-0.0142403988336832
"HH1225",0
"HH1226",0
"HH1227",0
"HH1228",0
"HH1229",0
"HH1230",0
"HH1231",0
"HH1232",0
"HH1233",0
"HH1234",0
"HH1235",0
"HH1236",0
"HH1237",0
"HH1238",0
"HH1239",0
"HH1240",0
"HH1241",0
"HH1242",0
"HH1243",0
"HH1244",0
"HH1245",0
"HH1246",0
"HH1247",0.000207632541616669
"HH1248",0.00400578114842383
"HH1249",-2.47243563440194e-18
"HH1250",-2.4532694666934e-18
"HH1251",0
"HH1252",-0.000544207279741433
"HH1253",0.00014423546176682
"HH1254",-0.000427345044083818
"HH1255",-0.00358592617943027
"HH1256",0.00211149004486664
"HH1257",0
"HH1258",0
"HH1259",0
"HH1260",0
"HH1261",0
"HH1262",0
"HH1263",0
"HH1264",0
"HH1265",0
"HH1266",0
"HH1267",0
"HH1268",0
"HH1269",0
"HH1270",0
"HH1271",0
"HH1272",0
"HH1273",0.000562546903991099
"HH1274",7.52387126411252e-06
"HH1275",0
"HH1276",0
"HH1277",0
"HH1278",0
"HH1279",-0.000261491627179065
"HH1280",-0.00136690709903507
"HH1281",2.91710289630903e-05
"HH1282",0
"HH1283",9.31347851513409e-06
"HH1284",-6.72715083150822e-05
"HH1285",0.00554943798902172
"HH1286",0
"HH1287",0.00181465116458204
"HH1288",-0.000546343116017266
"HH1289",0
"HH1290",0
"HH1291",0
"HH1292",0
"HH1293",0
"HH1294",0
"HH1295",0
"HH1296",0
"HH1297",0
"HH1298",0
"HH1299",0
"HH1300",0
"HH1301",0
"HH1302",0
"HH1303",0
"HH1304",0
"HH1305",-0.00364467918923153
"HH1306",-4.8746329993496e-05
"HH1307",3.83323354170843e-20
"HH1308",-1.2266347333467e-18
"HH1309",4.54756447176168e-07
"HH1310",0.00619927441331891
"HH1311",-0.00244655326463778
"HH1312",-0.000248712730638683
"HH1313",-0.00215290442325065
"HH1314",2.4532694666934e-18
"HH1315",-0.000168331013120473
"HH1316",0.00116943216375996
"HH1317",0.0042164681096367
"HH1318",-2.27537658882589e-06
"HH1319",-0.00105924266368981
"HH1320",0.00834469195431504
"HH1321",0
"HH1322",0
"HH1323",0
"HH1324",0
"HH1325",0
"HH1326",0
"HH1327",0
"HH1328",0
"HH1329",0
"HH1330",0
"HH1331",0
"HH1332",0
"HH1333",0
"HH1334",0
"HH1335",0
"HH1336",0
"HH1337",0
"HH1338",0
"HH1339",0
"HH1340",0
"HH1341",1.45015512247219e-05
"HH1342",0.00300188831841206
"HH1343",2.4532694666934e-18
"HH1344",0
"HH1345",1.15059388809858e-05
"HH1346",0.00158135447783
"HH1347",0.000267663078777081
"HH1348",-0.000102034180740199
"HH1349",-3.35298663471122e-05
"HH1350",0.000137072618132775
"HH1351",3.58526803495148e-06
"HH1352",0.000163460759080719
"HH1353",0
"HH1354",0
"HH1355",0
"HH1356",0
"HH1357",0
"HH1358",0
"HH1359",0
"HH1360",0
"HH1361",0
"HH1362",0
"HH1363",0
"HH1364",0
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",0
"HH1371",0
"HH1372",0
"HH1373",-8.33666105688148e-06
"HH1374",-0.0029109245085068
"HH1375",0
"HH1376",-6.1331736667335e-19
"HH1377",-0.00141542818732499
"HH1378",9.62156115771631e-05
"HH1379",2.29746215669781e-05
"HH1380",0
"HH1381",0.0076223805858028
"HH1382",-0.00506168603356764
"HH1383",-4.23858865069697e-05
"HH1384",0.000276664087071925
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",0
"HH1403",0
"HH1404",0
"HH1405",0
"HH1406",0
