"","x"
"LH1188",-0.0006663756554865
"LH1189",0.0307302979528898
"LH1190",0.0112211013170199
"LH1191",-0.00248940019312456
"LH1192",-0.0161801958359693
"LH1193",-0.0637005432359812
"LH1194",0.0811268997119893
"LH1195",-0.041567853482492
"LH1196",0.106256445450397
"LH1197",-0.0544503916155765
"LH1198",0.0405703512229253
"LH1199",0.00733468427744315
"LH1200",-0.0187796244944297
"LH1201",0.0475221008841823
"LH1202",0.0876353224127163
"LH1203",-0.0251348424611292
"LH1204",0.00599790873600959
"LH1205",-0.0042165728334455
"LH1206",-0.0303311708008161
"LH1207",-0.054323824596808
"LH1208",0.00941552794240951
"LH1209",0.0659127037550939
"LH1210",0.0663724569639496
"LH1211",0.0288006790780027
"LH1212",0.0951735933543416
"LH1213",-1.36443389900202e-05
"LH1214",-0.0336668117515976
"LH1215",-0.00163435025067691
"LH1216",-0.0355816917008191
"LH1217",-0.0212233119478774
"LH1218",0.0722210572773024
"LH1219",0.0386159792244457
"LH1220",-0.00332840492656524
"LH1221",-0.00253646284505327
"LH1222",0.0749841257194376
"LH1223",0.045700333481929
"LH1224",0.0449109604980921
"LH1225",0.0183696674757006
"LH1226",-0.0176642839078506
"LH1227",0.0189223302128124
"LH1228",-0.042288806028914
"LH1229",0.0567362138359879
"LH1230",0.0280998113672622
"LH1231",0.024293097835734
"LH1232",0.0522188776842252
"LH1233",0.0205241609730542
"LH1234",0.0427554161459091
"LH1235",-0.0189440528839889
"LH1236",-0.0169293120433819
"LH1237",0.00546417263278023
"LH1238",0.00380439358034074
"LH1239",0.0784835945826085
"LH1240",-0.0720597731140604
"LH1241",-0.00513918930682505
"LH1242",0.0770691060942466
"LH1243",-0.00549404621962059
"LH1244",0.033351003157006
"LH1245",0.00568691522146
"LH1246",0.0119182477168048
"LH1247",-0.0447477910861534
"LH1248",-0.0143622869989718
"LH1249",0.0195324797251618
"LH1250",0.0103379218033418
"LH1251",0.005866025415785
"LH1252",0.00399534679213948
"LH1253",0.0403181581104291
"LH1254",-0.00669505944781026
"LH1255",0.00267843999421363
"LH1256",0.0278765786541431
"LH1257",-0.0180207616877392
"LH1258",0.0290521821765719
"LH1259",-0.00311155846800011
"LH1260",-0.0171614995361386
"LH1261",0.067192249738893
"LH1262",0.0142199883255022
"LH1263",-0.00527872332516447
"LH1264",0.158383146550173
"LH1265",0.141416167894428
"LH1266",-0.00178159942729108
"LH1267",-0.0820740324934604
"LH1268",0.00551023588468325
"LH1269",-0.00546931386960367
"LH1270",-0.0404391387270733
"LH1271",-0.0412415332317623
"LH1272",-0.131893434902564
"LH1273",-0.0445584833168573
"LH1274",-0.0419969272453771
"LH1275",-0.000830553903362924
"LH1276",-0.0117011852333073
"LH1277",0.0220271998621944
"LH1278",0.041338985103776
"LH1279",-0.0670162103119325
"LH1280",-0.0299461347306779
"LH1281",-0.0439872385555225
"LH1282",-0.120095376999607
"LH1283",-0.0717049413199756
"LH1284",-0.0194050101538056
"LH1285",0.0557546535305788
"LH1286",0.148445633353993
"LH1287",-0.00691080847743609
"LH1288",-0.0958631161357802
"LH1289",-0.0281814855792849
"LH1290",0.0330572422951129
"LH1291",0.0522326524477601
"LH1292",-0.0557416645544563
"LH1293",0.0433211595615555
"LH1294",0.0528875988323892
"LH1295",0.0964113069993627
"LH1296",0.0465415242534213
"LH1297",-0.0108509177862941
"LH1298",0.16095089859174
"LH1299",-0.0648052608380263
"LH1300",-0.0411134794293649
"LH1301",0.0651830948736352
"LH1302",-0.0449846295958253
"LH1303",-0.0108843814011605
"LH1304",-0.0896628048983186
"LH1305",-0.0632981675195694
"LH1306",-0.146552280106702
"LH1307",-0.0412671113166238
"LH1308",0.0255834617881532
"LH1309",-0.020855089230099
"LH1310",0.00804370229950663
"LH1311",-0.0613982423365586
"LH1312",-0.0394941618826317
"LH1313",0.0086499266233545
"LH1314",-0.0997213722368933
"LH1315",-0.060066097713789
"LH1316",0.0404113986008825
"LH1317",0.0234568491089635
"LH1318",0.0730152090562177
"LH1319",0.0164194001229417
"LH1320",-0.0362862965265917
"LH1321",0.0149930197797376
"LH1322",0.0685184911189605
"LH1323",0.0133303572631198
"LH1324",0.0145059329202723
"LH1325",-0.0319170210155596
"LH1326",-0.0457722525284052
"LH1327",-0.0229747420645911
"LH1328",-0.0544229499893276
"LH1329",-0.0193475812228388
"LH1330",0.0188005772741275
"LH1331",0.0215754811901438
"LH1332",-0.0217016494588077
"LH1333",-0.00885593219223157
"LH1334",-0.0234454160842959
"LH1335",0.049403813098955
"LH1336",0.0699649813374477
"LH1337",-0.00600006583695254
"LH1338",-0.00822343370980129
"LH1339",-0.0205713515613713
"LH1340",-0.0951293087252963
"LH1341",0.0122271832559665
"LH1342",-0.00587282470222421
"LH1343",0.075423023156854
"LH1344",-0.00761479315387562
"LH1345",0.0791103225798143
"LH1346",0.0334104925056046
"LH1347",0.0439181127033206
"LH1348",0.039657712391651
"LH1349",-0.0349990702789637
"LH1350",-0.134721680130762
"LH1351",0.00063345867154188
"LH1352",-0.0361895405723904
"LH1353",-0.03040548718461
"LH1354",0.0753300055106942
"LH1355",0.0501386359720057
"LH1356",0.0178244135584646
"LH1357",-0.0254317412038331
"LH1358",-0.105367830311794
"LH1359",-0.0343586725575566
"LH1360",-0.137415362317417
"LH1361",-0.0578432008367071
"LH1362",-0.0132882770543647
"LH1363",0.000814291502021167
"LH1364",0.050792179127464
"LH1365",-0.071947946061172
"LH1366",0.0142205113794162
"LH1367",0.0357207282506697
"LH1368",-0.0561662500401944
"LH1369",0.0388480956125858
"LH1370",0.0527432272699741
"LH1371",0.00380896377450827
"LH1372",-0.0831104292251929
"LH1373",-0.0132310275071506
"LH1374",-0.0268207632930378
"LH1375",0.115784027588597
"LH1376",0.0208693807269997
"LH1377",0.120232363838904
"LH1378",0.0118062620537277
"LH1379",0.0668238158848316
"LH1380",0.0296990093624349
"LH1381",-0.0506971404602614
"LH1382",-0.138777574904234
"LH1383",0.00230118373139795
"LH1384",-0.0375252146942124
"LH1385",0.0280531959166931
"LH1386",-0.0474380550670224
"LH1387",-0.0196347804200905
"LH1388",-0.00257830768642281
"LH1389",0.00236697940102612
"LH1390",0.0345831471849135
"LH1391",0.00383121768511273
"LH1392",0.0483864131151804
"LH1393",0.0263530734619715
"LH1394",-0.00259267532914155
"LH1395",0.0131834077698306
"LH1396",-0.0858787070505398
"LH1397",0.0134895929881116
"LH1398",0.0365273938388521
"LH1399",0.00174401749126533
"LH1400",0.147507655887503
"LH1401",-0.0230618024154772
"LH1402",0.0293028379020555
"LH1403",-0.0299040812430274
"LH1404",-0.00248706745158971
"LH1405",0.0582457685660766
"LH1406",-0.0123689809639408
"LH1407",-0.0167122543536524
"LH1408",-0.00202002593381606
"LH1409",-0.0208277710810971
"LH1410",-0.00907423763715694
"LH1411",0.00509604833000881
"LH1412",0.0356141831681778
"LH1413",0.0474533136260862
"LH1414",-0.0203092631570862
"LH1415",-0.0011620482665771
"LH1416",0.00188400030557907
"LH1417",0.0698679730815954
"LH1418",0.00502354460975336
"LH1419",-0.0202402661588208
"LH1420",0.0302318889552311
"LH1421",1.75758814505515e-06
"LH1422",-0.0383707520828785
"LH1423",-0.0620624784539193
"LH1424",0.0509587377075557
"LH1425",0.0906468314963756
"LH1426",-0.0480838992296322
"LH1427",-0.0107362452071064
"LH1428",-0.0282620163150298
"LH1429",-0.0280813580911645
"LH1430",0.00137313912473556
"LH1431",-0.00130495397515085
"LH1432",0.0378778996847067
"LH1433",-0.0371334365453271
"LH1434",-0.00710637394854031
"LH1435",0.0240497648374197
"LH1436",0.027510639034477
"LH1437",-0.00271711030660543
"LH1438",-0.00274502674723497
"LH1439",-0.00948467213897176
"LH1440",-0.0249151666171001
"LH1441",0.0310532819003676
"LH1442",-0.0283268769699749
"LH1443",-0.0234209121689912
"LH1444",0.0352265045031221
"LH1445",-0.0181819464380197
"LH1446",-0.0231687447396588
"LH1447",-0.0196430005133514
"LH1448",0.00442079663803178
"LH1449",-0.0399936177782318
"LH1450",0.0202471250162635
"LH1451",-0.00181498815766255
"LH1452",-0.0265158588881454
"LH1453",0.0026781981997959
"LH1454",0.0611044781990365
"LH1455",0.0688789773345551
"LH1456",0.000892361105254418
"LH1457",-0.0382402190799269
"LH1458",0.0483223560931368
"LH1459",0.00485197514260746
"LH1460",-0.0314870208434558
"LH1461",0.0423815150602769
"LH1462",0.0300748723675922
"LH1463",-0.0143614435495285
"LH1464",-0.0279758825908572
"LH1465",-0.0306229751611005
"LH1466",-0.0443654971448806
"LH1467",-0.0209869729494537
"LH1468",0.0398581549229334
"LH1469",0.0120211344488056
"LH1470",-0.0144187810426476
"LH1471",-0.044009454249092
"LH1472",0.0106730382103222
"LH1473",-0.0291223262690447
"LH1474",0.00541043890731986
"LH1475",-0.00418026958011665
"LH1476",0.00764276206205331
"LH1477",0.0297761133842089
"LH1478",0.0111456044763331
"LH1479",0.0017707737547438
"LH1480",0.0106198408788936
"LH1481",0.00769889454259409
"LH1482",-0.0145693507217242
"LH1483",-0.0249703894273397
"LH1484",0.026816835483016
"LH1485",0.00126545880129554
"LH1486",-0.0172541131886765
"LH1487",-0.070330157705267
"LH1488",0.0671631243631443
"LH1489",0.0886064942743598
"LH1490",-0.0455435388836855
"LH1491",-0.0144045099098258
"LH1492",0.028145517931358
"LH1493",0.00991957421872985
"LH1494",7.07457512676632e-05
"LH1495",-0.0319839924868639
"LH1496",0.0355159144375311
"LH1497",0.022646958272089
"LH1498",-0.0207703420560204
"LH1499",0.00899298321531842
"LH1500",0.0726149548675623
"LH1501",-0.00417414541872791
"LH1502",-0.0132301573547525
"LH1503",-0.0491672270609562
"LH1504",-0.00869125171454183
"LH1505",0.00324764879758575
"LH1506",0.0219143276505477
"LH1507",-0.0691981146619316
"LH1508",-0.0339316751815467
"LH1509",-0.040453151572393
"LH1510",0.0925262257455236
"LH1511",-0.00352762812310414
"LH1512",0.0236616757639665
"LH1513",0.0177428190258042
"LH1514",-0.00393611889141165
"LH1515",0.00401058722860225
"LH1516",0.00048446701198753
"LH1517",0.0177484597917037
"LH1518",-0.00701854345243515
"LH1519",-0.00435943083827096
"LH1520",-0.0323478372078062
"LH1521",0.0117741897316712
"LH1522",-0.00775645413057193
"LH1523",-0.00128490171419965
"LH1524",-0.012484375262416
"LH1525",-0.00835692150743365
"LH1526",-0.024499734801322
"LH1527",0.0449958969711804
"LH1528",0.0274237472561313
"LH1529",-0.0279228040482019
"LH1530",0.0269679722653876
"LH1531",0.0126535525023509
"LH1532",-0.0154323541622424
"LH1533",-0.0138619146354269
"LH1534",0.010137169843738
"LH1535",0.0105438446486221
"LH1536",0.00208128404523865
"LH1537",0.0193133941651633
"LH1538",-0.0102247793453479
"LH1539",-0.0251444173305478
"LH1540",-0.0247358572996856
"LH1541",-0.0113803668773871
"LH1542",0.00111865399879116
"LH1543",-0.000828120020495922
"LH1544",0.0335805407843783
"LH1545",0.0176107541599993
"LH1546",0.0124430305920638
"LH1547",0.00407872725803684
"LH1548",-0.022216728981375
"LH1549",0.00674688515713266
"LH1550",0.0288963845175135
"LH1551",0.0305042913611027
"LH1552",-0.000230873311643507
"LH1553",-0.0347320236648083
"LH1554",0.0133508083920002
"LH1555",0.00223879938913379
"LH1556",-0.0511037380298242
"LH1557",0.0031459812089009
"LH1558",-0.0110634604444657
"LH1559",0.028806767647737
"LH1560",0.0466238320051947
"LH1561",-0.0600374801863429
"LH1562",0.016843121361973
"LH1563",0.00330425304262999
"LH1564",0.0124917495681122
"LH1565",0.00223271825372192
"LH1566",0.0178506908172147
"LH1567",-0.029366639872514
"LH1568",-0.0316281616095137
"LH1569",-0.0180141957173946
"LH1570",-0.0170595420918599
"LH1571",-0.00344429738728827
"LH1572",0.0319960249022745
"LH1573",0.0536074761281436
"LH1574",-0.0330610869168673
"LH1575",-0.00235556223967864
"LH1576",0.015989209124414
"LH1577",-0.00624518493919748
"LH1578",0.0436759786988465
"LH1579",0.00145707523372019
"LH1580",-0.0483887044478818
"LH1581",0.0301393009628683
"LH1582",-0.0308802810671887
"LH1583",-0.0293536191660875
"LH1584",-0.0309012761719169
"LH1585",-0.0864463866563115
"LH1586",-0.00102670551003477
"LH1587",0.0181065775915955
"LH1588",-0.0318351568237557
"LH1589",0.0479284473675895
"LH1590",-0.115412560484756
"LH1591",-0.0300291256496949
"LH1592",0.00298564607198879
"LH1593",-0.0612726072571041
"LH1594",-0.0791498845421974
"LH1595",-0.0342547328784053
"LH1596",-0.0691264313456178
"LH1597",-0.0475413449600255
"LH1598",0.0212659317253161
"LH1599",0.0349708513465491
"LH1600",-0.0666743091550057
"LH1601",0.0191929051716875
"LH1602",-0.00139367995732516
"LH1603",0.0349038712041896
"LH1604",0.0830195573307007
"LH1605",0.0937400580762892
"LH1606",-0.144756098208633
"LH1607",0.00244520347523945
"LH1608",0.0824085434619749
"LH1609",0.00959475536054802
"LH1610",-0.00551354188725003
"LH1611",0.00310031446642901
"LH1612",0.008803689141888
"LH1613",9.81307786677359e-18
"LH1614",-0.0372172763562247
"LH1615",0.00774831668323756
"LH1616",-0.0684921649154776
"LH1617",-0.0783390111370325
"LH1618",-0.0245842243088524
"LH1619",0.0513850485444102
"LH1620",0.0183532830507593
"LH1621",0.000158554947693914
"LH1622",-0.0271476733545905
"LH1623",-0.0283902416269436
"LH1624",-0.0356300623908696
"LH1625",-0.0238634058952573
"LH1626",-0.0104124662462151
"LH1627",-0.00488508272326494
"LH1628",0.0102381435422154
"LH1629",-0.064193922372496
"LH1630",0.0227726544243551
"LH1631",0.030428068387275
"LH1632",-0.032854784414341
"LH1633",0.000484072496512626
"LH1634",0.0202418766321375
"LH1635",0.0285810091014735
"LH1636",0.00527173162470074
"LH1637",0.021516433405881
"LH1638",-0.044448652397893
"LH1639",-0.00208064777673551
"LH1640",0.00185001489182129
"LH1641",0.0650091952412344
"LH1642",-0.125633222788726
"LH1643",-0.00572954848605706
"LH1644",0.028778397629214
"LH1645",-3.92523114670944e-17
"LH1646",-0.0509081196588817
"LH1647",-0.0244489547165024
"LH1648",0.00574090924720847
"LH1649",0.00656507883876152
"LH1650",-0.100222967943007
"LH1651",0.00133195763637026
"LH1652",0.0640266413389798
"LH1653",0.00170860341013362
"LH1654",-8.50146026626242e-05
"LH1655",-0.0263024434180112
"LH1656",-0.0360513885232885
"LH1657",0.00710282685823761
"LH1658",0.00640423390855178
"LH1659",0.0351564668926562
"LH1660",0.0127901021399688
"LH1661",-0.0887140977546317
"LH1662",0.0295901594385659
"LH1663",0.00521097616571762
"LH1664",0.0332390517163775
"LH1665",-0.026878939455926
"LH1666",0.0190210331177381
"LH1667",0.0230240590596397
"LH1668",-0.0269292376631837
"LH1669",-0.026330940537374
"LH1670",0.0425612696030004
"LH1671",0.00336084350924107
"LH1672",-0.0611517897000176
"LH1673",-0.00146831725365925
"LH1674",-0.0793750347964604
"LH1675",-0.0391550247164353
"LH1676",0.0204386755731899
"LH1677",0
"LH1678",-0.0400852124043612
"LH1679",-0.0170321434465175
"LH1680",-0.0822373458545534
"LH1681",-0.0704574003341861
"LH1682",0.0659202053645254
"LH1683",0.111999520302221
"LH1684",-0.0216102848863276
"LH1685",-0.10384236520576
"LH1686",0.0724282146750086
"LH1687",0.0185851964962025
"LH1688",0.0332468828494312
"LH1689",0.110666503309695
"LH1690",-0.0513965990659593
"LH1691",0.0619101862968123
"LH1692",0.0992447959954027
"LH1693",0.0442908859278737
"LH1694",-0.0411155269732117
"LH1695",0.0863727526647628
"LH1696",-0.0494762852172777
"LH1697",-0.00950768752534904
"LH1698",-0.0555796934877109
"LH1699",0.0265253382229939
"LH1700",0.0232133729367499
"LH1701",0.101878195307378
"LH1702",-0.108963965038984
"LH1703",0.014746619078003
"LH1704",-0.0735263671325267
"LH1705",0.0395087733438875
"LH1706",-0.00611726592636013
"LH1707",-0.016287733461617
"LH1708",0.0231525003208706
"LH1709",-0.023192771461513
"LH1710",0.0116741181470398
"LH1711",-0.00301620243796777
"LH1712",-0.0195983527612818
"LH1713",-0.0254776109346911
"LH1714",0.0396149782079808
"LH1715",0.0161275563236217
"LH1716",-0.0561595950363299
"LH1717",-0.0195129069898757
"LH1718",-0.0521298015501668
"LH1719",0.0669707585323313
"LH1720",0.0204639084595235
"LH1721",0.00358165101578305
"LH1722",0.0283889576130947
"LH1723",0.0566332739277274
"LH1724",-0.0874992010385985
"LH1725",-0.0533519418201398
"LH1726",0.0215556059670387
"LH1727",0.0512358535196861
"LH1728",0.039816896173912
"LH1729",-0.0109793526133122
"LH1730",-0.0430782419499977
"LH1731",0.0511766465761469
"LH1732",-0.0756119852245226
"LH1733",-0.0612800089095066
"LH1734",-0.0292649287722746
"LH1735",0.021563549758783
"LH1736",-0.0731664058849517
"LH1737",0.0100962513206975
"LH1738",-0.0377519720664774
"LH1739",-0.00150531095634652
"LH1740",0.00407712568750157
"LH1741",0.00399035236893631
"LH1742",-0.00190374637829627
"LH1743",-0.00127517290333695
"LH1744",-0.000841010277665372
"LH1745",-0.00012971391699239
"LH1746",0.0279484016392289
"LH1747",-0.00546384848296475
"LH1748",0.037918090096138
"LH1749",0.124377699351973
"LH1750",-0.0621564464313744
"LH1751",-0.00705794365159521
"LH1752",-0.00451687188638054
"LH1753",-0.0130176322879311
"LH1754",-0.0557099367292725
"LH1755",-0.0588639106178385
"LH1756",-0.00416235507012493
"LH1757",0.0943157228542967
"LH1758",-0.0380487625718975
"LH1759",-0.0110440197992444
"LH1760",-0.0083914290907696
"LH1761",0.00735440495558678
"LH1762",0.0694231072183503
"LH1763",-0.0461296706813261
"LH1764",0.0510468544799322
"LH1765",0.0252884055948046
"LH1766",-0.0257203654007564
"LH1767",0.0141974634177544
"LH1768",0.0697387265512785
"LH1769",-0.0086889528810019
"LH1770",-0.00510974715189294
"LH1771",0.0116969402973297
"LH1772",-0.0778570897142497
"LH1773",0.0879374139790692
"LH1774",0.0101286634903988
"LH1775",-0.0106620671292498
"LH1776",-0.015840085017425
"LH1777",0.00431430988001723
"LH1778",0.0319696668618938
"LH1779",0.00267469723372304
"LH1780",0.0447975465704431
"LH1781",-0.0276684524076823
"LH1782",0.00486045889529164
"LH1783",-0.0223929098020009
"LH1784",-0.0501563837733457
"LH1785",0.0573556313078825
"LH1786",-0.0469512533322176
"LH1787",-0.0215547863951731
"LH1788",-0.0286249197499942
"LH1789",0.013805703710319
"LH1790",-0.0446158919579738
"LH1791",0.0128756308652444
"LH1792",0.0316582946859297
"LH1793",0.0671969487661231
"LH1794",-0.00596661075841563
"LH1795",0.0112217606456717
"LH1796",-0.00181114929276815
"LH1797",-0.0668596151577331
"LH1798",0.041413910277442
"LH1799",-0.0287644806686183
"LH1800",-0.0453491675511814
"LH1801",-0.0246842864571062
"LH1802",0.011484153309916
"LH1803",0.00951052612475868
"LH1804",0.093967764710897
"LH1805",-0.0624977719983557
"LH1806",0.00313800236412769
"LH1807",-0.0187159724774748
"LH1808",0.0120095440619268
"LH1809",0.0171312248118472
"LH1810",-0.023499319764123
"LH1811",-0.0143128810322172
"LH1812",0.00469844596912713
"LH1813",0.0521919967607102
"LH1814",-0.0206834921454714
"LH1815",0.0683915918431008
"LH1816",-0.0157940401282326
"LH1817",-0.0364589182398516
"LH1818",0.0209307481798479
"LH1819",0.0402046297664663
"LH1820",0.0120182886746355
"LH1821",0.00415260535549739
"LH1822",-0.0484164667585719
"LH1823",0.0307849781034874
"LH1824",0.0504938160184614
"LH1825",0.0101299628199297
"LH1826",0.0318875695850168
"LH1827",-0.00149293649406656
"LH1828",-0.0389980721417063
"LH1829",-0.0711482550613051
"LH1830",-0.00473640505328762
"LH1831",-0.00150701081312151
"LH1832",0.0684771341448138
"LH1833",-0.0239038569456826
"LH1834",0.0233778326777892
"LH1835",0.0156878663900759
"LH1836",0.0235953520683913
"LH1837",-0.0354932631804076
"LH1838",0.054211930465033
"LH1839",-0.0138434668312586
"LH1840",0.0497016070404309
"LH1841",0.00543119690012431
"LH1842",-0.0611184185761155
"LH1843",-0.0566827966868873
"LH1844",0.0127434143715525
"LH1845",0.109453357439261
"LH1846",-0.0694197663757404
"LH1847",0.146900941510944
"LH1848",-0.024778735327653
"LH1849",-0.108577160277641
"LH1850",0.0746853780216725
"LH1851",0.0135603129261795
"LH1852",-0.0738283769955762
"LH1853",0.0421971430918254
"LH1854",-0.0312331614936851
"LH1855",0.0516019088140189
"LH1856",0.0735964840672377
"LH1857",0.0111639852386767
"LH1858",0.0689537387662209
"LH1859",0.026499431689453
"LH1860",-0.0838677449312516
"LH1861",-0.0601300201149908
"LH1862",-0.0505907788014785
"LH1863",0.0551363007236268
"LH1864",0.174394520973716
"LH1865",-0.00223294609563406
"LH1866",-0.0233858622256656
"LH1867",-0.0432979236282095
"LH1868",-0.0837119053384137
"LH1869",0.0551509651328219
"LH1870",-0.0135908364069848
"LH1871",-0.0278661718017599
"LH1872",-0.0416113180240626
"LH1873",-0.00158703942150336
"LH1874",0.0506594579719579
"LH1875",0.0105774428118354
"LH1876",0.015230211806082
"LH1877",-0.0326263316555425
"LH1878",-0.0197910965096237
"LH1879",0.0868038231531639
"LH1880",-0.00893664913484243
"LH1881",0.00793022611433366
"LH1882",-0.0346975813877125
"LH1883",0.0401321282594264
"LH1884",-0.0566838475752713
"LH1885",0.0125403476723665
"LH1886",-0.037425603546841
"LH1887",-0.0110641016797531
"LH1888",0.0340278895830579
"LH1889",-0.0346217808189202
"LH1890",0.0245958668059261
"LH1891",-0.0320670812088949
"LH1892",0.0157686181325206
"LH1893",-0.0508113119186763
"LH1894",0.0120509685848078
"LH1895",0.00195174662748674
"LH1896",0.05203559481844
"LH1897",-0.0168563540234464
"LH1898",-0.00919292625730544
"LH1899",0.0013133444094145
"LH1900",0.0294818975213912
"LH1901",-0.0209455558196162
"LH1902",0.0562169210438036
"LH1903",-0.0153876082080351
"LH1904",-0.021248006216223
"LH1905",0.0452627289000533
"LH1906",-0.0227729368058348
"LH1907",0.00645333336229527
"LH1908",0.057505914562804
"LH1909",-0.0733399260911391
"LH1910",0.0996533084696089
"LH1911",-0.0841038255715632
"LH1912",0.000542721154368108
"LH1913",0.0969252572955177
"LH1914",-0.0108057631638038
"LH1915",0.0129146102991113
"LH1916",0.0746736239458732
"LH1917",-0.0981487296341299
"LH1918",-0.0121260965827659
"LH1919",0.0155366288764357
"LH1920",-0.0229525954195394
