"","x"
"HL1137",0.00250188610809988
"HL1138",0.00250188610809988
"HL1139",0.00250188610809988
"HL1140",0.00250188610809988
"HL1141",0.00250188610809988
"HL1142",0.00250188610809988
"HL1143",0.00250188610809988
"HL1144",0.00250188610809988
"HL1145",0.00250188610809988
"HL1146",0.00250188610809988
"HL1147",0.00250188610809988
"HL1148",0.00250188610809988
"HL1149",0.00250188610809988
"HL1150",0.00250188610809988
"HL1151",0.00250188610809988
"HL1152",0.00237675219926257
"HL1153",-0.00110004077740171
"HL1154",-0.00125827185970199
"HL1155",-0.016186357593503
"HL1156",-0.0209621826173102
"HL1157",-0.0222293142339906
"HL1158",-0.00798402826106405
"HL1159",-0.00798266373072459
"HL1160",-0.0155801284307057
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",-0.00142749595717193
"HL1165",-0.00956549441887969
"HL1166",-0.00959837461647118
"HL1167",-0.00959837461647118
"HL1168",-0.00959837461647118
"HL1169",-0.00959837461647119
"HL1170",-0.00959837461647118
"HL1171",-0.00959837461647118
"HL1172",-0.00959837461647118
"HL1173",-0.00959837461647119
"HL1174",-0.00959837461647118
"HL1175",-0.00959837461647118
"HL1176",-0.00959837461647118
"HL1177",-0.00959837461647119
"HL1178",-0.00959837461647118
"HL1179",-0.00959837461647118
"HL1180",-0.00959837461647118
"HL1181",-0.00959837461647119
"HL1182",-0.00959837461647118
"HL1183",-0.00959837461647118
"HL1184",-0.00959607183654692
"HL1185",0.000855411246088764
"HL1186",0.0108352950873956
"HL1187",0.0114794023831087
"HL1188",0.0114794023831087
"HL1189",0.00397926962855377
"HL1190",-0.008405136139595
"HL1191",-0.006249638262103
"HL1192",-0.000768650091027417
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",-0.00157003348737278
"HL1197",-0.0105206228329162
"HL1198",-0.0105567861656603
"HL1199",-0.0105567861656603
"HL1200",-0.0105567861656603
"HL1201",-0.0105567861656603
"HL1202",-0.0105567861656603
"HL1203",-0.0105567861656603
"HL1204",-0.0105567861656603
"HL1205",-0.0105567861656603
"HL1206",-0.0105567861656603
"HL1207",-0.0105567861656603
"HL1208",-0.0105567861656603
"HL1209",-0.0105567861656603
"HL1210",-0.0105567861656603
"HL1211",-0.0105567861656603
"HL1212",-0.0105567861656603
"HL1213",-0.0105567861656603
"HL1214",-0.0105567861656603
"HL1215",-0.0105567861656603
"HL1216",-0.0105575044609329
"HL1217",-0.0141569914369226
"HL1218",-0.0479981248094144
"HL1219",-0.0523771818722187
"HL1220",-0.0523771818722187
"HL1221",-0.0397223163627033
"HL1222",-0.0261806713954852
"HL1223",-0.0217396410263006
"HL1224",-0.00230159154624816
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",0
"HL1246",0
"HL1247",0
"HL1248",0
"HL1249",-0.000180845401102766
"HL1250",-0.0165537405290536
"HL1251",-0.0187799824941209
"HL1252",-0.0124684940950465
"HL1253",0.00540915535911665
"HL1254",0.0247748900624615
"HL1255",0.0150953289906742
"HL1256",0.0110996324235244
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",3.01855584393429e-05
"HL1268",6.73228256924855e-05
"HL1269",6.73248076873683e-05
"HL1270",6.73248076873683e-05
"HL1271",6.73248076873683e-05
"HL1272",6.73248076873683e-05
"HL1273",6.73248076873683e-05
"HL1274",6.73248076873683e-05
"HL1275",6.73248076873683e-05
"HL1276",6.73248076873683e-05
"HL1277",6.73248076873683e-05
"HL1278",6.73248076873683e-05
"HL1279",6.73248076873683e-05
"HL1280",6.73248076873683e-05
"HL1281",0.00310960310689162
"HL1282",0.0188638728480921
"HL1283",0.0202746418485479
"HL1284",0.0214325034614485
"HL1285",0.013276888983005
"HL1286",-0.000297703665821381
"HL1287",-0.00228064896398918
"HL1288",-0.0177085306861098
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",-0.00339852995095048
"HL1300",-0.00757973850171748
"HL1301",-0.00757996165044555
"HL1302",-0.00757996165044555
"HL1303",-0.00757996165044555
"HL1304",-0.00757996165044555
"HL1305",-0.00757996165044555
"HL1306",-0.00757996165044555
"HL1307",-0.00757996165044555
"HL1308",-0.00757996165044555
"HL1309",-0.00757996165044555
"HL1310",-0.00757996165044555
"HL1311",-0.00757996165044555
"HL1312",-0.00757996165044555
"HL1313",-0.00850709249781775
"HL1314",-0.024352332950327
"HL1315",-0.0316191170882585
"HL1316",-0.0493350222872309
"HL1317",-0.0467515251698657
"HL1318",-0.0461879713247289
"HL1319",-0.0567739668193772
"HL1320",-0.0214687435327592
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",-2.70609135232107e-06
"HL1332",-6.03539327544141e-06
"HL1333",-6.03557095839611e-06
"HL1334",-6.03557095839611e-06
"HL1335",-6.03557095839611e-06
"HL1336",-6.03557095839611e-06
"HL1337",-6.03557095839611e-06
"HL1338",-6.03557095839611e-06
"HL1339",-6.03557095839611e-06
"HL1340",-6.03557095839611e-06
"HL1341",-6.03557095839611e-06
"HL1342",-6.03557095839611e-06
"HL1343",-6.03557095839611e-06
"HL1344",2.55450334433695e-05
"HL1345",0.0045821862044259
"HL1346",0.0200773613502711
"HL1347",0.0201263767458898
"HL1348",0.0202340693558697
"HL1349",0.000923684186144743
"HL1350",-0.0318608736054432
"HL1351",-0.0316771232309874
"HL1352",-0.0202270833095695
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0.00298550175435817
"HL1357",0.020005521014186
"HL1358",0.020074287504977
"HL1359",0.020074287504977
"HL1360",0.020074287504977
"HL1361",0.020074287504977
"HL1362",0.020074287504977
"HL1363",0.0201114839744498
"HL1364",0.021443115627608
"HL1365",0.0215276808647515
"HL1366",0.0215276808647515
"HL1367",0.0217729701296537
"HL1368",0.0305543129278691
"HL1369",0.0311119718979065
"HL1370",0.0311119718979065
"HL1371",0.0311119718979065
"HL1372",0.0311119718979065
"HL1373",0.0311119718979065
"HL1374",0.0311119718979065
"HL1375",0.0311119718979065
"HL1376",0.0304373236696206
"HL1377",0.011280226065098
"HL1378",0.0215815743576788
"HL1379",0.0267299889878273
"HL1380",0.0215616779664745
"HL1381",0.0142825421453795
"HL1382",0.012576549204075
"HL1383",0.0247591564331633
"HL1384",0.0252155181722345
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",-0.000236951213800247
"HL1389",-0.00158778419074713
"HL1390",-0.00159324200146117
"HL1391",-0.00159324200146117
"HL1392",-0.00159324200146117
"HL1393",-0.00159324200146117
"HL1394",-0.00159324200146117
"HL1395",-0.00211209687815298
"HL1396",-0.0206870742077708
"HL1397",-0.0218666777108032
"HL1398",-0.0218666777108032
"HL1399",-0.0221269416979287
"HL1400",-0.0314443787651029
"HL1401",-0.0320360823892143
"HL1402",-0.0320360823892143
"HL1403",-0.0320360823892143
"HL1404",-0.0320360823892143
"HL1405",-0.0320360823892143
"HL1406",-0.0320360823892143
"HL1407",-0.0320360823892143
"HL1408",-0.0326213468816384
"HL1409",-0.0488830058797066
"HL1410",-0.0497593198854255
"HL1411",-0.0498767910152492
"HL1412",-0.0579856748406149
"HL1413",-0.0557549114834404
"HL1414",-0.0453985309554386
"HL1415",-0.0489119826841944
"HL1416",-0.0287819170751105
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0
"HL1429",0
"HL1430",0
"HL1431",0
"HL1432",0
"HL1433",0
"HL1434",0
"HL1435",0
"HL1436",0
"HL1437",0
"HL1438",0
"HL1439",0
"HL1440",0
"HL1441",0.00268086209001699
"HL1442",0.0139485036043695
"HL1443",0.0139902272237636
"HL1444",0.0142053224542177
"HL1445",0.0142498345142942
"HL1446",0.0143372998884061
"HL1447",0.0140858065742241
"HL1448",0.0097061299511773
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",0
"HL1461",0
"HL1462",0
"HL1463",0
"HL1464",0
"HL1465",0
"HL1466",0
"HL1467",0
"HL1468",0
"HL1469",0
"HL1470",0.00141783463115709
"HL1471",0.00590970211826519
"HL1472",0.0059196610721488
"HL1473",0.00479651689408054
"HL1474",0.000346632729311801
"HL1475",5.10519674992421e-05
"HL1476",-0.0139248752167417
"HL1477",-0.0170382175717402
"HL1478",-0.0197278687159545
"HL1479",-0.0197220942273407
"HL1480",-0.0127488533754209
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",0
"HL1495",0
"HL1496",0
"HL1497",0
"HL1498",0.00495706489388538
"HL1499",0.0206616316600089
"HL1500",0.0206964503755286
"HL1501",0.0208135638102234
"HL1502",0.0138680694755373
"HL1503",-0.0139270849392748
"HL1504",-0.0139888239992686
"HL1505",-0.0140031259718356
"HL1506",-0.0265611561501409
"HL1507",-0.0316297301419184
"HL1508",-0.0316297301419184
"HL1509",-0.0295490836736092
"HL1510",-0.0201357163351272
"HL1511",-0.0167766077734834
"HL1512",-0.0023304784610266
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",2.47560047164835e-06
"HL1525",5.08881472962809e-06
"HL1526",5.08881472962809e-06
"HL1527",5.08881472962809e-06
"HL1528",5.08881472962809e-06
"HL1529",5.08881472962809e-06
"HL1530",-0.000242530884845337
"HL1531",-0.00102701932464352
"HL1532",-0.00102875861998485
"HL1533",-0.00021183638733337
"HL1534",0.0126520724706462
"HL1535",0.013011400060976
"HL1536",0.013011400060976
"HL1537",0.013011400060976
"HL1538",0.013011400060976
"HL1539",0.013011400060976
"HL1540",0.013011400060976
"HL1541",0.0155280863383184
"HL1542",0.0130312970847532
"HL1543",0.0152685651266984
"HL1544",0.0265223775631922
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0.00408325220324461
"HL1557",0.00839348440696576
"HL1558",0.00839348440696576
"HL1559",0.00839348440696576
"HL1560",0.00839348440696576
"HL1561",0.00839348440696576
"HL1562",0.00839348440696576
"HL1563",0.00839348440696576
"HL1564",0.00839348440696576
"HL1565",0.00803265787922474
"HL1566",0.00240529467498978
"HL1567",0.00225523322106339
"HL1568",0.00225523322106339
"HL1569",0.00225523322106339
"HL1570",0.00225523322106339
"HL1571",0.00225523322106339
"HL1572",0.00225557890243042
"HL1573",-0.00385220013470245
"HL1574",-0.00964709217598117
"HL1575",-0.0100961207031765
"HL1576",-0.00831162284263
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",-3.54595968030261e-05
"HL1589",-7.28903232102568e-05
"HL1590",-7.28903232102568e-05
"HL1591",-7.28903232102568e-05
"HL1592",-7.28903232102568e-05
"HL1593",-7.28903232102568e-05
"HL1594",-7.28903232102568e-05
"HL1595",-1.88634247776121e-05
"HL1596",0.00191529670102578
"HL1597",0.00195396716489359
"HL1598",-0.00566533363754126
"HL1599",-0.00670133900240152
"HL1600",0.000203268973478119
"HL1601",0.0138986535447929
"HL1602",0.0139016862374956
"HL1603",0.0139016862374956
"HL1604",0.0140336159191833
"HL1605",0.0177578912172265
"HL1606",0.0179453968071118
"HL1607",0.0155841591580453
"HL1608",0.00610639615465086
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",0
"HL1627",-0.000493225895171774
"HL1628",-0.0181498598084838
"HL1629",-0.0192665249975219
"HL1630",-0.0192705298057642
"HL1631",-0.0192710769350644
"HL1632",-0.0196019237151821
"HL1633",-0.020258162838927
"HL1634",-0.0202583081558833
"HL1635",-0.0202583081558833
"HL1636",-0.020259727682002
"HL1637",-0.0266265116663307
"HL1638",-0.0325611605413459
"HL1639",-0.0233890837589252
"HL1640",-0.0240443384937348
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",0
"HL1659",0
"HL1660",0.00172174352646209
"HL1661",0.00955237118757132
"HL1662",0.00957996503016683
"HL1663",0.00957996503016683
"HL1664",0.00957996503016683
"HL1665",0.00958026441027241
"HL1666",0.015189844479201
"HL1667",0.0197493697085779
"HL1668",0.0197493697085779
"HL1669",0.0197485732498715
"HL1670",0.0196762961680306
"HL1671",0.0136570798269041
"HL1672",0.0106845659529924
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",0
"HL1684",0
"HL1685",0
"HL1686",0
"HL1687",0
"HL1688",0
"HL1689",0
"HL1690",0
"HL1691",0
"HL1692",-0.0058353192819468
"HL1693",-0.00591163125017549
"HL1694",-0.00176392824077484
"HL1695",-0.00176392824077484
"HL1696",-0.00176392824077484
"HL1697",-0.00176421039554714
"HL1698",-0.00703975590326039
"HL1699",-0.011222835617972
"HL1700",-0.0112201697189649
"HL1701",-0.00948658325697871
"HL1702",-0.0225185158405703
"HL1703",-0.0130435388212574
"HL1704",-0.00353395359831754
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",0
"HL1722",0
"HL1723",0
"HL1724",-0.00205000316670294
"HL1725",-0.018668397527761
"HL1726",-0.0212050035263409
"HL1727",-0.0212050035263409
"HL1728",-0.0212050035263409
"HL1729",-0.0212050035263409
"HL1730",-0.021596969536538
"HL1731",-0.0255626935463394
"HL1732",-0.0256459916781057
"HL1733",-0.0490289246620325
"HL1734",-0.0604847300929445
"HL1735",-0.0349686097877118
"HL1736",-0.0206784604815691
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0.00577180916001062
"HL1757",0.0172202717511851
"HL1758",0.0172228068876595
"HL1759",0.0172228068876595
"HL1760",0.0172228068876595
"HL1761",0.0172228068876595
"HL1762",0.0162043904019792
"HL1763",0.00590054107787748
"HL1764",0.00569585333373776
"HL1765",-0.00204293653907822
"HL1766",-0.00191385954622519
"HL1767",0.00779058087979488
"HL1768",0.0180247563207903
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",6.67225035324921e-07
"HL1782",0.0125026745054369
"HL1783",0.0226644365112215
"HL1784",0.0226644365112215
"HL1785",0.0226644365112215
"HL1786",0.0226644365112215
"HL1787",0.0226644365112215
"HL1788",0.0225453708724145
"HL1789",0.0287444875350687
"HL1790",0.0348408333832534
"HL1791",0.0348408333832534
"HL1792",0.0348408333832534
"HL1793",0.0348408333832534
"HL1794",0.0350306091867094
"HL1795",0.0497296884895115
"HL1796",0.0542069137492405
"HL1797",0.0303792297622998
"HL1798",0.0173630956156351
"HL1799",0.0141090293977182
"HL1800",-0.00152026701885741
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",-5.88949871203297e-07
"HL1814",-0.0110359296336775
"HL1815",-0.0200055697215842
"HL1816",-0.0200055697215842
"HL1817",-0.0200055697215842
"HL1818",-0.0200055697215842
"HL1819",-0.0200055697215842
"HL1820",-0.0199067618960691
"HL1821",-0.0234247092463896
"HL1822",-0.0269430213744576
"HL1823",-0.0269430213744576
"HL1824",-0.0269430213744576
"HL1825",-0.0269430213744576
"HL1826",-0.0316475056344786
"HL1827",-0.0487512893846225
"HL1828",-0.0494834465189586
"HL1829",-0.0494834465189586
"HL1830",-0.0493344252399502
"HL1831",-0.0334209392419156
"HL1832",-0.0218538429782436
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",4.96486184457001e-08
"HL1846",0.000930331572119346
"HL1847",0.00168647442925228
"HL1848",0.00168647442925229
"HL1849",0.00168647442925228
"HL1850",0.00168647442925228
"HL1851",0.00168647442925228
"HL1852",-0.00133111957167496
"HL1853",-0.00731655863891269
"HL1854",-0.00731788404874597
"HL1855",-0.00731788404874597
"HL1856",-0.00731788404874597
"HL1857",-0.00731788404874597
"HL1858",0.00166714611530757
"HL1859",0.0301327823592608
"HL1860",0.0301958937398692
"HL1861",0.0301958940847832
"HL1862",0.0304766114633035
"HL1863",0.0431015475449611
"HL1864",0.0240835816233204
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",-5.86249258072985e-07
"HL1878",-0.0109853246876012
"HL1879",-0.0199138345506214
"HL1880",-0.0199127201388554
"HL1881",-0.0199120595743113
"HL1882",-0.0199120595743113
"HL1883",-0.0199120595743113
"HL1884",-0.019933689288759
"HL1885",-0.0199765921238749
"HL1886",-0.0199766016242372
"HL1887",-0.0199766016242372
"HL1888",-0.0199766016242372
"HL1889",-0.0199766016242372
"HL1890",-0.0236052542934755
"HL1891",-0.035100989060445
"HL1892",-0.0335838304933098
"HL1893",-0.032475000530398
"HL1894",-0.0138046051805241
"HL1895",-0.0321581042645819
"HL1896",-0.0205287631699821
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",1.19296525121477e-06
"HL1912",0.00693920743926048
"HL1913",0.0110516966532822
"HL1914",0.0110516966532822
"HL1915",0.0110516966532822
"HL1916",0.0110516966532822
"HL1917",0.0110516966532822
"HL1918",0.0110516966532822
"HL1919",0.0110516966532822
"HL1920",0.0110545924724508
"HL1921",0.0241318677031791
"HL1922",0.0307240869356056
"HL1923",0.0307196080037497
"HL1924",0.0187721389878686
"HL1925",0.0116821513718675
"HL1926",0.0112449586425892
"HL1927",0.024197027250703
"HL1928",0.0147328439257354
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",0
"HL1940",0
"HL1941",0
"HL1942",0
"HL1943",-6.07421482789921e-07
"HL1944",-0.00353323256301922
"HL1945",-0.0056271865099552
"HL1946",-0.0056271865099552
"HL1947",-0.0056271865099552
"HL1948",-0.0056271865099552
"HL1949",-0.0056271865099552
"HL1950",-0.0056271865099552
"HL1951",-0.0056271865099552
"HL1952",-0.00562745533827461
"HL1953",-0.00684146136490115
"HL1954",-0.00625719136436282
"HL1955",0.00249179238370936
"HL1956",0.0147865103373011
"HL1957",0.0148005028613501
"HL1958",0.0147833334441363
"HL1959",0.0103934087351913
"HL1960",0.00581065786652134
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",-3.6315888956433e-08
"HL1976",-0.000211241263358867
"HL1977",-0.000336432421675392
"HL1978",-0.000336432421675392
"HL1979",-0.000336432421675392
"HL1980",-0.000336432421675392
"HL1981",-0.000336432421675392
"HL1982",-0.000336432421675392
"HL1983",-0.000336432421675392
"HL1984",-0.000336432421675392
"HL1985",-0.000336432421675392
"HL1986",-0.00403373287254696
"HL1987",-0.016884405491494
"HL1988",-0.0169213732642833
"HL1989",-0.000924863939405236
"HL1990",-0.000791440081121968
"HL1991",0.0120947261862151
"HL1992",0.0183275279833945
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",0
"HL11015",0
"HL11016",0
"HL11017",0
"HL11018",0
"HL11019",0
"HL11020",-0.000239522453435011
"HL11021",0.0106078688937325
"HL11022",0.0125295844914074
"HL11023",-0.00397564919554259
"HL11024",-0.011709923414234
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.498544387075756
"HH112",-0.499995831237966
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.490743995966108
"HH130",-0.499997231066825
"HH131",-0.499933658264401
"HH132",-0.487136642063053
"HH133",0
"HH134",0
"HH135",0
"HH136",4.04117371060641e-07
"HH137",9.32422495585167e-09
"HH138",-2.99471370445971e-22
"HH139",2.99471370445971e-22
"HH140",2.99471370445971e-22
"HH141",-2.99471370445971e-22
"HH142",-2.99471370445971e-22
"HH143",-0.00431114228145499
"HH144",-1.23467756939238e-05
"HH145",9.58308385427109e-21
"HH146",0
"HH147",0
"HH148",-9.58308385427109e-21
"HH149",9.58308385427109e-21
"HH150",0
"HH151",0
"HH152",-9.58308385427109e-21
"HH153",9.58308385427109e-21
"HH154",0
"HH155",6.86553459030585e-06
"HH156",0.00051332420404933
"HH157",0
"HH158",1.15077746736177e-05
"HH159",0.00162128349542089
"HH160",1.2266347333467e-18
"HH161",-0.000392339389816242
"HH162",-1.17368310103406e-07
"HH163",1.22183109528743e-06
"HH164",-0.00361099741601601
"HH165",0
"HH166",0
"HH167",0
"HH168",0.00149096193509061
"HH169",3.44010564230599e-05
"HH170",6.1331736667335e-19
"HH171",0
"HH172",6.1331736667335e-19
"HH173",-6.1331736667335e-19
"HH174",6.1331736667335e-19
"HH175",0
"HH176",6.1331736667335e-19
"HH177",-6.1331736667335e-19
"HH178",6.1331736667335e-19
"HH179",0
"HH180",6.1331736667335e-19
"HH181",-6.1331736667335e-19
"HH182",6.1331736667335e-19
"HH183",0
"HH184",6.1331736667335e-19
"HH185",-6.1331736667335e-19
"HH186",6.1331736667335e-19
"HH187",-4.48410484215816e-05
"HH188",-0.00335268800804645
"HH189",-1.2266347333467e-18
"HH190",-2.17808960129208e-05
"HH191",-0.00306862171208335
"HH192",0.00847512958603493
"HH193",0.00550182869201937
"HH194",1.6458717958064e-06
"HH195",-2.77712376740863e-07
"HH196",-0.00222457054065843
"HH197",0
"HH198",0
"HH199",0
"HH1100",0.00241999176574729
"HH1101",5.58366188414842e-05
"HH1102",-2.14661078335672e-18
"HH1103",2.4532694666934e-18
"HH1104",-3.06658683336675e-19
"HH1105",0
"HH1106",-2.14661078335672e-18
"HH1107",2.4532694666934e-18
"HH1108",-3.06658683336675e-19
"HH1109",0
"HH1110",-2.14661078335672e-18
"HH1111",2.4532694666934e-18
"HH1112",-3.06658683336675e-19
"HH1113",0
"HH1114",-2.14661078335672e-18
"HH1115",2.4532694666934e-18
"HH1116",-3.06658683336675e-19
"HH1117",0
"HH1118",-2.14661078335672e-18
"HH1119",-5.21379976084955e-05
"HH1120",-0.00330557885670032
"HH1121",0.000592689482213652
"HH1122",3.07251834494687e-06
"HH1123",0.000432874593335879
"HH1124",-0.000738939685863066
"HH1125",0.0039231595368286
"HH1126",1.15248036548475e-06
"HH1127",-4.9065389333868e-18
"HH1128",-0.00683890346870151
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0.000371448864155643
"HH1133",8.57046248690764e-06
"HH1134",0
"HH1135",3.83323354170843e-20
"HH1136",3.83323354170843e-20
"HH1137",3.06658683336675e-19
"HH1138",0
"HH1139",3.83323354170843e-20
"HH1140",3.83323354170843e-20
"HH1141",3.06658683336675e-19
"HH1142",0
"HH1143",3.83323354170843e-20
"HH1144",3.83323354170843e-20
"HH1145",3.06658683336675e-19
"HH1146",0
"HH1147",3.83323354170843e-20
"HH1148",3.83323354170843e-20
"HH1149",3.06658683336675e-19
"HH1150",0
"HH1151",3.83323354170843e-20
"HH1152",-0.000125133908837303
"HH1153",-0.000125133908837303
"HH1154",-3.30971734629765e-05
"HH1155",-0.00466292594376411
"HH1156",-6.38523329360975e-05
"HH1157",0.00993256386156141
"HH1158",1.27306040474422e-06
"HH1159",9.14699347158017e-08
"HH1160",-0.00640473436056664
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",-0.00142504702251868
"HH1165",-3.28801975914994e-05
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",-1.2266347333467e-18
"HH1170",0
"HH1171",0
"HH1172",0
"HH1173",-1.2266347333467e-18
"HH1174",0
"HH1175",0
"HH1176",0
"HH1177",-1.2266347333467e-18
"HH1178",0
"HH1179",0
"HH1180",0
"HH1181",-1.2266347333467e-18
"HH1182",0
"HH1183",0
"HH1184",2.30277992426237e-06
"HH1185",0.00520157416890768
"HH1186",0.000643147542235982
"HH1187",0
"HH1188",0
"HH1189",-0.00722283868103743
"HH1190",-2.07026763109328e-06
"HH1191",0.00215435000984366
"HH1192",-0.00473452132299168
"HH1193",0
"HH1194",0
"HH1195",0
"HH1196",-0.00156734002306231
"HH1197",-3.61633327441135e-05
"HH1198",-6.1331736667335e-19
"HH1199",2.39577096356777e-21
"HH1200",6.1331736667335e-19
"HH1201",0
"HH1202",-6.1331736667335e-19
"HH1203",2.39577096356777e-21
"HH1204",6.1331736667335e-19
"HH1205",0
"HH1206",-6.1331736667335e-19
"HH1207",2.39577096356777e-21
"HH1208",6.1331736667335e-19
"HH1209",0
"HH1210",-6.1331736667335e-19
"HH1211",2.39577096356777e-21
"HH1212",6.1331736667335e-19
"HH1213",0
"HH1214",-6.1331736667335e-19
