"","x"
"LH1136",-0.0196574472162301
"LH1137",0.0117511790534087
"LH1138",0.0218127487244376
"LH1139",-0.0242909477335228
"LH1140",0.0125046266727174
"LH1141",0.0261230686541327
"LH1142",-0.00896589560836521
"LH1143",-0.0114544679586082
"LH1144",-0.00142608374576478
"LH1145",0.0283738480425683
"LH1146",-0.00540935046964645
"LH1147",0.00574179082372028
"LH1148",-0.0716458328827726
"LH1149",0.00948743437169308
"LH1150",-0.00798733688149069
"LH1151",-0.00307059973380483
"LH1152",-0.00726497158986056
"LH1153",-0.00483894527839858
"LH1154",-0.00424852792816369
"LH1155",0.0245138231988892
"LH1156",0.0364802497365701
"LH1157",-0.000113702364568861
"LH1158",0.00537328781220232
"LH1159",-0.00060888831983167
"LH1160",0.0164584478326436
"LH1161",0.00726388466356656
"LH1162",0.00645246965135257
"LH1163",-0.0379702711194389
"LH1164",-0.0503604682634678
"LH1165",0.0584159530981027
"LH1166",-0.0374986367328319
"LH1167",0.00534249775854867
"LH1168",-0.0483770730200119
"LH1169",-0.0155875709020564
"LH1170",0.0308317219240019
"LH1171",0.0613034870018039
"LH1172",0.00902979087208172
"LH1173",-0.0555080928542096
"LH1174",0.0545381811708312
"LH1175",-0.0748640043140562
"LH1176",-0.0393468473199161
"LH1177",-0.026794301869377
"LH1178",0.0638437100729969
"LH1179",-0.0105901881475332
"LH1180",0.000162262403886932
"LH1181",-0.0400118681935303
"LH1182",-0.0455574259839725
"LH1183",0.0924472552372278
"LH1184",-0.0390556212697289
"LH1185",0.00468496528118452
"LH1186",0.0339766616797725
"LH1187",-0.0180169862328109
"LH1188",0.0679694982297432
"LH1189",0.024965960944426
"LH1190",0.0465060917222024
"LH1191",0.0397566874513286
"LH1192",-0.00346907203218258
"LH1193",-0.163652173037395
"LH1194",-0.0392718176971027
"LH1195",-0.0164381544771104
"LH1196",0.100222076268532
"LH1197",-0.0276376873753401
"LH1198",-0.00481915780864351
"LH1199",0.00172599499415208
"LH1200",-0.0126943171019411
"LH1201",-0.00558109898028541
"LH1202",0.026769204916753
"LH1203",0.00768957313504664
"LH1204",0.0610341900017466
"LH1205",0.0608692288528761
"LH1206",-0.0460968302957575
"LH1207",0.048632182145374
"LH1208",0.0419334348171193
"LH1209",0.0124306848747754
"LH1210",-0.0732603845051501
"LH1211",0.0830352359822776
"LH1212",0.0112337444286621
"LH1213",0.043098996161133
"LH1214",0.030473348682482
"LH1215",0.00924872680625924
"LH1216",0.0188540186204375
"LH1217",0.00237499385638827
"LH1218",-0.03456769521558
"LH1219",0.0334987304989204
"LH1220",0.00740832823390654
"LH1221",-0.0381190416681109
"LH1222",0.00544950827910232
"LH1223",-0.0420681359192327
"LH1224",0.0404488677561345
"LH1225",0.00249275013227201
"LH1226",0.0101732560525392
"LH1227",-0.00524018527139372
"LH1228",-0.00529103624437051
"LH1229",0.0286312973157966
"LH1230",-0.0144285888062669
"LH1231",0.00415205631411389
"LH1232",-0.0246830791400382
"LH1233",0.0106793340006173
"LH1234",0.0351143618593092
"LH1235",0.0366616588314089
"LH1236",0.0222726018564076
"LH1237",-0.00507920030459619
"LH1238",-0.0163996229924071
"LH1239",-0.0302740828644987
"LH1240",-0.0249745265751173
"LH1241",-0.0166454196749104
"LH1242",0.00252189391857787
"LH1243",-0.00218575744732283
"LH1244",-0.0197323168049156
"LH1245",-0.00333645245104025
"LH1246",-0.00239739962726004
"LH1247",0.0398634767004181
"LH1248",-0.02474959115873
"LH1249",-0.0141265229459419
"LH1250",-0.0135263716484839
"LH1251",0.0325125312589025
"LH1252",0.000160254958902183
"LH1253",-0.000755985800775962
"LH1254",0.0185115779858093
"LH1255",-0.00311817918158271
"LH1256",0.00987940745708073
"LH1257",0.0847460454682768
"LH1258",0.023283339368771
"LH1259",0.000995043022419016
"LH1260",-0.0131163781327205
"LH1261",0.0237440732050237
"LH1262",-0.00232206540670106
"LH1263",0.000283118235288762
"LH1264",-0.00133352151308789
"LH1265",-0.017523669750992
"LH1266",0.0347082838288171
"LH1267",0.03101850335933
"LH1268",-0.043179509819515
"LH1269",-0.0557391601023236
"LH1270",0.0360440824382166
"LH1271",-0.084145854664091
"LH1272",-0.045906249216508
"LH1273",-0.00387425054633208
"LH1274",0.0832072030354571
"LH1275",-0.0520015487518753
"LH1276",-0.0164275220313544
"LH1277",0.00921211447961514
"LH1278",-0.0386295301754293
"LH1279",0.0770467749362683
"LH1280",-0.00226919347098503
"LH1281",-0.022309661897612
"LH1282",0.046798121715267
"LH1283",0.0244418348097698
"LH1284",0.00249110969705556
"LH1285",0.00355817348083451
"LH1286",0.0305299072377664
"LH1287",-0.0171180002376787
"LH1288",0.0385417084282383
"LH1289",0.0719904386899118
"LH1290",0.00631513645047308
"LH1291",0.0182866941761747
"LH1292",-0.0191324388511634
"LH1293",0.0572228713342998
"LH1294",-0.027858739590214
"LH1295",-0.00230225035991701
"LH1296",0.0143031800752076
"LH1297",-0.0158294352493475
"LH1298",-0.0245236403195591
"LH1299",0.0688749505904548
"LH1300",0.0330939642272933
"LH1301",0.0174139518572241
"LH1302",-0.0306288511411563
"LH1303",-0.0413232189467797
"LH1304",-0.041617880100668
"LH1305",0.0415214163168038
"LH1306",0.0574771735707397
"LH1307",-0.0445340483560126
"LH1308",0.0626635270379034
"LH1309",0.0543986713460365
"LH1310",-0.0238466005567462
"LH1311",-0.00853857291478476
"LH1312",-0.00444444896974425
"LH1313",0.0676891758680498
"LH1314",0.0432978004046274
"LH1315",-0.0486066043937506
"LH1316",0.00116294628672071
"LH1317",0.0353197874684578
"LH1318",0.00874493212180818
"LH1319",0.0387884338638568
"LH1320",-0.0173088775854883
"LH1321",0.0892468113618169
"LH1322",-0.000112856279398845
"LH1323",0.064611126030503
"LH1324",-0.00727458195549914
"LH1325",-0.0220209232897901
"LH1326",0.0124163879687244
"LH1327",-0.00638775320112356
"LH1328",0.0541002558355327
"LH1329",-0.0231022080475217
"LH1330",-0.0109721360417301
"LH1331",0.0232823468594421
"LH1332",0.0249685874244132
"LH1333",0.00426786155122813
"LH1334",0.029587840936967
"LH1335",-0.0437413790175379
"LH1336",-0.0327317786638966
"LH1337",0.0309150829818727
"LH1338",0.0623870005734489
"LH1339",-0.0573913214110972
"LH1340",0.0327265113656777
"LH1341",0.0427573466380478
"LH1342",-0.0339216829530997
"LH1343",-0.0289343779857986
"LH1344",0.0277291110985008
"LH1345",0.0415272117708488
"LH1346",0.0374132800010722
"LH1347",-0.0202615354670783
"LH1348",0.0143850293902533
"LH1349",0.0380201828389819
"LH1350",-0.000282714235843385
"LH1351",0.0148408258523861
"LH1352",0.0520468469890858
"LH1353",-0.00378878756176331
"LH1354",0.0176038324775579
"LH1355",-0.0251678610582814
"LH1356",-0.0238086143117989
"LH1357",-0.00834593508654906
"LH1358",0.00850027348721667
"LH1359",0.00260082222056796
"LH1360",-0.0240602997456163
"LH1361",0.0159276914649801
"LH1362",-0.00816902730357831
"LH1363",0.0103174287655941
"LH1364",0.0355068122960195
"LH1365",0.0446468494010737
"LH1366",3.00119202015863e-05
"LH1367",-0.0293935051428668
"LH1368",-0.016354855536645
"LH1369",-0.0145148846997268
"LH1370",0.0135774876804423
"LH1371",-0.0237049145832866
"LH1372",-0.0056286937824363
"LH1373",-0.00780311209856879
"LH1374",-0.0121489830243843
"LH1375",0.0136825085832502
"LH1376",-0.00232998249895273
"LH1377",-0.00286841418358748
"LH1378",0.00868656927617177
"LH1379",-0.00853392264742656
"LH1380",0.000177977343571553
"LH1381",0.00540899835251313
"LH1382",0.0141786171681415
"LH1383",-0.0256705418221766
"LH1384",0.0240166716825082
"LH1385",0.0240513394352786
"LH1386",0.00552323385825615
"LH1387",0.0206769973374348
"LH1388",0.0157076439830674
"LH1389",0.0710403273190887
"LH1390",0.0101708059783941
"LH1391",-0.00734858409366203
"LH1392",0.108304532254987
"LH1393",-0.0365693907583474
"LH1394",0.0093055032360351
"LH1395",0.0310369702165449
"LH1396",0.0290691790085721
"LH1397",-0.0289996408822154
"LH1398",0.0243971839038267
"LH1399",-0.0355340305526925
"LH1400",-0.0461622334400787
"LH1401",0.018533040384231
"LH1402",0.081041741371589
"LH1403",-0.0198802418900192
"LH1404",0.0381954130097726
"LH1405",0.0407591540070935
"LH1406",-0.0593497880166365
"LH1407",-0.0305448795800718
"LH1408",0.0265984898136779
"LH1409",0.0513703681892006
"LH1410",0.0413378293662074
"LH1411",-0.0409876255927913
"LH1412",-0.000400191216323039
"LH1413",0.0329939067469842
"LH1414",0.0042661506237877
"LH1415",0.0889640510227779
"LH1416",-0.0605394381577399
"LH1417",-0.014171865043617
"LH1418",0.0012932096556386
"LH1419",0.0157136996588541
"LH1420",-0.00267444978521322
"LH1421",0.00988626205701764
"LH1422",-0.00603726001303651
"LH1423",0.00171230644280785
"LH1424",-0.0136041313787142
"LH1425",0.0399193682878661
"LH1426",-0.0193674076132168
"LH1427",-0.0144220874524178
"LH1428",0.00172653667311839
"LH1429",0.0384475624822495
"LH1430",-0.068535055845488
"LH1431",0.0223623000504664
"LH1432",-0.00885359628449457
"LH1433",-0.0657421971046488
"LH1434",-0.0361056414143431
"LH1435",0.00252517174713674
"LH1436",-0.0503149281745373
"LH1437",-0.0161101203756914
"LH1438",0.016484285283303
"LH1439",0.0256083577938147
"LH1440",0.0314395581728674
"LH1441",-0.0489458802010357
"LH1442",-0.0311243499233326
"LH1443",0.0414711356517363
"LH1444",-0.0123083958561697
"LH1445",-0.0203335854801432
"LH1446",0.0187211996052682
"LH1447",-0.048909176392607
"LH1448",0.0220542805071544
"LH1449",0.0430815761537121
"LH1450",0.0174953872717235
"LH1451",0.00621188818586981
"LH1452",-0.000910119335774598
"LH1453",-0.0271720964378621
"LH1454",0.0143464270310202
"LH1455",-0.000308092466180637
"LH1456",0.0016664993570598
"LH1457",0.018553682706356
"LH1458",0.000518859886553426
"LH1459",-0.0734923117845461
"LH1460",-0.0323291626498408
"LH1461",-0.0282166097527256
"LH1462",-0.0196458421971735
"LH1463",0.0472302666275465
"LH1464",0.0196171726165083
"LH1465",0.0510637078385503
"LH1466",-0.0172035091899097
"LH1467",-0.00869005546461843
"LH1468",0.0135833708986361
"LH1469",0.026884584662439
"LH1470",0.00852406166817673
"LH1471",-0.0225123755062942
"LH1472",0.00470404841428371
"LH1473",0.0132506939804284
"LH1474",-0.00214354477139611
"LH1475",-0.000424832345978102
"LH1476",-2.22428765424146e-05
"LH1477",-0.028539325961641
"LH1478",0.0049613158956453
"LH1479",-0.0367646916188961
"LH1480",0.0274298044831026
"LH1481",-0.024320701485087
"LH1482",0.0134261800513951
"LH1483",0.00538517053260512
"LH1484",-0.00681597132320435
"LH1485",0.00811290928151332
"LH1486",-0.0170922880534555
"LH1487",0.00310757001073072
"LH1488",-0.033711060897422
"LH1489",0.0245157673669693
"LH1490",-0.0101728527370304
"LH1491",0.0144547686554155
"LH1492",0.00815480769585375
"LH1493",0.0370612229145741
"LH1494",-0.0363779321146392
"LH1495",0.030575631254575
"LH1496",0.00748273772031188
"LH1497",-0.0242903047277601
"LH1498",-0.0339190546306276
"LH1499",0.00399477861280689
"LH1500",-0.0188457322295773
"LH1501",-0.0299477559987403
"LH1502",0.0276038429780943
"LH1503",0.0197568110818422
"LH1504",-0.015668897188799
"LH1505",-0.0221921112807656
"LH1506",-0.00127816103680028
"LH1507",0.0133477601300682
"LH1508",0.000137787281905195
"LH1509",-0.00958885663632153
"LH1510",-0.0109256593894986
"LH1511",-0.00925737888506122
"LH1512",0.0217916679372646
"LH1513",-0.00287895002877418
"LH1514",0.0111587029709032
"LH1515",-0.0280167915444108
"LH1516",0.00944013888935183
"LH1517",0.0146709789188378
"LH1518",-0.0180208122588524
"LH1519",0.000224178388984993
"LH1520",-0.00255273433003547
"LH1521",0.0140803515651541
"LH1522",0.00645815194482112
"LH1523",-0.0326745646006556
"LH1524",-0.0258022258614555
"LH1525",-0.0103521112768955
"LH1526",0.0239245389147377
"LH1527",0.0396673997220435
"LH1528",0.0187389881640156
"LH1529",0.0307223891478942
"LH1530",-0.0363437816555635
"LH1531",0.00343238132356459
"LH1532",0.0119102556418556
"LH1533",0.00850412698688659
"LH1534",-0.0208378097806765
"LH1535",0.0372640547565311
"LH1536",-0.0437561487052402
"LH1537",0.0301672389207967
"LH1538",-0.0226955127990105
"LH1539",-0.0304022307402835
"LH1540",6.07248913317416e-05
"LH1541",-0.0242021654403706
"LH1542",0.00363234718426868
"LH1543",0.0222996180407081
"LH1544",-0.0151603433438572
"LH1545",0.0106995849302637
"LH1546",-0.015482011772998
"LH1547",0.0354212515314306
"LH1548",-0.0068413739115124
"LH1549",-0.0246689332484801
"LH1550",0.00409422769890887
"LH1551",-0.00288375078189743
"LH1552",0.0139654888227478
"LH1553",-0.0352859755411125
"LH1554",0.00386675296288869
"LH1555",0.0249631094693388
"LH1556",0.00726172712612226
"LH1557",-0.019950007607551
"LH1558",0.0647174246405642
"LH1559",0.0320718040020465
"LH1560",0.00496777884853749
"LH1561",-0.0372400202587465
"LH1562",-0.0256125466087716
"LH1563",0.00508243853796119
"LH1564",-0.0195990417812356
"LH1565",-0.0140590717911957
"LH1566",0.001812324014754
"LH1567",-0.00862420987597407
"LH1568",-0.010826775734614
"LH1569",-0.0215836884056405
"LH1570",-0.0376464163270045
"LH1571",0.0157802384427423
"LH1572",1.39679391808844e-05
"LH1573",-0.00574811490309894
"LH1574",-0.0114632531275593
"LH1575",-0.00785095890225357
"LH1576",-0.011616207356166
"LH1577",0.0148729984415649
"LH1578",-0.0356291134583575
"LH1579",0.0654876479847216
"LH1580",0.0247056040942769
"LH1581",-0.00918050773140589
"LH1582",0.00314895975843807
"LH1583",-2.16353821710876e-06
"LH1584",0.0293118680421447
"LH1585",-0.0073236322270901
"LH1586",-0.0185508177386831
"LH1587",0.0348267744193835
"LH1588",-0.00581155176591081
"LH1589",0.00143941605167247
"LH1590",0.0221814837911517
"LH1591",-0.0073870046876881
"LH1592",-0.0100166509528172
"LH1593",0.0172320894799302
"LH1594",-0.0231904251426455
"LH1595",0.000621813824079176
"LH1596",0.0156511432526362
"LH1597",0.00926061687472507
"LH1598",0.00768556863582773
"LH1599",-0.00629846506034771
"LH1600",-0.0589225054417391
"LH1601",0.0198547935736438
"LH1602",-0.00587130165183378
"LH1603",-0.0375149183097129
"LH1604",0.000146943780405396
"LH1605",0.0110533319941927
"LH1606",-0.00186600952111807
"LH1607",-0.00588529292709989
"LH1608",-0.00647775329693222
"LH1609",0.00686161677641126
"LH1610",0.0140903886482643
"LH1611",0.00809736683003415
"LH1612",-0.0039954370168899
"LH1613",-0.0203140733964994
"LH1614",0.00456389802661453
"LH1615",4.81572995257515e-05
"LH1616",-0.00416030627488872
"LH1617",0.000857920788501674
"LH1618",-0.00969909715318964
"LH1619",0.0277403454312728
"LH1620",0.0209763211050099
"LH1621",0.00906009149331424
"LH1622",-0.0112942868163732
"LH1623",0.0371022896689897
"LH1624",0.0114352245651363
"LH1625",0.0126933533492692
"LH1626",-0.0120340083454407
"LH1627",-0.00900433257389824
"LH1628",0.0213543526300037
"LH1629",-0.0249387892500762
"LH1630",0.0311311541458557
"LH1631",0.0355641134712126
"LH1632",-0.0579453634520994
"LH1633",-0.0118440046935957
"LH1634",0.00832228083766379
"LH1635",0.00395602367129895
"LH1636",0.00912004545621799
"LH1637",0.00726658985881159
"LH1638",-0.00979149404879675
"LH1639",-0.0222073344015143
"LH1640",-0.0136736689653679
"LH1641",-0.000782157552156997
"LH1642",-0.033128641978651
"LH1643",0.0480978825632851
"LH1644",0.0365407830539259
"LH1645",0.00890737008939162
"LH1646",-0.00506503557401557
"LH1647",-0.0183978049899967
"LH1648",-0.0102577577397464
"LH1649",0.00686085661225833
"LH1650",-0.00547781427911414
"LH1651",0.0179895447549177
"LH1652",0.0138274331733191
"LH1653",0.00583210733619948
"LH1654",-0.00742152546776583
"LH1655",0.0186516440564384
"LH1656",-0.00230184865483248
"LH1657",-0.0930535334436592
"LH1658",-0.00330423385275361
"LH1659",0.00749387610964102
"LH1660",-0.0362082383505673
"LH1661",-0.0255808335854761
"LH1662",0.00319331477815674
"LH1663",-0.00196686815983324
"LH1664",0.0549373133852113
"LH1665",-0.0585284688304418
"LH1666",-0.0264794256871937
"LH1667",0.0460562609089387
"LH1668",1.76462417116102e-05
"LH1669",0.000981851305706396
"LH1670",-0.0127058204745525
"LH1671",0.000709103147156948
"LH1672",-0.00050871968095367
"LH1673",0.00236218143655525
"LH1674",-0.00714952846468318
"LH1675",0.00395131131947854
"LH1676",-0.000341746462740888
"LH1677",-0.00526655883778185
"LH1678",0.00260524054445065
"LH1679",0.0174835279657362
"LH1680",-0.0101057233203812
"LH1681",0.00540967680717157
"LH1682",-0.000204372311497366
"LH1683",-0.00328068052688916
"LH1684",0.0041982937965355
"LH1685",0.00554097730715585
"LH1686",-0.0244907848922529
"LH1687",0.016537599175441
"LH1688",-0.001369635674175
"LH1689",0.00431425762463037
"LH1690",-0.0093288151028275
"LH1691",0.0138057559813981
"LH1692",0.0152362644960323
"LH1693",-0.0132206704548991
"LH1694",0.0226917467048819
"LH1695",-0.00121001097053416
"LH1696",-0.0197461562885249
"LH1697",0.0129501697714279
"LH1698",0.0150400805751486
"LH1699",-0.012258577041898
"LH1700",2.33113774817666e-05
"LH1701",0.0135121670770965
"LH1702",-0.00235879450486307
"LH1703",-0.00397180913174858
"LH1704",0.0027244389617337
"LH1705",-0.0133320101420799
"LH1706",-0.0118836419769549
"LH1707",-0.0155816134560506
"LH1708",0.0329012716873799
"LH1709",-0.0243241187424193
"LH1710",-0.0105407585462482
"LH1711",0.032392399213801
"LH1712",0.018384098777201
"LH1713",-0.0604858554614158
"LH1714",0.00936303797555458
"LH1715",-0.0135484867690686
"LH1716",-0.0384704835733831
"LH1717",-0.0276884021402418
"LH1718",0.0406393808379468
"LH1719",0.0980377373368134
"LH1720",0.051759032768948
"LH1721",-0.070801255622623
"LH1722",0.0220559515520583
"LH1723",-0.00692268340018218
"LH1724",-0.0973090789363501
"LH1725",-0.116219092559996
"LH1726",0.0321627380458614
"LH1727",0.0233421367604006
"LH1728",0.0278036800845807
"LH1729",-0.101805327968405
"LH1730",0.01392763394025
"LH1731",0.0749275376324427
"LH1732",0.000250976352690877
"LH1733",0.00519584656041948
"LH1734",0.00186310427652194
"LH1735",-0.0383342718663503
"LH1736",0.0255968782943105
"LH1737",-0.0192284884395114
"LH1738",0.0394187254479396
"LH1739",0.022132636385434
"LH1740",0.00302079585158217
"LH1741",-0.0317204793597196
"LH1742",0.0397909782048946
"LH1743",0.0196614394524149
"LH1744",-0.0368108672589364
"LH1745",0.045398713979964
"LH1746",-0.0283259402077638
"LH1747",0.0478720191710404
"LH1748",0.0727519816784448
"LH1749",0.052514681468564
"LH1750",-0.109206432998068
"LH1751",-0.0197661391886045
"LH1752",-0.00741882926840724
"LH1753",-0.0160158879732576
"LH1754",-0.00913842410026148
"LH1755",0.00397563819580508
"LH1756",0.0158558692409034
"LH1757",-0.0166424944171572
"LH1758",0.025610753086821
"LH1759",0.00557353889401558
"LH1760",-0.0280561771948108
"LH1761",0.000462311201990293
"LH1762",0.00875348910582181
"LH1763",-0.000462957180559276
"LH1764",0.000142017902043735
"LH1765",0.00829131629827821
"LH1766",0.00298054464711541
"LH1767",-0.0386619861212419
"LH1768",0.0227734954325923
"LH1769",-0.0384997998826846
"LH1770",0.0254457489509503
"LH1771",-0.0216339540447645
"LH1772",0.033246480875245
"LH1773",-0.0314090701692467
"LH1774",0.024031551390749
"LH1775",0.000115794811934561
"LH1776",0.0250975364339125
"LH1777",-0.00784617497497794
"LH1778",-0.0118311627326061
"LH1779",-0.0221244871164332
"LH1780",-0.0157765964117556
"LH1781",-0.0133091005108172
"LH1782",0.004023827419048
"LH1783",0.00766468271590153
"LH1784",0.016937508265934
"LH1785",-0.0185443287510614
"LH1786",0.0178615474143501
"LH1787",-0.00175544858180889
"LH1788",-0.0116427166402818
"LH1789",-0.0273807802372178
"LH1790",0.00639977663434199
"LH1791",0.00216387777469106
"LH1792",0.00963612001586953
"LH1793",-0.0270669512987794
"LH1794",0.00280832749596804
"LH1795",0.00904685824072427
"LH1796",0.0199401991798899
"LH1797",-0.00844613969938598
"LH1798",0.0105950804042206
"LH1799",-0.0181325496739512
"LH1800",-0.010028421215643
"LH1801",-0.00825703983171544
"LH1802",0.0141887743379156
"LH1803",0.0249206452227148
"LH1804",0.0374240902806858
"LH1805",-0.0407304061900539
"LH1806",0.0284275444645308
"LH1807",0.000861554660835235
"LH1808",0.0121447041794279
"LH1809",-0.0254298450682051
"LH1810",0.00174254280312503
"LH1811",0.035337010996837
"LH1812",-0.0207283429095465
"LH1813",-0.000898916277875161
"LH1814",0.0217704731978651
"LH1815",0.0199133263918363
"LH1816",-0.000607462197694751
"LH1817",-0.0399757694458217
"LH1818",0.0203544279123938
"LH1819",0.00158876588468619
"LH1820",0.0358530530242411
"LH1821",-0.0328675288137003
"LH1822",0.0035420595728998
"LH1823",0.0178785269816194
"LH1824",0.0608202228319134
"LH1825",-0.0108471180204228
"LH1826",0.0152653935664573
"LH1827",0.0277312241063323
"LH1828",-0.0137659360729301
"LH1829",-0.00726648886930086
"LH1830",0.018198866417943
"LH1831",-0.00292116239539084
"LH1832",-0.0102527162451277
"LH1833",-0.00445887322503006
"LH1834",0.00852469009826043
"LH1835",-0.025782387779983
"LH1836",0.0569004118397877
"LH1837",-0.0119552039297014
"LH1838",0.00461267438022735
"LH1839",-0.00092472786367339
"LH1840",0.00873916812511876
"LH1841",-0.0161239862624844
"LH1842",0.0147531915813431
"LH1843",-0.0417036982872351
"LH1844",-0.0529923745901084
"LH1845",-0.00162594407815254
"LH1846",0.031256894429974
"LH1847",0.0448759122743168
"LH1848",0.0304098937712919
"LH1849",-0.000736372667831806
"LH1850",0.0132649740986523
"LH1851",-0.00764242412538317
"LH1852",-0.0411729897755224
"LH1853",-0.0137961098911001
"LH1854",0.0138574895252301
"LH1855",-0.059605304204712
"LH1856",0.056061869122462
"LH1857",-0.0339100151468704
"LH1858",-0.00170518780241768
"LH1859",0.00171025243874005
"LH1860",-0.0137671501452502
"LH1861",0.0033736520862149
"LH1862",0.0179655161088968
"LH1863",0.0146233266715803
"LH1864",-0.0266175168281178
"LH1865",0.00604083858334479
"LH1866",-0.0273506241711598
"LH1867",-0.0134800607632679
"LH1868",-0.0187818426597773
"LH1869",0.0194447449394112
"LH1870",-0.0109219945626665
"LH1871",-0.00991104587772695
"LH1872",0.00731915243212067
"LH1873",0.0140570781416932
"LH1874",0.0184455517436541
"LH1875",-0.0389402712093681
"LH1876",-0.0318184722647141
"LH1877",-1.46692172565738e-05
"LH1878",0.0192024483322011
"LH1879",-0.00551812702969315
"LH1880",0.00879667057963871
"LH1881",0.0613951089329318
"LH1882",-0.00224593911446781
"LH1883",-0.00843877689785581
"LH1884",0.0074920692154872
"LH1885",0.0369722566079635
"LH1886",-0.0164640620146727
"LH1887",-0.0248819513783827
"LH1888",-0.000492849374127712
"LH1889",0.0269742051623894
"LH1890",-0.00733700150251011
"LH1891",-0.0321763624971373
"LH1892",-0.000269305051394433
"LH1893",0.0087588394651668
"LH1894",-0.0243714912044294
"LH1895",0.0213926473673083
"LH1896",0.0034589005692314
"LH1897",0.00452908947888842
"LH1898",-0.0168695424346507
"LH1899",-0.00988926990821328
"LH1900",0.0177115664768463
"LH1901",-0.00775562914601774
"LH1902",0.0280364067716759
"LH1903",-0.06169253053423
"LH1904",0.082172094137416
"LH1905",0.078597219579075
"LH1906",-0.00871670337842122
"LH1907",-0.0752233052835513
"LH1908",-0.0491241104293894
"LH1909",0.046254550551688
"LH1910",-0.0712880309087342
"LH1911",-0.0206075481339234
"LH1912",0.00939880798771986
"LH1913",0.0744199316596783
"LH1914",-0.0236736658667116
"LH1915",-0.0240824471619847
"LH1916",0.0355477847966244
"LH1917",0.0923732589388139
