"","x"
"HH1365",0
"HH1366",0
"HH1367",0
"HH1368",0
"HH1369",0
"HH1370",-1.04236964098109e-05
"HH1371",-0.00282714405723984
"HH1372",-0.000225751314146973
"HH1373",0.000256826186735389
"HH1374",0.00315686925432478
"HH1375",0
"HH1376",-2.4532694666934e-18
"HH1377",0.000412789032827789
"HH1378",5.52091127015251e-06
"HH1379",-0.00090633843266187
"HH1380",-0.004253972126477
"HH1381",-9.81229579066853e-07
"HH1382",0
"HH1383",0.000330549116401142
"HH1384",0.00616199532653266
"HH1385",0
"HH1386",0
"HH1387",0
"HH1388",0
"HH1389",0
"HH1390",0
"HH1391",0
"HH1392",0
"HH1393",0
"HH1394",0
"HH1395",0
"HH1396",0
"HH1397",0
"HH1398",0
"HH1399",0
"HH1400",0
"HH1401",0
"HH1402",-0.000454182634291143
"HH1403",-0.0022763173654022
"HH1404",-2.4532694666934e-18
"HH1405",-4.25045534104784e-05
"HH1406",-0.000522459642982524
"HH1407",0
"HH1408",0
"HH1409",-0.00592766800834989
"HH1410",-7.92805198549759e-05
"HH1411",-4.9065389333868e-18
"HH1412",-4.9065389333868e-18
"HH1413",1.4247524649208e-05
"HH1414",0.00497482965949717
"HH1415",-2.52867862246938e-06
"HH1416",0.0128135580982495
"HH1417",0
"HH1418",0
"HH1419",0
"HH1420",0
"HH1421",0
"HH1422",0
"HH1423",0
"HH1424",0
"HH1425",0
"HH1426",0
"HH1427",0
"HH1428",0
"HH1429",0
"HH1430",0
"HH1431",0
"HH1432",0
"HH1433",0
"HH1434",-1.75170938308181e-07
"HH1435",-8.77939002240897e-07
"HH1436",-5.98942740891943e-22
"HH1437",5.98942740891943e-22
"HH1438",5.98942740891943e-22
"HH1439",9.3573874405495e-08
"HH1440",0.000312799227946241
"HH1441",-7.60657280932767e-20
"HH1442",7.72636135750606e-20
"HH1443",3.82270412604997e-06
"HH1444",0.0127785549854835
"HH1445",-4.55560582179453e-05
"HH1446",-0.0159068775224012
"HH1447",0.000483514415829974
"HH1448",0.00235577715184714
"HH1449",0
"HH1450",0
"HH1451",0
"HH1452",0
"HH1453",0
"HH1454",0
"HH1455",0
"HH1456",0
"HH1457",0
"HH1458",0
"HH1459",0
"HH1460",0
"HH1461",0
"HH1462",0
"HH1463",0
"HH1464",0
"HH1465",0
"HH1466",0
"HH1467",0
"HH1468",1.0787643823828e-05
"HH1469",1.0787643823828e-05
"HH1470",1.91661677085422e-20
"HH1471",-5.95087448718201e-06
"HH1472",-0.0198907376490802
"HH1473",0.0041952621297443
"HH1474",0
"HH1475",-7.79918485871713e-08
"HH1476",-0.000260711552014266
"HH1477",0
"HH1478",4.9065389333868e-18
"HH1479",0.000716581112317015
"HH1480",-0.000108270569884246
"HH1481",0
"HH1482",0
"HH1483",0
"HH1484",0
"HH1485",0
"HH1486",0
"HH1487",0
"HH1488",0
"HH1489",0
"HH1490",0
"HH1491",0
"HH1492",0
"HH1493",0
"HH1494",0
"HH1495",0
"HH1496",1.3965158560484e-05
"HH1497",-2.39577096356777e-21
"HH1498",0
"HH1499",0
"HH1500",-0.000943361128637863
"HH1501",-0.000943361128637864
"HH1502",2.4532694666934e-18
"HH1503",-4.59988025005012e-18
"HH1504",0.0138851110325798
"HH1505",-0.00489946239546643
"HH1506",4.9065389333868e-18
"HH1507",0
"HH1508",-4.9065389333868e-18
"HH1509",-4.9065389333868e-18
"HH1510",0.00904802683265842
"HH1511",0.00768385612176046
"HH1512",-0.00229630797942127
"HH1513",0
"HH1514",0
"HH1515",0
"HH1516",0
"HH1517",0
"HH1518",0
"HH1519",0
"HH1520",0
"HH1521",0
"HH1522",0
"HH1523",0
"HH1524",0
"HH1525",0
"HH1526",0
"HH1527",0
"HH1528",-0.00688631833605566
"HH1529",1.83995210002005e-18
"HH1530",0
"HH1531",0
"HH1532",3.06658683336675e-18
"HH1533",0.00361619850464697
"HH1534",0
"HH1535",0
"HH1536",-0.00060291703354647
"HH1537",-2.4532694666934e-18
"HH1538",0
"HH1539",5.04573285958177e-07
"HH1540",4.54511613715269e-07
"HH1541",1.79196939126957e-05
"HH1542",-0.00309445923402451
"HH1543",-0.00403959972398317
"HH1544",0.00482960683971602
"HH1545",0
"HH1546",0
"HH1547",0
"HH1548",0
"HH1549",0
"HH1550",0
"HH1551",0
"HH1552",0
"HH1553",0
"HH1554",0
"HH1555",0
"HH1556",0
"HH1557",0
"HH1558",0
"HH1559",0
"HH1560",0
"HH1561",0
"HH1562",0
"HH1563",0
"HH1564",0
"HH1565",-0.00818913093410894
"HH1566",1.2266347333467e-18
"HH1567",0
"HH1568",-1.2266347333467e-18
"HH1569",2.4532694666934e-18
"HH1570",1.2266347333467e-18
"HH1571",0.000507830673274551
"HH1572",-3.91222137939079e-05
"HH1573",-0.00348617072754547
"HH1574",0
"HH1575",0.000757703255094394
"HH1576",0.00348932581961503
"HH1577",0
"HH1578",0
"HH1579",0
"HH1580",0
"HH1581",5.6963304301378e-05
"HH1582",0.000700184456497976
"HH1583",6.1331736667335e-19
"HH1584",0
"HH1585",0
"HH1586",-6.1331736667335e-19
"HH1587",6.1331736667335e-19
"HH1588",0
"HH1589",0
"HH1590",-6.1331736667335e-19
"HH1591",6.1331736667335e-19
"HH1592",0
"HH1593",0
"HH1594",-6.1331736667335e-19
"HH1595",6.1331736667335e-19
"HH1596",0
"HH1597",1.63938817883949e-05
"HH1598",0
"HH1599",0
"HH1600",1.06352520800298e-07
"HH1601",0.000237815097958591
"HH1602",1.2266347333467e-18
"HH1603",0.00250429733147376
"HH1604",0.000203736386362188
"HH1605",3.06658683336675e-19
"HH1606",3.06658683336675e-19
"HH1607",-0.000294140193260254
"HH1608",0.00212769832806349
"HH1609",0
"HH1610",0
"HH1611",0
"HH1612",0
"HH1613",-0.000225751314146974
"HH1614",-0.00200795938852239
"HH1615",0.00292561775990123
"HH1616",0
"HH1617",2.4532694666934e-18
"HH1618",-2.4532694666934e-18
"HH1619",-4.9065389333868e-18
"HH1620",0
"HH1621",2.4532694666934e-18
"HH1622",-2.4532694666934e-18
"HH1623",-4.9065389333868e-18
"HH1624",0
"HH1625",2.4532694666934e-18
"HH1626",-2.4532694666934e-18
"HH1627",-4.9065389333868e-18
"HH1628",0
"HH1629",-0.00806099574225553
"HH1630",4.9065389333868e-18
"HH1631",-7.35980840008019e-18
"HH1632",-5.21277835370023e-06
"HH1633",-0.0116544054104038
"HH1634",2.5403194000185e-08
"HH1635",-5.21392395490934e-06
"HH1636",-4.24177277977496e-07
"HH1637",0
"HH1638",-9.81307786677359e-18
"HH1639",0.00300249537938344
"HH1640",0.00621977402551922
"HH1641",0
"HH1642",0
"HH1643",0
"HH1644",0
"HH1645",0
"HH1646",-0.00274914072757459
"HH1647",-0.000592755980055741
"HH1648",0
"HH1649",-3.83323354170843e-20
"HH1650",3.83323354170843e-20
"HH1651",-3.83323354170843e-20
"HH1652",0
"HH1653",-3.83323354170843e-20
"HH1654",3.83323354170843e-20
"HH1655",-3.83323354170843e-20
"HH1656",0
"HH1657",-3.83323354170843e-20
"HH1658",3.83323354170843e-20
"HH1659",-3.83323354170843e-20
"HH1660",0
"HH1661",-3.83323354170843e-20
"HH1662",3.83323354170843e-20
"HH1663",-3.83323354170843e-20
"HH1664",0
"HH1665",-8.67361737988404e-19
"HH1666",0
"HH1667",-6.1331736667335e-18
"HH1668",6.1331736667335e-18
"HH1669",-6.1331736667335e-18
"HH1670",0
"HH1671",0.00328317294986368
"HH1672",-0.00458022349137704
"HH1673",0
"HH1674",0
"HH1675",0
"HH1676",0
"HH1677",0
"HH1678",0.00373432719843685
"HH1679",0.000745092310092466
"HH1680",6.1331736667335e-19
"HH1681",0
"HH1682",0
"HH1683",0
"HH1684",6.1331736667335e-19
"HH1685",0
"HH1686",0
"HH1687",0
"HH1688",6.1331736667335e-19
"HH1689",0
"HH1690",0
"HH1691",0
"HH1692",6.48384353879477e-09
"HH1693",1.44985363313327e-05
"HH1694",4.9065389333868e-18
"HH1695",0
"HH1696",6.1331736667335e-19
"HH1697",-1.89935309098078e-06
"HH1698",-2.54031940044782e-08
"HH1699",0
"HH1700",0
"HH1701",0
"HH1702",0.00312582549753775
"HH1703",-0.00313775241977552
"HH1704",-0.00731738799254916
"HH1705",0
"HH1706",0
"HH1707",0
"HH1708",0
"HH1709",0
"HH1710",-0.000268444610924357
"HH1711",-5.35614595767686e-05
"HH1712",3.06658683336675e-19
"HH1713",-9.19976050010024e-19
"HH1714",0
"HH1715",0
"HH1716",3.06658683336675e-19
"HH1717",-9.19976050010024e-19
"HH1718",0
"HH1719",0
"HH1720",3.06658683336675e-19
"HH1721",-9.19976050010024e-19
"HH1722",0
"HH1723",0
"HH1724",-3.11655252153009e-06
"HH1725",-0.0069689297218209
"HH1726",-2.4532694666934e-18
"HH1727",2.4532694666934e-18
"HH1728",0
"HH1729",-4.9065389333868e-18
"HH1730",0.000228175890699379
"HH1731",0.00112505327456236
"HH1732",0
"HH1733",-1.2266347333467e-18
"HH1734",-6.37739413974884e-05
"HH1735",-1.27245071988998e-05
"HH1736",0.00146657066874263
"HH1737",0
"HH1738",0
"HH1739",0
"HH1740",0
"HH1741",0
"HH1742",-0.00261132373569862
"HH1743",-0.000521024840952721
"HH1744",0
"HH1745",-2.4532694666934e-18
"HH1746",-4.92570510109534e-18
"HH1747",-1.91661677085422e-20
"HH1748",0
"HH1749",-2.4532694666934e-18
"HH1750",-4.92570510109534e-18
"HH1751",-1.91661677085422e-20
"HH1752",0
"HH1753",-2.4532694666934e-18
"HH1754",-4.92570510109534e-18
"HH1755",-1.91661677085422e-20
"HH1756",0
"HH1757",-2.4532694666934e-18
"HH1758",-4.92570510109534e-18
"HH1759",-1.91661677085422e-20
"HH1760",0
"HH1761",-2.4532694666934e-18
"HH1762",-0.00127903975543366
"HH1763",-0.0013210039556519
"HH1764",6.24073158465008e-06
"HH1765",0
"HH1766",0
"HH1767",0
"HH1768",0.0149049380327891
"HH1769",0
"HH1770",0
"HH1771",0
"HH1772",0
"HH1773",0
"HH1774",8.52113248250671e-05
"HH1775",0.0120050764357202
"HH1776",4.9065389333868e-18
"HH1777",0
"HH1778",0
"HH1779",4.9065389333868e-18
"HH1780",4.9065389333868e-18
"HH1781",0
"HH1782",0
"HH1783",4.9065389333868e-18
"HH1784",4.9065389333868e-18
"HH1785",0
"HH1786",0
"HH1787",4.9065389333868e-18
"HH1788",8.61265554735773e-05
"HH1789",0.00373277536109251
"HH1790",0
"HH1791",4.9065389333868e-18
"HH1792",4.9065389333868e-18
"HH1793",-6.1331736667335e-19
"HH1794",0.000333413628133237
"HH1795",-3.87919313698108e-05
"HH1796",-0.00307734882891937
"HH1797",2.4532694666934e-18
"HH1798",-9.81307786677359e-18
"HH1799",1.30286052506766e-08
"HH1800",-0.0147343853642675
"HH1801",0
"HH1802",0
"HH1803",0
"HH1804",0
"HH1805",0
"HH1806",-1.10176971137122e-06
"HH1807",-0.000155223846439738
"HH1808",0
"HH1809",0
"HH1810",0
"HH1811",0
"HH1812",0
"HH1813",0
"HH1814",0
"HH1815",0
"HH1816",0
"HH1817",0
"HH1818",0
"HH1819",0
"HH1820",-1.76920111906014e-05
"HH1821",-0.00076678212773431
"HH1822",0
"HH1823",0
"HH1824",0
"HH1825",-6.1331736667335e-19
"HH1826",-0.00770296208884268
"HH1827",-5.46751708064536e-05
"HH1828",4.9065389333868e-18
"HH1829",0.0107365943136742
"HH1830",7.33674272857549e-05
"HH1831",6.82100794876458e-06
"HH1832",-0.00512772611289541
"HH1833",0
"HH1834",0
"HH1835",0
"HH1836",0
"HH1837",0
"HH1838",0
"HH1839",0
"HH1840",0
"HH1841",0
"HH1842",0
"HH1843",0
"HH1844",0
"HH1845",0
"HH1846",0
"HH1847",0
"HH1848",0
"HH1849",0
"HH1850",0
"HH1851",0
"HH1852",0
"HH1853",0
"HH1854",0
"HH1855",0
"HH1856",0
"HH1857",0
"HH1858",0
"HH1859",0.0023966354642593
"HH1860",1.74144713455015e-07
"HH1861",-0.00465320445695624
"HH1862",-2.09846575285282e-06
"HH1863",-7.18369571239949e-05
"HH1864",-0.0013254796669796
"HH1865",0
"HH1866",0
"HH1867",0
"HH1868",0
"HH1869",0
"HH1870",0
"HH1871",0
"HH1872",0
"HH1873",0
"HH1874",0
"HH1875",0
"HH1876",0
"HH1877",0
"HH1878",0
"HH1879",0
"HH1880",0
"HH1881",0
"HH1882",0
"HH1883",0
"HH1884",0
"HH1885",0
"HH1886",0
"HH1887",0
"HH1888",0
"HH1889",0
"HH1890",0
"HH1891",-0.00866085845695776
"HH1892",0.00190213312774629
"HH1893",0.00149056733418983
"HH1894",1.99358251789621e-05
"HH1895",0.00152349309349238
"HH1896",-0.00331439345138087
"HH1897",0
"HH1898",0
"HH1899",0
"HH1900",0
"HH1901",0
"HH1902",0
"HH1903",0
"HH1904",0
"HH1905",0
"HH1906",0
"HH1907",0
"HH1908",0
"HH1909",0
"HH1910",0
"HH1911",0
"HH1912",0
"HH1913",0
"HH1914",0
"HH1915",0
"HH1916",0
"HH1917",0
"HH1918",0
"HH1919",0
"HH1920",0
"HH1921",0
"HH1922",0
"HH1923",-1.33572413869221e-05
"HH1924",-3.03571089331621e-05
"HH1925",-0.000743201172458665
"HH1926",-9.94005994032611e-06
"HH1927",0.00304940161117116
"HH1928",-0.00219901113361437
"HH1929",0
"HH1930",0
"HH1931",0
"HH1932",0
"HH1933",0
"HH1934",0
"HH1935",0
"HH1936",0
"HH1937",0
"HH1938",0
"HH1939",0
"HH1940",0
"HH1941",0.000296904795921848
"HH1942",8.88190558091026e-08
"HH1943",0
"HH1944",0
"HH1945",0
"HH1946",7.66646708341687e-20
"HH1947",0
"HH1948",0
"HH1949",0
"HH1950",7.66646708341687e-20
"HH1951",0
"HH1952",0
"HH1953",0
"HH1954",7.66646708341687e-20
"HH1955",0
"HH1956",0
"HH1957",-0.00623109138258606
"HH1958",-8.3546530815381e-05
"HH1959",0.00661094850184478
"HH1960",0.0109900188860711
"HH1961",0
"HH1962",0
"HH1963",0
"HH1964",0
"HH1965",0
"HH1966",0
"HH1967",0
"HH1968",0
"HH1969",0
"HH1970",0
"HH1971",0
"HH1972",0
"HH1973",-0.00210331288773743
"HH1974",-6.29205951966338e-07
"HH1975",-4.9065389333868e-18
"HH1976",4.9065389333868e-18
"HH1977",-7.35980840008019e-18
"HH1978",-2.4532694666934e-18
"HH1979",-4.9065389333868e-18
"HH1980",4.9065389333868e-18
"HH1981",-7.35980840008019e-18
"HH1982",-2.4532694666934e-18
"HH1983",0.000824459705516828
"HH1984",2.36118837842649e-06
"HH1985",-4.9065389333868e-18
"HH1986",0.00268380420028854
"HH1987",0.000535486518767261
"HH1988",-4.9065389333868e-18
"HH1989",-0.00763424707538892
"HH1990",0.00328405188537867
"HH1991",-0.00167625486808065
"HH1992",-0.00643594165303178
"HH1993",0
"HH1994",0
"HH1995",0
"HH1996",0
"HH1997",0
"HH1998",0
"HH1999",0
"HH11000",0
"HH11001",0
"HH11002",0
"HH11003",0
"HH11004",0
"HH11005",-0.00132180328227952
"HH11006",-3.95417390052089e-07
"HH11007",3.06658683336675e-19
"HH11008",-3.06658683336675e-19
"HH11009",3.06658683336675e-19
"HH11010",0
"HH11011",3.06658683336675e-19
"HH11012",-3.06658683336675e-19
"HH11013",3.06658683336675e-19
"HH11014",0
"HH11015",-0.00837493960042444
"HH11016",-2.39851746812957e-05
"HH11017",0
"HH11018",-3.72137165269703e-05
"HH11019",-7.42507352483615e-06
"HH11020",-4.9065389333868e-18
"HH11021",-0.00151190956335509
"HH11022",7.29804774685032e-06
"HH11023",2.06367493631515e-09
"HH11024",0.00852514768051274
"LH21",1
"LH22",1
"LH23",1
"LH24",0.999999999999998
"LH25",0.999999999999999
"LH26",0.999999999999999
"LH27",1
"LH28",0.999999999999998
"LH29",1.00027403620483
"LH210",1.00305310741683
"LH211",1.00545802100002
"LH212",1
"LH213",1.00984352489661
"LH214",0.999999999999993
"LH215",1
"LH216",1.03578105285563
"LH217",0
"LH218",0
"LH219",0
"LH220",0
"LH221",0
"LH222",0
"LH223",0
"LH224",0
"LH225",0.000330043970900795
"LH226",0.0146980439710996
"LH227",0
"LH228",0
"LH229",5.56335461795309e-06
"LH230",0.0120535052336867
"LH231",1.90350710847688e-05
"LH232",0.0381106247145629
"LH233",0
"LH234",0
"LH235",0
"LH236",0
"LH237",0
"LH238",0
"LH239",0
"LH240",0
"LH241",0.00143971152703943
"LH242",0.0114347662070266
"LH243",4.29322156671345e-18
"LH244",0
"LH245",0.0101382359806226
"LH246",0.0143164038813569
"LH247",0.000538161972301267
"LH248",0.0466200932649853
"LH249",0
"LH250",0
"LH251",0
"LH252",0
"LH253",0
"LH254",0
"LH255",0
"LH256",0
"LH257",0.00349108644708606
"LH258",0.000695786104034125
"LH259",2.4532694666934e-18
"LH260",0
"LH261",0.00968707151243371
"LH262",5.65900357649866e-05
"LH263",0.013474564028097
"LH264",0.0281337228330791
"LH265",0
"LH266",0
"LH267",0
"LH268",0
"LH269",0
"LH270",0
"LH271",0
"LH272",0
"LH273",0.00354855455351972
"LH274",0.00211461745044923
"LH275",0
"LH276",0
"LH277",0.000278951933273526
"LH278",0.00299645782682602
"LH279",0.0115445958275428
"LH280",0.0297405853067534
"LH281",0
"LH282",0
"LH283",0
"LH284",0
"LH285",0
"LH286",0
"LH287",0
"LH288",0
"LH289",0.000321191666969142
"LH290",0.0144403683246187
"LH291",0.0116874234276518
"LH292",0
"LH293",0.000870880794731988
"LH294",0.0342772948961176
"LH295",2.06292812139558e-06
"LH296",0.0264914462712819
"LH297",0
"LH298",0
"LH299",0
"LH2100",0
"LH2101",0
"LH2102",0
"LH2103",0
"LH2104",0
"LH2105",0.000528567031488949
"LH2106",0.00265206963650007
"LH2107",0.00192408153927739
"LH2108",0.000272102181665966
"LH2109",0.0128051830945372
"LH2110",0.0115380872815236
"LH2111",0.0322678007349203
"LH2112",0.03539425929543
"LH2113",0
"LH2114",0
"LH2115",0
"LH2116",0
"LH2117",0
"LH2118",0
"LH2119",0
"LH2120",7.94941515535782e-06
"LH2121",0
"LH2122",0.000562254758236985
"LH2123",0.000562254758236986
"LH2124",0.0288068343261805
"LH2125",0.00463664052694702
"LH2126",0.000226791423221781
"LH2127",0.00650061835565722
"LH2128",0.0387759131785756
"LH2129",0
"LH2130",0
"LH2131",0
"LH2132",0
"LH2133",0
"LH2134",0
"LH2135",0
"LH2136",0.0069802304019502
"LH2137",0
"LH2138",0
"LH2139",0.00673172261136768
"LH2140",0.000343199669602002
"LH2141",-3.6799042000401e-18
"LH2142",0.0121096229089382
"LH2143",0.00397452275177636
"LH2144",0.0406365942245387
"LH2145",0
"LH2146",0
"LH2147",0.0132306136309465
"LH2148",0.00155592248507565
"LH2149",5.51985630006015e-18
"LH2150",4.29322156671345e-18
"LH2151",5.51985630006015e-18
"LH2152",4.29322156671345e-18
"LH2153",5.51985630006015e-18
"LH2154",4.29322156671345e-18
"LH2155",0.00729300809563406
"LH2156",2.75853577131065e-06
"LH2157",0.00628443513086096
"LH2158",0.0134309171863578
"LH2159",0
"LH2160",0.0417241484217851
"LH2161",0
"LH2162",0
"LH2163",0.00377083325157049
"LH2164",0.000773683865515076
"LH2165",0
"LH2166",0
"LH2167",0
"LH2168",0
"LH2169",0
"LH2170",3.24192176173092e-09
"LH2171",7.38096507201654e-06
"LH2172",0
"LH2173",0.011143819357556
"LH2174",0
"LH2175",0.00162406355902854
"LH2176",0.0548791608482536
"LH2177",0
"LH2178",0
"LH2179",0.00172279926514427
"LH2180",0.000343360099182912
"LH2181",0
"LH2182",0
"LH2183",0
"LH2184",0
"LH2185",0
"LH2186",2.26324081034694e-06
"LH2187",0.00515277744321488
"LH2188",0
"LH2189",0.00355693400480258
"LH2190",0.00125900085554852
"LH2191",3.19224215390132e-05
"LH2192",0.029108578116726
"LH2193",0
"LH2194",0
"LH2195",5.50397148991537e-05
"LH2196",0.00783588465064126
"LH2197",4.9065389333868e-18
"LH2198",-4.82987426255263e-18
"LH2199",4.9065389333868e-18
"LH2200",-4.82987426255263e-18
"LH2201",4.9065389333868e-18
"LH2202",5.20504421918199e-05
"LH2203",0.00225977339677102
"LH2204",0
"LH2205",0.00417446680603577
"LH2206",0.0115904613310467
"LH2207",0.0180442751988803
"LH2208",0.0276459815678242
"LH2209",0
"LH2210",0
"LH2211",0
"LH2212",0
"LH2213",0
"LH2214",0
"LH2215",0
"LH2216",0
"LH2217",0
"LH2218",0
"LH2219",0
"LH2220",0
"LH2221",0
"LH2222",0.0240524737478172
"LH2223",0.0270153636723325
"LH2224",0.0356055486010928
"LH2225",0
"LH2226",0
"LH2227",0
"LH2228",0
"LH2229",0
"LH2230",0
"LH2231",0.0002582757101028
"LH2232",0
"LH2233",-7.66646708341687e-20
"LH2234",0
"LH2235",-7.66646708341687e-20
"LH2236",0
"LH2237",-7.66646708341687e-20
"LH2238",0.000239094269991493
"LH2239",0.0160162971397755
"LH2240",0.0586348048041221
"LH2241",0
"LH2242",0
"LH2243",0
"LH2244",0
"LH2245",0
"LH2246",0
"LH2247",0.0211037029141414
"LH2248",0
"LH2249",-3.06658683336675e-19
"LH2250",0
"LH2251",-3.06658683336675e-19
"LH2252",0.0117599067707294
"LH2253",0.00151986823189585
"LH2254",0.000302915213285176
"LH2255",0.0242979497753944
"LH2256",0.0275008903265464
"HL21",-1.5
"HL22",-5.5
"HL23",-9.49999999999999
"HL24",-13.5
"HL25",-17.5
"HL26",-21.5
"HL27",-25.5
"HL28",-29.5
"HL29",-33.5001830802624
"HL210",-37.5181007760713
"HL211",-41.5340594972013
"HL212",-45.539501619371
"HL213",-49.5296387149393
"HL214",-53.5118547409971
"HL215",-57.5118547409971
"HL216",-61.5147866724729
"HL217",0
"HL218",0
"HL219",0
"HL220",0
"HL221",0
"HL222",0
"HL223",0
"HL224",0
"HL225",0.000317319463701895
"HL226",0.0206731545225558
"HL227",0.00756676649117675
"HL228",0.00756676649117675
"HL229",0.0075611904646757
"HL230",0.0228825002669905
"HL231",0.0352213124768399
"HL232",0.0254934917756152
"HL233",0
"HL234",0
"HL235",0
"HL236",0
"HL237",0
"HL238",0
"HL239",0
"HL240",0
"HL241",-0.00142018293999056
"HL242",-0.0344768806355988
"HL243",-0.0385964463082608
"HL244",-0.0385964463082608
"HL245",-0.0284571281838338
"HL246",0.0089807952212576
"HL247",0.020817042447767
"HL248",-0.00651420986793734
"HL249",0
"HL250",0
"HL251",0
"HL252",0
"HL253",0
"HL254",0
"HL255",0
"HL256",0
"HL257",-0.000152099288173838
"HL258",-0.0034122477408814
"HL259",-0.00344256167688638
"HL260",-0.00344256167688638
"HL261",-0.0128980770158795
"HL262",-0.0376754125797151
"HL263",-0.0366102516901272
"HL264",-0.0464575072173014
"HL265",0
"HL266",0
"HL267",0
"HL268",0
"HL269",0
"HL270",0
"HL271",0
"HL272",0
"HL273",0.000447147770467986
"HL274",0.0351845795361485
"HL275",0.0366810754432582
"HL276",0.0366810754432582
"HL277",0.036957901736681
"HL278",0.0687605850217562
"HL279",0.0474333911132718
"HL280",0.0107688105304977
"HL281",0
"HL282",0
"HL283",0
"HL284",0
"HL285",0
"HL286",0
"HL287",0
"HL288",0
"HL289",-0.000302633393198447
"HL290",-0.0230918599732411
"HL291",-0.00482362583807379
"HL292",0.0100421032337315
"HL293",0.0113273939659019
"HL294",0.0113868673162598
"HL295",0.00507430090302534
"HL296",0.0187440455791788
"HL297",0
"HL298",0
"HL299",0
"HL2100",0
"HL2101",0
"HL2102",0
"HL2103",0
"HL2104",0
"HL2105",-0.000528391860550641
"HL2106",-0.0573549255813495
"HL2107",-0.0619727023954727
"HL2108",-0.0641478274760447
"HL2109",-0.0824516983883259
"HL2110",-0.0837960042471496
"HL2111",-0.0388033547346362
"HL2112",0.000431684157606221
"HL2113",0
"HL2114",0
"HL2115",0
"HL2116",0
"HL2117",0
"HL2118",0
"HL2119",0
"HL2120",7.94941515535782e-06
"HL2121",3.26814454899327e-05
"HL2122",0.000584148559903089
"HL2123",0.032331646010132
"HL2124",0.0203405625006263
"HL2125",0.00226440550224177
"HL2126",0.00239793756168931
"HL2127",0.00840290449525155
"HL2128",0.0271883704675174
"HL2129",0
"HL2130",0
"HL2131",0
"HL2132",0
"HL2133",0
"HL2134",0
"HL2135",0
"HL2136",-0.0069802304019502
"HL2137",-0.0286969563081321
"HL2138",-0.0286969563081321
"HL2139",-0.0205618195138008
"HL2140",-0.0182902083955736
"HL2141",-0.0193579630006016
"HL2142",-0.00397511650302131
"HL2143",0.0357697515924874
"HL2144",-0.000545009432216761
"HL2145",0
"HL2146",0
"HL2147",0.00824289517088686
"HL2148",0.0529900611605119
"HL2149",0.0545459836455875
"HL2150",0.0545459836455875
"HL2151",0.0545459836455875
"HL2152",0.0545459836455875
"HL2153",0.0545459836455875
"HL2154",0.0545459836455875
"HL2155",0.077177749526808
"HL2156",0.0844547459614147
"HL2157",0.114455676549196
"HL2158",0.103463495390453
"HL2159",0.0897751295066543
"HL2160",0.0713696606489095
"HL2161",0
"HL2162",0
"HL2163",0.000952999414769677
"HL2164",0.0209841658761911
"HL2165",0.0211519588766429
"HL2166",0.0211519588766429
"HL2167",0.0211519588766429
"HL2168",0.0211519588766429
"HL2169",0.0211519588766429
"HL2170",0.0211519621185647
"HL2171",0.0211886268163617
"HL2172",0.0211960077814337
"HL2173",0.00476121313859368
"HL2174",-0.00644518686279515
"HL2175",-0.0048211233037666
"HL2176",-0.000526147133753388
"HL2177",0
"HL2178",0
"HL2179",0.000939348076016193
"HL2180",0.0210736577979519
"HL2181",0.0212608732530973
"HL2182",0.0212608732530973
"HL2183",0.0212608732530973
"HL2184",0.0212608732530973
"HL2185",0.0212608732530973
"HL2186",0.021258610012287
"HL2187",-0.00433764006168452
"HL2188",-0.00949041750489939
"HL2189",-0.00616194860247085
"HL2190",0.0201909104722629
"HL2191",0.0202966945095096
"HL2192",0.0317316260153263
"HL2193",0
"HL2194",0
"HL2195",-5.39379451877825e-05
"HL2196",-0.0564430389806267
"HL2197",-0.0641220670707699
"HL2198",-0.0641220670707699
"HL2199",-0.0641220670707699
"HL2200",-0.0641220670707699
"HL2201",-0.0641220670707699
"HL2202",-0.0641564255017712
"HL2203",-0.0826901934002996
"HL2204",-0.0841818669589069
"HL2205",-0.0803463627641833
"HL2206",-0.0638156885978124
"HL2207",-0.0508992024395608
"HL2208",-0.0227345058356925
"HL2209",0
"HL2210",0
"HL2211",0
"HL2212",0
"HL2213",0
"HL2214",0
"HL2215",0
"HL2216",0
"HL2217",0
"HL2218",0
"HL2219",0
"HL2220",0
"HL2221",0
"HL2222",0.0295703283976404
"HL2223",0.0771626278231412
"HL2224",0.0943292799262521
"HL2225",0
"HL2226",0
"HL2227",0
"HL2228",0
"HL2229",0
"HL2230",0
"HL2231",0.000564460159852956
"HL2232",0.000822824689011565
"HL2233",0.000822824689011565
"HL2234",0.000822824689011565
"HL2235",0.000822824689011565
"HL2236",0.000822824689011565
"HL2237",0.000822824689011565
"HL2238",0.00057037317763315
"HL2239",0.0180789580454994
"HL2240",0.0306773882378651
"HL2241",0
"HL2242",0
"HL2243",0
"HL2244",0
"HL2245",0
"HL2246",0
"HL2247",-0.0410961388291708
"HL2248",-0.0599066507377553
"HL2249",-0.0599066507377553
"HL2250",-0.0599066507377553
"HL2251",-0.0599066507377553
"HL2252",-0.042400727778516
"HL2253",-0.0341746421960677
"HL2254",-0.0659534821913607
"HL2255",-0.0737325262153609
"HL2256",-0.0901275635231155
"HH21",-1
"HH22",-1
"HH23",-1
"HH24",-0.999999999999998
"HH25",-0.999999999999999
"HH26",-0.999999999999999
"HH27",-1
"HH28",-0.999999999999998
"HH29",-1.00018308026242
