"","x"
"LH1913",-0.00678178077114837
"LH1914",0.0146780902064972
"LH1915",-0.00269714257015925
"LH1916",-0.00128657952313281
"LH1917",0.000533429212229973
"LH1918",0.00430005953915349
"LH1919",0.00265743375327074
"LH1920",0.0017426681009257
"LH1921",0.0203978474013015
"LH1922",-0.0185801723397732
"LH1923",-0.0144596094586526
"LH1924",-0.0014420776801461
"LH1925",-0.00693686419192174
"LH1926",0.0215515026145603
"LH1927",-0.00647414865542682
"LH1928",0.0511731435298791
"LH1929",0.0222259404268225
"LH1930",-0.00150555222129671
"LH1931",-0.00796375751758035
"LH1932",0.0133954295654437
"LH1933",-0.0142826155392738
"LH1934",-0.00644607051392475
"LH1935",-0.00283239233548664
"LH1936",0.0218264115597741
"LH1937",0.0333482303319239
"LH1938",-0.0053979434652978
"LH1939",-0.00922189961490934
"LH1940",-0.0305499886613002
"LH1941",0.0350379585638452
"LH1942",-0.0287280179634151
"LH1943",0.000131039961917753
"LH1944",0.0581810414121646
"LH1945",-0.0037052881710212
"LH1946",0.0628078377007303
"LH1947",0.0213662885052067
"LH1948",0.0624383082508468
"LH1949",-0.0267092178119556
"LH1950",-0.0474170425709452
"LH1951",-0.0148988771943645
"LH1952",-0.0241007878005662
"LH1953",0.00453988363080431
"LH1954",-0.0156816974075304
"LH1955",0.0186824701461421
"LH1956",0.00114063241329244
"LH1957",0.044980291836679
"LH1958",-0.0123930885790329
"LH1959",0.0642026949865011
"LH1960",-0.116715750023482
"LH1961",0.00493930304020654
"LH1962",0.000761217192093817
"LH1963",0.00381514347396887
"LH1964",-0.00604127019515324
"LH1965",0.0370800996255881
"LH1966",-0.0227068543671252
"LH1967",-0.0221616897678246
"LH1968",-0.0218919522616815
"LH1969",-0.0339924306331805
"LH1970",-0.00551378430774735
"LH1971",0.00849202852862133
"LH1972",0.0446010619195226
"LH1973",0.00133916540753972
"LH1974",-0.000254895059965017
"LH1975",0.00333415322400437
"LH1976",-0.0185633209185318
"LH1977",0.000362497752240235
"LH1978",0.000854621551244444
"LH1979",0.000610245258567067
"LH1980",0.0273809512717529
"LH1981",0.0127527206032587
"LH1982",-0.00457312687709245
"LH1983",-0.000574495581246
"LH1984",-0.00101237192568474
"LH1985",0.00656916475467643
"LH1986",-0.0129492858513321
"LH1987",-3.08545216318395e-05
"LH1988",-0.00104717718127188
"LH1989",0.000816610894112856
"LH1990",0.00118281151177868
"LH1991",0.00255349502144296
"LH1992",-0.0928601582135269
"LH1993",-0.0233175188990641
"LH1994",-0.000541365051773954
"LH1995",-0.00314062474713337
"LH1996",0.0414381419702526
"LH1997",0.00621190659521431
"LH1998",-0.00490377097016647
"LH1999",0.00821691646218718
"LH11000",0.0207054507131034
"LH11001",-0.00886096240450711
"LH11002",0.00291520097766399
"LH11003",-0.00248731920017654
"LH11004",-0.006006992977436
"LH11005",0
"LH11006",0
"LH11007",8.03152690852715e-05
"LH11008",0.00714580876475813
"LH11009",-0.0201901801082473
"LH11010",0.0342085422959819
"LH11011",-0.0136578474402776
"LH11012",-0.00960194599665609
"LH11013",0.0390331470596953
"LH11014",0.0176494611503555
"LH11015",0.0111350614497919
"LH11016",0.00434548606951852
"LH11017",0.00370705793691235
"LH11018",-0.0119619163643707
"LH11019",-0.00603989656391647
"LH11020",0.0169995705039026
"LH11021",-0.025434908470197
"LH11022",0.00476957608175413
"LH11023",-0.014623798579872
"LH11024",0.0996104538211159
"HL11",-0.372809890499355
"HL12",-2.44423470554934
"HL13",-4.34568610372662
"HL14",-6.35183793044526
"HL15",-8.38773413892094
"HL16",-10.3754465396809
"HL17",-12.331785687616
"HL18",-14.3350404822824
"HL19",-16.3510759233343
"HL110",-18.2917186950011
"HL111",-20.3498421582207
"HL112",-22.3243006710396
"HL113",-24.2876184163907
"HL114",-26.3201877842166
"HL115",-28.335300806007
"HL116",-30.2938905640547
"HL117",-32.3360017514371
"HL118",-34.3222493857701
"HL119",-36.3358717649185
"HL120",-38.2992544821337
"HL121",-40.3182817076659
"HL122",-42.3360017514371
"HL123",-44.3326878832323
"HL124",-46.3031297175416
"HL125",-48.2816106897132
"HL126",-50.3120834720483
"HL127",-52.3046970758673
"HL128",-54.3077779506308
"HL129",-56.2933240687998
"HL130",-58.2607081351353
"HL131",-60.3013733885192
"HL132",-62.2444026676468
"HL133",0.0441940004520843
"HL134",-0.0886013982352986
"HL135",0.0807646371524093
"HL136",0.050018844707004
"HL137",-0.107411624160778
"HL138",-0.0263612567549144
"HL139",0.038906915991216
"HL140",0.0662868909109808
"HL141",0.0485263812092209
"HL142",0.0761878038314473
"HL143",0.088479494679268
"HL144",0.087548990457967
"HL145",0.00802252763625581
"HL146",0.0594471392005648
"HL147",0.111983611213143
"HL148",0.041192119143922
"HL149",0.0960928262794105
"HL150",0.0659378126894258
"HL151",0.0921592232880199
"HL152",0.0337096092552677
"HL153",0.0846718816689301
"HL154",0.04598539957153
"HL155",0.012765166654166
"HL156",0.0772384455498778
"HL157",-0.0157469945049454
"HL158",-0.0139631366559191
"HL159",-0.00801092357273886
"HL160",0.0406223086286753
"HL161",0.0291915704236877
"HL162",0.011824474052789
"HL163",0.0488538586169239
"HL164",0.0108197699190448
"HL165",0.0184105200684079
"HL166",-0.100642211129169
"HL167",-0.126451377743885
"HL168",-0.212338054387023
"HL169",-0.18316440262754
"HL170",-0.180728043500496
"HL171",-0.15627265617719
"HL172",-0.0640361421424951
"HL173",-0.0344403325240587
"HL174",-0.0339212066100461
"HL175",0.00283624365862609
"HL176",0.04938139449267
"HL177",0.0459505563184957
"HL178",0.0477558342886617
"HL179",0.0453746316831705
"HL180",0.0439742873110776
"HL181",0.048884899839463
"HL182",0.0473658277155501
"HL183",0.0484306931615744
"HL184",0.033464240840204
"HL185",0.0135808390634529
"HL186",0.0446148657196673
"HL187",0.119743615650778
"HL188",0.0503780280463297
"HL189",0.0283200896122143
"HL190",0.0458384492416161
"HL191",-0.000550291286725027
"HL192",0.0580566975934998
"HL193",0.0751765604317778
"HL194",0.0873002512732294
"HL195",0.0148801149403757
"HL196",0.0177875504996154
"HL197",-0.129430286531774
"HL198",0.0555669833578065
"HL199",-0.0531225153018678
"HL1100",-0.00857992436940157
"HL1101",0.0201616321916383
"HL1102",0.0173586500617249
"HL1103",-0.0447438508891553
"HL1104",-0.117888544403795
"HL1105",-0.124030403663876
"HL1106",-0.112543974816952
"HL1107",-0.15996112339958
"HL1108",-0.183188015683468
"HL1109",-0.129736810740063
"HL1110",-0.161726729192311
"HL1111",-0.199718857775388
"HL1112",-0.145443149261057
"HL1113",-0.184797502870789
"HL1114",-0.166322556999753
"HL1115",-0.181234816669811
"HL1116",-0.149255951455028
"HL1117",-0.158875915991226
"HL1118",-0.116042467589946
"HL1119",-0.175109487786051
"HL1120",-0.195996257974245
"HL1121",-0.140384548302455
"HL1122",-0.147327587945106
"HL1123",-0.115759246097584
"HL1124",-0.186558207191624
"HL1125",-0.151061617764556
"HL1126",-0.115770887194549
"HL1127",-0.103535714120669
"HL1128",-0.0957298978406581
"HL1129",0.0599743564802149
"HL1130",0.161153049149505
"HL1131",0.0930080017303241
"HL1132",0.130637633986595
"HL1133",0.160054498533943
"HL1134",0.146868494586169
"HL1135",0.0983591987508067
"HL1136",0.0541405728078996
"HL1137",0.049975086765077
"HL1138",0.0543178224788652
"HL1139",0.0288867764668771
"HL1140",0.017752340128001
"HL1141",0.0347128374631823
"HL1142",0.00946198383474722
"HL1143",0.0044810833608713
"HL1144",0.00376014771698592
"HL1145",0.0056939008065757
"HL1146",0.0285472783214896
"HL1147",0.000426891729496615
"HL1148",0.0268091627818546
"HL1149",0.011040531224506
"HL1150",-0.0155810377019264
"HL1151",-0.0206258366006771
"HL1152",0.0153159964542126
"HL1153",0.0149834233093831
"HL1154",-0.00647441795589057
"HL1155",0.0247426910795575
"HL1156",0.0183724654901558
"HL1157",0.0013324519728812
"HL1158",0.00722949207732564
"HL1159",0.0334160145135578
"HL1160",0.0421377465123941
"HL1161",-0.148395259446327
"HL1162",-0.0711890097303232
"HL1163",-0.108505509866208
"HL1164",-0.119177722463088
"HL1165",-0.0841904712656086
"HL1166",-0.0990478982813402
"HL1167",-0.101517245971969
"HL1168",-0.0890866921589828
"HL1169",-0.0835212453292323
"HL1170",-0.0941340817274358
"HL1171",-0.0792068062532013
"HL1172",-0.0961555050428772
"HL1173",-0.0736702971051247
"HL1174",-0.0549372749007842
"HL1175",-0.079407914261706
"HL1176",-0.0307191794396637
"HL1177",-0.0785035532972143
"HL1178",-0.0945972817673775
"HL1179",-0.0885236782763284
"HL1180",-0.0753098945400458
"HL1181",-0.0514101206601891
"HL1182",0.023383607231557
"HL1183",0.0450989965652374
"HL1184",-0.0775555733023427
"HL1185",-0.0624210386222899
"HL1186",0.027697607495882
"HL1187",-0.0258730332800961
"HL1188",-0.0464957658765793
"HL1189",-0.0878991565044957
"HL1190",-0.0216347003910548
"HL1191",-0.0552793548936537
"HL1192",-0.0759557208431188
"HL1193",-0.0200507693595224
"HL1194",0.0244676185706142
"HL1195",-0.0255154956113614
"HL1196",0.00485344808945168
"HL1197",0.00336301886909933
"HL1198",0.00527319792853371
"HL1199",-0.021970848149851
"HL1200",-0.057647386194495
"HL1201",-0.0620609436953509
"HL1202",-0.0601988363790793
"HL1203",-0.0783645174926971
"HL1204",-0.11642213073324
"HL1205",-0.0829346710879795
"HL1206",-0.109433214346365
"HL1207",-0.0973786908653025
"HL1208",-0.127009695024558
"HL1209",-0.0946152598899617
"HL1210",-0.0763642107257102
"HL1211",-0.107217561162565
"HL1212",-0.088520818851144
"HL1213",-0.0961883249995343
"HL1214",-0.157296962811607
"HL1215",-0.183302863366933
"HL1216",-0.0765905143137549
"HL1217",-0.0676671355953595
"HL1218",-0.149346282979146
"HL1219",-0.0656637779411532
"HL1220",-0.0997762498710811
"HL1221",-0.0707103208318568
"HL1222",-0.130283283401009
"HL1223",-0.13839824575087
"HL1224",-0.00863525182810349
"HL1225",-0.0957552963388922
"HL1226",-0.00245386881408816
"HL1227",-0.0247135589313854
"HL1228",0.00317340622290216
"HL1229",-0.0390129258061422
"HL1230",-0.0178811820160977
"HL1231",-0.024942384327169
"HL1232",-0.0576421148934902
"HL1233",-0.0699276078449064
"HL1234",-0.0890021440066389
"HL1235",-0.077875916573877
"HL1236",-0.109044420361704
"HL1237",-0.162373538825004
"HL1238",-0.135697206729878
"HL1239",-0.0928407692470747
"HL1240",-0.148657267548919
"HL1241",-0.0967483327645754
"HL1242",-0.141707567226289
"HL1243",-0.10773988121972
"HL1244",-0.117621393267092
"HL1245",-0.115468601813225
"HL1246",-0.173714505863519
"HL1247",-0.197398092389206
"HL1248",-0.107463645762655
"HL1249",-0.15370274111369
"HL1250",-0.208832424295511
"HL1251",-0.11244238852131
"HL1252",-0.101022614805339
"HL1253",-0.094134504783996
"HL1254",-0.189372782082459
"HL1255",-0.14548112689985
"HL1256",-0.0608458102117333
"HL1257",0.17950467400875
"HL1258",0.315661538139572
"HL1259",0.126139609922136
"HL1260",0.135670863990864
"HL1261",0.256457233687432
"HL1262",0.191049019641566
"HL1263",0.154868440691512
"HL1264",0.15761656025487
"HL1265",0.168683836036811
"HL1266",0.120105770394239
"HL1267",0.169514887809849
"HL1268",0.140583631248767
"HL1269",0.123003040042548
"HL1270",0.118933649229751
"HL1271",0.14568410422263
"HL1272",0.0607337542897907
"HL1273",0.0276784953586571
"HL1274",0.0851054582672104
"HL1275",0.0877053422978124
"HL1276",0.0841328262116972
"HL1277",0.0326311529124237
"HL1278",0.0387654665874026
"HL1279",0.0242491492487081
"HL1280",0.0885595992508307
"HL1281",0.0375236642381099
"HL1282",0.0632518500526214
"HL1283",0.122696438315127
"HL1284",0.0868148609479185
"HL1285",0.108662961520342
"HL1286",0.059185400278447
"HL1287",0.0481335629727966
"HL1288",0.046166662063748
"HL1289",-0.0589607212146618
"HL1290",-0.112392195425102
"HL1291",0.0719323702082304
"HL1292",0.149263231863557
"HL1293",-0.0494073966291225
"HL1294",0.0352057335799612
"HL1295",0.0322211621700096
"HL1296",-0.0583236440758995
"HL1297",-0.0885325755816608
"HL1298",-0.00639702286702329
"HL1299",-0.128190023371997
"HL1300",-0.119434648163052
"HL1301",-0.071158486695767
"HL1302",-0.0957045205288522
"HL1303",-0.125753326758589
"HL1304",-0.0843217456044082
"HL1305",-0.0991565755312491
"HL1306",-0.0690015293628514
"HL1307",-0.0724507822371904
"HL1308",-0.0861761532440009
"HL1309",0.00359351094132513
"HL1310",-0.0228779742053686
"HL1311",-0.0330498173587578
"HL1312",-0.111971931716552
"HL1313",-0.0530305610016209
"HL1314",-0.0525242481863213
"HL1315",-0.00120001880262457
"HL1316",-0.0740274724324768
"HL1317",-0.0660751011231958
"HL1318",-0.0535401425772384
"HL1319",-0.0773361729276245
"HL1320",0.0424373801956291
"HL1321",0.0639655433342539
"HL1322",0.052051706647183
"HL1323",0.0219208065082705
"HL1324",0.0021973876418338
"HL1325",0.0344661202878508
"HL1326",0.02053949434553
"HL1327",0.019359813125413
"HL1328",0.0324859059806069
"HL1329",0.0376653115826546
"HL1330",0.0283258848685994
"HL1331",0.0426719669440365
"HL1332",0.0434525699046339
"HL1333",0.0433872733684751
"HL1334",0.0173543868217589
"HL1335",0.0303027786418053
"HL1336",0.0434033160222729
"HL1337",0.0432738453083922
"HL1338",0.0434525717352681
"HL1339",0.0434525717352681
"HL1340",0.0434525717352681
"HL1341",0.0303950251214717
"HL1342",0.0286814282026544
"HL1343",0.0434525717352681
"HL1344",0.0434508093504071
"HL1345",0.043352366189616
"HL1346",0.043449243382805
"HL1347",0.0366008903781889
"HL1348",0.0434511452984982
"HL1349",0.043446425744573
"HL1350",0.0434558670334574
"HL1351",0.0423223541433889
"HL1352",0.0357645890071976
"HL1353",-0.0404358224040354
"HL1354",-0.0393284362835533
"HL1355",-0.194940029316972
"HL1356",-0.250469469211195
"HL1357",-0.0649191344797886
"HL1358",-0.150672473122093
"HL1359",-0.160032459046286
"HL1360",-0.0990542235842087
"HL1361",-0.0716222284629619
"HL1362",-0.128524623170539
"HL1363",-0.0486928248597656
"HL1364",-0.0533426198328902
"HL1365",-0.0560803012546871
"HL1366",-0.0546398456303658
"HL1367",-0.0525122767108805
"HL1368",-0.0570744317361142
"HL1369",-0.0568444192083429
"HL1370",-0.0562929917186059
"HL1371",-0.0566779607120699
"HL1372",-0.0562338722214074
"HL1373",-0.091425829872937
"HL1374",-0.0575741524383453
"HL1375",-0.0582396535174466
"HL1376",-0.0555542632005522
"HL1377",-0.0583592264029686
"HL1378",-0.0583987118017702
"HL1379",-0.091767006144322
"HL1380",-0.0240182409753906
"HL1381",0.00147259772725969
"HL1382",-0.0130804643780502
"HL1383",-0.0435440338456778
"HL1384",-0.104237787252907
"HL1385",-0.117137008056619
"HL1386",-0.194074201741365
"HL1387",-0.210847303311097
"HL1388",-0.207277100085689
"HL1389",-0.162094500638673
"HL1390",-0.237993482705189
"HL1391",-0.25116631161903
"HL1392",-0.215744876672766
"HL1393",-0.190650102664879
"HL1394",-0.168758419236789
"HL1395",-0.18876859673439
"HL1396",-0.15024328008398
"HL1397",-0.0390647797418052
"HL1398",-0.118156306297367
"HL1399",-0.180713968574662
"HL1400",-0.0714389519066085
"HL1401",-0.0870518556025912
"HL1402",-0.0847144657366929
"HL1403",-0.0962686002699353
"HL1404",-0.0446339042813099
"HL1405",-0.0756032555973542
"HL1406",-0.0849694636381063
"HL1407",-0.070598371507643
"HL1408",-0.0815251600423762
"HL1409",0.0356088674061235
"HL1410",-0.043068075730121
"HL1411",-0.0511571736603797
"HL1412",-0.0514786625729142
"HL1413",-0.0358763138439233
"HL1414",-0.0509618135991555
"HL1415",-0.0316495136331016
"HL1416",-0.101911917410373
"HL1417",0.326006658964707
"HL1418",0.27077029179189
"HL1419",0.168520602451877
"HL1420",0.126856561960098
"HL1421",0.234492281275338
"HL1422",0.182988068923832
"HL1423",0.188672166287772
"HL1424",0.233396542990685
"HL1425",0.250356801704917
"HL1426",0.215765202952497
"HL1427",0.268114290742807
"HL1428",0.268623949167531
"HL1429",0.261973859089035
"HL1430",0.267878835854882
"HL1431",0.250364092485604
"HL1432",0.267045679646637
"HL1433",0.254343094266271
"HL1434",0.245123804730043
"HL1435",0.238972975018254
"HL1436",0.258977755972416
"HL1437",0.244514046055278
"HL1438",0.270728153980657
"HL1439",0.268837509032872
"HL1440",0.268394903753691
"HL1441",0.275312333498813
"HL1442",0.269644491667064
"HL1443",0.244246868286242
"HL1444",0.249645591635037
"HL1445",0.233972714724179
"HL1446",0.267605274864348
"HL1447",0.243412945885377
"HL1448",0.23204797041331
"HL1449",-0.101788000600412
"HL1450",-0.100171919079447
"HL1451",-0.042210767698443
"HL1452",-0.0148177206941374
"HL1453",-0.0721603385135147
"HL1454",-0.0270266580575871
"HL1455",-0.0276789266840728
"HL1456",-0.0644048294226103
"HL1457",-0.0574673239656394
"HL1458",-0.0785518636052774
"HL1459",-0.0712393316790708
"HL1460",-0.108739932254156
"HL1461",-0.119593230418038
"HL1462",-0.110027468471236
"HL1463",-0.10537781752599
"HL1464",-0.102477227162526
"HL1465",-0.105343221912384
"HL1466",-0.109411185437313
"HL1467",-0.105394153380991
"HL1468",-0.145081746610805
"HL1469",-0.112296503904335
"HL1470",-0.105541757152564
"HL1471",-0.105689263856567
"HL1472",-0.11730100318667
"HL1473",-0.14706002717208
"HL1474",-0.129326575648641
"HL1475",-0.113986220755953
"HL1476",-0.133567258267957
"HL1477",-0.108883792870492
"HL1478",-0.104882593289689
"HL1479",-0.107075313647816
"HL1480",0.00552562667989892
"HL1481",-0.000909995622832935
"HL1482",0.00614458618982079
"HL1483",0.00305566302099384
"HL1484",0.00617242710171371
"HL1485",0.00309195249680107
"HL1486",0.00293500869842177
"HL1487",0.000942298496773766
"HL1488",-0.00234043876535812
"HL1489",-0.00328481025734211
"HL1490",0.00112756768123621
"HL1491",-0.0100200912644589
"HL1492",-0.00354367848511695
"HL1493",0.00179447162926144
"HL1494",-0.000983329838765798
"HL1495",-0.00517542895395286
"HL1496",-0.0113610621411911
"HL1497",0.00207197017319194
"HL1498",0.0092568720165587
"HL1499",0.0163459242335671
"HL1500",0.00139927622236046
"HL1501",0.000972242002855089
"HL1502",0.00275481085718603
"HL1503",0.00493710694022251
"HL1504",0.0300933758890061
"HL1505",0.0176230194227999
"HL1506",0.00725300993757919
"HL1507",0.00222050743517855
"HL1508",0.0191913669457652
"HL1509",0.0148879941122233
"HL1510",-0.000875908173983121
"HL1511",0.0508570550026243
"HL1512",-0.154353948868043
"HL1513",-0.0115326996060476
"HL1514",-0.0905039276613256
"HL1515",-0.0122877196488985
"HL1516",-0.095356726758605
"HL1517",-0.0583597579317582
"HL1518",-0.0616872376873997
"HL1519",-0.0132454863854057
"HL1520",0.084222896195834
"HL1521",0.0929248382389353
"HL1522",0.0480363641542758
"HL1523",0.143914179717404
"HL1524",0.156855659385004
"HL1525",0.0567441849193597
"HL1526",0.130114900464037
"HL1527",0.187766117151234
"HL1528",0.0934096434722951
"HL1529",0.119052167683047
"HL1530",0.115237097452547
"HL1531",0.121172501567444
"HL1532",0.0719492458923762
"HL1533",0.0407476057112254
"HL1534",0.108513348687895
"HL1535",0.0972116630730633
"HL1536",0.0926520129534721
"HL1537",-0.0148199278928007
"HL1538",0.0552574904638646
"HL1539",0.0289677486571602
"HL1540",0.0650984974930139
"HL1541",0.0705823366951046
"HL1542",0.064009745285276
"HL1543",0.0535509510131126
"HL1544",0.00369888511725217
"HL1545",-0.0895226503770793
"HL1546",-0.020185707089094
"HL1547",-0.134219765601897
"HL1548",-0.102895355881267
"HL1549",-0.0708595429119316
"HL1550",-0.0450540161375017
"HL1551",-0.0740822515713564
"HL1552",-0.138690172029795
"HL1553",-0.132446746210646
"HL1554",-0.135607157077657
"HL1555",-0.174900056075977
"HL1556",-0.201850428082855
"HL1557",-0.203683750598279
"HL1558",-0.207091996289354
"HL1559",-0.206960150835666
"HL1560",-0.199537521349371
"HL1561",-0.202152008852431
"HL1562",-0.200196414031682
"HL1563",-0.201921331898971
"HL1564",-0.173921699318331
"HL1565",-0.174414810195157
"HL1566",-0.201502271351701
"HL1567",-0.192239703346622
"HL1568",-0.181572261623663
"HL1569",-0.196936743209597
"HL1570",-0.205892628039502
"HL1571",-0.181059535811036
"HL1572",-0.197940848054191
"HL1573",-0.197827442933592
"HL1574",-0.189938678463712
"HL1575",-0.185779386776706
"HL1576",-0.154606583978203
"HL1577",8.09882198048451e-05
"HL1578",0.0239671386503187
"HL1579",0.000957657698085188
"HL1580",0.0230639505271543
"HL1581",0.00727630446566217
"HL1582",-0.00904973429184193
"HL1583",-0.0242655666852541
"HL1584",-0.0357278390016102
"HL1585",-0.0311163096789662
"HL1586",-0.0173851842162548
"HL1587",-0.0406663838240854
"HL1588",-0.0331334760884579
"HL1589",0.0232964113119195
"HL1590",-0.0268281997011019
"HL1591",-0.0506559314422371
"HL1592",-0.0287817190582438
"HL1593",-0.0382482741191322
"HL1594",-0.0241051552825101
"HL1595",-0.0337225359815844
"HL1596",0.00453604903810437
"HL1597",-0.0132731230914999
"HL1598",-0.0512853146326798
"HL1599",-0.105651854012664
"HL1600",-0.0117300909884253
"HL1601",0.0308373401824391
"HL1602",-0.0260598584148837
"HL1603",-0.00169715356954775
"HL1604",-0.0610141406522968
"HL1605",-0.0239303097540783
"HL1606",-0.0264044804328251
"HL1607",-0.0331805530141794
"HL1608",-0.00219226555203703
"HL1609",0.079561254215531
"HL1610",0.0583779682907495
"HL1611",0.103947847410239
"HL1612",0.103587021023902
"HL1613",0.0656124564673932
"HL1614",0.0805057617421564
"HL1615",0.0607513187405129
"HL1616",0.0150945334232385
"HL1617",0.00330478939084917
"HL1618",0.00814596427334963
"HL1619",-0.0144101122760627
"HL1620",-0.0342749517874374
"HL1621",-0.0426958974529926
"HL1622",-0.0352048601485364
"HL1623",-0.0316605691322889
"HL1624",-0.0340965979831636
"HL1625",-0.0343283323993155
"HL1626",-0.0435807207009191
"HL1627",-0.0315425487184174
"HL1628",-0.0284119126180669
"HL1629",-0.0301587521416529
"HL1630",-0.042348869708657
"HL1631",-0.0404585374530325
"HL1632",-0.0362577475514574
"HL1633",-0.0427045933109361
"HL1634",0.0311519606941454
"HL1635",0.0137827541938704
"HL1636",-0.0146434526604382
"HL1637",-0.0389044820850757
"HL1638",0.0125853719991448
"HL1639",0.0100199599031131
"HL1640",-0.0508897222204378
"HL1641",0.160871732816005
"HL1642",0.171245230092961
"HL1643",0.170608039197012
"HL1644",0.170650060651695
"HL1645",0.163999911223257
"HL1646",0.177154585316266
"HL1647",0.190792909306219
"HL1648",0.214599726917126
"HL1649",0.216008704833322
"HL1650",0.202055348068529
"HL1651",0.229208279359973
"HL1652",0.23005167707554
"HL1653",0.206297146361788
"HL1654",0.222780804788911
"HL1655",0.23995467242838
"HL1656",0.198629854013815
"HL1657",0.204581025084535
"HL1658",0.217538989675383
"HL1659",0.217488206867718
"HL1660",0.203482442932794
"HL1661",0.212932935449433
"HL1662",0.193131369101116
"HL1663",0.180339110608922
"HL1664",0.235022502093812
"HL1665",0.201538349541269
"HL1666",0.188855710851324
"HL1667",0.180209855643105
"HL1668",0.1991733486553
"HL1669",0.195473521550686
"HL1670",0.164430551539584
"HL1671",0.20511898676806
"HL1672",0.218458543013428
"HL1673",-0.0152529026145707
"HL1674",0.00840159014326171
"HL1675",0.0104903616893206
"HL1676",0.0103687469067079
"HL1677",0.0239269761373202
"HL1678",0.0170309490338367
"HL1679",0.0323375616847809
"HL1680",0.05871804127287
"HL1681",0.0682197370940388
"HL1682",0.0841924094455665
"HL1683",0.0747937433578429
"HL1684",0.113184791289588
"HL1685",0.176168732347312
"HL1686",0.118784072449296
"HL1687",0.0874613124368454
"HL1688",0.126221111639688
"HL1689",0.0969420687981333
"HL1690",0.112827061917801
"HL1691",0.0992722670493247
"HL1692",0.130198057570802
"HL1693",0.107783234438313
"HL1694",0.133435807167881
"HL1695",0.146147299008049
"HL1696",0.0869625255890827
"HL1697",0.141800959068622
"HL1698",0.135885570922873
"HL1699",0.118393293996238
"HL1700",0.108505775915815
"HL1701",0.0980177184172898
"HL1702",0.127447118001069
"HL1703",0.11393205659192
"HL1704",0.0361196715299686
"HL1705",-0.0418947536035628
"HL1706",-0.101215521234721
"HL1707",-0.171364644365968
"HL1708",-0.166631775155921
"HL1709",-0.10513881208598
"HL1710",-0.132293971698992
"HL1711",-0.124813411448023
"HL1712",-0.086917499776681
"HL1713",-0.0810287478498346
"HL1714",-0.119056745713703
"HL1715",-0.0602360658158902
"HL1716",-0.0700202510634111
"HL1717",-0.123533790980464
"HL1718",-0.0718702040596612
"HL1719",-0.0157704281673641
"HL1720",-0.0695808346080702
"HL1721",-0.0512640130779759
"HL1722",-0.0687638719704584
"HL1723",-0.0338266826316693
"HL1724",-0.101224008169592
"HL1725",-0.0918179307364735
"HL1726",-0.0428980050033215
"HL1727",-0.0512121088274532
"HL1728",-0.0767148024389574
"HL1729",-0.127224422989264
"HL1730",-0.0839681932517194
"HL1731",-0.113313678648891
"HL1732",-0.0366348394371653
"HL1733",-0.0162512518911053
"HL1734",-0.0883286135593045
"HL1735",-0.040423600385368
"HL1736",-0.0362243630595011
"HL1737",-0.105561190825207
"HL1738",0.0053892397725772
"HL1739",-0.0983074028642158
"HL1740",-0.0912929224118896
"HL1741",-0.00534398377356048
"HL1742",-0.0429872369793692
"HL1743",-0.037214776821318
"HL1744",0.00957160337213359
"HL1745",0.0237940331916701
"HL1746",-0.00404348134696384
"HL1747",0.0433816038329909
"HL1748",0.0602877015821106
"HL1749",0.0376376929779585
"HL1750",0.0641698877275051
"HL1751",0.0416427146427566
"HL1752",0.116786244489835
"HL1753",0.0672455947752636
"HL1754",0.0788212622662296
"HL1755",0.0862993819100446
"HL1756",0.0814117875522036
"HL1757",0.0546507462632072
"HL1758",0.169436105647572
"HL1759",0.182742499931005
"HL1760",0.0612227631893771
"HL1761",0.0364533876955532
"HL1762",0.0956558820029326
"HL1763",0.0402150499378058
"HL1764",0.0641969420439395
"HL1765",0.0480439078377058
"HL1766",0.0853066658887095
"HL1767",0.0815138981338706
"HL1768",0.119204547170078
"HL1769",-0.0447883677383878
"HL1770",0.0140174008387591
"HL1771",-0.0582700285470067
"HL1772",-0.0547371764375899
"HL1773",-0.0329436009813211
"HL1774",-0.0410689417983894
"HL1775",-0.0609406940146175
"HL1776",-0.0772361192252917
"HL1777",-0.07530922406655
"HL1778",-0.077838387192087
"HL1779",-0.0845707082656574
"HL1780",-0.10149553487888
"HL1781",-0.0736434135245889
"HL1782",-0.0899391737402059
"HL1783",-0.0983292186338329
"HL1784",-0.102256138733876
"HL1785",-0.098123640868424
"HL1786",-0.0768972358171778
"HL1787",-0.101318208852666
"HL1788",-0.0662219067817352
"HL1789",-0.088562358772857
"HL1790",-0.116938068815421
"HL1791",-0.119298303809095
"HL1792",-0.0557728454309112
"HL1793",-0.0297753704860594
"HL1794",-0.0830538876526438
"HL1795",-0.0762257410895915
"HL1796",-0.0797037466449048
"HL1797",-0.0764574835060685
"HL1798",-0.0724760504404277
"HL1799",-0.0640778779578991
"HL1800",-0.0611216919140712
"HL1801",-0.080134709989076
"HL1802",-0.146040964209993
"HL1803",0.0520658705133397
"HL1804",0.0150559801186042
"HL1805",-0.0515161098224556
"HL1806",-0.0371035425633206
"HL1807",0.0360875108208563
"HL1808",0.11241554235479
"HL1809",0.113076484075981
"HL1810",0.11905419903754
"HL1811",0.151353275033168
"HL1812",0.161399445075392
"HL1813",0.122483668703952
"HL1814",0.18455128296843
"HL1815",0.222328788909322
"HL1816",0.184508339737393
"HL1817",0.213885663733009
"HL1818",0.20478472481339
"HL1819",0.263345098626247
