"","x"
"LH1918",0.000499816945056076
"LH1919",0.000280584437410497
"LH1920",0.0396827125361516
"LH1921",-0.0102384696091373
"LH1922",0.023082693609896
"LH1923",-0.0188406557413871
"LH1924",-0.0122085294335065
"LH1925",-0.0226354349273205
"LH1926",0.0737596076934982
"LH1927",-0.0292257894816946
"LH1928",0.0414140563412841
"LH1929",0.000605734537705223
"LH1930",-0.0221175249350358
"LH1931",0.0475282996005122
"LH1932",-0.0180358102295267
"LH1933",-0.0210429588795
"LH1934",0.00382899923366218
"LH1935",0.0156515363484678
"LH1936",0.0499215504071491
"LH1937",-0.0420022079835154
"LH1938",0.0304503851457343
"LH1939",-0.0210667357534716
"LH1940",0.0214602794120623
"LH1941",-0.00541677566968286
"LH1942",0.00383460596099444
"LH1943",0.0362880656937701
"LH1944",-0.0166543512007118
"LH1945",0.0231526297389927
"LH1946",0.0384367496629316
"LH1947",-0.00533311400599743
"LH1948",0.0190818865345802
"LH1949",0.0478227702692258
"LH1950",0.000159500930858893
"LH1951",-0.0167686374397077
"LH1952",-0.0411527091786332
"LH1953",-0.0136422728400565
"LH1954",0.00924023298663064
"LH1955",0.0341839771773065
"LH1956",-0.000178211003663734
"LH1957",0.0321989039156443
"LH1958",0.019002667384379
"LH1959",0.00297399611555249
"LH1960",0.0216077282103054
"LH1961",0
"LH1962",0.0466775313104398
"LH1963",-0.00870447124980921
"LH1964",0.0716064950490478
"LH1965",0.00749566796584143
"LH1966",0.0112503416195536
"LH1967",-0.0328972018267569
"LH1968",-0.0249333967919901
"LH1969",-0.0374322764404488
"LH1970",-0.00815324095665531
"LH1971",0.0173770654475513
"LH1972",-8.22508058626065e-05
"LH1973",0.0528029920761889
"LH1974",-0.0299110484456487
"LH1975",0.00607239232140628
"LH1976",-0.00625691771397817
"LH1977",-0.00415932668028189
"LH1978",0.0597324902195502
"LH1979",0.0133899036541933
"LH1980",0.0329416730450135
"LH1981",0.0237739912238434
"LH1982",0.000260286998404816
"LH1983",-0.0381052011928513
"LH1984",-0.0664444687980568
"LH1985",0.0060220199084926
"LH1986",-0.0255995510367775
"LH1987",0.0298787697699616
"LH1988",0.0349892110309911
"LH1989",0.0661890809376925
"LH1990",0.0183331512235244
"LH1991",0.0196121256971437
"LH1992",0.0800721077678316
"LH1993",0.000450036348438295
"LH1994",0.0769022678481038
"LH1995",-0.0190757302185494
"LH1996",0.0725847336352463
"LH1997",0.0125292448484849
"LH1998",0.000210815446020146
"LH1999",-0.0607379326342884
"LH11000",-0.0280915087671993
"LH11001",-0.0283000720503304
"LH11002",-0.0128294167249501
"LH11003",0.0272637842908844
"LH11004",0.0102268744672035
"LH11005",0.0827104418398333
"LH11006",-0.0363204176301799
"LH11007",0.0229344459918391
"LH11008",-0.00323306179466294
"LH11009",-0.0197672417313231
"LH11010",0.0832030330497843
"LH11011",0.00987049771777925
"LH11012",0.090791307383004
"LH11013",0.0617566569138474
"LH11014",-0.000137398965487877
"LH11015",-0.0189096724091731
"LH11016",-0.095921923167703
"LH11017",-0.00763000803777591
"LH11018",-0.0140716468104857
"LH11019",0.0544865298047077
"LH11020",0.0460632608670598
"LH11021",0.00423541103143118
"LH11022",0.012765728634865
"LH11023",0.0588257688388451
"LH11024",-0.00691924106074687
"HL11",-0.316626617603068
"HL12",-2.26588484698321
"HL13",-4.27118618381089
"HL14",-6.31662939027225
"HL15",-8.29775761676837
"HL16",-10.2463748782218
"HL17",-12.2716152736258
"HL18",-14.2898937552799
"HL19",-16.2955493435738
"HL110",-18.2841342881583
"HL111",-20.3021926798168
"HL112",-22.3124933882851
"HL113",-24.3178774178221
"HL114",-26.3314064568936
"HL115",-28.172549287335
"HL116",-30.2991829041195
"HL117",-32.2807664968871
"HL118",-34.1724801885435
"HL119",-36.2296066755834
"HL120",-38.298373744353
"HL121",-40.3863410875255
"HL122",-42.3603367018005
"HL123",-44.3848664400623
"HL124",-46.3561893066865
"HL125",-48.3255338155058
"HL126",-50.2845083649259
"HL127",-52.2681895473231
"HL128",-54.3636182302345
"HL129",-56.3030885797983
"HL130",-58.2691156582176
"HL131",-60.2195883514097
"HL132",-62.2853515914664
"HL133",0.122727881044341
"HL134",-0.0125356947606286
"HL135",-0.0278007278730325
"HL136",-0.0708228847370085
"HL137",-0.111130859939575
"HL138",-0.078418383918884
"HL139",0.0227717518861452
"HL140",0.0510766208862739
"HL141",-0.0330724302178231
"HL142",-0.0101589282038711
"HL143",0.0741278938151334
"HL144",0.0934940463441401
"HL145",-0.00830897050434179
"HL146",0.126029485275329
"HL147",-0.128225270455008
"HL148",-0.0289010742407576
"HL149",-0.0617167885164379
"HL150",-0.164433333553638
"HL151",-0.00811058719930585
"HL152",-0.00579396631141679
"HL153",0.147297987773758
"HL154",0.0714776217946755
"HL155",0.0861808743764164
"HL156",0.0709540442299375
"HL157",0.100111350379221
"HL158",0.0235013417693495
"HL159",-0.0456030415663689
"HL160",0.0489768461881348
"HL161",-0.0422712078943623
"HL162",-0.10757487903128
"HL163",-0.16860617504021
"HL164",-0.068944024921312
"HL165",-0.265632540034197
"HL166",-0.245812594277776
"HL167",-0.263634980046775
"HL168",-0.263248583723438
"HL169",-0.263492428275444
"HL170",-0.263295991125766
"HL171",-0.264429499827547
"HL172",-0.26476671263418
"HL173",-0.248091527901146
"HL174",-0.239497633540406
"HL175",-0.187197237470867
"HL176",-0.155736465956503
"HL177",0.0371186764867026
"HL178",-0.136495036370791
"HL179",-0.170238988753125
"HL180",-0.148150731381475
"HL181",-0.178467869274445
"HL182",-0.132194586049644
"HL183",-0.132818932189018
"HL184",-0.0204022651014927
"HL185",0.106958128343811
"HL186",0.248134140180829
"HL187",0.245872909186691
"HL188",0.154564289777837
"HL189",0.195352529323213
"HL190",0.0199802557818526
"HL191",0.004438200211518
"HL192",0.211492808426143
"HL193",0.0632479006951008
"HL194",-0.0870467197579499
"HL195",-0.0925009301810588
"HL196",-0.238035681862917
"HL197",0.0445120851613739
"HL198",0.0682337773562921
"HL199",0.0882250441093645
"HL1100",0.101784177632622
"HL1101",0.119833335240651
"HL1102",0.104770413775038
"HL1103",0.0734138857736394
"HL1104",0.0653126957657336
"HL1105",0.103469125824792
"HL1106",0.0967550313596754
"HL1107",0.0273926999205566
"HL1108",-0.00619615668874574
"HL1109",-0.0871301015196042
"HL1110",-0.0265304980633004
"HL1111",0.0506639170730301
"HL1112",0.0230397083535465
"HL1113",0.0839186239739308
"HL1114",0.0702512341380819
"HL1115",0.0382030617713459
"HL1116",-0.031030836296919
"HL1117",-0.0792994468616909
"HL1118",-0.185840994007361
"HL1119",-0.148148123112244
"HL1120",-0.120651881221071
"HL1121",-0.157940753840546
"HL1122",-0.0576609441083495
"HL1123",-0.00981966398328082
"HL1124",-0.172796428593561
"HL1125",-0.0657043620724901
"HL1126",0.0412782655276303
"HL1127",0.0629244299909086
"HL1128",0.0766197405793664
"HL1129",-0.219136734243333
"HL1130",-0.23476322611549
"HL1131",-0.21875537535762
"HL1132",-0.221272310979207
"HL1133",-0.180928557420097
"HL1134",-0.209003232835775
"HL1135",-0.218061370371858
"HL1136",-0.218633611142813
"HL1137",-0.301286569594441
"HL1138",-0.205847039604608
"HL1139",-0.226447771791272
"HL1140",-0.155668194829407
"HL1141",-0.0143657995861401
"HL1142",-0.10914056960702
"HL1143",-0.233412224775606
"HL1144",-0.209055527876387
"HL1145",-0.271304366163294
"HL1146",-0.276242366092971
"HL1147",-0.262773903732192
"HL1148",-0.104781479044147
"HL1149",-0.114675365626605
"HL1150",0.105101648059581
"HL1151",0.17475820158249
"HL1152",0.00838361326141512
"HL1153",0.0631830106594355
"HL1154",-0.0952607362695584
"HL1155",-0.124655477255807
"HL1156",0.0420554700521505
"HL1157",-0.114834607202087
"HL1158",-0.267551637026992
"HL1159",-0.281462771328902
"HL1160",-0.300259968761385
"HL1161",0.0783113898069019
"HL1162",0.0554777437918761
"HL1163",0.0726861207166289
"HL1164",0.116990554584385
"HL1165",0.0757233734603994
"HL1166",0.0634311591511274
"HL1167",0.0534942642611427
"HL1168",0.0594444042570311
"HL1169",-0.000237837889560583
"HL1170",0.00598488950756232
"HL1171",0.00452250413776994
"HL1172",0.0230875999613895
"HL1173",-0.0167084956538932
"HL1174",0.0255776575751814
"HL1175",-0.0456908518127037
"HL1176",0.0170756378048099
"HL1177",0.0134678212589745
"HL1178",-0.052630455920833
"HL1179",-0.0329507632940316
"HL1180",0.042251958750647
"HL1181",0.00944415863532821
"HL1182",0.109515927521719
"HL1183",0.112246451893798
"HL1184",0.0447239946954672
"HL1185",0.0604255056165376
"HL1186",0.0228922603740455
"HL1187",0.0141659855399237
"HL1188",0.00585258056929071
"HL1189",0.0671572061087664
"HL1190",-0.029467248562468
"HL1191",-0.0344321862505258
"HL1192",-0.0170743689031136
"HL1193",-0.145244220928118
"HL1194",-0.0680554721241403
"HL1195",-0.0770735489062953
"HL1196",-0.056428311233164
"HL1197",-0.0193139968159787
"HL1198",-0.0557557871991602
"HL1199",-0.058164644944357
"HL1200",-0.0633881411022937
"HL1201",-0.0403168582217054
"HL1202",-0.0491071305542863
"HL1203",-0.0639277901269908
"HL1204",-0.0259503532266595
"HL1205",0.0640907317669969
"HL1206",-0.10109650869146
"HL1207",0.0243902608152619
"HL1208",-0.0331031677326672
"HL1209",0.0190094448743409
"HL1210",0.107680336833525
"HL1211",0.0318565815337388
"HL1212",-0.0319063748491103
"HL1213",0.00370272313061824
"HL1214",0.00183182929634178
"HL1215",-0.0292458656769416
"HL1216",-0.053965260037089
"HL1217",-0.0466783539760418
"HL1218",-0.0267861786801789
"HL1219",-0.0816858377353753
"HL1220",-0.0232600163055931
"HL1221",0.0232257629361731
"HL1222",0.0153201218909787
"HL1223",0.0516934637907672
"HL1224",-0.0416112283688959
"HL1225",-0.130464622275743
"HL1226",-0.099278005429008
"HL1227",-0.10843289385895
"HL1228",-0.101838343867188
"HL1229",-0.0489471507146291
"HL1230",-0.0807325435891294
"HL1231",-0.0922748886593391
"HL1232",-0.0987263346713756
"HL1233",0.0142643286499455
"HL1234",-0.00688253327110447
"HL1235",-0.045584009521823
"HL1236",-0.10338015953581
"HL1237",-0.0264509382862518
"HL1238",-0.0337335864876978
"HL1239",-0.0322282912674574
"HL1240",-0.048455476358262
"HL1241",-0.0353992605291857
"HL1242",-0.0413082267940487
"HL1243",-0.0586052807927013
"HL1244",0.00835859112992007
"HL1245",0.0496360682690701
"HL1246",0.144436489960652
"HL1247",0.170886369178978
"HL1248",0.178441808743841
"HL1249",0.159859854415427
"HL1250",0.0642880965810871
"HL1251",0.0834345512908669
"HL1252",0.156000501498767
"HL1253",0.0517661882297014
"HL1254",0.0811255899252343
"HL1255",0.0307545618317675
"HL1256",-0.0457665298204121
"HL1257",0.08463740016497
"HL1258",0.0603030692438416
"HL1259",0.0535189320231526
"HL1260",0.039109831181778
"HL1261",0.0120605916641035
"HL1262",0.0403863799933599
"HL1263",0.0595073706002644
"HL1264",0.0787345629324421
"HL1265",-0.0343357480400799
"HL1266",-0.00298487854443473
"HL1267",0.0255053549046273
"HL1268",0.085844291898031
"HL1269",0.0514608542141413
"HL1270",0.068646068816472
"HL1271",0.0538682677190021
"HL1272",0.0325165432647595
"HL1273",0.0174357887633485
"HL1274",0.032668215214923
"HL1275",0.0265345113031776
"HL1276",0.00990726603092457
"HL1277",-0.00546205475212849
"HL1278",-0.109183075275433
"HL1279",-0.132229843540798
"HL1280",-0.140357014033447
"HL1281",-0.125336886570544
"HL1282",-0.0428800207273593
"HL1283",-0.0982149141071291
"HL1284",-0.120597874340679
"HL1285",-0.0211965511242858
"HL1286",-0.0810270915949582
"HL1287",-0.0196897331749723
"HL1288",0.0134665238806254
"HL1289",-0.0207720470139751
"HL1290",-0.0156513071157036
"HL1291",-0.0383662578677665
"HL1292",-0.000626977676737214
"HL1293",-0.0315445411846773
"HL1294",-0.0373642599313005
"HL1295",-0.021306939059786
"HL1296",-0.00932394072318492
"HL1297",0.0218870370075331
"HL1298",-0.0521661403832766
"HL1299",-0.0374820722307849
"HL1300",-0.0604429398144087
"HL1301",-0.0140492301878814
"HL1302",-0.0488058331148467
"HL1303",-0.00227851243427225
"HL1304",-0.0184563034790555
"HL1305",-0.00212661140862342
"HL1306",-0.0223240812483889
"HL1307",-0.0159724722961352
"HL1308",-0.00140295153466545
"HL1309",-0.0588928036866586
"HL1310",-0.0849196218890406
"HL1311",-0.105527694605268
"HL1312",-0.0313181684016437
"HL1313",-0.0586823366512445
"HL1314",-0.0844713105966997
"HL1315",-0.0020036407844469
"HL1316",-0.0275166201424411
"HL1317",-0.00845402894273672
"HL1318",0.0953674651093973
"HL1319",0.0549882884738686
"HL1320",0.0353379657144271
"HL1321",0.0526768298828114
"HL1322",0.0691497463155009
"HL1323",0.0551918539294285
"HL1324",0.0877209440267543
"HL1325",0.0994363372763894
"HL1326",0.0505686720393239
"HL1327",0.0204138042645128
"HL1328",0.0354435537059602
"HL1329",0.0753208453803364
"HL1330",0.0920853975732864
"HL1331",0.0548263268223642
"HL1332",0.0406394911944123
"HL1333",0.0650753322918776
"HL1334",0.0558884136859065
"HL1335",0.0537635896534394
"HL1336",0.0682143579352011
"HL1337",0.0732212273675316
"HL1338",0.071784102590381
"HL1339",0.0643490857629758
"HL1340",0.0913360740347923
"HL1341",0.0614032795067285
"HL1342",0.152525908244006
"HL1343",0.156806347895381
"HL1344",0.0989767707129744
"HL1345",0.116532763409039
"HL1346",0.114158602225586
"HL1347",0.0397627104721327
"HL1348",0.0956066104157515
"HL1349",0.11930272288268
"HL1350",-0.0435827887986225
"HL1351",0.0476348600938128
"HL1352",-0.0384093795130279
"HL1353",0.0619079235507253
"HL1354",0.0770113401288106
"HL1355",0.121107489181708
"HL1356",0.139699064302067
"HL1357",0.0933275024608765
"HL1358",0.134123024888163
"HL1359",0.0902853971874907
"HL1360",0.0885964228725384
"HL1361",0.0967235214213234
"HL1362",0.0332509299815948
"HL1363",0.0666083611531414
"HL1364",0.0606308230422374
"HL1365",0.0624528947043547
"HL1366",0.0176819209951998
"HL1367",0.0391950808974525
"HL1368",0.0866920396007669
"HL1369",0.0976954147684932
"HL1370",0.0646446507875455
"HL1371",0.0245071599985807
"HL1372",0.0549216519478674
"HL1373",-0.0286963790153195
"HL1374",-0.0864975562375338
"HL1375",-0.0542269101698599
"HL1376",-0.091481765917364
"HL1377",-0.0927281817708132
"HL1378",-0.0726936662508819
"HL1379",-0.0682118106148418
"HL1380",-0.063437483876231
"HL1381",-0.0221711702437368
"HL1382",-0.0441187846890926
"HL1383",0.0140869729597351
"HL1384",-0.024395304261207
"HL1385",-0.0116972205695585
"HL1386",-0.053120874661479
"HL1387",-0.0971267260165668
"HL1388",-0.124650028406319
"HL1389",-0.105077217770095
"HL1390",-0.148195510038869
"HL1391",-0.080893010445326
"HL1392",-0.0661212018323076
"HL1393",-0.104836180801925
"HL1394",-0.00701461805761507
"HL1395",-0.026680234076783
"HL1396",-0.0310700562374357
"HL1397",-0.0734554273109509
"HL1398",-0.0169445414648842
"HL1399",-0.0288316076698962
"HL1400",-0.0618573474967777
"HL1401",-0.120335453015636
"HL1402",-0.0666428816899296
"HL1403",-0.00558314894675147
"HL1404",-0.0583587831314543
"HL1405",-0.0172636233757484
"HL1406",0.0116937967784156
"HL1407",-0.0113009027409583
"HL1408",0.0213430881289897
"HL1409",0.0115019971054587
"HL1410",-0.0152031457190754
"HL1411",-0.00572169320406933
"HL1412",-0.000204027681010212
"HL1413",-0.0351415803800353
"HL1414",-0.00907065558934882
"HL1415",-0.0578765075732451
"HL1416",-0.101989894580206
"HL1417",-0.00578027750148276
"HL1418",-0.0199908600695145
"HL1419",-0.02153158909669
"HL1420",-0.0717471948792463
"HL1421",-0.0642288430296636
"HL1422",-0.0105245534994606
"HL1423",-0.000814205447647515
"HL1424",-0.00345481387886078
"HL1425",-0.0609018905592994
"HL1426",-0.0238117061808095
"HL1427",-0.0295187873458831
"HL1428",0.00197940474605413
"HL1429",-0.00101949818762928
"HL1430",-0.0203784661742965
"HL1431",-0.00860816243205506
"HL1432",-0.0262024086855853
"HL1433",-0.0389351855352709
"HL1434",-0.0178936359333667
"HL1435",-0.0257111758384944
"HL1436",-0.0355668447331193
"HL1437",-0.0691820248978307
"HL1438",-0.0688442336802449
"HL1439",-0.0384060742340219
"HL1440",-0.095080142883186
"HL1441",-0.0890282704806081
"HL1442",-0.0556195346717878
"HL1443",-0.0881210851369694
"HL1444",-0.086725182468329
"HL1445",-0.0326440731155002
"HL1446",-0.0973569957063682
"HL1447",-0.00272119282954709
"HL1448",-0.0132171740611796
"HL1449",0.0875534601638206
"HL1450",0.106208196703823
"HL1451",0.0472434373121265
"HL1452",0.10666354501183
"HL1453",0.16496585056352
"HL1454",-0.0198569160787993
"HL1455",0.073652341282862
"HL1456",0.0759210573882576
"HL1457",0.10037105257574
"HL1458",0.0941770556720033
"HL1459",0.134441225414795
"HL1460",0.061938215096753
"HL1461",-0.0673660273137066
"HL1462",0.0705597378102695
"HL1463",-0.0704975211750509
"HL1464",0.0473377953996099
"HL1465",0.0505197290746411
"HL1466",-0.109847475192716
"HL1467",-0.0351330315542456
"HL1468",-0.117649382407318
"HL1469",0.0234480296932962
"HL1470",0.0543977161280366
"HL1471",0.0603919577692307
"HL1472",0.101812194910568
"HL1473",0.086260200821715
"HL1474",0.0101541267045325
"HL1475",0.0661235071638846
"HL1476",0.0628037448733557
"HL1477",0.00456394662972373
"HL1478",0.0282975484067337
"HL1479",-0.0989099673443907
"HL1480",-0.21769638776203
"HL1481",0.0353782781398512
"HL1482",0.0414608215958692
"HL1483",0.0396882245627412
"HL1484",0.0214462490765409
"HL1485",0.0257790579400372
"HL1486",0.0394706663380049
"HL1487",-0.0142909944589481
"HL1488",-0.0298050435022796
"HL1489",0.0113049347162389
"HL1490",0.03235068905183
"HL1491",-0.00340770334533033
"HL1492",-0.0038029589785184
"HL1493",0.0401777965305904
"HL1494",-0.0172270052593368
"HL1495",0.0540454955632867
"HL1496",0.0270811801051975
"HL1497",0.0490359916571923
"HL1498",0.0793723591527546
"HL1499",0.0618014604848947
"HL1500",0.0885086178601559
"HL1501",0.0343132246829309
"HL1502",0.0512384338149645
"HL1503",0.0404939240415781
"HL1504",0.0404933593272445
"HL1505",0.0353314000811817
"HL1506",0.0383483512089344
"HL1507",0.0240722312109704
"HL1508",0.0494894365312153
"HL1509",0.085490875511339
"HL1510",0.0884848398418765
"HL1511",0.0920229583368928
"HL1512",0.0147116421778452
"HL1513",0.0406520615190277
"HL1514",0.0802416520384499
"HL1515",-0.00241397902146856
"HL1516",0.0112558409181629
"HL1517",0.0837334448286266
"HL1518",-0.0649149608295894
"HL1519",0.0273804468728612
"HL1520",0.0156200928995196
"HL1521",0.0275556492686218
"HL1522",0.0815067223060623
"HL1523",0.105328948856011
"HL1524",0.0741750990506952
"HL1525",0.0607315088374875
"HL1526",0.0424035095251525
"HL1527",0.0497186417282585
"HL1528",0.0256843584072273
"HL1529",0.0339514087017719
"HL1530",0.0343408713893452
"HL1531",0.0757804082243869
"HL1532",0.0433886719966861
"HL1533",0.000635060935130743
"HL1534",0.0131969782155949
"HL1535",-0.0220447906248729
"HL1536",-0.00475764865967201
"HL1537",0.000421884381645865
"HL1538",0.0140374019370384
"HL1539",0.026252475092515
"HL1540",0.0240625299110439
"HL1541",0.0357147124821325
"HL1542",-0.0161106230915797
"HL1543",0.0412702640035685
"HL1544",0.0315135209584237
"HL1545",-0.0289632625043484
"HL1546",-0.07308003043973
"HL1547",-0.00105701834698731
"HL1548",0.0252666966982261
"HL1549",-0.0250682020074786
"HL1550",0.0620515329125902
"HL1551",-0.0330426600592917
"HL1552",-0.0412638253052608
"HL1553",-0.00749990955175331
"HL1554",-0.0576759768408427
"HL1555",-0.0675932277860512
"HL1556",-0.0621033963544214
"HL1557",-0.10193371604086
"HL1558",-0.0571698973735514
"HL1559",-0.101921691752095
"HL1560",-0.0257617823530928
"HL1561",-0.0535697814558507
"HL1562",-0.063110717887303
"HL1563",-0.0466557391284665
"HL1564",-0.0797577707288881
"HL1565",-0.0271361710491013
"HL1566",-0.02088711912526
"HL1567",0.0165276025895061
"HL1568",0.00658366409496834
"HL1569",0.00303018714867127
"HL1570",-0.019136133388493
"HL1571",-0.0479562060365303
"HL1572",-0.0271654998940777
"HL1573",-0.0414940102876314
"HL1574",-0.0561061401301808
"HL1575",-0.0862186304674625
"HL1576",-0.0365746832246675
"HL1577",0.000646935669493753
"HL1578",-0.0098044712425606
"HL1579",0.000756269681758764
"HL1580",-0.0471306731125408
"HL1581",-0.0514657322595272
"HL1582",-0.0159663234486265
"HL1583",-0.010858051213042
"HL1584",0.00147171417786586
"HL1585",0.000953636065473218
"HL1586",0.031680554100698
"HL1587",0.000930339852580432
"HL1588",0.0467263675372514
"HL1589",0.088416920544292
"HL1590",-0.0114244461494638
"HL1591",0.00474012398388914
"HL1592",0.0256133529698426
"HL1593",0.014780233814942
"HL1594",0.0310391150364525
"HL1595",0.0282001448379008
"HL1596",0.0126883398689634
"HL1597",0.029702864510447
"HL1598",-0.0470532825856211
"HL1599",-0.0321002510241151
"HL1600",0.000798618758924868
"HL1601",-0.0277077815510105
"HL1602",-0.0541668922540799
"HL1603",0.024299983921726
"HL1604",-0.0152478068574692
"HL1605",0.0120650193115822
"HL1606",0.111562985912947
"HL1607",0.0575551264804944
"HL1608",-0.0155767721029773
"HL1609",-0.0233412511512393
"HL1610",0.0342891819869994
"HL1611",-0.0285206777733454
"HL1612",0.0602897686016928
"HL1613",0.06601490108446
"HL1614",-0.0237007058163881
"HL1615",-0.00367507717568238
"HL1616",-0.0208506664684072
"HL1617",-0.00614188048354269
"HL1618",0.0127296977768783
"HL1619",0.0159568171846547
"HL1620",-0.019940371128661
"HL1621",-0.0522489791712358
"HL1622",0.026159866041031
"HL1623",0.0375657371943686
"HL1624",0.0289691941961796
"HL1625",0.0648477034033182
"HL1626",0.0309248429736705
"HL1627",0.0153435055101652
"HL1628",0.089451019860394
"HL1629",0.0151472729972886
"HL1630",0.194518560169739
"HL1631",0.170807126420004
"HL1632",0.0856345125171702
"HL1633",0.130133507678204
"HL1634",0.167047447444638
"HL1635",0.00126006721657633
"HL1636",0.135003724732015
"HL1637",0.0885824613061123
"HL1638",-0.112661812688883
"HL1639",0.0153434112797247
"HL1640",-0.0120587140337169
"HL1641",0.141037715308156
"HL1642",0.202879478404324
"HL1643",0.100681678607837
"HL1644",0.0980615735973407
"HL1645",0.15740389032187
"HL1646",0.0318979875602804
"HL1647",0.108202057252476
"HL1648",0.127436771394406
"HL1649",0.116540586267198
"HL1650",0.133321958580313
"HL1651",0.161055545423248
"HL1652",0.115171156833613
"HL1653",0.0509396872018939
"HL1654",0.153480563738627
"HL1655",0.150040417727484
"HL1656",0.11462794807997
"HL1657",0.120705232131998
"HL1658",0.106455247783985
"HL1659",0.135220719771968
"HL1660",0.113828918153657
"HL1661",0.0931677053092457
"HL1662",0.1501371760782
"HL1663",0.103370222940164
"HL1664",0.0869479879020614
"HL1665",0.116887194401575
"HL1666",0.143697777155956
"HL1667",0.0986778324123357
"HL1668",0.124872173624113
"HL1669",0.0967330911422429
"HL1670",-0.0287442522120088
"HL1671",0.0188137507964191
"HL1672",0.12468953292517
"HL1673",-0.0218910824645926
"HL1674",-0.0983059293934565
"HL1675",-0.0143615649392652
"HL1676",-0.128210987199273
"HL1677",-0.151724286934949
"HL1678",-0.00672566848335884
"HL1679",-0.051098456915834
"HL1680",-0.0319799921051128
"HL1681",-0.094879412939214
"HL1682",-0.123437980669169
"HL1683",-0.119341052755462
"HL1684",-0.0697204776826098
"HL1685",-0.0452435900108028
"HL1686",-0.0915828128814817
"HL1687",-0.0524639655037842
"HL1688",-0.066688141665763
"HL1689",-0.0248036682645349
"HL1690",-0.0196160021456602
"HL1691",-0.0554780118693017
"HL1692",-0.0185456831259035
"HL1693",-0.0466933387819351
"HL1694",-0.0268470251488788
"HL1695",-0.00391630045166158
"HL1696",-0.02935255537167
"HL1697",-0.0334163915111351
"HL1698",-0.0395573977376263
"HL1699",-0.0476429359142084
"HL1700",-0.0312703050718537
"HL1701",0.0209427537734455
"HL1702",-0.00202772675033029
"HL1703",0.00589816924509345
"HL1704",-0.0407963650985561
"HL1705",-0.175581258129287
"HL1706",-0.0740067457578587
"HL1707",-0.0440065627449225
"HL1708",0.0314121287268293
"HL1709",0.0461389121834155
"HL1710",-0.0364415047647652
"HL1711",-0.0380431802884231
"HL1712",-0.0791647094132209
"HL1713",-0.0444399141389931
"HL1714",-0.00371412108154218
"HL1715",0.0369431722783725
"HL1716",0.0141447002034493
"HL1717",-0.0414214314261298
"HL1718",-0.0245266474859451
"HL1719",-0.0708769630008387
"HL1720",-0.0209456999284018
"HL1721",-0.136491232407513
"HL1722",-0.109373364042868
"HL1723",-0.0740053181483142
"HL1724",-0.137669266570371
"HL1725",-0.0895162302219199
"HL1726",-0.126539702856353
"HL1727",-0.141551266698848
"HL1728",-0.1275353471054
"HL1729",-0.121242122455121
"HL1730",-0.114416304849661
"HL1731",-0.0908858815792019
"HL1732",-0.0759804856429384
"HL1733",-0.149389894531883
"HL1734",-0.104630358695667
"HL1735",-0.150375317135861
"HL1736",-0.154443220251379
"HL1737",-0.000368843438529022
"HL1738",0.0400449212215919
"HL1739",0.0587868118703689
"HL1740",0.0236433302856329
"HL1741",0.0389126975911176
"HL1742",-0.0342135002796427
"HL1743",0.060115219800015
"HL1744",0.0770679953632721
"HL1745",0.00106174213006739
"HL1746",0.118288243511202
"HL1747",0.0807316208389979
"HL1748",0.110489485217721
"HL1749",0.0453301637050147
"HL1750",0.131900778193175
"HL1751",0.0725992142813765
"HL1752",0.129563828326095
"HL1753",0.146162223693152
"HL1754",0.110904509075658
"HL1755",0.0991701329791112
"HL1756",0.0892170594534117
"HL1757",0.143518841427203
"HL1758",0.00066925575527723
"HL1759",0
"HL1760",0.0804796135510965
"HL1761",0.0457408538525807
"HL1762",-0.00145465582083017
"HL1763",0.111337228814468
"HL1764",-0.00852463477305346
"HL1765",0.0250163372154781
"HL1766",0.166367922755417
"HL1767",0.0912014166465724
"HL1768",0.0123056344165159
"HL1769",0.111746135064087
"HL1770",0.134835628017257
"HL1771",0.1664455698454
"HL1772",0.0304293591909143
"HL1773",0.0278055307719157
"HL1774",0.0427019813695448
"HL1775",0.118534629474195
"HL1776",0.164937612362043
"HL1777",0.11372772047345
"HL1778",0.112012412989749
"HL1779",0.16784137984075
"HL1780",0.152065965703445
"HL1781",0.114615735652352
"HL1782",0.216903499532543
"HL1783",0.184050867027836
"HL1784",0.14925741321183
"HL1785",0.0343693267617312
"HL1786",0.0798973277894438
"HL1787",0.146342766284543
"HL1788",0.0911928599122904
"HL1789",-0.0241010952942907
"HL1790",0.157902428594824
"HL1791",0.158817240381231
"HL1792",0.0970197925842354
"HL1793",0.117701100861378
"HL1794",0.156071098477794
"HL1795",0.0844373318550797
"HL1796",0.0890766256145644
"HL1797",0.054770485800659
"HL1798",-0.067086519600859
"HL1799",0.0265259850595539
"HL1800",0.0690394396509703
"HL1801",-0.0128276757115736
"HL1802",-0.157560813892059
"HL1803",-0.0951162655796998
"HL1804",-0.168452307897848
"HL1805",-0.217357877744833
"HL1806",-0.114885068894246
"HL1807",-0.169609261609558
"HL1808",-0.136528587858584
"HL1809",-0.147435532745665
"HL1810",-0.258488552427711
"HL1811",-0.258114107268455
"HL1812",-0.222407794466427
"HL1813",-0.165527238909232
"HL1814",-0.193635809328226
"HL1815",-0.215925497766476
"HL1816",-0.22627334839672
"HL1817",-0.162464429056917
"HL1818",-0.200856643785261
"HL1819",-0.199427192431972
"HL1820",-0.173849528513472
"HL1821",-0.0587207771101611
"HL1822",-0.212991058174219
