"","x"
"HL144",0.000376753045743704
"HL145",0.000376753045743704
"HL146",0.000376753045743704
"HL147",0.000376753045743704
"HL148",0.000376753045743704
"HL149",0.000364604450091386
"HL150",0.000173302976122895
"HL151",0.000167959351690653
"HL152",0.000167959351690653
"HL153",0.000177962326981631
"HL154",0.0089612028897051
"HL155",0.0125062257991621
"HL156",0.0125061441020373
"HL157",0.012137206773978
"HL158",0.0119512048691279
"HL159",0.0135457633077173
"HL160",0.0127790066168445
"HL161",0.00320809169217413
"HL162",-0.000827485102538942
"HL163",0.00158505908119151
"HL164",0.00931191299279117
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",-0.000218638452415954
"HL171",-0.0113176799493848
"HL172",-0.0124146919960695
"HL173",-0.0124146919960695
"HL174",-0.0124146919960695
"HL175",-0.0124146919960695
"HL176",-0.0124146919960695
"HL177",-0.0124146919960695
"HL178",-0.0124146919960695
"HL179",-0.0124000217510366
"HL180",-0.0118748277495013
"HL181",-0.0111391556490704
"HL182",-7.98701603288068e-05
"HL183",0.00022904888203315
"HL184",0.00022904888203315
"HL185",0.000228750193774375
"HL186",-3.35168571524956e-05
"HL187",-0.000139371034468023
"HL188",-0.000139371034468021
"HL189",-0.000139371034468025
"HL190",-0.000139371034468025
"HL191",-0.00799916514847295
"HL192",-0.0267796122672811
"HL193",-0.0257421627011225
"HL194",-0.0211971849067399
"HL195",-0.0209864555432419
"HL196",-6.61565322902791e-05
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0.000135868386844159
"HL1110",0.0200719670468141
"HL1111",0.0247218782464383
"HL1112",0.0125770076349687
"HL1113",0.0115937636881205
"HL1114",0.0082556911112735
"HL1115",0.0155733456120068
"HL1116",0.0422152145199153
"HL1117",0.0423692611237826
"HL1118",0.0423692611237827
"HL1119",0.0423692611237826
"HL1120",0.0423692611237826
"HL1121",0.0423692611237826
"HL1122",0.0423692611237827
"HL1123",0.0423585293125807
"HL1124",0.042345325974252
"HL1125",0.0404704081831621
"HL1126",0.0291038319125391
"HL1127",0.0261974121861255
"HL1128",0.0171468799721646
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",-2.56878001667097e-05
"HL1142",-0.0185421681938419
"HL1143",-0.0258913710582185
"HL1144",-0.0258493668890023
"HL1145",-0.015453143949183
"HL1146",-0.013616003275536
"HL1147",-0.0133167233304942
"HL1148",-0.0222719845697208
"HL1149",-0.0222321815768731
"HL1150",-0.0222321815768731
"HL1151",-0.0222321815768731
"HL1152",-0.0222321815768731
"HL1153",-0.0222321815768731
"HL1154",-0.0222177937463376
"HL1155",-0.0221971118605489
"HL1156",-0.0221971094513854
"HL1157",-0.0221971111452733
"HL1158",-0.0209496659641292
"HL1159",-0.00802953130166488
"HL1160",0.000737950849046473
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",-6.13804680044414e-09
"HL1174",-5.3957286501264e-06
"HL1175",-7.57103308644944e-06
"HL1176",-8.80454659141669e-06
"HL1177",-0.000314104749790767
"HL1178",-0.00044634585108636
"HL1179",-0.03595145849019
"HL1180",-0.0472556971861996
"HL1181",-0.0472568193415728
"HL1182",-0.0471576884659815
"HL1183",-0.0421253728341186
"HL1184",-0.0416279865623058
"HL1185",-0.0416279865623058
"HL1186",-0.0422233363890698
"HL1187",-0.0430791260851685
"HL1188",-0.0430792257732404
"HL1189",-0.0430492951907629
"HL1190",-0.0395143630430246
"HL1191",-0.0247982742633136
"HL1192",-0.0151579921903728
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0.000202155541809128
"HL1199",0.00374848818844992
"HL1200",0.00467357672003042
"HL1201",0.00467357672003042
"HL1202",0.00467357672003042
"HL1203",0.00467357672003042
"HL1204",0.00467357672003042
"HL1205",0.00467357672003042
"HL1206",0.00467357672003042
"HL1207",0.00467357672003042
"HL1208",0.00467357672003042
"HL1209",0.00467357672003042
"HL1210",0.00467356903184502
"HL1211",0.00467010136742997
"HL1212",0.00466900681717643
"HL1213",0.00466900681717643
"HL1214",0.00449869580480856
"HL1215",-0.00414703404176757
"HL1216",-0.00499966734747463
"HL1217",-0.00499590418044531
"HL1218",-0.00500537126137764
"HL1219",-0.00501830262185884
"HL1220",-0.00499401903162729
"HL1221",-0.00383029814913868
"HL1222",0.00804098309766171
"HL1223",0.0221682928172906
"HL1224",0.0180410080805817
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",-0.00341438556760134
"HL1231",-0.0231420309602885
"HL1232",-0.0259983124638947
"HL1233",-0.0259983124638947
"HL1234",-0.025026414527752
"HL1235",-0.0236293531664826
"HL1236",-0.0236291904274894
"HL1237",-0.0236291904274894
"HL1238",-0.0236291904274894
"HL1239",-0.0236291904274894
"HL1240",-0.0236291904274894
"HL1241",-0.0236291904274894
"HL1242",-0.0236291904274894
"HL1243",-0.0236291904274894
"HL1244",-0.0236291904274894
"HL1245",-0.0236291904274894
"HL1246",-0.0236291904274894
"HL1247",-0.0236291904274894
"HL1248",-0.0211158846983758
"HL1249",0.00778661152878051
"HL1250",0.0120169340415819
"HL1251",0.0120535853988841
"HL1252",0.0126230967491689
"HL1253",0.0176802033659826
"HL1254",0.0167509050463215
"HL1255",0.0159420800967872
"HL1256",0.0185030547329818
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",2.63043314334819e-05
"HL1263",0.00136162692864436
"HL1264",0.00149360814303577
"HL1265",0.00149360814303577
"HL1266",-0.00406043569892602
"HL1267",-0.0120441341531037
"HL1268",-0.0120450641473651
"HL1269",-0.0120450641473651
"HL1270",-0.0120450641473651
"HL1271",-0.0103992374112981
"HL1272",-0.00632149446953169
"HL1273",-0.00631685044759033
"HL1274",-0.00631685044759033
"HL1275",-0.00631685044759034
"HL1276",-0.00631685044759033
"HL1277",-0.00631685044759033
"HL1278",-0.00129387562260183
"HL1279",0.0059338701866673
"HL1280",0.00588604150594711
"HL1281",0.00318261812845537
"HL1282",0.00277576735251744
"HL1283",0.00234308582833739
"HL1284",0.00167923259856504
"HL1285",0.0124057059570566
"HL1286",0.0269028531486622
"HL1287",0.0353127146188628
"HL1288",0.0324413192544842
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",-0.000251135563989664
"HL1295",-0.012999872189618
"HL1296",-0.0142599375441032
"HL1297",-0.0142599375441032
"HL1298",-0.0142599375441032
"HL1299",-0.0142599375441032
"HL1300",-0.0142599375441032
"HL1301",-0.0142599375441032
"HL1302",-0.0134590714507305
"HL1303",-0.0150551964061026
"HL1304",-0.0218619316872174
"HL1305",-0.0218696838312864
"HL1306",-0.021869392726986
"HL1307",-0.0193703569267347
"HL1308",-0.017631845073251
"HL1309",-0.017631845073251
"HL1310",-0.0184146445261782
"HL1311",-0.0177034053300044
"HL1312",-0.0174747874380641
"HL1313",-0.0174747874380641
"HL1314",-0.0186595935008049
"HL1315",-0.0306599818441152
"HL1316",-0.0309061588966616
"HL1317",-0.0376836770829725
"HL1318",-0.0505035354349537
"HL1319",-0.0484460736114175
"HL1320",-0.0322697777595585
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0
"HL1334",-0.00578115675070574
"HL1335",-0.0140913202148936
"HL1336",-0.0140922882379693
"HL1337",-0.0140917428706985
"HL1338",-0.0140847543254338
"HL1339",-0.0278134926614552
"HL1340",-0.0373643727917277
"HL1341",-0.0373643727917277
"HL1342",-0.0374108684198554
"HL1343",-0.0530290423385797
"HL1344",-0.055291750079759
"HL1345",-0.0499463458026969
"HL1346",-0.0496142338495122
"HL1347",-0.049613184841484
"HL1348",-0.048567454408669
"HL1349",-0.0425555897709094
"HL1350",-0.0422003717516186
"HL1351",-0.0313252629864828
"HL1352",-0.028031562412245
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0.000126228565065578
"HL1358",0.00211392420043446
"HL1359",0.00216944650635651
"HL1360",0.00216944650635651
"HL1361",0.00216944650635651
"HL1362",0.00216944650635651
"HL1363",0.00216944650635651
"HL1364",0.00216944650635651
"HL1365",0.00216944650635651
"HL1366",0.00216944650635651
"HL1367",0.00216944650635651
"HL1368",0.00216944650635651
"HL1369",0.00245101506056328
"HL1370",0.00688481802713561
"HL1371",0.00700866745374183
"HL1372",0.00700866745374183
"HL1373",0.00700866745374183
"HL1374",0.00700865563459115
"HL1375",0.00700332474750533
"HL1376",0.00460591177535229
"HL1377",-0.00256997986120989
"HL1378",-0.0119522381558578
"HL1379",-0.00381851733263756
"HL1380",-0.00346648002232889
"HL1381",0.000165143856864509
"HL1382",0.00516847700914138
"HL1383",0.00486881130192638
"HL1384",0.00245830187405845
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",-0.00161347084301436
"HL1390",-0.0270204692572675
"HL1391",-0.027730162991769
"HL1392",-0.027730162991769
"HL1393",-0.0203555326890119
"HL1394",-0.0133692558462352
"HL1395",-0.0133692558462352
"HL1396",-0.0133692558462352
"HL1397",-0.0133692558462352
"HL1398",-0.0130174546173341
"HL1399",-0.0125117555254156
"HL1400",-0.0125116966182242
"HL1401",-0.012516285738157
"HL1402",-0.0125885496798083
"HL1403",-0.0125905682286264
"HL1404",-0.0125905682286264
"HL1405",-0.0125905682286264
"HL1406",-0.0125905682286264
"HL1407",-0.0125905682286264
"HL1408",-0.0139994290459068
"HL1409",-0.0167939237902161
"HL1410",-0.0173358373586697
"HL1411",-0.0230656753735423
"HL1412",-0.0242090787324589
"HL1413",-0.0267076690551453
"HL1414",-0.0332551918533669
"HL1415",-0.0301998345557562
"HL1416",-0.0222193162918781
"HL1417",0
"HL1418",0.000253567075511519
"HL1419",0.0131257378317021
"HL1420",0.0143980032242028
"HL1421",0.0205274076361056
"HL1422",0.0263340331000127
"HL1423",0.0263340331000127
"HL1424",0.0263340331000127
"HL1425",0.025716898633082
"HL1426",0.0251322629214334
"HL1427",0.0251322629214334
"HL1428",0.0251322629214334
"HL1429",0.0251322629214334
"HL1430",0.0192708535248735
"HL1431",0.0108453303438954
"HL1432",0.0108443488829531
"HL1433",0.0108443488829531
"HL1434",0.0108443488829531
"HL1435",0.0108443488829531
"HL1436",0.0108443488829531
"HL1437",0.0108443488829531
"HL1438",0.0108443488829531
"HL1439",0.0108443488829531
"HL1440",0.0146873212790776
"HL1441",0.0223099097078098
"HL1442",0.022311597646413
"HL1443",0.0223115205485239
"HL1444",0.0220144816518694
"HL1445",0.022053310708564
"HL1446",0.025624695715893
"HL1447",0.0380874285756817
"HL1448",0.0407407158116294
"HL1449",0
"HL1450",-1.58180803897302e-05
"HL1451",-0.000818812835923386
"HL1452",-0.000898179592096483
"HL1453",-0.00107025407636208
"HL1454",-0.00123326699162754
"HL1455",-0.00123326699162754
"HL1456",-0.00123326699162754
"HL1457",-0.00123326699162754
"HL1458",-0.00123326699162754
"HL1459",-0.00123326699162754
"HL1460",-0.00123326699162754
"HL1461",-0.00123326699162754
"HL1462",-0.00123326699162754
"HL1463",-0.00123326699162754
"HL1464",-0.00123325507539241
"HL1465",-0.00123030575299587
"HL1466",-0.00122978840885809
"HL1467",-0.00122978840885809
"HL1468",-0.00122978840885809
"HL1469",-0.00122978840885809
"HL1470",-0.00122978840885809
"HL1471",-0.00122978840885809
"HL1472",-0.00261757484710458
"HL1473",-0.00537026827170407
"HL1474",-0.00537087782547147
"HL1475",-0.00466827431245086
"HL1476",0.000499022780912723
"HL1477",-0.00211356737286501
"HL1478",-0.00995519463297583
"HL1479",-0.024030765762799
"HL1480",-0.0232517593721795
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0.000134046197721872
"HL1487",0.000326731824985934
"HL1488",0.000326754270288527
"HL1489",0.000326754270288527
"HL1490",0.000326754270288527
"HL1491",0.000326754270288527
"HL1492",0.000326754270288527
"HL1493",0.000326754270288527
"HL1494",0.000326754270288527
"HL1495",0.000326754270288527
"HL1496",0.000355869020439242
"HL1497",0.00756190211315978
"HL1498",0.00882592092018068
"HL1499",0.00882592092018068
"HL1500",0.00882592092018068
"HL1501",0.00882592092018068
"HL1502",0.00882592092018068
"HL1503",0.00882592092018068
"HL1504",0.00882592092018068
"HL1505",0.00882592092018068
"HL1506",0.00882592812891682
"HL1507",0.00979752633997852
"HL1508",0.0092460792206014
"HL1509",0.0106182464615485
"HL1510",9.07341033359182e-06
"HL1511",-0.0109762549718129
"HL1512",-0.00118169279423889
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-0.00484260096002945
"HL1519",-0.0118036309588727
"HL1520",-0.011804441825915
"HL1521",-0.011804441825915
"HL1522",-0.011804441825915
"HL1523",-0.0116020733243024
"HL1524",-0.0113530995263485
"HL1525",-0.0113530862387582
"HL1526",-0.0113530862387582
"HL1527",-0.0113530862387582
"HL1528",-0.0113257067834956
"HL1529",-0.00454916706869625
"HL1530",-0.00336048620422959
"HL1531",-0.00336048620422959
"HL1532",-0.00336048620422959
"HL1533",-0.00336034102255375
"HL1534",-0.000640025878071519
"HL1535",0.00157107466434249
"HL1536",0.00157107466434249
"HL1537",0.0015710746643425
"HL1538",0.0015715819492937
"HL1539",0.0035854559593031
"HL1540",-0.00482663494114366
"HL1541",-0.00817866627527553
"HL1542",-0.00816841675500303
"HL1543",-0.0159433084299637
"HL1544",-0.0153615244880011
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",-0.00573754553989752
"HL1556",-0.0127964430097065
"HL1557",-0.0127968197390595
"HL1558",-0.0127968197390595
"HL1559",-0.0127968197390595
"HL1560",-0.0128208680225928
"HL1561",-0.0187653515517491
"HL1562",-0.00731908091267305
"HL1563",0.0037578541864599
"HL1564",0.00375883174400027
"HL1565",0.00375852466646699
"HL1566",-0.00199528454865368
"HL1567",-0.00667204073343078
"HL1568",-0.00667204073343078
"HL1569",-0.00662537502870516
"HL1570",-0.00642907640201883
"HL1571",-0.00213973097465433
"HL1572",-0.00233738060742728
"HL1573",-0.00726846712888341
"HL1574",-0.00727121292367851
"HL1575",-0.00617895525115815
"HL1576",0.00440219722876974
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",1.68676498958665e-08
"HL1581",7.61897525372004e-05
"HL1582",0.000114592756541939
"HL1583",0.000114592756541939
"HL1584",0.000114592756541939
"HL1585",0.000114592756541939
"HL1586",0.000114592756541939
"HL1587",0.000114592756541939
"HL1588",0.000114592756541939
"HL1589",0.000114592756541939
"HL1590",0.000114592756541939
"HL1591",0.000114592756541939
"HL1592",0.000114592756541939
"HL1593",0.000109787592855682
"HL1594",-0.00475638535665405
"HL1595",-0.00738926487670836
"HL1596",-0.00738937320284317
"HL1597",-0.00738937320284317
"HL1598",-0.00738937320284317
"HL1599",-0.00738937320284317
"HL1600",-0.00738937320284317
"HL1601",-0.00799396274663333
"HL1602",-0.0105350526914051
"HL1603",-0.0206968559828734
"HL1604",-0.043701984293088
"HL1605",-0.0419437789144586
"HL1606",-0.0234286476435785
"HL1607",-0.00131530252618772
"HL1608",0.00237597327751467
"HL1609",0.00158253758335873
"HL1610",0.00823393014796577
"HL1611",0.00825501325623631
"HL1612",0.00825495941264226
"HL1613",0.00801180628120613
"HL1614",0.00788921921240703
"HL1615",0.00788921921240703
"HL1616",0.00788921921240703
"HL1617",0.00788921921240703
"HL1618",0.00788921921240703
"HL1619",0.00788921921240703
"HL1620",0.00788921921240703
"HL1621",0.00788921921240703
"HL1622",0.00788921921240703
"HL1623",0.00788921921240703
"HL1624",0.00788921921240703
"HL1625",0.00788921921240703
"HL1626",0.00788921921240703
"HL1627",0.00788921921240703
"HL1628",0.00788921921240703
"HL1629",0.00788921921240703
"HL1630",0.00788921921240703
"HL1631",0.00788921921240703
"HL1632",0.00788921921240703
"HL1633",0.00634901647897073
"HL1634",-0.00012444305645655
"HL1635",-0.000513452463866922
"HL1636",-0.0137289956660749
"HL1637",-0.00579230247017248
"HL1638",-0.0150151472579776
"HL1639",-0.0230254520917642
"HL1640",-0.0150473162697806
"HL1641",-0.00132675764734817
"HL1642",-0.00690310922560121
"HL1643",-0.00692078474586813
"HL1644",-0.00692080068038353
"HL1645",-0.00699275960857524
"HL1646",-0.00701862216546844
"HL1647",-0.00700364967760446
"HL1648",-0.00699796015985613
"HL1649",-0.00559021030940773
"HL1650",-0.00534327523935579
"HL1651",-0.00534327523935579
"HL1652",-0.00534327523935579
"HL1653",-0.00534327523935578
"HL1654",-0.00534327523935579
"HL1655",-0.00534327523935579
"HL1656",-0.00534327523935579
"HL1657",-0.00534327523935578
"HL1658",-0.00534327523935579
"HL1659",-0.00534327523935579
"HL1660",-0.00534327523935579
"HL1661",-0.00534327523935578
"HL1662",-0.00534327523935579
"HL1663",-0.00534327523935579
"HL1664",-0.00479572049139067
"HL1665",-0.00167417070748172
"HL1666",-0.00166155861690816
"HL1667",-0.00166088886608552
"HL1668",0.0022341033049505
"HL1669",-0.00282137634172305
"HL1670",-0.00573831384072405
"HL1671",-0.003065498071714
"HL1672",0.00243996496441302
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0.00419821869262545
"HL1679",0.0138975447104622
"HL1680",0.0142219147894959
"HL1681",0.00218052059414228
"HL1682",6.83253641405208e-05
"HL1683",6.83253641405174e-05
"HL1684",6.83253641405174e-05
"HL1685",6.83253641405174e-05
"HL1686",6.83253641405208e-05
"HL1687",6.83253641405174e-05
"HL1688",6.83253641405174e-05
"HL1689",7.00432761952877e-05
"HL1690",0.00157847795725253
"HL1691",0.00218730057386879
"HL1692",0.0021873005738688
"HL1693",0.0021873005738688
"HL1694",0.0021873005738688
"HL1695",0.00218730057386879
"HL1696",-0.00119610665927119
"HL1697",-0.0204845415723712
"HL1698",-0.02045096574784
"HL1699",-0.0193242943713318
"HL1700",-0.0280700732597386
"HL1701",-0.0332999043267029
"HL1702",-0.0361226107711858
"HL1703",-0.030337552472081
"HL1704",-0.0262627727774919
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0.000284908772134974
"HL1711",-0.00437005160299951
"HL1712",-0.00526577544241204
"HL1713",-0.00526577544241204
"HL1714",-0.00526577544241204
"HL1715",-0.00526577544241204
"HL1716",-0.00526577544241204
"HL1717",-0.00526577544241204
"HL1718",-0.0052657720144902
"HL1719",-0.00501407187454397
"HL1720",0.0089394054109366
"HL1721",0.0109885734077665
"HL1722",0.0038019380492264
"HL1723",0.00854917349998396
"HL1724",0.00856859094017334
"HL1725",0.00856859094017334
"HL1726",0.00856859094017334
"HL1727",0.00856859094017335
"HL1728",0.00856856050816523
"HL1729",0.00920693076873887
"HL1730",0.00771655813969772
"HL1731",-0.0033947195521029
"HL1732",-0.00262241507159306
"HL1733",-0.00250077411796666
"HL1734",0.0183367125660393
"HL1735",0.0203722306108753
"HL1736",0.0139820683840349
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",-8.7612597560478e-06
"HL1743",-9.74034819558668e-05
"HL1744",-9.91496325838983e-05
"HL1745",-5.85464187111415e-05
"HL1746",0.0038536141000806
"HL1747",0.0163407313182067
"HL1748",0.0194056092009975
"HL1749",0.0301237019040323
"HL1750",0.0301668195728484
"HL1751",0.0279469516044256
"HL1752",-5.4628680361081e-05
"HL1753",-0.00272062662478198
"HL1754",0.00285882656840832
"HL1755",0.0107506235511707
"HL1756",0.0108038344839156
"HL1757",0.0228943971320181
"HL1758",0.025019753702546
"HL1759",0.0252522799084365
"HL1760",0.025275262437973
"HL1761",0.0209345201779388
"HL1762",0.026641154050512
"HL1763",0.0249361492852938
"HL1764",0.024763644110712
"HL1765",0.0247074916284682
"HL1766",0.00525227364282844
"HL1767",-0.000141993517659061
"HL1768",6.87141914558487e-06
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",-0.000250603075758635
"HL1778",-0.0229498416126289
"HL1779",-0.0265835995722114
"HL1780",-0.0271056491875713
"HL1781",-0.0297521076999691
"HL1782",-0.0294405995843551
"HL1783",-0.0294421759973006
"HL1784",-0.0294495353759916
"HL1785",-0.0294495353759916
"HL1786",-0.0295667428382195
"HL1787",-0.0285384776466433
"HL1788",0.0142998252479819
"HL1789",0.0157542386078529
"HL1790",0.0155668293819131
"HL1791",0.0181971166734883
"HL1792",0.0247516428217674
"HL1793",0.0241945781818008
"HL1794",0.0143959963585135
"HL1795",0.0143583326185048
"HL1796",0.0143583326185048
"HL1797",0.0143791367868425
"HL1798",0.0139388236246025
"HL1799",-0.00146868076265975
"HL1800",-0.00179193021110244
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",-0.000709004573234022
"HL1814",-0.0118735559165983
"HL1815",-0.0121853804726153
"HL1816",-0.0121743771136129
"HL1817",-0.00347070711535334
"HL1818",0.00478667479756823
"HL1819",0.0045619570393163
"HL1820",-0.00348313094087217
"HL1821",-0.00399403406582523
"HL1822",-0.00375136735908858
"HL1823",0.0076410116297766
"HL1824",0.00221675165493703
"HL1825",-0.00332065678366964
"HL1826",-0.00881687632602415
"HL1827",-0.00184323212965668
"HL1828",0.0030081441876189
"HL1829",0.00287384380705722
"HL1830",-0.0058115577926983
"HL1831",-0.00112011711572767
"HL1832",0.00897832537854606
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0.00024655152128512
"HL1837",0.000735589843582086
"HL1838",0.000735698135754798
"HL1839",0.000735698135754798
"HL1840",0.000735698135754798
"HL1841",0.000735698135754798
"HL1842",0.000735698135754798
"HL1843",0.000735698135754798
"HL1844",0.000735698135754798
"HL1845",0.000735698135754798
"HL1846",0.000735698135754798
"HL1847",0.00074535338356025
"HL1848",0.00379143381147981
"HL1849",-0.00425266708939922
"HL1850",-0.0132943003877696
"HL1851",-0.0132931285709567
"HL1852",-0.0133174137465387
"HL1853",-0.0133189559760489
"HL1854",-0.0133096244259981
"HL1855",-0.0137979627845391
"HL1856",-0.0182282853596405
"HL1857",-0.0268870815609042
"HL1858",-0.02688926387535
"HL1859",-0.0291635070972602
"HL1860",-0.030745636812488
"HL1861",-0.030745636812488
"HL1862",-0.0333482543031335
"HL1863",-0.0279791325611793
"HL1864",-0.015628811351173
"HL1865",9.95987124093141e-05
"HL1866",0.000149033011179465
"HL1867",0.000149033011179465
"HL1868",-0.00449808365518994
"HL1869",-0.0137157032674877
"HL1870",-0.0137177444082522
"HL1871",-0.0137177444082522
"HL1872",-0.0137177444082522
"HL1873",-0.0137177444082522
"HL1874",-0.0137177444082522
"HL1875",-0.0135279046421965
"HL1876",-0.00673165098987073
"HL1877",-0.00630005505984517
"HL1878",-0.00284315996200281
"HL1879",0.0081085273513135
"HL1880",0.00808092936984652
"HL1881",0.00775954980749969
"HL1882",0.00602679083772838
"HL1883",0.00714321257912379
"HL1884",0.00714321257912379
"HL1885",0.0071432125791238
"HL1886",0.00619266994200902
"HL1887",9.69488465481366e-05
"HL1888",0.00423989398109047
"HL1889",0.00424012519837777
"HL1890",0.00424012519837778
"HL1891",0.00782906518837463
"HL1892",0.0167211158471245
"HL1893",0.0167312427430453
"HL1894",0.015478349841695
"HL1895",-0.00127206971169315
"HL1896",-0.0088496347939425
"HL1897",0.00239744945616562
"HL1898",0.00358738685430557
"HL1899",0.00358738685430556
"HL1900",0.00358738685430557
"HL1901",0.00358738685430557
"HL1902",0.00358738685430557
"HL1903",0.00358738685430556
"HL1904",0.00358738685430557
"HL1905",0.00358738685430557
"HL1906",0.00358738685430557
"HL1907",0.0033899167670757
"HL1908",-0.00367950198245825
"HL1909",-0.0041284452556248
"HL1910",-0.00437275806168543
"HL1911",-0.00514676987245086
"HL1912",-0.00514848593997754
"HL1913",-0.00515804707698675
"HL1914",-0.0131323934100201
"HL1915",-0.0163480490307413
"HL1916",-0.0163480490307413
"HL1917",-0.0163480490307413
"HL1918",-0.0163480490307413
"HL1919",-0.0164041929288748
"HL1920",-0.0164732667197012
"HL1921",-0.0114882465485633
"HL1922",0.00946376809505548
"HL1923",0.00941953757588036
"HL1924",0.0106194369969666
"HL1925",0.0190224126275412
"HL1926",0.0190798227494081
"HL1927",0.0277401507084744
"HL1928",0.0212398041115159
"HL1929",-0.00897324712904841
"HL1930",-0.0134269812063807
"HL1931",-0.0134269812063807
"HL1932",-0.0134269812063807
"HL1933",-0.0134269812063807
"HL1934",-0.0134269812063807
"HL1935",-0.0134262877865349
"HL1936",-0.00939351573243747
"HL1937",-0.00700310106305147
"HL1938",-0.00700310106305148
"HL1939",-0.00700310106305147
"HL1940",-0.00700310106305147
"HL1941",-0.00700310106305147
"HL1942",-0.00700310106305148
"HL1943",-0.00700310106305147
"HL1944",-0.00700310106305147
"HL1945",-0.00700310106305147
"HL1946",-0.00700310106305148
"HL1947",-0.00700310106305147
"HL1948",-0.00700310106305147
"HL1949",-0.00700310106305147
"HL1950",-0.00613700930464301
"HL1951",0.00270550654578523
"HL1952",0.00288758281117395
"HL1953",0.00239346104906304
"HL1954",-0.000650215792945802
"HL1955",-0.000661807024055744
"HL1956",-0.00377610097065122
"HL1957",-0.0215303504446112
"HL1958",-0.0215401848115491
"HL1959",-0.0133352517064686
"HL1960",-0.0141207416187488
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",-9.50086662555666e-07
"HL1968",-0.00552643794950026
"HL1969",-0.00880165585561065
"HL1970",-0.00880165585561065
"HL1971",-0.00880165585561065
"HL1972",-0.00880165585561065
"HL1973",-0.00880165585561065
"HL1974",-0.00880165585561065
"HL1975",-0.00880165585561065
"HL1976",-0.00880165585561065
"HL1977",-0.00880165585561065
"HL1978",-0.00880165585561065
"HL1979",-0.00880165585561065
"HL1980",-0.00880165585561065
"HL1981",-0.00880165585561065
"HL1982",-0.00936484374278691
"HL1983",-0.0180944846412458
"HL1984",-0.0185660848849332
"HL1985",-0.0278174335676107
"HL1986",-0.0434250103232353
"HL1987",-0.04342769398681
"HL1988",-0.04342769398681
"HL1989",-0.04342769398681
"HL1990",-0.0387411945493289
"HL1991",-0.0441099592996353
"HL1992",-0.0268273422826596
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",0
"HL11008",0
"HL11009",0
"HL11010",0
"HL11011",0
"HL11012",0
"HL11013",0
"HL11014",-7.45523355877566e-07
"HL11015",-3.85915407074019e-05
"HL11016",-4.23321823623589e-05
"HL11017",-4.23321823623589e-05
"HL11018",-4.23321823623589e-05
"HL11019",-4.23321823623589e-05
"HL11020",-4.23321823623589e-05
"HL11021",-4.23321823623589e-05
"HL11022",-0.00279421520634056
"HL11023",0.000224057806949285
"HL11024",0.00195689067010901
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
