"","x"
"LH1918",-0.0348670867976587
"LH1919",0.00148110410249029
"LH1920",0.00309475994496555
"LH1921",-0.0139559193836808
"LH1922",-0.0127541658218564
"LH1923",0.0289418940519583
"LH1924",0.00393472214185149
"LH1925",0.0138139645710572
"LH1926",-0.0127623909862249
"LH1927",-0.00248310029550608
"LH1928",-0.00784339039738522
"LH1929",-0.110642612484044
"LH1930",0.0767536489105655
"LH1931",-0.0300929485828592
"LH1932",-0.0057371081648278
"LH1933",0.00436864948347209
"LH1934",0.0711032715138677
"LH1935",0.0751909998941634
"LH1936",-0.0205837218609934
"LH1937",0.0283136215543513
"LH1938",-0.0537743164571867
"LH1939",0.0888987668677576
"LH1940",0.0246161224963174
"LH1941",-0.0281164786460488
"LH1942",0.0718334276780546
"LH1943",-0.0594085881864174
"LH1944",-0.0361847013060201
"LH1945",0.109585502301951
"LH1946",-0.0210439067537112
"LH1947",-0.0102058059039435
"LH1948",-0.107346315796746
"LH1949",0.0450796400876445
"LH1950",0.0168286731550036
"LH1951",0.00220905349370284
"LH1952",-0.0535175697284781
"LH1953",0.0136827516150048
"LH1954",0.120286615743081
"LH1955",-0.0252751243908804
"LH1956",-0.0228721173992836
"LH1957",-0.0595170166495032
"LH1958",0.0547994105168392
"LH1959",-0.0281082202587405
"LH1960",0.046403823796321
"LH1961",0.0280921015668066
"LH1962",-0.0115845106484835
"LH1963",-0.0733337578321676
"LH1964",0.0153155707771235
"LH1965",-0.0159840580112899
"LH1966",0.0353129531552784
"LH1967",0.0606490611863956
"LH1968",-0.0185325188993204
"LH1969",0.0685115223818313
"LH1970",0.00514841028299991
"LH1971",0.043009700521656
"LH1972",0.113623062726518
"LH1973",0.0641012627976294
"LH1974",-0.0410746464602358
"LH1975",-0.0241358717294266
"LH1976",-0.00529905586552577
"LH1977",-0.0966027317324948
"LH1978",0.0121895962518394
"LH1979",-0.0018720530032801
"LH1980",0.0334545153827329
"LH1981",-0.0582324875599313
"LH1982",-0.0718740834109244
"LH1983",-0.0160118603260043
"LH1984",0.0826062415936057
"LH1985",-0.0356811202675299
"LH1986",-0.0821183878530688
"LH1987",0.0794993576686519
"LH1988",0.0170725494019169
"LH1989",0.0401258223831944
"LH1990",-0.0216578607647964
"LH1991",-0.0249458248988279
"LH1992",0.0250694088691972
"LH1993",0.00317012981450224
"LH1994",-0.0251451228206657
"LH1995",0.0821350110132266
"LH1996",-0.0194531086011714
"LH1997",-0.0572401886085086
"LH1998",0.0238351015238576
"LH1999",0.0135588046994529
"LH11000",-0.0120878904882785
"LH11001",-0.0991967202855514
"LH11002",-0.000655326537771417
"LH11003",-0.0131119573736453
"LH11004",-0.0359965039233779
"LH11005",0.0904533794915186
"LH11006",0.0248847171736377
"LH11007",-0.0891006181434545
"LH11008",-0.0227581024571952
"LH11009",0.0458494508598265
"LH11010",0.0586745360119942
"LH11011",-0.0317490786697323
"LH11012",0.0595041966798476
"LH11013",-0.0376735316786675
"LH11014",-0.0244742360139478
"LH11015",0.0621863683628346
"LH11016",-0.0120928780956796
"LH11017",-0.0236815242103588
"LH11018",0.0341973774930301
"LH11019",-0.04175537446871
"LH11020",0.0126986758133593
"LH11021",0.0324668314696767
"LH11022",-0.00517023868766316
"LH11023",0.00264580679730785
"LH11024",0.00435246096265691
"HL11",-0.432055117459531
"HL12",-2.45685701580709
"HL13",-4.43785672245528
"HL14",-6.44490068336089
"HL15",-8.38280479890715
"HL16",-10.4512231242411
"HL17",-12.4530050291147
"HL18",-14.3462093952882
"HL19",-16.3787599433519
"HL110",-18.4152329899014
"HL111",-20.3678030957529
"HL112",-22.3588470278167
"HL113",-24.3556273196557
"HL114",-26.4085701853715
"HL115",-28.371683252554
"HL116",-30.2976873191757
"HL117",-32.4396306594902
"HL118",-34.473148628516
"HL119",-36.4407684233201
"HL120",-38.4006399448661
"HL121",-40.4447225549285
"HL122",-42.3644673130446
"HL123",-44.2863695174258
"HL124",-46.3534037559532
"HL125",-48.303168154379
"HL126",-50.4148652313013
"HL127",-52.4146831844394
"HL128",-54.2794452603036
"HL129",-56.2787479949181
"HL130",-58.299580348019
"HL131",-60.2557909739008
"HL132",-62.3103523391027
"HL133",-0.10324970969277
"HL134",-0.10001114829618
"HL135",-0.138695697811343
"HL136",-0.120319320831341
"HL137",-0.0590416692084956
"HL138",-0.074949306545195
"HL139",-0.148099483914598
"HL140",-0.0296738279240906
"HL141",-0.121714716773844
"HL142",-0.132333396253083
"HL143",-0.110001243333057
"HL144",-0.108104695484997
"HL145",-0.0866713619830869
"HL146",-0.104415089841791
"HL147",-0.028934354111637
"HL148",-0.0527527714537589
"HL149",-0.127596789475618
"HL150",-0.0284295504795996
"HL151",-0.0497116104353411
"HL152",-0.031494717197693
"HL153",-0.0808073340964103
"HL154",-0.0953146466892102
"HL155",-0.0963988767600483
"HL156",-0.136819692400745
"HL157",0.0285176798233522
"HL158",-0.107593588202437
"HL159",-0.0982129632506878
"HL160",-0.115486788557664
"HL161",-0.0997162562673438
"HL162",-0.1090421561155
"HL163",-0.12307393754342
"HL164",0.0144900757666982
"HL165",-0.0106677015971656
"HL166",-0.0126647146303367
"HL167",0.0630367761383611
"HL168",0.110393094593647
"HL169",0.0672025903432016
"HL170",0.0118290681313035
"HL171",-0.0568007277288006
"HL172",0.0980776229105767
"HL173",0.0458997064908471
"HL174",0.0646966776084463
"HL175",0.0611092569978383
"HL176",0.0521922085564755
"HL177",0.0695239221697405
"HL178",0.0360421811959118
"HL179",0.118968285232103
"HL180",0.0995410970620841
"HL181",0.00261418479980491
"HL182",0.0382133872349581
"HL183",0.0363808330194023
"HL184",0.0885457671899241
"HL185",0.0642776299557804
"HL186",0.0556900110846686
"HL187",0.0553774158531659
"HL188",0.0192628587418247
"HL189",0.12435156842585
"HL190",-0.0398178900275671
"HL191",-0.0404718577884619
"HL192",0.0299245973357079
"HL193",0.130189466359315
"HL194",0.0397834832309222
"HL195",0.0159834495569185
"HL196",0.138720569532469
"HL197",-0.0554022912686694
"HL198",-0.103086323209815
"HL199",-0.108219807631054
"HL1100",-0.129535416210832
"HL1101",-0.0745148783573097
"HL1102",-0.044038270663756
"HL1103",-0.0169069156425391
"HL1104",-0.0995125092487937
"HL1105",-0.0476591735280779
"HL1106",-0.0837408918402197
"HL1107",-0.106351669813791
"HL1108",-0.0898524270066273
"HL1109",-0.0622409902170359
"HL1110",-0.112557000893733
"HL1111",-0.137258815789369
"HL1112",-0.120693321476547
"HL1113",-0.0245435865167034
"HL1114",0.0226818508691671
"HL1115",-0.0243360386065507
"HL1116",-0.0774803306963873
"HL1117",-0.0655441652095157
"HL1118",-0.0654334685973808
"HL1119",-0.100745657211058
"HL1120",-0.0714747627665808
"HL1121",-0.0807511362962523
"HL1122",-0.0302837625178851
"HL1123",-0.066045437037203
"HL1124",-0.102721417209422
"HL1125",-0.0954394409711387
"HL1126",-0.0494837737723159
"HL1127",-0.101924251577812
"HL1128",-0.070816493194747
"HL1129",0.0188016893178637
"HL1130",0.0472684270463101
"HL1131",0.0365678616412406
"HL1132",0.0919718493414039
"HL1133",-0.00920870793241528
"HL1134",-0.0389171447952604
"HL1135",-0.0764415773952962
"HL1136",-0.0205310196861454
"HL1137",0.0861148299293253
"HL1138",0.0489304174936331
"HL1139",0.0204813443562335
"HL1140",0.0222709896255885
"HL1141",0.0145393396275794
"HL1142",0.0992244161907163
"HL1143",0.0492237526864844
"HL1144",0.0424237355274954
"HL1145",-0.0132397712052741
"HL1146",-0.00368664007983745
"HL1147",0.0124425174439059
"HL1148",0.0587330376278268
"HL1149",0.0509642268045506
"HL1150",0.0450899490993554
"HL1151",0.080790436161745
"HL1152",0.0536230492568958
"HL1153",0.0512281591764411
"HL1154",-0.0185208281956071
"HL1155",-0.0054512496392396
"HL1156",0.04378445307279
"HL1157",0.0386094711916103
"HL1158",-0.0184564912885091
"HL1159",0.0919959618260339
"HL1160",0.0800832005370874
"HL1161",-0.0290072200583878
"HL1162",-0.0120648849199312
"HL1163",-0.0697411340256592
"HL1164",-0.0951995262139512
"HL1165",-0.0827741530871862
"HL1166",-0.0221457019538771
"HL1167",-0.0135318867356144
"HL1168",-0.0447267593171965
"HL1169",-0.0778670164831386
"HL1170",-0.106857753863229
"HL1171",-0.0645294474032815
"HL1172",-0.0764652607591668
"HL1173",-0.0644273535295915
"HL1174",-0.0682960399345167
"HL1175",-0.0244151421026456
"HL1176",-0.0753039787532871
"HL1177",-0.0420265577437291
"HL1178",-0.069696728965345
"HL1179",-0.0176051615782165
"HL1180",-0.0962329982311076
"HL1181",-0.0643444132498316
"HL1182",-0.038337022620087
"HL1183",-0.0891963960441893
"HL1184",-0.0318198687572008
"HL1185",-0.0650009513488589
"HL1186",-0.0146178092043623
"HL1187",-0.017592848938048
"HL1188",-0.00404659984659844
"HL1189",-0.0477167215438915
"HL1190",-0.030555247850567
"HL1191",-0.011238791187917
"HL1192",-0.000322955901886968
"HL1193",0.020262954507094
"HL1194",0.0380672544215446
"HL1195",-0.0264883143689861
"HL1196",-0.0344506816874573
"HL1197",0.0219083264130862
"HL1198",0.0383652850007105
"HL1199",0.00817860676515251
"HL1200",-0.000797348379560517
"HL1201",0.0125086099456396
"HL1202",-0.0101441971182427
"HL1203",-0.00611716758393297
"HL1204",0.000182465117874396
"HL1205",-0.00431711440582732
"HL1206",0.0134796592278768
"HL1207",0.00357146489916228
"HL1208",0.00589698095178539
"HL1209",-0.00961385565688062
"HL1210",0.00177545449573253
"HL1211",-0.0142540948646839
"HL1212",0.0115816005250614
"HL1213",0.0268673386280775
"HL1214",0.000952820528406914
"HL1215",0.00577552717377357
"HL1216",-0.00850315118587654
"HL1217",-0.00198621124698431
"HL1218",0.0210944654423412
"HL1219",0.0187221849321567
"HL1220",0.0224062112257437
"HL1221",-0.00970700210683162
"HL1222",0.0165453994658285
"HL1223",0.0251134913178067
"HL1224",-0.0094328679994217
"HL1225",0.124584291792691
"HL1226",0.0743444087754585
"HL1227",0.145173844030853
"HL1228",0.154198596843697
"HL1229",0.161488648342181
"HL1230",0.118170784953851
"HL1231",0.122523221508981
"HL1232",0.134603579053846
"HL1233",0.100200790409002
"HL1234",0.0831995198685259
"HL1235",0.137808190645824
"HL1236",0.126875678424809
"HL1237",0.0823410908035717
"HL1238",0.0399650793568462
"HL1239",0.136934866175516
"HL1240",0.134067617095759
"HL1241",0.133553072645839
"HL1242",0.126499629724892
"HL1243",0.127783973647196
"HL1244",0.109964787888365
"HL1245",0.138813446370105
"HL1246",0.143301245079876
"HL1247",0.128275787056298
"HL1248",0.0909283739895085
"HL1249",0.144001171606456
"HL1250",0.105304266474274
"HL1251",0.114460067467461
"HL1252",0.119800608200586
"HL1253",0.120514147224626
"HL1254",0.131585535110545
"HL1255",0.107572304228448
"HL1256",0.0443451352128146
"HL1257",0.0305233553416218
"HL1258",0.0619028732995607
"HL1259",0.111856361239765
"HL1260",0.134138756628008
"HL1261",0.141157030633889
"HL1262",0.103559178537062
"HL1263",0.12937895404787
"HL1264",0.0730002204134281
"HL1265",0.100035828724644
"HL1266",0.153569405640577
"HL1267",0.183391610560131
"HL1268",0.191741719761405
"HL1269",0.134850117855381
"HL1270",0.101047912619901
"HL1271",0.137774270793224
"HL1272",0.16104740960607
"HL1273",0.148206278839369
"HL1274",0.14631551952845
"HL1275",0.147546270127821
"HL1276",0.162249571979958
"HL1277",0.198610519959372
"HL1278",0.12628417318801
"HL1279",0.154455195890281
"HL1280",0.138252072203061
"HL1281",0.103384090911392
"HL1282",0.140333181018638
"HL1283",0.171113003851145
"HL1284",0.135561482252927
"HL1285",0.146271935176148
"HL1286",0.12859967914032
"HL1287",0.159103573323654
"HL1288",0.0521036873207034
"HL1289",0.0019523814188494
"HL1290",0.0414474486478721
"HL1291",0.00313581014096939
"HL1292",0.0211175020047694
"HL1293",0.0181496065433936
"HL1294",0.0382658388240042
"HL1295",0.0680351735403877
"HL1296",0.01840296606828
"HL1297",0.0295417501106766
"HL1298",0.00892048980504084
"HL1299",0.0637721528685834
"HL1300",0.0659080916876799
"HL1301",0.0439207454955466
"HL1302",0.0108825925653535
"HL1303",0.0724429856955058
"HL1304",0.062820828775167
"HL1305",0.0680811175596156
"HL1306",0.0806989428320701
"HL1307",0.0608621929821007
"HL1308",0.0525899463282296
"HL1309",0.0288759166172935
"HL1310",0.032950659373691
"HL1311",-0.0225938266033703
"HL1312",0.01083389370711
"HL1313",0.0205793688439357
"HL1314",0.0606623676464972
"HL1315",0.0406265287458394
"HL1316",0.062339919162067
"HL1317",0.0454943514473871
"HL1318",0.0347665969885521
"HL1319",0.0257661748677891
"HL1320",0.00135794980191078
"HL1321",0.0466574535120682
"HL1322",0.0146550567683673
"HL1323",0.0652720918472585
"HL1324",0.0507686144774128
"HL1325",0.0190427369555211
"HL1326",0.028528454924434
"HL1327",0.0199655882671309
"HL1328",0.0550799618836994
"HL1329",0.0446271017426229
"HL1330",0.0787503398506944
"HL1331",0.0182171148579851
"HL1332",0.0183362672809
"HL1333",0.0355882357919969
"HL1334",0.0570554925266691
"HL1335",-0.00725713546717915
"HL1336",0.00965469405338379
"HL1337",0.00887066176494314
"HL1338",-0.0239183251372892
"HL1339",0.0158549402749434
"HL1340",0.0193523514808439
"HL1341",0.025422926925689
"HL1342",0.0115113915362242
"HL1343",0.0488323495496664
"HL1344",0.0362564050903141
"HL1345",0.00629978543954204
"HL1346",0.048644242697683
"HL1347",0.0467520529330983
"HL1348",-0.032648148298444
"HL1349",0.00315846276191767
"HL1350",0.00867402006933995
"HL1351",-0.0194633075534733
"HL1352",0.0415213999435206
"HL1353",-0.234818743686985
"HL1354",-0.232362446007256
"HL1355",-0.221472820975346
"HL1356",-0.222220245994028
"HL1357",-0.131397252327901
"HL1358",-0.138293064968523
"HL1359",-0.195856830940655
"HL1360",-0.215523964844143
"HL1361",-0.235749414668087
"HL1362",-0.228082513670623
"HL1363",-0.208640174661287
"HL1364",-0.175365892714753
"HL1365",-0.204677494351424
"HL1366",-0.214800132466879
"HL1367",-0.191012952178009
"HL1368",-0.196897725879598
"HL1369",-0.203586472406923
"HL1370",-0.163589299717871
"HL1371",-0.225443820319959
"HL1372",-0.166753587126646
"HL1373",-0.196376806798072
"HL1374",-0.209261490384956
"HL1375",-0.191956970295024
"HL1376",-0.20501231717182
"HL1377",-0.155068071718562
"HL1378",-0.196810307788423
"HL1379",-0.214835181875695
"HL1380",-0.240101964871727
"HL1381",-0.242072320912002
"HL1382",-0.228287810912216
"HL1383",-0.231277145399704
"HL1384",-0.242749032192584
"HL1385",-0.108395603751816
"HL1386",-0.122148965543182
"HL1387",-0.123928576880598
"HL1388",-0.155053749150111
"HL1389",-0.125178976838449
"HL1390",-0.0519714628366433
"HL1391",-0.233375883093888
"HL1392",-0.171054185777303
"HL1393",-0.214443410556448
"HL1394",-0.211638650303214
"HL1395",-0.264234787763191
"HL1396",-0.290672105421816
"HL1397",-0.249924389053925
"HL1398",-0.209274340626392
"HL1399",-0.165745526141221
"HL1400",-0.259043744797836
"HL1401",-0.259354462067095
"HL1402",-0.195078505139299
"HL1403",-0.240503081121702
"HL1404",-0.265273412754624
"HL1405",-0.254314747331685
"HL1406",-0.255794016392567
"HL1407",-0.230300248872052
"HL1408",-0.258511045441234
"HL1409",-0.210387551900228
"HL1410",-0.250624700595793
"HL1411",-0.255845352856667
"HL1412",-0.221061843524812
"HL1413",-0.221032672637472
"HL1414",-0.2722473986271
"HL1415",-0.268478924672917
"HL1416",-0.200255421085473
"HL1417",-0.0424422412559682
"HL1418",-0.011965738810242
"HL1419",-0.0589503733489609
"HL1420",-0.0438743489229211
"HL1421",-0.0509095150616539
"HL1422",-0.0827743387172907
"HL1423",-0.0389082403042865
"HL1424",-0.0563304787565368
"HL1425",0.023076463796911
"HL1426",-0.0144677529999196
"HL1427",-0.026435567325519
"HL1428",0.0153760836400784
"HL1429",0.0177701317863486
"HL1430",0.00852932779269502
"HL1431",-0.0471552554745313
"HL1432",-0.0159417587856481
"HL1433",-0.0324690363125224
"HL1434",-0.043201156041688
"HL1435",-0.0295813757300382
"HL1436",-0.0195352775195873
"HL1437",-0.0291884461682909
"HL1438",-0.0363987742368201
"HL1439",-0.0154228096332893
"HL1440",-0.021794953255781
"HL1441",-0.0243155579613025
"HL1442",-0.0455115175045293
"HL1443",-0.0397412116104782
"HL1444",-0.0301834111968643
"HL1445",-0.0497345650286851
"HL1446",-0.0382009010528067
"HL1447",-0.0377025882907536
"HL1448",-0.042563532769294
"HL1449",0.0426279765279016
"HL1450",0.0430619465431162
"HL1451",0.00417229925057972
"HL1452",-0.02121103763555
"HL1453",-0.0354705974701928
"HL1454",-0.00159776738874575
"HL1455",0.0354675641770948
"HL1456",0.0405865633020722
"HL1457",-0.031098747025691
"HL1458",-0.105599799198792
"HL1459",0.0343230806447672
"HL1460",-0.0272598228204027
"HL1461",-0.0237696319903696
"HL1462",-0.0168282550441651
"HL1463",0.0785182725173224
"HL1464",0.0454348820702172
"HL1465",0.0521599274600388
"HL1466",0.0703384643103046
"HL1467",0.0545312213445752
"HL1468",0.0299509480055453
"HL1469",0.0288739619713866
"HL1470",0.0712237674847855
"HL1471",0.0552184992019121
"HL1472",0.0566997294809569
"HL1473",0.0838497123358324
"HL1474",0.0519048416408861
"HL1475",0.0611346900718141
"HL1476",0.105536715911481
"HL1477",0.0797149408059594
"HL1478",0.0655119653177161
"HL1479",0.0993357135780153
"HL1480",0.100828740633083
"HL1481",0.048692990989993
"HL1482",0.0487045282864406
"HL1483",0.0867972692251584
"HL1484",0.089981785034693
"HL1485",0.0914608572804221
"HL1486",0.0686388282850026
"HL1487",0.125853014102844
"HL1488",0.0970007720757899
"HL1489",0.0896711005768626
"HL1490",0.11567049188767
"HL1491",0.116617781212938
"HL1492",0.119860865162268
"HL1493",0.143895480618506
"HL1494",0.153648081134198
"HL1495",0.116668743173868
"HL1496",0.143460965057322
"HL1497",0.11560421759844
"HL1498",0.102219650406333
"HL1499",0.127010899179654
"HL1500",0.150820415559628
"HL1501",0.125581704779174
"HL1502",0.115100914454374
"HL1503",0.160726945762956
"HL1504",0.146043902672263
"HL1505",0.148884460488728
"HL1506",0.133988669923639
"HL1507",0.115298113162894
"HL1508",0.121974535630261
"HL1509",0.119802983004799
"HL1510",0.117282794801981
"HL1511",0.12223459157935
"HL1512",0.138017784218707
"HL1513",-0.013542383460661
"HL1514",0.00108114342937867
"HL1515",-0.0327624156801406
"HL1516",-0.0842450922452674
"HL1517",-0.0739923911711856
"HL1518",-0.00291693019904767
"HL1519",-0.0623031472090363
"HL1520",-0.0864815912739695
"HL1521",-0.0489893009444171
"HL1522",-0.066023439589763
"HL1523",-0.0760773315310419
"HL1524",-0.134613153750658
"HL1525",-0.134738166630522
"HL1526",-0.0499922384787835
"HL1527",-0.0795298587972084
"HL1528",-0.0549513242122865
"HL1529",-0.029899277207825
"HL1530",-0.0284139690121433
"HL1531",-0.0185073360263881
"HL1532",-0.0471588355720892
"HL1533",0.0183483346173541
"HL1534",-0.0402052754522674
"HL1535",-0.0261865494516307
"HL1536",-0.00417984120104076
"HL1537",-0.0260984960472931
"HL1538",-0.00903344263542305
"HL1539",-0.0450941213013739
"HL1540",-0.0537749077824303
"HL1541",-0.0451814751485865
"HL1542",-0.046499535232223
"HL1543",-0.0629388813836912
"HL1544",-0.0597694894260264
"HL1545",0.0886223497465662
"HL1546",0.0851258332599956
"HL1547",0.104107346626843
"HL1548",0.134096467676085
"HL1549",0.114946380739338
"HL1550",0.089564593764083
"HL1551",0.122304357918781
"HL1552",0.147442613485881
"HL1553",0.0578772486127815
"HL1554",0.14387503740124
"HL1555",0.12054095302479
"HL1556",0.156676309111268
"HL1557",0.182552133473822
"HL1558",0.13893567205599
"HL1559",0.131269977843343
"HL1560",0.137299267620908
"HL1561",0.112986705361562
"HL1562",0.156452604053949
"HL1563",0.158775633782039
"HL1564",0.0808112586761296
"HL1565",0.095797548174794
"HL1566",0.0719008531832645
"HL1567",0.0554304734903071
"HL1568",0.0497678070916752
"HL1569",0.033389176973848
"HL1570",0.0334576178053765
"HL1571",0.0382937880463603
"HL1572",0.00947597025470029
"HL1573",0.011958823994823
"HL1574",0.0284284919309417
"HL1575",0.0206339436479268
"HL1576",0.00788714863972698
"HL1577",-0.242854729555753
"HL1578",-0.216714213745055
"HL1579",-0.179698211170594
"HL1580",-0.241315561501336
"HL1581",-0.275662591594861
"HL1582",-0.270420234313865
"HL1583",-0.253944995250158
"HL1584",-0.284300278849559
"HL1585",-0.191998635817176
"HL1586",-0.271568020268497
"HL1587",-0.240683912986377
"HL1588",-0.251672148163111
"HL1589",-0.25846314307884
"HL1590",-0.141787176528833
"HL1591",-0.0990627849371042
"HL1592",-0.0894442145312734
"HL1593",-0.129708592700293
"HL1594",-0.177189244238589
"HL1595",-0.189770341000338
"HL1596",-0.0463430838944733
"HL1597",-0.068183432358826
"HL1598",-0.085839399258416
"HL1599",-0.0216156958890804
"HL1600",-0.0262876290443816
"HL1601",-0.0124079854523831
"HL1602",-0.00966810430061039
"HL1603",-0.0703997054233495
"HL1604",-0.0261659446026843
"HL1605",-0.0371543579116872
"HL1606",-0.0579499165292
"HL1607",-0.02734400629554
"HL1608",-0.0237271910575158
"HL1609",-0.0234404670095046
"HL1610",-0.0217149263933507
"HL1611",-0.0114978780843129
"HL1612",-0.0190698982666743
"HL1613",-0.046058290021544
"HL1614",-0.00894081844879363
"HL1615",-0.0773270155702414
"HL1616",-0.0222125877048733
"HL1617",-0.0176571634000598
"HL1618",0.0355537663497142
"HL1619",0.0141379994328542
"HL1620",0.0121808175710336
"HL1621",0.000271094314878151
"HL1622",0.0232505692946168
"HL1623",0.0563798187081879
"HL1624",0.0333512239492314
"HL1625",0.0778318825418148
"HL1626",0.0443883293472221
"HL1627",0.0717069970252585
"HL1628",0.0903810027023959
"HL1629",0.0696683373026903
"HL1630",0.0852511071862961
"HL1631",0.107301422888223
"HL1632",0.108735881549933
"HL1633",0.101285211237732
"HL1634",0.122495874395108
"HL1635",0.120130294484813
"HL1636",0.140637847873491
"HL1637",0.135381520331902
"HL1638",0.114852528548326
"HL1639",0.129245557921552
"HL1640",0.174411518024645
"HL1641",0.0165641111740052
"HL1642",0.000206021765067982
"HL1643",-0.00480623173470346
"HL1644",0.0395681208472617
"HL1645",0.0092392693617819
"HL1646",-0.00705603591024817
"HL1647",0.00704188203959649
"HL1648",0.050741507913055
"HL1649",-0.00239320979114044
"HL1650",0.0584454822516492
"HL1651",0.0276712364528094
"HL1652",0.0790869293412299
"HL1653",0.0782059191225107
"HL1654",0.0218476339884285
"HL1655",0.046740457550227
"HL1656",0.0265491147365801
"HL1657",-0.0111466554715983
"HL1658",-0.0256836226844346
"HL1659",0.0202399625285008
"HL1660",-0.0680094546538304
"HL1661",-0.00722462034554966
"HL1662",-0.0324992645884104
"HL1663",-0.047257872073201
"HL1664",-0.0378251213582511
"HL1665",-0.0368051667742764
"HL1666",-0.0392857886750694
"HL1667",-0.0517457461007644
"HL1668",-0.101090988725298
"HL1669",-0.0825206842108546
"HL1670",-0.0584369098063451
"HL1671",-0.0791669866040485
"HL1672",-0.113002461530222
"HL1673",-0.0404459963200749
"HL1674",-0.0174463393240485
"HL1675",-0.0935066496833424
"HL1676",-0.0842595786648151
"HL1677",-0.0883094281767165
"HL1678",-0.169155259590472
"HL1679",-0.0195625448599451
"HL1680",-0.158226553125994
"HL1681",-0.139708248840209
"HL1682",-0.16204848053208
"HL1683",-0.130122821508431
"HL1684",-0.151279658962638
"HL1685",-0.158758223038549
"HL1686",-0.120729396539276
"HL1687",-0.101610542581405
"HL1688",-0.138262649778584
"HL1689",-0.15286367682325
"HL1690",-0.150317960036779
"HL1691",-0.169353881919486
"HL1692",-0.145445107454913
"HL1693",-0.133625849998841
"HL1694",-0.176663078455983
"HL1695",-0.102904411401718
"HL1696",-0.118846605900648
"HL1697",-0.131015316468201
"HL1698",-0.132640848187576
"HL1699",-0.15328545901308
"HL1700",-0.161254870646537
"HL1701",-0.158801110296465
"HL1702",-0.159821470837915
"HL1703",-0.166195723638097
"HL1704",-0.169038051819059
"HL1705",-0.0919444281124587
"HL1706",-0.0908334670625808
"HL1707",-0.0886405150218658
"HL1708",-0.0543928083951901
"HL1709",-0.068444425554036
"HL1710",-0.0962563990658667
"HL1711",-0.077536410923581
"HL1712",-0.0299519170221232
"HL1713",-0.108961988707441
"HL1714",-0.0295461511645074
"HL1715",-0.0402856433533067
"HL1716",-0.0374036158483668
"HL1717",-0.0288000760462785
"HL1718",-0.0767472821100488
"HL1719",-0.107523180083845
"HL1720",-0.0807947242717535
"HL1721",-0.0925241773602956
"HL1722",-0.104828382499318
"HL1723",-0.0528713052938155
"HL1724",-0.145001001776255
"HL1725",-0.117948131995931
"HL1726",-0.0408108572289637
"HL1727",-0.103888271328521
"HL1728",-0.0702013274356362
"HL1729",-0.0992917396486073
"HL1730",-0.0802413846747783
"HL1731",-0.105713625360725
"HL1732",-0.125277932047692
"HL1733",-0.114760841839374
"HL1734",-0.0891373969321938
"HL1735",-0.114201902906865
"HL1736",-0.12552490423164
"HL1737",0.0929527869837958
"HL1738",0.0828163204177102
"HL1739",0.0274171369653132
"HL1740",0.0319228285694966
"HL1741",0.0537237403886953
"HL1742",0.0173964699139916
"HL1743",0.13687417554754
"HL1744",0.0618302001910385
"HL1745",0.045460985968598
"HL1746",0.0393900114774967
"HL1747",0.0767692782396661
"HL1748",0.0671591053394522
"HL1749",0.0629430959063693
"HL1750",0.0361233938754872
"HL1751",0.0973260915492464
"HL1752",0.0895945553716617
"HL1753",0.0765872522415342
"HL1754",0.0564495632747659
"HL1755",0.0460299742450041
"HL1756",0.0465109585911276
"HL1757",0.0353979977561884
"HL1758",0.0743030663658694
"HL1759",0.0395160046457415
"HL1760",0.0307447424214923
"HL1761",0.0265467597308071
"HL1762",0.0380972415726222
"HL1763",0.0244140798487038
"HL1764",0.019437876660207
"HL1765",0.0335704745925281
"HL1766",0.0292040203790636
"HL1767",0.0154583848112975
"HL1768",-0.0081868915183116
"HL1769",-0.123869203840631
"HL1770",-0.128439988175521
"HL1771",-0.0457647011516753
"HL1772",-0.0226249078442073
"HL1773",-0.0805394210117874
"HL1774",-0.110825238979303
"HL1775",-0.111462469518455
"HL1776",-0.11262016767449
"HL1777",-0.0674687978343232
"HL1778",-0.0721776922650051
"HL1779",-0.12322928859117
"HL1780",-0.0686558700847775
"HL1781",-0.0619127500888932
"HL1782",-0.0476034511783861
"HL1783",-0.00485942375811052
"HL1784",-0.0377596576367787
"HL1785",-0.101071326101987
"HL1786",-0.0875313697224361
"HL1787",-0.0750967970971817
"HL1788",-0.0540522733879558
"HL1789",-0.0390612196999854
"HL1790",-0.0638573016213682
"HL1791",-0.0450228758286384
"HL1792",-0.0830651780240186
"HL1793",-0.0565893569182457
"HL1794",-0.0681318745415254
"HL1795",-0.06772686214003
"HL1796",-0.0352761992305642
"HL1797",-0.0398036318387264
"HL1798",-0.0602627811784872
"HL1799",-0.0523428848077786
"HL1800",-0.0297491500880538
"HL1801",0.128403759777033
"HL1802",0.142120522904089
"HL1803",-0.0106447598347741
"HL1804",-0.0290580929667369
"HL1805",0.0723003778833581
"HL1806",0.0891087153470896
"HL1807",0.0897003775685825
"HL1808",0.0174230258516964
"HL1809",0.026289554375645
"HL1810",-0.0250415260137792
"HL1811",0.0293711201293223
"HL1812",-0.0210113103045375
"HL1813",-0.0130587603013645
"HL1814",0.0293966668985133
"HL1815",0.0118097292302576
"HL1816",0.0407064837489718
"HL1817",0.0483394273058322
"HL1818",0.0325598494648538
"HL1819",0.015689429929167
"HL1820",0.0823988716047093
"HL1821",0.0481865400598837
"HL1822",0.0318929640436262
"HL1823",0.0640829185126248
