"","x"
"HL1108",0.0352013069077174
"HL1109",0.0352013069077174
"HL1110",0.0352013069077174
"HL1111",0.0352013069077174
"HL1112",0.0352013069077174
"HL1113",0.0352013069077174
"HL1114",0.0352013069077174
"HL1115",0.0352013069077174
"HL1116",0.0352013069077174
"HL1117",0.0320380662950497
"HL1118",0.0267014908018825
"HL1119",0.0267005731979848
"HL1120",0.0254437053066089
"HL1121",0.0241169705884039
"HL1122",0.0241169705884039
"HL1123",0.0241169705884039
"HL1124",0.0240023456544392
"HL1125",0.0244830967249803
"HL1126",0.0208553966885481
"HL1127",0.00946944479410835
"HL1128",0.0163058334842705
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",-1.88065415651684e-06
"HL1133",-0.00849475627474274
"HL1134",-0.0127764890324249
"HL1135",-0.0127764890324249
"HL1136",-0.0127764890324249
"HL1137",-0.0127764890324249
"HL1138",-0.0127764890324249
"HL1139",-0.0127764890324249
"HL1140",-0.0127764890324249
"HL1141",-0.0127764890324249
"HL1142",-0.0127717988779207
"HL1143",-0.00300651334807249
"HL1144",0.00377912477497745
"HL1145",0.00377912477497745
"HL1146",0.0160163288475659
"HL1147",0.0344785958015492
"HL1148",0.0347567078827757
"HL1149",0.0347553601145059
"HL1150",0.0348339829012039
"HL1151",0.0350902723371983
"HL1152",0.0350908405593408
"HL1153",0.0350908405593408
"HL1154",0.0350908405593408
"HL1155",0.0350908405593408
"HL1156",0.0343361216643604
"HL1157",0.0146003351325035
"HL1158",0.0136926761487181
"HL1159",0.00661955874897378
"HL1160",0.00999082873583917
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",0
"HL1172",0
"HL1173",0
"HL1174",0.000576989945538411
"HL1175",0.00975002949193136
"HL1176",0.0095819946178262
"HL1177",0.00958199461782621
"HL1178",0.00693643425028495
"HL1179",0.00288559183849502
"HL1180",-3.36314838658008e-06
"HL1181",-3.36314838658008e-06
"HL1182",0.000295488814921252
"HL1183",0.00124228711420199
"HL1184",0.00124438626797863
"HL1185",0.0012443862679786
"HL1186",0.0012443862679786
"HL1187",0.00264987817757648
"HL1188",0.018260969806791
"HL1189",0.0254467523171435
"HL1190",0.0235374865553813
"HL1191",0.0111037775748578
"HL1192",0.00244974902829734
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",0
"HL1205",0
"HL1206",-0.000295867105931088
"HL1207",-0.00334536098430128
"HL1208",-0.00341621812502402
"HL1209",-0.00341621812502402
"HL1210",-0.00400104215727823
"HL1211",-0.0302109534888575
"HL1212",-0.0285712998335888
"HL1213",-0.0285702116621475
"HL1214",-0.0284443477362718
"HL1215",-0.026189891444199
"HL1216",-0.026137662805228
"HL1217",-0.026137662805228
"HL1218",-0.0233499933181039
"HL1219",-0.013264559582556
"HL1220",-0.021956643268047
"HL1221",-0.0289611915711411
"HL1222",-0.0288454590252014
"HL1223",-0.0229168306945455
"HL1224",-0.00882527508846297
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",9.93195363088658e-07
"HL1238",0.0186097052968666
"HL1239",0.0337247819818529
"HL1240",0.0337245618149208
"HL1241",0.0363795031664836
"HL1242",0.0475371822302956
"HL1243",0.0287494399364262
"HL1244",0.00392466021231982
"HL1245",0.00390999383994399
"HL1246",0.00251097799362944
"HL1247",-0.0116435930341817
"HL1248",-0.00965956039064906
"HL1249",-0.0072709108041605
"HL1250",-0.00877559901212573
"HL1251",-0.0138370166018812
"HL1252",-0.0145769682546052
"HL1253",-0.0136800783003663
"HL1254",-0.00224095419521848
"HL1255",0.00605982503962885
"HL1256",0.0071402827745782
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",-7.4639757218135e-08
"HL1270",-0.00139862346323491
"HL1271",-0.00253537854415131
"HL1272",-0.00253537854415131
"HL1273",-0.00340477156042583
"HL1274",-0.00705882332196228
"HL1275",-0.00707040567380309
"HL1276",-0.00707040567380309
"HL1277",-0.00707040567380309
"HL1278",-0.00707040567380309
"HL1279",-0.00707040567380309
"HL1280",-0.0113630250777326
"HL1281",-0.00485837506736038
"HL1282",-0.00480365422324525
"HL1283",-0.00480365422324525
"HL1284",-0.00309808931782947
"HL1285",0.00570517185166896
"HL1286",-0.0034230960850226
"HL1287",-0.00338117227873506
"HL1288",-0.0146105322787087
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",0
"HL1306",0
"HL1307",0
"HL1308",1.72100802751136e-08
"HL1309",4.27678322958473e-06
"HL1310",5.0239600051185e-06
"HL1311",5.0239600051185e-06
"HL1312",0.00130522096945851
"HL1313",0.00871750204086076
"HL1314",0.00874745010086325
"HL1315",0.00874745010086325
"HL1316",0.00773915868641775
"HL1317",-0.00751798695571945
"HL1318",-0.00907949600859751
"HL1319",0.011757357468094
"HL1320",0.0225701243425343
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",0
"HL1333",0.00229438063136186
"HL1334",0.00616513753815209
"HL1335",0.00616580310010833
"HL1336",0.00616580310010833
"HL1337",0.00616580310010833
"HL1338",0.00616580310010833
"HL1339",0.00616580310010833
"HL1340",0.0061921818700532
"HL1341",0.0127210474170352
"HL1342",0.0138662834621254
"HL1343",0.0138662834621254
"HL1344",0.0138378099003876
"HL1345",0.0136754852363795
"HL1346",0.0136748293912044
"HL1347",0.0136748293912044
"HL1348",0.0136748293912044
"HL1349",0.0136747724686623
"HL1350",0.00875796304671829
"HL1351",-0.00674917366615754
"HL1352",-0.00627652855179391
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0
"HL1365",-0.00439020749686897
"HL1366",-0.011796749270481
"HL1367",-0.0117980227972228
"HL1368",-0.0117980227972228
"HL1369",-0.0117980227972228
"HL1370",-0.0117980227972228
"HL1371",-0.0117980227972228
"HL1372",-0.0117982871431101
"HL1373",-0.0118469434561598
"HL1374",-0.0118425327006078
"HL1375",-0.0118425327006078
"HL1376",-0.0118425327006078
"HL1377",-0.0118425327006078
"HL1378",-0.0118425327006078
"HL1379",-0.0118425327006078
"HL1380",-0.0116374916007261
"HL1381",0.0391111128402758
"HL1382",0.0464294137419625
"HL1383",0.030402150314763
"HL1384",0.0154058232028924
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",0
"HL1401",0
"HL1402",0
"HL1403",0
"HL1404",0
"HL1405",-0.000656248390258698
"HL1406",-0.00127753072078056
"HL1407",0.00222103733931675
"HL1408",0.00465489684708659
"HL1409",0.00465489684708659
"HL1410",0.00476678125115227
"HL1411",0.00492761025596443
"HL1412",0.00481946677710563
"HL1413",-0.0210672761708713
"HL1414",-0.0118446016432198
"HL1415",-0.0114126619332154
"HL1416",-0.00969773245652739
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",8.42302138316809e-10
"HL1426",0.00349904743505944
"HL1427",0.00851891751260031
"HL1428",0.00851950076612254
"HL1429",0.00851950076612254
"HL1430",0.00851950076612254
"HL1431",0.00851950076612254
"HL1432",0.00851950076612254
"HL1433",0.00851950076612254
"HL1434",0.00851950076612254
"HL1435",0.00851950076612254
"HL1436",0.00851950076612254
"HL1437",0.0107144576657121
"HL1438",0.0127929948183322
"HL1439",0.0113598030862432
"HL1440",0.0134137162533707
"HL1441",0.0134140909568029
"HL1442",0.00766976038940451
"HL1443",-0.000587467024743105
"HL1444",-0.000588322968293815
"HL1445",-0.000606267758809766
"HL1446",-0.00093507376350159
"HL1447",-0.000946752636723676
"HL1448",0.00112461328455508
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",6.27922666769499e-08
"HL1458",-0.00935392469147511
"HL1459",-0.0235348113713424
"HL1460",-0.0235365746536888
"HL1461",-0.0235365746536888
"HL1462",-0.0235365746536888
"HL1463",-0.0235365746536888
"HL1464",-0.0235365746536888
"HL1465",-0.0235365746536888
"HL1466",-0.0235365746536888
"HL1467",-0.0235365746536888
"HL1468",-0.0235365746536888
"HL1469",-0.0286129144140047
"HL1470",-0.0334219303860057
"HL1471",-0.0331203505667345
"HL1472",-0.032749317167802
"HL1473",-0.03274929736596
"HL1474",-0.0322456342155121
"HL1475",-0.0271486071733006
"HL1476",-0.026157370454347
"HL1477",-0.00165147031670061
"HL1478",-0.000764267518939384
"HL1479",-0.00067113934722321
"HL1480",0.0147378297114359
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",-8.92686821462191e-07
"HL1490",-0.0167274490211533
"HL1491",-0.0303229685912211
"HL1492",-0.0303229685912211
"HL1493",-0.0303229685912211
"HL1494",-0.0303229685912211
"HL1495",-0.0303229685912211
"HL1496",-0.0303229685912211
"HL1497",-0.0303229685912211
"HL1498",-0.0303229685912211
"HL1499",-0.0303229685912211
"HL1500",-0.0303226384433435
"HL1501",-0.0303214162833427
"HL1502",-0.0303220339009876
"HL1503",-0.0382291082071472
"HL1504",-0.047957175100075
"HL1505",-0.0479576942814856
"HL1506",-0.0489977607005138
"HL1507",-0.0342977080937275
"HL1508",-0.0224920621956808
"HL1509",-0.0169560686482273
"HL1510",-0.00941804030875373
"HL1511",0.00189260835084737
"HL1512",0.00146031687948124
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",0
"HL1531",0
"HL1532",0.00452982703943355
"HL1533",0.0303538759927803
"HL1534",0.0304582136669878
"HL1535",0.0304582136669878
"HL1536",0.0304582136669878
"HL1537",0.0304582136669878
"HL1538",0.0304200186321194
"HL1539",0.013186093706242
"HL1540",0.0077008358309332
"HL1541",0.00442971150680276
"HL1542",-0.000852584086351589
"HL1543",-0.0156379434259048
"HL1544",-0.0156424425122921
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",3.02029234449896e-09
"HL1557",1.36424058916333e-05
"HL1558",2.05187816592913e-05
"HL1559",2.05187816592913e-05
"HL1560",2.05187816592913e-05
"HL1561",2.05187816592913e-05
"HL1562",2.05187816592913e-05
"HL1563",2.05187816592913e-05
"HL1564",0.000538264501665961
"HL1565",0.00399278684692605
"HL1566",0.0284954898665186
"HL1567",0.0285401081953735
"HL1568",0.0285401081953735
"HL1569",0.0285401082332089
"HL1570",0.0285408171662607
"HL1571",0.0285424410049822
"HL1572",0.0288697744455785
"HL1573",0.0146129655301254
"HL1574",0.00738042375487625
"HL1575",0.0143560896158284
"HL1576",-0.000685559653937809
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",9.48709034751463e-08
"HL1589",0.0142515792764113
"HL1590",0.0377878927959225
"HL1591",0.0377919026361686
"HL1592",0.0377919026361686
"HL1593",0.0377919026361686
"HL1594",0.0377919026361686
"HL1595",0.0377919026361686
"HL1596",0.031379754316513
"HL1597",0.0178442454264319
"HL1598",0.0152473218975103
"HL1599",0.0152470811558139
"HL1600",0.01524906800455
"HL1601",0.0152493575249826
"HL1602",0.0206741937715166
"HL1603",0.0250451721704474
"HL1604",0.0187119766575063
"HL1605",0.0193656592325682
"HL1606",0.0194320395877911
"HL1607",0.0171888295689249
"HL1608",0.0194595719577183
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0.00426600375046375
"HL1619",0.0177812072343502
"HL1620",0.0178111676842215
"HL1621",0.0108974966163754
"HL1622",-0.000743781197422886
"HL1623",-0.000745781222253158
"HL1624",-0.000745781222253161
"HL1625",-0.000745781222253161
"HL1626",-0.000745781222253158
"HL1627",-0.000745781222253158
"HL1628",-0.000746838403651799
"HL1629",-0.00074893533744827
"HL1630",-0.000738913277970994
"HL1631",0.00559775123591099
"HL1632",0.00832633786716176
"HL1633",0.00832633728111857
"HL1634",0.00825241808250957
"HL1635",0.00833426605626152
"HL1636",0.00460242384205661
"HL1637",0.00178377731780485
"HL1638",0.000335042426765048
"HL1639",-0.0151287735516084
"HL1640",-0.0140682077939424
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",1.88380877733182e-07
"HL1648",6.93240640475118e-06
"HL1649",7.36068558889455e-06
"HL1650",-0.000219649408245037
"HL1651",-0.000938844184088409
"HL1652",-0.000940438716346209
"HL1653",-0.000940438716346209
"HL1654",-0.000940438716346209
"HL1655",-0.000940438716346209
"HL1656",-0.000940438716346209
"HL1657",-0.000940438716346209
"HL1658",-0.000940438716346209
"HL1659",-0.000940438716346209
"HL1660",-0.000940438716346209
"HL1661",-0.000940438716346209
"HL1662",-0.000941603074105268
"HL1663",-0.0100750912571958
"HL1664",-0.0164108440986303
"HL1665",-0.0161861820144582
"HL1666",-0.00518154787117765
"HL1667",-0.0058546872014139
"HL1668",-0.0261321330028294
"HL1669",-0.0321423569890707
"HL1670",-0.0381593237479979
"HL1671",-0.0229167450922473
"HL1672",-0.0173561065696443
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",2.53089090163797e-07
"HL1679",0.00017604358913535
"HL1680",0.00601064975870011
"HL1681",0.00638109564483123
"HL1682",0.00638109564483122
"HL1683",0.00638109564483122
"HL1684",0.00638109564483122
"HL1685",0.00638109564483123
"HL1686",0.00638109564483122
"HL1687",0.00638109564483122
"HL1688",0.00638109564483122
"HL1689",0.00638109564483123
"HL1690",0.00638109564483122
"HL1691",0.00638109564483122
"HL1692",0.00638109564483122
"HL1693",0.00952490620322683
"HL1694",0.0227383163569784
"HL1695",0.0227801992791167
"HL1696",0.0227801992791167
"HL1697",0.0217880309359913
"HL1698",0.00642809225350024
"HL1699",0.00939975201382155
"HL1700",-0.00269304654104978
"HL1701",-0.00332914280522233
"HL1702",0.00344467402915473
"HL1703",0.0196425862706622
"HL1704",0.0086714620874476
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",3.55914884620164e-05
"HL1711",0.00176739886924072
"HL1712",0.00187683208013601
"HL1713",0.00187293068853226
"HL1714",0.00187293068853226
"HL1715",0.00187293068853226
"HL1716",0.00187293068853226
"HL1717",0.00187293068853226
"HL1718",0.00187293068853226
"HL1719",0.00187293068853226
"HL1720",0.00187293068853226
"HL1721",0.00187293068853226
"HL1722",0.00187293068853226
"HL1723",0.00187293068853226
"HL1724",0.00187293068853226
"HL1725",0.00134162416013247
"HL1726",-0.000891452848392845
"HL1727",-0.00089853109612667
"HL1728",-0.00089853109612667
"HL1729",-0.00089853109612667
"HL1730",-0.00382922454133932
"HL1731",-0.0267338689299038
"HL1732",-0.0150580591498579
"HL1733",-4.97170546695305e-05
"HL1734",-0.00980218793407318
"HL1735",-0.00742353268164843
"HL1736",-0.000644263515020463
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0.00165204632348984
"HL1743",0.00685515753285632
"HL1744",0.00686352281322939
"HL1745",0.00686352281322939
"HL1746",0.00686352281322939
"HL1747",0.00700402502002414
"HL1748",0.00717688476730622
"HL1749",0.00717689399273285
"HL1750",0.00717709727348677
"HL1751",0.00892219647264673
"HL1752",0.0101362149524698
"HL1753",0.0101362149524698
"HL1754",0.0101362149524698
"HL1755",0.0101528547596135
"HL1756",0.0154024549652258
"HL1757",0.0166514700462474
"HL1758",0.0166514700462474
"HL1759",0.0166514700462474
"HL1760",0.0244914454513943
"HL1761",0.0327672297492132
"HL1762",0.0327527347855813
"HL1763",0.0262144771930031
"HL1764",0.0200831357138961
"HL1765",0.0154245677991232
"HL1766",0.0125451238655388
"HL1767",-0.00841495887244305
"HL1768",-0.0142074676217185
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",-1.70289334992273e-05
"HL1775",0.0050559835267909
"HL1776",0.0113635611291443
"HL1777",0.0113638977673658
"HL1778",0.0113638977673658
"HL1779",0.00477657724644734
"HL1780",-0.00332779767042055
"HL1781",-0.00332823019631171
"HL1782",-0.00332932748337267
"HL1783",-0.0127491802458662
"HL1784",-0.0193023179336176
"HL1785",-0.0193023179336176
"HL1786",-0.0193023179336176
"HL1787",-0.0193312307413451
"HL1788",-0.0284527716390696
"HL1789",-0.0306207677838274
"HL1790",-0.0305852848894646
"HL1791",-0.0305842937457096
"HL1792",-0.0319934774798163
"HL1793",-0.0334809949804205
"HL1794",-0.0334809949804205
"HL1795",-0.033180428699434
"HL1796",-0.030955944088013
"HL1797",-0.0266684599491512
"HL1798",-0.0242924952178137
"HL1799",-0.0376175645640019
"HL1800",-0.0398358220517328
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",-8.21956398530146e-05
"HL1808",-0.000183320866686185
"HL1809",-0.000183326263682166
"HL1810",-0.000183326263682166
"HL1811",-0.000183326263682166
"HL1812",-0.000183326263682166
"HL1813",-0.000183326263682166
"HL1814",-0.000183326263682166
"HL1815",-0.000183326263682166
"HL1816",-0.000183326263682166
"HL1817",-0.000183326263682166
"HL1818",-0.000183326263682166
"HL1819",-0.000183326263682166
"HL1820",-0.000183326263682166
"HL1821",-0.000254964120069894
"HL1822",-0.00138303092804711
"HL1823",-0.00141454122031648
"HL1824",-0.00141454122031648
"HL1825",-0.00141454122031648
"HL1826",-0.00141454122031648
"HL1827",-0.00539486002366336
"HL1828",-0.0242281498070728
"HL1829",-0.0407339843595265
"HL1830",-0.0416084127558397
"HL1831",-0.027768957805179
"HL1832",-0.00395210431906869
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",1.34143530475376e-10
"HL1838",2.51362405447968e-06
"HL1839",4.55661488836329e-06
"HL1840",4.55661488836329e-06
"HL1841",4.55661488836329e-06
"HL1842",4.55661488836329e-06
"HL1843",4.55661488836329e-06
"HL1844",4.55661488836329e-06
"HL1845",4.55661488836329e-06
"HL1846",4.55661488836329e-06
"HL1847",4.55661488836329e-06
"HL1848",4.55661488836329e-06
"HL1849",4.55661488836329e-06
"HL1850",4.55661488836329e-06
"HL1851",4.55661488836329e-06
"HL1852",4.55661488836329e-06
"HL1853",-4.60970705046899e-05
"HL1854",-0.000843730390021658
"HL1855",-0.000866010683036249
"HL1856",-0.000866010683036253
"HL1857",-0.000866010683036246
"HL1858",0.00260326286932684
"HL1859",0.00785426007556564
"HL1860",0.0115764773190295
"HL1861",0.0152113274325033
"HL1862",0.0152167268862229
"HL1863",0.0171093388383116
"HL1864",-0.00645930830922026
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",2.34549678818023e-07
"HL1870",0.00439506633348742
"HL1871",0.00796723147792223
"HL1872",0.00796723147792223
"HL1873",0.00796723147792223
"HL1874",0.00796723147792223
"HL1875",0.00796723147792223
"HL1876",0.00796723147792223
"HL1877",0.00796723147792223
"HL1878",0.00796723147792223
"HL1879",0.00796723147792223
"HL1880",0.00796723147792223
"HL1881",0.00796723147792223
"HL1882",0.00796723147792223
"HL1883",0.00796723147792223
"HL1884",0.00796723147792223
"HL1885",0.00792549010185902
"HL1886",0.00726819711138544
"HL1887",0.00724983694504603
"HL1888",0.00724983694504603
"HL1889",0.00724983694504603
"HL1890",0.00345527574794747
"HL1891",-0.000142820699870858
"HL1892",-0.0112209995819428
"HL1893",-0.0148133094092285
"HL1894",-0.0138423140766517
"HL1895",-0.000511107231804989
"HL1896",0.0107324415684094
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",-2.33132507217317e-09
"HL1902",-4.36851092218852e-05
"HL1903",-7.91909270304237e-05
"HL1904",-7.91909270304237e-05
"HL1905",-7.91909270304237e-05
"HL1906",-7.91909270304237e-05
"HL1907",0.00728843872328547
"HL1908",0.0255426687377511
"HL1909",0.0255634579453889
"HL1910",0.0255634579453889
"HL1911",0.0255634579453889
"HL1912",0.0255634579453889
"HL1913",0.0255634579453889
"HL1914",0.0255634579453889
"HL1915",0.0255634579453889
"HL1916",0.0255634579453889
"HL1917",0.0255634579453889
"HL1918",0.0255634579453889
"HL1919",0.0255634579453889
"HL1920",0.0255634579453889
"HL1921",0.0255634579453889
"HL1922",0.0255660080630604
"HL1923",0.026068933498485
"HL1924",0.0278349824854226
"HL1925",0.00566666152899604
"HL1926",0.00614774830451165
"HL1927",0.0335311296646913
"HL1928",0.0190268355618136
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",0
"HL1939",-0.00153235596035783
"HL1940",-0.00532896076977708
"HL1941",-0.00533328461173804
"HL1942",-0.00533328461173803
"HL1943",-0.00533328461173803
"HL1944",-0.00533328461173803
"HL1945",-0.00532973637396779
"HL1946",-0.00527386299280798
"HL1947",-0.00527230228154693
"HL1948",-0.00527230228154693
"HL1949",-0.00527230228154693
"HL1950",-0.00527230228154693
"HL1951",-0.00276720235311909
"HL1952",0.0156565534904853
"HL1953",0.0158600514967523
"HL1954",0.0158309139502666
"HL1955",0.00267473716897103
"HL1956",-0.0015082820812718
"HL1957",-0.00150832167986382
"HL1958",-0.00174179266933529
"HL1959",0.0146742603112581
"HL1960",0.0142895090285435
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",0
"HL1970",0
"HL1971",0
"HL1972",0
"HL1973",0
"HL1974",0
"HL1975",0.000328781576694656
"HL1976",0.0120991447511488
"HL1977",0.0162792357896445
"HL1978",0.028353710623283
"HL1979",0.0285450260655197
"HL1980",0.0285450260655197
"HL1981",0.0285450260655197
"HL1982",0.0285450260655197
"HL1983",0.0270466260187662
"HL1984",0.0160266438199896
"HL1985",0.0159049235569995
"HL1986",0.015934150037992
"HL1987",0.0291164060527226
"HL1988",0.0332773166646465
"HL1989",0.0332773166646465
"HL1990",0.0332883088595204
"HL1991",0.027604679752211
"HL1992",0.00834819253731367
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0
"HL11005",0
"HL11006",0
"HL11007",-0.000136932339169422
"HL11008",-0.00503910288824638
"HL11009",-0.0120760216999177
"HL11010",-0.0307541245815023
"HL11011",-0.0258100650907287
"HL11012",-0.0257117346413751
"HL11013",-0.0257117346413751
"HL11014",-0.0257117346413751
"HL11015",-0.0257117346413751
"HL11016",-0.0257117346413751
"HL11017",-0.0257117270446789
"HL11018",-0.0255707645221489
"HL11019",-0.0260771333986755
"HL11020",-0.026273485205512
"HL11021",-0.026273485205512
"HL11022",-0.026492246503827
"HL11023",-0.0312420604555626
"HL11024",-0.0174684073634806
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.499999952959203
"HH124",-0.499842751777293
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499999999999999
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499876972552157
"HH131",-0.490970987659001
"HH132",-0.480521715341877
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0.000796923080320664
"HH149",0.00574305215377976
"HH150",0
"HH151",0
"HH152",3.83323354170843e-20
"HH153",4.43196670905927e-05
"HH154",5.92760296595352e-07
"HH155",-1.68020928340325e-06
"HH156",-0.00561649155072665
"HH157",0.000269833092350458
"HH158",-2.4532694666934e-18
"HH159",0
"HH160",0.00628106933023063
"HH161",2.4532694666934e-18
"HH162",-0.0015290938818361
"HH163",-0.000520255033386197
"HH164",0.00343065236876276
"HH165",0
"HH166",0
"HH167",0
"HH168",1.806691104091e-06
"HH169",0.00403994582041137
"HH170",1.2266347333467e-18
"HH171",0
"HH172",-4.79154192713554e-21
"HH173",4.79154192713554e-21
"HH174",1.2266347333467e-18
"HH175",0
"HH176",-4.79154192713554e-21
"HH177",4.79154192713554e-21
"HH178",1.2266347333467e-18
"HH179",0
"HH180",-0.00190752981658285
"HH181",-0.000544002848960716
"HH182",0
"HH183",0
"HH184",0
"HH185",-0.00243716676865257
"HH186",-3.30393939316199e-05
"HH187",0
"HH188",0.0071210429698913
"HH189",-0.00571805982077819
"HH190",4.9065389333868e-18
"HH191",0
"HH192",0.000723019887042628
"HH193",1.05625321827802e-06
"HH194",-0.000252857359942025
"HH195",0.00162837350261823
"HH196",-0.00452505508981736
"HH197",0
"HH198",0
"HH199",0
"HH1100",5.18150831443708e-06
"HH1101",0.0115863817621822
"HH1102",0
"HH1103",1.2266347333467e-18
"HH1104",0
"HH1105",-4.9065389333868e-18
"HH1106",0
"HH1107",1.2266347333467e-18
"HH1108",0
"HH1109",-4.9065389333868e-18
"HH1110",0
"HH1111",1.2266347333467e-18
"HH1112",0
"HH1113",-4.9065389333868e-18
"HH1114",0
"HH1115",1.2266347333467e-18
"HH1116",0
"HH1117",-0.0030673710220169
"HH1118",-9.17603897731425e-07
"HH1119",0
"HH1120",-0.0011040031907766
"HH1121",2.4532694666934e-18
"HH1122",-4.9065389333868e-18
"HH1123",0
"HH1124",-0.000112090011293603
"HH1125",2.73826362380022e-05
"HH1126",-0.00361699748789096
"HH1127",6.25761350418413e-06
"HH1128",-0.00345317540307897
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",-1.88065415651684e-06
"HH1133",-0.0042053347592488
"HH1134",2.39577096356777e-21
"HH1135",0
"HH1136",-1.2266347333467e-18
"HH1137",0
"HH1138",2.39577096356777e-21
"HH1139",0
"HH1140",-1.2266347333467e-18
"HH1141",0
"HH1142",4.65316166869158e-06
"HH1143",0.00633505157775337
"HH1144",0
