"","x"
"HL152",0.00829679887481693
"HL153",0.00829679887481693
"HL154",0.00829679887481693
"HL155",0.00830437571506992
"HL156",0.0106947509043084
"HL157",0.0112634827207745
"HL158",0.0112633752323118
"HL159",0.0103406217167304
"HL160",0.00510535911590091
"HL161",0.00407245219588032
"HL162",-0.00275118974019739
"HL163",-0.00377534546760537
"HL164",0.00796531116604751
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",-3.36619975281893e-05
"HL173",-0.000225565367009621
"HL174",-0.000226340719909565
"HL175",-0.000226340719909565
"HL176",-0.000762412104051039
"HL177",-0.00381849648565005
"HL178",-0.00383084407440865
"HL179",-0.00383084407440865
"HL180",-0.00383084407440865
"HL181",-0.00383076601197635
"HL182",-0.00382953677867328
"HL183",-0.00382950244249711
"HL184",-0.00382950244249711
"HL185",-0.00382938258109936
"HL186",-0.00372413674573884
"HL187",-0.00371621249035912
"HL188",-0.0146175394112165
"HL189",-0.0152267709210498
"HL190",-0.0118788434503773
"HL191",-0.0118782677869579
"HL192",-0.0118591574810781
"HL193",0.00426177308506681
"HL194",0.0136950587186592
"HL195",0.0123803512945578
"HL196",0.000287730841498302
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",0
"HL1106",0
"HL1107",0
"HL1108",0
"HL1109",0
"HL1110",0
"HL1111",0
"HL1112",0
"HL1113",0.000673174828081454
"HL1114",0.0112735224350003
"HL1115",0.011569621964646
"HL1116",0.011569621964646
"HL1117",0.0115627474934086
"HL1118",0.00552652998177129
"HL1119",0.00309023904650575
"HL1120",0.00309023904650575
"HL1121",-0.000857673181471903
"HL1122",-0.00751803646861127
"HL1123",-0.00748823333026864
"HL1124",0.00222747377499061
"HL1125",-0.0081907068404331
"HL1126",-0.0108321116113896
"HL1127",0.00356374654160002
"HL1128",0.00180956411657975
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",1.91251202274422e-06
"HL1143",9.89999642496113e-05
"HL1144",0.000108595937442781
"HL1145",0.00289134154493657
"HL1146",0.0144088097835143
"HL1147",0.0144392911702241
"HL1148",0.0144392911702241
"HL1149",0.0144394633745003
"HL1150",0.0144369457223458
"HL1151",0.0144358101793185
"HL1152",0.0144389180106246
"HL1153",0.014442198600192
"HL1154",0.014442198600192
"HL1155",0.0144319068000841
"HL1156",0.01118500402674
"HL1157",0.00265188219767879
"HL1158",-0.000245131660875132
"HL1159",-0.00225462365030136
"HL1160",0.00141069316839076
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",5.3163636170429e-07
"HL1167",0.00456445700154954
"HL1168",0.00773945687349868
"HL1169",0.00773945687349868
"HL1170",0.00773945687349868
"HL1171",0.00773945687349868
"HL1172",0.00773945687349868
"HL1173",0.00773945687349868
"HL1174",0.00760826520707589
"HL1175",0.000948403990564782
"HL1176",0.000334923773478785
"HL1177",0.000200836514379191
"HL1178",-0.0014344280812449
"HL1179",-0.00143961469462534
"HL1180",-0.00143961469462534
"HL1181",0.00324890859261385
"HL1182",0.0111587268889599
"HL1183",0.0111600869521892
"HL1184",0.0145854075397595
"HL1185",0.0182019917675141
"HL1186",0.0204364492124057
"HL1187",0.0235474317403101
"HL1188",0.0235477928996463
"HL1189",0.0235479402708941
"HL1190",0.0235333375180149
"HL1191",0.035453450447019
"HL1192",0.0338583311863862
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",-5.39850639381095e-07
"HL1199",-0.00463498211976073
"HL1200",-0.00785903870124043
"HL1201",-0.00785903870124043
"HL1202",-0.00785903870124043
"HL1203",-0.00785903870124043
"HL1204",-0.00785903870124043
"HL1205",-0.00785903870124043
"HL1206",-0.00785913227487795
"HL1207",-0.00786388248086577
"HL1208",-0.00971268062708946
"HL1209",-0.0202498002453813
"HL1210",-0.0189589083795405
"HL1211",-0.00546754628397695
"HL1212",-0.00520178184563668
"HL1213",-0.00532030490998227
"HL1214",-0.00552026038539844
"HL1215",-0.00552029476698339
"HL1216",-0.00556675990582501
"HL1217",-0.00568142771079128
"HL1218",-0.022593664688533
"HL1219",-0.039172272340693
"HL1220",-0.0391734784804711
"HL1221",-0.0391577614496586
"HL1222",-0.0320492166806763
"HL1223",-0.0236056256244224
"HL1224",-0.0200891482784918
"HL1225",0
"HL1226",0
"HL1227",0.000217087290470955
"HL1228",0.000754948383055056
"HL1229",0.000755560937291807
"HL1230",0.000755560937291807
"HL1231",0.000755560937291807
"HL1232",0.000755560937291807
"HL1233",0.000755560937291807
"HL1234",0.000755560937291807
"HL1235",0.000755560937291807
"HL1236",0.000755560937291807
"HL1237",0.000764356185968362
"HL1238",0.00848713692749824
"HL1239",0.0116041453320759
"HL1240",0.0116040536556301
"HL1241",0.0116035310182305
"HL1242",0.0100781987896086
"HL1243",-0.00535435941817306
"HL1244",-0.00565836320483247
"HL1245",-0.00565836320483248
"HL1246",-0.00565836320483247
"HL1247",-0.00565836320483247
"HL1248",-0.00565836320483247
"HL1249",-0.00565842989996599
"HL1250",-0.00566446816480396
"HL1251",-0.00566528919483399
"HL1252",-0.00445527807957626
"HL1253",0.00242417172484598
"HL1254",-0.0115145012582237
"HL1255",-0.0208646711865326
"HL1256",-0.0210407462614532
"HL1257",0
"HL1258",0
"HL1259",-0.00420274317988783
"HL1260",-0.0146155685170178
"HL1261",-0.0146274273786547
"HL1262",-0.0146274273786547
"HL1263",-0.0146274273786547
"HL1264",-0.0146274273786547
"HL1265",-0.0146274273786547
"HL1266",-0.0146274273786547
"HL1267",-0.0146274273786547
"HL1268",-0.0146274273786547
"HL1269",-0.0146315814250498
"HL1270",-0.0182790950633463
"HL1271",-0.0197512760104554
"HL1272",-0.0197512760104554
"HL1273",-0.0197512435371206
"HL1274",-0.0197483035535657
"HL1275",-0.0197479038005156
"HL1276",-0.0197479038005156
"HL1277",-0.0197479038005156
"HL1278",-0.0197479038005156
"HL1279",-0.0197479038005156
"HL1280",-0.0197479038005156
"HL1281",-0.0197479038005156
"HL1282",-0.0197479038005156
"HL1283",-0.0197479038005156
"HL1284",-0.019767135536408
"HL1285",-0.0161109442411312
"HL1286",-0.0142859199269677
"HL1287",-0.0172837206733801
"HL1288",0.00536469651669925
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",0
"HL1300",0
"HL1301",0
"HL1302",0
"HL1303",0
"HL1304",0
"HL1305",8.8266723410436e-05
"HL1306",0.00807952222050592
"HL1307",0.00916610270625263
"HL1308",0.00916610270625263
"HL1309",0.00916610270625263
"HL1310",0.00916610270625263
"HL1311",0.00916610270625263
"HL1312",0.00916610270625263
"HL1313",0.00916610270625263
"HL1314",0.00922359846895108
"HL1315",0.00980531300710818
"HL1316",0.0170893934519815
"HL1317",0.0292647272696073
"HL1318",0.0116473717929735
"HL1319",0.0183957031623432
"HL1320",0.0122096103285911
"HL1321",0
"HL1322",0
"HL1323",0.000171881241076939
"HL1324",0.000597738655022242
"HL1325",0.00059822365155157
"HL1326",0.00059822365155157
"HL1327",0.00059822365155157
"HL1328",0.00059822365155157
"HL1329",0.00059822365155157
"HL1330",0.00059822365155157
"HL1331",0.00059822365155157
"HL1332",0.00059822365155157
"HL1333",0.00059822365155157
"HL1334",0.00059822365155157
"HL1335",0.00059822365155157
"HL1336",0.00059822365155157
"HL1337",0.000596547992109761
"HL1338",0.000444841638817918
"HL1339",0.000424213946071687
"HL1340",0.000424213946071687
"HL1341",0.000424213946071687
"HL1342",0.000424213946071687
"HL1343",0.000424213946071687
"HL1344",0.000424213946071687
"HL1345",0.000424213946071687
"HL1346",-0.000826840639158237
"HL1347",-0.0134844106251985
"HL1348",-0.018762822847184
"HL1349",-0.0139348671639867
"HL1350",-0.00735019120754734
"HL1351",-0.013702680800516
"HL1352",0.0146901185875274
"HL1353",0
"HL1354",0
"HL1355",-0.00400041440903035
"HL1356",-0.0139119447439586
"HL1357",-0.0139232326954075
"HL1358",-0.0139232326954075
"HL1359",-0.0139232326954075
"HL1360",-0.0139232326954075
"HL1361",-0.0139232326954075
"HL1362",-0.0139232326954075
"HL1363",-0.0138977966739572
"HL1364",-0.0058731277410323
"HL1365",-0.0039638523438862
"HL1366",-0.0039638523438862
"HL1367",-0.00307074264098388
"HL1368",-0.000857950913018688
"HL1369",-0.00085543082936382
"HL1370",-0.000855430829363818
"HL1371",-0.000855430829363816
"HL1372",-0.000848440849207892
"HL1373",-0.000841062309732056
"HL1374",-0.000841062309732054
"HL1375",-0.000841062309732054
"HL1376",-0.000841062309732056
"HL1377",-0.000841062309732056
"HL1378",-0.000841062309732054
"HL1379",-0.000841062309732054
"HL1380",-0.00104583544832873
"HL1381",0.000280770238833408
"HL1382",-0.0110526294301182
"HL1383",-0.0122088991045522
"HL1384",-0.00599807576597267
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",9.36348426002634e-06
"HL1390",0.000156808373503839
"HL1391",0.000160926951872463
"HL1392",0.000160926951872463
"HL1393",0.000160926951872463
"HL1394",0.000160926951872463
"HL1395",0.000109675986986331
"HL1396",-0.0160592058684841
"HL1397",-0.0199061992565041
"HL1398",-0.0199061992565041
"HL1399",-0.0237394241050458
"HL1400",-0.0332367212553503
"HL1401",-0.033247537448764
"HL1402",-0.033247537448764
"HL1403",-0.033247537448764
"HL1404",-0.0258247311016938
"HL1405",-0.0179893054736358
"HL1406",-0.0179893054736358
"HL1407",-0.0153876696953958
"HL1408",-0.00894178951901931
"HL1409",-0.00893444849497784
"HL1410",-0.00893444849497785
"HL1411",-0.00893444849497784
"HL1412",-0.00893444849497785
"HL1413",-0.00907541211805223
"HL1414",-0.00404679734497403
"HL1415",0.00159997595609834
"HL1416",-0.00673156677513985
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0.000333191158199746
"HL1422",0.00557988480914214
"HL1423",0.0057264407127641
"HL1424",0.0057264407127641
"HL1425",0.0057264407127641
"HL1426",0.00572644071276409
"HL1427",0.0057264407127641
"HL1428",0.0057264407127641
"HL1429",0.0057264407127641
"HL1430",0.00572644071276409
"HL1431",0.0057264407127641
"HL1432",0.0057264407127641
"HL1433",0.0057264407127641
"HL1434",0.00572644071276409
"HL1435",0.0057264407127641
"HL1436",0.00559979147309762
"HL1437",0.00546610620986199
"HL1438",0.00554405074211524
"HL1439",0.00368457195747143
"HL1440",-0.00107948866411139
"HL1441",-0.00108491431314629
"HL1442",-0.00108491431314629
"HL1443",-0.00108491431314629
"HL1444",-0.00108491431314629
"HL1445",-0.00108490133376245
"HL1446",-0.00234947060440205
"HL1447",-0.0032302202751116
"HL1448",0.00899703375812155
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",-4.31579856115229e-05
"HL1454",-0.000722758039583224
"HL1455",-0.000741741309169292
"HL1456",-0.000741741309169292
"HL1457",-0.000741741309169292
"HL1458",-0.000741741309169292
"HL1459",-0.000741741309169292
"HL1460",-0.000741741309169292
"HL1461",-0.000741741309169292
"HL1462",0.000551920333516112
"HL1463",0.0136405680822768
"HL1464",0.0138983995075209
"HL1465",0.0138983995075209
"HL1466",0.0141587634924594
"HL1467",0.027380350221292
"HL1468",0.033733844623959
"HL1469",0.0390582022858946
"HL1470",0.0344761754022152
"HL1471",0.0307513593765302
"HL1472",0.0307513593765302
"HL1473",0.0308671428392192
"HL1474",0.0413751431039065
"HL1475",0.044095364627497
"HL1476",0.0442245782245866
"HL1477",0.0497681600474933
"HL1478",0.0463809353496527
"HL1479",0.0419323718647746
"HL1480",0.0263334921005619
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",-0.000172586594186374
"HL1495",-0.00191873494003564
"HL1496",-0.00195313206992559
"HL1497",-0.00195313206992559
"HL1498",-0.00196660170023375
"HL1499",0.00121132185047221
"HL1500",0.00370189830702594
"HL1501",0.00590195913512944
"HL1502",0.0227142223767816
"HL1503",0.0283838616600243
"HL1504",0.0283838616600243
"HL1505",0.0283443742976434
"HL1506",0.0242739897869267
"HL1507",-0.00135994815395291
"HL1508",-0.0038465991738876
"HL1509",-0.00875273276277671
"HL1510",-0.0219137842938004
"HL1511",-0.0272856843338874
"HL1512",-0.011841482160264
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0
"HL1527",0
"HL1528",0
"HL1529",0
"HL1530",-5.89384801870833e-09
"HL1531",-5.06026633859665e-05
"HL1532",-8.48020379536805e-05
"HL1533",0.000106069784422566
"HL1534",-0.00883855665155894
"HL1535",-0.014848592625089
"HL1536",-0.0148482963648904
"HL1537",-0.0148482963648904
"HL1538",-0.0148482963648904
"HL1539",-0.0148482963648904
"HL1540",-0.0148482963648904
"HL1541",-0.0148495439987463
"HL1542",-0.0153494609581748
"HL1543",-0.0312937025853876
"HL1544",-0.0252105765398457
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0
"HL1559",0
"HL1560",6.55752787173503e-05
"HL1561",0.00188755679120823
"HL1562",0.00195313206992559
"HL1563",0.00195313206992559
"HL1564",0.0019111467385875
"HL1565",-0.00848041374072021
"HL1566",-0.0151198741429238
"HL1567",-0.0220331487444212
"HL1568",-0.0187299506562541
"HL1569",-0.0179438428714943
"HL1570",-0.0179438428714943
"HL1571",-0.0179438428714943
"HL1572",-0.0179253506392212
"HL1573",-0.0122089390211936
"HL1574",0.0013803849535871
"HL1575",0.0229926253174887
"HL1576",0.0177715796184285
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",3.57666742840347e-05
"HL1589",7.35215480085997e-05
"HL1590",7.35215480085997e-05
"HL1591",7.35215480085997e-05
"HL1592",-0.000404694043730759
"HL1593",-0.0107653369181062
"HL1594",-0.0106786405770529
"HL1595",-0.0106786405770529
"HL1596",-0.0106786431855339
"HL1597",-0.0106792887964393
"HL1598",-0.0106794020438135
"HL1599",-0.0107101100140997
"HL1600",-0.0203979967628119
"HL1601",-0.0227029945109136
"HL1602",-0.0227029945109136
"HL1603",-0.0227029945109136
"HL1604",-0.0231215040953093
"HL1605",-0.0220010059891345
"HL1606",-0.0132705314745063
"HL1607",-0.0253370271674644
"HL1608",-0.0174335596329562
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",-0.00254292294891101
"HL1621",-0.00522720200893782
"HL1622",-0.00522720200893782
"HL1623",-0.00522720200893782
"HL1624",-0.00526935733501344
"HL1625",-0.0157029922850937
"HL1626",-0.0175331685600007
"HL1627",-0.0175331685600007
"HL1628",-0.0170757603061327
"HL1629",-0.00436686453764611
"HL1630",-0.00390945628377809
"HL1631",-0.00390938048161279
"HL1632",-0.00346853233494217
"HL1633",-0.00320722079473193
"HL1634",-0.00320722079473192
"HL1635",-0.00320722079473192
"HL1636",-0.00322154954219242
"HL1637",-0.0036927696909392
"HL1638",-0.00450930663128586
"HL1639",-0.00818393538914734
"HL1640",0.00486580413960632
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",-5.19995917086937e-06
"HL1653",-1.06889738975391e-05
"HL1654",-1.06889738975391e-05
"HL1655",-1.06889738975391e-05
"HL1656",-1.06889738975391e-05
"HL1657",-1.06889738975391e-05
"HL1658",-1.06889738975391e-05
"HL1659",-1.06889738975391e-05
"HL1660",-0.000107914286731466
"HL1661",-0.00221254599330944
"HL1662",-0.00130304770115994
"HL1663",-0.00130375094532454
"HL1664",-0.0064003826074353
"HL1665",-0.00942139716668574
"HL1666",-0.00942139716668574
"HL1667",-0.00942139716668574
"HL1668",-0.00942139716668574
"HL1669",-0.00939623744499857
"HL1670",0.00594511336031586
"HL1671",0.012199854392857
"HL1672",0.0105335999154582
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",8.63694642234344e-05
"HL1681",0.000578752341707253
"HL1682",0.000580741730913766
"HL1683",0.000580741730913766
"HL1684",0.000580741730913766
"HL1685",0.000580741730913766
"HL1686",0.000580741730913766
"HL1687",0.000580741730913766
"HL1688",0.000580741730913766
"HL1689",0.000580741730913766
"HL1690",0.000581067491192681
"HL1691",0.000727997783525642
"HL1692",0.00077437556680478
"HL1693",-0.00474686178240857
"HL1694",-0.0140615183443455
"HL1695",-0.0140645147877183
"HL1696",-0.0221764911220784
"HL1697",-0.0269848430366539
"HL1698",-0.0269848430366539
"HL1699",-0.0269848430366539
"HL1700",-0.0269848430366539
"HL1701",-0.025249040504278
"HL1702",-0.0385824536422904
"HL1703",-0.0362255408922691
"HL1704",-0.00672608163478557
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-0.00205906378822943
"HL1713",-0.0137975614399962
"HL1714",-0.0138449888417134
"HL1715",-0.0138449888417134
"HL1716",-0.0138449888417134
"HL1717",-0.0138449888417134
"HL1718",-0.0138449888417134
"HL1719",-0.0138449888417134
"HL1720",-0.0138449888417134
"HL1721",-0.0138449888417134
"HL1722",-0.013861275931632
"HL1723",-0.0212073737768345
"HL1724",-0.0235261313890503
"HL1725",-0.0235261313890503
"HL1726",-0.0235261313890503
"HL1727",-0.0235261313890503
"HL1728",-0.0235261313890503
"HL1729",-0.0235257629685542
"HL1730",-0.023524214500212
"HL1731",-0.0235242095919878
"HL1732",-0.0235242095919878
"HL1733",-0.0235418342249443
"HL1734",-0.013302135514139
"HL1735",-0.0103732002486191
"HL1736",-0.00153282658907007
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0.000379236538249374
"HL1752",0.00295200323311477
"HL1753",0.00297933175246159
"HL1754",0.00297932681124883
"HL1755",0.00297709813611125
"HL1756",0.00297639466638497
"HL1757",0.00297639466638497
"HL1758",0.00297639466638497
"HL1759",0.00297639466638497
"HL1760",0.00297639466638497
"HL1761",0.00506275188422019
"HL1762",0.0145233322061531
"HL1763",0.0151134235464231
"HL1764",0.0151134235464231
"HL1765",0.0151131940394264
"HL1766",0.0162243101759996
"HL1767",0.0226623511079869
"HL1768",0.0255082816067476
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0.00205039484013402
"HL1779",0.0227953059690458
"HL1780",0.0232039570463456
"HL1781",0.0232039570463456
"HL1782",0.0232039570463456
"HL1783",0.0190921808411611
"HL1784",0.000974169378514932
"HL1785",0.00154559940151161
"HL1786",0.0127343633035839
"HL1787",0.013046899066709
"HL1788",0.013046899066709
"HL1789",0.013046899066709
"HL1790",0.0133055028622905
"HL1791",0.0264333594982899
"HL1792",0.0277308964865761
"HL1793",0.027686672792741
"HL1794",0.0210599806456977
"HL1795",0.0150689624423219
"HL1796",0.0175616061645798
"HL1797",0.0201959884415443
"HL1798",0.0196085117020577
"HL1799",0.0118949417995288
"HL1800",-0.00663820571769592
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0.00129143931544237
"HL1806",0.00251487048594501
"HL1807",0.00251487048594501
"HL1808",0.00251487048594501
"HL1809",0.00251487048594501
"HL1810",0.00181978685629011
"HL1811",-0.00521273577891596
"HL1812",-0.0053512684500445
"HL1813",-0.0053512684500445
"HL1814",-0.0053512684500445
"HL1815",-0.00535236237078394
"HL1816",-0.00535507269713627
"HL1817",-0.00558542008643575
"HL1818",-0.0092126051427568
"HL1819",-0.00931392330975854
"HL1820",-0.00931392330975854
"HL1821",-0.00931392330975854
"HL1822",-0.00934695262076285
"HL1823",-0.011023664513855
"HL1824",-0.0111893881167485
"HL1825",-0.0112007384766913
"HL1826",-0.0211670673890288
"HL1827",-0.025163392607842
"HL1828",-0.0295048838942214
"HL1829",-0.0217637844731899
"HL1830",0.000794355122516834
"HL1831",0.00112266568102918
"HL1832",0.0175650501426748
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",-0.0112479467381494
"HL1838",-0.0219035683218023
"HL1839",-0.0219035683218023
"HL1840",-0.0219035683218023
"HL1841",-0.0219035683218023
"HL1842",-0.0219035683218023
"HL1843",-0.0219035683218023
"HL1844",-0.0219035683218023
"HL1845",-0.0159225387681887
"HL1846",-0.0102564746333192
"HL1847",-0.0102564746333192
"HL1848",-0.0102564746333192
"HL1849",-0.0102564746333192
"HL1850",-0.0102564746333192
"HL1851",-0.0102564746333192
"HL1852",-0.0102564746333192
"HL1853",-0.0102564746333192
"HL1854",-0.0102564746333192
"HL1855",-0.0102564746333192
"HL1856",-0.0102564746333192
"HL1857",-0.00939447509787294
"HL1858",-0.00577149807599807
"HL1859",-0.00278660135341764
"HL1860",0.00963243724060184
"HL1861",0.00807307257305166
"HL1862",-0.000855141024240169
"HL1863",-0.00696028225409131
"HL1864",-0.0216084895983613
"HL1865",1.29164876571927e-10
"HL1866",2.42033245729055e-06
"HL1867",4.38749895396029e-06
"HL1868",4.38749895396029e-06
"HL1869",1.93506882123867e-06
"HL1870",-3.88214535535869e-07
"HL1871",-3.88214535535869e-07
"HL1872",-3.88214535535869e-07
"HL1873",-3.88214535535869e-07
"HL1874",-3.88214535535869e-07
"HL1875",-3.88214535535869e-07
"HL1876",-3.88214535535869e-07
"HL1877",-0.00225571977822465
"HL1878",-0.00439228392169009
"HL1879",-0.00439228392169009
"HL1880",-0.00439228392169009
"HL1881",0.0107900003045204
"HL1882",0.0253704893634379
"HL1883",0.025996874125548
"HL1884",0.025998262888012
"HL1885",0.025998262888012
"HL1886",0.025998262888012
"HL1887",0.025998262888012
"HL1888",0.025998262888012
"HL1889",0.0237834865981859
"HL1890",0.0144747999032691
"HL1891",0.012571440360733
"HL1892",-0.0146336135748268
"HL1893",-0.0156468292725621
"HL1894",-0.0146307586233657
"HL1895",-0.0111981702813304
"HL1896",-0.00481628113580725
"HL1897",2.34464646332478e-07
"HL1898",0.00439347296778188
"HL1899",0.00796434307705595
"HL1900",0.00796434307705595
"HL1901",0.00796434307705595
"HL1902",0.00796439750374341
"HL1903",0.00843163292503309
"HL1904",0.00875667601493116
"HL1905",0.0180827797137438
"HL1906",0.0338164726381798
"HL1907",0.033819177986951
"HL1908",0.033819177986951
"HL1909",0.033819177986951
"HL1910",0.033819177986951
"HL1911",0.0370541387564993
"HL1912",0.0410341082804542
"HL1913",0.0393340284296196
"HL1914",0.0352007563391827
"HL1915",0.0247221957306754
"HL1916",0.0246970607135504
"HL1917",0.0246970607135504
"HL1918",0.0246970607135504
"HL1919",0.0248001926155698
"HL1920",0.0284923092902432
"HL1921",0.028726992394107
"HL1922",0.0289160574680611
"HL1923",0.0248009018796568
"HL1924",0.0144118678290611
"HL1925",0.0172991240510529
"HL1926",0.0266492641054968
"HL1927",0.0158916999628489
"HL1928",0.000722526828924375
"HL1929",-3.77470841866429e-09
"HL1930",-7.07316845335545e-05
"HL1931",-0.000128220067853912
"HL1932",-0.000128220067853912
"HL1933",-0.000128220067853912
"HL1934",-0.000129120352204657
"HL1935",-0.00310095930668594
"HL1936",-0.00262527295684633
"HL1937",-0.0054384220679466
"HL1938",-0.0101848992527876
"HL1939",-0.0101857153915213
"HL1940",-0.0101857153915213
"HL1941",-0.0101857153915213
"HL1942",-0.0100131231594001
"HL1943",-0.0101637497926715
"HL1944",-0.0110205717509969
"HL1945",-0.0110210491847782
"HL1946",-0.0191088432392086
"HL1947",-0.0256366759100559
"HL1948",-0.0239894934046919
"HL1949",-0.0238848891180227
"HL1950",-0.0238848891180227
"HL1951",-0.0241950159625245
"HL1952",-0.0352975407044255
"HL1953",-0.0360119860936375
"HL1954",-0.0442474693183308
"HL1955",-0.0425713891206787
"HL1956",-0.0390923222312685
"HL1957",-0.0392998152171659
"HL1958",-0.0401701223402026
"HL1959",-0.0435205403842751
"HL1960",-0.0370964815049156
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",-2.80090932205008e-09
"HL1967",-0.00241512649514443
"HL1968",-0.00537359612297323
"HL1969",-0.00537375312208762
"HL1970",-0.00537375312208762
"HL1971",-0.00537375312208762
"HL1972",-0.00537375312208762
"HL1973",-0.00537375312208762
"HL1974",-0.00883972848135914
"HL1975",-0.0237729266519335
"HL1976",-0.028660126588731
"HL1977",-0.0286603861165284
"HL1978",-0.0286603861165284
"HL1979",-0.0290373137864418
"HL1980",-0.0425313045689664
"HL1981",-0.0432438815248089
"HL1982",-0.0301743290455766
"HL1983",-0.0283972464974666
"HL1984",-0.0281760664539503
"HL1985",-0.0220306731475879
"HL1986",-0.0218104583271205
"HL1987",-0.0218908242022539
"HL1988",-0.020494730722627
"HL1989",-0.012286471680066
"HL1990",-0.0100214747439955
"HL1991",0.00038139428487121
"HL1992",0.00343104602868764
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",9.95867780174407e-08
"HL11003",4.50170164147321e-05
"HL11004",5.91949696745459e-05
"HL11005",5.91949696745459e-05
"HL11006",5.91949696745459e-05
"HL11007",5.91949696745459e-05
"HL11008",5.91949696745459e-05
"HL11009",5.91949696745459e-05
"HL11010",5.91949696745459e-05
"HL11011",0.00434749650113832
"HL11012",0.0149723034257601
"HL11013",0.0149715789445786
"HL11014",0.014622887784705
"HL11015",0.0170388002276373
"HL11016",0.0167364801197374
"HL11017",0.00817809425831639
"HL11018",0.00787006778582708
"HL11019",0.00921354787225959
"HL11020",0.00643675247784245
"HL11021",-0.00357303486732382
"HL11022",0.00339087583005725
"HL11023",0.006959031173146
"HL11024",0.00920178391527281
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.499444380524311
"HH17",-0.499999900347298
"HH18",-0.499999671607682
"HH19",-0.499999992422984
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.499998835301386
"HH127",-0.493506154655842
"HH128",-0.499753826227437
"HH129",-0.494292889224899
"HH130",-0.499976797321357
"HH131",-0.49212001006029
"HH132",-0.482106588801097
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",-0.00571627333973332
"HH139",-1.02523779129354e-06
"HH140",0.00156477986622656
