"","x"
"HL1138",0.00149438646597499
"HL1139",0.00622741982724538
"HL1140",-0.0016679021155634
"HL1141",-0.00635405459443088
"HL1142",-0.00635405459443088
"HL1143",-0.00635405459443088
"HL1144",-0.00635405459443088
"HL1145",-0.00635404612690849
"HL1146",-0.00634661111043529
"HL1147",-0.00634361024719564
"HL1148",-0.00634361024719563
"HL1149",-0.0121376073743502
"HL1150",-0.0219079941783219
"HL1151",-0.0199107804903299
"HL1152",-0.019262466862247
"HL1153",-0.0161183396616097
"HL1154",-0.0166770770422433
"HL1155",-0.0173679928738288
"HL1156",-0.0173695247086222
"HL1157",-0.0130596156582135
"HL1158",-0.00578854215084811
"HL1159",-0.0057537034961135
"HL1160",-0.0135630600252397
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0.00347299018995533
"HL1171",0.0144758330987749
"HL1172",0.0145002275862419
"HL1173",0.0145002275862419
"HL1174",0.0145002275862419
"HL1175",0.0145002275862419
"HL1176",0.0145002275862419
"HL1177",0.0145042807297631
"HL1178",0.0180631953072936
"HL1179",0.019499616593953
"HL1180",0.019499616593953
"HL1181",0.0180076768762864
"HL1182",0.0154682297244859
"HL1183",0.00533932869060805
"HL1184",0.002106221815789
"HL1185",-0.00130523862929827
"HL1186",0.00236168672128185
"HL1187",0.00236168672128185
"HL1188",0.00236168672128186
"HL1189",0.00761715297235415
"HL1190",0.0164834378475305
"HL1191",0.0158530237092147
"HL1192",-0.00554232847359576
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0.0103954595313461
"HL1203",0.0433295025122922
"HL1204",0.0434025208317751
"HL1205",0.0434025208317751
"HL1206",0.0434025208317751
"HL1207",0.0434025208317751
"HL1208",0.0434025208317751
"HL1209",0.0434024577996656
"HL1210",0.0433471116487198
"HL1211",0.0433247732678394
"HL1212",0.0433247732678394
"HL1213",0.0433247732678394
"HL1214",0.0433415535114391
"HL1215",0.0509747088522457
"HL1216",0.0535446507454405
"HL1217",0.0585755287121025
"HL1218",0.0593568352097934
"HL1219",0.0593568352097934
"HL1220",0.0593568352097934
"HL1221",0.0587080563662107
"HL1222",0.0576135277795192
"HL1223",0.0572508525402771
"HL1224",0.0382685839744974
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",1.17777524254047e-05
"HL1234",0.00769862195753142
"HL1235",0.00346202040184105
"HL1236",0.00344337319627547
"HL1237",0.00344337319627547
"HL1238",0.00344337319627547
"HL1239",0.00344337319627547
"HL1240",0.00344337319627547
"HL1241",0.00344337319627547
"HL1242",0.00344337319627547
"HL1243",0.00344337319627547
"HL1244",0.00344337319627547
"HL1245",0.00344337319627547
"HL1246",0.00337350258182316
"HL1247",-0.0286051027769648
"HL1248",-0.0397350151008673
"HL1249",-0.0477133691146736
"HL1250",-0.0491126318428496
"HL1251",-0.0431548720874775
"HL1252",-0.0358250452529044
"HL1253",-0.0358230694398836
"HL1254",-0.035819490177545
"HL1255",-0.02542171755887
"HL1256",-0.0084114963434099
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",-2.58205489328205e-05
"HL1266",-0.0213186448688933
"HL1267",-0.0165148840325286
"HL1268",-0.0162399966609151
"HL1269",-0.0162399966609151
"HL1270",-0.0162399966609151
"HL1271",-0.0162399966609151
"HL1272",-0.0162399966609151
"HL1273",-0.0162399966609151
"HL1274",-0.0162399966609151
"HL1275",-0.0162399966609151
"HL1276",-0.0162399966609151
"HL1277",-0.016073088078308
"HL1278",-0.0157898505241192
"HL1279",-0.0171190437659011
"HL1280",-0.0355213005092108
"HL1281",-0.0355429732585982
"HL1282",-0.0355429732585982
"HL1283",-0.0357798026950134
"HL1284",-0.0360711737521775
"HL1285",-0.0275295170026618
"HL1286",-0.0114470470962325
"HL1287",-0.00495760314797627
"HL1288",0.000589300554713304
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",-0.00149106711515591
"HL1299",-0.0165769687111286
"HL1300",-0.0168228736623957
"HL1301",-0.0167687535623847
"HL1302",-0.0167687535623847
"HL1303",-0.0167687535623847
"HL1304",-0.0167687535623847
"HL1305",-0.0167687535623847
"HL1306",-0.0167687535623847
"HL1307",-0.0167687535623847
"HL1308",-0.0167426755162094
"HL1309",-0.00892258522093883
"HL1310",-0.00664242227720318
"HL1311",-0.0140559380374939
"HL1312",-0.0148227083572958
"HL1313",-0.0148227487232709
"HL1314",-0.0148227487232709
"HL1315",-0.0148227487232709
"HL1316",-0.0148227487232709
"HL1317",-0.015298039127044
"HL1318",-0.0214979111448552
"HL1319",-0.0327229078353105
"HL1320",-0.0171975139522532
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0
"HL1332",-0.00354229495351717
"HL1333",-0.00728149915246338
"HL1334",-0.00728149915246338
"HL1335",-0.00728149915246338
"HL1336",-0.00728149915246338
"HL1337",-0.00728149915246338
"HL1338",-0.00728149915246338
"HL1339",-0.00728149915246338
"HL1340",-0.0073079254009722
"HL1341",-0.015077743357854
"HL1342",-0.0173037757431286
"HL1343",-0.0129514651839259
"HL1344",-0.0125212895587909
"HL1345",-0.0125212895587909
"HL1346",-0.0125212895587909
"HL1347",-0.00915595407110279
"HL1348",-0.000817911717756692
"HL1349",-0.000808415765660195
"HL1350",-0.000806630811402989
"HL1351",-0.00400176858590394
"HL1352",-0.00787691415419545
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",0.00424388049133733
"HL1365",0.00872366999539269
"HL1366",0.00872366999539269
"HL1367",0.00872366999539269
"HL1368",0.00872366999539269
"HL1369",0.0114486159408932
"HL1370",0.0229015415405434
"HL1371",0.0229378442046978
"HL1372",0.0229378442046978
"HL1373",0.0161858724011107
"HL1374",0.00959983985725195
"HL1375",-2.63291656524278e-05
"HL1376",-0.000977764781460576
"HL1377",-0.000977764781460548
"HL1378",-0.000977764781460576
"HL1379",-0.00216373500242333
"HL1380",-0.00510212553387906
"HL1381",-0.00510547198074814
"HL1382",-0.00524826433049076
"HL1383",-0.012670930478935
"HL1384",-0.000110827732356628
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0.00346878338662953
"HL1397",0.00713038965452134
"HL1398",0.00713038965452134
"HL1399",0.00713038965452134
"HL1400",0.00713038965452134
"HL1401",0.00701602458650315
"HL1402",0.00920065409374824
"HL1403",0.00957876712620419
"HL1404",0.00957876712620419
"HL1405",0.010793160571537
"HL1406",0.011943603164161
"HL1407",0.011943603164161
"HL1408",0.011943603164161
"HL1409",0.011943603164161
"HL1410",0.011943603164161
"HL1411",0.011943603164161
"HL1412",0.011943603164161
"HL1413",0.0120216832005015
"HL1414",0.0123340779282814
"HL1415",0.0201326347563041
"HL1416",0.00814691470663433
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",0.00278796211706225
"HL1429",0.00573090159314155
"HL1430",0.00573090159314155
"HL1431",0.00573090159314155
"HL1432",0.00573090159314155
"HL1433",0.00596360170413272
"HL1434",0.0270311792609204
"HL1435",0.0298957627626594
"HL1436",0.0298957627626594
"HL1437",0.0122118785007708
"HL1438",-0.00454064242043069
"HL1439",-0.00353641662168382
"HL1440",-0.00283780379888231
"HL1441",-0.00283780379888232
"HL1442",-0.00283780379888231
"HL1443",-0.00283780379888231
"HL1444",-0.00283780379888231
"HL1445",-0.00647176777540462
"HL1446",-0.0125897018719327
"HL1447",-0.010837773856229
"HL1448",-0.00330326079551457
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",0
"HL1458",0
"HL1459",0
"HL1460",-0.00441180974426664
"HL1461",-0.00441733188323836
"HL1462",0.0151330170012771
"HL1463",0.0151949862984213
"HL1464",0.0151949862984213
"HL1465",0.0151499687768173
"HL1466",0.0110742993655188
"HL1467",0.0106141673549271
"HL1468",0.0239849101678686
"HL1469",0.0145367161444148
"HL1470",0.0025794805296006
"HL1471",-0.00593200241591104
"HL1472",-0.0118532117039127
"HL1473",-0.0118532117039128
"HL1474",-0.0118531570365271
"HL1475",-0.0113838552997536
"HL1476",-0.0110557361920739
"HL1477",-0.0110325259771689
"HL1478",-0.0088119920243268
"HL1479",0.00488304723100147
"HL1480",0.000699608960514853
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",4.11729823328138e-05
"HL1487",0.000100357368476994
"HL1488",0.000100364262667674
"HL1489",0.000100364262667674
"HL1490",0.000100364262667674
"HL1491",0.000100364262667674
"HL1492",0.000100364262667674
"HL1493",-0.00434363881288282
"HL1494",-0.0230217475192004
"HL1495",-0.0230809520518331
"HL1496",-0.0230809520518331
"HL1497",-0.0230809520518331
"HL1498",-0.0230813331997234
"HL1499",-0.0263745435954356
"HL1500",-0.0353326552613819
"HL1501",-0.0369093929429663
"HL1502",-0.0368970339094778
"HL1503",-0.0368970339094778
"HL1504",-0.0368970339094778
"HL1505",-0.0368970339094778
"HL1506",-0.0368972657344695
"HL1507",-0.0388874079369549
"HL1508",-0.0376631459101149
"HL1509",-0.0324890879857512
"HL1510",-0.0323616707951312
"HL1511",-0.0201940675099861
"HL1512",-0.00476538202199257
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",-0.00284023762140887
"HL1519",-0.00692295669111105
"HL1520",-0.00692343227336501
"HL1521",-0.00692343227336501
"HL1522",-0.00692343227336501
"HL1523",-0.00692343227336501
"HL1524",-0.00692343227336501
"HL1525",-0.00692343227336501
"HL1526",-0.00692343227336501
"HL1527",-0.00692343227336501
"HL1528",-0.00692343227336501
"HL1529",-0.00692343227336501
"HL1530",-0.00692427169351628
"HL1531",-0.0121425939268049
"HL1532",-0.0472190410075561
"HL1533",-0.0549839002048548
"HL1534",-0.054983830548875
"HL1535",-0.0543858566031937
"HL1536",-0.053969862245475
"HL1537",-0.053969862245475
"HL1538",-0.053970182644524
"HL1539",-0.0567207043391212
"HL1540",-0.0563539020908746
"HL1541",-0.051830963101052
"HL1542",-0.0518471426145595
"HL1543",-0.0495135041095431
"HL1544",-0.0291587400325942
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",-2.43712134543039e-06
"HL1551",-5.94037815646834e-06
"HL1552",-5.94078623910689e-06
"HL1553",-5.94078623910689e-06
"HL1554",-5.94078623910689e-06
"HL1555",-5.94078623910689e-06
"HL1556",-5.94078623910689e-06
"HL1557",-5.94078623910689e-06
"HL1558",-5.94078623910689e-06
"HL1559",-5.94078623910689e-06
"HL1560",-5.94078623910689e-06
"HL1561",-5.94078623910689e-06
"HL1562",-4.95378694407978e-06
"HL1563",0.00353902030886376
"HL1564",0.00336968564747715
"HL1565",0.00335651468801016
"HL1566",0.00334328915797482
"HL1567",0.00139203753711814
"HL1568",3.46043736366153e-05
"HL1569",3.46043736366153e-05
"HL1570",4.84754733180229e-05
"HL1571",0.00018881660397178
"HL1572",0.000157946497327546
"HL1573",9.12316747009867e-05
"HL1574",0.000610068954074214
"HL1575",0.00497432452308351
"HL1576",0.00300627995929186
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",0
"HL1591",0
"HL1592",0
"HL1593",0
"HL1594",-5.46673856200399e-08
"HL1595",-0.000469356404159189
"HL1596",0.00275465045837228
"HL1597",0.00979709095209727
"HL1598",0.0131476485901828
"HL1599",0.0235894739607418
"HL1600",0.0234959449174277
"HL1601",0.0234959449174277
"HL1602",0.0238330581333781
"HL1603",0.0272438078916122
"HL1604",0.0273109957698557
"HL1605",0.0273109957698557
"HL1606",0.02732065345166
"HL1607",0.0258066832807531
"HL1608",0.00938511000549099
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",0
"HL1618",0
"HL1619",0
"HL1620",0
"HL1621",0
"HL1622",0
"HL1623",0
"HL1624",0
"HL1625",0
"HL1626",1.59693775389867e-08
"HL1627",0.000137107884954566
"HL1628",0.000149508730900545
"HL1629",-1.5064006237012e-05
"HL1630",-0.000182821224103552
"HL1631",-0.000366201963449481
"HL1632",0.0120902310971135
"HL1633",0.0128813514027137
"HL1634",0.0131019741107623
"HL1635",0.0152692210008816
"HL1636",0.0153117028002742
"HL1637",0.0153167209084035
"HL1638",0.0197579577448377
"HL1639",0.0244436408013435
"HL1640",0.0148714000307433
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",0
"HL1650",0
"HL1651",0
"HL1652",0
"HL1653",0
"HL1654",0
"HL1655",0
"HL1656",0
"HL1657",0
"HL1658",-7.04995753777698e-07
"HL1659",-0.00605286439414617
"HL1660",-0.0100092953550723
"HL1661",-0.00950569467711271
"HL1662",-0.00950558316026606
"HL1663",-0.00952105861982908
"HL1664",-0.0100750792592441
"HL1665",-0.0101102623270568
"HL1666",-0.0115494697289881
"HL1667",-0.035369558873977
"HL1668",-0.0316640533825133
"HL1669",-0.0291791523904675
"HL1670",-0.0357772338880156
"HL1671",-0.0471508350293323
"HL1672",-0.0213628830829524
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0.00523802870858279
"HL1681",0.0107672291840786
"HL1682",0.0107672291840786
"HL1683",0.0107672291840786
"HL1684",0.0107672291840786
"HL1685",0.0107672291840786
"HL1686",0.0107672291840786
"HL1687",0.0107672291840786
"HL1688",0.0107672291840786
"HL1689",0.0107672291840786
"HL1690",0.010767229064904
"HL1691",0.0110113423678478
"HL1692",0.00685444854186507
"HL1693",3.46295992406757e-05
"HL1694",0.0110781383997619
"HL1695",0.0111131499557864
"HL1696",0.0111131499557864
"HL1697",0.0179061106992269
"HL1698",0.0243207943085072
"HL1699",0.0242903053750466
"HL1700",0.0209960229356645
"HL1701",0.0302038946653783
"HL1702",0.0263848183976413
"HL1703",0.024489818511974
"HL1704",0.00816120898094982
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",-0.00236828665729093
"HL1713",-0.00486822173594887
"HL1714",-0.00486822173594887
"HL1715",-0.00486822173594887
"HL1716",-0.00486822173594887
"HL1717",-0.00486822173594887
"HL1718",-0.00486822173594887
"HL1719",-0.00486822173594887
"HL1720",-0.00486822173594887
"HL1721",-0.00486822173594887
"HL1722",-0.00486822173594887
"HL1723",-0.00903210751356518
"HL1724",-0.0193486587445722
"HL1725",-0.0198381465203279
"HL1726",-0.0218460777853442
"HL1727",-0.0218524423822085
"HL1728",-0.0215344872266543
"HL1729",-0.0305884371135554
"HL1730",-0.03466001199589
"HL1731",-0.0273248066971025
"HL1732",-0.0274867820316222
"HL1733",-0.0284150641798204
"HL1734",-0.0282888750247215
"HL1735",-0.0220730157974159
"HL1736",-0.0162790344688754
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",-0.00213971001391606
"HL1756",-0.00744111095452992
"HL1757",-0.00744714856470783
"HL1758",-0.00744714856470784
"HL1759",-0.00575067555260715
"HL1760",0.00177732975638928
"HL1761",-0.00790394951593728
"HL1762",-0.00804795212684289
"HL1763",-0.00824737674424479
"HL1764",-0.00701652758638923
"HL1765",5.41394495068293e-07
"HL1766",-8.24233280795061e-05
"HL1767",-0.00143708531805115
"HL1768",0.0123121316229295
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",0
"HL1782",0
"HL1783",0
"HL1784",0
"HL1785",0
"HL1786",0
"HL1787",-1.5256389141702e-06
"HL1788",-5.30560139600971e-06
"HL1789",-5.30990628451147e-06
"HL1790",0.00556121770727393
"HL1791",0.022967357507538
"HL1792",0.0213202409782221
"HL1793",0.021301616023195
"HL1794",0.021301616023195
"HL1795",0.021301616023195
"HL1796",0.0204727161156847
"HL1797",0.0157479721620404
"HL1798",0.0137476044760952
"HL1799",0.00847464985590786
"HL1800",0.0163912418083894
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0
"HL1813",0
"HL1814",0
"HL1815",0
"HL1816",0
"HL1817",0
"HL1818",0
"HL1819",0
"HL1820",0
"HL1821",0
"HL1822",-0.00200717909130951
"HL1823",-0.00870027007933778
"HL1824",-0.0111715854010021
"HL1825",-0.0111971875183981
"HL1826",-0.0111957296972193
"HL1827",-0.0111957296972193
"HL1828",-0.0141059425510962
"HL1829",-0.0269333070536433
"HL1830",-0.0201169437324346
"HL1831",-0.0194563731866314
"HL1832",-0.00633646311157218
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",0
"HL1845",1.08355070752357e-05
"HL1846",0.00952509126523212
"HL1847",0.0133651608145331
"HL1848",0.0133651608145331
"HL1849",0.0133651608145331
"HL1850",0.0133651608145331
"HL1851",0.0133651608145331
"HL1852",0.0133651608145331
"HL1853",0.0133651608145331
"HL1854",0.0133651608145331
"HL1855",0.013363083880161
"HL1856",0.0179794540456943
"HL1857",0.031926194658397
"HL1858",0.0364375430800926
"HL1859",0.0364375430800926
"HL1860",0.0364269982451432
"HL1861",0.0361804397710766
"HL1862",0.0241610341846965
"HL1863",0.0146856432264932
"HL1864",-0.00583799608160833
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",6.76649358443175e-05
"HL1874",0.00619373113195944
"HL1875",0.00702669961676269
"HL1876",0.00702669961676269
"HL1877",0.00702625587965093
"HL1878",0.00663662682570899
"HL1879",0.00647936779214951
"HL1880",0.00647936779214951
"HL1881",0.00647967810529479
"HL1882",0.0122941140093423
"HL1883",0.0212326919172493
"HL1884",0.0316697993203757
"HL1885",0.031681685836146
"HL1886",0.031681685836146
"HL1887",0.0319471134699307
"HL1888",0.0284585308224048
"HL1889",0.0175923291701007
"HL1890",0.0174988815020845
"HL1891",0.0174988815020845
"HL1892",0.0174988815020845
"HL1893",0.0156385396906935
"HL1894",0.0126600485706184
"HL1895",0.0204124891131291
"HL1896",0.00689939089144814
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-7.25488976992813e-05
"HL1906",-0.00664078611266599
"HL1907",-0.00753387711521648
"HL1908",-0.00753387711521649
"HL1909",-0.00753387711521649
"HL1910",-0.00753387711521649
"HL1911",-0.00753387711521648
"HL1912",-0.00753387711521649
"HL1913",-0.00753402641707034
"HL1914",-0.0103315426447256
"HL1915",-0.0129432619944916
"HL1916",-0.013780374882177
"HL1917",-0.0137813282455138
"HL1918",-0.0137813282455138
"HL1919",-0.0168536047938054
"HL1920",-0.0375522993050487
"HL1921",-0.0340404121633445
"HL1922",-0.0340395792295304
"HL1923",-0.0340395792295304
"HL1924",-0.0340242790527164
"HL1925",-0.0339409409027258
"HL1926",-0.0339577327524781
"HL1927",-0.0341176287547933
"HL1928",-0.019878923955422
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0.000140997097376778
"HL1938",0.0129062135453396
"HL1939",0.0146419151624048
"HL1940",0.0146419151624048
"HL1941",0.0146419151624048
"HL1942",0.0146419151624048
"HL1943",0.0146419151624048
"HL1944",0.0146419151624048
"HL1945",0.0146419151624048
"HL1946",0.0146419151624048
"HL1947",0.0146419151624048
"HL1948",0.0146419151624048
"HL1949",0.0146419151624048
"HL1950",0.0146419151624048
"HL1951",0.0146620760621416
"HL1952",0.0120705249879722
"HL1953",0.00663768347500932
"HL1954",0.00663648006918394
"HL1955",0.00663648006918395
"HL1956",0.00557898805791778
"HL1957",0.00233247337910968
"HL1958",0.0179827594838209
"HL1959",0.0204545447011242
"HL1960",0.0151778274537726
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",-8.39997912483336e-06
"HL1970",-0.000768894724632463
"HL1971",-0.000872300096952475
"HL1972",-0.000871789155061044
"HL1973",-0.000870775694815192
"HL1974",-0.000870775470395536
"HL1975",-0.000870775470395536
"HL1976",-0.000870775470395536
"HL1977",-0.000870775470395536
"HL1978",-0.000870775470395536
"HL1979",-0.000870775470395536
"HL1980",-0.000870775470395536
"HL1981",-0.000786287359851048
"HL1982",-0.000694849570189262
"HL1983",-6.20237109349017e-05
"HL1984",0.00432658059973111
"HL1985",0.00437505366579511
"HL1986",0.00437526252785466
"HL1987",0.00438586527700745
"HL1988",0.00438606098204722
"HL1989",0.00389211843751457
"HL1990",-0.00180507419232433
"HL1991",-0.00451295354552692
"HL1992",0.00830759581357809
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0
"HL11002",0
"HL11003",0
"HL11004",0.0034949740192374
"HL11005",0.0104273028969116
"HL11006",0.0104288379851079
"HL11007",0.0104288379851079
"HL11008",0.0104288379851079
"HL11009",0.0104288379851079
"HL11010",0.0104288379851079
"HL11011",0.0104288379851079
"HL11012",0.0104288379851079
"HL11013",0.00592405341821361
"HL11014",0.00108590652198971
"HL11015",-0.00152059283833408
"HL11016",-0.00106557200134882
"HL11017",0.000410830326126481
"HL11018",0.000491194144746285
"HL11019",0.00457081210700262
"HL11020",0.00497403521880813
"HL11021",0.00492160738097534
"HL11022",6.1085395015141e-05
"HL11023",-0.000984722364864882
"HL11024",0.00904811533421675
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499399021311013
"HH122",-0.499999820217252
"HH123",-0.500000000000001
"HH124",-0.499967370107956
"HH125",-0.498286649973494
"HH126",-0.496110342879186
"HH127",-0.499972391443056
"HH128",-0.499999999999999
"HH129",-0.500000000000004
"HH130",-0.499999140196785
"HH131",-0.499888233583717
"HH132",-0.48796026059612
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",0
"HH142",0
"HH143",0
"HH144",0
"HH145",0
"HH146",0
"HH147",0
"HH148",0
"HH149",0
"HH150",0
"HH151",5.53840954344329e-07
"HH152",4.50575709359139e-08
"HH153",-0.00520640827556535
"HH154",-1.55749679204843e-06
"HH155",-1.14997006251253e-18
"HH156",-2.06073162606472e-07
"HH157",-0.00199095383779915
"HH158",-0.00310496257455302
"HH159",-2.20388413123881e-05
"HH160",0
"HH161",-4.9065389333868e-18
"HH162",0.0020792185361819
"HH163",-0.00127865224091757
"HH164",0.00930099663001764
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0
"HH174",0
"HH175",9.41596333072107e-08
"HH176",0.000314757305811278
"HH177",0
"HH178",0
"HH179",0
"HH180",0
"HH181",0
"HH182",0
"HH183",0.000940316605141409
"HH184",7.64991859233948e-05
"HH185",0.000466136657181847
"HH186",7.20334388568102e-06
"HH187",0.00099520397226335
"HH188",2.4532694666934e-18
"HH189",-0.00611546577699803
"HH190",-0.00340445056086768
"HH191",-2.4164589384017e-05
"HH192",0
"HH193",0.000105679655726802
"HH194",0.00347982032361891
"HH195",0.000806241099555293
"HH196",-0.00295074983357788
"HH197",0
"HH198",0
"HH199",0
"HH1100",0
"HH1101",0
"HH1102",0
"HH1103",0
"HH1104",0
"HH1105",0
"HH1106",1.63692674571389e-06
"HH1107",-1.53368085789428e-06
"HH1108",-0.00516563566476911
"HH1109",-7.66646708341687e-20
"HH1110",1.2266347333467e-18
"HH1111",7.66646708341687e-20
"HH1112",7.66646708341687e-20
"HH1113",-7.66646708341687e-20
"HH1114",1.2266347333467e-18
"HH1115",-1.50060453284674e-05
"HH1116",-1.22081248515695e-06
"HH1117",0.00729926696296136
"HH1118",-1.73735009384968e-05
"HH1119",-0.00275531681299763
"HH1120",0
"HH1121",0.00910901547140429
"HH1122",0.00350396545655965
"HH1123",2.4870940247102e-05
"HH1124",0
"HH1125",-0.00250821863143028
"HH1126",-0.00494686829627328
"HH1127",-0.00549435969390963
"HH1128",0.00294711760969398
"HH1129",0
"HH1130",0
"HH1131",0
"HH1132",0
"HH1133",0
"HH1134",0
"HH1135",0
"HH1136",0
"HH1137",0
"HH1138",0.00147883145326899
"HH1139",9.13728297917587e-06
"HH1140",-0.00454412739292321
"HH1141",0
"HH1142",0
"HH1143",1.2266347333467e-18
"HH1144",0
"HH1145",8.46752238393686e-09
"HH1146",2.95661755538817e-06
"HH1147",2.4532694666934e-18
"HH1148",1.2266347333467e-18
"HH1149",-0.00561839615308132
"HH1150",2.7510212392992e-06
"HH1151",0.00062437320277199
"HH1152",1.73729878379078e-05
"HH1153",-0.000208781401563063
"HH1154",-0.000215813963927257
"HH1155",-1.53183479342454e-06
"HH1156",-4.9065389333868e-18
"HH1157",0.00417928692360929
"HH1158",1.25023348766433e-06
"HH1159",3.35809025629676e-05
"HH1160",-0.00252685558283798
"HH1161",0
"HH1162",0
"HH1163",0
"HH1164",0
"HH1165",0
"HH1166",0
"HH1167",0
"HH1168",0
"HH1169",0
"HH1170",0.00343683996525605
"HH1171",2.43944874669724e-05
"HH1172",1.2266347333467e-18
"HH1173",-3.6799042000401e-18
"HH1174",4.9065389333868e-18
"HH1175",0
"HH1176",1.2266347333467e-18
"HH1177",4.05314352117204e-06
"HH1178",0.0014152422332859
"HH1179",0
"HH1180",0
"HH1181",-0.00144672290759028
"HH1182",-2.28886917825207e-05
"HH1183",-0.00316372093520339
"HH1184",-3.61085034098326e-05
"HH1185",0.00303296686369207
"HH1186",0
"HH1187",0
"HH1188",4.9065389333868e-18
"HH1189",0.00509618674632899
"HH1190",1.52452402674465e-06
"HH1191",-0.000631604649516153
"HH1192",-0.000717578038823022
"HH1193",0
"HH1194",0
