"","x"
"LH1915",-0.0119010286745887
"LH1916",0.0230401548075083
"LH1917",-0.00689617988683977
"LH1918",0.054621017535578
"LH1919",0.0267569418276171
"LH1920",-0.00535240626420745
"LH1921",0.0980138610844397
"LH1922",0.0850067006740176
"LH1923",0.00835127747970417
"LH1924",0.00373181770899929
"LH1925",0.0217201433538455
"LH1926",0.0295738809033867
"LH1927",-0.00585072661432973
"LH1928",-0.00570378811134411
"LH1929",-0.0105321557270362
"LH1930",-0.00641966032400904
"LH1931",-0.0028291602161192
"LH1932",-0.00723968476612157
"LH1933",0.000295001095228969
"LH1934",0.000342316647792374
"LH1935",-0.0025668268803597
"LH1936",-0.0262216513521922
"LH1937",0.0148641498437624
"LH1938",0.00357628875569068
"LH1939",0.00968823414040844
"LH1940",0.0117649210121845
"LH1941",0.00507992524735947
"LH1942",0.00113886679416232
"LH1943",-0.0472035432851511
"LH1944",0.0143306109898508
"LH1945",-0.0137864310613015
"LH1946",-0.020641128087607
"LH1947",-0.00424954039084088
"LH1948",0.00205554444171003
"LH1949",0.00943683301640625
"LH1950",0.0203652154714715
"LH1951",0.022138567365591
"LH1952",-0.0141110034301997
"LH1953",0.0164901654154548
"LH1954",0.0428982162255064
"LH1955",0.00590466867257534
"LH1956",0.0171905584577068
"LH1957",0.00742851479216833
"LH1958",0.0206672979765785
"LH1959",-0.00913269781422905
"LH1960",-0.0141445925907465
"LH1961",0.00300043313668912
"LH1962",0.0180565221268301
"LH1963",-0.024028177480947
"LH1964",0.0127923610091778
"LH1965",4.99355564982679e-05
"LH1966",0.0192963190476523
"LH1967",-0.0191292847574102
"LH1968",-0.0107120854416841
"LH1969",-0.0431075244227566
"LH1970",-0.0122226574608576
"LH1971",0.0923967253617766
"LH1972",-0.0126035760529902
"LH1973",0.0121646918538764
"LH1974",0.0358415153467059
"LH1975",-0.109321656735433
"LH1976",-0.00884023095427835
"LH1977",0.0335518544976705
"LH1978",0.0236157323771272
"LH1979",-0.0439097558967063
"LH1980",-0.0451928647700417
"LH1981",0.0622936251696881
"LH1982",0.0297270431642159
"LH1983",0.0138329979171538
"LH1984",-0.110965717985124
"LH1985",0.062952225794608
"LH1986",0.0626250502299932
"LH1987",-0.00298227961301523
"LH1988",-0.0215042518545268
"LH1989",0.00429421639287018
"LH1990",-0.00144691381503229
"LH1991",0.00528079810712541
"LH1992",0.00585955881867426
"LH1993",7.09423547592096e-07
"LH1994",0.000105977286952714
"LH1995",-2.22009556211305e-05
"LH1996",-0.00102513401629858
"LH1997",0.0220682173098889
"LH1998",-0.000271148230909023
"LH1999",-0.000473432018011182
"LH11000",-0.023887079724603
"LH11001",0.0155792244281456
"LH11002",-0.033404973794185
"LH11003",0.0168558337753987
"LH11004",0.0231631104233155
"LH11005",-0.00751990740274743
"LH11006",0.00547769955453554
"LH11007",0.0551191308326939
"LH11008",-0.0289386486096463
"LH11009",0.0423436219244317
"LH11010",0.0445148631696683
"LH11011",0.00325405405330455
"LH11012",0.0629290705651469
"LH11013",0.060592607417554
"LH11014",0.139522801907543
"LH11015",0.0042124264199244
"LH11016",-0.131118362682858
"LH11017",0.116203008055052
"LH11018",0.0508689696311713
"LH11019",-0.0227213470968948
"LH11020",-0.0361388892696949
"LH11021",0.0814774131777733
"LH11022",-0.0160469573507458
"LH11023",0.0611281503644668
"LH11024",0.0473943344712783
"HL11",-0.433952650984164
"HL12",-2.45528276032111
"HL13",-4.47507908824273
"HL14",-6.5
"HL15",-8.5
"HL16",-10.5
"HL17",-12.5
"HL18",-14.4999892141647
"HL19",-16.4886627515858
"HL110",-18.4796183962117
"HL111",-20.4868258651614
"HL112",-22.5
"HL113",-24.4996049776709
"HL114",-26.4847717660691
"HL115",-28.4376886959264
"HL116",-30.4085953876776
"HL117",-32.4547090154703
"HL118",-34.3653939910694
"HL119",-36.3810559302201
"HL120",-38.4024587870999
"HL121",-40.385012687774
"HL122",-42.3928400674381
"HL123",-44.4053195735458
"HL124",-46.4021733028599
"HL125",-48.4085501732205
"HL126",-50.4139296974768
"HL127",-52.4719316069933
"HL128",-54.444938426487
"HL129",-56.3771949546728
"HL130",-58.3719553901233
"HL131",-60.3587290660728
"HL132",-62.4042587549271
"HL133",-0.00418834741352151
"HL134",-0.025859852676318
"HL135",0.0237790066532848
"HL136",0.00229305725697382
"HL137",0.0025788105743394
"HL138",0.00257540161277427
"HL139",0.00201295913564569
"HL140",0.00129389694413359
"HL141",0.00102369241447373
"HL142",-0.0223822590204703
"HL143",-0.00652795117687759
"HL144",0.000215962716263441
"HL145",-9.70132286251481e-05
"HL146",-0.0185218380146504
"HL147",-0.0184240756663682
"HL148",-0.0166612915755766
"HL149",-0.0549109498845729
"HL150",0.0360447572390845
"HL151",-0.00316948950966962
"HL152",-0.00471559666456021
"HL153",-0.00563748447543326
"HL154",-0.00511128844569252
"HL155",0.0395347546814964
"HL156",0.0269091871472141
"HL157",0.0666880233914135
"HL158",0.0764248101691978
"HL159",0.0276812765127963
"HL160",0.0219183515400015
"HL161",0.0722312810546371
"HL162",0.0784833430663576
"HL163",0.129269210481876
"HL164",0.0812214090583263
"HL165",0.0509016153354519
"HL166",0.0413565798496623
"HL167",0.032420144986097
"HL168",0.0476436147017302
"HL169",0.0463904841243808
"HL170",0.046520715545436
"HL171",0.0604538139196265
"HL172",0.077469350891509
"HL173",0.0841814925110385
"HL174",0.0703331441325735
"HL175",0.0843559068455551
"HL176",0.0661389870319608
"HL177",0.0846836206215226
"HL178",0.0405233910559481
"HL179",0.0254964504049096
"HL180",-0.0132501085509785
"HL181",0.0453514953946518
"HL182",-0.150139194768424
"HL183",-0.0585356243691767
"HL184",-0.0353616213593427
"HL185",-0.0502723655482457
"HL186",-0.0427163757224992
"HL187",-0.159640682045158
"HL188",-0.13449062027347
"HL189",-0.203110446447275
"HL190",-0.128720981769535
"HL191",-0.00742294620826374
"HL192",-0.0541336411940946
"HL193",-0.166763580381204
"HL194",-0.205963793177063
"HL195",-0.267986363775222
"HL196",-0.187853646549192
"HL197",-0.0326515672707669
"HL198",-0.0885958166212742
"HL199",-0.0960569968877225
"HL1100",-0.090655185081805
"HL1101",-0.100321191406305
"HL1102",-0.100205904556855
"HL1103",-0.0787300032386613
"HL1104",-0.0762569166760773
"HL1105",-0.109449018478535
"HL1106",-0.0378351062721163
"HL1107",-0.0235971632661833
"HL1108",-0.0452697672307406
"HL1109",-0.0376447055277866
"HL1110",0.0227435529587353
"HL1111",-0.0621190394334609
"HL1112",-0.0640248678214426
"HL1113",-0.0747767561484183
"HL1114",-0.0227549045700517
"HL1115",-0.0454431017915515
"HL1116",-0.0444467771014932
"HL1117",-0.046783331279643
"HL1118",-0.0524625591505912
"HL1119",-0.016668535086631
"HL1120",-0.0183371166400066
"HL1121",-0.00466117943359458
"HL1122",0.0118184009076112
"HL1123",0.0131790081669351
"HL1124",-0.0154850990573115
"HL1125",0.0201299141119251
"HL1126",0.0509133418917306
"HL1127",0.0626925479974936
"HL1128",0.0584421013662338
"HL1129",0.037729856098179
"HL1130",0.0744711160386445
"HL1131",0.182601293074992
"HL1132",0.166602353740523
"HL1133",0.186105743316127
"HL1134",0.185870037208746
"HL1135",0.146908483337492
"HL1136",0.0885271048607499
"HL1137",0.142623169598224
"HL1138",0.121661004047735
"HL1139",0.115290477173172
"HL1140",0.0860857354077308
"HL1141",0.107616194871606
"HL1142",0.0195562726643942
"HL1143",0.134640762693825
"HL1144",0.120930367811556
"HL1145",0.152826909794233
"HL1146",0.126322480900327
"HL1147",0.0624749664406246
"HL1148",0.0847830968999519
"HL1149",0.0644202656888761
"HL1150",0.0509659107377349
"HL1151",0.0988380222714382
"HL1152",0.111534120041143
"HL1153",0.11689173261653
"HL1154",0.101349637851668
"HL1155",0.0823740220273594
"HL1156",0.0855360756142933
"HL1157",0.0949971174671976
"HL1158",0.0562979655548304
"HL1159",0.0891584981522653
"HL1160",0.0294523657291825
"HL1161",-0.0902589221757774
"HL1162",-0.0685033020464131
"HL1163",-0.185600505354598
"HL1164",-0.175780730640615
"HL1165",-0.188106244305616
"HL1166",-0.1879609738341
"HL1167",-0.163125496728223
"HL1168",-0.056255244796956
"HL1169",-0.148248680246702
"HL1170",-0.124192794810704
"HL1171",-0.0932244290145227
"HL1172",0.00134186467600837
"HL1173",-0.0545702716306381
"HL1174",-0.0748772797337284
"HL1175",-0.0505650013157761
"HL1176",-0.0679106942445704
"HL1177",-0.154564446076201
"HL1178",-0.00754306886358419
"HL1179",0.00777818532966419
"HL1180",-0.000833316886456353
"HL1181",0.00638820544847388
"HL1182",-0.00607343706859033
"HL1183",-0.0324159727474362
"HL1184",-0.045135536013962
"HL1185",-0.0234766083289241
"HL1186",-0.0433971387147868
"HL1187",-0.0406782971450386
"HL1188",-0.0269480188832799
"HL1189",-0.0210522897367372
"HL1190",-0.051430830550448
"HL1191",-0.0307212159234683
"HL1192",-0.0566283941024266
"HL1193",-0.0560149664169758
"HL1194",0.0321593232216648
"HL1195",0.0478491513382692
"HL1196",0.0354331538854175
"HL1197",0.0653064817921772
"HL1198",0.0503832938521651
"HL1199",0.0204307603525175
"HL1200",-0.0309751211991052
"HL1201",0.0210868710246913
"HL1202",0.0582470756400833
"HL1203",0.0564856039153406
"HL1204",0.0676886863544076
"HL1205",0.0562686759262006
"HL1206",-0.0651417825190034
"HL1207",0.0784979041174419
"HL1208",0.0409304057457245
"HL1209",0.0135641820927628
"HL1210",0.0440366159897178
"HL1211",0.00621174719411993
"HL1212",0.0551174510742968
"HL1213",0.0179165285250659
"HL1214",-0.00904050146320159
"HL1215",-0.00726608163475086
"HL1216",0.0107921330292159
"HL1217",0.0320583344005506
"HL1218",-0.0381020941272475
"HL1219",-0.0685122904716308
"HL1220",0.0274188649828394
"HL1221",0.00153283023799566
"HL1222",-0.0906920547942365
"HL1223",-0.068038705946211
"HL1224",-0.120283978973395
"HL1225",-0.071674323918811
"HL1226",-0.00875453676894952
"HL1227",-0.0713648021624725
"HL1228",-0.0719193357150363
"HL1229",-0.0721742804311879
"HL1230",-0.0717194397382321
"HL1231",-0.0716995187363416
"HL1232",-0.0146249602877468
"HL1233",-0.0488490270291256
"HL1234",-0.0526308212335956
"HL1235",-0.0968529289495415
"HL1236",0.0171637407923521
"HL1237",-0.0300868281974947
"HL1238",0.032370663031731
"HL1239",-0.00401775541172912
"HL1240",-0.0311196943279666
"HL1241",-0.0722694985269769
"HL1242",0.0776974496879712
"HL1243",0.0606781664416448
"HL1244",-0.00388605466064813
"HL1245",0.052784662587161
"HL1246",0.0372340463527256
"HL1247",0.0727027838369375
"HL1248",0.0405263979973866
"HL1249",0.0905165985227042
"HL1250",0.0692462967637851
"HL1251",0.0990258052918398
"HL1252",0.066948860283275
"HL1253",0.053166839168538
"HL1254",0.0844161411370774
"HL1255",0.0864079929731913
"HL1256",0.117987012684088
"HL1257",0.00433943527815656
"HL1258",-0.0331617386194855
"HL1259",-0.0589532996515572
"HL1260",-0.0513630533486037
"HL1261",-0.0533125368189296
"HL1262",-0.0602151661312902
"HL1263",-0.0420121925988071
"HL1264",0.02425165304556
"HL1265",-0.0239460565827664
"HL1266",-0.0462920000205872
"HL1267",-0.0542829333200448
"HL1268",-0.0698368427390541
"HL1269",-0.0628730780472162
"HL1270",-0.0241850588749533
"HL1271",-0.0523347027026287
"HL1272",-0.026608991663085
"HL1273",0.0225025470552544
"HL1274",-0.0467513491469033
"HL1275",-0.0480161304465777
"HL1276",-0.0504172773713787
"HL1277",-0.0346744008621332
"HL1278",-0.0407487672443249
"HL1279",0.00926109955923901
"HL1280",-0.0447280077646424
"HL1281",-0.0509258285730976
"HL1282",-0.0164004427949432
"HL1283",-0.00292941082472141
"HL1284",-0.0535423170347264
"HL1285",-0.0367638453892474
"HL1286",-0.00289286427677093
"HL1287",0.00207914893050887
"HL1288",-0.0254692144730912
"HL1289",0.0294342721111699
"HL1290",0.00790942218202689
"HL1291",0.00946669813044958
"HL1292",0.011877549036731
"HL1293",-0.00656161196770814
"HL1294",0.00874920582126469
"HL1295",0.0172569726757322
"HL1296",0.0118773238963157
"HL1297",0.0492813752993064
"HL1298",0.0309979760259268
"HL1299",0.00785145808722536
"HL1300",-0.0217083670363377
"HL1301",0.00904719778646836
"HL1302",0.0137403017577647
"HL1303",0.0163229728941327
"HL1304",0.0287093955296595
"HL1305",0.0312334928777039
"HL1306",-0.060695578899118
"HL1307",-0.0319376315712427
"HL1308",-0.0418261485624958
"HL1309",-0.0327715193149689
"HL1310",-0.0272957704274914
"HL1311",-0.0758970717137367
"HL1312",-0.0524291678938943
"HL1313",-0.0642166050021223
"HL1314",-0.0768528003186722
"HL1315",-0.0902895783582635
"HL1316",-0.0511212747776418
"HL1317",-0.0668870426476146
"HL1318",-0.0587774187942075
"HL1319",-0.101175945027776
"HL1320",-0.0454015211733652
"HL1321",-0.0237831023076532
"HL1322",-0.00656741558177149
"HL1323",-0.0705007319437006
"HL1324",-0.0653687170189981
"HL1325",-0.0723730788681032
"HL1326",-0.07198453006326
"HL1327",-0.0779148314095864
"HL1328",-0.0626017024800765
"HL1329",-0.0658123216856369
"HL1330",-0.034864871911095
"HL1331",0.000278658352421995
"HL1332",0.0548439185928696
"HL1333",0.0214273878843691
"HL1334",0.0431240529899163
"HL1335",0.00102009865431278
"HL1336",-0.0112724806932358
"HL1337",0.00393711609349567
"HL1338",0.0627837066168545
"HL1339",0.091515431293735
"HL1340",0.0936344215498215
"HL1341",0.092329452746703
"HL1342",0.0914482259171626
"HL1343",0.0423368677225607
"HL1344",0.0344273225540154
"HL1345",0.0539438828352069
"HL1346",0.067092139854922
"HL1347",0.0539242998384785
"HL1348",0.0791922997664065
"HL1349",0.0785710769673392
"HL1350",0.0531929638636108
"HL1351",0.0599081917393781
"HL1352",0.0596549903528661
"HL1353",0.101658208183643
"HL1354",0.0345387071805171
"HL1355",-0.0354402592251593
"HL1356",-0.0497698511951484
"HL1357",-0.0505922176105984
"HL1358",-0.0613356673979157
"HL1359",-0.00900093522333711
"HL1360",0.0207756384165169
"HL1361",-0.0158482104693348
"HL1362",0.00961930702486967
"HL1363",0.070277589406588
"HL1364",0.0663215156668704
"HL1365",0.0558147688691666
"HL1366",-0.00604870018180778
"HL1367",0.0761878833761779
"HL1368",0.0976202083429479
"HL1369",0.158949329043311
"HL1370",0.020677085118549
"HL1371",0.034946339390971
"HL1372",0.0912962808586315
"HL1373",0.0464857790717062
"HL1374",0.0357041235645065
"HL1375",-0.0338589845535102
"HL1376",-0.0108009630077565
"HL1377",-0.0476003460537311
"HL1378",-0.0874224088964942
"HL1379",-0.108978265265445
"HL1380",-0.135403366295151
"HL1381",-0.115759780805874
"HL1382",-0.0912113432894807
"HL1383",-0.1125301316316
"HL1384",-0.108274472130553
"HL1385",0.0160855492010531
"HL1386",-0.0324997524702394
"HL1387",-0.0827587595199839
"HL1388",-0.064127803091803
"HL1389",-0.0963347310923788
"HL1390",-0.102921974860451
"HL1391",-0.0840176899983708
"HL1392",-0.0308705339704266
"HL1393",-0.0715595787922911
"HL1394",-0.0615976537151327
"HL1395",-0.0408735529600112
"HL1396",-0.135344735285414
"HL1397",-0.0953131467200304
"HL1398",-0.0472735582680828
"HL1399",-0.0637504211387725
"HL1400",-0.0351516395487881
"HL1401",-0.0105364411040215
"HL1402",-0.0139586413046172
"HL1403",-0.156933805038108
"HL1404",-0.179037503659536
"HL1405",-0.166986457312016
"HL1406",-0.142972212661808
"HL1407",0.0241347453937755
"HL1408",-0.0600216362473815
"HL1409",-0.0158594099276715
"HL1410",0.0676830289072431
"HL1411",0.0966387130724129
"HL1412",0.103698473749501
"HL1413",0.0997353573185188
"HL1414",0.0832338986919912
"HL1415",0.104814679164434
"HL1416",0.0690178675215199
"HL1417",0.0315089555859382
"HL1418",0.0612828084505355
"HL1419",0.128316763696377
"HL1420",0.116898333772088
"HL1421",0.125495542849922
"HL1422",0.140563271007272
"HL1423",0.116614385405389
"HL1424",0.08614308808813
"HL1425",0.159220634330309
"HL1426",0.122554358719401
"HL1427",0.0561436049564025
"HL1428",0.0162011154958225
"HL1429",0.0481907332216138
"HL1430",0.037562757024994
"HL1431",0.0319949750209295
"HL1432",0.0227721674719193
"HL1433",0.0213367395806439
"HL1434",0.00126218676076531
"HL1435",0.00526984764322329
"HL1436",0.0136943909643566
"HL1437",0.00684779193240943
"HL1438",0.00623862702867495
"HL1439",-0.0352507797019578
"HL1440",0.00153743072063112
"HL1441",-0.0418405050236036
"HL1442",-0.0311793647419754
"HL1443",-0.0364708639823871
"HL1444",-0.0620799429114402
"HL1445",-0.0107317141151855
"HL1446",-0.00948598052565429
"HL1447",-0.013360520385349
"HL1448",-0.0190025602550426
"HL1449",-0.136843568338633
"HL1450",-0.054209351334675
"HL1451",0.0587646814969346
"HL1452",0.0449086057456477
"HL1453",0.0734359368641532
"HL1454",0.092731084124058
"HL1455",0.0737163885225534
"HL1456",0.0145624334197969
"HL1457",0.0784742877324433
"HL1458",0.0306788978364489
"HL1459",-4.96344472512567e-05
"HL1460",0.0251794908653252
"HL1461",0.0254905965977371
"HL1462",0.0156272949151558
"HL1463",-0.0296287076926988
"HL1464",-0.0727450916758184
"HL1465",-0.105179330176325
"HL1466",-0.0180935754413454
"HL1467",-0.0119629907218399
"HL1468",-0.0268228238806414
"HL1469",-0.0148088647402395
"HL1470",-0.00790824460536077
"HL1471",0.0421236233484548
"HL1472",0.0288092217213833
"HL1473",0.0304738011595988
"HL1474",0.0418370009029468
"HL1475",0.0460410045256399
"HL1476",0.0520917265781502
"HL1477",-0.0253620606867102
"HL1478",-0.0265036718256765
"HL1479",0.0285616577111449
"HL1480",0.0368403725317049
"HL1481",0.0909084523684909
"HL1482",0.0110788325549322
"HL1483",-0.0429757793760957
"HL1484",-0.00429421978395352
"HL1485",-0.0290327670818488
"HL1486",-0.0262531119536601
"HL1487",-0.0264416733796449
"HL1488",0.0336501025484844
"HL1489",0.00556055813295746
"HL1490",-0.0299388265245833
"HL1491",-0.0661562523199906
"HL1492",0.00712552697925139
"HL1493",-0.0211138766632746
"HL1494",-0.0258103859495451
"HL1495",0.013722065953478
"HL1496",0.0478346791277946
"HL1497",0.0903199071846406
"HL1498",-0.00251857003194612
"HL1499",0.0255489062895451
"HL1500",0.0501158725923738
"HL1501",0.0378254996382068
"HL1502",0.0423009589104925
"HL1503",-0.010095124788112
"HL1504",0.00353226579656697
"HL1505",-0.0247898960333484
"HL1506",-0.0340706502666094
"HL1507",-0.0430614949945585
"HL1508",-0.0187586727537513
"HL1509",-0.0261539016308501
"HL1510",-0.0316978146296341
"HL1511",-0.0422585229959335
"HL1512",-0.0581800814170603
"HL1513",-0.185553289283696
"HL1514",-0.135688599171738
"HL1515",-0.113624332116887
"HL1516",-0.113634332541055
"HL1517",-0.109719004739943
"HL1518",-0.102762717981909
"HL1519",-0.104450287271648
"HL1520",-0.137558704289526
"HL1521",-0.122382513984554
"HL1522",-0.129167462870047
"HL1523",-0.111981652540965
"HL1524",-0.106625467720189
"HL1525",-0.109352087014807
"HL1526",-0.0737598971360235
"HL1527",-0.120778996619933
"HL1528",-0.117331083875774
"HL1529",-0.12505162757022
"HL1530",-0.0314982672203704
"HL1531",-0.0159648046741712
"HL1532",-0.0203002017598779
"HL1533",-0.0290120744592791
"HL1534",-0.011317510964645
"HL1535",-0.0247658929890608
"HL1536",-0.0181156673164637
"HL1537",-0.00731860488900185
"HL1538",0.000768191396326195
"HL1539",-0.00399780898136197
"HL1540",0.00359346124901695
"HL1541",-0.0067019605406094
"HL1542",-0.0216844919761994
"HL1543",-0.00835400460634209
"HL1544",-0.0154712875403966
"HL1545",0.00567274183060078
"HL1546",0.0352269333492046
"HL1547",0.111807296121353
"HL1548",0.0977078670454248
"HL1549",0.118034537530492
"HL1550",0.107647639551061
"HL1551",0.109905034532161
"HL1552",0.0926945138024507
"HL1553",0.103054367571227
"HL1554",0.0824647679324102
"HL1555",0.0964473869169959
"HL1556",0.107671945997145
"HL1557",0.0975948041719623
"HL1558",0.162608082714156
"HL1559",0.0902985434869952
"HL1560",0.0511592073067646
"HL1561",0.0122419154662527
"HL1562",0.0843902724732364
"HL1563",0.089340049074468
"HL1564",0.0632296175685317
"HL1565",0.120051824809973
"HL1566",0.124882328377082
"HL1567",0.0544552895539607
"HL1568",0.0262171200501295
"HL1569",-0.00255470857425178
"HL1570",0.0540248209548853
"HL1571",0.0678710404631769
"HL1572",0.162367763390939
"HL1573",0.157227720262992
"HL1574",0.133385768263908
"HL1575",0.0568929759734982
"HL1576",0.112891729060208
"HL1577",0.0636920326620053
"HL1578",0.103292984360956
"HL1579",0.0726117875825431
"HL1580",0.0729690324494447
"HL1581",0.0555537525343527
"HL1582",0.0491172309296695
"HL1583",0.0228423668647439
"HL1584",0.0420320365966488
"HL1585",0.0601259932783351
"HL1586",0.0680441996560003
"HL1587",0.00833397464745206
"HL1588",-0.0293248470614226
"HL1589",-0.00430392241587445
"HL1590",0.0571788874982788
"HL1591",0.0904343946391821
"HL1592",0.172318968398223
"HL1593",0.145462545235689
"HL1594",0.124937292084123
"HL1595",0.185564707602204
"HL1596",0.166782890409943
"HL1597",0.213288990836856
"HL1598",0.148897501431645
"HL1599",0.0860128028149518
"HL1600",0.0827490502959011
"HL1601",0.0687670925634276
"HL1602",0.0721314008664191
"HL1603",0.0486111107815848
"HL1604",0.139329774912975
"HL1605",0.102884372816943
"HL1606",0.0828043224707411
"HL1607",0.0322610077482873
"HL1608",0.0662340443507921
"HL1609",-0.0401916460951196
"HL1610",-0.0727566449534238
"HL1611",-0.193492702024484
"HL1612",-0.132321345152752
"HL1613",-0.16031635803979
"HL1614",-0.156491911521467
"HL1615",-0.171804186831644
"HL1616",-0.118140522505473
"HL1617",-0.0910730399642426
"HL1618",-0.0900059615588643
"HL1619",-0.118855240916565
"HL1620",-0.124425314550518
"HL1621",-0.110951768903955
"HL1622",-0.090036243992587
"HL1623",-0.08559558798682
"HL1624",-0.0553870014071963
"HL1625",-0.0332603760462347
"HL1626",-0.0291164559946608
"HL1627",-0.0305202445406683
"HL1628",-0.0489811699317217
"HL1629",-0.0302051616805667
"HL1630",-0.047556942329186
"HL1631",-0.116854856129238
"HL1632",-0.100590146377396
"HL1633",-0.0894795816822901
"HL1634",-0.123702103532688
"HL1635",-0.141715095324876
"HL1636",-0.0838318316266847
"HL1637",-0.0990455203259673
"HL1638",-0.114444584851492
"HL1639",-0.1638364459542
"HL1640",-0.0954873366913215
"HL1641",-0.00925918147688196
"HL1642",-0.0260845659387557
"HL1643",-0.109772755691439
"HL1644",-0.0959412584612438
"HL1645",-0.12182221032874
"HL1646",-0.120452603887926
"HL1647",-0.11435731505056
"HL1648",-0.0393757161037236
"HL1649",-0.0823823484278474
"HL1650",-0.0965245726107058
"HL1651",-0.117005890057577
"HL1652",-0.114859498102118
"HL1653",-0.113270148917813
"HL1654",-0.0724534636885783
"HL1655",-0.0559429292877621
"HL1656",0.00962403166749334
"HL1657",-0.0140675546977725
"HL1658",0.0176256047993163
"HL1659",0.0209253580161355
"HL1660",0.0350396784003719
"HL1661",0.056390326178884
"HL1662",0.00523006710900131
"HL1663",0.00814595433458175
"HL1664",-0.0135070141859213
"HL1665",-0.0263354771375854
"HL1666",0.00786619032967875
"HL1667",0.0131871064517769
"HL1668",0.0373378045267862
"HL1669",0.0286489045543081
"HL1670",0.0082564447887838
"HL1671",0.0175415167902237
"HL1672",0.00865256499937667
"HL1673",0.0630826121952495
"HL1674",0.0748292586322265
"HL1675",-0.0331914729587979
"HL1676",-0.0304247441516617
"HL1677",-0.0338184880752332
"HL1678",-0.0339468992166223
"HL1679",-0.0339096038874178
"HL1680",-0.0237516949135044
"HL1681",-0.0769426422244235
"HL1682",-0.0448100264843384
"HL1683",-0.0295883561444075
"HL1684",-0.0108308364677907
"HL1685",-0.0335765404566223
"HL1686",0.00853474037380514
"HL1687",-0.0137067759667986
"HL1688",-0.026887755403897
"HL1689",-0.0117476674816202
"HL1690",0.0103632406532865
"HL1691",0.022847924044994
"HL1692",-0.0141119694072974
"HL1693",-0.0104102813015751
"HL1694",0.0192523755089463
"HL1695",-0.120769268186784
"HL1696",-0.0545356585707322
"HL1697",-0.0589611639146189
"HL1698",-0.0601633630844606
"HL1699",-0.0915129205166945
"HL1700",-0.00849226391651528
"HL1701",-0.0403685397234647
"HL1702",-0.0685456707253271
"HL1703",-0.152273242856759
"HL1704",-0.0347143205744441
"HL1705",-0.00456128651241117
"HL1706",-0.0348051248352008
"HL1707",0.0200669410354743
"HL1708",0.0212453573784814
"HL1709",0.0431651683633057
"HL1710",0.0576891411794698
"HL1711",0.0583714421622247
"HL1712",-0.000473026700566696
"HL1713",0.00957414636519859
"HL1714",0.0631969302506979
"HL1715",-0.0012112623899227
"HL1716",-0.0325511968569386
"HL1717",-0.00670144986899545
"HL1718",0.00189617396927643
"HL1719",0.0480986721413425
"HL1720",0.0502564361895864
"HL1721",0.110508800791505
"HL1722",0.089583729918217
"HL1723",0.0109062738702688
"HL1724",0.0213429447814508
"HL1725",0.0152425552329872
"HL1726",0.0101026296391554
"HL1727",0.00576242523061091
"HL1728",0.00312850997107678
"HL1729",0.00929188649444506
"HL1730",-0.0247204001763186
"HL1731",0.00824740969662233
"HL1732",-0.0119396318752193
"HL1733",0.0118728117783534
"HL1734",0.0208759521165165
"HL1735",0.0187014855876628
"HL1736",0.00359924801800572
"HL1737",-0.00243823489299211
"HL1738",-0.00365174863793831
"HL1739",-0.0491407988432798
"HL1740",-0.0428884860772409
"HL1741",-0.0709024843273373
"HL1742",-0.0755588157076769
"HL1743",-0.0857154017741289
"HL1744",-0.0308682747864498
"HL1745",-0.0408419818410937
"HL1746",-0.0421075290115628
"HL1747",-0.0536401346633485
"HL1748",-0.0980479655374188
"HL1749",-0.0781402723051834
"HL1750",-0.0683721708561874
"HL1751",-0.0480127228793219
"HL1752",0.0108146189589299
"HL1753",0.00546241993881076
"HL1754",-0.00631207746360127
"HL1755",0.0393573334698924
"HL1756",0.0262096301538894
"HL1757",-0.00214975365317555
"HL1758",0.0297884098770628
"HL1759",0.0060039469535042
"HL1760",0.0558269877198225
"HL1761",0.0871477285486102
"HL1762",0.0674233039454837
"HL1763",0.0630370723170212
"HL1764",0.0392845077743427
"HL1765",0.035562983343796
"HL1766",0.035079244121781
"HL1767",0.0372922407723287
"HL1768",0.0356476672965572
"HL1769",0.0566965364373996
"HL1770",-0.0474093193369165
"HL1771",-0.0694619566788366
"HL1772",-0.0655500200294635
"HL1773",-0.0752348710375894
"HL1774",-0.0746114094304693
"HL1775",-0.062227207749471
"HL1776",-0.0549183227783033
"HL1777",-0.0444428311897916
"HL1778",-0.0147262902258166
"HL1779",-0.0503523015232722
"HL1780",-0.0969430949928542
"HL1781",-0.0789476213811409
"HL1782",-0.0757636494109168
"HL1783",-0.0753838383001174
"HL1784",-0.0312609182786754
"HL1785",0.0129242690559642
"HL1786",-0.0618188225695577
"HL1787",-0.140055318000085
"HL1788",-0.151627008074074
"HL1789",-0.137024381209249
"HL1790",-0.140471779216724
"HL1791",-0.12685516536999
"HL1792",-0.149425668356628
"HL1793",-0.151252813682803
"HL1794",-0.13977581710917
"HL1795",-0.154890081005601
"HL1796",-0.15243785885169
"HL1797",-0.145973304108409
"HL1798",-0.14624747274503
"HL1799",-0.14624747274503
"HL1800",-0.149885642416133
"HL1801",0.158295763953524
"HL1802",0.228503327222102
"HL1803",0.194188917219443
"HL1804",0.176680261734606
"HL1805",0.175275828279647
"HL1806",0.168171820782877
"HL1807",0.214494191928893
"HL1808",0.207267378812985
"HL1809",0.129886321350876
"HL1810",0.163655281324153
"HL1811",0.251965353048319
"HL1812",0.35276930037745
"HL1813",0.298861855925702
"HL1814",0.291532670779246
