"","x"
"HL161",0.00316485396476716
"HL162",0.00114566205084455
"HL163",0.00901361433157599
"HL164",-0.0047322167999119
"HL165",0
"HL166",0
"HL167",0
"HL168",0
"HL169",0
"HL170",0
"HL171",0
"HL172",0
"HL173",0.00398661932186067
"HL174",0.023901855862004
"HL175",0.0284966234716325
"HL176",0.0284971525139688
"HL177",0.0284971525139688
"HL178",0.0284971525139687
"HL179",0.0284971525139688
"HL180",0.0284971525139688
"HL181",0.0284971525139688
"HL182",0.0284971525139687
"HL183",0.0284971525139688
"HL184",0.0284971525139688
"HL185",0.0284971525139688
"HL186",0.0284971525139687
"HL187",0.0284971525139688
"HL188",0.0284971445482599
"HL189",0.0284611720784314
"HL190",0.0272052777342076
"HL191",0.0232839123279626
"HL192",0.0232752182386215
"HL193",0.0232751651688622
"HL194",0.015777749309232
"HL195",0.00492817879149527
"HL196",0.00658972223213496
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",-0.000411130386946603
"HL1106",-0.00753456453064836
"HL1107",-0.0152957777099513
"HL1108",-0.0152966811496261
"HL1109",-0.0152966811496261
"HL1110",-0.0152966811496261
"HL1111",-0.0152966811496261
"HL1112",-0.0152966811496261
"HL1113",-0.0152966806739784
"HL1114",-0.0152877683127674
"HL1115",-0.0152805242525533
"HL1116",-0.0152805242525533
"HL1117",-0.0152805242525533
"HL1118",-0.0152805242525533
"HL1119",-0.0152805242525533
"HL1120",-0.0152785572470089
"HL1121",-0.00639572603888405
"HL1122",-0.00191739489829868
"HL1123",-0.00191739489829868
"HL1124",-0.00191739489829868
"HL1125",-0.00191742323426287
"HL1126",-0.00244876167982052
"HL1127",-0.00287960729922266
"HL1128",-0.0107615577192127
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0
"HL1140",0
"HL1141",0
"HL1142",0
"HL1143",0
"HL1144",0
"HL1145",4.97701245694284e-08
"HL1146",0.000932608392434777
"HL1147",0.00169060177412271
"HL1148",0.00169060177412271
"HL1149",0.00169060177412271
"HL1150",0.00169060177412271
"HL1151",0.00169060177412271
"HL1152",0.00169058078752904
"HL1153",0.0015959716693301
"HL1154",0.0098738274967562
"HL1155",0.0290205895168601
"HL1156",0.0290979707124165
"HL1157",0.0290983378382277
"HL1158",0.0366820518800867
"HL1159",0.0437640797292896
"HL1160",0.039638526663444
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0.00419617103200273
"HL1170",0.011275361721717
"HL1171",0.0112765789616826
"HL1172",0.0112765789616826
"HL1173",0.0112765789616826
"HL1174",0.0112765789616826
"HL1175",0.0112765789616826
"HL1176",0.0112765789616826
"HL1177",0.0112765781593229
"HL1178",0.0112615440899805
"HL1179",0.0112493242415027
"HL1180",0.0112493242415027
"HL1181",0.0112493242415027
"HL1182",0.0112493242415027
"HL1183",0.0112493242415027
"HL1184",0.0112495351239735
"HL1185",0.012201403777723
"HL1186",0.00428729711171199
"HL1187",-0.0037462537457345
"HL1188",-0.00933950057672521
"HL1189",-0.00934004878157335
"HL1190",-0.0225711746066483
"HL1191",-0.0388021054110246
"HL1192",-0.0323502429521384
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0.00541498224824236
"HL1202",0.0145503801203424
"HL1203",0.0145519509173274
"HL1204",0.0145519509173274
"HL1205",0.0145519509173274
"HL1206",0.0145519509173274
"HL1207",0.0145519509173274
"HL1208",0.0145519509173274
"HL1209",0.0145519509173274
"HL1210",0.0145519509173274
"HL1211",0.0145519509173274
"HL1212",0.0145519509173274
"HL1213",0.0145519509173274
"HL1214",0.0145519509173274
"HL1215",0.0145519509173274
"HL1216",0.0145519963786045
"HL1217",0.0147572956733868
"HL1218",0.0133786599618058
"HL1219",-0.00161847833573188
"HL1220",-0.00191580749949162
"HL1221",-0.00191580760268741
"HL1222",-0.00191580760268741
"HL1223",-0.0019143454186769
"HL1224",0.00497715091416075
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.00375156046709653
"HL1234",-0.0100806666279325
"HL1235",-0.0100817548937108
"HL1236",-0.0100817548937108
"HL1237",-0.0100817548937108
"HL1238",-0.0100817548937108
"HL1239",-0.0100817548937108
"HL1240",-0.0100817548937108
"HL1241",-0.0100817548937108
"HL1242",-0.0100817548937108
"HL1243",-0.0100817548937108
"HL1244",-0.0100817548937108
"HL1245",-0.0100817548937108
"HL1246",-0.0100817548937108
"HL1247",-0.0100817548937108
"HL1248",-0.0100819438736307
"HL1249",-0.0109352531255167
"HL1250",-0.00933936367311449
"HL1251",-0.00769249202955654
"HL1252",-0.00214364163115652
"HL1253",0.00905337228432978
"HL1254",0.00906504144113032
"HL1255",0.00906344311739088
"HL1256",-5.17370262248171e-05
"HL1257",0
"HL1258",0
"HL1259",7.9402931602357e-05
"HL1260",0.000177092291814966
"HL1261",0.000177097505440695
"HL1262",0.000177097505440695
"HL1263",0.000177097505440695
"HL1264",0.000177097505440695
"HL1265",0.000175164480604114
"HL1266",0.000171903352465689
"HL1267",0.000171902791727086
"HL1268",0.000171902791727086
"HL1269",0.000171902791727086
"HL1270",0.000171902791727086
"HL1271",0.000171902791727086
"HL1272",0.000171902791727086
"HL1273",0.000171902791727086
"HL1274",0.000171902791727086
"HL1275",0.000171902791727086
"HL1276",0.000171902791727086
"HL1277",0.000171902791727086
"HL1278",0.000171902791727086
"HL1279",0.000171902791727086
"HL1280",0.000171902791727086
"HL1281",0.000171339038638827
"HL1282",-0.010391881525053
"HL1283",-0.0189777774516309
"HL1284",-0.0211614363775542
"HL1285",-0.0388038824600083
"HL1286",-0.00786372016233557
"HL1287",0.0066963697990407
"HL1288",0.00203423631516568
"HL1289",0
"HL1290",0
"HL1291",0.00270794159819889
"HL1292",0.00603951987727225
"HL1293",0.00603969768171478
"HL1294",0.00603969768171478
"HL1295",0.00603969768171477
"HL1296",0.00603969768171477
"HL1297",0.00700076741817254
"HL1298",0.0164166833205671
"HL1299",0.0227530110306224
"HL1300",0.0227530110306224
"HL1301",0.0227530110306224
"HL1302",0.0227530110306224
"HL1303",0.0227530110306224
"HL1304",0.0227530110306224
"HL1305",0.0227530110306224
"HL1306",0.0227530110306224
"HL1307",0.0227530110306224
"HL1308",0.0227530110306224
"HL1309",0.0227530110306224
"HL1310",0.0227530110306224
"HL1311",0.0227530110306224
"HL1312",0.0227530112730704
"HL1313",0.0227541061475956
"HL1314",0.0227546581349706
"HL1315",0.0227546581349706
"HL1316",0.0227546368655187
"HL1317",0.0224164467242085
"HL1318",0.0161064252929333
"HL1319",0.0193987714752471
"HL1320",0.0175194034331873
"HL1321",0
"HL1322",0
"HL1323",-6.73774242381594e-05
"HL1324",-0.000150271812817686
"HL1325",-0.000150276236844173
"HL1326",-0.000150276236844173
"HL1327",-0.000150276236844173
"HL1328",-0.000150276236844173
"HL1329",-0.00772678243934538
"HL1330",-0.0231682970528686
"HL1331",-0.0253323563743565
"HL1332",-0.0253323563743565
"HL1333",-0.0253323563743565
"HL1334",-0.0253323563743565
"HL1335",-0.0253323563743565
"HL1336",-0.0253323563743565
"HL1337",-0.0253323563743565
"HL1338",-0.0253323563743565
"HL1339",-0.0253323563743565
"HL1340",-0.0253323563743565
"HL1341",-0.0253323563743565
"HL1342",-0.0253323563743565
"HL1343",-0.0253323563743565
"HL1344",-0.0253302323637767
"HL1345",-0.0157383796521533
"HL1346",-0.0109025911869756
"HL1347",-0.0109025911869756
"HL1348",-0.0109025911869756
"HL1349",-0.010901648578893
"HL1350",0.00675934436288973
"HL1351",0.010440181802306
"HL1352",-0.00129165462804738
"HL1353",0
"HL1354",0
"HL1355",-0.00905706093422929
"HL1356",-0.0201999554120096
"HL1357",-0.0202005501019658
"HL1358",-0.0202005501019658
"HL1359",-0.0202005501019658
"HL1360",-0.0202005501019658
"HL1361",-0.0190969940923657
"HL1362",-0.0287596561672682
"HL1363",-0.0381273537682755
"HL1364",-0.0381273537682755
"HL1365",-0.0381273537682755
"HL1366",-0.0381273537682755
"HL1367",-0.0381273537682755
"HL1368",-0.0381273537682755
"HL1369",-0.0381273537682755
"HL1370",-0.0381273537682755
"HL1371",-0.0381273537682755
"HL1372",-0.0381273537682755
"HL1373",-0.0381273537682755
"HL1374",-0.0381273537682755
"HL1375",-0.0381273537682755
"HL1376",-0.0381256576288516
"HL1377",-0.0304660349848755
"HL1378",-0.0266043915732259
"HL1379",-0.0266043915732259
"HL1380",-0.0266043915732259
"HL1381",-0.0266041730008992
"HL1382",-0.0225087139356751
"HL1383",-0.0140869772288457
"HL1384",0.00961044247330986
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0.0039482478958559
"HL1394",0.010609177474717
"HL1395",0.0106103227962724
"HL1396",0.0106103227962724
"HL1397",0.0106103227962724
"HL1398",0.0106103227962724
"HL1399",0.0106103227962724
"HL1400",0.0106103227962724
"HL1401",0.0106103227962724
"HL1402",0.0106103227962724
"HL1403",0.0106103227962724
"HL1404",0.0106103227962724
"HL1405",0.0106103227962724
"HL1406",0.0106103227962724
"HL1407",0.0106103227962724
"HL1408",0.0106090035868299
"HL1409",0.00465156496187694
"HL1410",0.00164808754717045
"HL1411",0.0114661460286908
"HL1412",0.0235452951512054
"HL1413",0.0235459418411548
"HL1414",0.0235840275747025
"HL1415",0.0133939786230433
"HL1416",-0.0227698385626197
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",-0.00356176755381662
"HL1426",0.00498340194184457
"HL1427",0.00699883346871309
"HL1428",0.00699883346871309
"HL1429",0.00699883346871309
"HL1430",0.0069988334687131
"HL1431",0.00699883346871309
"HL1432",0.00699883346871309
"HL1433",0.00699883346871309
"HL1434",0.0069988334687131
"HL1435",0.00699883346871309
"HL1436",0.00699883346871309
"HL1437",0.00699883346871309
"HL1438",0.0069988334687131
"HL1439",0.00699883346871309
"HL1440",0.00699883346871309
"HL1441",0.00699883357688218
"HL1442",0.00700086037541281
"HL1443",0.00646023654486762
"HL1444",0.00579308070064719
"HL1445",0.0057925162513068
"HL1446",-0.00411659436543928
"HL1447",-0.0199953601805616
"HL1448",-0.0261296962695973
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",0
"HL1456",0
"HL1457",-4.48253895989692e-05
"HL1458",-0.00410310610062689
"HL1459",-0.0046549153411008
"HL1460",-0.0046549153411008
"HL1461",-0.0046549153411008
"HL1462",-0.0046549153411008
"HL1463",-0.0046549153411008
"HL1464",-0.0046549153411008
"HL1465",-0.0046549153411008
"HL1466",-0.0046549153411008
"HL1467",-0.0046549153411008
"HL1468",-0.0046549153411008
"HL1469",-0.0046549153411008
"HL1470",-0.0046549153411008
"HL1471",-0.0046549153411008
"HL1472",-0.0046549153411008
"HL1473",-0.00465462590868633
"HL1474",0.000768561114121784
"HL1475",0.00517658413015584
"HL1476",0.0052417187256408
"HL1477",0.00537091408867659
"HL1478",0.00537094269757273
"HL1479",0.00723946872238497
"HL1480",0.0159309652946194
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",7.21315485148941e-05
"HL1490",0.00660258392413242
"HL1491",0.00749053727727241
"HL1492",0.00749053727727241
"HL1493",0.00749053727727241
"HL1494",0.00749053727727241
"HL1495",0.00749053727727241
"HL1496",0.00749053727727241
"HL1497",0.00749115591808633
"HL1498",0.00803436140770786
"HL1499",0.00825360576194128
"HL1500",0.00825360576194128
"HL1501",0.00825360576194128
"HL1502",0.00825360576194128
"HL1503",0.00825360576194128
"HL1504",0.00825360576194128
"HL1505",0.00825360894171248
"HL1506",0.00831318932392379
"HL1507",0.00836161688044858
"HL1508",0.00316837109067842
"HL1509",-0.00713250312444355
"HL1510",-0.00713478414005874
"HL1511",-0.00780891121321547
"HL1512",-0.0212527049133105
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",-0.000128866695894976
"HL1522",-0.0117958534398654
"HL1523",-0.0133822274618287
"HL1524",-0.0133822274618287
"HL1525",-0.0133822274618287
"HL1526",-0.0133822274618287
"HL1527",-0.0133822274618287
"HL1528",-0.0133822274618287
"HL1529",-0.0133994796199038
"HL1530",-0.0285479579667545
"HL1531",-0.0346620684023621
"HL1532",-0.0346620684023621
"HL1533",-0.0346620684023621
"HL1534",-0.0346620684023621
"HL1535",-0.0346620684023621
"HL1536",-0.0346620684023621
"HL1537",-0.0346624722704733
"HL1538",-0.0422296954846077
"HL1539",-0.0482985699156482
"HL1540",-0.0482730719218953
"HL1541",-0.0482738299119512
"HL1542",-0.0482738300797998
"HL1543",-0.0482715707682868
"HL1544",-0.0244597912492199
"HL1545",0
"HL1546",0
"HL1547",1.32549666679908e-07
"HL1548",2.95625410522725e-07
"HL1549",2.9563411378265e-07
"HL1550",2.9563411378265e-07
"HL1551",2.9563411378265e-07
"HL1552",2.9563411378265e-07
"HL1553",2.06455969027508e-05
"HL1554",0.00186303586267536
"HL1555",0.00211354785176716
"HL1556",0.00211354785176716
"HL1557",0.00211354785176716
"HL1558",0.00211354785176716
"HL1559",0.00211354785176716
"HL1560",0.00211354785176716
"HL1561",0.00211354785176716
"HL1562",0.00211354785176716
"HL1563",0.00211354785176716
"HL1564",0.00211354785176716
"HL1565",0.00211354785176716
"HL1566",0.00211354785176716
"HL1567",0.00211354785176716
"HL1568",0.00211354785176716
"HL1569",0.00211359765424738
"HL1570",0.00302667365599894
"HL1571",-0.00527568953976231
"HL1572",-0.000750229316828378
"HL1573",0.013898952141994
"HL1574",0.0139021960425562
"HL1575",0.013902113673829
"HL1576",0.00386811265886974
"HL1577",0
"HL1578",0
"HL1579",0.00755281233463894
"HL1580",0.0168450310208679
"HL1581",0.0168455269413071
"HL1582",0.0168455269413071
"HL1583",0.0168455269413071
"HL1584",0.0168455269413071
"HL1585",0.0168452511282392
"HL1586",0.0168202803056024
"HL1587",0.0168168849932388
"HL1588",0.0168168849932388
"HL1589",0.0168168849932388
"HL1590",0.0168168849932388
"HL1591",0.0168168849932388
"HL1592",0.0168168849932388
"HL1593",0.0168169217100317
"HL1594",0.0168491613602995
"HL1595",0.0168621736759678
"HL1596",0.0168621736759678
"HL1597",0.0168621736759678
"HL1598",0.0168621736759678
"HL1599",0.0168621736759678
"HL1600",0.0168621736759678
"HL1601",0.0168618253279138
"HL1602",0.0103347125048303
"HL1603",0.00502726380043406
"HL1604",0.00470852941756999
"HL1605",0.00407820945701711
"HL1606",0.0143790996927673
"HL1607",0.0227518843397031
"HL1608",0.0148560549084676
"HL1609",0
"HL1610",0
"HL1611",-0.000106489853127536
"HL1612",-0.000237504230194377
"HL1613",-0.000237511222357348
"HL1614",-0.000237511222357348
"HL1615",-0.000237511222357348
"HL1616",-0.000237511222357348
"HL1617",-0.000225864472197496
"HL1618",0.000828577707619613
"HL1619",0.000971951461137308
"HL1620",0.000971951461137308
"HL1621",0.000971951461137308
"HL1622",0.000971951461137308
"HL1623",0.000971951461137308
"HL1624",0.000971951461137308
"HL1625",0.000965835792152205
"HL1626",-0.00440410568382023
"HL1627",-0.00657147949293095
"HL1628",-0.00657147949293095
"HL1629",-0.00657147949293095
"HL1630",-0.00657147949293095
"HL1631",-0.00657147949293095
"HL1632",-0.00657147949293095
"HL1633",-0.00657222859392923
"HL1634",-0.0206083717817401
"HL1635",-0.0320170954654355
"HL1636",-0.0320170954654355
"HL1637",-0.0320170890424959
"HL1638",-0.031896740385474
"HL1639",-0.0317988922397608
"HL1640",-0.0309414181703983
"HL1641",0
"HL1642",0
"HL1643",0.00730722824872576
"HL1644",0.0162973050398493
"HL1645",0.016297784835147
"HL1646",0.016297784835147
"HL1647",0.016297784835147
"HL1648",0.016297784835147
"HL1649",0.0160869153161399
"HL1650",-0.00300422274615679
"HL1651",-0.00560006742622334
"HL1652",-0.00560006742622335
"HL1653",-0.00560006742622335
"HL1654",-0.00560006742622334
"HL1655",-0.00560006742622334
"HL1656",-0.00560006742622335
"HL1657",-0.0056000710898848
"HL1658",-0.00560328801474851
"HL1659",-0.00560458640481973
"HL1660",-0.00560458640481973
"HL1661",-0.00560458640481973
"HL1662",-0.00560458640481973
"HL1663",-0.00560458640481973
"HL1664",-0.00560443575436399
"HL1665",-0.00492442428223146
"HL1666",-0.0104515607181357
"HL1667",-0.0152228605042866
"HL1668",-0.0152228605042866
"HL1669",-0.0152222080318364
"HL1670",-0.0029966246201319
"HL1671",0.00693956602776908
"HL1672",-0.000255985058696534
"HL1673",0
"HL1674",0
"HL1675",-0.00223379551087476
"HL1676",-0.0049820322560364
"HL1677",-0.00498217892787223
"HL1678",-0.00498217892787222
"HL1679",-0.00498217892787222
"HL1680",-0.00498217892787222
"HL1681",-0.00498217892787223
"HL1682",-0.00498217892787222
"HL1683",-0.00498217892787222
"HL1684",-0.00498217892787222
"HL1685",-0.00498217892787223
"HL1686",-0.00498217892787222
"HL1687",-0.00498217892787222
"HL1688",-0.00498217892787222
"HL1689",-0.00496992924055958
"HL1690",0.00578606558651611
"HL1691",0.0101273161538536
"HL1692",0.0101273161538536
"HL1693",0.0101273161538536
"HL1694",0.0101273161538536
"HL1695",0.0101273161538536
"HL1696",0.0101240360405804
"HL1697",-0.004688063139924
"HL1698",-0.000617011551876805
"HL1699",0.00876198225236092
"HL1700",0.00886332991305598
"HL1701",0.0116791781676126
"HL1702",0.010771871729781
"HL1703",0.0099793989355901
"HL1704",0.00536227802230509
"HL1705",0
"HL1706",0
"HL1707",0
"HL1708",0
"HL1709",0
"HL1710",0
"HL1711",0
"HL1712",0
"HL1713",0
"HL1714",0
"HL1715",0
"HL1716",0
"HL1717",0
"HL1718",0
"HL1719",0
"HL1720",0
"HL1721",-4.87445474110484e-06
"HL1722",-0.00428495186749322
"HL1723",-0.00601244326137017
"HL1724",-0.00601244326137017
"HL1725",-0.00601244326137017
"HL1726",-0.00601244326137017
"HL1727",-0.00601244326137017
"HL1728",-0.00601244326137017
"HL1729",-0.0060124552806602
"HL1730",-0.00623766453321408
"HL1731",-0.00642071696428574
"HL1732",-0.00709050020593887
"HL1733",-0.0256985344460146
"HL1734",0.00382042070550134
"HL1735",0.0284085604571418
"HL1736",0.0319997761793477
"HL1737",0
"HL1738",0
"HL1739",0
"HL1740",0
"HL1741",0
"HL1742",0
"HL1743",0
"HL1744",0
"HL1745",0
"HL1746",0
"HL1747",0
"HL1748",0
"HL1749",0
"HL1750",0
"HL1751",0
"HL1752",0
"HL1753",0
"HL1754",0
"HL1755",0
"HL1756",0
"HL1757",0
"HL1758",0
"HL1759",0
"HL1760",0
"HL1761",0.00380350620038923
"HL1762",0.00848570142047012
"HL1763",-0.000653616654965827
"HL1764",-0.000653616654965827
"HL1765",-0.000654264983017253
"HL1766",-0.0128021934776267
"HL1767",-0.0202417152179837
"HL1768",-0.00811768324937862
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",1.41542887306549e-05
"HL1778",0.00129607628554753
"HL1779",0.00147496252770105
"HL1780",0.00147505401318997
"HL1781",0.00147505401318997
"HL1782",0.00147505401318997
"HL1783",0.00147505401318997
"HL1784",0.00147505401318997
"HL1785",0.00147505401318997
"HL1786",0.00147505401318997
"HL1787",0.00147505401318997
"HL1788",0.00147505401318997
"HL1789",0.00147505401318997
"HL1790",0.00147505401318997
"HL1791",0.00147505401318997
"HL1792",0.00147505401318997
"HL1793",0.000875458633524869
"HL1794",-0.00161812953520328
"HL1795",-0.00160456811780503
"HL1796",-0.00160456811780502
"HL1797",-0.001603851625497
"HL1798",0.0118212921821535
"HL1799",0.0282746041494509
"HL1800",0.0272092222578494
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",-0.000205268792517896
"HL1810",-0.0182845218077781
"HL1811",-0.0157038785820201
"HL1812",-0.0156032658352517
"HL1813",-0.0156032658352517
"HL1814",-0.0156032658352517
"HL1815",-0.0156032658352517
"HL1816",-0.0156032658352517
"HL1817",-0.0156032658352517
"HL1818",-0.0156032658352517
"HL1819",-0.0156032658352517
"HL1820",-0.0156032658352517
"HL1821",-0.0156032658352517
"HL1822",-0.0156032658352517
"HL1823",-0.0156032658352517
"HL1824",-0.0155628083080568
"HL1825",-0.0153318468168095
"HL1826",-0.00938088504450268
"HL1827",-0.00454463864331656
"HL1828",-0.00454463864331656
"HL1829",-0.00454527294903989
"HL1830",-0.0164304606311068
"HL1831",-0.0260549339063762
"HL1832",-0.0132106542109674
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0.000147021250528013
"HL1842",0.0134541247282878
"HL1843",0.0152284565014392
"HL1844",0.0152277566337283
"HL1845",0.0152277566337283
"HL1846",0.0152277566337283
"HL1847",0.0152277566337283
"HL1848",0.0152277566337283
"HL1849",0.0152277566337283
"HL1850",0.0152277566337283
"HL1851",0.0152277566337283
"HL1852",0.0152277566337283
"HL1853",0.0152277566337283
"HL1854",0.0152277566337283
"HL1855",0.0152277566337283
"HL1856",0.0125893866509774
"HL1857",-0.00245243673770936
"HL1858",-0.0168364972633372
"HL1859",-0.0284786166186908
"HL1860",-0.0281106938808248
"HL1861",-0.0273805739436889
"HL1862",-0.0210070460132831
"HL1863",-0.0162588214346462
"HL1864",-0.0228244758287451
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0.000319096346652677
"HL1874",0.029208584205333
"HL1875",0.0331367221258222
"HL1876",0.0331367221258222
"HL1877",0.0331367221258222
"HL1878",0.0331367221258222
"HL1879",0.0331367221258222
"HL1880",0.0331367221258222
"HL1881",0.0331367221258222
"HL1882",0.0331367221258222
"HL1883",0.0331367221258222
"HL1884",0.0331367221258222
"HL1885",0.0331367221258222
"HL1886",0.0331367221258222
"HL1887",0.0331367221258222
"HL1888",0.0331367221258222
"HL1889",0.0331371810100016
"HL1890",0.0417354395396777
"HL1891",0.0487241938159406
"HL1892",0.041308028604189
"HL1893",0.0265972908134861
"HL1894",0.0139945102653781
"HL1895",0.00377468172728646
"HL1896",0.00924537196099651
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",-0.000208270888237138
"HL1906",-0.0190641410984732
"HL1907",-0.0216279961297211
"HL1908",-0.0216279961297211
"HL1909",-0.0216279961297211
"HL1910",-0.0216279961297211
"HL1911",-0.0216279961297211
"HL1912",-0.0216279961297211
"HL1913",-0.0216279961297211
"HL1914",-0.0216279961297211
"HL1915",-0.0216279961297211
"HL1916",-0.0216279961297211
"HL1917",-0.0216279961297211
"HL1918",-0.0216279961297211
"HL1919",-0.0216279961297211
"HL1920",-0.0216279961297211
"HL1921",-0.0216277188302047
"HL1922",-0.0164318697698688
"HL1923",-0.0122086294225463
"HL1924",-0.0117259433270903
"HL1925",0.00168528635669405
"HL1926",0.00711442952538646
"HL1927",0.0227223882168777
"HL1928",0.00234404885669484
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",0
"HL1934",0
"HL1935",0
"HL1936",0
"HL1937",0
"HL1938",4.77052039207779e-05
"HL1939",0.000530363566277201
"HL1940",0.000539871385255989
"HL1941",0.000539871385255989
"HL1942",0.000539871385255988
"HL1943",0.000539871385255988
"HL1944",0.000539871385255989
"HL1945",0.000539871385255989
"HL1946",0.000539871385255988
"HL1947",0.000539871385255988
"HL1948",0.000539871385255989
"HL1949",0.000539871385255989
"HL1950",0.000539871385255988
"HL1951",0.000539871385255988
"HL1952",0.00146546176391421
"HL1953",0.00674260900473914
"HL1954",0.0153388054302386
"HL1955",0.0223085548407872
"HL1956",0.0220854221880291
"HL1957",0.015885775368217
"HL1958",0.0155155170841975
"HL1959",0.0150515925533307
"HL1960",0.0165794259774533
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0
"HL1967",0
"HL1968",0
"HL1969",1.22008488643436e-09
"HL1970",-0.00179987882736734
"HL1971",-0.0200113040607652
"HL1972",-0.0203700486527412
"HL1973",-0.0203700486527412
"HL1974",-0.0203700486527412
"HL1975",-0.0203700486527412
"HL1976",-0.0203700486527412
"HL1977",-0.0203700486527412
"HL1978",-0.0203700486527412
"HL1979",-0.0203700486527412
"HL1980",-0.0203700486527412
"HL1981",-0.0203700486527412
"HL1982",-0.0203700486527412
"HL1983",-0.0203700486527412
"HL1984",-0.0225810201337298
"HL1985",-0.0351855558867901
"HL1986",-0.0357788271738221
"HL1987",-0.0362196507876749
"HL1988",-0.0362196507876749
"HL1989",-0.0362196020782602
"HL1990",-0.035306918313711
"HL1991",-0.0274072871662147
"HL1992",-0.0146194469467853
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",0
"HL1999",0
"HL11000",0
"HL11001",0.000164371050118623
"HL11002",0.0150457556429957
"HL11003",0.0170691951520177
"HL11004",0.0170691951520177
"HL11005",0.0170691951520177
"HL11006",0.0170691951520177
"HL11007",0.0170691951520177
"HL11008",0.0170691951520177
"HL11009",0.0170691951520177
"HL11010",0.0170691951520177
"HL11011",0.0170691951520177
"HL11012",0.0170691951520177
"HL11013",0.0170691951520177
"HL11014",0.0170691951520177
"HL11015",0.0170691951520177
"HL11016",0.0170691951520177
"HL11017",0.0170693689642135
"HL11018",0.0207131519662686
"HL11019",0.0430065426111369
"HL11020",0.0449483475401069
"HL11021",0.044947456034389
"HL11022",0.0282430304114157
"HL11023",0.0145163566916442
"HL11024",-0.004684006458427
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.494713972329896
"HH110",-0.499929301198875
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999434287
"HH125",-0.499998735010427
"HH126",-0.499721780129815
"HH127",-0.499998025211762
"HH128",-0.499999999999999
"HH129",-0.499999998911771
"HH130",-0.499985023390369
"HH131",-0.499987757776856
"HH132",-0.484062771514289
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",-5.61378092791766e-05
"HH142",-7.50823881651892e-07
"HH143",0
"HH144",0
"HH145",1.91661677085422e-20
"HH146",1.91661677085422e-20
"HH147",0
"HH148",0
"HH149",1.91661677085422e-20
"HH150",1.91661677085422e-20
"HH151",0
"HH152",0
"HH153",1.91661677085422e-20
"HH154",1.91661677085422e-20
"HH155",0
"HH156",1.37980294799479e-06
"HH157",0.0030853803066393
"HH158",-0.00140195681052864
"HH159",-9.9510067938601e-06
"HH160",0
"HH161",-1.12207377300032e-07
"HH162",-0.00146649024131279
"HH163",0.00854111570670408
