"","x"
"LH1598",0.000245671431349056
"LH1599",0
"LH1600",1.2266347333467e-18
"LH1601",3.686844169133e-05
"LH1602",1.62222521359019e-05
"LH1603",0
"LH1604",1.16450146444357e-05
"LH1605",0.000504701755518921
"LH1606",5.52674383565157e-07
"LH1607",0.000589430077272272
"LH1608",0.0262857961574091
"LH1609",0
"LH1610",0
"LH1611",0
"LH1612",0
"LH1613",0
"LH1614",0
"LH1615",0
"LH1616",0
"LH1617",0
"LH1618",0
"LH1619",0
"LH1620",0
"LH1621",0
"LH1622",0
"LH1623",0
"LH1624",0
"LH1625",0
"LH1626",0
"LH1627",0
"LH1628",0
"LH1629",0.000183903779712724
"LH1630",0.00226051788296562
"LH1631",0
"LH1632",0
"LH1633",0.00121822893654184
"LH1634",0.000536025285074068
"LH1635",0
"LH1636",1.07037799272881e-08
"LH1637",0.000191742003960006
"LH1638",0.00235116187935692
"LH1639",0.000521701749115499
"LH1640",0.0238143666487696
"LH1641",0
"LH1642",0
"LH1643",0
"LH1644",0
"LH1645",0
"LH1646",0
"LH1647",0
"LH1648",0
"LH1649",0
"LH1650",0
"LH1651",0
"LH1652",0
"LH1653",0
"LH1654",0
"LH1655",0
"LH1656",0
"LH1657",0
"LH1658",0
"LH1659",0
"LH1660",0
"LH1661",0
"LH1662",0
"LH1663",0
"LH1664",0
"LH1665",0.00702925772744051
"LH1666",2.10280212029312e-06
"LH1667",2.35266439315516e-06
"LH1668",6.77080372248311e-05
"LH1669",0.00294194365824422
"LH1670",0.000208635790310333
"LH1671",0.0026450741731106
"LH1672",0.0304266040060549
"LH1673",0
"LH1674",0
"LH1675",0
"LH1676",0
"LH1677",0
"LH1678",0
"LH1679",1.72485245141348e-09
"LH1680",5.76584563320841e-06
"LH1681",1.74201471360198e-08
"LH1682",2.14125855305287e-07
"LH1683",0.00156866385460279
"LH1684",1.13982506535562e-07
"LH1685",-3.06808419021898e-19
"LH1686",0
"LH1687",0
"LH1688",1.49735685222986e-22
"LH1689",-3.06808419021898e-19
"LH1690",0
"LH1691",0
"LH1692",1.49735685222986e-22
"LH1693",-3.06808419021898e-19
"LH1694",0
"LH1695",0
"LH1696",1.49735685222986e-22
"LH1697",0.012670235353152
"LH1698",3.7903003131075e-06
"LH1699",0.00222543043864936
"LH1700",0.000181496425659576
"LH1701",1.93808198689735e-05
"LH1702",1.64628942039387e-05
"LH1703",0.00237072909829274
"LH1704",0.0285754121049403
"LH1705",0
"LH1706",0
"LH1707",0
"LH1708",0
"LH1709",0
"LH1710",0
"LH1711",2.15815380023526e-06
"LH1712",0.00721428760743062
"LH1713",0.000194471269166391
"LH1714",0.00239041189017626
"LH1715",0.0066300034177052
"LH1716",4.81750379895365e-07
"LH1717",0
"LH1718",2.4532694666934e-18
"LH1719",0
"LH1720",-4.9065389333868e-18
"LH1721",0
"LH1722",2.4532694666934e-18
"LH1723",0
"LH1724",-4.9065389333868e-18
"LH1725",0
"LH1726",2.4532694666934e-18
"LH1727",0
"LH1728",-4.9065389333868e-18
"LH1729",0.0103646990865783
"LH1730",3.10059924682582e-06
"LH1731",3.27519922733343e-06
"LH1732",2.66452887524541e-07
"LH1733",2.4532694666934e-18
"LH1734",-2.4532694666934e-18
"LH1735",4.86500292120234e-05
"LH1736",0.0273083484279962
"LH1737",0
"LH1738",0
"LH1739",0
"LH1740",0
"LH1741",0
"LH1742",0
"LH1743",2.23020326123416e-06
"LH1744",0.00745513491569464
"LH1745",1.63859387279159e-06
"LH1746",2.01413519513113e-05
"LH1747",0.00855511268725441
"LH1748",6.21632980784223e-07
"LH1749",-4.9065389333868e-18
"LH1750",-2.4532694666934e-18
"LH1751",-2.4532694666934e-18
"LH1752",0
"LH1753",-4.9065389333868e-18
"LH1754",-2.4532694666934e-18
"LH1755",-2.4532694666934e-18
"LH1756",0
"LH1757",-4.9065389333868e-18
"LH1758",-2.4532694666934e-18
"LH1759",-2.4532694666934e-18
"LH1760",0
"LH1761",0.02167947545658
"LH1762",6.48541406853892e-06
"LH1763",-4.9065389333868e-18
"LH1764",2.80394267851306e-08
"LH1765",1.21524518043348e-06
"LH1766",1.1600318499052e-05
"LH1767",0.00168947486642371
"LH1768",0.0271530220020722
"LH1769",0
"LH1770",0
"LH1771",0
"LH1772",0
"LH1773",0
"LH1774",0
"LH1775",0
"LH1776",0.00393572732462924
"LH1777",1.76008388766204e-06
"LH1778",-1.22423896238313e-18
"LH1779",0.00031866578516312
"LH1780",2.31549447864429e-08
"LH1781",-1.2266347333467e-18
"LH1782",-1.2266347333467e-18
"LH1783",1.2266347333467e-18
"LH1784",1.2266347333467e-18
"LH1785",-1.2266347333467e-18
"LH1786",-1.2266347333467e-18
"LH1787",1.2266347333467e-18
"LH1788",1.2266347333467e-18
"LH1789",-1.2266347333467e-18
"LH1790",-1.2266347333467e-18
"LH1791",1.2266347333467e-18
"LH1792",1.2266347333467e-18
"LH1793",0.000976909312107833
"LH1794",3.46270579509628e-07
"LH1795",0.000301237417887758
"LH1796",6.44016334249161e-05
"LH1797",0.00279120451457524
"LH1798",3.09246666928267e-05
"LH1799",0.0128155768163783
"LH1800",0.0237157402471453
"LH1801",0
"LH1802",0
"LH1803",0
"LH1804",0
"LH1805",0
"LH1806",0
"LH1807",0
"LH1808",0.00226956215271873
"LH1809",1.01496354995228e-06
"LH1810",6.12718423932458e-19
"LH1811",6.12718423932458e-19
"LH1812",5.98942740891943e-22
"LH1813",0
"LH1814",6.12718423932458e-19
"LH1815",6.12718423932458e-19
"LH1816",5.98942740891943e-22
"LH1817",0
"LH1818",6.12718423932458e-19
"LH1819",6.12718423932458e-19
"LH1820",5.98942740891943e-22
"LH1821",0
"LH1822",6.12718423932458e-19
"LH1823",6.12718423932458e-19
"LH1824",5.98942740891943e-22
"LH1825",0
"LH1826",1.45047695516116e-06
"LH1827",0.00808721919840923
"LH1828",2.40201196063534e-05
"LH1829",3.14602057103197e-05
"LH1830",5.57370967091894e-05
"LH1831",0.00870955559689835
"LH1832",0.0215602288290546
"LH1833",0
"LH1834",0
"LH1835",0
"LH1836",0
"LH1837",0
"LH1838",0
"LH1839",0
"LH1840",0.00345874478005777
"LH1841",1.54677406659378e-06
"LH1842",2.39577096356777e-21
"LH1843",-2.39577096356777e-21
"LH1844",-2.39577096356777e-21
"LH1845",2.39577096356777e-21
"LH1846",2.39577096356777e-21
"LH1847",-2.39577096356777e-21
"LH1848",-2.39577096356777e-21
"LH1849",2.39577096356777e-21
"LH1850",2.39577096356777e-21
"LH1851",-2.39577096356777e-21
"LH1852",-2.39577096356777e-21
"LH1853",2.39577096356777e-21
"LH1854",2.39577096356777e-21
"LH1855",-2.39577096356777e-21
"LH1856",-2.39577096356777e-21
"LH1857",2.39577096356777e-21
"LH1858",2.39577096356777e-21
"LH1859",-2.39577096356777e-21
"LH1860",0.000706071732464382
"LH1861",0.000706071732464384
"LH1862",3.49367717551218e-06
"LH1863",0.00930360588812518
"LH1864",0.0354970539922164
"LH1865",0
"LH1866",0
"LH1867",0
"LH1868",0
"LH1869",0
"LH1870",0
"LH1871",0
"LH1872",0.00278820167540612
"LH1873",1.24690265347592e-06
"LH1874",0
"LH1875",0.000219529985690835
"LH1876",1.78597986032558e-05
"LH1877",0
"LH1878",3.06658683336675e-19
"LH1879",-3.06658683336675e-19
"LH1880",-3.06658683336675e-19
"LH1881",0
"LH1882",3.06658683336675e-19
"LH1883",-3.06658683336675e-19
"LH1884",-3.06658683336675e-19
"LH1885",0
"LH1886",3.06658683336675e-19
"LH1887",-3.06658683336675e-19
"LH1888",3.49930182107825e-09
"LH1889",7.82479624514183e-06
"LH1890",0
"LH1891",0
"LH1892",0
"LH1893",9.19872966693621e-11
"LH1894",3.33948137058066e-05
"LH1895",0.013765451967344
"LH1896",0.0231293262655457
"LH1897",0
"LH1898",0
"LH1899",0
"LH1900",0
"LH1901",0
"LH1902",0
"LH1903",0
"LH1904",0.00652373303349847
"LH1905",2.9174575504298e-06
"LH1906",-1.53329341668337e-18
"LH1907",0.00230583988116127
"LH1908",0.000187590937790582
"LH1909",4.9065389333868e-18
"LH1910",0
"LH1911",3.06658683336675e-19
"LH1912",3.06658683336675e-19
"LH1913",4.9065389333868e-18
"LH1914",0
"LH1915",3.06658683336675e-19
"LH1916",3.06658683336675e-19
"LH1917",4.9065389333868e-18
"LH1918",0
"LH1919",3.06658683336675e-19
"LH1920",3.07878294655648e-06
"LH1921",0.00688447309489516
"LH1922",3.50915677481463e-05
"LH1923",0.00494390803018925
"LH1924",0
"LH1925",5.8023174527362e-07
"LH1926",0.00801810860911438
"LH1927",0.00720086825459075
"LH1928",0.0134881821357968
"LH1929",0
"LH1930",0
"LH1931",0
"LH1932",0
"LH1933",0
"LH1934",0
"LH1935",0
"LH1936",0.00640840928970112
"LH1937",2.86588399195542e-06
"LH1938",0
"LH1939",0
"LH1940",2.75992815003007e-18
"LH1941",-1.53329341668337e-18
"LH1942",0
"LH1943",0
"LH1944",2.75992815003007e-18
"LH1945",-1.53329341668337e-18
"LH1946",0
"LH1947",0
"LH1948",2.75992815003007e-18
"LH1949",-1.53329341668337e-18
"LH1950",0
"LH1951",0
"LH1952",8.79873437191767e-06
"LH1953",0.0196748686425922
"LH1954",1.20390814869046e-06
"LH1955",0.0016150585025949
"LH1956",0.000146084257640555
"LH1957",3.84297937055259e-09
"LH1958",5.60085069028521e-05
"LH1959",0.000517830744951199
"LH1960",0.0220219167344635
"LH1961",0
"LH1962",0
"LH1963",0
"LH1964",0
"LH1965",0
"LH1966",0
"LH1967",0
"LH1968",1.24498388524761e-06
"LH1969",5.5676521671411e-10
"LH1970",0
"LH1971",0
"LH1972",0
"LH1973",0
"LH1974",0
"LH1975",0
"LH1976",0
"LH1977",0
"LH1978",0
"LH1979",0
"LH1980",0
"LH1981",0
"LH1982",0
"LH1983",0
"LH1984",6.04576866965282e-06
"LH1985",0.0135189561806287
"LH1986",1.12408421976117e-06
"LH1987",0.00627804713740212
"LH1988",0.00746537962484197
"LH1989",-2.4532694666934e-18
"LH1990",2.4532694666934e-18
"LH1991",0.00217004852033354
"LH1992",0.0299507297104396
"LH1993",0
"LH1994",0
"LH1995",0
"LH1996",0
"LH1997",0
"LH1998",0
"LH1999",0
"LH11000",0
"LH11001",0
"LH11002",0
"LH11003",0
"LH11004",0
"LH11005",0
"LH11006",0
"LH11007",0
"LH11008",0
"LH11009",0
"LH11010",0
"LH11011",0
"LH11012",0
"LH11013",0
"LH11014",0
"LH11015",0
"LH11016",6.06438191325406e-06
"LH11017",0.0135605772942329
"LH11018",-6.1331736667335e-19
"LH11019",0.00224673333328845
"LH11020",0.000182782341653614
"LH11021",0
"LH11022",1.21581883925597e-05
"LH11023",0.00330137674974729
"LH11024",0.0281831079283277
"HL11",-0.5
"HL12",-2.5
"HL13",-4.5
"HL14",-6.49991636743001
"HL15",-8.47921692594842
"HL16",-10.4755860123805
"HL17",-12.4755860123805
"HL18",-14.4755860123805
"HL19",-16.4755860123805
"HL110",-18.4755860123805
"HL111",-20.4755860123805
"HL112",-22.4755860123805
"HL113",-24.4755860123805
"HL114",-26.4755860123805
"HL115",-28.4755860123805
"HL116",-30.4755860123805
"HL117",-32.4755860123805
"HL118",-34.4755860123805
"HL119",-36.4755860123805
"HL120",-38.4755860123805
"HL121",-40.4755860123805
"HL122",-42.4755860123805
"HL123",-44.4755860123805
"HL124",-46.4755860123805
"HL125",-48.4755860123804
"HL126",-50.4755860123805
"HL127",-52.4755860123805
"HL128",-54.4755860123805
