"","x"
"LH198",0.00734219376503204
"LH199",-0.010646078017551
"LH1100",-0.026256135169984
"LH1101",-0.00811099762328799
"LH1102",0.0207840329701458
"LH1103",0.00702103086600541
"LH1104",0.00353288220857745
"LH1105",-0.0112710424233522
"LH1106",-0.0110342390944668
"LH1107",-0.00847646803286935
"LH1108",0.0454288571689651
"LH1109",0.0199237625299031
"LH1110",-0.029475783462603
"LH1111",0.00591315381392866
"LH1112",0.00705924637708384
"LH1113",-0.0234213643623585
"LH1114",-0.0227266359376374
"LH1115",0.0041515808062818
"LH1116",-0.0101457131974172
"LH1117",-0.0206666596334986
"LH1118",-0.0218559874311931
"LH1119",-0.00962772118867033
"LH1120",0.00661883656207392
"LH1121",0.000274005061270784
"LH1122",0.00522083075050257
"LH1123",0.00576723823795198
"LH1124",0.0218211694437811
"LH1125",0.00083267524232159
"LH1126",0.0200940370539671
"LH1127",-0.0555516447198225
"LH1128",0.0667216360985368
"LH1129",0.0145024220985144
"LH1130",-0.0234927591133855
"LH1131",0.0676874652925409
"LH1132",0.0396313722599257
"LH1133",-0.0374960351231343
"LH1134",-0.00638637070170362
"LH1135",0.00618363016606113
"LH1136",0.00151191293530628
"LH1137",-0.0130384884212632
"LH1138",-0.0008255732025764
"LH1139",0.00278761342306747
"LH1140",-0.0274992277398174
"LH1141",-0.012484233681156
"LH1142",0.0129766114717704
"LH1143",0.0101690204359739
"LH1144",0.00221063674352185
"LH1145",0.00461361736812855
"LH1146",0.0108052664804611
"LH1147",-0.0103205087429801
"LH1148",0.0276094253273889
"LH1149",0.0550576963273629
"LH1150",0.0178079166597347
"LH1151",0.0238459955684655
"LH1152",0.00401543046733813
"LH1153",-0.00525245082557011
"LH1154",-0.00968569225726931
"LH1155",-0.0145878782313802
"LH1156",-0.0230612983958932
"LH1157",0.0320988847102251
"LH1158",0.0103653433783682
"LH1159",0.0693793586148785
"LH1160",-0.0043224369485314
"LH1161",0.00181006729640761
"LH1162",0.0257498829311348
"LH1163",0.00185348864397246
"LH1164",-0.0325678417491186
"LH1165",0.0988977584979179
"LH1166",-0.0245139282589724
"LH1167",0.0452329021134302
"LH1168",-0.016534340310637
"LH1169",-0.0153610313309225
"LH1170",-0.016826639625554
"LH1171",-0.0821712644113694
"LH1172",0.106094607197913
"LH1173",0.0479456669788707
"LH1174",-0.076736764177006
"LH1175",-0.031942529780438
"LH1176",0.0403079834788953
"LH1177",-0.0716546996300145
"LH1178",-0.0587816086207502
"LH1179",0.0704186470766844
"LH1180",-0.0534247011871905
"LH1181",-0.163359314520075
"LH1182",-0.0504558739149137
"LH1183",-0.0181147546525354
"LH1184",0.0208630837248665
"LH1185",0.00156136668277351
"LH1186",0.0619209353051479
"LH1187",0.00815658631881312
"LH1188",0.0704122604419683
"LH1189",-0.00816128843943851
"LH1190",-0.0136286028812301
"LH1191",-0.100095101567755
"LH1192",0.048269633213237
"LH1193",8.13603029789003e-05
"LH1194",-0.00535419450068008
"LH1195",0.0345786263405056
"LH1196",0.0180137813205991
"LH1197",0.0287045722780728
"LH1198",-0.0119815533154066
"LH1199",0.0109512233578915
"LH1200",-0.030038651524831
"LH1201",-0.017157181258614
"LH1202",0.000763331207368939
"LH1203",-0.0679545059141552
"LH1204",0.0433028402229565
"LH1205",0.0261342473040308
"LH1206",-0.0504587820369446
"LH1207",-0.00900067703773615
"LH1208",0.0307837490096671
"LH1209",-0.0362418486192359
"LH1210",-0.0461398486944074
"LH1211",0.0480724826901244
"LH1212",-0.0368094267203428
"LH1213",-0.0772637591823945
"LH1214",-0.0377693994037187
"LH1215",-0.0382375134808414
"LH1216",-0.0048857765772152
"LH1217",0.0301938743084384
"LH1218",0.0126505781894878
"LH1219",-0.00237220626181158
"LH1220",0.0182880058768921
"LH1221",0.0136248354955843
"LH1222",-0.0434447471039119
"LH1223",-0.00028591597635269
"LH1224",-0.0957933070686082
"LH1225",-0.0110671819792513
"LH1226",-0.00436910011840025
"LH1227",0.0558348691230057
"LH1228",0.0383745214954176
"LH1229",0.0308811839892808
"LH1230",-0.0114817056841448
"LH1231",0.00429464005398453
"LH1232",0.0244974460284086
"LH1233",-0.0225427904538854
"LH1234",-0.0519519853569035
"LH1235",0.0168708039342563
"LH1236",0.0180793740070159
"LH1237",0.00421371811234405
"LH1238",-0.022214987163023
"LH1239",-0.0251314082012646
"LH1240",0.0227439889905449
"LH1241",-0.0219473577817856
"LH1242",-0.0344012290767997
"LH1243",0.0335379796062559
"LH1244",-0.0219439023417782
"LH1245",-0.054184230253383
"LH1246",-0.0309327616918943
"LH1247",-0.0174903896857
"LH1248",-0.00535254710399476
"LH1249",0.0253497429120416
"LH1250",0.00904012227386782
"LH1251",0.00904194541796674
"LH1252",0.00765709043456395
"LH1253",0.015030707570813
"LH1254",0.00474082223383191
"LH1255",-0.0220183663314997
"LH1256",0.0463609458261545
"LH1257",0.0458265819166032
"LH1258",0.00510067129552808
"LH1259",-0.0397465202497383
"LH1260",-0.0304718070645504
"LH1261",-0.00419831287483302
"LH1262",0.0189085166936219
"LH1263",-0.0163182201134967
"LH1264",-0.0134268811447286
"LH1265",0.00338201808575921
"LH1266",0.0431487681872838
"LH1267",0.0444733269033335
"LH1268",-0.0477319931856998
"LH1269",-0.0011418366107689
"LH1270",0.0209440087693289
"LH1271",0.0212872036044695
"LH1272",-0.0189515920652513
"LH1273",0.0157998743012422
"LH1274",0.015461056320779
"LH1275",-0.0175342549513548
"LH1276",0.00673728061895488
"LH1277",0.0761570403665403
"LH1278",0.0211586337018679
"LH1279",-0.0132071554373296
"LH1280",-0.0195692340671531
"LH1281",0.0216806569330215
"LH1282",-0.0622805842452465
"LH1283",0.0290658782772063
"LH1284",-0.0446810614925557
"LH1285",-0.00291541519445923
"LH1286",0.0105782566400168
"LH1287",-0.0383224985584869
"LH1288",0.0161574358273032
"LH1289",0.0229785567281271
"LH1290",-0.000807733678355943
"LH1291",0.0564504418898208
"LH1292",0.0125319061836388
"LH1293",-0.0355125567501564
"LH1294",-0.0186035281347349
"LH1295",0.0312718646243494
"LH1296",0.0288412866949444
"LH1297",-0.0155104168022989
"LH1298",-0.0442216602893716
"LH1299",0.000556915340506751
"LH1300",0.0300052130086
"LH1301",-0.0273824254985438
"LH1302",0.0178360767487236
"LH1303",-0.00847581231497083
"LH1304",0.00600500757186331
"LH1305",0.00504753310146679
"LH1306",-0.00938122345918612
"LH1307",0.0271745812957182
"LH1308",-0.00771883902044599
"LH1309",-0.0669979991306094
"LH1310",-0.0202472986114587
"LH1311",0.00153184452602332
"LH1312",0.00532983655075286
"LH1313",-0.0146265535577042
"LH1314",0.0102935192813781
"LH1315",-0.0254999101677969
"LH1316",0.0143462426031292
"LH1317",0.0139208581342689
"LH1318",0.00430741065432744
"LH1319",0.0853644934714322
"LH1320",-0.0773563551675381
"LH1321",-0.0054754549133217
"LH1322",0.00398635877384945
"LH1323",0.00936770446323464
"LH1324",-0.0165750515156243
"LH1325",-0.00393132440811318
"LH1326",0.00330712547534375
"LH1327",0.012958751497235
"LH1328",-0.00684838316918407
"LH1329",-0.0115312674367672
"LH1330",0.00362886586512951
"LH1331",0.0259720004886005
"LH1332",-0.00995201495060955
"LH1333",-0.0159988642628602
"LH1334",0.0111969354008994
"LH1335",-0.00881514663445118
"LH1336",-0.0172224677966312
"LH1337",0.0164900165035471
"LH1338",0.0159301093998867
"LH1339",-0.0106830789283746
"LH1340",-0.00316235498861719
"LH1341",0.00613132984911938
"LH1342",-0.0130461453382051
"LH1343",0.029976129635223
"LH1344",0.008753961849003
"LH1345",-0.0314151612151208
"LH1346",0.0235648536995338
"LH1347",-0.0244310761637727
"LH1348",0.00134668790238606
"LH1349",0.000910118725462252
"LH1350",-0.0231291952182274
"LH1351",0.0120576315115744
"LH1352",-0.0160361941092393
"LH1353",-0.0639538431210866
"LH1354",0.0238963862651467
"LH1355",-0.0222811225070684
"LH1356",-0.00623856868452919
"LH1357",-0.0126444907834759
"LH1358",0.00929373046732278
"LH1359",-0.0114253429068446
"LH1360",0.0118577811249238
"LH1361",0.0176706665429899
"LH1362",0.0113029895561668
"LH1363",0.0302444314568685
"LH1364",-0.0254865912558585
"LH1365",-0.0420055943593862
"LH1366",0.0487572590058108
"LH1367",-0.00990464087532791
"LH1368",-0.0616224042732556
"LH1369",0.0674367687804041
"LH1370",0.026127410570981
"LH1371",-0.0327309382033284
"LH1372",0.0171295967529308
"LH1373",-0.0173087365626622
"LH1374",-0.00898428690674332
"LH1375",-0.00939929125727923
"LH1376",-0.0081371160268307
"LH1377",0.0289092938877573
"LH1378",0.00504352573995655
"LH1379",-0.00792558382860723
"LH1380",0.00675998008745721
"LH1381",0.0176211895291547
"LH1382",-0.0139696365550426
"LH1383",0.00394016047076168
"LH1384",-0.03331465572089
"LH1385",-0.0039449001703678
"LH1386",0.00395186494903554
"LH1387",-0.0771294091348178
"LH1388",-0.0246410647042691
"LH1389",0.0183811331960128
"LH1390",0.0254728342338699
"LH1391",-0.0173120706793199
"LH1392",-0.0472201699925918
"LH1393",-0.0155901759690932
"LH1394",0.0455450443342369
"LH1395",-0.0873445366848986
"LH1396",0.0267854052364269
"LH1397",0.0702599626509973
"LH1398",-0.0239735684947013
"LH1399",0.0320156520723676
"LH1400",0.00342691001437884
"LH1401",-0.0088180841521384
"LH1402",0.00804056243328583
"LH1403",-0.0643558173616251
"LH1404",0.0295497526470384
"LH1405",-0.00296348842400675
"LH1406",-0.02851884352544
"LH1407",-0.0071589146360239
"LH1408",0.010800753248905
"LH1409",-0.0199694120800413
"LH1410",0.0179616800491369
"LH1411",-0.00985750457581296
"LH1412",0.0071630527586503
"LH1413",0.033942501373695
"LH1414",0.0556900489963234
"LH1415",-0.075833711108195
"LH1416",0.179617142330149
"LH1417",-0.0103272006349321
"LH1418",0.0278162069141481
"LH1419",0.00905381074008101
"LH1420",-0.0049025998716285
"LH1421",-0.0622988400786972
"LH1422",0.0277895531952978
"LH1423",-0.0330003986480547
"LH1424",0.0317612899005088
"LH1425",0.0410419863783828
"LH1426",-2.1555677036746e-05
"LH1427",0.0347532284504343
"LH1428",-0.0257925187513105
"LH1429",-0.000780018898256045
"LH1430",0.0455692380520993
"LH1431",0.0484554492391765
"LH1432",0.00121354732720447
"LH1433",0.0111426693185433
"LH1434",0.0458822224069105
"LH1435",0.00917332438964017
"LH1436",0.0251263426881067
"LH1437",0.0678973374322601
"LH1438",0.050139503857567
"LH1439",-0.0161885321143463
"LH1440",-0.0204377330332305
"LH1441",-0.00293852625013139
"LH1442",-0.0798497731148681
"LH1443",0.0741352355917645
"LH1444",-0.00264028707327544
"LH1445",-0.0794085293771237
"LH1446",0.00373162844300808
"LH1447",0.0632069537159753
"LH1448",-0.0449537764636865
"LH1449",0.0612779769670643
"LH1450",-0.0317047845863167
"LH1451",0.0184023412868933
"LH1452",0.00793386026724939
"LH1453",0.0590568146913333
"LH1454",-0.0239917909361282
"LH1455",0.0129055371621581
"LH1456",-0.0356541467482434
"LH1457",-0.0519546641546373
"LH1458",-0.0150492402301916
"LH1459",-0.0638465839550786
"LH1460",0.039413312962327
"LH1461",0.0300155625153504
"LH1462",-0.0462680352364108
"LH1463",-0.0228553112050054
"LH1464",0.0307593489291412
"LH1465",-0.0510919697696422
"LH1466",-0.0446017359416465
"LH1467",0.0347926966176471
"LH1468",-0.0350355097610461
"LH1469",-0.0236959445419564
"LH1470",-0.0384058271436529
"LH1471",-0.0169635334884441
"LH1472",0.00357380810666148
"LH1473",0.0208241132209866
"LH1474",0.0378870637663884
"LH1475",-0.0366516118673684
"LH1476",0.00167435827584613
"LH1477",0.0510355400039501
"LH1478",-0.00380355950538989
"LH1479",-0.0270924578605503
"LH1480",0.0361238723459165
"LH1481",-0.0620898646798595
"LH1482",0.0277190828834444
"LH1483",-0.0220871173750067
"LH1484",-0.00929642719126161
"LH1485",-0.0190503485784132
"LH1486",-0.00117234697425296
"LH1487",0.0283391484749468
"LH1488",-0.0391276706271176
"LH1489",-0.00207003616491361
"LH1490",0.0295677442409712
"LH1491",-0.0135154276518417
"LH1492",-0.060271783109373
"LH1493",-0.0437517460915033
"LH1494",0.0671090360644637
"LH1495",0.0329085312239062
"LH1496",-0.0477642095730894
"LH1497",0.060846764226602
"LH1498",0.0633826600116189
"LH1499",-0.0419337585393709
"LH1500",0.0709658385150519
"LH1501",0.00979306187263093
"LH1502",-0.00539035357264577
"LH1503",-0.0147887199426499
"LH1504",-0.00736755849462948
"LH1505",0.00621762004918265
"LH1506",-0.0214971836194178
"LH1507",0.0251702843059835
"LH1508",0.0108583148762827
"LH1509",-0.0187561779580666
"LH1510",0.00510395144773892
"LH1511",0.0202523914556541
"LH1512",0.0443300031192391
"LH1513",0.000592138045062241
"LH1514",-0.0113372743366341
"LH1515",0.000412920759630377
"LH1516",0.014112869374746
"LH1517",0.0321168548100525
"LH1518",-0.00968229942701876
"LH1519",-0.0119932462785957
"LH1520",0.0385698836209402
"LH1521",0.0247799142545307
"LH1522",-0.0196875987604158
"LH1523",0.0462368310966059
"LH1524",-0.0311554364399717
"LH1525",0.0338141863893155
"LH1526",-0.0555730772094743
"LH1527",-0.0350961149338904
"LH1528",0.0480504032701317
"LH1529",-0.0580496921582261
"LH1530",-0.0438361736910264
"LH1531",0.0366490125706764
"LH1532",-0.0313503436812613
"LH1533",-0.0877003690867496
"LH1534",-0.0623669891612782
"LH1535",-0.00317411901876034
"LH1536",0.0137915563105988
"LH1537",-0.0074334241787864
"LH1538",0.0311315386659942
"LH1539",-0.0456849132705867
"LH1540",0.000533087226479508
"LH1541",0.0371878627300072
"LH1542",-0.0221135179628388
"LH1543",-0.0180754639594904
"LH1544",-0.0648008250023716
"LH1545",-0.00852040023012628
"LH1546",0.0484185955836796
"LH1547",-0.151545967240676
"LH1548",-0.0596692051014896
"LH1549",-0.0635210920201254
"LH1550",0.033921471855692
"LH1551",-0.0374775156101025
"LH1552",-0.0102416547390167
"LH1553",0.0629965712046184
"LH1554",0.0647414271631996
"LH1555",0.0349980351684741
"LH1556",0.0458933797643708
"LH1557",-0.0199530097436141
"LH1558",0.0238494138460817
"LH1559",-0.00553353601783768
"LH1560",-0.0200898189970141
"LH1561",0.0265131242289347
"LH1562",0.0064950639898636
"LH1563",-0.00675575498706287
"LH1564",0.00631583455389331
"LH1565",0.0157606421715657
"LH1566",-0.0234582469111162
"LH1567",0.0211070407490617
"LH1568",-0.000179683005884935
"LH1569",-0.00957056755148216
"LH1570",0.0175301090404084
"LH1571",-0.0206286749403591
"LH1572",0.0104233985473833
"LH1573",-0.0176132156329946
"LH1574",-0.0129711507140377
"LH1575",-0.0202399166928581
"LH1576",-0.025090471404516
"LH1577",0.0632339692014423
"LH1578",-0.0302136533908831
"LH1579",0.0363247846763066
"LH1580",0.0153104087639045
"LH1581",0.0124872509822285
"LH1582",-0.00239577856276238
"LH1583",0.0210449544324992
"LH1584",-0.0194274008582445
"LH1585",-0.0122081056662971
"LH1586",0.000698778606901256
"LH1587",-0.0322109876364656
"LH1588",0.0377240301334303
"LH1589",0.00937306472049759
"LH1590",-0.0136739159866761
"LH1591",0.00441481570755429
"LH1592",0.0277607987962124
"LH1593",-0.0153538570713635
"LH1594",0.00482502116613513
"LH1595",0.0160872927500876
"LH1596",-0.00736286466644926
"LH1597",0.0899007982304686
"LH1598",0.101251980021498
"LH1599",-0.0122383983985981
"LH1600",-0.0237970410928035
"LH1601",0.0166015687702447
"LH1602",-0.1190586631187
"LH1603",0.0117329453478222
"LH1604",0.00116124101045162
"LH1605",0.00268658513536585
"LH1606",0.00831181599229659
"LH1607",-0.00203131203536891
"LH1608",0.00332351635875784
"LH1609",0.0261613373937777
"LH1610",0.00308137782609182
"LH1611",-0.0538024579824241
"LH1612",-0.0226453558810938
"LH1613",0.00286086071587951
"LH1614",-0.00504559083911752
"LH1615",-0.00358101946269005
"LH1616",0.00867430937287422
"LH1617",0.0291958373642397
"LH1618",0.0357601200803946
"LH1619",0.0447501184285817
"LH1620",-0.0147782967495052
"LH1621",-0.0169138776611171
"LH1622",-0.0301262284058857
"LH1623",-0.014330851511444
"LH1624",-0.000459860377308342
"LH1625",-0.0134364182386662
"LH1626",0.000740926336459728
"LH1627",0.0177432022023701
"LH1628",-0.0146881883462575
"LH1629",0.028884133135442
"LH1630",-0.00429523725345036
"LH1631",0.0230287724024796
"LH1632",0.00575225679409062
"LH1633",-0.0316622143685392
"LH1634",0.0269198963579831
"LH1635",0.0363485076774945
"LH1636",0.00227685935706417
"LH1637",-0.0287348322710701
"LH1638",-0.00132349859810989
"LH1639",0.0220521421561201
"LH1640",-0.0666614853786281
"LH1641",-0.0266380149970023
"LH1642",0.0246663299971072
"LH1643",-0.0421647450672005
"LH1644",-0.0177470638608048
"LH1645",-0.0184683911650138
"LH1646",0.0312962686629903
"LH1647",-0.0245307158659267
"LH1648",-0.00782694901450425
"LH1649",0.0116628720020969
"LH1650",0.0030696672431668
"LH1651",0.0126283986154172
"LH1652",-0.0145914096434673
"LH1653",0.00196437450518142
"LH1654",-0.0371121725694899
"LH1655",-0.026559667189263
"LH1656",0.0280505209931538
"LH1657",-0.0377918832021453
"LH1658",-0.00712880569280568
"LH1659",0.0329523733906016
"LH1660",-0.0270599285388113
"LH1661",0.031142543105747
"LH1662",0.0438324640479933
"LH1663",0.00617577026681725
"LH1664",-0.00378622819240528
"LH1665",-0.00393047467320481
"LH1666",-0.00275550835808702
"LH1667",0.0364130909096026
"LH1668",-0.00264804260800855
"LH1669",-0.0120402854542636
"LH1670",0.00243657105173407
"LH1671",0.0505982365157814
"LH1672",-0.0691419068861394
"LH1673",-0.0273053400808499
"LH1674",0.016600541903561
"LH1675",-0.0236388624063571
"LH1676",-0.00994955382876815
"LH1677",-0.0247086598318095
"LH1678",0.0414067520829003
"LH1679",-0.0279626847513952
"LH1680",0.00336321351461167
"LH1681",0.0160518499276572
"LH1682",-0.0056782962203244
"LH1683",0.0153381376028838
"LH1684",-0.0174068998466774
"LH1685",0.0210911832689264
"LH1686",0.0445015319207064
"LH1687",0.0087827433856974
"LH1688",-0.0511734122172188
"LH1689",0.0567834391667771
"LH1690",0.0067670896129624
"LH1691",-0.0443292312761814
"LH1692",0.0362839332105008
"LH1693",-0.014607917089459
"LH1694",-0.0553039886744741
"LH1695",0.00131737455318173
"LH1696",0.00806912115582049
"LH1697",-0.0112542318234065
"LH1698",0.0202521679186427
"LH1699",2.87094449219405e-05
"LH1700",-0.00096241971793124
"LH1701",0.000428225404513169
"LH1702",-0.0141079153756014
"LH1703",-0.00927436959319744
"LH1704",-0.0138056212492134
"LH1705",0.00101216907936752
"LH1706",0.0100669026155132
"LH1707",0.0137398553115089
"LH1708",0.00578307989916558
"LH1709",0.00475411366501698
"LH1710",0.0399942206601216
"LH1711",-0.0325053976037405
"LH1712",0.00502296647998424
"LH1713",-0.0312510656356288
"LH1714",-0.0266943681139079
"LH1715",-0.0439805266128421
"LH1716",0.0198823787269986
"LH1717",0.00806509470453322
"LH1718",0.0356028509170573
"LH1719",0.0127149016273235
"LH1720",-0.0376921949045147
"LH1721",0.0515174846324027
"LH1722",0.0547634071649593
"LH1723",-0.0449916130665432
"LH1724",0.0396579044265819
"LH1725",0.0721443172788845
"LH1726",0.0483333517208264
"LH1727",0.0322740579726218
"LH1728",0.00286188645533107
"LH1729",0.00675872287849457
"LH1730",-0.0252780996869364
"LH1731",-0.0175417925395268
"LH1732",0.0104740468740375
"LH1733",0.00824209810759488
"LH1734",0.0155520381002927
"LH1735",0.00420733956656342
"LH1736",0.0204439952065477
"LH1737",-0.000158391882386301
"LH1738",-0.00163961716790796
"LH1739",0.011474419460067
"LH1740",0.00783408684431157
"LH1741",-0.00510520074665421
"LH1742",0.00241798336469189
"LH1743",-0.00283956667603329
"LH1744",0.0153609569206744
"LH1745",-0.00406009717786799
"LH1746",-0.00978161799638304
"LH1747",-0.00463207207330726
"LH1748",-0.00464440802921935
"LH1749",0.0223929652090537
"LH1750",0.0638464751789459
"LH1751",0.0243236758878847
"LH1752",-0.0591833614286117
"LH1753",0.0752335839779446
"LH1754",0.0933134529814258
"LH1755",-0.0498460191288593
"LH1756",0.0479223946602913
"LH1757",0.136618452793684
"LH1758",0.125166294332307
"LH1759",0.0656014897668387
"LH1760",0.00951927440848869
"LH1761",-0.0097335769991451
"LH1762",-0.0248851964954427
"LH1763",0.0262937054190409
"LH1764",0.000427968253758813
"LH1765",0.013546475018598
"LH1766",0.0181665054849098
"LH1767",-0.00636747345971364
"LH1768",0.0755537771294914
"LH1769",-0.0151432376634595
"LH1770",-0.00303586238719694
"LH1771",-0.0182783467163999
"LH1772",-0.00557824188046405
"LH1773",-0.0220988622633283
"LH1774",0.00719939485784464
"LH1775",-0.000868694894506043
"LH1776",0.0178585595067163
"LH1777",0.0398824935445486
"LH1778",0.0287703179852891
"LH1779",-0.0104556328866408
"LH1780",-0.0169205406224116
"LH1781",0.00198212318508692
"LH1782",-0.0460275082277764
"LH1783",-0.00790888865600457
"LH1784",0.0238752661725216
"LH1785",-0.0368797269123576
"LH1786",0.00539044669746665
"LH1787",0.0131816418878571
"LH1788",0.00060878190542377
"LH1789",0.0218636381020443
"LH1790",0.034552540751993
"LH1791",0.0168550797881502
"LH1792",0.0079770160985689
"LH1793",-0.0433339910276706
"LH1794",0.0218096067333716
"LH1795",0.0204511959256776
"LH1796",-0.000337051787636256
"LH1797",0.00197900237581198
"LH1798",-0.00845103527953664
"LH1799",0.0059727629377609
"LH1800",-0.00350441642895926
"LH1801",0.0388514875332577
"LH1802",-0.0129967636288035
"LH1803",-0.0526181311222366
"LH1804",-0.00132667962929761
"LH1805",0.0100295874914581
"LH1806",0.00539356948944179
"LH1807",-0.00296525974591328
"LH1808",0.00205063724542186
"LH1809",-0.0106622115632793
"LH1810",0.0058662540751798
"LH1811",0.0224131326882942
"LH1812",0.0141117485465802
"LH1813",-0.0241714354263651
"LH1814",-0.0222412655457022
"LH1815",-0.0092836382884397
"LH1816",0.0419776221774276
"LH1817",-0.037652420563401
"LH1818",-0.0431890960622288
"LH1819",0.0153430036894991
"LH1820",-0.00590568250302925
"LH1821",-0.028970133195408
"LH1822",0.0175352131123157
"LH1823",-0.036420311195948
"LH1824",-0.00197930302611276
"LH1825",0.0171241281717686
"LH1826",0.00271856570894217
"LH1827",0.0381901106713163
"LH1828",-0.0138476879751263
"LH1829",-0.00859852660477776
"LH1830",0.0476177085043108
"LH1831",0.00164698184338132
"LH1832",0.0605980918066438
"LH1833",0.0648417791073325
"LH1834",-0.0410987923367445
"LH1835",0.0725286956091949
"LH1836",0.0286584119117623
"LH1837",0.0347172695017243
"LH1838",-0.0251629856345574
"LH1839",0.0148626186366085
"LH1840",0.0104947194277982
"LH1841",-0.02837118621483
"LH1842",-0.0335887418997135
"LH1843",-0.00128327700401017
"LH1844",0.0152424303762743
"LH1845",-0.000363946969101421
"LH1846",0.00249491243637239
"LH1847",-0.0148898682014034
"LH1848",-0.000520328888067441
"LH1849",0.00243680938285774
"LH1850",-0.0144298820845195
"LH1851",-0.0133043726441381
"LH1852",0.0041512297225985
"LH1853",0.00105966329614207
"LH1854",0.0273570076740166
"LH1855",0.0128233972119851
"LH1856",0.0119463140135202
"LH1857",-0.00496037037181758
"LH1858",0.0195208758180574
"LH1859",-0.0429075666615705
"LH1860",0.0143168397721408
"LH1861",-0.0176793801207823
"LH1862",0.065535536906229
"LH1863",0.00713024225004641
"LH1864",0.0822491058583832
"LH1865",0.0896581414414279
"LH1866",-0.0593672702954606
"LH1867",0.110036168645172
"LH1868",0.0463140215559664
"LH1869",0.0560763626468084
"LH1870",-0.0420826709852053
"LH1871",0.0237399578259127
"LH1872",-0.0084920837019947
"LH1873",-0.067296589946946
"LH1874",-0.0668864915083476
"LH1875",-0.0484745477986718
"LH1876",0.0601206372572675
"LH1877",0.0223201084256601
"LH1878",0.0429312899263689
"LH1879",0.0152704957268601
"LH1880",-0.0369286255442494
"LH1881",0.0491779290460169
"LH1882",0.00332774166358329
"LH1883",-0.0328072865391845
"LH1884",0.00548749400544433
"LH1885",0.0374154733975442
"LH1886",-0.0149740618766848
"LH1887",-0.00578569682433731
"LH1888",-0.00346687732601898
"LH1889",0.0456609126543666
"LH1890",-0.0164135299011395
"LH1891",-0.0460909567273992
"LH1892",0.0237139476517942
"LH1893",-0.0278450817126384
"LH1894",0.00333257787504347
"LH1895",0.141350041833377
"LH1896",-0.106269365379796
"LH1897",-0.0587234290589861
"LH1898",0.0400154542006675
"LH1899",-0.0765099224452959
"LH1900",-0.032202886023806
"LH1901",0.0034680291830522
"LH1902",0.00636658224903529
"LH1903",-0.0358206689641501
"LH1904",0.0103356886077224
"LH1905",0.0534407830840999
"LH1906",0.0386324117344324
"LH1907",0.0280765616324962
"LH1908",-0.0306950462077429
"LH1909",-0.0217775060620355
"LH1910",-0.0246580514226057
"LH1911",-0.00926727339500164
"LH1912",0.0256117955076748
"LH1913",-0.0425632772815937
"LH1914",-0.0268028188912853
"LH1915",0.00356396352870753
"LH1916",-0.00645677164900313
