"","x"
"HL179",-0.00873292362131294
"HL180",-0.00873569665513091
"HL181",-0.0212584835939952
"HL182",-0.0275719196372171
"HL183",-0.0275719196372171
"HL184",-0.0275719196372171
"HL185",-0.0275719196372171
"HL186",-0.0275719196372171
"HL187",-0.0275700067400634
"HL188",-0.0164481021046648
"HL189",-0.00985704428716926
"HL190",-0.00985704428716926
"HL191",-0.00985714870156955
"HL192",-0.0117050502177371
"HL193",-0.00900352831329857
"HL194",0.00163993805311272
"HL195",0.00420436748112882
"HL196",0.0133264732447301
"HL197",0
"HL198",0
"HL199",0
"HL1100",0
"HL1101",0
"HL1102",0
"HL1103",0
"HL1104",0
"HL1105",-2.33627314974982e-06
"HL1106",-4.54951643577543e-06
"HL1107",-4.54951643577543e-06
"HL1108",-4.54951643577543e-06
"HL1109",-4.54951643577543e-06
"HL1110",-4.54951643577543e-06
"HL1111",-4.54951643577543e-06
"HL1112",-4.54951643577543e-06
"HL1113",-4.54951643577543e-06
"HL1114",-4.54951643577543e-06
"HL1115",-3.47695849990982e-06
"HL1116",0.00623427596487451
"HL1117",0.00993168704886812
"HL1118",0.00993168704886812
"HL1119",0.00993148114963152
"HL1120",0.00873401803638162
"HL1121",0.00802422503207511
"HL1122",0.00802422503207511
"HL1123",0.00802422503207511
"HL1124",0.00802687414166016
"HL1125",0.0197612821436335
"HL1126",0.0254444443342498
"HL1127",0.0252722235677237
"HL1128",0.00656462759438782
"HL1129",0
"HL1130",0
"HL1131",0
"HL1132",0
"HL1133",0
"HL1134",0
"HL1135",0
"HL1136",0
"HL1137",0
"HL1138",0
"HL1139",0.000296549624489251
"HL1140",0.00247752365075549
"HL1141",0.00250161341127082
"HL1142",0.00250161341127081
"HL1143",0.00250161341127081
"HL1144",0.00250161341127082
"HL1145",0.00250161341127082
"HL1146",0.00250161341127081
"HL1147",0.00250072257687226
"HL1148",-0.00268016759978335
"HL1149",-0.0056944466990668
"HL1150",-0.000562953520543348
"HL1151",0.000134781691721174
"HL1152",0.000134781691721172
"HL1153",0.000134781691721174
"HL1154",0.000134781691721172
"HL1155",0.000134781691721174
"HL1156",0.000167713058140949
"HL1157",-0.000671499890763308
"HL1158",-0.00145653397951569
"HL1159",-0.0186823195509338
"HL1160",-0.0089748033821677
"HL1161",0
"HL1162",0
"HL1163",0
"HL1164",0
"HL1165",0
"HL1166",0
"HL1167",0
"HL1168",0
"HL1169",0
"HL1170",0
"HL1171",-0.00167121322681615
"HL1172",-0.00329503159201704
"HL1173",-0.00260869377203224
"HL1174",-0.00260869377203224
"HL1175",-0.00260869377203224
"HL1176",-0.00260043522740022
"HL1177",-0.00255335416690847
"HL1178",-0.00255316394389736
"HL1179",-0.00255316394389736
"HL1180",-0.00255316394389736
"HL1181",-0.00267452042252051
"HL1182",-0.0136615672895021
"HL1183",-0.0151554890801376
"HL1184",-0.0151554890801376
"HL1185",-0.0151554890801376
"HL1186",-0.0151550363239425
"HL1187",-0.0112682715498355
"HL1188",-0.0106140690775282
"HL1189",-0.0225759271550591
"HL1190",-0.0269795960965639
"HL1191",-0.0270647234897854
"HL1192",-0.00362112793862349
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0.000827847134885749
"HL1202",0.0138637882145468
"HL1203",0.0142215456908767
"HL1204",0.0139933034704786
"HL1205",0.013978808953584
"HL1206",0.013978808953584
"HL1207",0.013978808953584
"HL1208",0.0130137724098643
"HL1209",0.00751220452883071
"HL1210",0.0074899763802457
"HL1211",0.0074899763802457
"HL1212",0.0074899763802457
"HL1213",0.0074899763802457
"HL1214",0.00749160044304872
"HL1215",0.00776802184064775
"HL1216",0.014851081635462
"HL1217",0.0155524269357206
"HL1218",0.0155517402740744
"HL1219",0.00869963197050563
"HL1220",0.0039328048982761
"HL1221",0.00393230109120863
"HL1222",0.00454661302028103
"HL1223",0.0360942502676458
"HL1224",0.0250578784619802
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",-0.00138665009719871
"HL1234",-0.0232219481896217
"HL1235",-0.0238318736123143
"HL1236",-0.0238318736123143
"HL1237",-0.0238318736123143
"HL1238",-0.0238318736123143
"HL1239",-0.0238318736123143
"HL1240",-0.0238328994498673
"HL1241",-0.023838747637658
"HL1242",-0.0238387712662653
"HL1243",-0.0238387712662653
"HL1244",-0.0238387712662653
"HL1245",-0.0238387712662653
"HL1246",-0.0239825632595856
"HL1247",-0.030446942438287
"HL1248",-0.0338455443089857
"HL1249",-0.0312693026494085
"HL1250",-0.0305549005925581
"HL1251",-0.0305543858780524
"HL1252",-0.0278902500195053
"HL1253",-0.0253096554479703
"HL1254",-0.00959622159211199
"HL1255",-0.0119482134515823
"HL1256",-0.00534007164953222
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",-2.08394137799741e-07
"HL1279",-0.00102984778096437
"HL1280",-0.00572521297007409
"HL1281",-0.0127155275363235
"HL1282",-0.00732695071410852
"HL1283",-0.0052052301828598
"HL1284",-0.00829862579753793
"HL1285",-0.0101251560159945
"HL1286",-0.00641796019305904
"HL1287",-0.0058091234583711
"HL1288",0.00553266716587114
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",0
"HL1298",0
"HL1299",8.17670979782203e-07
"HL1300",6.83123168486849e-06
"HL1301",6.89765395101436e-06
"HL1302",6.89765395101436e-06
"HL1303",6.89765395101436e-06
"HL1304",8.36863073292206e-06
"HL1305",4.9239101348704e-05
"HL1306",5.07100781306117e-05
"HL1307",5.07100781306117e-05
"HL1308",5.07100781306117e-05
"HL1309",5.07100781306117e-05
"HL1310",5.00819859621147e-05
"HL1311",-0.00534188512909692
"HL1312",-0.00909293132946831
"HL1313",-0.0134023041822579
"HL1314",-0.021951997445374
"HL1315",-0.0197429505370807
"HL1316",-0.0140054598636675
"HL1317",-0.00204064385891126
"HL1318",-0.00197829207703516
"HL1319",0.0252465068763033
"HL1320",-0.000800120250420353
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",0
"HL1330",0
"HL1331",0.000879476189135409
"HL1332",0.00734758326742803
"HL1333",0.00741902618633812
"HL1334",0.00741902618633812
"HL1335",0.00741902618633812
"HL1336",0.00728219212244719
"HL1337",0.00348031526329032
"HL1338",0.0033434811993994
"HL1339",0.0033434811993994
"HL1340",0.0033434811993994
"HL1341",0.00345606927031426
"HL1342",0.0171384124113966
"HL1343",0.0213738668555711
"HL1344",0.0329607411136527
"HL1345",0.0398175098862292
"HL1346",0.0304047891661224
"HL1347",0.0265796134565534
"HL1348",0.026513773448223
"HL1349",0.0255017661154218
"HL1350",0.00227395174022702
"HL1351",0.00562691702855701
"HL1352",0.00138959267880716
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",-0.00220543443364157
"HL1364",-0.0184253005848456
"HL1365",-0.0186044557175833
"HL1366",-0.0186044557175833
"HL1367",-0.0186044557175833
"HL1368",-0.0161748851199929
"HL1369",0.000752025880057756
"HL1370",0.0068637338091755
"HL1371",0.00686373380917549
"HL1372",0.00686373380917549
"HL1373",0.00674282826795268
"HL1374",-0.0107668542518463
"HL1375",-0.0176117492581472
"HL1376",-0.0182239966278276
"HL1377",-0.018586904591418
"HL1378",-0.0182829106961764
"HL1379",-0.00285085461990827
"HL1380",-0.000834778164967659
"HL1381",0.00197801421132758
"HL1382",0.00203639731038632
"HL1383",-0.000685809111064153
"HL1384",-0.00685185707347272
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",0
"HL1392",0
"HL1393",0
"HL1394",0
"HL1395",0
"HL1396",0
"HL1397",0
"HL1398",0
"HL1399",0
"HL1400",-0.00366852426023677
"HL1401",-0.0115032573600001
"HL1402",-0.0117851897214197
"HL1403",-0.00144355038370228
"HL1404",0.00575084938090595
"HL1405",0.00575077730568098
"HL1406",0.00574425195257547
"HL1407",0.00574336469257613
"HL1408",0.00574414721051105
"HL1409",0.00653373055494206
"HL1410",0.00971768769261126
"HL1411",0.00749266312243622
"HL1412",0.00494784957475726
"HL1413",0.00592999474740198
"HL1414",-0.0122844715433334
"HL1415",-0.00276366752123561
"HL1416",-0.00660973348934794
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",0
"HL1424",0
"HL1425",0
"HL1426",0
"HL1427",0
"HL1428",1.55848261118466e-08
"HL1429",3.87290017743394e-06
"HL1430",4.54951643577543e-06
"HL1431",4.54951643577543e-06
"HL1432",4.54951643577543e-06
"HL1433",4.54951643577543e-06
"HL1434",4.40216434381318e-06
"HL1435",-0.00126056765067059
"HL1436",-0.00204914956239745
"HL1437",-0.00136714239700447
"HL1438",0.0131941107549725
"HL1439",0.0151786068968927
"HL1440",0.0167383305998915
"HL1441",0.014842768184297
"HL1442",0.00269841287730318
"HL1443",0.00732993065578885
"HL1444",0.0130731169845876
"HL1445",0.0122187616571144
"HL1446",-0.0109491769540745
"HL1447",-0.00427334852972364
"HL1448",0.00281656205936548
"HL1449",0
"HL1450",0
"HL1451",0.000215468159691959
"HL1452",0.000749317651928854
"HL1453",0.000749925637471526
"HL1454",0.000749925637471526
"HL1455",0.000749925637471526
"HL1456",0.000749925637471526
"HL1457",0.000749925637471526
"HL1458",0.000749925637471526
"HL1459",0.000749925637471526
"HL1460",0.000779841145637616
"HL1461",0.00818406548946555
"HL1462",0.00948284925878446
"HL1463",0.00948284925878446
"HL1464",0.00948284925878446
"HL1465",0.00948284925878446
"HL1466",0.00948284925878446
"HL1467",0.00948284925878446
"HL1468",0.00696118905726087
"HL1469",-0.00742000582274019
"HL1470",-0.007974731339164
"HL1471",-0.00808751995365655
"HL1472",-0.0223671636578259
"HL1473",-0.0257916328829508
"HL1474",-0.0257926121034134
"HL1475",-0.0258574066977932
"HL1476",-0.0259371234329624
"HL1477",-0.0176480818742414
"HL1478",0.00498753636528546
"HL1479",0.00146554298684038
"HL1480",-0.00261821811362302
"HL1481",0
"HL1482",0
"HL1483",-0.00509217757767527
"HL1484",-0.0177086886116417
"HL1485",-0.0177230571863415
"HL1486",-0.0177230571863415
"HL1487",-0.0177230571863415
"HL1488",-0.0177230571863415
"HL1489",-0.0177230571863415
"HL1490",-0.0177230571863415
"HL1491",-0.0177230571863415
"HL1492",-0.0177234178741379
"HL1493",-0.0178126897443659
"HL1494",-0.0178283490289479
"HL1495",-0.0178283490289479
"HL1496",-0.0178193724355398
"HL1497",-0.0155976247364064
"HL1498",-0.0152079053387815
"HL1499",-0.0152079053387815
"HL1500",-0.0152079053387815
"HL1501",-0.0152079053387815
"HL1502",-0.0152071302881124
"HL1503",-0.00855357221200017
"HL1504",-0.00392487118178665
"HL1505",-0.00387962129106034
"HL1506",-0.00368943636914054
"HL1507",-0.00368883353458201
"HL1508",-0.00354980791248726
"HL1509",-0.00928880455579867
"HL1510",-0.0011062103342953
"HL1511",0.00157541919625631
"HL1512",-0.000398219783166939
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",2.21819825653085e-06
"HL1521",6.38499029704201e-05
"HL1522",0.00132325891348226
"HL1523",0.00313041760276806
"HL1524",0.0031309828602063
"HL1525",0.00313106726382308
"HL1526",0.00313106726382308
"HL1527",0.00313106726382308
"HL1528",0.00307233409148633
"HL1529",-0.0114643932136816
"HL1530",-0.0140142977825114
"HL1531",-0.0140142977825114
"HL1532",-0.0140142977825114
"HL1533",-0.0140142977825114
"HL1534",-0.01401350568803
"HL1535",-0.00721363202331205
"HL1536",-0.00248275406864991
"HL1537",-0.00520481624202165
"HL1538",-0.0166906722216185
"HL1539",-0.0167270804995174
"HL1540",-0.0202654049389947
"HL1541",-0.0337522102227061
"HL1542",-0.0362363286287724
"HL1543",-0.0366015434707502
"HL1544",-0.0234907217106003
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",-0.000236694812219742
"HL1553",-0.00681316052311221
"HL1554",-0.0137561945227027
"HL1555",-0.0155653950539985
"HL1556",6.03564442433133e-05
"HL1557",0.00248737339300667
"HL1558",0.00248737339300667
"HL1559",0.00248737339300668
"HL1560",0.00248737339300667
"HL1561",0.00248737339300667
"HL1562",0.00248737339300667
"HL1563",0.00248737339300668
"HL1564",0.00248737339300667
"HL1565",0.00249155707595923
"HL1566",0.00287026732383176
"HL1567",0.00239981380524693
"HL1568",0.00215073184076169
"HL1569",0.00531896255672577
"HL1570",0.00543299094330152
"HL1571",0.00753394144577791
"HL1572",0.0229841801429274
"HL1573",0.0199792420337551
"HL1574",0.0175648367225177
"HL1575",0.0184099358535106
"HL1576",0.0147755805425151
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",-2.11875399364187e-07
"HL1585",-6.09874417284044e-06
"HL1586",-6.68263702501429e-06
"HL1587",-0.00320083420902246
"HL1588",-0.00558115047801275
"HL1589",-0.00561888093261386
"HL1590",-0.00561888093261386
"HL1591",-0.00561888093261386
"HL1592",-0.00561888093261386
"HL1593",-0.00561888093261386
"HL1594",-0.00561888093261386
"HL1595",-0.00561888093261386
"HL1596",-0.00561888093261386
"HL1597",-0.0057723009400187
"HL1598",-0.0196622294449823
"HL1599",-0.0215508594940898
"HL1600",-0.0215522321196079
"HL1601",-0.0207662522016111
"HL1602",-0.00763142797923754
"HL1603",-0.00326580006447987
"HL1604",-0.00351907165371903
"HL1605",-0.00252036244860994
"HL1606",-0.00128896153642629
"HL1607",-0.00322935814041291
"HL1608",-0.00513129859026047
"HL1609",0
"HL1610",0
"HL1611",0
"HL1612",0
"HL1613",0
"HL1614",0
"HL1615",0
"HL1616",0
"HL1617",4.76558803421566e-07
"HL1618",0.00892991012991414
"HL1619",0.0164421434884465
"HL1620",0.0255459466912352
"HL1621",0.0261240835017606
"HL1622",0.0261240835017606
"HL1623",0.0261240835017606
"HL1624",0.0261240835017606
"HL1625",0.0261240835017606
"HL1626",0.0261240835017606
"HL1627",0.0261258836940362
"HL1628",0.0266938163424215
"HL1629",0.0268289421453501
"HL1630",0.0268289421453501
"HL1631",0.0268289421453501
"HL1632",0.0268289421453501
"HL1633",0.0275477236724004
"HL1634",0.0213936066198021
"HL1635",0.00306799249368105
"HL1636",0.00816758906919297
"HL1637",0.0191779778979413
"HL1638",0.00304090772594563
"HL1639",-0.000288354986975339
"HL1640",-0.00515610030876899
"HL1641",0
"HL1642",0
"HL1643",0
"HL1644",0
"HL1645",0
"HL1646",0
"HL1647",0
"HL1648",0
"HL1649",-1.41168389642011e-08
"HL1650",-0.000264525809540594
"HL1651",-0.000296086907857172
"HL1652",0.00627093969035629
"HL1653",0.00668797856164512
"HL1654",0.00668797856164511
"HL1655",0.00668797856164511
"HL1656",0.00668797856164512
"HL1657",0.00668797856164512
"HL1658",0.00668797856164511
"HL1659",0.00664336777527069
"HL1660",-0.00743064109403085
"HL1661",-0.0107792102497156
"HL1662",-0.0107792102497156
"HL1663",-0.0107792102497156
"HL1664",-0.0107792102497156
"HL1665",-0.013374755942111
"HL1666",-0.0242857615790078
"HL1667",-0.0243424403143107
"HL1668",-0.024103363780302
"HL1669",-0.0153827530101921
"HL1670",-0.0149087750565976
"HL1671",-0.00821413629597988
"HL1672",-0.000140594825581708
"HL1673",0
"HL1674",0
"HL1675",0
"HL1676",0
"HL1677",0
"HL1678",0
"HL1679",0
"HL1680",0
"HL1681",0
"HL1682",0
"HL1683",-8.81219694272179e-06
"HL1684",-0.000324288384578924
"HL1685",-0.000344322692532861
"HL1686",-0.000344322692532861
"HL1687",-0.000344322692532861
"HL1688",-0.000344322692532861
"HL1689",-0.000344322692532861
"HL1690",-0.000344322692532861
"HL1691",-0.000344322692532861
"HL1692",-0.000344322692532861
"HL1693",0.000719217437188686
"HL1694",0.00251347303998496
"HL1695",0.00251378155542464
"HL1696",0.00251378155542464
"HL1697",0.0025234749676965
"HL1698",0.0110348997569052
"HL1699",0.014470214508265
"HL1700",0.0142272372391323
"HL1701",0.00750683834764774
"HL1702",-0.00253915408718663
"HL1703",-0.00856924289657721
"HL1704",-0.0178560131195248
"HL1705",0
"HL1706",0
"HL1707",1.42714012139001e-06
"HL1708",0.00830134937889633
"HL1709",0.0132211057172622
"HL1710",0.0132211057172622
"HL1711",0.0132211057172622
"HL1712",0.0132211057172622
"HL1713",0.0132211057172622
"HL1714",0.0132211057172622
"HL1715",0.0132211057172622
"HL1716",0.0132211057172622
"HL1717",0.0132211057172622
"HL1718",0.0132211057172622
"HL1719",0.0132211057172622
"HL1720",0.0132211057172622
"HL1721",0.0132211057172622
"HL1722",0.0132211057172622
"HL1723",0.0136401742998162
"HL1724",0.0167222139258942
"HL1725",0.0107009796566842
"HL1726",0.000485366919778525
"HL1727",0.000483610383948192
"HL1728",0.000483610383948195
"HL1729",0.000478457350136904
"HL1730",-0.00404622998296575
"HL1731",-0.00587244892111644
"HL1732",-0.00218662778375061
"HL1733",0.020141269801201
"HL1734",0.0318714460556749
"HL1735",0.0360453138368323
"HL1736",0.0137750883842711
"HL1737",0
"HL1738",0
"HL1739",-2.26562200016319e-08
"HL1740",-0.000131786076937912
"HL1741",-0.000209888486284989
"HL1742",-0.000209888486284989
"HL1743",-0.000209888486284989
"HL1744",-0.000209888486284989
"HL1745",-0.000209888486284989
"HL1746",-0.000209888486284989
"HL1747",-0.000209888486284989
"HL1748",-0.000209888486284989
"HL1749",-0.000209888486284989
"HL1750",-0.000209888486284989
"HL1751",-0.000209888486284989
"HL1752",-0.000209888486284989
"HL1753",-0.000209888486284989
"HL1754",-0.000209888486284989
"HL1755",-0.0020740038664489
"HL1756",-0.0157836392541284
"HL1757",-0.0217683653133909
"HL1758",-0.0316094858926249
"HL1759",-0.0316111780359503
"HL1760",-0.0316111780359504
"HL1761",-0.0316111780359504
"HL1762",-0.0316111780359503
"HL1763",-0.031422687431131
"HL1764",-0.0328879691007281
"HL1765",-0.0441974290855977
"HL1766",-0.0378356945756144
"HL1767",-0.0303736652884494
"HL1768",-0.0186525195006559
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0.00674579558508231
"HL1779",0.0164425857648655
"HL1780",0.0164437153114375
"HL1781",0.0164437153114375
"HL1782",0.0164437153114375
"HL1783",0.0164437153114375
"HL1784",0.0164437153114375
"HL1785",0.0164437153114375
"HL1786",0.0164437153114375
"HL1787",0.0164437153114375
"HL1788",0.0164437153114375
"HL1789",0.0164437153114375
"HL1790",0.0164437153114375
"HL1791",0.0164437153114375
"HL1792",0.0164437153114375
"HL1793",0.0164437153114375
"HL1794",0.0164437270346871
"HL1795",0.00898824594199232
"HL1796",-0.00966298332648811
"HL1797",-0.00968428001829219
"HL1798",-0.00985430233596221
"HL1799",-0.0122666853980387
"HL1800",-0.0246308254021918
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",1.04936366321778e-05
"HL1807",4.37387162583809e-05
"HL1808",4.38124241795973e-05
"HL1809",4.38124241795973e-05
"HL1810",-0.000171393284844136
"HL1811",-0.000480742208862732
"HL1812",-0.000480778243881559
"HL1813",-0.000480778243881559
"HL1814",-0.000480778243881559
"HL1815",-0.000480778243881559
"HL1816",-0.000480778243881559
"HL1817",-0.000480778243881559
"HL1818",-0.000480778243881559
"HL1819",-0.000480778243881559
"HL1820",0.00185147748804573
"HL1821",0.0190382730262153
"HL1822",0.0210560525605771
"HL1823",0.0210560525605771
"HL1824",0.0210560525605771
"HL1825",0.0210560525605771
"HL1826",0.0210817152808909
"HL1827",0.0262091552573259
"HL1828",0.0252413844976003
"HL1829",0.0322831347740993
"HL1830",0.0270844190741029
"HL1831",0.0255740856137768
"HL1832",0.0178178935499134
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",-0.00074075344408583
"HL1839",-0.00308754780101095
"HL1840",-0.00309275089679283
"HL1841",-0.00309275089679283
"HL1842",-0.00309275089679283
"HL1843",-0.00309275089679283
"HL1844",-0.00309275089679283
"HL1845",-0.00309275089679283
"HL1846",-0.00309275089679283
"HL1847",-0.00309275089679283
"HL1848",-0.00309275089679283
"HL1849",-0.00309275089679283
"HL1850",-0.00309275089679283
"HL1851",-0.00309275089679283
"HL1852",-0.00315231457884303
"HL1853",-0.0109454883147601
"HL1854",-0.0147093517978504
"HL1855",-0.0147093517978504
"HL1856",-0.0147093517978504
"HL1857",-0.0147093517978504
"HL1858",-0.0146570262551475
"HL1859",0.00894288436038043
"HL1860",0.01639426801705
"HL1861",0.0279378678420572
"HL1862",0.0239592204255593
"HL1863",0.0159974440253213
"HL1864",0.00991654402417153
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",8.32868881506075e-10
"HL1870",-0.00586397397922711
"HL1871",-0.02444376014117
"HL1872",-0.0244849541820963
"HL1873",-0.0244849541820963
"HL1874",-0.0244849541820963
"HL1875",-0.0244849541820964
"HL1876",-0.0244849541820963
"HL1877",-0.0244849541820963
"HL1878",-0.0244849541820963
"HL1879",-0.0244849541820964
"HL1880",-0.0244849541820963
"HL1881",-0.0244849541820963
"HL1882",-0.0244849541820963
"HL1883",-0.0244849541820964
"HL1884",-0.0244849927750705
"HL1885",-0.0246592753925491
"HL1886",-0.0247471409902206
"HL1887",-0.0247471409902206
"HL1888",-0.0247471409902206
"HL1889",-0.0247471409902206
"HL1890",-0.0247831528665749
"HL1891",-0.0370618366102883
"HL1892",-0.0323675028809459
"HL1893",-0.0330332166733032
"HL1894",-0.0392598436945958
"HL1895",-0.0254514947434506
"HL1896",-0.0321198495223863
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",9.80904413700556e-06
"HL1902",0.00862097319473117
"HL1903",0.0120915880968257
"HL1904",0.0120915755049451
"HL1905",0.0120915755049451
"HL1906",0.0120915755049451
"HL1907",0.0120915755049451
"HL1908",0.0120915755049451
"HL1909",0.0120915755049451
"HL1910",0.0120915755049451
"HL1911",0.0120915755049451
"HL1912",0.0120915755049451
"HL1913",0.0120915777655892
"HL1914",0.0120935627530994
"HL1915",0.0120943639182444
"HL1916",0.0120943639182444
"HL1917",0.0120943639182444
"HL1918",0.0120943639182444
"HL1919",0.0120943639182444
"HL1920",0.0120943639182444
"HL1921",0.0120943639182444
"HL1922",0.0120943639182444
"HL1923",0.0128109576490479
"HL1924",0.0145864088334663
"HL1925",0.013691211014288
"HL1926",-0.000468069000844177
"HL1927",0.00903299570956441
"HL1928",-0.005788552832247
"HL1929",0
"HL1930",0
"HL1931",0
"HL1932",0
"HL1933",-1.48962574234823e-07
"HL1934",-0.000130947458650406
"HL1935",-0.000183739325365346
"HL1936",-0.000183739325365346
"HL1937",-0.000183739325365346
"HL1938",-0.000183739325365346
"HL1939",-0.000183739325365346
"HL1940",-0.000183739325365346
"HL1941",-0.000183739325365346
"HL1942",-0.000183739325365346
"HL1943",-0.000183739325365346
"HL1944",-0.000183739325365346
"HL1945",-0.000175294791433187
"HL1946",0.00723953637716197
"HL1947",0.0102322525819286
"HL1948",0.0102322525819286
"HL1949",0.0102322525819286
"HL1950",0.0102322525819286
"HL1951",0.0102322525819286
"HL1952",0.0102322525819286
"HL1953",0.0102331247526353
"HL1954",0.0102367904790072
"HL1955",0.010225897258914
"HL1956",0.0101988791462991
"HL1957",0.0168275231071818
"HL1958",0.0308383214573694
"HL1959",0.0183109709905176
"HL1960",0.0147552230891237
"HL1961",0
"HL1962",0
"HL1963",0
"HL1964",0
"HL1965",0
"HL1966",0.00742077862490106
"HL1967",0.0180878278096426
"HL1968",0.0180890703784326
"HL1969",0.0181327045666214
"HL1970",0.0188198032860809
"HL1971",0.0188389960159042
"HL1972",0.0188389960159042
"HL1973",0.0188389960159042
"HL1974",0.0188389960159042
"HL1975",0.0188389960159042
"HL1976",0.0188389960159042
"HL1977",0.0188388788531065
"HL1978",0.0187360025580763
"HL1979",0.0186944804319183
"HL1980",0.0186944804319183
"HL1981",0.0186948476133403
"HL1982",0.0223922150137564
"HL1983",0.0340877550783974
"HL1984",0.0341136849919677
"HL1985",0.0357878409762586
"HL1986",0.0428243049332608
"HL1987",0.0428466086132806
"HL1988",0.0428466086132806
"HL1989",0.0421961152859129
"HL1990",0.0386280107732705
"HL1991",0.0348784135855321
"HL1992",0.00455090788039312
"HL1993",0
"HL1994",0
"HL1995",0
"HL1996",0
"HL1997",0
"HL1998",-0.000587515022343136
"HL1999",-0.00143204252503391
"HL11000",-0.00143214090121077
"HL11001",-0.00246335142917362
"HL11002",-0.0187016146504447
"HL11003",-0.0191551980875522
"HL11004",-0.0191551980875522
"HL11005",-0.0191551980875522
"HL11006",-0.0191551980875522
"HL11007",-0.0191551980875522
"HL11008",-0.0191551980875522
"HL11009",-0.0191551980875522
"HL11010",-0.0191551980875522
"HL11011",-0.0191551980875522
"HL11012",-0.0191551980875522
"HL11013",-0.0187450044642979
"HL11014",-0.0131887860869767
"HL11015",-0.0158692262402331
"HL11016",-0.0157875892080952
"HL11017",-0.0133632903817857
"HL11018",-0.0133601483277712
"HL11019",-0.011422263142573
"HL11020",0.00283188994924615
"HL11021",0.0017255274089222
"HL11022",0.00121621580678845
"HL11023",0.0180231847447577
"HL11024",0.0123365362472733
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.5
"HH110",-0.499999999999999
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.49996817234325
"HH125",-0.491958987581809
"HH126",-0.500000000000004
"HH127",-0.499999970400529
"HH128",-0.499997786898569
"HH129",-0.499812900989487
"HH130",-0.497700206815659
"HH131",-0.49999998873209
"HH132",-0.488818093748439
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",4.49924186363505e-05
"HH142",0
"HH143",0
"HH144",0
"HH145",9.58308385427109e-21
"HH146",0
"HH147",0
"HH148",2.81957764851002e-06
"HH149",0.00630486357664027
"HH150",-1.2266347333467e-18
"HH151",-1.2266347333467e-18
"HH152",0
"HH153",0
"HH154",-1.2266347333467e-18
"HH155",-1.2266347333467e-18
"HH156",-0.00301339278670304
"HH157",-0.00203104848756202
"HH158",0
"HH159",8.67403777902559e-06
"HH160",0.00500212743818704
"HH161",-0.000200136198146999
"HH162",-0.00248397600383189
"HH163",0.000324007527625784
"HH164",-0.000474178964024392
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",-0.00373167897686163
"HH174",0
"HH175",1.83995210002005e-18
"HH176",0
"HH177",1.83995210002005e-18
"HH178",0
