"","x"
"HL197",4.45708687835888e-05
"HL198",8.67697310059843e-05
"HL199",8.67697310059843e-05
"HL1100",8.67697310059843e-05
"HL1101",8.67697310059843e-05
"HL1102",8.67697310059843e-05
"HL1103",8.67697310059843e-05
"HL1104",8.67697310059843e-05
"HL1105",-0.00265399382948766
"HL1106",-0.00525133654307735
"HL1107",-0.00525146155497984
"HL1108",-0.00525146155497984
"HL1109",-0.00525146155497984
"HL1110",-0.00525146155497984
"HL1111",-0.00525146155497984
"HL1112",-0.00525146155497984
"HL1113",-0.00525146155497984
"HL1114",-0.00525146155497984
"HL1115",-0.00525146155497984
"HL1116",-0.00525146155497984
"HL1117",-0.00534774894130419
"HL1118",-0.00686396690225901
"HL1119",-0.00691931439472953
"HL1120",-0.00695151107713344
"HL1121",-0.00695154774499153
"HL1122",-0.00419110004362649
"HL1123",-0.0115363981860151
"HL1124",-0.0116795588046851
"HL1125",-0.00516288784551446
"HL1126",-0.00516367243198534
"HL1127",-0.0117968197479077
"HL1128",-0.00820505351341809
"HL1129",-0.00412536234326546
"HL1130",-0.00803117800026286
"HL1131",-0.00803117800026286
"HL1132",-0.00803117800026286
"HL1133",-0.00803117800026286
"HL1134",-0.00803117800026286
"HL1135",-0.00803117800026286
"HL1136",-0.00803117800026286
"HL1137",-0.00803117800026286
"HL1138",-0.00803117800026286
"HL1139",-0.00803117800026286
"HL1140",-0.00803117800026286
"HL1141",-0.00803117800026286
"HL1142",-0.00803117800026286
"HL1143",-0.00803117800026286
"HL1144",-0.00803117800026286
"HL1145",-0.00803117800026286
"HL1146",-0.00803117800026286
"HL1147",-0.00803117800026286
"HL1148",-0.00803117800026286
"HL1149",-0.00904156145389132
"HL1150",-0.0243993180308943
"HL1151",-0.0230932066816322
"HL1152",-0.023089325559515
"HL1153",-0.023089325559515
"HL1154",-0.0275385736443273
"HL1155",-0.0339332515569359
"HL1156",-0.0285585069667974
"HL1157",-0.0250644097269454
"HL1158",-0.0245451491243661
"HL1159",-0.0273215200204901
"HL1160",-0.02714582924666
"HL1161",-2.88181879856791e-06
"HL1162",-5.61027076169081e-06
"HL1163",-5.61027076169081e-06
"HL1164",-5.61027076169081e-06
"HL1165",-5.61027076169081e-06
"HL1166",-5.61027076169081e-06
"HL1167",-5.61027076169081e-06
"HL1168",-5.61027076169081e-06
"HL1169",-5.61027076169081e-06
"HL1170",-5.61027076169081e-06
"HL1171",-5.61027076169081e-06
"HL1172",0.00368159210819342
"HL1173",0.00757375885282433
"HL1174",0.00757375885282433
"HL1175",0.00757375885282433
"HL1176",0.00757375885282433
"HL1177",0.00757375885282433
"HL1178",0.00757375885282433
"HL1179",0.00757375885282433
"HL1180",0.00757375885282433
"HL1181",0.0167929514632657
"HL1182",0.0238547067666017
"HL1183",0.0112205549439759
"HL1184",0.0111925226301904
"HL1185",0.0111925226301904
"HL1186",0.0111925226301904
"HL1187",0.0112070513304538
"HL1188",0.00671231103214365
"HL1189",0.0038675731530235
"HL1190",0.00397626885926677
"HL1191",0.000305638462443032
"HL1192",-0.00861795708843691
"HL1193",0
"HL1194",0
"HL1195",0
"HL1196",0
"HL1197",0
"HL1198",0
"HL1199",0
"HL1200",0
"HL1201",0
"HL1202",0
"HL1203",0
"HL1204",-0.00482363038033166
"HL1205",-0.00991539693534201
"HL1206",-0.00991539693534201
"HL1207",-0.00991539693534201
"HL1208",-0.00991539693534201
"HL1209",-0.00991539693534201
"HL1210",-0.00991539693534201
"HL1211",-0.00991539693534201
"HL1212",-0.00991539693534201
"HL1213",-0.0085666799041168
"HL1214",-0.0156448380067346
"HL1215",-0.0156281875770999
"HL1216",-0.0156112744427959
"HL1217",-0.0156112633309679
"HL1218",-0.0156015064481344
"HL1219",-0.0160719719531726
"HL1220",-0.0309333664186512
"HL1221",-0.031808264946375
"HL1222",-0.0281168720134382
"HL1223",-0.016597202673218
"HL1224",-0.00915914148425341
"HL1225",0
"HL1226",0
"HL1227",0
"HL1228",0
"HL1229",0
"HL1230",0
"HL1231",0
"HL1232",0
"HL1233",0
"HL1234",0
"HL1235",0
"HL1236",0
"HL1237",0
"HL1238",0
"HL1239",0
"HL1240",0
"HL1241",0
"HL1242",0
"HL1243",0
"HL1244",0
"HL1245",-0.00612621259388065
"HL1246",-0.0164372243112581
"HL1247",-0.0211476974855759
"HL1248",-0.0226339772263373
"HL1249",-0.0226311708920271
"HL1250",-0.0201670331101335
"HL1251",-0.0188689418494445
"HL1252",-0.00794172740678995
"HL1253",-0.0137883357939648
"HL1254",-0.0249135319582349
"HL1255",-0.0215709016644868
"HL1256",-0.0187666311639838
"HL1257",0
"HL1258",0
"HL1259",0
"HL1260",0
"HL1261",0
"HL1262",0
"HL1263",0
"HL1264",0
"HL1265",0
"HL1266",0
"HL1267",0
"HL1268",0
"HL1269",0
"HL1270",0
"HL1271",0
"HL1272",0
"HL1273",0
"HL1274",0
"HL1275",0
"HL1276",0
"HL1277",0
"HL1278",-1.50466249099209e-08
"HL1279",7.48801367642981e-07
"HL1280",0.000729904671238003
"HL1281",0.00115792587598691
"HL1282",0.00112408630037431
"HL1283",0.00110517827340104
"HL1284",0.000917229911671221
"HL1285",0.000905294255333585
"HL1286",0.000905294255333585
"HL1287",0.00664573899266151
"HL1288",0.00778267047733626
"HL1289",0
"HL1290",0
"HL1291",0
"HL1292",0
"HL1293",0
"HL1294",0
"HL1295",0
"HL1296",0
"HL1297",6.48749824728563e-07
"HL1298",0.000570291841991023
"HL1299",0.000800206734737315
"HL1300",0.000801749354655552
"HL1301",0.000810543662239083
"HL1302",0.000810579194141969
"HL1303",0.000810579194141969
"HL1304",0.000810579194141969
"HL1305",0.000810579194141969
"HL1306",0.000810579194141969
"HL1307",0.000810579194141969
"HL1308",0.000810579194141969
"HL1309",0.000810579194141969
"HL1310",0.000810579194141969
"HL1311",0.00151415202771996
"HL1312",-0.00853066044668634
"HL1313",-0.0149991028358567
"HL1314",-0.0149991028358567
"HL1315",-0.0143935602468587
"HL1316",-0.00994009765800076
"HL1317",-0.0098890871037775
"HL1318",-0.00824629031957761
"HL1319",0.00201034181108255
"HL1320",0.00059195209981433
"HL1321",0
"HL1322",0
"HL1323",0
"HL1324",0
"HL1325",0
"HL1326",0
"HL1327",0
"HL1328",0
"HL1329",-1.37849389978301e-05
"HL1330",-0.0121178271702742
"HL1331",-0.017003166095069
"HL1332",-0.0162019112518233
"HL1333",-0.0116340449478878
"HL1334",-0.0116155892615969
"HL1335",-0.0116155892615969
"HL1336",-0.011615589261597
"HL1337",-0.011615589261597
"HL1338",-0.0116155892615969
"HL1339",-0.0116155892615969
"HL1340",-0.011615589261597
"HL1341",-0.011615589261597
"HL1342",-0.0116155892615969
"HL1343",-0.0116306939850024
"HL1344",-0.0116492773135507
"HL1345",-0.010226337862584
"HL1346",-0.00424573077918843
"HL1347",-0.00223755273319974
"HL1348",0.0123921729270641
"HL1349",0.0125526475162385
"HL1350",-0.00139660395418675
"HL1351",-0.01224646257382
"HL1352",-0.0108944552922838
"HL1353",0
"HL1354",0
"HL1355",0
"HL1356",0
"HL1357",0
"HL1358",0
"HL1359",0
"HL1360",0
"HL1361",0
"HL1362",0
"HL1363",0
"HL1364",-9.47232142984726e-06
"HL1365",-6.34729908101068e-05
"HL1366",-6.36911713231225e-05
"HL1367",-6.36911713231225e-05
"HL1368",-6.36911713231225e-05
"HL1369",-6.36911713231225e-05
"HL1370",-6.36911713231225e-05
"HL1371",-6.36911713231225e-05
"HL1372",-6.36911713231225e-05
"HL1373",-6.36911713231225e-05
"HL1374",-6.36911713231225e-05
"HL1375",-6.36911713231225e-05
"HL1376",-6.36911713231225e-05
"HL1377",0.00186864157873823
"HL1378",0.00347239564811568
"HL1379",0.00528343793166661
"HL1380",-0.000303091984573633
"HL1381",-2.92012288025424e-05
"HL1382",-0.00102099209674599
"HL1383",-0.00989063895671008
"HL1384",-0.014823597445977
"HL1385",0
"HL1386",0
"HL1387",0
"HL1388",0
"HL1389",0
"HL1390",0
"HL1391",1.10056981648448e-05
"HL1392",3.8273700942678e-05
"HL1393",3.83047556719744e-05
"HL1394",3.83047556719744e-05
"HL1395",3.83047556719744e-05
"HL1396",3.83047556719744e-05
"HL1397",3.83047556719744e-05
"HL1398",3.83047556719744e-05
"HL1399",3.83047556719744e-05
"HL1400",3.83047556719744e-05
"HL1401",3.83047556719744e-05
"HL1402",3.83047556719744e-05
"HL1403",3.83047556719744e-05
"HL1404",3.83047556719744e-05
"HL1405",3.83047556719744e-05
"HL1406",3.83164077862926e-05
"HL1407",0.00013834602187102
"HL1408",0.000207933928442113
"HL1409",-0.00243769511914687
"HL1410",-0.0135618278363888
"HL1411",-0.0191289418842386
"HL1412",-0.0245666823445125
"HL1413",-0.033920222186312
"HL1414",-0.0424305707367642
"HL1415",-0.0290089705865505
"HL1416",-0.0253953982877985
"HL1417",0
"HL1418",0
"HL1419",0
"HL1420",0
"HL1421",0
"HL1422",0
"HL1423",-0.000632899293576886
"HL1424",-0.0022009869729637
"HL1425",-0.00220277282207019
"HL1426",-0.00220277282207018
"HL1427",-0.00220277282207018
"HL1428",-0.00220277282207018
"HL1429",-0.00220277282207019
"HL1430",-0.00220277282207018
"HL1431",-0.00220277282207018
"HL1432",-0.00220277282207018
"HL1433",-0.00220277282207019
"HL1434",-0.00220277282207018
"HL1435",-0.00220277282207018
"HL1436",-0.00220277282207018
"HL1437",-0.00220277282207019
"HL1438",-0.000896775260606088
"HL1439",0.01838673108576
"HL1440",0.0156560811527784
"HL1441",0.0156560811527784
"HL1442",0.0156560811527784
"HL1443",0.0156558400676335
"HL1444",0.0156472092321113
"HL1445",0.0156466611311023
"HL1446",0.0158964507070905
"HL1447",0.0158185116895387
"HL1448",0.00624209309405588
"HL1449",0
"HL1450",0
"HL1451",0
"HL1452",0
"HL1453",0
"HL1454",0
"HL1455",-4.48530440437704e-06
"HL1456",-1.5598210748534e-05
"HL1457",-1.56108669119144e-05
"HL1458",-1.56108669119144e-05
"HL1459",-1.56108669119144e-05
"HL1460",-1.56108669119144e-05
"HL1461",-1.56108669119144e-05
"HL1462",-1.56108669119144e-05
"HL1463",0.000335528669270775
"HL1464",0.000767535346389747
"HL1465",0.000767558402340999
"HL1466",0.000767558402340999
"HL1467",0.000767558402340999
"HL1468",0.000767558402340999
"HL1469",0.000767558402340999
"HL1470",0.000184238481587684
"HL1471",-0.00650383171586271
"HL1472",-0.00671411487904473
"HL1473",-0.00194079937725438
"HL1474",0.0025811498167218
"HL1475",0.0025811498167218
"HL1476",0.00290527781633357
"HL1477",0.00475309616188987
"HL1478",0.00468480926951801
"HL1479",-0.00864114122527888
"HL1480",0.000819341544855703
"HL1481",0
"HL1482",0
"HL1483",0
"HL1484",0
"HL1485",0
"HL1486",0
"HL1487",0
"HL1488",0
"HL1489",0
"HL1490",0
"HL1491",0
"HL1492",0
"HL1493",0
"HL1494",2.28466571048705e-06
"HL1495",-0.00345941527876154
"HL1496",-0.0077463250288933
"HL1497",-0.00774655384313576
"HL1498",-0.00774655107705435
"HL1499",-0.00774641065869627
"HL1500",-0.00774639677996354
"HL1501",-0.00774639677996354
"HL1502",-0.00774639677996355
"HL1503",-0.00774639677996354
"HL1504",-0.00774639677996354
"HL1505",-0.0119607769157654
"HL1506",-0.0159520270036061
"HL1507",-0.00567026537218569
"HL1508",-0.00101068731763992
"HL1509",-0.0151521903666119
"HL1510",-0.00765879058342738
"HL1511",0.00599956326056143
"HL1512",0.01856425157244
"HL1513",0
"HL1514",0
"HL1515",0
"HL1516",0
"HL1517",0
"HL1518",0
"HL1519",0
"HL1520",0
"HL1521",0
"HL1522",0
"HL1523",0
"HL1524",0
"HL1525",0
"HL1526",0.000826257160145416
"HL1527",0.00250020654882273
"HL1528",-0.00556055816294981
"HL1529",-0.00556099715005526
"HL1530",-0.00529019596974812
"HL1531",0.00845685311720285
"HL1532",0.00981559012695894
"HL1533",0.00981634805630131
"HL1534",0.0104818576222013
"HL1535",0.0107504653918201
"HL1536",0.0107504653918201
"HL1537",0.0127107505045985
"HL1538",0.0209497486384181
"HL1539",0.0204245721931431
"HL1540",0.0200422618751332
"HL1541",0.0255026867690263
"HL1542",0.0299260787478408
"HL1543",0.0250503664778444
"HL1544",0.00227244979474282
"HL1545",0
"HL1546",0
"HL1547",0
"HL1548",0
"HL1549",0
"HL1550",0
"HL1551",0
"HL1552",0
"HL1553",0
"HL1554",0
"HL1555",0
"HL1556",0
"HL1557",0
"HL1558",0.00596724767809688
"HL1559",0.0164268152825178
"HL1560",0.0162356093168447
"HL1561",0.0163719040003368
"HL1562",0.0164204615326831
"HL1563",0.0305213304564498
"HL1564",0.0350542127892674
"HL1565",0.0350400771799572
"HL1566",0.0226281243898281
"HL1567",0.0176185090117809
"HL1568",0.017618509011781
"HL1569",0.0162256405108691
"HL1570",0.0105159581894732
"HL1571",0.0178345089178996
"HL1572",0.0185586646672116
"HL1573",0.0138859066612873
"HL1574",0.0027939026030926
"HL1575",-0.000731219795954974
"HL1576",-0.000643851914847518
"HL1577",0
"HL1578",0
"HL1579",0
"HL1580",0
"HL1581",0
"HL1582",0
"HL1583",0
"HL1584",0
"HL1585",0
"HL1586",0
"HL1587",0
"HL1588",0
"HL1589",0
"HL1590",-0.00138105101950398
"HL1591",-0.00575719660897975
"HL1592",-0.00580336598784753
"HL1593",-0.0148239917048077
"HL1594",-0.0164657321734873
"HL1595",-0.0432672353329971
"HL1596",-0.0517269905363021
"HL1597",-0.0517269905363021
"HL1598",-0.0517269905363021
"HL1599",-0.0517269905363021
"HL1600",-0.0517269905363021
"HL1601",-0.0517269905363021
"HL1602",-0.0518906919224116
"HL1603",-0.0602008883103918
"HL1604",-0.0610222566887604
"HL1605",-0.0610402111404387
"HL1606",-0.0710325058996613
"HL1607",-0.07134786486331
"HL1608",-0.0476296278882459
"HL1609",1.46737327176444e-09
"HL1610",2.74961061464289e-05
"HL1611",4.98440355134054e-05
"HL1612",4.98440355134054e-05
"HL1613",4.98440355134054e-05
"HL1614",4.98440355134054e-05
"HL1615",4.98440355134054e-05
"HL1616",4.98440355134054e-05
"HL1617",5.03154195318869e-05
"HL1618",0.00888278740261735
"HL1619",0.0160619128183875
"HL1620",0.0160619128183875
"HL1621",0.0160619128183875
"HL1622",0.0160619286661802
"HL1623",0.0160690766242438
"HL1624",0.0160713243083547
"HL1625",0.0160692126716089
"HL1626",0.0160688422669041
"HL1627",0.016068845418684
"HL1628",0.0160698397561869
"HL1629",0.0160700763346858
"HL1630",0.0160700763346858
"HL1631",0.0164047029012434
"HL1632",0.01681639368567
"HL1633",0.0168164156573736
"HL1634",0.0168164156573736
"HL1635",0.0168164156573736
"HL1636",0.0168164156573736
"HL1637",0.0168164156573736
"HL1638",0.0168164156573736
"HL1639",0.0181370392137583
"HL1640",0.0282702707497162
"HL1641",3.75712130232201e-07
"HL1642",0.00704021315649528
"HL1643",0.0127622665087751
"HL1644",0.0127622665087751
"HL1645",0.0127622665087751
"HL1646",0.0127622665087751
"HL1647",0.0127622665087751
"HL1648",0.0127622665087751
"HL1649",0.0127616450021891
"HL1650",0.00111627881814472
"HL1651",-0.00834919636342702
"HL1652",-0.00834919636342702
"HL1653",-0.00834919636342702
"HL1654",-0.00833921167732291
"HL1655",-0.00383573797875986
"HL1656",-0.00241423990726651
"HL1657",-0.00241423990726652
"HL1658",-0.00241423990726651
"HL1659",-0.00237891419728951
"HL1660",0.00876579756272582
"HL1661",0.0114174114983959
"HL1662",0.0114174114983959
"HL1663",0.00387149306696535
"HL1664",-0.00541224405592321
"HL1665",-0.00541271379649003
"HL1666",-0.00539994521929435
"HL1667",-0.00442227618408229
"HL1668",-0.00202560685667959
"HL1669",0.00417851167828484
"HL1670",0.0100533310053668
"HL1671",0.0183604297535025
"HL1672",0.01319494978657
"HL1673",-3.37159653437557e-07
"HL1674",-0.00631780460881972
"HL1675",-0.0114527080893476
"HL1676",-0.0114527080893476
"HL1677",-0.0114527080893476
"HL1678",-0.0114527080893476
"HL1679",-0.0114527080893476
"HL1680",-0.0114527080893476
"HL1681",-0.0114527080893476
"HL1682",-0.0114527080893476
"HL1683",-0.0114527080893476
"HL1684",-0.0114527080893476
"HL1685",-0.0114527080893476
"HL1686",-0.011452823005572
"HL1687",-0.011504654599361
"HL1688",-0.0115210149726073
"HL1689",-0.0115210149726073
"HL1690",-0.0115210149726073
"HL1691",-0.0115217429064141
"HL1692",-0.0117513946943654
"HL1693",-0.0118060347689045
"HL1694",-0.0118060347689045
"HL1695",-0.0118060347689045
"HL1696",-0.0118060347689045
"HL1697",0.00318316735754343
"HL1698",0.0337934164830491
"HL1699",0.0338200066030486
"HL1700",0.0231553405036841
"HL1701",0.020195716435542
"HL1702",0.0174034544247944
"HL1703",0.00976271813561527
"HL1704",-0.00293099652479176
"HL1705",5.00438120980451e-07
"HL1706",0.00937736836221101
"HL1707",0.0169989844809002
"HL1708",0.0169989844809002
"HL1709",0.0169989844809002
"HL1710",0.0169989844809002
"HL1711",0.0169989844809002
"HL1712",0.0169989844809002
"HL1713",0.0169989844809002
"HL1714",0.0169989844809002
"HL1715",0.0169989844809002
"HL1716",0.0169989844809002
"HL1717",0.0170012493478906
"HL1718",0.0170050703135257
"HL1719",0.0170050709705262
"HL1720",0.0170050709705262
"HL1721",0.0170050709705262
"HL1722",0.0170053264807187
"HL1723",0.0171205713086032
"HL1724",0.0171569477396768
"HL1725",0.0171569477396768
"HL1726",0.0171569477396768
"HL1727",0.0171569477396768
"HL1728",0.0171569477396768
"HL1729",0.0128881225162822
"HL1730",0.00560868338186954
"HL1731",0.0055445747398908
"HL1732",0.00554490891562455
"HL1733",0.00277827400072727
"HL1734",0.000158480162773308
"HL1735",-0.00377629699875971
"HL1736",-0.00350199162521687
"HL1737",-2.3557522225977e-08
"HL1738",-0.00044142832920314
"HL1739",-0.000800206734737315
"HL1740",-0.000800206734737315
"HL1741",-0.000800206734737315
"HL1742",-0.000800206734737315
"HL1743",-0.000800206734737315
"HL1744",-0.000800206734737315
"HL1745",-0.000800206734737315
"HL1746",-0.000800206734737315
"HL1747",-0.000800206734737315
"HL1748",-0.000800206734737315
"HL1749",0.0020912505009481
"HL1750",0.00696931123452164
"HL1751",0.00697014999854704
"HL1752",0.00697014999854703
"HL1753",0.00697014999854704
"HL1754",0.00695268959113464
"HL1755",-0.000922619129440461
"HL1756",-0.00325249098074436
"HL1757",-0.00160847298986504
"HL1758",-0.000206958620274242
"HL1759",-0.000206958620274242
"HL1760",-0.000206958620274242
"HL1761",-0.000206958620274242
"HL1762",-0.000206958620274242
"HL1763",0.00641052146333359
"HL1764",0.0145520016649052
"HL1765",0.0147145257196711
"HL1766",0.0298663881265956
"HL1767",0.0306020800324284
"HL1768",0.0210652992478232
"HL1769",0
"HL1770",0
"HL1771",0
"HL1772",0
"HL1773",0
"HL1774",0
"HL1775",0
"HL1776",0
"HL1777",0
"HL1778",0
"HL1779",0
"HL1780",0
"HL1781",-3.14294321483596e-05
"HL1782",-8.44527578781222e-05
"HL1783",-8.44618750376981e-05
"HL1784",-8.44618750376981e-05
"HL1785",-8.44618750376981e-05
"HL1786",-8.44662160502768e-05
"HL1787",-8.64241780501903e-05
"HL1788",-0.00707979823973786
"HL1789",-0.0224487102379112
"HL1790",-0.0301912735412493
"HL1791",-0.0301912735412493
"HL1792",-0.0301912735412493
"HL1793",-0.0270541743079255
"HL1794",-0.0138689717987507
"HL1795",-0.0139644152725081
"HL1796",-0.0134967740498859
"HL1797",-0.00874443608392202
"HL1798",0.0043542605003887
"HL1799",0.00560401671599228
"HL1800",0.00229519436836607
"HL1801",0
"HL1802",0
"HL1803",0
"HL1804",0
"HL1805",0
"HL1806",0
"HL1807",0
"HL1808",0
"HL1809",0
"HL1810",0
"HL1811",0
"HL1812",0.00113871324413036
"HL1813",0.0327773813430751
"HL1814",0.0339160945872055
"HL1815",0.0339160945872055
"HL1816",0.0339160945872055
"HL1817",0.0339831380105983
"HL1818",0.0400529353819209
"HL1819",0.0408782529278951
"HL1820",0.0411558467996285
"HL1821",0.0488800542237863
"HL1822",0.0491580737966945
"HL1823",0.0491580737966945
"HL1824",0.0491580737966945
"HL1825",0.049035649327036
"HL1826",0.0485211002788647
"HL1827",0.0480911881350939
"HL1828",0.0327587449972919
"HL1829",0.0274080879160443
"HL1830",0.0233177376554565
"HL1831",0.0340149002027485
"HL1832",0.0237014838419026
"HL1833",0
"HL1834",0
"HL1835",0
"HL1836",0
"HL1837",0
"HL1838",0
"HL1839",0
"HL1840",0
"HL1841",0
"HL1842",0
"HL1843",0
"HL1844",-0.000123498610061779
"HL1845",-0.00355485549869591
"HL1846",-0.00367835410875769
"HL1847",-0.00367835410875769
"HL1848",-0.00367835410875769
"HL1849",-0.00377980798391781
"HL1850",-0.0129649664020575
"HL1851",-0.0142138832836752
"HL1852",-0.0142261900736579
"HL1853",-0.0145681290522663
"HL1854",-0.0145804358422489
"HL1855",-0.0145804358422489
"HL1856",-0.0145804358422489
"HL1857",-0.0145719520101385
"HL1858",-0.013799024371687
"HL1859",-0.0136875846159363
"HL1860",-0.0136860419680745
"HL1861",-0.0135455969865627
"HL1862",-0.000905591783063158
"HL1863",0.00785603538475747
"HL1864",0.00361110955217736
"HL1865",0
"HL1866",0
"HL1867",0
"HL1868",0
"HL1869",0
"HL1870",0
"HL1871",0
"HL1872",0
"HL1873",0
"HL1874",0
"HL1875",0
"HL1876",0
"HL1877",0
"HL1878",0
"HL1879",0
"HL1880",0
"HL1881",0
"HL1882",0
"HL1883",0
"HL1884",0
"HL1885",0
"HL1886",0
"HL1887",0
"HL1888",0
"HL1889",-0.000166234332958421
"HL1890",-0.0133300947158087
"HL1891",-0.0123374799877726
"HL1892",-0.000617315128143513
"HL1893",0.00543289695184721
"HL1894",0.00484099004649058
"HL1895",-0.0162453036612938
"HL1896",-0.0228260615125303
"HL1897",0
"HL1898",0
"HL1899",0
"HL1900",0
"HL1901",0
"HL1902",0
"HL1903",0
"HL1904",0
"HL1905",0
"HL1906",0
"HL1907",0
"HL1908",0
"HL1909",0
"HL1910",0
"HL1911",0
"HL1912",0
"HL1913",0
"HL1914",0
"HL1915",0
"HL1916",0
"HL1917",0
"HL1918",0
"HL1919",0
"HL1920",0
"HL1921",0
"HL1922",-0.000538640378530286
"HL1923",0.00927994746630433
"HL1924",0.0285776057985287
"HL1925",0.0166496299210655
"HL1926",0.0118085038431749
"HL1927",0.0125394980829017
"HL1928",0.0133000028875338
"HL1929",0
"HL1930",7.48229726490829e-07
"HL1931",8.3184590678052e-06
"HL1932",8.46758394746899e-06
"HL1933",8.46758394746899e-06
"HL1934",8.46758394746899e-06
"HL1935",8.46758394746899e-06
"HL1936",8.46758394746899e-06
"HL1937",8.46758394746899e-06
"HL1938",8.46758394746899e-06
"HL1939",8.46758394746899e-06
"HL1940",8.46758394746899e-06
"HL1941",8.46758394746899e-06
"HL1942",8.46758394746899e-06
"HL1943",8.46758394746899e-06
"HL1944",8.46758394746899e-06
"HL1945",8.46758394746899e-06
"HL1946",8.46758394746899e-06
"HL1947",8.46758394746899e-06
"HL1948",8.46758394746899e-06
"HL1949",8.46758394746899e-06
"HL1950",8.46758394746899e-06
"HL1951",8.46758394746899e-06
"HL1952",8.46758394746899e-06
"HL1953",8.46758394746899e-06
"HL1954",1.4529104356457e-06
"HL1955",-0.000590300463320258
"HL1956",-0.00347043853762148
"HL1957",-0.00459070604936288
"HL1958",-0.00916908256463502
"HL1959",0.0418895468464389
"HL1960",0.0250371999082236
"HL1961",0
"HL1962",0.000571383856011974
"HL1963",0.00635237153772527
"HL1964",0.00646625039839181
"HL1965",0.00646625039839181
"HL1966",0.00646625039839181
"HL1967",0.00646625039839181
"HL1968",0.00646625039839181
"HL1969",0.00646625039839181
"HL1970",0.00646625039839181
"HL1971",0.00646625039839181
"HL1972",0.00646625039839181
"HL1973",0.00646625039839181
"HL1974",0.00646625039839181
"HL1975",0.00646625039839181
"HL1976",0.00646625039839181
"HL1977",0.00646625039839181
"HL1978",0.00646625039839181
"HL1979",0.00646625039839181
"HL1980",0.00646625039839181
"HL1981",0.00646628584955385
"HL1982",0.00715780226407201
"HL1983",0.0199915465636948
"HL1984",0.0238720292057953
"HL1985",0.024068410679757
"HL1986",0.0314525621547556
"HL1987",0.041799537087126
"HL1988",0.0418007423715396
"HL1989",0.0288157914834887
"HL1990",0.0166745092746465
"HL1991",0.008789293772201
"HL1992",0.00687439156583849
"HL1993",0
"HL1994",-6.44373339516919e-06
"HL1995",-7.16383359198458e-05
"HL1996",-7.29225951962672e-05
"HL1997",-7.29225951962672e-05
"HL1998",-7.29225951962672e-05
"HL1999",-7.29225951962672e-05
"HL11000",-7.29225951962672e-05
"HL11001",-7.29225951962672e-05
"HL11002",-7.29225951962672e-05
"HL11003",-7.29225951962672e-05
"HL11004",-7.29225951962672e-05
"HL11005",-7.29225951962672e-05
"HL11006",-7.29225951962672e-05
"HL11007",-7.29225951962672e-05
"HL11008",-7.29225951962672e-05
"HL11009",9.19566621842373e-05
"HL11010",0.0150193519589626
"HL11011",0.0170490475979522
"HL11012",0.0170490475979522
"HL11013",0.017048537773805
"HL11014",0.00749116873200683
"HL11015",-0.00236267840099483
"HL11016",-0.00302214968993542
"HL11017",-0.0102434010409001
"HL11018",-0.0175010424775898
"HL11019",-0.0178435114906054
"HL11020",-0.0086619292018946
"HL11021",7.5198396475365e-06
"HL11022",0.00699764402410315
"HL11023",-0.00766486257004739
"HL11024",-0.00956895267247512
"HH11",-0.5
"HH12",-0.5
"HH13",-0.5
"HH14",-0.5
"HH15",-0.5
"HH16",-0.5
"HH17",-0.5
"HH18",-0.5
"HH19",-0.499999720032841
"HH110",-0.499996558685355
"HH111",-0.5
"HH112",-0.500000000000001
"HH113",-0.499999999999999
"HH114",-0.499999999999999
"HH115",-0.500000000000001
"HH116",-0.500000000000001
"HH117",-0.499999999999999
"HH118",-0.499999999999999
"HH119",-0.499999999999999
"HH120",-0.500000000000001
"HH121",-0.499999999999999
"HH122",-0.499999999999999
"HH123",-0.500000000000001
"HH124",-0.499999999999999
"HH125",-0.499999999999999
"HH126",-0.500000000000004
"HH127",-0.499945486384036
"HH128",-0.499999768814324
"HH129",-0.499271069863917
"HH130",-0.495428961791303
"HH131",-0.499956032847868
"HH132",-0.479488475519005
"HH133",0
"HH134",0
"HH135",0
"HH136",0
"HH137",0
"HH138",0
"HH139",0
"HH140",0
"HH141",-6.17526274763069e-06
"HH142",-7.59054103990494e-05
"HH143",6.1331736667335e-19
"HH144",0
"HH145",1.2266347333467e-18
"HH146",-1.83995210002005e-18
"HH147",6.1331736667335e-19
"HH148",0
"HH149",1.2266347333467e-18
"HH150",-1.83995210002005e-18
"HH151",6.1331736667335e-19
"HH152",0
"HH153",1.2266347333467e-18
"HH154",-1.83995210002005e-18
"HH155",4.01474319639265e-06
"HH156",0.00033431767439475
"HH157",1.49503983950822e-07
"HH158",-1.2266347333467e-18
"HH159",0.00208627270808346
"HH160",-2.36870058359465e-06
"HH161",-0.00578978362405816
"HH162",-0.00420818260687109
"HH163",5.73003290489218e-05
"HH164",0.012062893540745
"HH165",0
"HH166",0
"HH167",0
"HH168",0
"HH169",0
"HH170",0
"HH171",0
"HH172",0
"HH173",0.0127259863834929
"HH174",-0.00167603924492803
"HH175",-3.6799042000401e-18
"HH176",2.4532694666934e-18
"HH177",0
"HH178",0
"HH179",-3.6799042000401e-18
"HH180",2.4532694666934e-18
"HH181",0
"HH182",0
"HH183",-3.6799042000401e-18
"HH184",2.4532694666934e-18
"HH185",2.49647159093723e-06
"HH186",1.09845683029987e-06
"HH187",0.000890810892325252
"HH188",-0.00577274673156494
"HH189",-2.58275231495458e-06
"HH190",5.95909497488991e-07
"HH191",0.00500843760259835
